step,episode_return
785970,-25.45004547158336
785990,-20.59901717680583
786000,-16.17085044817216
786020,-62.961779194877295
786040,-21.119635788362114
786060,-23.051332533364253
786060,-21.364514967381314
786070,-23.168427265305667
786080,-20.590122489712748
786090,-17.471647014715877
786100,-23.197243932625625
786120,-16.719535580918123
786120,-24.71959617349144
786140,-20.848760639789916
786160,-18.8368986894936
786160,-15.374924444543973
786180,-21.385100513585243
786190,-26.138518830200375
786200,-16.03975094908238
786200,-59.392193071679394
786220,-18.878824570648657
786230,-47.23485170791684
786240,-20.930130713252268
786260,-22.699276347505013
786260,-20.889440646679926
786280,-19.98785754251894
786290,-27.40522624489671
786290,-20.995179814187413
786300,-19.04043573415914
786300,-22.163369485553375
786320,-28.90050864795905
786320,-17.208941494808652
786330,-12.842546343326363
786340,-15.086060684453422
786360,-14.288615020508036
786390,-24.782655546156448
786400,-20.028758458685992
786400,-24.2334537448247
786410,-15.841169815058123
786420,-24.08426385931712
786430,-22.890108642402964
786440,-23.08928590851765
786460,-18.408008110199553
786480,-13.616371444318698
786500,-20.877752321447478
786510,-18.57213213383573
786510,-23.662033697070207
786530,-21.859275552589136
786540,-19.87875418308356
786560,-40.201782744779926
786560,-19.584152412164084
786570,-16.240448177500802
786600,-21.534263708437006
786610,-22.003165929466903
786630,-82.54362218930446
786630,-17.182723004960657
786630,-25.09905509030536
786630,-15.406504422836521
786650,-13.629873241682692
786660,-12.405090453343925
786660,-19.990944919740862
786690,-12.937418801503279
786720,-26.486348402316608
786720,-19.859105895404873
786730,-23.859415311208608
786730,-17.83485089085646
786730,-16.293444329920156
786730,-23.03962104859756
786760,-20.763075302246197
786760,-137.02034604298132
786760,-27.295610803916993
786790,-18.668468331577586
786820,-20.75852681064881
786820,-14.965997382101172
786820,-21.49245035751897
786830,-19.33900354115057
786830,-17.70872139971355
786830,-23.56017714149376
786860,-16.320169736177757
786860,-26.612490194087734
786890,-22.227854080491674
786910,-16.375701844648237
786910,-20.138445672982655
786920,-24.67767998581209
786930,-23.047287106032158
786940,-28.976666827503006
786960,-22.198321713679153
786960,-25.706226015611495
786990,-53.657725593734455
786990,-11.972514003089909
787000,-17.944348738480922
787000,-39.16343123647474
787010,-22.273912838180912
787010,-26.02966988790442
787030,-15.787152822020222
787030,-18.96376947938598
787060,-21.191120481433014
787060,-20.49327644310956
787090,-18.725011202297036
787090,-21.87842895910161
787090,-18.960242539041328
787100,-21.816605291616543
787100,-21.08166838356387
787100,-19.4945199630956
787130,-24.757277312634322
787150,-21.59970501157744
787160,-19.010309559201236
787180,-12.573167585006003
787190,-22.38278114147654
787190,-18.287102678595808
787190,-20.36174702906402
787190,-35.69134978112722
787200,-14.896337381219743
787200,-23.914270118177303
787250,-24.46823165970873
787260,-20.61439713697436
787280,-17.739056174448933
787280,-20.666931693294615
787290,-21.66756714529817
787290,-21.995479692860407
787300,-22.2866594834955
787300,-23.75581002724168
787300,-21.142583118588295
787350,-24.199805861786132
787360,-21.758332787927063
787380,-12.473791348090122
787380,-51.37822089404072
787380,-19.65317285527241
787390,-21.941031246865947
787390,-20.39484686841638
787390,-13.497322590988112
787390,-18.891445215277557
787400,-28.436467101774426
787450,-17.893792196554735
787450,-19.73372440640601
787470,-16.81639077481729
787480,-20.31974395431353
787480,-20.535872226884422
787480,-18.93555917563616
787490,-23.97248589933801
787500,-18.780758160047252
787540,-17.71119851170342
787550,-42.424248256767484
787550,-20.95629365046807
787560,-19.47115148907664
787580,-23.543307440841666
787580,-15.337400140869903
787590,-21.14397310779038
787600,-14.677675059985976
787630,-16.851959268482275
787640,-17.274277730037607
787640,-23.052639391929716
787650,-20.405830731950935
787660,-15.518642989040927
787670,-15.25977167781073
787680,-76.55019826507815
787690,-24.24289651193255
787720,-29.91564087329285
787730,-22.26872868969578
787730,-77.19696032250137
787740,-19.967004164669614
787740,-20.042664030258173
787750,-20.13865598550726
787760,-21.107634781326063
787770,-18.970258592103864
787780,-22.951438046412466
787790,-25.933844431688193
787820,-19.4744282799983
787820,-15.292116385112971
787830,-32.14155316510931
787840,-18.24675243332656
787840,-26.682188738731845
787840,-26.71639153168257
787860,-18.947968123340672
787860,-26.1603739728154
787860,-17.42559964392029
787890,-15.477999277911934
787920,-20.1859566429899
787930,-25.436627815020373
787930,-16.136856596817644
787940,-21.225607351087376
787940,-16.946428398941258
787950,-25.17490622388864
787950,-14.553593269656668
787960,-22.062487323466982
787970,-23.20048727880301
787980,-18.628866068896514
788020,-15.491724231522225
788020,-13.78907848123198
788030,-24.373366272223777
788040,-17.704102925801905
788040,-21.722334276684776
788040,-14.464719243515303
788050,-21.871240593205833
788090,-21.149778805117595
788120,-18.25313255397726
788120,-21.235254294635517
788130,-24.058623507002288
788140,-5.693350707781083
788140,-23.52316287252161
788140,-16.491316907818096
788140,-16.16912310915981
788150,-53.46588316555542
788150,-16.86743314117199
788190,-20.168390556932316
788200,-16.83270562845797
788220,-21.59502458681286
788220,-17.51025697269385
788240,-23.832938605566202
788240,-28.75886368731606
788240,-26.68941043439264
788250,-20.66735396336044
788250,-17.697551859841408
788280,-25.412520472599567
788290,-22.609353974398783
788290,-15.279997743687115
788310,-20.195602551411138
788330,-16.085502038895154
788340,-18.070448466300608
788340,-15.862033633076953
788340,-24.328735427368745
788350,-18.601051571244543
788360,-20.190882106083905
788380,-37.38929787364767
788390,-18.297759945513693
788410,-27.031245557046443
788410,-22.20268439581887
788430,-18.974383913660372
788440,-20.91990957395057
788440,-20.35836592976747
788450,-15.048433504198409
788450,-23.778908538961446
788460,-17.200789045087035
788490,-24.174739752912792
788510,-19.621818664787156
788520,-13.978717421925534
788540,-29.58723884671342
788540,-40.82510045925554
788540,-19.98390784837015
788540,-24.468588489147233
788560,-25.402508927584257
788560,-27.08825150617786
788590,-18.209558156561805
788610,-19.35115389962262
788630,-19.634953029633984
788640,-17.817185751328296
788640,-25.50959320965135
788640,-17.584141947903653
788640,-20.10340660554084
788650,-45.03975462345476
788660,-25.100128712223533
788660,-22.24890796760116
788710,-22.380517567799636
788720,-15.060369914829625
788740,-18.210964327448316
788740,-18.84496369587348
788740,-20.90188376171275
788740,-22.584971220355307
788750,-24.301242764190633
788750,-32.35016389161845
788760,-24.14643887210671
788770,-19.281368240071174
788810,-24.57437078733295
788820,-24.809735235646194
788830,-16.34849725986557
788840,-18.907690383584278
788840,-25.574109777247397
788840,-15.53011321998116
788850,-19.926833223110364
788850,-27.2698475783629
788860,-18.060549786292416
788880,-19.585477075003645
788910,-14.439549725552109
788920,-17.908517342433584
788930,-18.443679229193563
788930,-21.533641991282135
788940,-24.227938577763993
788940,-22.19824288528988
788950,-18.98947073530593
788950,-14.833272179674564
788970,-14.89986256085415
789010,-22.712834355695925
789010,-16.695590956759283
789020,-18.288798044348383
789030,-24.491229183484045
789040,-19.80331812549429
789040,-37.46058238147739
789040,-18.658152337953844
789050,-27.04980938148708
789050,-12.362122750420495
789070,-13.606379304006772
789110,-23.423790434965895
789110,-27.323189792242417
789120,-22.288803739106577
789130,-15.011494527292088
789140,-24.477620851401227
789140,-20.21097246797758
789140,-25.12008994526665
789150,-22.04144998764185
789160,-23.95731895354676
789170,-19.732178290565667
789210,-16.650503724544553
789220,-19.469068156002027
789240,-19.11112620471804
789240,-20.754288937614206
789240,-14.371645751906051
789250,-31.038820345254297
789250,-19.596629813372132
789260,-22.749192816578955
789280,-40.08294400446653
789310,-13.787467761940546
789340,-21.737315639999245
789340,-29.247576765996218
789340,-27.31618818942738
789350,-22.351536727966074
789350,-19.06757231973192
789350,-20.465307327009203
789380,-36.19662201458261
789410,-22.413555982236417
789420,-19.679579611501445
789420,-45.47120887132772
789440,-15.25240943409249
789450,-11.784797651822156
789450,-19.182804496888252
789450,-24.55950916989335
789480,-25.39306988485774
789500,-39.28454274422877
789510,-25.07877527028662
789520,-20.77949976670626
789530,-22.818933594880708
789540,-15.771692908084084
789540,-23.37670849856887
789550,-20.956416742318584
789550,-22.94561024218274
789580,-13.698354085784208
789580,-44.26420161181858
789600,-24.54936977215857
789610,-19.989779894727736
789620,-26.200999811878805
789640,-22.910627911896675
789650,-24.82016532567478
789650,-20.430733240265383
789680,-13.950969178072995
789680,-21.295145605242077
789700,-15.746033074509656
789700,-13.04337488318902
789730,-20.397904762820485
789740,-20.911103073823252
789750,-18.301729786248114
789770,-55.554343698913165
789780,-19.816120828779418
789800,-30.33070291291927
789800,-25.368634012474125
789800,-18.949761408105516
789810,-17.353001173367446
789840,-21.58304075468409
789850,-23.8150475382935
789870,-21.101986665371488
789870,-60.816478098059335
789880,-21.30321029153949
789890,-18.529892989585846
789890,-8.974103722653302
789900,-25.84246891503544
789930,-16.518769269201364
789930,-14.797518329241422
789960,-17.405724573679876
789970,-28.027363967085147
789970,-20.245910550294184
789990,-19.528703312535015
789990,-15.421500378891634
789990,-31.668140383029282
790000,-17.93950185864941
790030,-29.854450965288603
790030,-19.990946297742358
790060,-117.26389936306302
790060,-18.271279097622244
790080,-11.09356775948505
790090,-13.59159759942996
790090,-19.95171473833157
790100,-21.597510514901476
790120,-18.966930597234228
790140,-34.22911417800839
790150,-20.679535096162386
790160,-27.161468093807123
790170,-21.37109769030309
790180,-21.509005220058413
790190,-27.741825158404488
790200,-12.891339868863827
790200,-22.650841259253276
790220,-21.62021494469836
790230,-42.36036878227764
790250,-25.94293532091521
790250,-13.369667082566469
790250,-12.588260464372851
790290,-13.632875608209464
790290,-14.204227411225252
790290,-22.478640167620547
790300,-24.083423637905913
790320,-21.75832047213715
790340,-13.305515628652685
790340,-26.95883450205184
790350,-27.430101634385196
790370,-16.916447360199346
790380,-15.748950840523246
790390,-18.401957860083215
790400,-21.098925970218737
790410,-40.80688005333378
790420,-21.318539846237215
790440,-22.254206061412614
790440,-20.47194031860825
790450,-16.334740343055017
790470,-19.663609696483988
790470,-19.220258709796155
790490,-18.527732764512006
790500,-22.615405923145804
790510,-23.585039727907446
790540,-20.98809688981478
790550,-25.416553647220212
790570,-19.378554297347254
790570,-18.422895955322467
790600,-18.262415146439952
790610,-17.371633085395437
790610,-43.193683405159376
790630,-17.803882541180286
790650,-21.07473903819031
790660,-43.21103696938393
790660,-18.558699365513206
790670,-28.66414108831334
790680,-24.571212024076047
790700,-21.361221984080103
790710,-16.81577643525108
790730,-13.640180589434475
790760,-17.681703760381282
790760,-23.52299989028627
790770,-17.298694470871155
790790,-30.699126083590738
790810,-22.471771263833222
790810,-20.46706038586693
790810,-90.40242449821987
790830,-23.362064945097035
790860,-25.506061250511564
790860,-20.150823169099205
790870,-20.791580142441443
790880,-18.614758783440784
790910,-22.51448851282513
790910,-25.286934909216733
790910,-25.131209242882584
790920,-18.99289841933962
790960,-16.730321065697346
790960,-18.286797434650342
790970,-24.222113104329928
790980,-15.2566128476608
791010,-18.993527864529185
791010,-20.312179473534496
791020,-25.979856745806753
791060,-24.50150627755699
791060,-22.70777434934227
791070,-20.77404527457203
791090,-97.03572543193317
791110,-22.829504462582406
791110,-26.347941019925194
791110,-61.842663698651975
791160,-21.519092217086474
791170,-26.7194428949836
791210,-19.04937901998906
791210,-29.45588280852603
791230,-26.11948635903101
791250,-19.12100690113096
791270,-21.27802580470878
791280,-42.391381256918436
791290,-54.2415615213678
791290,-58.510139556998645
791300,-39.97334332005793
791310,-22.53637123445288
791310,-20.2327864563064
791330,-25.579466095040758
791350,-23.26099488194572
791370,-17.368769000028443
791380,-21.01109920004088
791390,-19.05873366857769
791400,-23.8762288595225
791410,-21.83401577898159
791410,-19.309285018062997
791430,-18.538953919480765
791440,-44.52496018530447
791450,-17.060148842853124
791450,-20.502431370398398
791480,-17.475637606509988
791490,-21.6560046807505
791490,-14.213942391471285
791500,-22.66511407496462
791530,-12.593406153489756
791540,-16.825587699514557
791550,-18.96858912464704
791580,-15.127480822886858
791590,-23.901963808531715
791590,-18.768986385739364
791600,-24.432186404430798
791630,-26.405149162223296
791640,-20.84795990111832
791650,-23.653760672329838
791680,-18.961438637024706
791690,-23.302450265989382
791690,-81.17234951349667
791710,-23.56688618177821
791730,-21.109622111695007
791740,-21.85797638228239
791750,-18.681206977999224
791780,-122.9154924649067
791780,-18.772412649436358
791790,-23.33939453103297
791790,-21.12766902818973
791830,-19.593971012701775
791830,-21.710684824415274
791850,-24.185593711305664
791880,-46.22901245332342
791880,-15.342285910903628
791880,-14.469102327790928
791890,-26.383024896221492
791900,-22.69785829119762
791930,-24.902909727513848
791930,-19.92599958098735
791950,-20.963959466083935
791960,-96.00929545589295
791980,-18.09586621898319
791980,-23.40553140354789
791990,-19.832469738368005
791990,-22.48446420761841
792020,-12.388956211812921
792030,-21.536878466036473
792060,-22.373970928966955
792080,-17.51358519106727
792080,-49.81916959226553
792080,-21.784364204797264
792090,-20.63888453663961
792090,-22.043564747288038
792110,-18.49617972858817
792150,-19.884572189415145
792160,-17.275948536380803
792180,-23.180932051614622
792180,-26.811664163632386
792180,-27.553704175760195
792190,-15.182375270551022
792190,-20.715002255202585
792230,-30.904598148544473
792250,-15.92131713250101
792250,-17.84675110218642
792260,-16.825432444853845
792270,-17.734212906449468
792280,-19.60436623769435
792290,-23.974255552452263
792290,-27.685877616618118
792330,-22.190659398837116
792340,-12.638593684853493
792340,-11.051792153270238
792370,-18.951807218783202
792370,-25.708962415405136
792370,-14.43563306919716
792390,-19.551584124202687
792390,-12.705763267190585
792440,-16.026865878018004
792440,-23.82822858845251
792470,-26.455862017325856
792470,-21.497538088771428
792470,-22.86536250979821
792490,-19.813708750761435
792510,-166.83070514807875
792540,-16.607872840537024
792540,-17.778191403272395
792570,-26.860090029095073
792570,-24.730080362770824
792580,-24.008747759352207
792590,-23.161256755801343
792600,-17.348551843519502
792640,-22.52900609432394
792640,-19.707369539410237
792660,-38.99798165779106
792670,-17.067266834209406
792670,-15.848846118686115
792680,-27.036721509653468
792690,-26.90309231763711
792690,-16.474538345790293
792710,-73.09567137086108
792740,-17.959475149509434
792740,-22.66619310457743
792760,-21.902818703452727
792760,-17.950816053222237
792780,-29.109786559220105
792780,-24.191491882394505
792790,-21.06873975263759
792800,-18.24179156724267
792810,-24.763452226183066
792820,-19.93877911701501
792840,-23.1614248365337
792860,-26.838692933884467
792860,-23.510640078687103
792880,-20.537912871890917
792890,-22.90074902339621
792890,-19.218313605329847
792900,-12.323105256591337
792910,-15.740716625971695
792940,-22.122648133645026
792950,-13.627688662672696
792960,-30.434345850268482
792980,-21.469419292352935
792990,-23.78687124712435
792990,-16.772684576290235
793000,-17.370731960890105
793000,-18.455763735798246
793030,-32.714708175354815
793040,-24.115888075134734
793050,-21.146209922323028
793060,-23.457894104844645
793070,-17.94949438542564
793080,-17.956857033348285
793080,-15.833216478513453
793090,-13.105011043957834
793100,-20.782014975223806
793140,-22.713818637695272
793150,-13.107404624005945
793180,-18.476069980416767
793190,-19.406565921840926
793190,-20.82508988833263
793200,-38.420679410763675
793230,-44.847702238535
793260,-69.78008382051556
793270,-14.773099284768746
793290,-22.340683596699687
793290,-23.66644058512009
793300,-14.152501700624331
793320,-56.88895072285506
793360,-27.01818876884669
793370,-21.633627135249487
793380,-17.087740222986017
793380,-21.625177260247067
793390,-22.97586874168468
793400,-18.10191794302683
793420,-21.51722492436531
793430,-42.84703686461701
793460,-28.52349452977655
793470,-20.14940926715795
793480,-22.02795965376056
793490,-44.47396342994726
793490,-16.951968718130463
793500,-22.42593564965315
793520,-16.429918962026175
793540,-27.1543247746867
793560,-20.941419423289
793580,-19.21696314237134
793590,-19.155188947692633
793590,-17.88449724320517
793590,-19.22188026818766
793600,-18.154352779448292
793620,-16.673834776827025
793660,-25.430015555618713
793680,-11.964941753591528
793690,-23.290518965300905
793690,-20.299639220832752
793700,-27.5146572568147
793700,-21.364756611082633
793740,-26.646354544441845
793750,-16.767805942642003
793760,-88.33398238198563
793780,-19.52923733310826
793790,-25.979852513303072
793790,-13.23014936080466
793810,-20.781433305857412
793810,-19.00665170647847
793830,-18.40616509386855
793850,-16.723108442051846
793860,-21.325738373633847
793880,-20.417609836546877
793890,-16.8666416987508
793890,-18.973994536190933
793910,-21.623091319129415
793910,-21.93967142552969
793930,-22.94223573948253
793950,-19.94523800488966
793960,-19.52611026914551
793980,-18.955320515534062
793980,-18.273413438522525
793990,-25.84544808218592
794010,-14.822295504331862
794010,-15.370909597984486
794030,-20.116519013989688
794030,-111.17978946949218
794060,-21.646829427191662
794060,-24.086533990077328
794070,-19.6180068526584
794070,-18.07344093275961
794080,-20.071681221250344
794090,-14.344217032988407
794110,-23.9508726641434
794130,-19.443265114392208
794130,-26.58945428227882
794170,-20.27377021945087
794170,-23.509442495046173
794180,-26.915546040610028
794180,-13.091036703648006
794200,-29.280637257830456
794220,-17.216688507246076
794230,-19.49735840610593
794230,-15.52007340206333
794240,-35.179723572918476
794260,-14.558465113353288
794280,-26.117624145914302
794280,-21.75035655160523
794280,-23.486015613114887
794290,-16.784281496365356
794320,-17.388234603202044
794320,-22.264563425620487
794330,-20.641343171412405
794330,-13.10847549861494
794360,-17.823772626342752
794370,-19.169259194328628
794370,-15.865037578345582
794380,-18.635829551139313
794390,-18.437727922132964
794410,-16.875724405746265
794420,-15.43069417264697
794420,-11.591276389848545
794450,-17.376480382553527
794470,-20.653471064738383
794470,-23.762215930804718
794490,-45.42052863911116
794500,-21.87903321196258
794510,-21.717686758133574
794510,-14.770675385520256
794520,-20.76265778131164
794540,-17.385849698815804
794560,-11.526364773568632
794560,-14.302844062296725
794590,-16.964256181176335
794600,-15.97685606928614
794610,-20.40865889576708
794610,-13.936143672097877
794650,-13.922155540548154
794660,-24.342682203478162
794680,-45.739229298048095
794690,-24.930560156252213
794700,-24.920274475904655
794710,-19.95967147366874
794740,-42.580992544632586
794750,-16.690444641711643
794760,-21.508715235963393
794780,-14.216106744122552
794800,-18.64478798250471
794800,-102.79106600327768
794830,-10.82081839410172
794840,-19.430025976350514
794850,-20.909908784742377
794860,-26.167878305992005
794870,-18.257966335885424
794880,-60.61173629146317
794900,-28.577755696090392
794900,-20.75980744341124
794940,-14.284267443621083
794940,-17.41997758620772
794970,-22.094029777426172
794980,-23.265368481163954
794990,-15.141198649539954
795000,-22.16984351601498
795010,-39.10222865075009
795030,-17.55046458521185
795040,-26.5704313660652
795050,-16.704644342695758
795080,-16.912201158448006
795080,-23.154343088637095
795090,-17.122508809497326
795100,-24.099481444207882
795120,-56.13246770743327
795130,-28.03724826071049
795140,-16.632242458130598
795150,-18.6257041210003
795170,-20.984775338348772
795180,-16.997073713395544
795190,-15.941035681646015
795190,-19.050336215472303
795200,-130.29601428802624
795220,-23.69811713388881
795220,-16.59723188655212
795230,-12.812282894762763
795240,-16.454225997242197
795270,-14.022104303035414
795280,-16.97179734878781
795290,-18.27482549489819
795300,-21.55319586643834
795320,-28.406383295965526
795320,-19.573208331226763
795330,-21.091537657523965
795340,-19.003988952300837
795350,-32.35083130894288
795370,-23.068363848395663
795390,-21.901527577372867
795390,-23.242319663586954
795390,-16.681440828748837
795410,-19.943986839996903
795430,-21.11294543442139
795440,-23.890018072882967
795450,-25.1341092629646
795470,-21.719402166524624
795490,-23.387494428083308
795490,-26.1188842725467
795490,-26.545995297504106
795500,-20.267980347730244
795530,-22.840202713423572
795540,-22.672219562813112
795550,-19.320305608478165
795570,-21.128663189957283
795590,-21.716115947544758
795590,-20.332718922370603
795600,-26.8461727558256
795620,-61.229827297718536
795630,-17.93089189318411
795630,-24.989090057023237
795650,-24.56099988246299
795680,-15.026384795955133
795690,-21.36638608847541
795690,-21.063947334727025
795730,-21.2256019692948
795730,-16.446478224145935
795730,-17.382774508453373
795750,-19.128987300266893
795780,-18.875720651864956
795790,-24.144995520292326
795790,-20.26985539959945
795800,-26.926330628545482
795810,-36.177302979632046
795830,-19.49556433032312
795830,-15.239155615754264
795840,-20.67632240640753
795850,-27.868576964866755
795870,-17.967234185463717
795880,-18.67691906227674
795880,-12.73633389347718
795900,-21.184766588010145
795910,-16.161669238609676
795920,-13.7117623730723
795930,-24.461302265811995
795940,-24.674541412766068
795950,-25.154012048546484
795980,-26.507287021120057
796000,-17.251641096966587
796020,-25.227105808453032
796020,-36.86693628155242
796030,-20.12381221999974
796040,-37.85582184005069
796040,-21.016838325476833
796050,-20.42664169365481
796080,-16.904457609856326
796100,-19.665076452050847
796120,-23.371850690281338
796120,-19.11112898625019
796140,-18.23028808127531
796140,-19.812832167243887
796140,-24.113914801267637
796150,-20.55401895327946
796170,-12.728554981035371
796190,-35.71670623551072
796200,-19.19662615003142
796210,-15.034550495009437
796230,-20.312922338424404
796230,-18.304349973170726
796240,-17.87051309647178
796240,-26.018262964149955
796250,-19.979227074659327
796270,-23.56119751587729
796290,-16.523893181411335
796290,-12.90168102336097
796310,-17.890242129122615
796320,-14.77438850083179
796330,-28.276029780751458
796340,-22.009286512585483
796340,-21.510454242880865
796350,-24.903505012013323
796370,-13.859822540708457
796380,-22.08700321130066
796390,-22.43998698426737
796440,-19.78603711662997
796440,-24.912569856693956
796440,-12.26770168784518
796470,-14.541417756066153
796470,-25.92084109591503
796480,-28.553661940712978
796490,-20.68173136897036
796490,-23.233296028197156
796500,-35.48378764714033
796530,-18.332664354350484
796530,-16.462255906341337
796540,-27.457010452529822
796560,-20.186054938212717
796570,-15.874989019765923
796580,-24.82148887309068
796590,-35.63688856578864
796590,-21.670309607058165
796600,-25.671550214584126
796630,-25.814702533774355
796640,-22.04474140802712
796650,-12.55915742231558
796650,-24.622351622758508
796670,-19.36173334345672
796680,-14.699342107028176
796680,-13.880521238861373
796680,-18.925396127867284
796690,-20.209661476676835
796730,-21.895187258041126
796760,-23.229341257310924
796770,-22.35034667753855
796780,-22.790578436253416
796780,-18.800193132660823
796780,-17.331779379750714
796790,-26.759932669208627
796820,-43.70794796666897
796820,-52.09970805308644
796830,-14.824439953695787
796860,-17.83370073631529
796870,-18.90041290057912
796870,-20.03258127137336
796880,-19.27211010274199
796880,-21.74907990962215
796890,-19.403489209798327
796910,-10.291640944404723
796920,-19.104129857009074
796930,-20.85099701718931
796950,-14.129271521371576
796960,-16.465542689395107
796970,-19.34125373171782
796970,-16.372184275180288
796980,-18.009599880997158
797010,-13.736103207459706
797050,-35.014499666977514
797050,-22.037355032213455
797060,-25.638711691390807
797070,-15.571807186998056
797070,-35.59066686771562
797080,-25.464421774888063
797080,-14.490777733988022
797100,-16.710796452685628
797150,-18.378146126599603
797170,-21.78272305916867
797170,-27.749437270676466
797180,-23.365658212746787
797200,-25.048999249488567
797210,-28.270042455202244
797210,-26.17862278567407
797210,-77.48299664653321
797220,-21.695749794458074
797250,-22.568450443520465
797270,-26.75769112854296
797270,-25.81990362594191
797280,-23.214224300266192
797300,-11.967161461159026
797310,-18.535131638333585
797310,-28.479017352822645
797310,-12.903191068343498
797310,-22.17756458309139
797350,-20.164611761065757
797360,-18.59670741244804
797380,-20.77604408883979
797400,-13.675764549317972
797400,-17.3932698622221
797410,-20.985739782564025
797410,-15.660825425567168
797410,-20.096651776343094
797450,-19.558538471392385
797460,-21.938821875923416
797480,-24.33425196127958
797500,-16.949439004397313
797500,-20.41730347819345
797500,-16.490074835063993
797500,-15.64831362954175
797510,-18.73877980458293
797560,-58.60565639901428
797560,-22.060435011779028
797560,-21.590873707634763
797580,-12.624350178426907
797600,-21.841587918553497
797600,-21.572485334370583
797600,-28.523533043615785
797610,-25.557970991491775
797630,-30.477982390247185
797640,-16.20449050753368
797660,-21.09594206363876
797660,-20.197971300655748
797680,-24.333179633776666
797690,-17.0442663325702
797690,-13.443820336217852
797700,-20.39426107303346
797710,-24.829363983561898
797710,-16.28240836916155
797740,-22.7651908978825
797760,-19.213129209789805
797780,-21.839210997558908
797790,-24.458382013961202
797790,-23.52860182569068
797790,-16.800474749402454
797790,-28.176765243516144
797810,-19.707884315503396
797840,-18.27330090237547
797840,-14.016931465937315
797860,-29.01966180722306
797880,-23.25160846287809
797890,-15.336403627687089
797890,-22.55416331168253
797890,-16.599916968337958
797900,-26.379977688987218
797900,-20.149661781778576
797940,-23.901356168792333
797960,-19.942502433776248
797970,-15.90918589488042
797980,-16.202744490429723
797980,-17.112370273176232
797990,-13.2897145801694
797990,-18.050686780946993
798000,-26.562274797634586
798040,-18.14953936573661
798060,-13.158100423008408
798070,-22.181156654751746
798080,-22.88458574925632
798080,-21.475434874869126
798090,-18.132049521423124
798090,-18.94364978081549
798090,-61.944355541374435
798160,-32.11458930088198
798160,-10.26452561727769
798170,-18.113230985132624
798170,-24.587308044069804
798180,-17.831098265585826
798180,-19.432399352021164
798190,-20.059210139325092
798200,-24.1930763686388
798250,-12.736810146002771
798250,-37.47319734302537
798260,-22.08122844618877
798270,-25.19919192640906
798270,-16.770325088664737
798270,-18.20381937647032
798270,-17.938162150475364
798290,-21.142327935883383
798300,-22.947213794123115
798350,-21.957129065749342
798350,-13.92678815874837
798350,-16.447092647015975
798360,-23.78441489944491
798370,-18.133767859177322
798370,-29.440953639013156
798420,-23.063121462797664
798430,-33.69592799108673
798440,-18.297464220519394
798450,-16.15111427204182
798450,-25.560880707817233
798460,-20.3252035838424
798470,-19.932165818826736
798490,-46.9332042516065
798520,-21.26581905228594
798520,-17.3393402859549
798530,-24.931484881242028
798540,-30.597279750041157
798550,-20.06495349950842
798560,-24.056621535494973
798560,-23.65038758070223
798570,-26.262207744496884
798590,-20.679387089587642
798620,-23.175704903892974
798620,-23.85221213358198
798630,-18.900182659884216
798640,-28.20404481747463
798650,-24.569454031172686
798660,-19.199049139240635
798660,-17.8759036724869
798670,-21.879921899599218
798690,-19.116233624504275
798720,-16.262523410563006
798720,-19.476826608487066
798730,-14.980190164468107
798740,-15.411328902891185
798750,-15.753816524681895
798760,-22.035330652785056
798760,-19.785763714224654
798770,-29.19894229529887
798800,-23.94112187193828
798820,-21.587279977056625
798820,-22.89015844026533
798830,-21.39778166501894
798840,-20.223188895785782
798850,-20.84624121176641
798860,-22.705841944241847
798860,-23.767571866754658
798880,-28.371068565310775
798900,-22.711200714691238
798920,-24.049094831549027
798930,-16.376630710271993
798930,-19.929474853209133
798940,-19.46323520389095
798940,-19.110920752532135
798960,-24.421946184954443
798970,-18.534499670512645
798980,-41.392746505221794
799000,-22.622189393407034
799020,-17.437213233291732
799030,-18.66092181619143
799030,-20.372228530376862
799040,-20.070070251418752
799060,-14.22412424722119
799080,-38.082041957639554
799080,-26.621470908958596
799100,-16.49731311078071
799120,-26.441965810180335
799120,-32.184744939667674
799130,-24.093397361268508
799130,-26.68032041996109
799140,-23.586528319009023
799160,-17.20343850499171
799180,-18.142331225954056
799180,-21.79321788447108
799200,-25.31675722908141
799220,-29.16192945574134
799220,-18.380774381721828
799230,-21.73225579537865
799240,-20.31606873810818
799270,-23.53345756597358
799270,-17.08145428126447
799280,-17.774863671014053
799300,-19.43886781803522
799320,-16.69533883933251
799330,-42.55418988404677
799330,-13.40024485448131
799330,-16.980515591545753
799350,-26.40169675553491
799370,-13.146031353285538
799390,-25.05316729676032
799400,-28.037928569433426
799410,-17.218593639489455
799430,-16.819412135988813
799430,-20.4927189873884
799430,-21.931647893499722
799460,-24.120887065209722
799480,-26.283702325417586
799480,-18.321737087834958
799490,-26.696778272178875
799510,-19.491071129522645
799520,-18.205250691958618
799520,-20.257938765804017
799550,-2069.64558997437
799550,-27.31815313461611
799560,-22.71113148916119
799570,-98.66270333280032
799580,-18.577742694816866
799580,-26.865255910319313
799590,-21.995330228676828
799610,-17.810326741274395
799610,-20.231836751904098
799640,-22.68492075805161
799650,-22.61013534255489
799650,-14.663721130303113
799660,-22.28182474698619
799670,-20.94058059717763
799670,-15.479205905325557
799680,-23.322506513559325
799690,-14.998533969212378
799710,-25.036873882060785
799710,-22.694441887908365
799750,-20.29013006727819
799750,-22.071901513133348
799760,-20.77886035063669
799770,-20.733712281964745
