step,episode_return
318100,204.01150978906625
320800,346.3843859247549
321200,800.7820963151632
322400,471.6846398572631
325200,635.1767371341659
326400,346.15991832084023
329000,950.8342369146194
329100,859.1759790323612
330400,1736.608527800194
334700,1614.8040166988853
336700,648.4722643482299
338200,744.130674529196
338300,709.0983553944068
339200,916.1603289852586
339400,1624.4472625149883
340300,1683.4647263752324
340500,1754.7590713138086
344700,1342.885824704374
346000,625.1178840113007
347500,149.3771028192624
348400,1673.789588091392
348400,836.7970887713669
349600,740.5516658131178
352500,1721.995279985314
353500,919.9826855832675
355500,1002.5513835212099
362900,1754.1818831977307
363800,1152.4573816370284
376500,1884.6388203871065
380400,1892.5293579542858
381400,1454.6774084908386
383200,1871.1776720876105
383400,1007.1390455093009
384500,1407.2682350225346
386600,971.2280454540653
387400,684.7803070600492
388400,1870.9104754669356
393000,1978.6759042368365
393300,1681.406674949754
394000,320.28984168737236
397400,828.4027304325728
397900,1401.0133661635343
400200,1987.1492346932296
400200,1875.0118753854376
400200,659.1426421159964
400200,1911.4639033586518
400200,1652.3627313497968
400200,718.1151371991567
400200,948.8059672626043
400200,771.6514266949034
400200,1917.646713628419
400200,1878.3304774597425
400200,1992.738382933306
400200,760.221278952977
400200,1043.3764454567624
400200,892.6229352567872
400200,619.1843809805216
400200,1133.5475023941076
400200,744.8296167466789
400200,1866.8752278351797
400200,1948.2008463068682
400200,999.5246552211737
400200,1593.8411158002666
400200,669.9220633049782
400200,1899.6307148225915
401400,1919.922395004892
401700,594.2950480386502
401800,1010.3024933363841
402000,1876.0028621343881
402300,1081.3113597582462
402400,744.631516656638
402800,359.66262888150504
402800,1945.6775258707398
403100,1929.2460377905045
403200,564.2662229431384
403200,1985.6712245002968
403400,1691.5473386188753
403700,736.7807498891968
403800,730.6782155072018
403800,904.8134330778029
404100,618.0744454094034
404100,993.4511853435855
404300,1753.6414677857883
404300,1995.6630300415695
404400,1123.9712286276101
404500,1744.7501200911342
404800,746.837506125732
405000,1151.8675849087224
405200,914.1125339646766
406100,640.4195956545836
406400,22.287171742253356
408400,121.71937454203422
409900,2045.984026839219
410700,406.288801318039
410700,1892.2963381578738
410800,587.8824645554121
410900,1490.8257304931622
411100,1191.7396738866603
411900,1957.9660551452794
412200,219.014624803412
413200,13.618599071224537
413900,1076.150471980319
414400,715.9323979515375
414800,1892.2359741232574
415900,1389.7699902079949
415900,876.4832936897099
416000,1833.1266762520945
416100,733.3707251611598
416300,1964.9572838456884
418200,1972.6446592012207
419700,403.59839585545194
420900,1458.3913182595757
421300,2049.6353714913866
422500,1877.56554315323
425300,2058.6379150956172
426500,1040.270821726103
428700,760.6228285652148
429100,1985.2232668135257
429200,572.9830730444753
429200,586.7879880578382
430200,1920.4894937557342
430500,1124.0673878666514
432200,926.7560166493705
434800,806.726660661158
436700,181.725389228489
438400,2045.3020926916056
439500,720.5168074915752
440400,1695.1820605687947
440600,1979.3348001786853
444800,2055.040570165093
446100,2057.852603176048
447600,923.3984359716809
448500,2053.9419973237445
448500,1189.9604528360405
449200,686.1275931665461
449700,806.654432350797
450400,751.0416923959833
452600,2056.855332805191
453600,1995.8956064688323
455600,2117.2930321296344
457700,597.1003938533815
460800,1130.349275995936
461100,1044.7629015645757
463000,2121.412308109747
463900,2085.5664788452414
473200,1498.8405012385228
480500,2050.420778533233
481100,961.7996460484092
481500,2113.466383463942
483500,996.5943950925753
483900,1806.5562407522436
486700,2070.2973787336764
488300,1776.9457530133345
488500,1362.638766670021
489900,1741.2002285765168
490900,1430.0133331385123
491500,21.144643276721048
493400,2102.012168618008
494100,2024.6659210814162
497500,1264.5286697556319
498000,936.3220294716346
498300,1899.9852716407752
500300,657.7785981911987
500300,2169.5298479870567
500300,744.186491893891
500300,2130.442521008331
500300,1736.432738670359
500300,2044.6848067980457
500300,2261.0299183699576
500300,2094.0268682737114
500300,523.4460470344175
500300,1459.8247254369776
500300,960.8023608990752
500300,2214.37583913887
500300,2092.9214322544894
500300,2057.392647799934
500300,2158.1825419358906
500300,1060.948303343537
500300,674.8434951501475
500800,2007.2332340960859
501500,2191.394563855294
501800,1289.0459866439712
501900,1194.6680502485453
502100,260.5828627140294
502100,2044.948107182386
502400,2124.723748560911
502500,252.2193526969411
502500,2011.175717746968
502900,758.2375934866654
502900,2114.3929946315543
503200,851.0386821411432
503500,2223.833946889918
503800,1237.1656147197475
503900,2045.486223810521
504100,1214.1832422231103
504200,1411.3183724359556
504200,2139.0030646770283
504400,2227.9773315469224
504400,2055.765884784545
504600,1767.9130074454301
504900,2183.5803611592646
505100,2012.2975858351724
505300,2161.9055336407405
506500,2089.839721080376
508500,1958.0677862976563
510000,2011.980568797194
510800,160.5117891639241
510800,2048.9510863841006
510900,708.1406270313194
511200,1229.9481653970308
512300,2170.586102662385
514000,2211.2953854636025
514500,2122.795993549301
514900,2137.5167342080676
516000,2102.270576526805
516000,2128.3018985643675
516100,701.2355701119209
516200,2193.73640352168
516400,2086.4874245674455
518300,2116.715905995113
521000,863.7766919943654
521000,610.5214165242387
521400,86.60524643135359
522600,625.9837506015905
524300,273.5116810400834
525400,2080.727501568894
526400,407.1595441480236
528800,2147.1192562204924
529200,2265.401705417377
529300,2250.0192396544394
530300,2144.0212727072394
530600,2149.698059279757
532300,2193.670563714999
533300,685.3791400685517
533700,690.9120372093743
534100,617.9792543978832
534900,482.5893073147299
536800,2204.522999858122
537000,831.0546346036269
537300,2018.8242463352942
538500,2044.7280936709628
540500,2135.252096032396
540700,879.3973198722703
541800,799.6640927057232
544200,528.0395582462585
544400,296.1154679639345
547200,1978.760901506682
547700,2158.1239961980928
548600,2285.5702425152654
548600,2090.3453771342247
549300,2207.0501687541355
549800,2219.7793791265312
552700,2258.609600291031
553600,1643.0388231421489
553700,2108.113740638725
555900,1248.9390843231781
557800,1958.8915270047917
560500,1230.8584793850073
560900,978.1814937120912
561200,2101.2261559031335
563100,2240.318012118526
564000,1531.0023037196913
571400,444.16567795381184
573300,2268.410617481815
574000,1034.3988894912534
574400,1574.293677947966
575100,1213.7221171010178
576000,2141.208019578198
581600,1061.464199283849
582900,1747.5249664042121
583000,1827.1264784656635
583600,2229.2510609606434
584000,2166.5539625378296
586800,2281.8773995834763
591000,599.107473230096
593500,2329.3170001415524
597600,947.599235976572
598100,2310.752923126171
598400,595.9153130635196
600400,701.9695467218197
600400,1070.399021021078
600400,2142.6913678034316
600400,2274.1646300681923
600400,674.4525614718186
600400,2300.909001315864
600400,2352.548460600744
600400,2304.3969321041895
600400,2320.4208093149973
600400,2161.2666455422677
600400,2251.897972552635
600400,2119.199522631529
600400,2236.430764235184
600400,2254.5769338064947
600900,2292.257770091599
601200,1346.5153212853215
601300,1521.7195588966893
601500,1558.1360380127144
601600,2334.666826109244
601700,622.1278418900356
601700,174.5932836338634
602000,2070.9550077618583
602200,211.64896091523738
602200,2255.221138567446
602500,951.1202303388412
602600,1049.2836354670706
602600,510.2753411730462
603000,2179.3252031098673
603300,2338.674220349065
603600,2264.0073375501083
603700,953.7445132282584
603900,2251.7280489036425
604200,2291.4330929665043
604200,717.0241500879102
604300,2315.022709935591
604300,2267.4561601883875
604300,1805.8957450657
605000,2265.541829935704
605400,2267.7190363487075
606600,2257.716221567016
608600,758.9125873750985
609700,1106.1823730155672
610100,2277.4206943256872
610200,1693.601394530292
610900,2319.951149194492
611000,2224.119209748616
611300,1321.7223592835126
612400,2272.3258744949103
612900,1142.613528196649
614100,2277.3436917569793
614600,1429.2697962280408
615000,2296.2800691622233
615100,9.998540073128027
616100,2270.569059895536
616200,2329.5358870183272
616300,2289.7599291807296
616500,2272.9740950771384
616700,1869.5089219476597
618200,430.3411337796427
619200,2031.4993692695248
621100,2254.944337863469
621100,2407.983869200132
621500,2320.4873637126793
622700,2364.1226573433833
624400,326.7266767085012
625500,2303.475187068314
628300,763.6181960771984
629300,2371.0262178754997
630700,2435.5112157818585
632400,2299.340876288763
633400,2457.1050398317116
633800,2258.33905980423
635100,718.7939180624077
635400,639.6718712624506
636100,882.6577343154563
636900,1757.1762538208623
637100,2327.7462030784686
637300,31.15369960151829
637400,2353.6559806991004
638500,1417.4028714912201
638600,2443.4843471393688
638700,924.8409590975211
639200,1574.2127874228756
640000,884.9390936184926
640300,719.1099581104476
640600,2335.879582319015
640800,907.4017593606959
644000,975.877284015552
644300,2429.1429214423288
644500,2322.7369998682657
647300,2417.951638237786
647800,2324.010002252546
648500,-1.1013963571710308
648700,2374.217872761601
648700,1770.7764357156232
648900,5.749034327412935
649400,2368.7907558975944
649900,2333.1474760277833
653700,396.46599930408564
653800,2342.4283355144335
656000,2261.1824900951474
656300,1404.2237513340904
656900,50.130985565260346
661000,2353.8172340733336
662100,518.0407575178313
664100,349.5470015359921
664100,2383.8932934785903
665700,618.6375077554295
671500,2410.138229996822
675200,2445.5021994711747
681700,2420.575692371226
683000,2437.142051573779
683100,2362.0541486597444
683700,2321.481072430133
684100,2461.620186154524
684400,1613.7223644655946
685400,1706.1824139798257
686900,2440.7971443890847
689400,2000.9655839775307
691100,1465.143545366012
691600,385.5620693445597
693600,2191.1951612050157
693800,2166.3252745870736
694500,1980.4850843932272
697000,755.7197188324387
698500,2444.780236503865
699800,2057.801238559265
700500,2421.616249583256
700500,910.5693882008114
700500,2469.1034515637534
700500,528.1163822581045
700500,2444.4158728385505
700500,487.3890371776291
700500,2461.042083023096
700500,2493.1308351092703
700500,2388.2279356636072
700500,2322.186762454034
701000,2464.9936015958615
701600,2473.7798391197994
701800,1999.8814356712228
702300,2365.4142035503255
702300,1403.3863707339726
702600,2464.3766752507204
702700,2386.660932227667
702700,2354.7980860715593
703100,2284.0559336736633
703400,2402.5751381755176
703700,2407.5977883545356
703800,2495.1183751840563
704000,1500.8573444867595
704300,1698.5953220122883
704400,2437.636464642868
704400,2440.4825103641374
704400,2486.9260278497222
704800,1832.294907745671
705100,2484.883977025197
705500,2486.4089917490583
705800,283.4805908040868
706700,2541.2749913944062
709600,209.1895904891177
709800,2492.8417923723537
710200,2423.6870033076702
711000,2469.666842387697
711100,2306.071799150049
711400,2410.3403716434095
712500,122.4346837958342
712500,2430.639823902411
713000,2386.6180828061565
714700,2347.8990942124524
715100,2481.5398474117987
715200,322.0602485629689
715300,42.36380276132473
716400,2423.460705187917
716600,2467.7462349101233
719300,1197.434590229618
720100,1554.0630036718517
720900,1945.8100375714118
721200,2481.278504061627
721200,2277.6439868537077
721600,2449.509652398237
722800,2432.8625250245846
724500,2417.2922896047185
725600,2515.379826468966
730800,2469.7402603655496
731400,883.8320190872275
732300,732.7241595623613
732500,2416.5380320313693
733900,2045.0000083406592
734500,1264.8870176244593
735200,2476.213813810533
735500,2486.2098622495555
736200,2499.2766099409105
737000,2606.0389828455905
737200,2484.8194927453296
737400,2444.437532634782
737500,2537.106224644318
738600,2440.853851633289
738700,2418.1833174099993
740100,2574.176596663764
740400,2410.1072165719243
740700,2533.926182169278
741400,764.2233976068867
744100,2504.9079241037302
744400,2484.6932140847384
744600,988.0989443170807
744600,2466.636911680748
748600,2145.728867928834
748800,2538.669010301487
749000,2487.4748134221068
749500,2543.517889407753
750000,2511.9882488375824
751800,36.14112655259382
753800,1273.9224841796563
753900,344.23886071300916
754000,1313.3128563927844
756100,2544.238853604679
756400,2601.693723797093
761100,2580.3440382116846
763000,1260.8846180662256
764200,2133.741935244746
764200,2585.4381588249503
765800,2489.896815181941
771600,2627.9041486611136
772600,1807.4098947924715
774500,19.331147564194616
777200,1801.2151160310939
777900,1931.2403887924024
781800,2567.848895469696
783100,1655.3443963848022
783200,2648.0795697372755
784200,2655.801427450442
784500,2541.6509912648776
785500,2570.5831695350043
785700,2067.9757261715768
787000,2679.505578326882
789500,2544.528650882061
791200,1937.6623291501985
791700,1407.3124105334484
793900,2517.875996441009
797100,2554.60464274885
798600,2530.0514836591155
799800,9.283419835340396
799900,2609.369604753398
800600,679.1616757651498
800600,2621.945868517618
800600,2459.9228434206516
800600,2527.7656719298684
800600,2571.761642749848
800600,2617.749015381518
800600,2554.263666282096
800600,2595.27576376279
801100,2605.20284667695
801700,2604.8882850737295
802400,2588.090031443906
802800,2556.2541727866515
802800,2611.4374394041247
803200,2638.5863935405505
803500,2668.5381172210878
804400,2460.3623772294814
804500,2549.3248096250654
804500,2533.9175725987407
804500,2618.7380518138284
804600,1728.545361720457
804900,2294.5200921073647
805200,2574.473927988276
805600,2593.630828634868
807000,1072.5543983393104
808000,0.9371078922321037
809200,2608.782379795898
809900,2456.04694214109
810900,1805.3715799848744
811100,2632.0270324882686
811200,2536.0364948963993
811500,2557.700556056744
812600,2596.505774132239
813000,663.7028780828981
814600,481.13679073503806
814800,2539.101501914138
815200,2597.9633816862697
815300,2517.690643184308
815400,2589.0107485106328
815400,1891.4958930302348
815800,0.8400275664494847
816400,2038.7288933926484
816500,2655.073114383548
816700,2662.4779714700426
816800,1070.510988091753
816900,2.5249104813553007
816900,591.5891441308523
817000,294.3794324939775
819400,99.53226369577531
820200,2575.975242506634
820600,1973.3773537261511
821000,2631.184067259212
821300,2611.890671239136
821300,2642.6470954386436
821700,913.2293290658451
822900,2597.0186401837614
823200,497.1932511123613
824600,2609.6707088088633
825700,2486.2066638825418
829200,2282.0236252411064
830900,250.45091832472102
831500,2571.0236736055713
832400,2563.8566065803475
832600,2613.3182397899727
833800,2331.738858349665
834000,2520.214716953057
834600,2516.1871652773348
836300,2583.9637244766573
837300,2530.3211141954994
837500,1007.5803748770179
838800,2507.9500411390136
840200,2615.02899417853
840500,2543.0746392331857
840800,1165.899945096626
841500,2616.5533963380335
844200,2635.086609955836
844700,2548.3032857992366
848700,2642.107727645799
848900,2566.6665331880804
849600,1724.8377856091945
850100,136.68346483401695
851900,2526.163018692832
853900,2578.369607515625
854000,2595.9679264767137
854100,2593.7555499148584
856200,2699.4806128192886
856500,2552.17591692906
861200,2671.4497665157865
863100,2591.6465461685993
864300,2623.398166067945
864400,1653.0162864823224
865900,2591.591115522429
871000,1509.0569006187584
871700,2505.904069399073
871900,1618.4530311527217
872300,1373.2924300372922
877300,2491.155102388818
878000,2536.373927266217
880500,1957.5938374642653
881900,2583.2174421231775
883200,2610.4048638088
883300,1279.0928927559685
884300,2529.8148420021107
884600,2578.9621213659243
885800,2618.1371095442178
887100,2659.9085171920983
889600,2618.2840251874736
891800,2559.6685673428956
895300,1421.4879007022168
897200,828.2679348236467
899900,2602.84130034439
900000,1216.9383724506445
900700,2600.7159822080835
900700,2511.8590016562084
900700,2483.1613431402025
900700,2600.9705356903223
900700,2608.0939264373064
900700,2590.4631026883812
900700,2583.824535073564
900700,2593.6343669559046
901200,2552.485155788311
902500,2627.8995802427985
902900,2649.5196750710584
903300,2683.1668582328202
903700,49.05946231374948
904500,2663.394958142188
904600,2633.192300279038
904600,2692.1157739343207
904700,2645.2331189178117
905000,2555.701602361106
905700,2609.0036060530083
906200,93.38833804799894
907300,1341.970013316651
908100,2543.181802964556
909100,689.9634785089745
909300,2585.4893932479117
910000,2551.5568993916672
911000,2339.0520299320106
911000,2497.6371748782885
911200,500.4954729385864
911600,2592.2430552144724
912700,2536.691891246297
913100,2710.5587656484117
914700,2630.3259783574968
915300,2660.936701701257
915400,2545.872590055871
915500,2205.674822853895
915500,2559.1035049603256
916500,2535.3866201049877
916600,2556.9648974701267
916800,2550.9827173898475
916900,2531.4213927187657
917000,2613.5985079923216
917000,1378.8482401337997
917100,2125.7623732406196
919500,2531.746986464776
919800,37.28041092527119
920200,2378.9841575245255
920700,2557.109566261539
921100,2586.0119960437382
921400,2470.3548530894204
921800,2720.0839025176765
922300,2.9062495709130154
923000,2556.687336262006
923300,2584.0133597784493
924700,2627.211741073498
925800,2613.0503928333483
929300,2601.315111300406
931200,664.2420734460566
931600,2573.8152392745633
932500,2572.297057120714
932700,2555.1191647577803
933900,373.41588616630094
934100,2548.869760257101
934700,2553.156029010499
936400,2517.630063480345
937400,2589.2450217528326
937600,2545.172172621373
938900,2530.305902625008
940300,2655.664238907755
940900,2577.7399200894934
941400,2339.702166157213
941600,2596.5925264773095
944300,2527.2544248653435
944800,2590.2105571162465
948800,2496.4776360745377
949000,2660.6461043900845
949700,1656.0182547216864
951700,138.78772091994662
952000,2522.9576405187418
953800,1679.1084768432752
954100,2622.1226866427874
954200,2604.158666264314
956300,2530.0825393800083
956600,2525.0690485032164
956700,1169.495743423772
961300,2637.0013458239246
963200,2544.8735583994826
964400,2565.5007500065835
964400,2525.686386328724
964500,2665.4175822395327
966000,2622.5729538313103
971100,2645.583239762135
971800,2633.743738792652
972400,2171.437383295284
974800,37.84826046306287
975000,1720.8905337115825
977400,2604.821740351376
978100,2663.8497458206625
982000,2743.832345722101
983300,2736.6837938247986
983400,2686.4654411402316
984400,2610.260884524782
984700,2689.9767326337073
985900,2721.6869432364833
989700,2724.700203442112
991900,2668.4969024400093
992900,1737.6502481870916
994700,2162.299826245231
995400,2567.464347798344
997300,2651.7154982149814
