step,episode_return
88800,25.353032661315115
88800,25.405678683285984
88800,16.89172667264733
88800,25.204737057687307
88800,25.422828511252245
88800,25.628341220794557
88800,25.605385886794373
88800,25.42583664432663
88800,25.21535850468283
88800,16.837232886809655
88800,25.292475398427328
88800,25.209474070895475
88800,25.40798916303959
88800,25.542739502651003
88800,25.348173608093795
88800,25.523491265056403
88800,25.633533552101675
88800,25.258845803310034
88800,25.30949976549487
88800,16.908828006120096
88800,25.51388464647286
88900,25.59105844773949
88900,25.189781284738537
88900,25.339037501847464
88900,25.252634460613784
88900,25.656639971445014
88900,25.156315561456886
88900,25.28923616009567
88900,16.904228991518217
88900,16.944846494990045
88900,25.281146879110942
88900,25.51384733634559
88900,16.98857021073659
88900,16.951295965861043
88900,25.607879055144906
88900,25.15185239617289
88900,25.47214138085684
88900,16.944639550858515
88900,16.923954200303506
88900,25.373478647971353
88900,25.447261066697575
89000,25.221149401896312
89000,25.58268067794622
89000,25.314950979937326
89000,25.31909994374452
89000,16.928508352903222
89000,25.350574732436204
89000,25.41220395776655
89000,25.37207529332567
89000,16.878719733800445
89000,25.411006508841762
89000,16.931374076696972
89000,25.552114296409773
89000,25.347547446200803
89000,16.965203007514297
89000,25.180935317934498
89000,16.894353633001437
89000,25.19509374143962
89000,16.965285909704924
89000,25.296743589704416
89100,25.43722435875553
89100,25.35007633038983
89100,25.283758713668075
89100,16.879417948413344
89100,25.527093860546582
89100,16.938606817721414
89100,25.374113591082413
89100,16.882919194178143
89100,25.507192278043416
89100,25.564547312997995
89100,25.412418940444915
89100,17.007328017154656
89100,25.362960001784508
89100,25.324686392243585
89100,25.383887190802014
89100,16.96170629895456
89100,16.967868695541217
89200,25.30496723733311
89200,16.835575837104923
89200,25.340926194662792
89200,25.405009337658267
89200,25.322228964871254
89200,25.35826928548475
89200,16.882876083947604
89200,25.438230226129395
89200,25.208792245501833
89200,25.609597767823708
89200,25.34877081737166
89200,25.524087918638294
89200,16.907230908073164
89200,25.343333672401357
89200,25.6192525185742
89200,25.428573144843273
89200,16.918114743933273
89200,25.540145634755422
89200,25.289061118106922
89200,25.262796494818073
89200,16.8894312911434
89200,25.252431832273377
89200,16.97502685668985
89200,16.904573540555408
89200,25.303507946807883
89200,25.492439956698277
89200,16.745706701327403
89200,25.309369649583033
89200,16.966141170746088
89200,25.155500300945636
89200,16.945555206664448
89200,25.429023332787875
89300,25.436623063307984
89300,16.968449485591705
89300,16.777195432855564
89300,25.406168886640494
89300,25.415962493302644
89300,25.443075999662952
89300,25.325519361385716
89300,25.47416317746147
89300,16.806954518321035
89300,25.436770063075496
89300,25.1731639875004
89300,25.372204922350456
89300,25.30072288388081
89300,25.308425642335383
89300,16.924470066242165
89300,16.9620757928859
89300,16.909079850134837
89300,25.518300143228082
89400,25.57316503090155
89400,25.315707401547158
89400,17.01929518224737
89400,25.527654377929206
89400,25.273843744652464
89400,25.33342081863862
89400,16.930088236107284
89400,25.37528925447101
89400,16.89976835302168
89400,16.817625934146726
89400,25.477088527684423
89400,25.194095046219253
89400,16.814366763122898
89400,25.31069817897856
89400,25.210402786129155
89400,25.37644424489691
89400,25.24445306295331
89400,25.23500369655187
89400,25.398561312992488
89500,25.300934568584196
89500,25.17466644010545
89500,25.17538473379285
89500,25.51835188345749
89500,25.181444505236126
89500,25.552955554801915
89500,25.303209102624507
89500,25.192674808298996
89500,25.27180908142494
89500,25.452905706714304
89500,25.312976928708537
89500,25.38100057964069
89500,16.901007289859994
89500,25.45373890380526
89500,16.820231334080713
89500,25.40137443460691
89500,16.866163297874657
89500,16.93003855023282
89600,25.488455207931338
89600,25.340671037539007
89600,25.21386796028441
89600,16.885915050702607
89600,16.880036223199028
89600,25.471643921177957
89600,16.959080499454064
89600,16.8780820727144
89600,25.162615163459293
89600,25.36285256558705
89600,16.894907247187252
89600,25.537163671503397
89600,16.905608996585222
89600,16.857492322985415
89600,25.632439604489782
89600,16.961213928991903
89600,16.91063783913841
89600,16.905771213194228
89600,25.51903874933336
89600,16.90780023880992
89600,16.91285082952985
89600,25.513374027182138
89600,25.357850443861906
89600,25.37637671862337
89600,16.872655479342804
89600,25.80145553425822
89700,25.23677849718622
89700,25.44026320509168
89700,25.213726700662853
89700,25.1868290072853
89700,16.802504352010967
89700,25.264218751843064
89700,25.449687948715745
89700,25.463125419751485
89700,25.167340505022764
89700,16.78377495212684
89700,25.32691123682327
89700,25.159168924884177
89700,25.472717263337252
89700,25.608066271982043
89700,16.92994559550681
89700,25.464841421447836
89700,16.882364288193763
89700,25.391887205090512
89700,25.57653458296954
89700,25.339744854508105
89700,16.867611042535913
89700,25.352049289354813
89700,25.46589149867009
89700,25.511066799995916
89700,16.904386656674667
89800,16.993022596930686
89800,25.280546813600996
89800,16.968380625551184
89800,25.335974401746043
89800,16.882627368085913
89800,25.655423742403933
89800,25.473356416951386
89800,16.83003164986595
89800,16.82242505593802
89800,16.823709833710588
89800,25.310836304832197
89800,25.227755479938775
89800,25.258841458325293
89800,25.475387677638135
89800,25.452129328169512
89800,25.48103542757476
89800,25.23476157786913
89800,25.202938836236143
89900,25.175615514826937
89900,25.45032067721596
89900,25.34931795169526
89900,25.417984170180677
89900,25.266924347809958
89900,25.37063871341859
89900,16.924397765043608
89900,25.273570859926664
89900,25.384825066131512
89900,16.952702025121937
89900,25.23827832258252
89900,16.939877325998133
89900,25.343669139382545
89900,16.89867733719558
89900,25.187533355139642
89900,25.35997796129545
89900,25.41807122052748
90000,25.332231691419995
90000,25.181355484898287
90000,16.94628962680453
90000,16.91425329273969
90000,16.825951610435773
90000,25.256429334021345
90000,25.34355057464952
90000,16.834414599077533
90000,16.9102145590643
90000,25.286869310069342
90000,25.4955718305937
90000,25.158718670226765
90000,25.356240803250245
90000,25.34521910076974
90000,25.605212025353765
90000,16.967504795728455
90000,25.1412111388687
90000,25.41396437353016
90000,16.88879307228738
90000,25.313633080232513
90000,16.91473340261227
90000,16.868305430563012
90000,16.92480220825595
90000,25.470753753195837
90000,16.939832197992832
90100,25.330975213226065
90100,25.188133920939613
90100,25.673286294410907
90100,16.901745628941885
90100,25.612885582268227
90100,16.875468406674127
90100,25.359257968289405
90100,16.978518499263025
90100,25.393371340527178
90100,25.15267163955147
90100,25.62044376566672
90100,16.949155828651072
90100,16.92621126653305
90100,25.329599276307025
90100,25.506521525279766
90100,16.919375249188974
90100,25.35713453974731
90100,25.158572199611314
90100,16.855226393009268
90100,25.374582523968115
90100,25.30272847657158
90100,25.40907269035135
90200,25.270073195806525
90200,25.63655904249607
90200,25.34840810126532
90200,25.467756291059636
90200,16.878863661424592
90200,25.444995462395045
90200,25.45700047213987
90200,25.395006688452657
90200,25.490474637046365
90200,25.511904542385796
90200,16.854022905327753
90200,25.306958580371806
90200,16.87896403097628
90200,16.891839769830955
90200,25.28110461766517
90200,25.33338825454836
90200,25.322365663027966
90200,16.938392480288353
90200,25.491751849836387
90200,25.34171933944272
90200,16.981096255113385
90200,25.657352976296814
90200,16.86409268238499
90200,16.854992243490845
90200,25.36483128747811
90200,25.270393942128976
90300,16.94750220196608
90300,17.002115041630763
90300,25.448808836042957
90300,16.93349169250483
90300,25.410666972618152
90300,16.932242561207307
90300,25.229161768093704
90300,25.25622204631303
90300,25.208219224877553
90300,25.449783089493806
90300,25.474312525202933
90300,16.89676173499194
90300,16.805586240780855
90300,16.910705897418627
90300,16.8872762762323
90300,16.98280183943682
90300,25.129089563962722
90300,25.578543414960265
90300,16.93796905844945
90300,25.194896876889384
90400,16.88319118420612
90400,16.859353795026177
90400,25.286997088072084
90400,16.92481341249484
90400,16.89641399642914
90400,25.437483696749048
90400,16.9258369729969
90400,16.850327880597018
90400,16.94225061624478
90400,25.401935830345188
90400,25.37399665887077
90400,25.282519372521534
90400,16.86391678149371
90400,25.28978426991977
90400,25.25939130331002
90400,16.965060622332413
90400,16.918299872248465
90500,25.240564695758188
90500,16.848835744094217
90500,25.27630347541456
90500,25.397083542997112
90500,16.886539390131293
90500,16.799784937515888
90500,16.954905818777505
90500,25.479269714662173
90500,16.870358129968526
90500,16.917909110891518
90500,25.37775738680066
90500,25.264513884288846
90500,25.18377892679373
90500,25.431678311199036
90500,25.373695682623254
90500,25.336251170222877
90500,25.194240175119916
90500,25.489382789416606
90500,16.867618625070747
90500,17.012767960355685
90500,16.977432701365654
90500,25.48594933958924
90500,16.91387105179388
90500,25.37949984895633
90500,25.332344229957688
90500,16.967423618948025
90500,16.994049188188153
90600,25.66677420983663
90600,25.486749913321326
90600,25.276218103564542
90600,25.22876678253234
90600,16.86572833129041
90600,25.25318704198807
90600,25.136129813117382
90600,25.529063659215858
90600,16.92084754775775
90600,25.42296296091454
90600,16.935674524478916
90600,16.85302813168655
90600,25.177034464729903
90600,16.951566597567968
90600,25.491290210466484
90700,25.50667767917163
90700,25.477940077776573
90700,25.438963348369484
90700,25.147187630709432
90700,16.91291242373003
90700,25.22588998381032
90700,25.545221447875406
90700,16.784064242737355
90700,25.284393127221932
90700,25.398831052083676
90700,25.341331394657725
90700,16.946260830815124
90700,25.280597694640456
90700,25.522970785873028
90700,25.302973972362345
90700,16.88617480130941
90700,25.37745112026172
90700,25.27798812353737
90700,25.418106245720438
90700,25.42137607107607
90700,25.34930214109313
90700,16.97005477097151
90700,25.408821814771382
90700,25.271473922355746
90700,25.30304095753841
90700,25.48495902692867
90800,25.336887275630303
90800,25.454744597511787
90800,25.300769045752507
90800,16.962139954170276
90800,25.52259884933819
90800,16.938121055385245
90800,25.322043147099425
90800,16.91965215122683
90800,25.562897999032757
90800,25.73019163449673
90800,16.90398277471983
90800,25.638871027938247
90800,25.46550103494246
90800,25.49473681095613
90800,16.89020054477965
90800,25.138884022309117
90800,16.92539194308375
90800,25.21492690057461
90800,16.890834662323297
90800,25.460240552089374
90800,25.58368594182255
90800,25.166006488811558
90900,16.94866446933545
90900,25.68920955875631
90900,25.383682003041358
90900,25.402993586070664
90900,25.371733235333252
90900,16.913077651002176
90900,16.970641813504038
90900,16.95355064249904
90900,16.803737519163356
90900,16.922371903210173
90900,16.826640940250076
90900,25.333935029509302
90900,16.917084519073025
90900,25.367288947732657
90900,25.28202290843141
90900,16.940574293319628
90900,16.906311191878096
90900,25.15709601177947
90900,16.96155764480834
90900,25.42429305664561
90900,16.877384925500554
90900,16.762954617441192
90900,16.816210482926703
90900,16.92225267052265
90900,25.25824075235349
91000,25.301068322021287
91000,25.365155065910358
91000,25.44306359832278
91000,25.253764301331366
91000,25.358677985379884
91000,25.776903749612696
91000,16.961548359242965
91000,16.93723142667922
91000,25.324073290278204
91000,25.223081498626293
91000,25.387341971909304
91000,25.262769947917988
91000,25.399209804686034
91000,16.885204871442255
91000,16.963670415538427
91000,25.731419271059085
91100,16.8800060787888
91100,16.868324795013056
91100,16.758892718318304
91100,16.964829929700493
91100,25.183173389459963
91100,25.547550605518783
91100,25.288677057527277
91100,25.28054534910592
91100,17.01236749514453
91100,16.961615622045418
91100,25.30664099401698
91100,25.30753120291397
91100,25.31133338276254
91100,16.96360236155868
91100,16.827799000296785
91100,25.373019959380777
91100,25.304891751217532
91100,25.53264081812707
91100,16.879089281237572
91100,25.210539895162075
91200,25.257862967195294
91200,25.38497300911941
91200,25.249433940057468
91200,25.22113303875016
91200,25.295503199617794
91200,25.09671121016972
91200,25.42614649628195
91200,25.583013348718612
91200,25.410945343363835
91200,25.302070356762094
91200,25.228278276087273
91200,16.939250515850993
91200,25.387968356438734
91200,16.933506282792663
91200,16.95369818616194
91200,16.894720347937255
91200,25.159412828497544
91200,16.853393159407545
91200,25.437933956625745
91200,16.955322914215788
91200,25.332518173143157
91200,25.536758440175504
91200,25.564470319931665
91300,16.887743388205326
91300,25.399805635620652
91300,16.94507295771941
91300,25.166953555448096
91300,25.337838842105203
91300,16.964837462232666
91300,25.236665421479273
91300,25.28997877155716
91300,16.9629354533769
91300,25.3266536363879
91300,25.346710059444
91300,16.87818101738583
91300,25.346009746633662
91300,25.179639362768572
91300,25.415355136086227
91300,16.789509427083374
91300,16.968699542384822
91300,25.44414962550587
91300,16.968229285837726
91300,16.942107148019943
91300,25.220904097201156
91300,16.856073786213738
91300,25.20885778206903
91300,17.056706554568475
91300,25.28156431119899
91300,16.881657892415017
91300,25.440751297267166
91300,25.31643749282476
91400,16.904853938574256
91400,25.343700835148706
91400,16.764591656304635
91400,25.31635655927516
91400,25.252850654246583
91400,25.323303270448466
91400,16.925962269957356
91400,16.864729816582155
91400,16.834063292103377
91400,25.444732555950175
91400,16.923817343985366
91400,25.394825137692898
91400,25.203743804492248
91400,16.801601055538047
91400,25.30780792904695
91400,25.29686448926999
91400,16.962833607436625
91400,25.2059772932664
91400,25.3228919982131
91400,25.313295869260884
91400,25.280044002070778
91500,25.530751610550123
91500,16.92072022039098
91500,25.346210184956387
91500,25.20488658562218
91500,16.93058720757648
91500,25.171984038626984
91500,16.895031142809167
91500,16.777054749030768
91500,25.304805272104332
91500,16.92889748902451
91500,16.88365127606043
91500,16.788603799767394
91500,16.82702764138008
91500,16.95555637846514
91500,25.286999961977916
91500,25.19465349191579
91500,25.574627062475013
91600,25.20034125287391
91600,25.44269506938945
91600,16.901352606935035
91600,25.51111950428452
91600,16.917480605357138
91600,16.836583906922307
91600,25.239965100076276
91600,25.181047292482294
91600,25.376468518856974
91600,25.577873341757314
91600,16.972549527798982
91600,25.56979538879891
91600,16.968185775985308
91600,25.427769565736757
91600,16.898232967624242
91600,16.890157116200037
91600,16.87095703520595
91600,25.459297789177572
91600,25.501475618608712
91600,16.957074542584234
91600,16.963561301000315
91600,16.87062282105256
91700,16.920512833940435
91700,25.35373785533084
91700,16.994167845818794
91700,16.98968437314405
91700,25.435793838935076
91700,16.85639878820967
91700,25.147991946883934
91700,16.991991535507758
91700,16.877126527942025
91700,25.161060201531996
91700,16.936946061187726
91700,16.872165096513
91700,25.350850121504678
91700,25.378794366200236
91700,16.96547921553979
91700,25.52548137152136
91700,25.332668137763562
91700,25.362252487513537
91700,25.358938399705508
91700,25.629053778250587
91700,25.501492468967964
91800,25.50405188321713
91800,16.89310183692616
91800,25.539149771351592
91800,25.3268127158222
91800,16.815868273910443
91800,25.212754598978997
91800,25.387872104931304
91800,25.30541064921742
91800,25.2673966833176
91800,25.375771438365067
91800,25.475019986288878
91800,16.882707705134905
91800,25.331339477660897
91800,25.565342688805114
91800,25.29121410426893
91800,16.9804907396965
91800,25.404209198876423
91800,16.856463982399653
91800,25.42041700541876
91800,16.958858695954152
91800,25.453861570457217
91800,25.58156024043735
91800,25.374394347517494
91800,25.513050513445975
91800,25.381553314856593
91900,25.123375946336154
91900,25.50131919033443
91900,25.203112341481468
91900,25.263536561078343
91900,25.41171393062424
91900,25.24331479989744
91900,25.1567606056262
91900,25.32392151016466
91900,25.272118310873868
91900,25.222105418234
91900,25.44716924109843
91900,16.954001977094183
91900,16.900702120684866
91900,25.405455403550512
91900,16.98409223236311
91900,16.905081368011867
91900,25.257527975016167
91900,25.297206442013724
91900,16.912481207521502
91900,25.21223945507954
92000,16.888272517290755
92000,16.96731954882755
92000,25.143768668771962
92000,25.6669267862787
92000,25.32678246466752
92000,16.971941249701366
92000,16.842403005567807
92000,25.418622212189153
92000,25.30458847532135
92000,16.921190560583426
92000,16.94618276293931
92000,25.621229358960736
92000,25.376861239311776
92000,25.6869879379374
92000,16.965665833524184
92000,25.50864410296968
92000,25.230739176733785
92000,25.381414759228832
92000,16.906562109127854
92000,16.9492919267558
92000,25.326206114602822
92000,16.903614474725174
92100,25.363734853673705
92100,25.31851934609615
92100,25.34380327595612
92100,25.483297802724152
92100,16.933964612159542
92100,25.17220434289253
92100,16.826668945336312
92100,16.950927351651245
92100,25.303887112794364
92100,25.644021427396627
92100,17.00639966055391
92100,25.291149653241835
92100,16.967993419794034
92100,16.843537767803333
92100,25.186817208536425
92100,25.589579686242676
92100,25.690337560943043
92100,25.39373063023618
92200,25.38214217227202
92200,16.87474926698647
92200,25.256218007740344
92200,25.601455482392275
92200,16.916240426075632
92200,25.17294453146291
92200,25.61144061255011
92200,25.353509854191337
92200,25.375805426588972
92200,25.543083972093072
92200,25.329516848932236
92200,16.938440809296186
92200,25.40808154066018
92200,25.32511885365281
92200,25.30989271089289
92200,25.613734842325755
92200,16.96389998757711
92200,16.970810613843238
92200,25.36725807304847
92200,16.919161716892127
92200,16.95924813501274
92200,16.941829619578694
92200,16.92526807951319
92200,25.213785617092533
92200,16.986735718919057
92300,25.310892706075812
92300,25.269618747421433
92300,25.421397137805705
92300,25.455278319613235
92300,16.85971653278395
92300,16.907384760976335
92300,25.146555693949615
92300,25.338040222667388
92300,25.204059259957983
92300,16.894991630519918
92300,16.952620213571155
92300,25.52409348525647
92300,25.206824957958982
92300,16.984455267442385
92300,25.174626283806056
92300,16.845502693326047
92300,25.65083518772507
92300,25.271894158568795
92300,16.965256120898406
92300,25.34472677237865
92300,25.353279514012385
92300,25.415822837063686
92400,25.25359687405738
92400,16.82068304404195
92400,25.242748382023876
92400,16.922561850161447
92400,25.207185416551486
92400,25.296549559864246
92400,16.889115139082108
92400,16.91909212787767
92400,25.33097184791192
92400,16.936153310784295
92400,25.419026159482176
92400,25.5372153464671
92400,16.958187203652525
92400,25.42195984781111
92400,16.93468788216505
92400,25.429701111128864
92400,25.56809763952182
92400,16.864429999846912
92400,25.169438563475918
92400,25.43760425746253
92400,16.924433835241647
92400,25.313161511829815
92500,25.168558134501588
92500,25.330441432533878
92500,16.83085151804728
92500,25.280875099396813
92500,25.290487687245832
92500,25.589794974569028
92500,16.805337364577653
92500,16.96765449787448
92500,16.962119356912787
92500,25.368867303983485
92500,16.92499713332364
92500,16.97167553987753
92500,25.59383831147056
92500,25.320237248012486
92500,25.310030380830966
92500,16.921933972807917
92500,25.154553933318677
92500,25.493320992937104
92500,16.92066070993134
92500,25.224508246341216
92500,16.937733615941422
92500,25.248899920978182
92600,16.868007031110746
92600,25.35922613002307
92600,16.96318800432961
92600,16.96243903715625
92600,25.48039830805474
92600,25.37055482970967
92600,25.2404911096341
92600,16.727838409984077
92600,16.948657634486672
92600,25.485899885809467
92600,25.31029594135043
92600,25.479002556429506
92600,16.90722886621565
92600,16.956236581415016
92600,16.96875141453735
92600,25.37325577428978
92600,16.896348046488658
92600,25.355874585840375
92600,16.905282727095035
92600,16.92609957183566
92700,16.95512469560966
92700,25.32512016236386
92700,25.383630266433393
92700,25.266660391273874
92700,16.884917414546422
92700,25.15022785692457
92700,25.293684132970032
92700,25.465918367599052
92700,25.415437848253653
92700,25.30133814179633
92700,25.43999028108293
92700,16.887255931634854
92700,16.852535546345468
92700,25.358512406184175
92700,25.19350683419659
92700,25.546623190194943
92700,16.957281878173426
92700,16.962113083767395
92700,25.288302550412705
92700,25.344766624755422
92700,16.983378643714712
92800,25.292496935547913
92800,25.349758010504008
92800,25.3062832802058
92800,25.66193066754468
92800,16.897050337426545
92800,25.574807109890678
92800,16.942142950914864
92800,25.174103188510305
92800,25.403024476895276
92800,16.93287569486843
92800,16.835807211925243
92800,25.505837387477733
92800,16.949723533195126
92800,25.43150214069014
92800,25.303372345831377
92800,25.460799965576076
92800,16.96088076746853
92800,25.441762015490276
92800,16.952079080176148
92800,25.27895304717022
92800,25.315421746926987
92800,16.977379634450795
92800,25.513158807782656
92900,16.834370594645534
92900,25.188821155295702
92900,16.91701668451613
92900,16.879656082882857
92900,25.3714021821299
92900,25.334885585862658
92900,16.943037250645077
92900,25.39972283348157
92900,25.4069151788096
92900,25.43643652396711
92900,16.91542641855142
92900,25.186155769560727
92900,25.271511973932622
92900,16.920925528572777
92900,25.37884262349666
92900,16.818275021111795
92900,16.948587273759024
92900,25.547369226183733
92900,16.873301560203902
92900,25.33908462458444
92900,25.22298632276415
92900,16.884125641305403
92900,25.321417861986724
92900,25.28842388401706
93000,16.931129835178236
93000,25.384000792532795
93000,16.977589891621175
93000,16.9241257392207
93000,16.955278613685376
93000,16.86344068728183
93000,16.87608125983953
93000,25.26251162378557
93000,25.246187315138563
93000,25.656269618674315
93000,25.350145848842683
93000,25.43861200294206
93000,16.922445786022166
93000,16.8735544415864
93000,17.018601458326046
93000,25.60455007168846
93000,25.38706517061646
93000,25.264464411070442
93000,16.85674414229598
93000,25.42838240765231
93000,25.315889861319334
93000,25.23353030137541
93100,16.90962529698065
93100,16.897544918194097
93100,25.357729591978345
93100,25.712185335917933
93100,25.27403656218394
93100,16.80571929238281
93100,16.837224931150907
93100,25.480379114400616
93100,25.375927985547474
93100,16.979566421322108
93100,25.389455175116147
93100,16.850417773798636
93100,25.7732973606386
93100,25.443801630451446
93100,25.467442643791067
93100,25.391675584907137
93200,25.54760403688341
93200,16.823158506305315
93200,25.3857072390686
93200,25.255784816920528
93200,25.34210474806635
93200,16.966356243534047
93200,25.17171162601034
93200,25.19200591052752
93200,25.19435589516912
93200,16.838749278459122
93200,25.290464568579214
93200,25.365447611702322
93200,16.894652672504126
93200,16.888184871284075
93200,16.866711034118957
93200,25.380730089970797
93200,16.915132676951213
93200,16.97518392130936
93200,25.378360231265404
93200,25.4955700396456
93200,25.209089424248695
93200,25.479038546691804
93200,16.914911987864578
93200,25.313413582799104
93300,25.41545033808325
93300,25.379635341067306
93300,25.207788200637413
93300,16.915494460299108
93300,16.88874313557674
93300,25.29965149972284
93300,25.331361894451533
93300,16.930265892448965
93300,25.39837209844312
93300,16.94983607343684
93300,16.89710520241556
93300,25.18224336756107
93300,25.222301618439268
93300,25.264398820286267
93300,25.303201349536074
93300,16.95875609761342
93300,16.95814726027157
93300,25.174516445854536
93300,16.89694378888614
93300,25.39668165127614
93300,16.89205332117894
93300,16.927735937267098
93300,25.644147898926175
93300,25.291790677218398
93400,25.436688717769613
93400,25.306967567732144
93400,25.576734280144883
93400,16.955198770038532
93400,25.323740246480742
93400,25.168287616075354
93400,25.35384995409883
93400,25.212978663247952
93400,16.87189309173508
93400,16.877586660523594
93400,25.197009403961037
93400,16.829504925209672
93400,16.983328318115085
93400,25.466070897109436
93400,16.983510162007494
93400,16.74970368256795
93400,25.43606342183015
93400,25.407625341192784
93400,16.977168221454164
93400,16.80150423183
93400,25.424242259190198
93400,25.22873513936411
93400,25.19629455278207
93500,25.274357963826034
93500,25.23555061390416
93500,25.33279407349643
93500,16.896231281902843
93500,16.813405310251774
93500,25.174551080875894
93500,25.465054296904924
93500,16.985638393332252
93500,25.653192665933968
93500,16.95086136726877
93500,25.295523270166946
93500,25.49247652877758
93500,25.303417218303373
93500,25.162175961983397
93500,25.192592498262723
93500,25.700729128697333
93500,25.417695769059375
93600,25.464560311645783
93600,25.326915094229065
93600,25.251605336247366
93600,25.201442072925982
93600,16.844078540428413
93600,25.33728912262884
93600,16.79867583945916
93600,25.39273962881438
93600,25.175690155570766
93600,25.43593508633672
93600,16.914668105317176
93600,25.375698363479547
93600,25.467756394775392
93600,25.135886661944777
93600,16.918779437977822
93600,16.833523305336726
93600,25.269092844119825
93700,25.336665806378527
93700,25.279758026173045
93700,25.32727974095849
93700,25.44331816959501
93700,25.33539454250397
93700,25.392536455851552
93700,25.333362440911205
93700,16.893757960615474
93700,25.253351451454
93700,25.300438958043777
93700,16.868071079883062
93700,25.208559933660673
93700,25.450856065474802
93700,25.50785451266965
93700,25.431631029546324
93700,16.963626877164945
93700,25.413068951580996
93700,25.216624695346646
93700,25.469076808505484
93700,16.964991223485015
93700,16.968589801980496
93700,25.678315367427235
93700,16.99129767857404
93700,25.400621496330192
93700,25.543916159470438
93800,25.318158627022108
93800,25.53114664563738
93800,25.438781451028376
93800,25.302402434892205
93800,25.326940649559226
93800,25.435906695228212
93800,25.284658993006293
93800,25.20687559166393
93800,16.918045633301297
93800,16.971184070096523
93800,25.57463646920776
93800,25.0997438072365
93800,25.618804374553335
93800,16.94824085378025
93800,25.637110224712487
93800,16.989961432012905
93800,25.243748745017772
93800,25.362635665256235
93800,25.462386291536312
93800,25.35997898341017
93800,16.942584951433638
93800,16.987921996886843
93800,25.170069737990772
93800,25.463925527724278
93800,16.8872101106925
93900,16.96901783277418
93900,16.847014951797952
93900,25.288861301614592
93900,25.369844670495144
93900,25.402338807059895
93900,25.48388342406055
93900,16.96715336524366
93900,25.507477570719708
93900,25.43326214239606
93900,25.709216703058104
93900,25.240307700178374
93900,16.895281662796833
93900,25.253593184584684
93900,25.291350752224993
93900,16.8901019364189
93900,25.33414290442341
93900,25.40826011307963
93900,16.948020024883174
93900,25.26935704321597
93900,25.52302395240872
93900,16.870329187088505
93900,16.941491622354565
93900,25.401842780933833
93900,25.50676969610994
94000,25.292275307634533
94000,25.104687421512327
94000,16.859418251502266
94000,16.91608151478075
94000,25.350240050500773
94000,16.89620143290045
94000,25.370423584336645
94000,16.874796270300187
94000,16.834552483914308
94000,25.15769038450449
94000,16.912180664660358
94000,16.85706160570544
94000,25.30354403638635
94000,25.395926851774565
94000,16.876760417546535
94000,16.98185404228466
94000,25.34891176014079
94000,25.61278659988795
94000,16.891897637676866
94000,16.972865608905273
94100,16.89118766453702
94100,16.96499976416261
94100,25.260113085468
94100,16.93320852187788
94100,25.3981620404303
94100,16.970100862898295
94100,25.292201168006077
94100,16.90613975591559
94100,25.475063085599384
94100,16.81016694715388
94100,25.218338388519918
94100,16.920516514634773
94100,25.33843885352816
94200,25.2021026344327
94200,16.99306760430632
94200,25.30102076159468
94200,25.346962805060528
94200,16.86153929600607
94200,25.268123330995884
94200,16.896762447732865
94200,25.1858938736242
94200,25.205056577399606
94200,25.24049845080773
94200,25.343660194451676
94200,25.450385583290814
94200,25.17696208801237
94200,25.309076774238367
94200,16.879620674283757
94200,25.483505109862435
94200,25.229441244900475
94200,16.883902881852716
94200,25.520940483981544
94200,25.365619880687547
94200,16.920227409869426
94200,25.34873459130444
94200,25.476380678167068
94200,25.35738342711583
94300,16.904058284561863
94300,25.373349175512548
94300,25.472108260844962
94300,25.55547217812805
94300,25.214567710854855
94300,16.96584903379233
94300,25.293753105962168
94300,25.534741924299166
94300,25.25246239569562
94300,25.39481050020725
94300,25.246106511673887
94300,25.18839258161212
94300,16.861959465307343
94300,16.851623833706295
94300,25.40041589026082
94300,25.20451971233601
94300,25.696698116869133
94300,16.883423599276032
94300,16.971681717484785
94300,16.929494563284713
94300,25.23505234449949
94300,25.61722443881021
94300,25.249200847862856
94300,25.140304729249937
94300,25.407779082068863
94300,25.501034668398475
94400,16.859570232486806
94400,16.959092991587926
94400,16.908397210078338
94400,25.57010026245086
94400,25.32457125582264
94400,25.462204640848306
94400,25.227467557438988
94400,25.261440928768604
94400,25.166127520864592
94400,25.382817514488167
94400,25.613891624609924
94400,16.845537016457033
94400,25.248398419768897
94400,25.35500224569241
94400,25.20168389289394
94400,25.262751834435893
94400,25.594007606347425
94400,16.91037636481342
94400,25.430676544366108
94400,16.80754806402224
94400,25.6267755127184
94400,25.234177518363285
94400,25.152281756422553
94500,25.381929352431907
94500,25.296657740294332
94500,25.577798634678803
94500,25.424203957175482
94500,25.177079821435203
94500,25.444650956808704
94500,25.276097727653017
94500,25.120106962214077
94500,25.243315962313396
94500,16.90691098180247
94500,16.869176141236213
94500,25.212883203716064
94500,16.893744574808657
94500,25.267762724276686
94500,25.265290689011177
94500,25.315225970817806
94500,25.368006623002906
94500,16.956691297259674
94600,16.972793423523477
94600,25.36190945895194
94600,16.99978735372636
94600,25.252590613854597
94600,16.989377260839497
94600,25.491317981002297
94600,25.36899323013003
94600,25.561081449786922
94600,16.99268154250739
94600,16.901008755020147
94600,25.346240995205633
94600,25.314200897044294
94600,25.45554227404305
94600,16.839856221286418
94600,16.858434538067197
94600,16.8141765989639
94600,25.52469291370057
94700,25.26356871802191
94700,16.961138820402894
94700,16.997360688617775
94700,25.455582886259602
94700,16.835292867041275
94700,25.56063309258793
94700,16.84929463431696
