step,episode_return
800600,77370.11405174567
800600,117860.78914080502
800600,77897.44601422969
800600,77352.905273278
800600,117919.42095454376
800600,115551.94289175136
800600,78846.54001508119
800600,72618.7699840571
800600,78288.45364924052
800600,80769.84213599596
800600,78265.6279960465
800600,77534.5597878529
800600,78603.99995041403
800600,117914.21514457547
800600,117998.94932542568
800600,77392.93148419229
800600,76968.76332245789
800600,78369.21536849404
800600,79907.86963743945
800600,117971.19287027996
800600,118330.08450847802
800600,118708.79631937893
800600,118543.11907183149
800600,118042.02339074755
800600,78013.81366923907
800600,78059.28129207202
800600,80260.03933544991
800600,78166.35539471557
800600,78301.74324840082
800600,117777.88650818075
800600,79271.33097045239
900700,118534.27948964035
900700,78825.50564826626
900700,77598.55886618591
900700,117887.81544588665
900700,118041.47642288636
900700,77363.74080270194
900700,117855.73973238264
900700,74254.7330428299
900700,118038.7752321659
900700,77818.60375593521
900700,117862.08136634978
900700,79115.64510965138
900700,117751.12434280041
900700,77378.14664878284
900700,80334.80237785145
900700,77357.0325252759
900700,76741.0648428936
900700,78982.68746465504
900700,78115.91210810424
900700,117892.61403354902
900700,77676.43207174745
900700,77097.89819468731
900700,77487.59743651692
900700,78357.15773480706
900700,78408.20910042661
900700,117937.01174008472
900700,77847.72442784
900700,77869.09718651546
900700,78525.82766578978
900700,77759.57748028569
900700,117936.33285382083
900700,77935.82841960901
900700,72788.15240808309
900700,78110.22829462668
900700,118088.23674032847
900700,77831.47988630159
900700,78368.41098732816
900700,77587.12447744478
900700,78026.99287806761
900700,77555.77885766154
900700,117964.88672643456
900700,78273.56993022661
900700,77922.97687175336
900700,77043.23284057392
900700,78201.92440093798
900700,79629.1994517063
900700,78779.45950858784
900700,77874.57098274387
900700,117891.02186795755
900700,73455.51282825334
900700,78634.60337603127
900700,117878.45249404863
900700,77131.2689017968
900700,77975.93666988338
900700,77154.84494354257
900700,72686.89448365079
900700,77707.72549069715
900700,79831.13967661162
900700,79662.33887948743
900700,77155.15839490779
900700,77065.39167412723
900700,70935.47838116741
900700,77987.41580402113
900700,77874.35412379433
900700,77546.1886977204
900700,77724.0264533859
900700,76876.22142270331
900700,71510.95607176534
900700,117806.51836398242
900700,78616.49631864452
900700,77028.54318251215
900700,77891.15008312931
900700,118854.90237867743
900700,77851.92317680374
900700,76726.3617882016
900700,77571.70347701338
900700,117815.73682531215
900700,71565.8685322548
900700,115483.22780367477
900700,77350.46713183302
900700,79005.76100819973
900700,80669.38760401351
900700,72767.36705418171
900700,78078.17227624533
900700,78499.98722977593
900700,71151.31646940215
900700,78100.61032330967
900700,78390.54580452097
900700,78608.48195896421
900700,117815.01705384118
900700,117885.18505902764
900700,77558.06844098745
900700,118199.93087442209
900700,76785.42850500006
900700,72115.32837184082
900700,117892.40924909689
900700,78918.8525818247
900700,79888.4887699283
900700,118241.95627822989
900700,77461.55771727429
