step,episode_return,has_disturbance
66800,16.960739860507637,0
66800,25.37578881604371,0
66800,16.899729080620702,1
66800,25.193467064604754,1
66800,25.274433273616122,0
66800,16.958224781212035,0
66800,25.271609242772765,1
66800,25.271212545540628,1
66800,16.89639307801692,0
66800,25.26956488562461,0
66800,16.940607444370222,0
66800,16.900389241053336,0
66800,25.34574670665061,0
66800,25.163228878499986,1
66800,25.303055247753242,0
66800,25.20974094679235,1
66800,25.47761444588272,1
66800,25.2522661584466,0
66800,25.283344037063493,0
66800,25.338282769271437,1
66800,25.208384744498066,0
66800,25.280139533047187,1
66800,16.860609030145085,1
66800,16.959650978010377,0
66900,25.44606037405343,0
66900,25.272958902884575,1
66900,16.973279679517766,0
66900,25.122837995072956,1
66900,16.98554133817773,0
66900,25.332407217492683,0
66900,16.86602172527035,0
66900,25.431352490266583,0
66900,16.92147425195934,0
66900,16.94431993339619,1
66900,16.84602279594313,1
66900,25.19766136549345,0
66900,25.507590017310665,0
66900,25.263386296215057,1
66900,25.49604804042566,0
66900,16.856947274522454,0
66900,16.943349210451334,0
66900,25.40519278439498,1
66900,16.92898395090376,1
66900,25.538089346570732,0
66900,16.878455536485617,1
66900,25.3848427855434,1
66900,25.44662180868825,1
67000,25.227008205049046,0
67000,16.86309111985153,1
67000,25.558429745435298,0
67000,25.20427726921783,1
67000,25.433750355987762,0
67000,25.125015825017556,0
67000,25.48260489809493,0
67000,16.988642459995294,0
67000,25.395705794534948,0
67000,25.18716012733514,1
67000,16.911020081054275,0
67000,16.938500187155007,1
67000,16.96420768179223,0
67100,16.899696263525442,1
67100,16.955042922301892,0
67100,25.3404259026139,1
67100,25.34363142956443,0
67100,25.46940044528279,0
67100,16.957937508131007,0
67100,25.59301321155279,0
67100,25.421384028345905,0
67100,16.885228526497873,1
67100,16.953459111120313,0
67100,16.906586569336582,0
67100,25.28975552652517,0
67100,16.888236062303932,1
67100,16.87495562266608,1
67100,25.55917401393836,0
67100,25.36090197338195,0
67100,25.415731572042652,0
67100,17.011536091253326,0
67200,25.36597071638242,1
67200,25.413778100189337,1
67200,16.834317116781868,1
67200,25.37700889538872,0
67200,16.852480165234784,1
67200,16.909820154282137,1
67200,16.91903171661909,0
67200,25.238284175471552,0
67200,25.38349755792216,0
67200,16.92606985698213,1
67200,25.206916766752435,0
67200,25.262310815640642,0
67200,16.92954160711436,1
67200,25.244672758916526,0
67200,16.820413332567504,0
67200,25.22694841064793,1
67200,16.909035164468154,0
67200,16.92652694213102,0
67200,25.392020988523093,1
67200,16.860128006047066,0
67200,16.896467586289326,1
67200,25.518110646005027,1
67200,25.46542629005606,1
67200,25.355405490985653,1
67200,25.38130588859466,0
67200,25.433660314604076,1
67200,16.963768493909004,1
67200,25.257184494283457,1
67200,25.451535894419894,1
67200,16.93993561100904,1
67300,25.47122978168679,1
67300,25.278745266973715,0
67300,25.376255976089105,0
67300,25.613674160796243,0
67300,25.189721091561225,0
67300,16.888648228513812,1
67300,25.17317816374439,1
67300,25.42847675626448,0
67300,16.933549177772825,1
67300,25.276414349684295,0
67300,25.37169042402677,0
67300,16.88951742795489,0
67300,25.474747279340946,1
67300,25.281560687948936,1
67300,25.551113327044845,0
67300,25.335662840108544,1
67300,25.391989729433163,0
67300,16.886301054983416,0
67300,25.22003203411375,0
67300,25.301531419056605,0
67400,25.329166456680497,1
67400,25.30304789722791,1
67400,25.38127483021399,1
67400,25.319771538726958,0
67400,25.347437846574397,0
67400,25.297537527751487,0
67400,25.310981552479614,1
67400,25.442647939345665,0
67400,25.31939891201558,1
67400,16.926638125388404,1
67400,25.15878784021875,0
67400,25.581519732017224,1
67400,25.66196363963311,1
67400,16.92637305573214,1
67400,16.946630042988406,0
67400,25.299976277698537,1
67400,25.31425376297338,1
67400,25.259204738364485,0
67400,16.94051478560056,1
67400,25.282076706616163,1
67400,25.267128170232013,1
67400,17.00392561229694,0
67400,25.365479465454833,0
67400,16.953257665840685,1
67400,16.832958585192046,1
67400,16.86307802181803,1
67400,25.19466353768889,0
67500,16.95895337120847,0
67500,25.29860466006071,0
67500,16.919665983513664,1
67500,25.158310982044835,1
67500,25.81668006645888,0
67500,25.274138679856268,1
67500,16.838738274868756,1
67500,16.9139360008239,0
67500,16.878783640592406,0
67500,16.975388071481646,0
67500,16.95996334958341,1
67500,16.87639333841712,1
67500,25.596179066109443,1
67500,16.960015999409052,1
67600,25.361373222324023,0
67600,16.93281009972661,1
67600,25.118391438644963,1
67600,25.252344640513776,0
67600,25.32028278385638,1
67600,16.959271182525317,0
67600,25.27496886530114,0
67600,25.265321877695968,0
67600,16.84659019639696,0
67600,16.9246804223521,0
67600,16.90001094578841,0
67600,16.904399292034224,1
67600,25.469567238046483,1
67600,16.889978102042964,1
67600,17.003772908340114,0
67600,16.889514132202585,0
67600,25.270002525568113,1
67600,16.969003680628663,1
67600,25.391545674558124,1
67600,16.88179721817814,0
67600,16.919433153469285,1
67700,16.944246357429257,0
67700,16.922951682860873,0
67700,25.32526049953958,0
67700,25.321109171202956,1
67700,25.330137918406585,1
67700,25.2786173878828,1
67700,25.30384243355449,1
67700,25.38531976211857,0
67700,25.274824579730353,0
67700,25.24858175150014,1
67700,16.96673116170005,1
67700,16.92851502839264,1
67700,16.89393264291062,1
67700,25.240130584410817,0
67700,25.36170237137721,0
67700,16.920209193274847,1
67700,25.34885808263958,0
67700,25.5655185078892,0
67700,25.275757327422085,0
67700,25.43522199189023,0
67700,25.414495754640992,1
67700,25.35002556681058,0
67700,25.554182902457757,1
67700,16.97719618932583,1
67700,16.9780698981195,0
67700,25.315615146336384,1
67700,16.964776391671798,0
67800,25.337315821929295,1
67800,25.402378141337117,0
67800,25.530699769256813,0
67800,25.35853005517645,1
67800,16.88727180889516,1
67800,16.945923467189125,1
67800,16.89083080060727,1
67800,25.371448092413203,1
67800,25.172454938426736,1
67800,16.918511472803235,1
67800,25.35835217771937,0
67800,16.87875656792885,1
67800,16.780156965572036,0
67800,25.521052716330065,1
67800,25.34224045661884,0
67800,16.88109597061336,1
67800,16.867741132899987,0
67800,25.23179381066782,1
67800,16.94964513581569,1
67800,16.92894145076607,0
67800,16.91734238714217,0
67800,25.30315038605314,1
67800,16.81739123538314,0
67900,16.940859749604734,0
67900,25.461456185427718,1
67900,25.513400979868397,0
67900,25.376460756656904,0
67900,16.981050172290175,1
67900,25.35215479541019,0
67900,25.32968995780552,1
67900,25.17223983595581,1
67900,25.197159437638255,1
67900,25.29054998397066,0
67900,16.991202596860976,1
67900,16.91040289477534,0
67900,25.360874950762557,0
67900,25.500008143480436,0
67900,25.249720628833707,1
67900,16.899460765097714,1
67900,25.4863834279854,1
67900,25.216368587190058,1
67900,25.53929664433138,1
67900,25.27599312674951,1
68000,16.927093358983985,1
68000,16.85989915635672,1
68000,25.307248214838054,0
68000,25.151271716147722,1
68000,16.855700882508895,0
68000,25.319912095902524,1
68000,25.17706256881481,1
68000,16.948113025678783,1
68000,16.97404099169106,0
68000,25.48595873962293,0
68000,25.38929423786811,0
68000,25.285274038141882,1
68000,17.046024363214194,0
68000,16.893126728206234,1
68000,25.376111868250604,1
68000,25.271820971772097,0
68000,16.865734244355547,0
68000,16.833419883999213,1
68100,16.90907820795225,0
68100,25.21716787610291,0
68100,25.751581181739954,1
68100,25.35055285201598,0
68100,16.832942958377302,1
68100,16.848295839516755,1
68100,25.28596118213612,0
68100,16.950106358650196,0
68100,16.95253230792834,1
68100,25.44687961348196,0
68100,25.397202856664244,0
68100,25.47860043019298,0
68100,25.496174670442073,1
68100,25.40843689335658,1
68100,25.39686338661732,1
68100,16.92332032740198,1
68100,16.87891984256918,0
68100,25.38706185423979,1
68100,16.933421014365482,1
68100,16.913183849359683,0
68100,25.26541411842451,1
68100,16.925220937874098,0
68200,25.547445300735,0
68200,25.382658131421145,0
68200,16.927832649075132,0
68200,25.467404814363896,0
68200,25.32104386541128,1
68200,16.768100609180866,1
68200,16.781069150868717,1
68200,16.946888781287726,1
68200,16.905648406002783,1
68200,25.418161301733885,0
68200,25.257319970334265,0
68200,25.302332562747225,0
68200,25.268632028012092,0
68200,25.516300230834304,1
68200,25.353875890291054,1
68200,16.941597499850058,0
68200,25.388872685428495,1
68200,25.304077493272537,1
68200,25.27762293590866,1
68200,25.12087253662691,0
68200,25.159821260730528,1
68200,25.20942331223958,0
68200,25.484104613845858,0
68300,16.961865494947112,1
68300,25.387235412237665,1
68300,25.499948641087073,0
68300,16.73197405560629,0
68300,25.213299916906227,0
68300,16.89585540900322,0
68300,25.564977382886372,1
68300,16.907060228613364,0
68300,25.35372375682892,0
68300,25.121469734173974,1
68300,16.84460320129722,0
68300,16.888743965338342,1
68300,25.222286845641428,1
68300,25.432967268893474,1
68300,25.30496320294119,1
68300,25.23004231233917,0
68300,25.373142043194143,0
68300,25.197028622746664,1
68300,25.21818199997261,0
68300,16.982545859032417,0
68300,25.311890429326876,1
68300,25.24845417221492,1
68300,25.363862044113105,0
68300,25.2278581300436,0
68400,25.237728605976177,1
68400,16.92573270904006,0
68400,25.175288377199994,0
68400,25.317062325760062,0
68400,25.386354594060258,1
68400,25.560750050549604,1
68400,16.935628080310522,1
68400,16.917889137101803,1
68400,16.94571164436663,1
68400,16.959042907002317,0
68400,25.234906801404012,1
68400,25.3361143535534,1
68400,25.38138240352949,0
68400,25.38926180814508,0
68400,25.28519378934067,0
68400,16.933310878623114,0
68400,25.152645821453227,0
68400,25.299626816852484,0
68400,25.251138671516095,0
68500,16.765385610594546,0
68500,25.22590864845953,0
68500,16.889418751738315,0
68500,25.243271045908855,1
68500,16.92890801448158,1
68500,16.944043294962967,1
68500,16.927599173141612,1
68500,16.985959767881397,1
68500,25.292104728320577,0
68500,25.34213067580429,1
68500,16.842914211706542,1
68500,25.545327567882623,0
68500,25.192811808930767,0
68500,16.981946600321482,1
68500,16.936396815834875,1
68500,25.637132292295814,1
68500,25.524679822460605,1
68500,16.917119884457197,1
68500,25.358887550294252,0
68500,25.357060171581644,1
68500,25.24153596494906,0
68500,25.475405068407586,0
68500,16.983952090936302,1
68600,16.925837103317512,1
68600,25.600195775325535,0
68600,16.966656525745247,1
68600,25.297363133499296,0
68600,16.91976517825316,0
68600,17.02393073015321,0
68600,16.838082756857847,1
68600,25.340561295422788,1
68600,16.921546004862666,0
68600,25.405079072568174,1
68600,25.498078616337327,1
68600,25.39450842697229,0
68600,16.908199611751098,1
68600,16.825084406476336,1
68600,16.91294800026624,0
68600,25.18554859626172,1
68600,16.995976373876356,1
68600,25.337556347320355,1
68600,25.41762817098657,0
68600,25.22906847364124,0
68600,25.47120697532082,0
68600,16.965039670941792,0
68700,25.628257405372885,0
68700,25.188224247994082,0
68700,16.930672996390246,0
68700,25.551945790313862,0
68700,25.763674128504327,1
68700,25.335442660921146,1
68700,25.601020653420623,0
68700,16.8786979746685,0
68700,16.932209762595885,1
68700,17.02400766015952,0
68700,16.999603207883865,1
68700,25.37140790344303,0
68700,16.818154397814975,1
68700,25.43112939671635,0
68700,16.852998315348948,1
68700,16.931175269463292,0
68700,16.97800447712565,1
68700,16.80605184616571,1
68700,25.390461788212434,1
68700,25.347292430645716,1
68700,16.872963805901865,0
68700,16.90990073608317,0
68700,25.381831530269668,0
68700,25.3546706946601,0
68800,25.188724841415468,0
68800,16.943341334843097,1
68800,25.55648588708506,0
68800,25.542419489464265,0
68800,16.80058219210489,0
68800,25.245182822223995,1
68800,25.349062411530653,1
68800,25.544822651314803,0
68800,16.959473643696974,0
68800,25.435753166649768,1
68800,25.413441394201424,1
68800,25.49060396021802,1
68800,25.32226760774121,0
68800,25.257137046701153,0
68800,16.927324128123356,1
68800,25.157045237596538,1
68900,16.95376728498205,0
68900,16.920251602340855,0
68900,25.434314856047912,1
68900,16.95952150080026,1
68900,25.215409406009773,0
68900,25.23799603320082,0
68900,25.344386400958598,1
68900,25.147696916929178,1
68900,25.308186168335286,1
68900,25.376649465547768,1
68900,16.874609667188004,0
68900,25.181116771448213,0
68900,25.5702170700117,1
68900,25.55418146358097,0
68900,16.993451008192473,1
68900,25.324472429756565,1
68900,25.231687781413456,0
68900,16.88951122173448,1
68900,25.27243816274708,0
68900,16.840415569035784,1
68900,25.254991332424673,0
68900,25.17431618872595,0
69000,25.81400271748301,0
69000,16.935738532907493,1
69000,25.147199599238174,0
69000,16.91764268631089,1
69000,25.24089896302622,1
69000,25.21873101409634,0
69000,17.01091755492245,1
69000,25.493352872080518,1
69000,25.7195316126038,0
69000,25.27257913597099,0
69000,16.826200299456026,0
69000,25.218938596916907,1
69000,16.878684353717485,0
69000,16.88681720021815,0
69000,25.18990331775412,1
69000,25.17388164272538,0
69000,25.194448057398713,0
69000,25.225321044270082,0
69000,25.209123476774582,1
69000,25.29882462263584,0
69000,16.894906451690705,1
69000,25.39408632416732,1
69000,16.99021655709765,1
69000,25.172011471731835,1
69100,25.470697197430074,1
69100,16.839425201331633,0
69100,16.986980401696385,0
69100,16.903924917193173,1
69100,16.826422840720298,1
69100,16.961081957643795,1
69100,25.349898438252016,1
69100,25.481143201378405,0
69100,25.394698180597835,1
69100,25.238723447058636,1
69100,16.937598406602415,0
69100,25.183582007116716,1
69100,25.44197170633001,1
69100,16.966466819332105,1
69100,16.86701075082035,0
69100,16.988224057266315,1
69100,16.834516924870837,0
69100,16.808253339707157,0
69100,25.31601445680317,1
69100,25.174233686183253,0
69100,16.838795020468268,0
69100,25.166614461448347,1
69100,25.394835827794452,0
69100,25.35310249849996,0
69100,25.53541849220674,0
69100,25.28052219558249,0
69200,25.565618911145336,0
69200,16.895461799899852,0
69200,16.973474283393863,0
69200,25.17744727694389,1
69200,25.243687276971382,1
69200,25.58859950083124,1
69200,16.914754390614792,0
69200,16.921256316372737,0
69200,16.801104438409467,0
69200,25.499169546468522,1
69200,25.15030553322838,1
69200,25.346246473532123,1
69200,25.40393146865349,1
69200,25.147022586536316,1
69200,25.419529443510765,0
69200,25.425508076588827,0
69200,16.906015329044735,1
69200,16.939338823852616,1
69200,25.45558573310924,0
69200,16.926764966771866,0
69300,16.86852513797589,0
69300,25.33529211697849,0
69300,16.92089669894323,0
69300,17.00385096629064,0
69300,25.299850797096116,0
69300,25.189423921889695,1
69300,16.85280325886904,0
69300,16.95216635290914,1
69300,25.203917676309686,0
69300,16.908205992011723,1
69300,25.43491533800336,1
69300,25.33174995365429,0
69300,16.848110783442763,1
69300,25.394709617616467,0
69300,25.439906396390793,1
69400,16.916312925053006,0
69400,25.158517723997026,1
69400,16.842984057481917,0
69400,25.251628304858624,0
69400,16.797305396795768,1
69400,16.980385899479092,1
69400,25.27271982599001,1
69400,25.49804615126268,1
69400,16.96269147236896,1
69400,16.86536502374638,1
69400,25.391881582937184,0
69400,25.388087585485156,1
69400,25.26449773387504,1
69400,16.967849865504274,1
69400,16.910953131948173,0
69400,25.217891570509945,0
69400,16.9463493788575,1
69400,25.4400401217,0
69400,25.46539658970232,0
69400,16.809255023564113,0
69400,25.535814364319734,0
69400,25.414004724585592,0
69400,25.276987846487728,1
69400,25.477307086491255,0
69400,25.4209921773481,1
69500,25.61416473775426,1
69500,25.518684468636003,0
69500,16.978009318790225,0
69500,25.517304827772396,0
69500,25.275196206726495,0
69500,16.920915687352835,1
69500,16.892774738998515,1
69500,25.170584889793677,1
69500,25.13270958150523,0
69500,25.601431535340694,1
69500,16.909800712169535,1
69500,16.874162799675762,0
69500,25.260914762882713,0
69500,25.239646607379782,0
69500,16.948726909878925,1
69500,25.198622505734264,0
69500,25.392997863754026,0
69500,25.299007122296654,0
69500,16.863098703981333,1
69500,25.491178694944658,0
69500,25.54088556630766,1
69600,25.42139988014828,1
69600,25.274106394198594,1
69600,25.52435264242012,0
69600,25.38051376372932,0
69600,25.328578961580003,0
69600,16.919192245577882,0
69600,25.12766897443871,0
69600,17.004406470881342,1
69600,25.477757749263457,0
69600,25.515746064399444,0
69600,25.4013433904965,1
69600,25.349437693830097,0
69600,16.998624202269557,1
69600,16.86740714434188,1
69600,25.650811651170535,0
69600,16.8407214144824,0
69600,16.954984178517527,0
69600,25.311498405563142,0
69600,25.656432878238398,0
69600,25.215553592190368,0
69600,25.164844799784802,1
69600,16.90335326125104,0
69600,25.487938123533453,0
69600,25.395098565801792,0
69600,25.344873643465,1
69600,25.259676333949393,1
69700,25.470622720547635,0
69700,16.883904964795324,0
69700,25.532674375366298,0
69700,16.826749232228632,0
69700,25.316761832468476,1
69700,25.348187463539542,0
69700,25.307596522644612,0
69700,25.370894563887237,0
69700,25.35693517186587,1
69700,25.216205539214265,1
69700,25.61326024161181,0
69700,25.327912697092863,1
69700,16.96411532972029,1
69700,25.266461258523687,0
69700,25.26058398516155,0
69700,16.922199338678837,1
69700,25.496952415379074,0
69800,25.13907989759767,1
69800,16.955080033135946,1
69800,16.94311237766611,0
69800,16.916391570353465,0
69800,25.212085111673577,1
69800,25.351492323073977,1
69800,25.33916142128565,1
69800,16.84384574185377,0
69800,25.577107997762035,1
69800,16.932663311275082,1
69800,25.20904410164233,1
69800,16.879674132404634,0
69800,25.265923585931592,1
69800,25.19722153760922,0
69800,16.903008571753038,0
69800,16.964390436296405,1
69800,25.613741858859736,1
69800,25.391130195199253,1
69800,16.959652565051908,1
69800,16.871019531982142,0
69800,16.912318934715064,0
69800,25.289909655406674,0
69800,16.875975975201715,1
69900,25.220681154033027,1
69900,16.883273316343406,0
69900,25.23427338294617,1
69900,25.37573911279354,1
69900,16.973570387532632,0
69900,25.622336899783974,1
69900,25.179991419882683,1
69900,25.1774954501975,1
69900,16.909712768101222,1
69900,25.270315283082137,0
69900,25.61456608154447,1
69900,16.90719765065251,0
69900,25.258650946200174,0
69900,16.85424772360986,1
69900,25.29345763134046,0
69900,25.4547195567479,1
69900,25.214469771616244,1
69900,25.33622205630178,1
70000,16.93656636171824,1
70000,16.915222687394593,1
70000,25.28839032526843,0
70000,16.848773586858716,1
70000,25.490393812725543,1
70000,16.94750686542794,0
70000,16.97530987456175,0
70000,25.605226442925737,0
70000,25.18842762705921,0
70000,25.482109596304166,1
70000,25.267259967789162,1
70000,25.18560221388105,0
70000,25.598144437256085,1
70000,25.444924620057396,1
70000,25.43782461887313,1
70000,16.935373712537288,1
70000,25.38568528262592,0
70000,25.22647333751267,0
70000,25.43275255889873,0
70000,25.409216405410376,1
70000,16.889614970208314,1
70000,16.972085952483575,0
70000,16.808380471090274,1
70000,25.560425961102126,1
70000,25.36457122973074,1
70100,25.37036817103806,1
70100,25.5830472185171,0
70100,16.924554509259785,1
70100,16.93942473521376,1
70100,16.92690584919776,0
70100,25.329312911977272,1
70100,16.888168814562107,1
70100,25.39877096322887,0
70100,25.359364357886847,0
70100,25.24487868347049,1
70100,25.372555021253376,0
70100,25.55332257038345,0
70100,25.29031378281323,0
70100,25.2384954651103,1
70100,16.991404979328358,0
70100,16.763248618663148,1
70100,25.522268225798086,1
70100,25.349047694691144,0
70100,25.321999282027637,0
70100,25.24514295648769,0
70100,25.303283298078394,0
70100,25.219140864753765,0
70100,25.364702149221564,1
70200,16.857912063922786,1
70200,25.627039352823164,0
70200,25.32375404757845,1
70200,25.215910645360722,0
70200,16.972603655133263,1
70200,25.573646280568656,1
70200,25.417913654537617,0
70200,25.463059975645443,0
70200,16.853856535442475,0
70200,16.929704403549355,1
70200,16.95443551668044,1
70200,16.867130995711264,0
70200,16.851460658479436,1
70200,25.28514920528051,0
70200,25.450566991971222,0
70200,25.370349171995706,0
70200,25.24712376779601,0
70200,16.89197528921749,0
70200,16.864448879027446,0
70200,25.401099969340617,0
70300,25.297544731610593,1
70300,25.349271549610982,1
70300,25.38939569473235,0
70300,25.235444150642653,1
70300,25.284668353210986,0
70300,16.936029744405406,1
70300,25.316287977637717,0
70300,25.247699613047185,1
70300,16.880072074917972,0
70300,16.799698354544756,0
70300,16.908456537477562,1
70300,25.26017130559062,1
70300,25.548697652568173,1
70300,25.339037511096457,1
70300,25.44732473012988,0
70300,16.940264373243604,0
70300,25.63236434494577,1
70300,25.369534478595448,1
70300,25.241610274469245,1
70300,16.876684157879183,0
70300,16.863043947169764,1
70300,16.890557418188845,0
70300,16.762005937848983,0
70400,16.874421401938186,1
70400,25.31739979148737,1
70400,16.998981540606554,1
70400,16.892299030199755,0
70400,17.0012869388032,0
70400,16.83147018206313,1
70400,16.913886582498463,1
70400,25.347093294412666,0
70400,16.83858211255213,1
70400,25.476207851309187,1
70400,16.88740600031165,0
70400,25.23853821316088,1
70400,25.276567585777634,1
70400,25.34410921662986,0
70400,25.437412668477165,1
70400,25.547896368262165,1
70400,16.860323240262822,1
70400,16.83192548172206,0
70400,16.804089862491526,1
70400,16.906241280768317,0
70400,25.06404849512751,1
70400,16.93120507568537,1
70500,25.108564573699574,1
70500,25.292509184611706,0
70500,25.351329175048217,1
70500,25.320173535538018,1
70500,25.212125151493776,1
70500,25.39806347598111,1
70500,16.952117622980868,0
70500,16.86539435805188,1
70500,25.326763768083914,0
70500,25.39126673148409,0
70500,16.809441299619994,1
70500,16.969034979107263,1
70500,25.5118443186178,0
70500,25.461912561195398,0
70500,16.954127741101317,1
70500,25.185021402657526,1
70500,25.301712393180697,1
70500,16.948234856295688,0
70500,16.88451924712259,1
70500,16.9045146311479,1
70500,16.808658535750528,1
70500,16.961085935068027,0
70600,25.344457869785778,0
70600,25.525535045546967,1
70600,25.15221761147522,1
70600,16.866663366391986,1
70600,16.968830105688035,1
70600,25.295125598862843,1
70600,16.91750936869528,1
70600,25.512394510635932,1
70600,16.89268735410335,0
70600,25.35791797588544,0
70600,16.920502830553723,0
70600,25.267298409889857,0
70600,25.185122315825584,1
70600,25.361923133030967,0
70600,25.383802478494545,0
70600,16.79914689561735,1
70600,25.35005348580942,0
70600,25.44678823203645,1
70600,16.797314859301036,0
70600,25.34036801199661,0
70700,16.93173669708815,0
70700,25.145050896221882,1
70700,25.747950525535654,0
70700,25.258820977906996,0
70700,16.953888567481496,1
70700,25.31472292702785,0
70700,25.337821491488448,1
70700,16.972133712340355,1
70700,25.27255260770988,1
70700,16.924062741234632,0
70700,16.900241960480443,1
70700,25.179207773456206,1
70700,16.881080448122702,1
70700,16.881055896938413,1
70700,16.93952371820254,0
70700,25.597900273980557,0
70700,25.176960078219793,1
70700,16.920122339652874,1
70700,25.261766001823066,0
70700,25.21004626557552,1
70700,25.187628461661816,1
70700,25.21629461380143,1
70800,16.845916060190316,1
70800,25.275390846726705,1
70800,16.88115016534113,0
70800,25.32318529875281,1
70800,25.14781669279841,1
70800,25.19518886745218,0
70800,25.32859143179489,1
70800,25.410250408788432,0
70800,16.919353487467788,0
70800,16.95147048953412,0
70800,25.326842344378257,0
70800,16.988414820443282,1
70800,25.205237848233583,0
70800,16.848197655520693,0
70800,25.22367280559209,0
70800,25.404291970412192,1
70800,16.889005806487127,1
70800,25.484123228458255,1
70800,25.20198942726172,0
70800,16.93841783865736,1
70800,25.496848430050253,0
70800,25.25360516160538,0
70900,16.93212062218987,1
70900,16.848728976048758,0
70900,16.932285011374567,0
70900,16.902858749447724,0
70900,25.484044981496908,1
70900,25.131815017455217,1
70900,25.585863232860962,0
70900,25.31691721814771,1
70900,25.279173872825968,0
70900,16.911073950891648,1
70900,16.811992202406262,1
70900,25.46744907664143,0
70900,25.26034597990499,0
70900,25.527857089180404,0
70900,25.34471292048806,1
70900,25.285313525017138,0
70900,25.438164622551657,1
70900,25.376689812884447,0
70900,25.400403765289866,0
70900,25.231297344589308,1
70900,16.96025314899467,0
71000,25.491615235249185,1
71000,25.26526087164207,1
71000,16.94988610512417,1
71000,25.502561575161646,0
71000,16.953269360260332,1
71000,25.42924768010105,1
71000,25.232073902620186,1
71000,25.541702624626463,0
71000,25.344621605376844,0
71000,25.357089822852867,0
71000,25.386944901813585,0
71000,25.312311213623158,0
71000,16.940310702559056,1
71000,16.84584061685295,0
71000,25.429416568607536,0
71000,25.331891510043153,1
71000,25.471232977453315,0
71000,25.421842731265976,0
71000,25.420634913337224,0
71000,16.77724349028095,0
71000,16.942862792908013,1
71100,25.264340806364153,0
71100,25.328844963048116,1
71100,25.17620379100415,0
71100,25.376324324506772,1
71100,16.822518165634012,0
71100,25.365779072792034,1
71100,25.14557180854911,1
71100,25.459109621603012,0
71100,25.16147558088089,0
71100,16.92382936519765,0
71100,16.878872848411152,0
71100,25.298461336879413,0
71100,25.447276796634256,1
71100,25.577018963220926,1
71100,25.52718236697107,0
71100,16.901176646874973,1
71100,16.957415733578916,0
71100,16.880882590155522,1
71100,25.230939700519734,0
71100,25.589064681416318,0
71100,16.948056539506762,1
71200,25.237746535435917,0
71200,25.2933739437131,0
71200,25.216652534196566,0
71200,25.21491745829596,1
71200,25.431853147761366,0
71200,16.825997051837874,1
71200,16.798391857160407,0
71200,25.250082133463806,1
71200,16.99507191623231,1
71200,16.882861841422336,1
71200,16.97335173463793,1
71200,25.432769565881884,1
71200,16.89452489590819,1
71200,25.38846115698941,1
71200,25.509306485204398,0
71200,25.291758639840754,1
71200,25.34457708510115,0
71200,16.808897359468766,1
71200,25.4372434747532,0
71200,25.264240059394883,1
71200,16.8614754916812,1
71200,16.926379054158687,1
71200,25.452489461085708,0
71200,16.96316936690733,1
71200,25.47475074263558,0
71300,16.900424611682,0
71300,16.932457840978472,0
71300,16.973043669337976,1
71300,16.803403274742625,0
71300,16.813166221801577,1
71300,25.389551075596707,0
71300,25.194954748959407,1
71300,25.24753975959156,1
71300,16.940177866898257,1
71300,16.926173415121923,0
71300,25.2575098046944,0
71300,25.289502170084205,0
71300,16.836885532993197,1
71300,25.47648305037051,0
71300,16.963787056775953,1
71300,16.907122583241588,1
71300,25.15140974438256,1
71300,25.212290814197978,0
71300,25.414115290798875,0
71300,25.589430122318525,1
71300,25.2750560703933,0
71300,25.560540347229345,0
71400,25.447849440392034,0
71400,16.85646517792754,0
71400,25.27002783917823,0
71400,25.209125063455645,1
71400,25.35634951109624,0
71400,16.835699535964896,0
71400,25.126174911428482,0
71400,16.900007923832995,0
71400,16.93250721232158,0
71400,25.367469880333065,0
71400,25.27714985671018,0
71400,25.325621134825465,1
71400,25.36524908723846,0
71400,16.869600652596326,1
71400,25.435906332797472,0
71400,25.634729899676444,1
71400,16.962687512304917,1
71500,16.945237450203983,0
71500,25.223788923930286,1
71500,16.927684620073403,1
71500,25.140964563655128,1
71500,25.244850662493615,0
71500,16.956111474189193,1
71500,16.929989011498776,0
71500,25.293002852593045,1
71500,16.945995472907256,1
71500,16.990850417665552,1
71500,25.584083530283102,0
71500,25.31423706376908,1
71500,25.490789157527736,0
71500,16.99948399657459,1
71500,25.498259114605027,0
71500,16.876165355568286,0
71500,16.767860525732065,1
71500,25.575040835939866,1
71500,25.102789441894416,0
71500,25.184348624689257,1
71500,25.242032554058135,1
71500,25.354222897094093,1
71500,25.516545175231006,0
71500,25.37006829681881,0
71600,25.348991376216333,1
71600,25.49598516084253,0
71600,25.344715209072014,1
71600,16.842262633877,0
71600,25.356975367280526,0
71600,25.353890366919696,0
71600,16.85834660597835,0
71600,16.74555379970895,1
71600,25.492817229701735,0
71600,16.846583520138,1
71600,16.94559460245903,0
71600,25.453306471736344,1
71600,16.817068016009703,1
71600,16.97315034544518,1
71600,16.978222960953545,0
71600,25.659107136646117,1
71600,16.868844293556062,1
71600,25.29296697629318,1
71600,25.29129457200479,1
71600,25.53770267148629,0
71600,25.34523446606929,1
71600,17.000192145201154,1
71600,16.81946182829804,1
71600,16.85811610362097,1
71700,25.27173106953059,0
71700,25.22438868666765,0
71700,25.50708491196851,1
71700,25.448931760745133,0
71700,25.288546195664388,0
71700,25.11428858044871,1
71700,16.959659521730238,1
71700,25.233305609671664,0
71700,16.975502763237255,1
71700,16.874746709203166,1
71700,25.195624148057107,0
71700,25.20332583458187,1
71700,25.438189661756738,0
71700,25.24560140070376,1
