step,episode_return
98100,309.99212104923055
98400,294.3946068456126
98500,298.8054840590782
98500,360.43092686829533
98600,297.2599551348912
98700,304.61722785889253
98900,318.7690067361506
99000,288.2513625715569
99000,277.1288859066436
99100,285.0608443557002
99200,302.59799479545427
99200,284.93698202582726
99300,307.11520328102
99300,297.9698055648934
99500,320.6283229665255
99500,338.32540656960265
99500,316.6150651119342
99500,325.796218212441
99500,310.9567024146097
99800,306.9020301053123
99800,290.435860646103
99800,303.59076327048973
99800,331.9001448728576
100000,320.22171653088833
100100,334.22201821541495
100200,303.7013054481374
100200,332.35280837786775
100200,302.78334993260023
100300,348.509793232096
100300,355.72138618884037
100300,290.00582879931176
100400,296.3801619638578
100500,310.3314211336494
100500,290.9159915536286
100500,358.95125555595433
100700,305.7681615075424
100700,375.41079823319546
100800,342.1347183786622
100800,265.97538723957297
100900,318.90499930502244
100900,349.4218417277508
101000,352.6445514646172
101000,319.83244577329407
101200,309.1586556180992
101400,374.38566707888714
101400,300.1609618434584
101500,324.5480451251599
101500,312.77503774648994
101600,341.6118691093585
101800,301.9775960338646
101900,308.36546142722005
102100,316.80712552038943
102200,341.88009580359
102500,317.75139819258635
102600,319.7822836659178
102700,316.2002374551807
102700,340.6840408564454
102700,326.48322484538215
103100,354.14247475603327
103200,348.33926960283713
103200,48.556599122028004
103400,353.001277262885
103400,366.42898191359154
103400,371.00362171649294
103700,385.7519439593704
104000,34.35489581452744
104000,301.9330334885269
104400,370.71829563358506
104600,309.14810949915847
104600,341.61496080270825
104700,345.49431452325564
104700,321.7002206725762
105300,328.46171950178973
105500,300.01411437424
105500,303.2404810641343
105600,308.82147425344965
105600,331.7360714228079
105700,310.30504742348194
106300,312.8899538155929
106900,339.8912812938225
107100,350.87583608874013
107200,331.1294503877659
107200,359.4064229119082
107600,328.101574748006
107700,331.1195731968542
107800,324.87054937859887
107800,330.42597289347117
107800,315.8309492490506
107800,323.26877684614027
107900,310.2920390473153
108400,312.5842130930538
108600,321.9286337556595
108700,339.2754628992211
108700,354.2893208158354
109000,353.95911469121455
109200,340.1879827739952
109800,310.13869040345816
110200,323.4851068274478
110300,285.4991725903547
110500,324.2681915967938
111100,346.6639982755533
111400,367.93243086351583
111400,287.99477107997427
111500,303.67906876305466
111700,291.34361223604566
111800,369.0318260671324
111900,316.1774213223546
111900,289.5049095730909
112000,339.9751926633335
112100,383.60334772982844
112200,363.4618678934067
112300,372.95197735051494
112300,381.70848421930947
112700,310.291095052747
112700,370.54162929403134
112700,367.3100516470293
112700,320.53060961875946
112800,319.32210294318566
112900,345.3587498757031
112900,369.0420415433871
113000,331.7498787385712
113000,371.2196063738355
113000,411.37185302938536
113100,391.1908931767596
113100,365.65357300698065
113100,337.3865895818879
113200,342.02331768176794
113200,321.5055005638476
113200,370.50991668111004
113300,361.3524705117284
113300,370.2889414141379
113600,414.5563680539634
113700,351.37398500519873
113700,343.78973985888035
113800,329.22068832435286
113800,356.23115803820605
114200,376.94399876088846
114200,354.28314868283974
114300,351.8805441553563
114300,356.83382463696944
114300,395.8168655573303
114500,384.49191762828775
114500,306.45714301626526
114700,369.6515802516985
114700,389.5958794808075
114700,365.9328940743768
114800,355.66933811789914
114800,323.7295595141929
114900,352.7502157883118
114900,359.6632893004831
115000,360.8169478338928
115100,357.058333725394
115300,232.344007932338
115600,361.3848530719625
115800,350.6863669629849
115800,212.7226863889818
115900,339.5221706601345
116100,363.48132935432176
116100,304.23349736908267
116200,360.67594959610244
116500,371.8387203553559
116500,336.5967213687058
116600,361.09053993262745
116700,351.4121505235463
116800,351.0561567787496
116800,351.4208094857776
117000,371.79461963167734
117400,341.4075035544513
117400,354.4347641047637
117700,337.58733352240625
117900,351.68878767039666
118000,341.53836005390315
118200,356.60053692227496
118500,343.2976975094379
118600,329.7012243001398
118800,351.5670159026981
118900,348.6995550273511
119100,353.38609679049074
119200,286.4343592411509
119200,336.5309225629994
119600,324.839948138552
119800,286.19049354923493
119800,323.34087220464994
119900,323.183058699159
120100,313.7689998893335
120200,315.65640033753766
120600,327.5180056547289
120600,326.88924315280616
120700,336.82906289960056
121000,340.10047352277
121300,332.15543776730635
121400,327.2008072223972
121500,324.9962471936946
121800,347.881317931221
122000,333.59172059180514
122100,336.38041462335843
122500,324.1414803173067
123300,330.0282805870792
123400,335.40526347682
123400,354.5424364418641
123900,330.7182737736713
124300,332.4508964608953
124400,315.07269181693556
124500,307.0036789065015
124500,333.93852873940756
124600,319.91707687347855
124700,341.2663676318295
124800,350.113200393379
125100,346.6042770834058
125100,331.27266223080005
125200,268.21107028539143
125300,335.88312316828706
125300,297.9406719161962
125400,340.9400846723257
125500,299.49023222655705
125500,316.0650822147792
125600,330.97656348161365
125700,262.9129211768996
125800,351.963592757812
125800,326.68695157774283
126000,276.98240241799834
126000,362.5518233215689
126100,355.07342801992013
126100,286.4938760562588
126200,329.8935322234187
126200,346.14652765384625
126300,340.1029144739585
126300,277.39361334181126
126300,340.8105576550259
126300,344.8644390118045
126400,361.90191717848677
126400,353.8014154030627
126400,344.94498964564116
126400,356.96377055150595
126400,218.3385090667794
126500,320.2205638670227
126500,318.4616495451952
126600,339.51048130087054
126600,295.6734475757757
126600,347.1049326027481
127000,325.78139856625097
127000,292.5990984919318
127000,306.20837897760003
127000,347.4159284199696
127100,322.6375757403843
127300,355.6918403396828
127300,280.77638748074816
127600,347.36712286650186
127600,336.10664662518207
127900,306.9653402289341
127900,198.62756520515669
128000,332.83935904084234
128200,321.2905813776737
128500,297.69199342006567
128500,286.32952855945405
128500,283.9823486399788
128600,274.53305492629573
128600,296.3503662819707
128600,345.2953173133353
128700,329.8971014668242
128700,333.5449910894656
128800,301.8228350754223
128900,377.48082491034677
128900,328.8842914195413
128900,336.7628154649522
129000,367.1865418417522
129100,287.84883024582643
129200,356.6075470708106
129600,274.3082000553023
129700,309.34985433337414
130000,122.68971239844474
130100,334.18953720453663
130500,287.88321648671877
130700,299.00779606198523
130800,346.34763512819444
131100,365.7747798225067
131100,297.9197595385944
131300,302.72278314198155
131400,312.7920172304807
131500,313.20512335093787
131700,286.7882850949201
131900,340.1583039645169
132000,311.68983750822696
132200,310.48410491195585
132300,320.0761964998026
132500,292.8518333351175
132700,294.8711421008289
132700,281.5427361232011
132800,319.93041897195656
133200,323.8797078656119
133800,379.74714922872255
133800,308.4158058025026
133900,296.79395378147444
134200,318.7416066229841
134300,338.22744190616703
134500,311.41731997098753
134600,293.88736426519523
135200,354.83508892883765
135700,310.2697243993177
136200,329.111773148631
136300,297.6078989602111
136700,310.7125923737745
137000,309.8470203178808
137100,345.2379926778024
137200,310.432322866655
137300,307.32654150770213
137500,327.89098870733267
137500,313.5278466675673
137500,297.58950845000095
137700,308.57318430536003
137900,137.50645513124093
137900,305.4036207075919
137900,363.7331375019918
137900,352.83980217032513
138100,300.34019207357153
138200,322.35330966007774
138300,299.62327115961455
138400,304.38201324977547
138400,300.97260998777614
138400,300.2057435229669
138400,324.00154754452865
138500,352.99932944898063
138600,310.1461835423406
138600,351.9037435887295
138800,324.9952386086619
138800,359.36186079386334
138900,371.33087937540256
138900,223.3594350133298
138900,141.7179825564039
138900,309.9032312848895
139000,340.4194340790565
139100,324.03412940132534
139100,342.93265335003724
139200,309.0211593900964
139200,308.00626933701517
139300,330.55957852720314
139400,355.31953648015013
139500,381.524436612477
139600,344.4638421334441
139600,344.56631965126655
139600,325.17932008769463
139600,337.1431320706378
139800,352.1543490303378
140000,292.93551669706375
140200,387.2903169833173
140300,306.4854470062692
140400,380.90279697484044
140400,359.6329627670355
140600,286.9017178183437
140700,361.27192664177306
140700,358.41940838525386
140700,375.5062174579433
140800,299.79007034433647
141100,376.8908102319987
141200,351.81076594737453
141300,315.86655117984776
141300,380.2000194572714
141400,343.6044436535083
141500,342.6155292456254
141800,383.36513208766223
141900,334.6737322035458
142000,361.7583721576239
142000,350.2920081535359
142100,347.69228193616556
142100,362.03360391428356
142200,344.5008621618599
142600,376.0977737651745
142600,332.3783565894923
142600,298.06444588666284
142800,370.7078457472057
143000,389.6409519167917
143200,338.38371322433176
143200,344.1734774583991
143600,401.5363081420951
143800,369.21609982346126
143800,331.768331972506
143800,346.74428775486587
144500,288.2935154224677
144500,356.929907071153
145300,377.8597171530047
145500,390.5544405448763
145800,342.8826403455351
146000,387.0415871591503
146100,376.3673629324375
146300,384.01885011496523
146500,446.37485353004837
146800,386.5766441080716
146900,391.79814341896235
147300,385.154827939772
147400,348.7578237289153
147400,287.6108548344669
147500,380.3429910976102
147500,435.6992457100979
147600,373.8924583792473
147600,351.96394241699073
147900,400.9896971183401
148500,398.2884611094041
148700,442.93471578119727
149400,351.03513232849
149500,355.2617688970595
149700,306.5021137147724
149700,338.59445341338017
149900,429.3150668303614
150000,360.79948221388736
150400,373.8030068178929
150500,315.18895563903914
150600,357.4889382568925
150700,346.68215123991644
150900,377.94632910818495
151000,373.9308098920521
151000,391.3198718570624
151100,347.81751739654555
151300,355.96091480605236
151300,371.0514288215159
151400,348.70759053960046
151400,380.35510701193823
151400,371.1001592921711
151500,372.57145132081513
151600,364.56159815618463
151600,336.0403097303822
151800,330.55662454745215
151800,355.43644012307334
152000,319.9766865427491
152000,359.9598499149728
152100,372.8971961572199
152200,364.58136999431065
152300,370.78596264889586
152300,349.61576095176787
152300,344.5895004250854
152400,368.7887314209777
152400,393.0440812970491
152400,375.7208333654421
152500,368.5511709799564
152600,375.95093532433924
152600,368.6846858433804
152800,364.65647169843083
152900,372.88126354240177
153000,356.5920097840604
153100,359.59440304060496
153100,354.34739192384336
153100,367.06935812709264
153200,334.3848332384339
153500,388.2524021743309
153600,358.1927326967315
153800,345.6361792724675
153800,383.97692449630824
154100,364.74847155370753
154100,373.66699836516483
154200,368.21023040536716
154200,375.413934170086
154200,366.92752597844293
154200,322.61041786940075
154300,363.58599571439123
154400,342.8349856776419
154500,360.5478150984211
154700,361.5443690948439
154800,360.01666475604975
154900,371.2498486474003
155000,368.66809694992565
155300,346.50045456989045
155500,360.4415109481363
155600,350.1117168559729
155600,374.9336508539277
155700,368.31470077541826
155700,367.19227844976064
155800,332.5546159336346
155800,371.27312493302946
155900,354.2236820078508
156100,363.1139308688751
156200,365.12126893059116
156300,351.06794463860916
156600,369.7022194084447
156800,367.69394037259974
156800,349.96319114625913
157200,369.21866814102606
157400,343.55935216636317
157400,375.36558783334493
157500,366.89569637221484
157900,349.66888304168555
158900,370.05728809770017
158900,361.31924975237496
159100,328.5010718738303
159600,382.2938202793373
159700,369.18776082205164
159700,358.98868344258744
160200,398.8063269207229
160400,377.0918856720986
160700,370.07720121909824
160700,361.83737160892616
160800,369.22388537118206
160800,355.2213479856269
161000,375.3192365454505
161300,379.9040163321735
161500,384.33284527320365
161500,394.47428987518606
161700,407.2865831473133
162000,360.03215627625013
162400,363.683026867374
162500,315.8080033217845
162700,325.654988965853
162700,349.4649262962379
162800,341.4459761528065
163000,358.2895392264933
163500,393.86196962288824
163800,324.9399977322089
163800,340.50296687788966
163900,407.2485797471749
164100,346.7807607911475
164200,335.6284998422497
164400,305.47813920337467
164500,373.33842451933134
164500,366.6616805085285
164700,385.21892845414374
164800,346.3798965925569
164800,381.13798839666447
165100,356.7364154737354
165200,377.300637815362
165300,364.588135970389
165400,368.0584374445877
165700,392.8441618806697
165700,363.0035015054768
166000,364.34553112487464
166100,428.7775259613423
166100,405.0213328770127
166200,350.9549069967796
166300,294.43683149793077
166300,377.75913327444295
166300,374.1560870699052
166400,361.66695972981887
166500,381.69131350898584
166600,385.54686733607525
166600,349.51005257822135
166600,419.755575952047
166700,367.6595242724013
166700,363.84216606666996
166700,376.26623203655316
166700,355.10708941988634
166700,422.36521988293066
166800,356.608170918793
166900,428.6499407152969
166900,407.2144386359195
167000,367.9002103124089
167300,359.1825055259623
167300,350.1023173938375
167400,378.0949334681053
167500,355.42753562498115
167600,403.75697627685383
167700,370.73624110798295
167700,365.1257025614288
168000,360.38397380485935
168200,394.80070844710514
168500,419.5255837991952
168500,375.991017274113
168600,361.71350163634
168800,430.13367562395115
168800,375.3603838196305
168800,416.5104642686602
168900,344.30711530942665
168900,404.26451577421034
169000,280.8037840160324
169000,385.7438628954467
169100,341.49022248179557
169400,339.9549528880362
169400,317.19039458121046
169600,363.89964417597224
169600,362.41052231740315
169600,370.40007860290063
169700,380.0154307698118
169800,377.73643558552106
169800,341.3805806011915
169800,369.87603301750613
169800,366.1924413057867
170000,429.70051303040196
170200,349.61667152036273
170300,378.6535747936725
170600,400.25089020607834
170800,368.7264415801316
171200,329.57082928054797
171500,379.1793519955717
172100,347.2259821675226
172700,351.2787709810522
172700,346.06715153028574
172800,340.880929406093
173200,333.2813183187343
173200,369.4905180057901
173300,205.12163952238353
173600,378.11206951988737
173800,329.41677748103274
173800,300.685404855087
174700,330.6624292902798
174800,408.10705360874107
175000,375.8406908684341
175100,382.7693756236628
175200,342.72092747006076
175400,416.1692237900089
175400,344.0557070698003
175700,339.0947175115627
176200,401.6055530585204
176300,459.3654619144557
176300,340.5354251947949
176900,320.6746941272712
177100,343.76478434678984
177200,342.87155543743165
177300,347.35330732999654
177400,318.13769727154147
177500,205.04865723242983
177500,359.9401713263431
177500,331.5490050322563
177500,382.5155278658585
177900,320.7991726299738
177900,324.17763881748635
178000,340.95044760146754
178000,308.08161116165786
178300,301.35060948405714
178300,331.8846243601076
178600,318.12345857434934
178600,325.98861667464894
178700,337.54867304251036
178700,338.84153615098455
178700,291.7229424433255
178800,331.3773662533342
178900,313.7768597301441
178900,320.3133057096588
178900,321.3707780202668
179100,343.45806744026373
179100,328.9069517206065
179200,349.31682018794083
179300,336.11109634591986
179400,332.77297823134114
179500,340.2045452312308
179700,305.83750098865
179800,310.0657354226696
179800,305.12249449531066
179800,335.2470381781338
179900,305.60320853348844
179900,296.2877197731225
180000,367.2748914706941
180000,318.3474987412911
180100,381.2200037124062
180200,325.38402398989473
180200,322.95529667418066
180200,327.42947264637417
180500,343.22485712744844
180700,322.0689046213078
180800,330.7349012763833
180900,340.0727113868969
180900,341.2642045988131
180900,316.10224183563196
181000,376.6209926152117
181200,330.81769921632286
181200,333.4650078620154
181300,309.7085154597613
181400,276.72417637762214
181400,334.0231610209072
181500,325.7378024384522
181600,331.13784423596394
181600,330.50658349802103
181700,295.2719328087459
181700,312.85549499009375
181800,342.5987929713571
181800,313.525980755736
182000,316.09180996734887
182000,310.6451809140117
182100,299.9560163429673
182100,324.40982094667163
182200,373.23984959279596
182200,331.54476691790416
182500,327.6087751143676
182600,386.052751605318
182800,340.7421085247594
182800,335.40223419390577
182900,328.1070292315814
182900,322.72318942984754
183300,322.33076630027057
183500,350.2041047384653
183900,308.5208157587998
184000,330.3411844030064
184300,298.1696477503198
184300,335.1547763666555
185100,361.8639001383567
185900,314.6666448405855
186200,356.6284323668669
186500,316.48345167714285
186500,327.46824567959857
186600,325.61347275568085
186600,312.3823115272387
186700,311.60953681669395
186800,345.15176997366166
187200,314.9635270119
187200,328.84172400126755
188000,316.97637750940345
188300,331.0832348851338
188400,342.33464204033936
188700,232.47231256974928
188700,337.99240754637077
188700,229.41477396288317
188800,340.26799296936355
189000,326.77129036950686
189500,389.29950452421065
189600,283.0162455038471
189900,334.49097891282617
190100,384.9869973529661
190200,329.72417815707877
190400,324.4951940002016
190800,312.8784640184169
190900,326.2862831037315
191000,339.8708497624389
191000,314.01643537250806
191000,334.05918613255403
191100,339.946139172344
191400,318.5779019111129
191500,338.8289535366736
191600,316.7862323998517
191700,314.2472489728462
191900,325.78265973162
192000,337.8621457569229
192100,339.68540902227073
192100,337.2854208521769
192100,344.7656470109916
192200,327.7328395708534
192300,303.38317598637826
192400,310.2982164099546
193000,326.7710001373419
193100,335.0512595885771
193100,328.1989892495234
193100,335.8914967096073
193200,336.4494903471945
193200,315.56722443852055
193200,300.06837681146135
193200,319.01253083912496
193400,345.32314321655883
193400,378.6637287215992
193500,306.85250791341474
193500,430.08120161747263
193500,326.5748161144686
193500,321.3366376520388
193700,349.7531570083294
193700,348.730706147704
193800,341.9979145724864
193900,367.98088388213347
193900,342.1810806814049
194000,324.74751202850274
194000,343.94511089654145
194200,335.95943814481683
194400,318.8191484576892
194400,362.1901673468474
194600,321.63262140285383
194600,324.7462275779766
194600,412.4365759166969
194600,341.5436046024215
194700,320.4681939862976
194800,416.9375232483528
194800,332.7150725838387
195000,331.02394786166155
195000,332.4074803149453
195200,330.7076514288354
195300,338.88716080011795
195300,329.6881756282593
195300,355.5780581234417
195600,358.25809881844464
195700,362.34200936655685
195800,350.9905149393669
195800,309.6689342805182
196000,340.9711391336449
196000,333.58120049386287
196100,373.8002923642583
196200,11.765071095497937
196300,342.9659090003417
196300,13.442235643486786
196300,334.6963538106456
196300,329.20027519797395
196400,343.9004810848058
196500,12.00023894161455
196500,350.6122553890095
197300,349.88104092549895
197400,18.86635673451895
197500,373.07396597358024
197500,403.3805510529811
197800,377.83806032459427
197900,325.6354066966715
198400,366.75774266149017
198400,368.6229953910044
198600,22.500094675463245
198600,434.2555356334276
198800,402.2155245786732
199100,309.5116455623922
199100,345.54856582877517
199500,310.53921455949705
199700,339.52231316088216
199800,327.996327699651
200000,337.30747829964525
200100,352.1852882260008
200300,339.7795487239315
200400,337.4105989319729
200500,344.7061162916196
201400,15.357689430279363
201500,320.28000067115283
201700,339.788383773383
202100,17.044945091643058
202800,290.21659600860124
202900,341.4516202066041
203000,376.42628872251163
203000,342.33131799656735
203000,352.9471427201049
203300,344.1987161379302
203500,336.2645979075331
203600,362.81747560902716
203800,299.6197941291848
203800,244.10417604458067
204400,10.555907854022912
204400,373.33755118510527
204600,353.62729497010247
204600,314.6535550479579
204600,323.4632556215883
204600,381.6913025808384
204600,398.99809824801804
205000,336.8683160841889
205000,323.25415549291966
205000,361.275383090752
205000,352.78687573286226
205200,350.47522152488546
205400,395.98460529530774
205500,387.56334407682436
205700,375.2563924091962
205800,385.4735709438375
205800,334.5014631869706
205900,316.9717388609104
206300,368.6328150628476
206400,400.8798564160544
206500,389.7186460826903
206500,381.86635591670165
206600,403.2874403398761
206800,380.3667737030536
206900,373.45224034464707
206900,383.42111960386325
207000,385.7678465149329
207000,381.75092602781626
207200,383.6228794653367
207200,420.676950736245
207300,378.86683430955065
207400,389.53632976759286
207400,390.58609214191387
207600,371.4495424176368
207600,390.8590266311539
207600,385.36856153254007
207700,378.4982619753
207700,394.31604934422256
207900,395.691646914407
207900,372.4530581313836
207900,405.0841580038496
208000,369.19924673552146
208000,389.55603447880685
208100,390.2761838904206
208100,375.75411877600817
208100,391.5847653827403
208200,385.89008192502115
208400,378.9944100125963
208400,391.26069203657306
208400,384.9461396192693
208400,361.6203128114947
208500,376.7223476164493
208500,363.5953826251587
208700,381.38594097354866
208700,375.552974007125
208900,363.40060251909955
209000,372.5009909607081
209100,376.90206806651554
209100,374.5529375761099
209200,383.1559876913838
209300,383.74614378327806
209500,347.68047161228895
209500,376.924279711517
209700,376.35552672202476
209900,382.4299973329176
209900,374.7616451882501
209900,385.0939386748336
210100,393.48486177460177
210300,366.21063907308667
210300,104.2525199999283
210300,26.23962516341753
210400,362.55122771520087
210500,340.31042370160714
210600,382.8094194800815
210700,349.3784519106468
210800,14.394271460924775
210900,386.459945294294
211100,26.312412898370983
211400,345.01406006138734
211500,375.440758998993
211500,22.075093325094834
211600,328.651671943508
211700,362.4384687826494
211900,368.13755532186605
211900,321.06638518256443
212000,381.11511060868304
212100,370.65443053907467
212200,25.568619275975315
212300,17.680726998206037
212400,12.31931710461983
212500,21.702415386980487
212500,27.026011459493745
213000,338.1884727276693
213200,366.3685761473447
213300,383.5105875803285
213500,363.08139866464984
213700,374.22781566375966
213900,259.9728367851303
214100,331.5781931427898
214700,22.759457717470685
214800,13.87784870519904
215000,364.2941169133473
215200,359.11961605091875
215300,389.5083030276173
215600,325.25422755389553
215700,274.43237371455785
216200,314.363629160484
216400,345.01523447457913
216400,283.9321794305184
216500,340.2176823987687
216700,384.2279796502219
216800,380.2445122432608
217000,323.53587883683616
217000,302.31835220608485
217200,390.74311287254693
217300,325.0437415635795
217300,268.5156665954192
217300,275.96970354023017
217300,380.55166425167187
217400,315.1309217813293
217500,323.60675183767074
217600,346.91345536961046
217900,280.69083314438166
218000,370.83432176399185
218100,310.8507759071379
218500,376.571322224983
218600,386.65445565681347
218600,290.25176859423146
218700,364.13340492121364
218800,356.42509571005695
218900,381.16079284104904
219100,281.77891175542794
219300,386.8938921098376
219700,285.46038348451776
219900,286.0450204258184
220000,290.1624435311097
220000,313.3362983578691
220100,336.1143680856098
220200,316.54526423251684
220300,362.33984095451194
220400,335.03046262816
220600,386.1057788095291
220600,400.0725167505655
220700,390.94511403296184
220800,316.22157878512434
220900,383.94358546390174
221000,249.3327617676485
221000,381.21848779590357
221100,368.93758566683505
221200,285.31826601999177
221300,373.94771763158815
221300,382.978103022095
221400,365.63088458620655
221600,396.84156691441456
221700,388.0795746427608
221900,353.88460569117666
222000,392.54476033239024
222100,389.4022623576637
222200,298.8075727355645
222300,307.9271775873976
222300,322.9478574768108
222700,306.7920263815755
222700,262.9258519383162
222800,300.2799586491854
222900,379.48894490901847
223000,366.75141894362315
223100,401.722481820333
223100,355.45949058809606
223200,344.1718214448192
223300,167.12308758049173
223400,370.92188600508536
223600,392.70598265267773
223600,325.0589261487044
223800,413.5230375233363
224500,392.9212852243409
224500,422.50498788946743
224700,391.4067663644924
224800,391.9563615356042
224800,323.6193507634424
224900,322.0683489918629
225000,325.2916867130464
225000,313.29437359748056
225000,340.5795875749365
225000,391.7522094645819
225200,293.3248453938625
225500,407.45750936559097
225800,403.04616947882096
226000,314.62218697262404
226100,291.33795895581477
226100,394.2835900629526
226200,443.54741795498467
226400,400.31592234212786
226500,377.845037159274
226600,320.2686164241461
226700,372.61573416907413
227100,244.0775495941147
227300,392.6357737992117
227500,406.9328418443914
227600,392.1691150506198
227600,390.47529338077584
227800,380.25110916243995
227800,279.2785273818813
228300,376.0620177746344
228900,362.3033974354327
229000,374.2675842052285
229000,323.5657961412604
229000,157.15834376774703
229100,379.06503998752686
229400,384.6105217922829
230000,373.9589839004949
230100,377.472346066459
230100,334.0401235049546
230300,375.63261080630207
230300,385.973581092316
230300,361.60176708659185
230300,308.14522099883254
230400,244.5244781503079
230400,365.1185573287729
230500,383.9988482861532
230500,400.74583959726414
230700,360.81136236159307
230900,365.9943973772583
230900,331.59297857819064
230900,370.5344417066843
231100,169.13980407755534
231200,396.8790539291257
231300,334.4466633841466
231400,399.9269252814103
231700,347.21643240375863
232000,371.443821070148
232100,315.9351366284112
232200,383.64342054251875
232300,328.12400266782214
232300,306.38530232424216
232400,298.0185930002484
232400,239.09371882937108
232500,289.98407031080046
232600,394.31859302575197
232700,350.10375953288224
232700,393.2853263291872
232900,301.53279513569714
232900,295.25770304084466
232900,257.1109353642733
233000,327.31360989607236
233000,296.6443348545284
233200,291.1615532808862
233500,295.1463608497586
233500,382.859784772119
233800,390.6218136188647
234200,326.3660785608974
234200,313.94990273716826
234400,354.84007298427747
234400,329.02130790360997
234500,332.5447948779031
234500,320.9480665330783
234600,301.3591190660244
234600,303.93349927126235
234600,384.19632525457183
234600,308.2884637476646
234800,303.39428661193733
234800,295.6812316566469
234900,317.1660470446947
235100,318.79014417546273
235300,403.95754974840725
235300,314.00751267273193
235500,311.2197631004208
235600,297.17956932169864
235600,303.96968011711607
236100,330.60789812490793
236200,306.6568607995135
236300,365.4821017360987
236900,332.8322859087899
237000,305.4445862261659
237100,317.63066779001764
237200,385.5872749272227
237400,344.63200061417905
237800,123.4018896742009
237800,357.83384261167777
238500,378.68123611047656
238500,380.4141314611157
238600,371.54951701123264
238800,365.7702050888783
238900,376.46033789312156
238900,390.4569645664898
239200,382.5709583761836
239500,391.7835483716653
239500,395.06333686803583
239600,367.01664820313175
239600,116.96888050122647
239900,413.5886938151338
239900,392.7559514268694
240100,377.764332059447
240200,395.2247441323086
240300,369.04631413204544
240400,381.88218462474407
240500,321.92242442898294
240800,333.5891281612811
241100,383.04997939781447
241200,391.6987857430678
241300,380.8883623359682
241300,378.451370615054
241300,391.6405403501236
241300,125.82294709244475
241700,378.7582635905703
242100,366.7150587215761
242200,396.7605314116999
242600,370.4642570603164
242700,374.74261468199
242800,388.1920416613571
242900,394.80892276177286
242900,348.7559281799141
243000,315.8663214428027
243100,360.11966118320646
243200,406.27092146510137
243200,374.06151124113956
243300,370.2077373808778
243400,373.0946820760784
243600,316.7581563515061
243700,336.0670761895323
243800,370.3992933568977
243900,361.31956768739525
244000,376.500133101963
244300,381.6615830877602
244300,344.8045186485291
244600,396.7464375520394
244600,387.96014921933795
244800,403.2815685339292
244900,401.5521782268448
245000,323.2864024619729
245100,369.93981481627605
245100,379.20786063100877
245100,384.25855267920923
245300,368.3858809803563
245400,127.54989201737246
245400,334.8584283669253
245500,358.9788746275482
245500,363.9636988284352
245900,336.1905930254754
245900,376.06580117745057
245900,335.36207673259344
246000,375.9142727971276
246100,410.2813134056378
246100,364.31254752211174
246300,380.07234899738353
246300,385.46215472251913
246600,362.5229153380502
246600,113.29419010230598
246700,331.53084233059724
246700,388.4016773549878
246700,345.4818867540703
246900,394.48788865299485
246900,359.0366370134228
247400,370.2258450605322
247500,375.96081787249926
247600,116.28632790624252
247800,380.49135290895856
247800,365.15329345846425
247900,381.7423626534329
248000,380.9306190664396
248100,379.27186807569245
248100,380.1620541919793
248200,381.81847479916155
248200,376.1318354297823
248200,379.0407274223756
248200,363.4743500576317
248400,136.1117532669307
248400,371.426718132948
248400,376.21379002963346
248600,353.61561324807957
248800,370.1007236555783
248900,363.79648824546524
249000,378.39900185305976
249400,341.60149244096516
249600,370.5706780181858
249700,374.18476431379213
249700,376.04030877591026
249900,352.11558135758634
250000,356.72262531942033
250200,368.65763281251145
250400,368.4439331985788
250600,122.97235543573238
251000,365.63007477274033
251400,383.683225792064
251600,366.1411966253642
252200,385.5872854647828
252300,365.6009877170666
252300,357.66446417343366
252500,349.08465579891
252700,384.47734150479505
252900,381.5109144792712
252900,343.3250815716236
252900,362.2818134470807
253000,396.2716934154155
253300,116.06317126578946
253600,367.6136971919548
253700,366.9603691283727
254300,372.88572926255387
254300,369.1881568395627
254600,386.38814439302666
254600,374.7722072334858
254600,368.3171859656324
255100,381.87215511618354
255100,390.19742884276667
255300,363.6205680369918
255600,403.22978461717435
255700,386.6572453042626
256000,409.515475688445
256100,111.42399361646889
256100,390.91617181457764
256200,382.1249675076713
256200,377.7154156115354
256300,374.48568453731696
256500,114.08824217405402
256500,376.7428778947495
256600,377.7816594217581
256600,376.9814200788577
256600,384.0560152663077
256600,355.98136755025746
256900,376.22892426645154
257000,395.2924051364915
257000,10.38316307059465
257200,364.562808357406
257200,361.7507196681068
257200,274.15121873330946
257300,377.77535827275426
257300,407.6814433761617
257400,103.91370994387685
257500,354.6830753635283
257500,394.26797823635917
257700,388.2734540591407
257900,355.9341482959684
258000,346.7286755313295
258300,198.52690508081722
258400,390.3996458700436
258500,366.101387000169
258500,376.7907106832076
258500,326.5122410139708
258600,376.99673649897665
258600,364.0523578819202
258700,371.3272329113301
258700,381.4231347363318
258800,10.193355488992163
258800,379.1585807656093
258900,348.1472017265641
259100,110.02672051844102
259500,122.3500981553605
259600,386.86785777396153
259700,376.6703315809003
259800,401.4034481905171
259900,377.43719220648524
260000,393.0263092847986
260100,373.9366741037966
260100,361.2248305343882
260200,379.20119127954
260300,380.76242885012505
260300,396.0302602150126
260300,394.05725789427424
260300,392.10156355966916
260500,341.59385887102206
260800,391.52008803269575
261000,372.3797501997189
261100,376.7663516893747
261200,394.358688022114
261300,377.37902184781063
261300,314.8022909753815
261400,380.9636268695726
261400,364.11091185038055
261500,374.6473727214099
261500,335.5260076964535
261500,358.14906855444644
