step,episode_return
202500,275.0400753261684
202500,22.808989491795952
203100,493.1919923569376
203200,375.45887106493694
203500,583.458164927385
203500,712.4783110254098
203800,465.48058557527344
204400,504.6635197170983
204400,573.1007946472232
204600,372.7507299718149
204900,307.3026263042555
209000,91.97128873675679
209100,557.8054341166925
209800,68.03916092712001
212800,528.4041123851057
212900,450.46908500023557
213000,338.28710399836064
214200,142.21517300058076
215600,557.5229869416468
215600,497.2463449732873
215600,537.57249184648
215600,433.15787260491766
215600,540.9219651625223
215700,691.3890980675943
215700,705.0393081693469
215700,484.7498006020687
215800,685.1368616032071
215900,356.57074172268767
216000,634.9484358746718
216200,613.6404343140655
216300,217.59943856455124
216500,308.8843233772412
216600,195.2849568547075
216900,449.43093380363666
218900,650.20513857266
220600,285.28313178090235
220900,295.50095308647326
221800,158.9941984903757
222900,94.04655804597388
223400,119.60362265803508
223500,358.51207328309107
223500,115.84404956335544
224100,125.72555038076939
225700,34.41787595933951
226300,34.40887785930592
228300,281.4430723517992
231900,220.7511184703623
234300,743.0771419656222
234700,716.1746450508678
235400,128.2466093048499
236100,556.9088288855485
239300,824.8930161155832
241500,764.2707689147877
241600,329.3093912793978
242100,573.117756418497
242500,625.6957077416386
242600,595.0238460805242
243600,514.3393169528464
248400,718.2256661513541
255100,884.1535795626819
255300,668.5210389832797
255500,671.2067127154735
256000,730.2981674422172
258500,866.8812328093733
258700,645.5322530011797
258700,731.188715224397
259200,801.3933236499024
259900,705.3104431751134
260300,715.3192201169331
261300,716.2299879630722
262600,699.8619656234137
262900,776.685576898797
263000,754.0403829546781
266200,827.4880927863618
269100,748.1349495707749
269500,143.99991562813193
269800,766.6627732693953
272200,736.2115266864072
272200,667.3759491390525
272400,717.3253523970403
272500,739.032774934436
272600,778.8752533733943
273400,879.6564378634539
273900,807.2376300499488
274300,767.3158795528598
274600,1250.8200542584295
275000,874.944557218597
275400,724.3226814404691
276000,204.87550459607908
277600,813.4972377198062
278000,718.0217194007611
278700,46.026441315083
279100,262.58361464543754
279400,676.2987073382496
281300,741.7750079977152
282600,1192.5436259823473
282700,706.8172420520242
282700,181.31768725725578
282800,326.6667234391094
282900,783.0800246139254
283400,946.4941592516456
283500,1376.4672290201015
285100,721.6822767953224
285100,819.338799683422
285200,824.7225487091359
290100,753.0662545148766
290600,792.7131134926046
291100,162.31164440799284
291100,554.8738917090645
291200,753.9775568222517
291700,719.2978590717761
291900,146.30887460226464
292100,659.5988289028621
293300,160.35254599702503
293600,222.21606940559533
294100,621.8093343967046
294300,175.5363016450733
294500,1035.2399280225331
297400,812.304579947611
298800,1141.916634411773
300100,796.3968949791359
300100,847.0739143578803
300100,767.8747739113571
300100,829.6078625590583
300100,767.983875465539
300100,646.7628234710846
300200,827.894231163454
301600,793.4919808031212
301900,794.2121229290746
302100,588.4840092878771
302100,1006.7856473846289
302300,1141.3177272089931
302600,1178.6231004134397
303200,868.016405673706
303600,767.5638593737125
303600,840.7876768894732
303900,654.3407258314807
304500,1345.0692695331634
304700,771.8933586467755
305000,1542.55321400295
308500,299.4613563123139
308500,1041.4429443039105
309100,788.3871944877666
309700,584.4746832775313
310500,1177.3451051758168
310800,220.65856461986624
311300,655.1612876896813
312100,307.4204920877986
312600,122.03310676803373
312900,1443.2416118761482
313000,680.0792202970948
313100,341.3314301283841
313100,716.3899503474167
314300,827.1423044894301
314800,75.71061736408993
315600,461.0404161000582
315700,1488.9545688868511
315700,961.0510566308387
315700,593.0027417306546
315800,835.7314700850397
315900,989.3465584124575
316000,753.3388122529551
316300,1578.348864546401
316300,1467.716288273918
316400,1183.296144876281
316600,1126.1359443228944
318100,595.8617285085793
318800,1020.522130580607
318800,769.4787251085784
319000,1203.7527561882375
319900,436.8293430271202
320700,807.8490569604136
321500,874.495856465702
321900,831.3164644732697
323400,581.8215411762723
323600,754.8997711262977
323600,815.7174318251975
324800,124.86959286849029
325300,415.55173721273695
325800,1231.98830051545
326400,92.47985534748862
326400,1722.2595320877545
326400,577.1811372645918
328400,1567.9038128417358
329900,339.0838873666538
331500,161.31412350207327
332100,717.0024459987286
332100,1615.5452445388612
332800,176.02570579384204
333500,578.2428764082304
334200,950.6467355588702
334800,1755.753610635288
335600,174.62817686585913
336200,1674.6393658307202
336300,1131.6439823303385
336500,372.57007653370795
337600,616.2895433370447
341500,807.1209958811776
341600,1544.4447402922387
342300,142.077873742599
342600,1076.3644259914254
343700,1079.2393391037308
344600,806.7981545854459
347700,229.8058630809261
348500,1675.3357374182747
349200,1143.1206488441246
350900,757.426388894473
352900,1008.6825175588813
355600,1003.9285556267133
358600,1023.5046724524922
358800,1065.9991418673492
360000,861.5469475309405
360200,921.3571417428022
360400,952.102955387136
361400,1187.7894279462882
362700,1832.1342776364766
363000,1221.0744754367836
364700,1045.3273535028313
365700,1109.808694368212
366000,1079.6655948391865
366300,1829.3051336800572
366600,1654.9371483397042
369200,1010.0521117546042
369600,1041.916107076512
372000,950.3982595494213
372300,1874.7554432774089
372500,1844.3262264993211
373500,993.0805336971831
374000,635.6005200691523
374700,1891.9336383743162
375300,1280.3027385376952
375500,794.0154585730976
376100,1022.7625317144083
377500,162.98208796101667
377700,1192.1222105955967
378500,877.9619046605261
378600,1244.8261593060522
378800,2041.0006326739324
379200,1332.3685361521984
379500,1896.015576830473
381100,282.418421028404
382800,1204.0119801176154
382900,1894.235699391528
383000,179.14193907343113
383000,2000.4169804551047
385200,1873.300351729856
386000,542.0049140030991
389300,1502.9363453587066
390200,914.1799231481403
390500,350.64944471962116
390700,1890.1999736680427
391800,1824.2523545635825
392200,1959.2747513163372
392500,962.6339495599361
392600,610.3966543268862
393600,993.6924555531357
394300,1171.973254941492
394600,1958.8597619785492
395500,449.98105146946006
398700,749.7376992231239
399000,118.13994528995916
400000,129.21159032183337
400100,520.6582569533301
400200,2030.3741420187803
400200,764.4784778336993
400200,520.0830226849071
400200,1639.3195328578188
400300,1668.409911453336
401700,1027.9862579336957
402200,1580.9977711973008
402700,1630.119184375694
403300,1866.5477017755552
403700,1027.669032106235
403700,1970.8694783706985
404000,705.7953266737067
404600,659.7795848513498
405300,1630.6481473542644
407800,1844.5285165547944
407900,1865.2942502878934
408900,541.2765074659833
409200,1848.2934308672675
409800,2068.6476353763524
410400,194.47776178320018
410600,1961.9976260383185
411400,854.3445995270678
412000,797.9629742402401
414900,2219.776429209706
415300,1320.2721405522136
415500,191.74937158568287
415700,101.76607888783174
415800,752.5291182714388
415800,1978.6606964566067
415900,2022.776576128848
416000,2009.0239488470418
416100,2007.0763004449657
416100,1423.3248086136696
416400,861.8045240800321
416700,2014.7438252820048
417100,548.1623622301419
418300,363.94239250143323
418900,1649.7459691880497
419800,865.865033896353
420000,1871.309483163259
420800,525.5735240746552
421200,1575.1996810261385
421400,1819.73228874074
421600,2313.59149221358
423700,738.960794319685
423700,1187.1251817765096
423900,425.5655828940834
424500,1772.5697962624954
424900,1880.8347263125809
426400,570.9359892995195
426500,1145.1266983621829
426500,2117.05012848847
426500,2178.035018257191
428500,2135.7812046651393
429500,1862.8300122499932
429500,1026.2535690482096
430000,1558.0208797287657
430200,1015.7185828287458
431600,1642.370780494676
432200,946.0626873607661
432200,2026.8042381345947
432800,387.38613156510655
433600,1532.6881345450463
433800,735.7978613903822
434100,184.1985185465283
434900,2083.090261841861
436000,230.50443330464668
436400,2124.219059783085
439200,123.1302367738137
439900,920.812934461671
440000,713.0641455889911
440300,587.8637988782175
441700,1957.412789940601
441900,391.5542557149278
442400,1491.8104669600527
443200,1294.5116622311411
443800,2216.8041288267286
443900,703.2775057865971
446900,344.70034205112637
447800,2246.3348082490825
448400,1441.3947650213634
448600,2206.7867787207792
450200,1204.4358930916108
452100,94.19040893289917
452500,1121.9765245243516
452700,1101.0869377539398
454800,1620.2006367339281
454900,1947.3119781098253
455600,1141.2482008959632
455700,876.7870240408201
456700,992.2011405815349
458700,2334.372364212068
458900,2004.797371724937
459600,540.2792073537222
459900,1048.8511175290869
460100,2315.5522467541923
460300,2218.7482823066052
460500,2422.1726998323725
462100,489.59743037609076
462300,1533.4529827764788
462800,2196.9723983013123
465500,926.5207512576061
465800,1410.318323088104
466800,530.7295032981241
467700,1551.1707072771696
468600,1137.3969879860283
470200,2261.1824947824116
470300,242.46588348970823
470300,1442.4496833271762
470400,1574.1482793606815
471700,755.7319867088244
472400,2578.6143563712367
472600,2253.436556181612
473700,2066.732719826931
474800,2143.3079775745828
475600,2173.2331541752314
477800,2383.7620844007747
478600,825.8855549343963
478700,2512.288766008738
478900,2318.786498847977
482900,912.1540777028156
483100,1648.9393742022967
483500,1547.1668541406657
484100,1385.6913557682499
485200,1044.6093639194266
486100,1213.8859730086012
487700,1159.621982047025
488100,392.4265503379881
488200,1576.110609676732
488900,847.0961746875809
489400,1013.493423687169
489700,1761.034813935827
490300,2255.8397499440302
490600,2346.7198265898032
491300,160.33351744891064
491900,2483.0775912055783
492100,1694.1021117393539
492200,920.8902981531639
492700,2149.0813963863684
493600,1490.8702780675078
497100,786.5792556673703
498800,844.5963562491645
500300,1126.4067003606046
501800,2463.5577764858235
502300,2401.3208005420242
503100,1045.6951675743799
503800,757.5142675803041
504100,2202.218363377106
508000,2353.9173350291803
509000,1412.0617615268513
509300,2216.5821316401343
512100,2415.336371418349
515000,2352.834827444357
515600,2438.235021443144
515700,1267.7586291640584
515800,2450.2130098043694
515900,2519.712244244866
516200,2264.022143012451
516500,1052.0167769858226
516800,2385.661512663202
517000,2245.3574005676887
519000,2368.989983683855
520100,2093.746231481131
520900,1163.2541443494413
521300,1404.6568783214097
521500,2245.694117281737
521700,2409.2839610332603
524000,2332.4798398540424
524600,2521.7855534912032
525000,2436.222318716719
525300,762.3997335904832
526500,2194.711899779417
528400,180.38195860138947
528600,1192.3638929711144
529000,294.3233355279126
529600,2462.9049055997666
529600,2458.451716601364
530300,1279.4051451552714
530300,318.7350191606511
531500,1600.462708109682
531600,1866.9670380191983
531700,2489.764640453396
532900,2440.741024613964
533700,2358.6769703348355
533900,1907.470282970016
534200,2401.019323790666
534400,2264.0974182127443
535800,1298.559269487755
535900,93.52028695162984
536100,2650.788593633149
536500,1782.4362953863792
537800,1956.914257573734
538300,1263.2362362654235
538500,1618.064444818564
539600,1535.8389666472203
539600,1626.2133466040664
540300,324.8916718733172
540400,2744.4823165906582
540500,2342.905263744399
541300,287.8773160214292
541400,1684.241594840885
541400,86.69991163202963
541800,2242.7570132846295
542500,495.47325851635156
542500,1834.781980858697
543300,2410.9554899390932
544100,2073.818599449693
547900,212.9453764808776
548500,2263.022060940812
550300,1671.3134654802852
552100,554.5524626603632
552200,2435.9641088297126
552800,2480.604545962876
554900,2386.3054937026695
555000,1946.2492785366198
556200,1567.2354710945547
556800,878.2418774160628
557900,246.41946916490906
558800,1628.2555157464146
559700,984.2917376978509
559900,1630.1910587868626
560200,2402.9786791612087
560600,2366.333693955243
562200,2463.16464928727
562400,1616.9432882984136
562500,513.9270375987418
562500,1261.9334428376776
562900,2583.6779153590633
564000,192.58810350118713
564200,599.7834545494005
566900,2528.283037013605
567800,2500.633465979449
568700,1502.683075015802
570100,1822.5383174531094
570300,2493.746688800986
570400,2418.580188202226
570400,1398.104281721029
570500,2565.8732040311656
571800,2732.0225902509346
572000,1976.723040161109
572500,2597.0839988567564
573800,2203.0232554698546
574900,161.02551872337534
575700,1893.4143848749688
575900,1070.8834061630337
577900,2696.63231927156
578200,975.4269292514724
578700,2548.205530906872
578800,2665.6058233120953
579000,2343.5149217875105
583200,2682.1816715397536
583600,2658.5933131862967
584200,2784.4215600372218
585300,2332.958862548626
586200,1114.812320621735
587800,2624.8487222973226
588200,2506.9212678052236
589500,917.9762247924695
590000,1219.3399638586516
590400,1477.8214438716248
590700,2656.7641639805342
591500,511.48751881971646
592200,2506.7790897916716
592300,2588.4814765908936
592300,2070.3334248093915
592500,928.6119025460731
593000,503.1439439645098
593400,804.8291749717641
595700,1422.118911772575
598900,1970.4173997404916
599400,700.2400944914273
600400,2575.206978446221
602400,2736.5852829029586
603200,2506.050504829352
603800,2467.9749557778973
603900,2401.437778169409
604200,2162.704731650445
605800,2437.6037371923253
607500,691.9975592880594
607600,1917.0631179442107
607900,1738.5982799853778
608100,2538.896734819014
609400,2831.039774143911
612200,2610.6080930429403
615700,1037.7272510051844
615800,1537.0046855548524
615900,472.47029285227524
616600,540.8421257037174
617300,1733.82617196596
619100,2654.0210208872895
620200,2715.7715709649638
620200,2355.4216383810162
621600,714.4177582539284
622700,397.4869941358579
624100,1085.5159336837007
624700,2414.3820138354627
625100,2574.487168641701
625600,540.3908422414156
628500,2755.2958839497005
628700,1849.1519031124985
629100,1976.6779398356477
629300,497.9220366991495
629400,1738.8261390444343
629700,2682.1993029732625
631600,2549.7110340942263
631800,2574.408727723967
633000,792.5578608098972
633200,926.5064590612252
633800,959.3138629221302
634000,2799.9115978927794
634300,2859.1487791722852
634500,2565.120151664074
636000,2921.337480975255
636200,2680.9388941242887
636800,155.8534666779679
637500,300.51960255632747
637900,1139.026404921988
638400,2419.665694247305
639700,748.0380078305745
640500,408.3624361063243
640600,2680.2174626786973
640700,1445.1594076109704
641400,2676.503836255555
641500,2856.8983618491393
642600,2753.078450894789
642600,2981.202850102085
643900,886.5792103564582
645300,2378.2888226149807
645800,2595.1076741505494
647700,536.6489011522348
648600,2798.5340555169205
648900,438.14738730104216
649700,848.8110863675889
649800,1127.2558967789007
652300,2594.6756395669977
655500,2355.8795732251456
656300,2588.802325841746
656900,2784.3032282153263
658000,2748.6434148349326
658700,1034.8156346252606
658900,2774.6236005714145
659300,2100.762744314613
660000,2674.0335143868483
660300,2646.857093437482
660700,363.7372627761813
662300,2564.0414032675644
662500,687.1274153944553
662600,2476.1790571256256
663000,2552.4430986268185
664100,2683.212560231014
664300,2752.8021005072897
666300,561.1857488987634
667000,2657.209698990447
667500,187.8109011931122
668600,2526.0677707888567
668800,2435.582674569025
670400,2774.862433590219
670500,666.4571514942986
670500,285.4204602039537
670600,2518.190159099757
670800,880.5423871955896
671300,1817.3712474972153
671400,1971.2109080524679
671900,557.281634435618
671900,774.6072053278638
672600,2569.750746643447
673900,2634.969981740438
675800,2782.081171360813
676000,2503.422297853796
677900,2537.797460396514
678000,2710.457664879297
679100,2866.1708386531855
682500,1884.1642323324618
683300,2840.815512970643
684300,2664.470756716266
685300,739.6679491455664
685400,2765.257180289679
686300,2319.14448969132
687600,688.2846753112188
687900,2728.7932286996543
688300,2806.7974528241925
688800,457.2759538629474
689600,2658.739580931546
690100,3008.7058225544342
690500,-174.18802464727824
690800,2865.882676754253
691600,1773.0431348947548
691800,2037.1297156016008
692300,2889.3238179076266
692400,1317.007345932558
692600,2731.2381837748094
693100,2909.59136016327
693500,2503.4594298703
694300,118.05602089656125
696200,1504.853588081795
696800,914.5975603102679
698000,872.9420716545271
699500,2640.839500534506
700000,2444.1811246915013
700500,2761.384110186147
700600,1481.587341491805
701200,1050.2898581969275
701400,2177.8686570914097
702500,2675.8155347026136
703300,2856.9301597881863
703400,339.01507258225047
704000,2561.7926003435464
704300,229.02623283982004
705700,1802.430686128062
706800,217.55920986623653
707600,2408.3760050110004
708000,2969.150338499438
712600,1386.771551874746
715500,1552.6370524210902
715800,2764.873634613382
715900,2745.6800613811984
716000,1210.656056124435
716300,600.4714700352221
716400,2006.1609552730781
716700,2790.6810656865696
717400,2614.039129410312
717800,2385.103572670772
721700,2911.881062950227
724800,2627.8849732012395
728300,772.9276570675047
728600,2768.248273063186
728800,2389.23554849094
729000,785.9328267569846
729200,3020.370652731155
729400,2860.8152981229296
729500,2736.4865091674083
729800,2687.191704265718
731100,1385.764195772113
731700,2806.35880702173
733100,2554.557387527018
733300,2816.5032960556823
733300,444.3128651266101
734100,1109.7325292436767
734400,2784.050488593412
734600,2907.759119583292
736300,2845.8576294055
736800,21.113189750675648
736900,1411.2161662250155
738000,2743.788889310515
738500,2715.981397340826
739800,2865.3349231139146
740600,2679.8072799809343
741200,1105.0656010574746
741500,2265.5843029817606
741600,2930.2100160848286
741700,1240.023918208973
742700,2894.3559593800524
743000,227.98124030541302
743300,1477.0053831665946
744000,2704.5620070127047
745900,1255.3669145591336
746000,1891.0591766068503
747600,404.99958591363975
748700,2941.14790583387
749000,913.8807846275736
749500,1765.0438259197374
749900,2713.3380645009693
749900,516.4180385111538
749900,2078.1458452898023
750500,593.2885841342274
752400,2943.9683421841255
752900,1403.2450508176366
753500,759.5252665452446
754600,1594.0386377136565
755200,329.7503668810868
755600,2662.3715806543796
758100,1828.7641041926674
759200,2572.3245439205552
760400,2590.1798409616863
761100,2387.1582505369634
762400,2963.420607291736
762600,36.286550199665264
763500,2828.1987738429084
764200,290.27089329947745
764200,2713.591629638134
765400,2119.06995125072
766400,2682.949034183081
767600,2976.967917151721
767800,965.6299795081849
768500,2559.2513730048076
768700,2617.304241797908
768900,2964.5098887975882
770700,2945.9014061069165
770900,2698.2100698047834
771500,1579.469561425962
772000,363.73246047494064
772300,768.257955307263
772700,2863.521449095292
774000,2704.8879464282268
774100,1546.484413037916
775800,194.1987824714384
775900,2657.0048261378442
777500,726.6146324597321
778000,2799.452425636203
778100,3018.8675220285195
779200,1512.8213180933362
779700,1210.647336369991
783400,2852.849372492277
783800,67.40088346882071
784400,2636.3985714545147
785400,373.41490433852124
785500,2968.6756213026247
786900,1076.8106102744148
787700,2684.157113874545
788900,1188.0316528723029
789700,2838.1948138934777
790200,2955.667853719518
790600,2517.3704348566407
790900,2824.383777622304
791700,2898.0695808491023
791900,2974.82585633432
792500,2926.0023233547067
792700,2132.941049767141
793600,2547.9724145682994
794800,62.61167205529983
796300,438.77105869222225
797600,352.2442577993258
798100,3038.5083398561123
798300,1146.300900555247
800100,153.50165696146584
800100,2597.4069806800617
800600,2909.62047129986
801300,2774.573443745032
802600,2891.433758007318
803900,772.1008460770774
804100,2967.513892405204
804600,1676.6520760849821
805800,2982.38309145415
806900,2711.5757183923206
807700,1485.614801848232
808100,2737.4634462813165
809200,904.687248748942
810600,1341.7573521189263
812700,1098.639022429277
813600,2039.7120168467436
815100,2159.3913052650546
815600,2281.7845955130906
816000,3045.836742659059
816100,2501.732562879312
816700,788.7603239460962
816800,2841.915049154054
817500,1122.6329858074996
817700,347.8602437758804
817800,665.5578209815159
817900,2985.4903495387325
819100,2341.889039851063
819300,755.542075831877
821800,2809.519885210194
822900,328.8549035777714
823600,1672.9322226575591
824600,304.23508745343963
824900,2920.2387701809753
826700,2375.8035802226914
828400,2995.182696559984
828700,2978.137131840567
828900,1604.1789410556748
829100,2608.002763392913
829600,2834.290914656581
829600,1420.3300568974198
829900,2622.8793122222273
831800,627.9048650486499
832900,1060.3999760258
833200,2657.936337438174
834000,2527.398427923259
836500,2519.2496640723234
836900,2934.570091450401
837900,1018.3879418340299
838000,2327.212932798538
838100,2822.284879739434
838600,2969.2550185903756
840000,1530.0987075237877
840500,2122.473230600209
840700,2843.399358557755
840900,1076.1915818420553
841300,2847.1089020554027
843400,2890.4377443437925
844100,2942.4581420836466
846100,2665.7281218288767
846700,1222.8683675335126
847700,2715.973859803073
848800,2803.393463587825
849100,2849.2820065545307
849600,2727.933943711243
850000,2796.771471515525
850600,2654.4887610617757
852000,951.01603890894
854700,2664.218162853553
855700,2785.4704099235473
858200,-303.0797011722915
859300,3158.2668384041926
860500,2718.7885517137597
861200,2765.3654845560995
861500,2491.0063443832605
862700,2689.5227901495405
863000,1547.9868173999478
863300,2585.6486966208454
863600,3009.06002794847
864200,2363.0840106293736
864300,2887.00068002464
864900,538.4931221970096
865500,2837.999831233785
866500,2942.7623431016345
868600,2829.47246842583
868700,1262.3166909196611
868800,-207.31768210880566
869000,2618.4037461904404
869100,1396.8028219733462
870800,2744.7958239662794
871000,2718.611770369979
871600,3011.32143289503
872100,3075.1453822730964
872400,2951.468154032166
872800,2854.9328481518187
873700,707.8564529882273
874100,2981.2703339040877
875500,948.8574280474174
876000,2907.5133120961987
876100,435.74953182084624
876700,2218.743888473293
878100,2518.6664926938333
878900,1118.6035989441398
879900,214.22977264451217
882500,120.75441583792201
882500,995.0753315251404
883500,2813.0300972477426
883600,1900.5950034279724
884900,133.4881009461468
885200,2668.2826963294083
885500,2811.0167610680924
886100,2047.1973764187483
887800,2778.4665984689364
888900,2889.7218620216854
889800,2796.2863590254624
890300,2681.312586343453
891200,248.84632792254186
891800,2586.4872328868596
892200,1579.8568392483999
892400,154.80218812256933
892600,2836.371961523141
892900,886.8535134530446
893700,2750.6079404033776
894300,284.00734470400374
894900,2950.3631324710304
895000,1096.2550025200105
896900,2277.7329211033034
897500,246.17483895189304
897700,906.4306678873435
898200,2932.453954412266
899200,1531.1346241216158
899300,2278.9755975566213
899300,2131.8847069011185
899500,2324.9040426494416
900200,2834.290626127754
900200,2845.156867158177
901400,3020.576633940522
902700,2747.563274436945
902800,379.07794292589017
903000,680.1997824628511
904700,2738.2636050511865
906000,537.3039025089362
907000,2815.5672744738554
907800,2847.7785199477203
908200,2689.3187807015656
908500,1095.0363985880826
909100,1243.2157571459359
912800,2773.4760501004353
916100,399.80603136936554
916200,2883.946866922882
916800,2845.3430121890115
917200,2038.294778036336
917600,2906.0274089051613
917700,1525.7778053033132
918000,326.89479561589644
918900,1000.7972373026179
919200,3092.892338434469
919400,2780.2358308898683
920000,739.6399350201225
921800,662.0768909536779
923000,2863.337212907941
923100,147.86741861486735
924700,3034.081277591594
926800,2855.746583938233
928300,1765.8585838506947
928500,2534.893103894432
928800,2902.9806697821546
929000,2930.503413239929
929200,2829.495674057818
929500,1540.4779482410142
929700,2880.1212281176386
929700,1120.8030281143679
930000,2814.603337739602
931300,202.96604025879128
931900,2728.4910132509367
933000,2863.385236250516
933300,2782.4109095754975
933800,856.0422693178416
934100,2975.470084641369
934300,1729.280063726507
935200,480.15594195581536
936600,2880.566988553208
937000,2800.562997861404
938000,152.51593701998112
938000,3009.259600105439
938700,1795.0980361126335
939000,1000.8151519249519
940100,3066.621287578441
940600,2843.7216060434607
941000,1209.0597209224768
943500,2878.545504113615
947600,2283.8781587358885
948900,2667.5514301293633
949200,3003.6854678322916
949300,1422.1158737717944
949700,3096.237688494155
950100,2704.454721489711
950700,2993.660337774122
952100,2922.2181126301934
952200,330.7629813861681
954800,2998.5520943517354
955000,718.9914918569963
955300,2379.909117780949
955800,2406.666110744064
955800,3110.4774595599392
960600,3195.368466092156
961600,2843.156791705116
961600,3019.341084821062
962000,836.0772270673083
962400,353.94539200084245
962800,2935.712541604701
964300,2570.644038107532
965700,1706.952183709331
966500,2287.653955844172
966600,2992.5106519413584
968000,1819.8927864123505
968800,2850.60293813667
968900,658.2097675970881
968900,2902.9628206688594
969100,2828.89627694935
969700,956.9420928974907
970900,2900.0543805344323
971700,2921.3601893936234
972200,2801.0849749735808
972500,2849.5798615907584
974200,2837.4759945553883
976100,2658.763326770892
979600,2395.9842765057924
980000,2731.610144194265
983600,2962.4897759467435
984500,236.63577478479564
986200,2981.61968655229
988000,1601.7225048154546
989000,2755.755950285551
989900,2797.6907386835
990100,1527.9134570281194
990400,2942.21116248961
991300,3002.4344276519964
991900,2825.397352315697
992300,2553.218779267626
992500,2711.997528566382
993800,2740.8387233584135
994400,2377.023627038773
994600,195.4087409194266
995000,2917.9888613037
997000,3029.2037590509185
997600,2927.3922051231307
998300,3000.4750829621544
999300,2930.557792890809
999400,2859.787385662711
999600,2861.021877893728
