step,episode_return,has_disturbance
300100,994.3079289054865,0
300100,897.7052065415027,1
300100,842.2002756667234,0
300100,883.7801692353058,1
300100,879.6043003832284,1
300100,870.8057636668824,1
300100,596.7175966891567,0
300100,770.6868086715839,0
300100,909.4262502145795,0
300100,893.2317527756436,1
300100,849.6796770910543,0
300100,867.5542018506176,1
300100,909.2227947325184,1
300100,898.6821955539694,1
300100,882.0770712535859,1
300100,867.869581830763,0
300100,894.8842190754369,1
300100,768.4950210785892,0
301800,911.1855032212192,1
302200,919.5723121763098,1
302200,18.066335270238053,0
302500,871.2240975769768,0
302500,24.39578174344596,1
302500,905.0706036492886,0
302700,945.861464224334,1
303300,948.0336647617364,0
303400,33.98552117757066,0
303800,930.4859649193502,0
303900,14.378128094152915,0
304200,910.5511510769317,1
304300,964.3708175333178,0
304300,866.9452674055668,0
304600,911.6693641290238,1
304600,883.4281476097487,0
305300,907.2094787648062,1
305300,886.2179083856004,1
305300,852.4506296476883,0
305500,879.8038687960868,1
306000,630.521376901628,1
306400,32.91652347827412,1
307100,36.85875092761625,0
307800,968.7088189445068,0
307900,111.15694829535477,1
310600,780.0107841598398,1
310700,930.9815767651633,0
310800,945.1236396304691,1
310900,938.0002310208015,1
311000,940.7794549622838,0
313200,956.3634617532006,1
316500,973.8954659125976,1
317300,223.88341408953863,0
320800,943.6392075024798,1
320900,919.9294708000092,1
320900,991.4432981362143,1
321000,946.1046577212185,0
321000,942.991957141677,1
321000,959.3938911425545,1
321100,806.9879932081611,0
321400,970.0930457033202,0
321500,957.7765502719096,0
321600,934.1116787163414,0
321700,925.7315062763705,1
322100,983.3832608517242,1
322300,967.2340260739311,0
322400,958.6580574067775,1
322900,728.0908052577299,0
323200,840.821475199945,1
323700,797.3785175905252,1
323700,606.9435871713263,1
324100,969.0513919228467,1
324200,707.4515759463357,0
324400,971.73642954773,0
324600,969.4512568004911,1
324700,961.5529765576796,0
324900,769.9687448838079,1
325100,988.4140287333219,0
325100,939.3230041820865,0
325100,711.2156851522788,0
325100,910.935857814986,0
325600,1053.056715807115,1
326900,44.48563029094893,1
327700,28.458975585909347,1
327800,33.92098027168534,0
330300,246.07099535604831,1
330700,40.80010302180608,0
331000,931.9010269644249,0
331100,984.9556680852215,0
332200,961.8584311358186,1
337200,88.96531614695547,1
338100,99.32576642672431,1
338400,1049.5694713849039,0
338900,803.4855969399932,1
339100,340.42199095560534,0
339400,180.74352855711976,1
341000,1012.7726093280295,0
342200,35.739082759395544,1
343800,786.39783197274,0
345100,653.5243135297412,1
345700,16.55946358239639,0
346100,1036.3694970333,0
346200,714.0320578089405,1
346200,276.6422110940355,0
346200,1033.3873774574822,0
350100,999.4398091641623,1
353400,144.47385766121116,1
357500,53.03401202952341,1
358600,373.65624933018023,0
359500,664.4352655344402,1
361900,1060.322021097157,1
362300,669.0016520456835,0
364800,119.00324715854941,0
364800,92.4107257484883,0
368100,753.7956575900095,0
371400,642.9343076538414,0
373900,139.06280671658888,0
388300,754.7064109362775,0
392500,1084.6194354032932,0
393800,1031.7540870776759,0
394300,1015.9032468911687,1
394800,585.797275991766,1
395100,52.71589164038461,0
397200,1090.211871778934,1
397800,36.70866853381662,0
399700,1078.5044332128416,1
400200,1133.5267840509164,1
400200,783.2858373991447,0
400200,1192.747006845071,0
400200,1128.6001761108396,0
400200,1075.5499696825184,1
400200,1117.8027092792588,0
400200,722.4149575246864,1
400200,603.9371211153195,0
400200,1134.5292309198046,1
400200,1036.217774545366,0
400200,1234.9483066848743,0
400200,1122.8899472991002,0
400200,1062.319407686125,0
400200,1169.2777942302616,0
400200,1049.5404503673747,1
400200,972.7464521949963,1
400200,808.5134988283589,0
400200,1146.3188758931888,1
400200,682.8354533330646,0
400200,1136.3197290019698,1
400200,1225.6457180504942,0
400200,633.6584415647593,1
401900,1117.06866402225,1
401900,881.232645221211,0
402300,1149.7021940103439,0
402300,901.0223296810956,0
402400,16.78873986860082,0
402600,747.7577559075429,0
402600,1074.821961286333,0
402800,742.9977301466924,1
403000,36.0631873460465,0
403500,41.192092309657866,0
403500,1125.477188282953,1
404300,782.6487667867451,1
404400,1142.8316414274568,1
404400,1158.1181816357805,1
404700,1148.5964152124618,1
404700,1165.0337606786327,1
404700,65.69608749872674,1
405400,1206.323621478969,0
405600,793.3423377219041,0
406100,1036.143931776565,0
406500,517.4790122554595,1
406500,1136.378850899122,1
407200,1083.7445521908003,0
407900,1128.0653220390209,1
408000,310.59357742917706,0
409600,1127.6119020863575,1
410700,1175.9826689254942,0
410700,65.805911670753,1
410800,1148.2818645503617,1
410900,1187.8726491655357,1
410900,55.25805090575363,1
411000,1237.4039998190951,0
411100,1146.5081956805266,1
411600,1029.7689720952276,1
412300,138.0933623357443,1
412900,27.53402047213844,1
413300,1107.3204842141863,1
413500,55.594214370920774,1
414400,192.93385623322428,1
414400,48.2476826121137,1
416600,564.0525666884781,1
416800,217.01398893322843,1
417400,1134.964653791046,1
419700,240.77892499997262,0
420100,1178.7044292567803,1
420300,86.92737242586335,0
421000,1147.3308682713616,1
421000,1254.9615296380186,0
421100,943.5539436441812,0
421100,1189.997591343442,1
421500,1269.6804095455539,0
421600,1220.0889598224746,0
421700,1222.0654515950764,0
421800,433.45879383281874,1
422400,1206.2836998622906,1
423000,284.67919442125856,1
423000,1154.786723437712,0
423300,541.2694033632898,1
423800,874.4563595032587,1
424200,791.5269920764443,0
424700,780.5303910823178,0
424800,1252.9719930813878,1
425000,539.8015530323551,1
425200,1137.9175690795462,1
425200,1210.7599230257215,0
425700,1199.8026163941595,1
427000,1156.2757393311958,0
427100,133.80535028849252,0
427700,80.28391618501684,0
427800,729.1507100177454,1
428200,105.56242096826585,1
430400,259.9777384440115,0
430700,77.40965044067028,1
430800,119.4914979081569,1
431100,769.2335663761962,1
431500,400.7569946105137,1
432700,401.071275957081,1
433400,183.39627084277785,0
433400,52.75544965741123,0
435800,81.54423306771606,1
437200,103.4179238572126,0
437300,994.9138492682038,1
438200,1143.7350093968394,1
438500,1024.804161674258,1
439000,1258.2291309208515,0
439200,1193.0813215943556,1
440800,85.69993876187492,0
441100,998.9597696592964,1
441900,1007.6235989648475,0
442100,536.9722639495349,1
442200,277.9581858114201,1
442400,588.6167369003246,1
442600,123.74648175397955,1
443300,400.0908736385267,0
443300,84.40096393844011,1
443400,548.8558317674999,0
443400,283.86039635347765,1
444400,33.2659588236169,0
444700,1033.31913043334,1
444900,251.8243517722712,0
445400,60.33360274872043,0
445800,541.8270393398005,0
446200,685.080719613732,1
446300,1230.8624271166686,0
446300,1114.6194034233092,1
447300,26.219477206297388,0
448400,27.621591585921234,0
450500,64.05732442152666,0
451100,176.4247171603018,1
451700,736.6072732807404,1
453500,1374.6977822339197,0
453700,415.08489499868284,1
454000,785.0667018938593,0
455000,39.21463723016441,0
455400,123.41396323846558,1
456800,673.1334840671891,1
457000,454.4973498392393,1
457000,157.66285144334904,1
457600,55.29224165317617,0
458900,1001.7973133284662,1
459100,51.07974121728419,1
459600,810.8261200470706,0
460300,208.19718959161008,0
461700,152.56071305597985,0
464900,178.54863894534677,0
464900,804.9866646436838,0
466900,424.1310908663244,1
471500,1193.9732741317935,0
471900,222.822959975734,1
473400,445.72790494399914,1
474000,814.9371919927761,0
474100,725.0428204792332,1
477300,58.853684247849955,1
479100,228.50523495067577,0
480900,315.0812274469606,0
492300,582.4288662129924,1
493500,793.2770481550122,0
493900,1547.6513089479508,0
494400,725.4472279199568,1
497100,1044.6267206182426,1
497300,699.4487824211926,1
497900,1100.1213609814815,0
499300,815.2460239999415,0
499800,1103.8771011249614,0
500300,824.694587379829,0
500300,570.2568466607776,0
500300,1049.8730058297028,1
500300,894.854624266447,1
500300,733.4155232270887,1
500300,712.7754774156133,0
500300,1474.3076592802927,1
500300,739.0083458026304,0
500300,1086.7584937849686,0
500300,487.70355362983867,1
500300,983.3609825208218,1
502000,859.6877897435725,0
502000,898.9012824206736,0
502400,1400.2490424496852,0
502400,813.3336516302818,0
502500,898.7214683253455,0
502700,500.05653657766953,1
503100,1161.0768009376534,1
503600,945.207511696401,1
504300,51.92593430040218,0
504400,804.3384751219362,0
504500,461.7917643192608,1
504500,1563.682677367367,1
504800,683.6777884547337,1
504800,1190.6201996805887,0
504800,774.6281284719952,0
505500,892.0855957581933,1
505700,815.9632332503135,0
506700,103.73279076043988,1
507300,971.3227893993705,1
507500,211.82455602956207,0
508000,724.9525122961767,1
508100,1542.2745203379254,0
508900,139.0955346458395,0
509500,204.1100349799696,0
509900,364.72878105661357,1
510600,130.4296099308982,0
510800,886.5130360948099,1
510800,899.3996352788329,0
511300,790.8120963906531,0
511700,750.3307130939805,1
511800,65.01450317599438,1
512200,123.74391516291738,1
512400,1044.7429611849705,1
513000,1041.004196361452,1
513400,808.8573218160888,0
513800,45.36569717055849,1
514500,1075.1465309957048,1
514500,768.4157512219459,0
516100,166.63409099485378,0
516700,727.9179437460351,0
516900,268.42402631420794,0
519000,117.42268127842449,1
520200,731.9945734896552,1
521100,1589.919042219456,0
521200,846.2419281109549,1
521200,1107.6738754800467,0
521900,337.93354417394414,0
522200,827.0364449725244,0
522500,302.78090165283436,1
522500,859.5365979611138,0
523000,139.7284420763389,0
523100,854.3880310745645,0
523100,887.7415444185211,1
523400,859.3418684580181,0
524300,977.984782517946,1
524900,897.7717021950572,1
525300,1581.116133784292,0
525300,527.3643078156875,0
525600,209.0024153761955,1
525800,183.9998370339846,1
527100,777.3440043056295,1
527200,1487.1957023156401,0
527900,999.1934647979283,0
528300,796.7355076652314,0
528400,118.22525972985667,1
530100,1375.751166372043,0
530900,787.8881247453363,1
530900,74.04592633992517,0
531600,786.611167105217,1
531700,299.3920487749912,1
533500,1150.418850859882,1
533500,589.7389641402839,0
534000,369.4591494543697,0
535900,197.80622569664146,0
537300,893.1108111516384,1
537400,1100.4978515763978,1
537700,537.1173407916472,1
538300,666.6207223168035,0
539300,534.8222276752556,0
541200,1409.1786279035446,0
541900,563.6793271410978,1
542100,562.0720815810016,0
542200,1502.8945799620599,0
542300,1555.7877301816873,0
542700,195.7855244359681,1
542900,150.45178324832256,1
543500,511.7392693248074,0
543500,725.2184219833958,1
544000,277.42164101464493,1
544500,874.3046640461413,0
544700,715.3041988554513,0
544800,537.8534350398297,1
544800,747.6579700692022,1
545000,734.2224349156811,1
546100,1162.4926954188932,0
547700,665.0299658145519,1
550600,1512.2556053333988,0
551200,1455.952528243349,1
554100,1201.9875403123176,1
554600,616.4975116625905,0
555100,469.99916866418965,1
555500,820.1635951466419,0
555900,227.7817586595125,0
557100,1463.0512730691166,0
557100,404.6037621364369,0
557700,1575.0530326612509,1
559700,661.4443857689178,1
563600,484.1662913571074,1
565000,603.8781971885734,0
566400,598.279032367536,1
567900,937.6931588869897,1
571600,697.5086092469054,1
574100,1630.8743430877341,1
574200,604.6031873588261,0
577400,1626.2418632355789,0
578900,1245.7685963954004,1
579200,1576.8001642513445,0
589800,562.5916424202845,1
592400,1043.3493440010448,1
593200,830.5964156667079,0
593600,957.5459088246878,1
594500,809.2998403530783,1
597400,1051.4625827518346,0
598000,575.3627775791055,0
600400,1555.9121625249404,1
600400,996.6349676187053,0
600400,1591.9910215154043,1
600400,1686.6743321667213,0
602100,811.3630301257621,0
602100,1565.9735769504027,0
602500,1232.8677431916412,1
602500,634.8783122982852,1
602600,570.8676958858719,1
602800,1578.6196970119202,1
602900,1178.3148114087276,1
603200,1619.8917359118914,1
604400,981.9757793567767,0
604500,1180.0759140194616,0
604900,1676.2178221619897,0
605600,1601.797336270423,1
605600,1284.8039837250922,0
605800,1553.7054455495079,0
606800,641.2656823632498,1
607400,818.1742894696226,1
607600,531.902783423366,1
608000,1083.112065803454,0
608200,1677.4587215057309,0
609600,1097.388904824834,0
610000,71.9913753304196,0
610000,592.1299609683197,1
610900,1267.3157771570277,1
611800,1604.3387080036193,1
611900,1732.707481769668,0
613900,1383.062111568804,1
614600,759.339246083726,0
616200,728.0714115157903,0
616800,1538.1103271967247,1
617400,79.38022710070835,1
619100,1677.9908034716577,1
619400,129.82490069551787,1
621200,708.6203889032367,1
621300,1184.3871468604714,0
621300,590.3822074213012,1
622000,929.7738859851793,1
622600,928.3815860834985,0
622600,951.3508059765752,1
623200,1604.7006194151072,1
623800,1541.3227981656873,0
624400,192.0368870978028,0
625400,1719.3299176075293,0
627200,1221.16371688519,1
627300,1091.0848420711334,1
628000,1745.3444526328872,0
628400,1662.903166514885,0
628500,1163.7295897150218,1
630200,1578.6233084108073,0
631000,1691.3616112578302,1
631500,289.7999591127096,0
631700,1555.5565489511553,0
633600,1680.5804209808653,1
634100,1674.3441346332343,0
636000,1591.9628029916305,1
637400,1124.1678509731184,0
637500,1355.8457132052208,0
638400,1693.6469411347057,1
639400,1625.8960952810671,1
641300,1219.6072868532133,1
641700,331.06748848301515,1
642000,1620.0918155849893,0
642200,1715.9235108227765,0
642400,1648.6462102383446,1
642800,1717.3157442102538,1
643500,737.7751355933927,1
643600,875.8417125360513,0
643600,1705.2820766423142,0
644100,647.814936302008,0
644600,747.7464126237662,0
644800,1024.1354313280158,1
644900,1714.4826163292882,0
644900,522.1643835765685,1
645100,1812.4423163788183,0
646200,1631.099306031309,1
647800,40.40856803486811,0
647800,391.39888154063226,1
648900,1389.771654908657,0
649400,101.14387590259582,0
650700,1129.4732463714809,1
651300,1778.1042818150618,0
653200,726.8974480278234,0
654200,915.0878538953824,0
654700,1769.9741791204858,1
655200,1755.6884401128113,0
656000,1703.8124061776944,1
657200,539.5301076945685,0
657200,1752.0988741128697,1
657800,1719.6485389589861,0
659800,835.9165944043324,1
661800,1490.7458029806592,0
661900,115.01886880473062,1
663700,1747.0742303792204,1
665100,1789.962278458407,1
668000,1783.317389842291,1
668800,469.6358123441388,1
669000,502.0070685838928,1
670400,1224.0537967094076,0
671700,1715.7522396524969,0
672600,868.1756551918102,1
674200,1201.5062839386214,1
674300,1767.7839965213013,0
676000,113.32554341146805,0
677500,1758.243934868797,0
679000,1808.9742594486681,0
689900,1779.0944303679407,1
692500,1675.990228866672,1
693300,1760.1971583958066,0
693700,1692.690110566269,1
694600,1855.5033441880391,0
697500,1642.9951763379177,1
700500,1755.3304966606743,0
700500,1753.5418188292424,1
700500,1816.8477957491702,0
702200,1734.79973211777,0
702200,539.7942028973301,1
702600,1842.9756831622162,1
702600,883.0387255559117,1
702700,1740.861997452289,0
702900,1736.2879521483067,0
703000,1736.3951696477295,1
703300,1803.4211475912014,1
704500,1858.7231756768158,0
704600,1716.2532042239354,1
705000,1904.1087541058387,0
705700,1776.9929534377902,0
705900,1741.3222539169235,0
706900,1848.3932999422266,1
707500,1704.6826938405816,1
707700,1871.5391167527464,0
708100,915.3988121124147,1
708300,1773.9769854579795,1
709700,1838.2475115916707,1
710100,1075.5428538214837,1
710100,802.5392956344344,1
712000,1049.862817785875,0
714200,1715.2468232710135,0
716300,1780.5545827478522,1
716900,1810.7672214499182,0
717500,1750.7289154948476,1
719200,1763.8942380514156,1
719500,1749.2073202881634,1
721300,1814.762519696986,1
721400,1745.4353295677802,0
721400,1850.614919522698,0
722100,991.3311485087484,0
722700,1823.823017381777,0
723300,1626.7485859301948,1
724500,1745.3050895140316,0
725500,1730.3614057816349,1
727300,923.289123942406,1
727400,1830.861262389799,1
728100,1817.48961732482,0
728500,1892.2085036806861,0
730300,1802.5005839224377,0
731100,1801.305979523871,0
731600,1805.942737066921,1
731800,976.1606102915431,1
733000,1721.981961874819,0
733700,1871.465138975591,0
734200,1840.53132313895,0
736100,1822.4047878792474,0
737500,1757.6095449376826,1
737600,1855.5056398396773,0
738500,1126.0004752954032,1
739500,1909.8290067011324,0
741800,1822.8364743956563,0
742300,1820.261410938188,1
742500,1746.7374547027855,0
743600,1715.1707263552169,1
743700,1853.8573866363622,1
743700,1775.138553334248,0
744700,1798.6510545998026,1
744900,1677.3622793707864,1
745000,1879.3497382097767,0
745200,1818.6561673489077,1
746300,1889.6054108967446,1
747900,1789.2248950210085,1
747900,1788.400171593424,1
749000,1751.599413410561,1
749500,1866.5587231791853,0
750800,1822.3096000858154,1
751400,1897.8257463055977,0
753300,1772.8734565886716,1
754300,1883.6435897412814,1
754800,1802.8040502605165,0
756100,1920.1335687874189,0
756800,1002.4432858629897,1
757300,1741.7577462282006,1
757300,1886.8668474602914,0
757900,1840.7087321599245,0
759900,806.3949547415482,1
761900,1758.7324472887808,1
762000,1733.1209794571416,1
763800,1806.4583464226318,1
765200,1843.192914491585,1
765300,504.07903589833575,0
768100,1823.7089978203655,0
768900,1836.611067358198,1
769100,527.2958654771031,0
771800,1891.6435355511617,0
772700,1841.1633607534627,0
774300,1776.795587595962,0
774400,1984.387627550202,1
776100,17.057068601832267,1
777600,1829.4635133898064,1
779100,1815.1887263700828,1
790000,1832.0232896530624,1
792600,1916.704137762057,0
793400,2022.7718722833106,0
793800,1923.6099098475652,1
794700,1891.956132366401,1
797600,1872.5287167447345,1
800600,185.71972894022275,0
800600,1949.2176775018104,0
800600,1929.0014705645488,0
802300,1905.3867046190703,1
802700,1896.1704411418064,1
802700,1960.2747379275747,1
802800,1951.8507418002123,0
803000,2008.043120927067,0
803100,1995.0160184330102,0
803400,1869.1052399343343,1
804600,1893.4564213266399,1
804700,1923.2027721683262,1
805100,1861.1625206925396,1
805800,1973.3974659328096,0
806000,1931.6602731321796,0
807000,1932.7946928629249,0
807600,1772.267796547254,1
807800,1952.9159062345161,0
808200,1969.33839040238,0
808400,1850.997075850962,1
809800,1970.655703450273,0
810200,1986.5172491850021,0
810200,1924.8990825782944,1
812100,1861.6762882647704,1
814300,375.9745549823427,1
816400,2012.186928166702,0
817000,1842.905157204128,1
817600,1926.8598165643052,1
819300,1981.9592859931277,0
819600,2015.413667378603,0
820400,1159.5043862589177,1
821400,262.7338797219954,1
821500,1950.908695390278,0
821500,1896.9530875662144,1
822200,2005.614148427287,0
822800,2037.0334655985437,1
823400,1981.6386757061737,1
824600,1956.042696752345,1
825600,1977.808592506281,0
827400,1901.2243982034902,1
827500,1905.1976287864063,1
828200,2015.5346975458808,0
828600,2105.3024491263072,0
830400,2047.8299122359724,0
831200,2046.8650938477258,1
831700,-49.05484196434342,1
831900,1962.3202087051504,1
833100,1922.6461358942765,1
833800,1894.6338792830636,1
836200,2059.5466278858325,0
837400,90.64772249140754,1
837600,1915.1393842736554,0
837700,2114.569182804061,0
838600,2039.73731512753,0
839600,1987.984259501404,1
841900,2070.339053406335,0
842400,2023.7114222490816,1
842600,1983.239668493086,1
843700,2060.548254084314,0
843800,1972.4858274561245,1
843800,1895.949073526547,1
844800,2045.3660533031866,1
845000,2078.7642153210995,0
845100,2014.8014764987931,1
845300,519.7814048792566,0
846400,2130.66873202637,0
847500,6.633322505678076,0
848000,1969.092378275767,1
848000,1726.2209815360322,0
849100,1878.545624814527,1
849600,2051.5182142842013,0
850900,1914.113215990998,1
851500,622.6327820227463,0
852100,-2.4061381873156416,0
853400,2043.3367811512717,0
854400,1956.997941844237,1
854900,1930.8961971399278,0
856200,2033.9636984433755,0
856900,647.0458458315674,1
857400,2047.211618253143,1
857400,2073.3410927573623,0
858000,1938.608434525809,1
860000,1915.3105825626112,1
862000,1953.2961384762077,1
863900,599.7555512956063,0
865300,2108.583379515214,0
865400,2042.218700924198,0
868200,2081.151240336996,0
869000,1996.397407504305,1
869200,2011.3497146938355,1
871900,2105.2186887655703,0
872800,2005.2685444183298,1
874400,2115.5482506938583,0
874500,2129.028200705765,0
876200,2054.890297305892,1
877700,2040.5487141907283,0
879200,2133.4456183339353,0
879800,630.8897131022176,1
882800,786.4544154439766,1
890100,2031.0725272684745,1
892700,1996.6016525042041,1
893500,2088.945086694247,0
893900,2067.039846737117,0
894800,1986.5809317848364,1
897700,2134.829632195709,0
900700,2121.7505973063912,0
900700,2198.753785811152,0
900700,1962.1604583238727,1
902400,2088.815361008077,1
902800,1092.3490762108324,0
902800,2082.773659849185,1
902900,2252.918590042806,0
903100,2120.578571724758,1
903200,2077.002765253964,1
903500,1961.9363236772551,1
904500,23.799490475598272,1
904700,2092.7194210924586,0
904800,2056.6574003746405,1
905200,1996.4300478196203,1
905900,2213.193384188183,0
906100,2097.394062150143,1
907100,1987.451765179516,0
907700,2018.2818285450876,0
907900,2151.9903967213686,0
908300,542.4115918318632,1
908500,2088.62475849094,1
909900,646.9262994923782,1
910300,2028.7874759412653,1
910300,2069.8921931340187,1
912200,2086.461611090258,1
914400,721.8211946121916,0
916500,2065.5412031649144,1
917100,2206.613774815986,0
917700,2094.638031586298,1
919400,2152.0861019895033,0
919700,2118.360484371722,1
920500,2195.8914854815034,0
921500,2138.5134819900104,1
921600,2088.918872620228,1
921600,2056.3270557865794,1
922300,2124.1196175957334,1
922900,2013.5028893840024,1
923500,2091.286943558961,1
924700,2203.0740109202843,0
925700,2092.1258085747786,1
927500,2142.8347405561713,0
927600,956.2460717502772,0
928300,2106.232990180849,1
928700,2159.5611899470996,0
928700,13.021081561719864,1
930500,2136.784158002086,1
931300,2171.744308559405,1
931800,2150.9323938005195,1
933200,2236.0246426196036,0
933900,2238.2143130495924,0
936300,2240.9107878385803,0
937500,2276.681566594927,0
937700,2188.3102923095707,0
937800,2103.2692691523903,1
938700,2207.29480037895,1
938800,756.0018087779639,0
939700,2175.499715354558,1
942000,2173.4698494302584,0
942700,2158.479896668488,1
943800,2202.559080977777,0
943900,2209.640644424881,0
943900,2228.744743836089,0
944900,2340.152444875861,0
945100,2166.6343247968302,1
945200,2168.023928797297,1
946500,2216.7517733174127,0
947600,2114.4658817824256,1
948100,2049.0858636217868,1
948100,707.7140044744203,1
949700,2265.135910548612,0
951600,2173.005271103253,1
952200,2191.7382259344377,1
953500,2152.995419994464,0
954500,2247.4043233397906,0
955000,2202.675469998957,1
956300,2231.0750757817827,0
957000,327.34299380507866,0
957500,2309.996427949076,0
957500,2240.1532026650807,0
958100,2318.5992685030633,0
960100,2287.117248218785,0
962100,2232.606408484331,0
964000,2292.7273991214074,0
965400,2269.194801796832,0
965500,2160.6880548556724,1
968300,2285.3215166126497,1
969100,2266.587373602356,1
969300,2253.5828241339696,0
972000,2339.7368683131376,0
972900,-63.40645773090401,0
974500,2189.6525020063245,1
974600,2273.075569685998,0
976300,2212.5173434653134,0
977800,2136.0023859756457,1
979300,2213.5281531766354,1
979900,2178.165447897033,0
982900,2258.674231726943,1
990200,2230.9836776269917,0
992800,2224.648956694615,1
993600,2259.0210293293,0
994000,2270.52538379431,1
994000,1051.525591041801,1
994900,2368.1552039028306,0
996400,542.762649907021,1
997800,2361.3343915879204,0
