step,episode_return,has_disturbance
48000,83.0,1
48500,67.0,0
48800,94.0,1
48900,95.0,1
48900,73.0,0
49000,91.0,1
49100,69.0,0
49500,79.0,0
49500,65.0,0
49600,99.0,1
49800,80.0,0
50200,74.0,0
50300,88.0,1
50400,76.0,0
50400,65.0,0
50400,112.0,1
50500,74.0,0
50500,63.0,0
50500,76.0,0
50600,82.0,1
50700,68.0,0
50800,80.0,0
50800,82.0,0
50900,72.0,0
50900,74.0,0
51000,92.0,1
51000,74.0,0
51000,91.0,1
51200,67.0,0
51200,95.0,1
51300,84.0,1
51300,95.0,0
51400,120.0,1
51700,87.0,0
51700,96.0,1
51800,97.0,1
52000,120.0,1
52000,74.0,0
52000,78.0,0
52200,91.0,1
52300,71.0,0
52400,73.0,0
52500,82.0,1
52700,129.0,1
53000,82.0,1
53200,73.0,0
53200,114.0,1
53300,67.0,0
53300,99.0,1
53400,68.0,0
53500,83.0,1
53500,121.0,1
53600,96.0,1
53700,66.0,0
53700,94.0,1
53700,90.0,1
53800,113.0,1
53900,140.0,1
53900,105.0,1
54000,76.0,0
54000,76.0,0
54000,67.0,0
54100,81.0,0
54200,85.0,1
54300,94.0,1
54400,92.0,1
54400,119.0,1
54500,92.0,1
54500,120.0,1
54500,71.0,0
54500,73.0,0
54600,74.0,0
54600,73.0,0
54600,73.0,0
54800,82.0,1
54800,121.0,1
54800,71.0,0
54800,93.0,1
54800,75.0,0
55000,95.0,1
55100,134.0,1
55100,75.0,0
55200,90.0,1
55300,125.0,1
55300,75.0,0
55500,73.0,0
55500,168.0,1
55500,116.0,1
55700,87.0,1
55800,85.0,1
56000,126.0,1
56200,87.0,0
56600,76.0,0
56800,81.0,0
56900,135.0,1
57000,104.0,1
57400,96.0,1
57800,101.0,1
57800,80.0,0
58100,110.0,1
58200,85.0,1
58300,103.0,1
58500,85.0,1
58700,81.0,1
59000,99.0,0
59100,87.0,1
59200,99.0,0
59200,81.0,1
59300,87.0,1
59300,115.0,1
59300,79.0,1
59400,102.0,0
59500,98.0,0
59900,90.0,1
60000,73.0,1
60000,86.0,1
60300,98.0,0
60400,92.0,1
60500,76.0,1
60500,99.0,1
60500,173.0,1
60500,86.0,1
60500,83.0,1
60500,97.0,1
60500,83.0,1
60700,88.0,0
60800,88.0,0
60800,82.0,0
60800,68.0,1
61100,70.0,1
61100,61.0,1
61100,101.0,0
61100,104.0,0
61200,75.0,1
61200,70.0,1
61200,65.0,1
61200,102.0,0
61300,70.0,0
61300,101.0,0
61300,79.0,0
61300,74.0,1
61300,67.0,1
61300,65.0,0
61300,66.0,1
61300,72.0,1
61400,61.0,0
61400,62.0,1
61400,67.0,0
61500,70.0,0
61600,91.0,0
61600,74.0,1
61700,67.0,1
61700,67.0,0
61700,82.0,0
61700,110.0,0
61700,67.0,0
61800,65.0,0
61800,72.0,0
61900,65.0,0
61900,83.0,0
61900,71.0,0
62000,113.0,0
62000,78.0,0
62000,70.0,0
62000,60.0,1
62100,74.0,1
62100,82.0,0
62100,66.0,0
62100,83.0,0
62100,87.0,0
62100,82.0,0
62200,63.0,1
62200,111.0,0
62200,65.0,0
62300,79.0,0
62300,66.0,0
62300,132.0,1
62300,101.0,0
62400,67.0,0
62400,143.0,1
62500,77.0,0
62500,70.0,1
62500,88.0,0
62500,90.0,0
62500,61.0,1
62600,110.0,0
62800,104.0,0
63000,62.0,1
63300,71.0,0
63400,122.0,0
63600,121.0,0
63600,60.0,1
63700,65.0,0
63800,67.0,0
63900,107.0,0
64000,70.0,0
64100,61.0,1
64300,63.0,1
64400,60.0,1
64600,131.0,0
64700,62.0,0
64700,58.0,1
64800,55.0,1
64800,65.0,1
65200,58.0,1
65400,62.0,0
65400,59.0,1
65400,59.0,1
65400,60.0,1
65400,57.0,1
65400,67.0,0
65500,59.0,1
65500,60.0,0
65800,56.0,1
65900,57.0,1
65900,58.0,0
66200,55.0,1
66300,56.0,1
66500,58.0,1
66500,58.0,1
66500,55.0,1
66700,60.0,0
66700,60.0,0
66700,61.0,0
66700,62.0,0
66700,58.0,1
66700,57.0,1
66800,61.0,0
66800,58.0,0
66900,54.0,1
66900,56.0,1
67200,58.0,0
67200,56.0,1
67200,59.0,0
67300,59.0,1
67300,58.0,1
67300,58.0,0
67300,57.0,1
67400,61.0,0
67400,59.0,1
67400,59.0,0
67400,61.0,0
67500,56.0,1
67500,59.0,0
67500,56.0,1
67500,58.0,1
67600,62.0,0
67600,58.0,1
67700,63.0,0
67700,58.0,1
67800,57.0,1
67800,63.0,0
67800,60.0,0
67800,58.0,1
67800,63.0,0
67800,63.0,0
67900,57.0,0
67900,57.0,1
67900,57.0,1
67900,55.0,1
68000,55.0,1
68000,61.0,0
68000,56.0,1
68100,61.0,0
68100,60.0,0
68100,59.0,1
68200,59.0,1
68200,58.0,1
68200,59.0,0
68200,59.0,1
68300,58.0,1
68400,57.0,1
68400,57.0,1
68400,65.0,0
68400,63.0,0
68400,59.0,0
68500,59.0,0
68500,58.0,0
68600,56.0,1
68600,63.0,0
68700,64.0,0
68700,61.0,0
68800,60.0,0
68800,63.0,0
68800,65.0,0
68900,62.0,0
68900,62.0,0
69200,56.0,1
69200,60.0,0
69300,55.0,1
69400,56.0,1
69500,60.0,0
69700,56.0,1
69800,55.0,1
70000,60.0,0
70100,55.0,1
70200,63.0,0
70300,53.0,1
70300,61.0,0
70300,54.0,1
70300,55.0,1
70300,58.0,0
70600,56.0,1
70700,53.0,1
70800,59.0,0
71100,55.0,0
71100,54.0,0
71200,56.0,1
71300,57.0,1
71400,58.0,1
71400,58.0,1
71600,60.0,0
71600,59.0,0
71900,58.0,1
72100,61.0,0
72100,60.0,0
72200,55.0,1
72500,58.0,1
72500,56.0,1
72600,62.0,1
72600,57.0,1
72600,55.0,1
72600,57.0,1
72700,58.0,0
72800,58.0,0
72800,59.0,1
72800,63.0,0
72900,58.0,0
72900,59.0,1
73000,63.0,0
73000,56.0,1
73100,57.0,0
73100,62.0,0
73300,58.0,1
73300,57.0,1
73500,58.0,1
73500,56.0,1
73500,58.0,1
73500,61.0,0
73500,60.0,0
73600,60.0,0
73600,60.0,1
73600,59.0,1
73700,56.0,1
73700,60.0,1
73700,57.0,0
73700,61.0,0
73700,59.0,1
73800,58.0,1
73800,63.0,0
73800,58.0,1
73800,60.0,0
73900,64.0,0
73900,58.0,1
74000,59.0,1
74100,59.0,1
74100,58.0,0
74100,59.0,1
74100,58.0,1
74200,62.0,0
74200,62.0,0
74200,61.0,0
74300,59.0,1
74300,64.0,0
74400,58.0,1
74400,58.0,1
74400,64.0,0
74400,57.0,1
74400,59.0,0
74500,63.0,0
74600,62.0,0
74600,57.0,1
74700,61.0,0
74700,61.0,0
74700,64.0,0
74800,62.0,0
74800,60.0,0
74800,64.0,0
74900,59.0,1
74900,65.0,0
75000,60.0,1
75000,62.0,0
75000,63.0,0
75100,60.0,1
75400,64.0,0
75400,60.0,0
75500,66.0,0
75500,59.0,1
75700,63.0,0
75800,67.0,0
76000,61.0,1
76700,65.0,0
76800,73.0,0
76900,72.0,0
77100,66.0,1
77200,59.0,1
77200,69.0,0
77300,69.0,0
77400,66.0,0
77600,63.0,1
77600,71.0,0
77700,77.0,0
77700,72.0,0
77800,62.0,1
77800,64.0,1
78000,75.0,0
78000,64.0,1
78100,72.0,0
78100,71.0,0
78300,65.0,0
78400,63.0,1
78800,83.0,0
78800,65.0,1
78900,61.0,1
79100,76.0,1
79500,67.0,1
79500,65.0,0
79700,74.0,0
79700,70.0,1
79700,73.0,0
79700,69.0,0
79800,69.0,1
79800,70.0,0
79800,67.0,0
79800,61.0,1
79900,62.0,1
79900,59.0,1
79900,67.0,1
80000,70.0,1
80000,68.0,0
80100,83.0,0
80100,66.0,0
80200,64.0,1
80200,72.0,0
80300,70.0,0
80400,69.0,0
80500,65.0,1
80500,62.0,1
80500,74.0,0
80600,64.0,1
80700,80.0,0
80700,68.0,0
80700,74.0,1
80800,65.0,0
80800,69.0,1
80800,70.0,1
80800,71.0,1
80800,69.0,1
80800,69.0,1
80900,72.0,1
81000,67.0,1
81000,71.0,1
81100,66.0,1
81100,70.0,0
81100,62.0,1
81200,72.0,1
81200,75.0,1
81300,67.0,1
81300,62.0,1
81400,64.0,1
81400,66.0,0
81400,68.0,0
81400,76.0,0
81400,71.0,0
81500,66.0,1
81600,71.0,0
81600,66.0,0
81600,64.0,0
81600,64.0,1
81600,70.0,0
81600,68.0,1
81700,73.0,0
81700,66.0,1
81800,69.0,0
81800,72.0,0
81800,71.0,1
81800,68.0,0
81900,67.0,1
81900,73.0,0
82100,65.0,1
82100,81.0,0
82100,77.0,0
82300,63.0,1
82300,66.0,1
82300,67.0,1
82400,80.0,0
82600,67.0,0
82600,73.0,0
82700,65.0,0
82900,88.0,0
83500,78.0,0
83600,66.0,0
83700,66.0,0
83800,64.0,1
83800,65.0,0
84000,61.0,1
84000,66.0,0
84100,63.0,1
84200,60.0,1
84200,67.0,1
84300,74.0,1
84300,67.0,1
84400,64.0,0
84500,66.0,0
84500,59.0,1
84700,64.0,0
84800,58.0,1
84800,63.0,1
84800,55.0,1
84900,69.0,0
85200,70.0,0
85300,70.0,0
85400,76.0,0
85500,56.0,1
85600,66.0,0
85600,65.0,0
85600,55.0,1
85700,58.0,1
85700,60.0,1
85800,58.0,0
85900,57.0,0
85900,59.0,0
85900,55.0,1
85900,60.0,1
85900,57.0,1
85900,58.0,0
86000,56.0,1
86100,64.0,0
86100,58.0,0
86300,54.0,1
86300,58.0,1
86300,60.0,1
86300,56.0,0
86300,62.0,0
86300,56.0,0
86400,58.0,1
86400,57.0,1
86500,65.0,0
86500,66.0,0
86600,56.0,1
86600,66.0,0
86600,53.0,1
86600,56.0,1
86700,57.0,1
86700,57.0,1
86800,59.0,0
86800,56.0,1
86900,56.0,0
86900,57.0,1
87000,61.0,0
87000,54.0,1
87000,62.0,0
87000,59.0,0
87100,61.0,0
87100,61.0,1
87100,57.0,1
87200,58.0,0
87200,57.0,1
87300,57.0,1
87300,55.0,1
87400,58.0,0
87400,58.0,1
87400,56.0,1
87400,55.0,0
87500,60.0,1
87500,62.0,0
87600,58.0,0
87600,58.0,0
87600,59.0,0
87700,56.0,1
87700,57.0,1
87700,56.0,0
87700,57.0,0
87700,57.0,0
87700,59.0,0
87800,52.0,1
87800,60.0,1
87800,53.0,1
87900,59.0,0
87900,56.0,1
87900,63.0,0
88300,60.0,0
88300,58.0,1
88400,61.0,0
88400,55.0,1
88400,56.0,1
88600,61.0,0
88800,57.0,0
88800,69.0,0
88800,60.0,0
89100,54.0,1
89200,52.0,1
89500,53.0,1
89500,56.0,1
89700,54.0,1
89900,55.0,1
90000,62.0,0
90100,54.0,1
90300,63.0,0
90300,59.0,0
90300,53.0,1
90400,57.0,1
90400,54.0,1
90500,63.0,0
90700,62.0,0
90700,57.0,0
90700,61.0,0
90700,62.0,0
91000,55.0,1
91100,53.0,1
91200,61.0,0
91200,63.0,0
91200,58.0,1
91300,56.0,1
91300,55.0,1
91300,57.0,1
91400,53.0,1
91500,56.0,1
91700,56.0,1
91700,55.0,1
91700,58.0,1
91700,56.0,1
91800,57.0,0
91800,60.0,0
91900,58.0,1
91900,54.0,1
92000,57.0,1
92000,59.0,0
92100,53.0,1
92100,55.0,1
92100,56.0,1
92100,56.0,1
92200,62.0,0
92300,58.0,0
92300,54.0,1
92400,61.0,0
92400,56.0,1
92400,59.0,0
92400,56.0,1
92500,57.0,1
92500,59.0,0
92600,61.0,0
92600,57.0,1
92600,54.0,1
92700,60.0,0
92700,60.0,0
92800,55.0,1
92800,56.0,1
92900,56.0,1
93000,59.0,0
93000,60.0,0
93000,60.0,0
93000,56.0,1
93000,58.0,0
93000,54.0,1
93000,54.0,1
93000,59.0,1
93100,55.0,1
93300,60.0,0
93300,55.0,1
93300,61.0,0
93300,58.0,0
93400,56.0,1
93400,57.0,1
93400,55.0,1
93400,60.0,0
93400,55.0,1
93400,55.0,1
93600,56.0,1
93600,56.0,1
93600,61.0,0
93700,57.0,1
93800,60.0,1
93900,58.0,1
93900,63.0,0
94000,55.0,1
94000,61.0,0
94000,63.0,0
94100,55.0,1
94100,55.0,1
94200,61.0,0
94400,65.0,0
94600,67.0,0
94600,56.0,1
94700,66.0,0
94700,61.0,1
94900,61.0,1
95000,65.0,0
95100,58.0,1
95200,62.0,1
95400,64.0,0
95400,60.0,1
95700,60.0,1
96200,60.0,1
96300,62.0,1
96400,61.0,1
96600,69.0,0
96600,61.0,1
96800,69.0,1
97100,66.0,1
97300,59.0,1
97300,59.0,1
97400,65.0,0
97400,65.0,0
97400,68.0,0
97500,63.0,0
97500,66.0,1
97600,62.0,1
97900,59.0,1
98000,73.0,0
98100,75.0,0
98100,59.0,1
98200,67.0,1
98200,61.0,1
98200,61.0,1
98200,63.0,1
98200,63.0,1
98300,60.0,1
98300,68.0,0
98500,70.0,0
98500,80.0,0
98600,70.0,0
98600,73.0,0
98600,77.0,0
98600,60.0,1
98900,64.0,0
98900,69.0,1
99000,73.0,0
99000,63.0,1
99100,72.0,0
99100,68.0,1
99100,68.0,1
99200,73.0,0
99300,67.0,0
99400,71.0,1
99400,68.0,0
99400,65.0,1
99500,66.0,1
99600,64.0,1
99600,66.0,1
99600,70.0,1
99800,66.0,1
99800,65.0,1
99900,74.0,0
99900,67.0,1
99900,67.0,1
100100,77.0,0
100200,80.0,0
100300,67.0,1
100300,71.0,0
100400,76.0,1
100400,73.0,1
100400,72.0,0
100500,67.0,1
100500,73.0,0
100600,78.0,0
100600,71.0,1
100600,76.0,0
100700,80.0,0
100800,72.0,1
100900,66.0,1
100900,71.0,1
100900,73.0,1
101000,78.0,0
101000,82.0,0
101000,75.0,0
101100,75.0,0
101400,74.0,1
101600,78.0,1
101600,75.0,0
101700,74.0,1
101800,79.0,0
101800,72.0,0
101800,62.0,0
101900,83.0,0
102000,78.0,0
102100,86.0,0
102200,81.0,0
102400,75.0,1
102400,70.0,1
102500,73.0,0
102600,90.0,1
102600,84.0,0
102900,85.0,0
103400,85.0,0
103600,77.0,1
103700,95.0,0
103700,69.0,0
103700,89.0,0
103700,86.0,1
103700,69.0,0
104000,105.0,0
104300,65.0,0
104300,95.0,0
104500,70.0,0
104500,89.0,1
104600,71.0,0
104700,82.0,0
104900,96.0,1
105100,78.0,0
105500,79.0,1
105800,60.0,0
106000,77.0,0
106000,78.0,0
106000,96.0,1
106100,74.0,0
106100,69.0,0
106200,81.0,0
106500,69.0,0
106500,73.0,1
106600,78.0,0
106700,64.0,1
106700,90.0,1
106800,83.0,0
106800,62.0,1
106800,80.0,0
106900,68.0,1
106900,73.0,1
106900,81.0,0
106900,99.0,1
107000,69.0,1
107100,66.0,0
107200,64.0,1
107200,72.0,1
107200,67.0,1
107200,68.0,1
107200,89.0,1
107400,97.0,1
107700,81.0,1
107800,65.0,1
107800,84.0,1
107800,66.0,1
107800,83.0,0
107800,85.0,0
107800,70.0,1
107800,68.0,1
107900,86.0,1
107900,67.0,1
108000,89.0,1
108000,114.0,1
108000,69.0,1
108100,105.0,1
108200,82.0,0
108300,59.0,1
108300,85.0,1
108400,66.0,1
108500,100.0,0
108500,78.0,0
108600,102.0,0
108700,86.0,0
108700,96.0,1
108700,79.0,0
108800,66.0,1
108900,101.0,1
109000,106.0,1
109000,92.0,1
109000,97.0,1
109100,64.0,1
109100,75.0,1
109100,79.0,1
109100,80.0,0
109100,71.0,1
109200,86.0,0
109200,86.0,0
109200,95.0,0
109400,74.0,1
109400,68.0,1
109400,66.0,1
109400,71.0,1
109400,83.0,0
109600,87.0,0
109600,78.0,1
109700,77.0,1
109700,66.0,1
109800,91.0,0
110300,65.0,1
110400,120.0,1
110400,83.0,0
110500,66.0,1
110500,63.0,1
110600,80.0,0
110700,79.0,0
110800,89.0,0
110900,73.0,1
111000,126.0,1
111200,65.0,1
111200,128.0,0
111600,77.0,0
111700,68.0,1
112000,75.0,0
112100,82.0,0
112200,74.0,1
112700,63.0,1
112800,66.0,1
112900,78.0,0
112900,69.0,1
113400,64.0,1
113400,60.0,1
113500,64.0,1
113600,69.0,0
113700,68.0,1
113700,66.0,0
113800,67.0,0
113900,76.0,0
114000,101.0,0
114000,61.0,1
114000,60.0,1
114100,68.0,1
114100,78.0,0
114200,59.0,1
114200,62.0,1
114200,60.0,1
114200,62.0,0
114300,69.0,0
114300,61.0,1
114300,62.0,1
114500,77.0,0
114500,92.0,0
114500,71.0,0
114500,78.0,0
114500,65.0,0
114600,70.0,1
114600,74.0,0
114600,65.0,0
114600,84.0,0
114800,74.0,0
114800,161.0,1
114800,64.0,1
114800,68.0,1
114900,75.0,1
114900,64.0,1
114900,110.0,0
115000,103.0,0
115000,70.0,1
115000,80.0,0
115100,63.0,1
115100,64.0,1
115200,72.0,0
115200,58.0,1
115200,90.0,0
115200,63.0,1
115300,177.0,1
115400,60.0,1
115400,61.0,1
115500,66.0,0
115500,85.0,0
115600,63.0,1
115700,88.0,0
115700,68.0,1
115700,63.0,1
115800,87.0,0
116000,64.0,0
116000,67.0,0
116100,76.0,0
116100,71.0,0
116200,70.0,1
116300,64.0,1
116300,70.0,0
116400,65.0,1
116400,71.0,1
116500,73.0,0
116500,79.0,0
116500,69.0,1
116600,70.0,0
116600,79.0,0
116700,62.0,1
117000,74.0,0
117000,79.0,0
117200,66.0,0
117200,80.0,0
117200,76.0,1
117400,62.0,1
117500,57.0,1
117500,93.0,0
117600,78.0,0
117700,69.0,0
117700,79.0,0
117800,133.0,0
118200,60.0,1
118200,73.0,0
118200,76.0,0
118400,61.0,1
118600,79.0,0
118600,67.0,0
118700,130.0,0
118800,78.0,0
118800,58.0,1
119000,90.0,0
119000,76.0,0
119100,62.0,1
119400,87.0,0
119500,64.0,0
119800,59.0,1
120000,61.0,1
120100,59.0,1
120100,77.0,0
120100,56.0,1
120300,62.0,1
120300,61.0,1
120300,59.0,1
120400,57.0,1
120600,59.0,1
120600,59.0,1
120600,69.0,0
120800,63.0,1
120900,65.0,0
121000,60.0,1
121100,61.0,1
121100,75.0,0
121100,71.0,0
121100,60.0,1
121100,63.0,1
121300,77.0,0
121300,65.0,0
121400,60.0,1
121400,71.0,0
121500,71.0,1
121500,72.0,0
121500,84.0,0
121600,64.0,1
121600,105.0,0
121600,64.0,1
121700,60.0,1
121700,66.0,0
121700,70.0,0
121800,62.0,1
121800,63.0,1
121800,65.0,1
121900,66.0,0
121900,69.0,0
122000,57.0,1
122100,61.0,1
122100,62.0,1
122200,64.0,1
122200,74.0,0
122200,72.0,0
122300,66.0,0
122300,72.0,1
122300,75.0,0
122300,67.0,1
122300,69.0,0
122400,65.0,1
122400,82.0,0
122400,80.0,0
122500,73.0,0
122500,80.0,0
122500,78.0,0
122600,61.0,1
122600,64.0,1
122600,72.0,0
122700,63.0,1
122700,65.0,1
122700,59.0,1
122700,60.0,1
122800,74.0,0
122900,64.0,0
122900,61.0,1
123000,64.0,1
123000,71.0,0
123000,61.0,1
123200,69.0,1
123200,58.0,1
123200,94.0,0
123300,61.0,1
123600,62.0,1
123700,59.0,1
123700,65.0,1
123900,65.0,0
123900,73.0,0
124000,73.0,0
124200,75.0,0
124300,67.0,0
124400,67.0,0
124400,67.0,0
124700,61.0,1
124700,68.0,0
125000,62.0,1
125100,67.0,1
125200,64.0,1
125300,73.0,0
125600,67.0,1
125700,64.0,1
125700,67.0,1
126100,82.0,0
126200,70.0,1
126300,71.0,1
126400,59.0,1
126600,82.0,0
126700,64.0,1
126900,66.0,1
126900,73.0,0
127000,68.0,1
127200,66.0,1
127200,82.0,0
127300,65.0,1
127300,89.0,0
127500,72.0,0
127700,163.0,0
127700,64.0,1
127800,65.0,1
127900,62.0,1
127900,82.0,0
128000,75.0,0
128000,64.0,1
128100,71.0,0
128100,60.0,1
128100,66.0,1
128200,66.0,1
128400,64.0,1
128400,66.0,1
128400,72.0,1
128500,72.0,1
128500,67.0,0
128700,76.0,0
128700,64.0,1
128700,65.0,1
128700,70.0,1
128700,82.0,0
128800,75.0,0
128900,69.0,1
129000,75.0,0
129100,66.0,0
129100,72.0,1
129200,71.0,0
129200,68.0,1
129200,67.0,1
129200,74.0,0
129300,68.0,1
129300,63.0,1
129300,64.0,1
129400,65.0,1
129400,67.0,1
129400,66.0,1
129400,86.0,0
129500,60.0,1
129500,70.0,1
129600,69.0,1
129600,73.0,0
129700,68.0,1
129700,80.0,0
129800,71.0,0
129800,70.0,1
129900,67.0,1
129900,67.0,1
130000,66.0,1
130200,63.0,1
130200,73.0,0
130300,62.0,1
130300,79.0,0
130400,96.0,0
130400,76.0,0
130500,67.0,0
130500,74.0,0
130700,88.0,0
130800,62.0,1
130800,74.0,0
130800,88.0,0
131000,61.0,1
131000,69.0,1
131200,87.0,0
131200,93.0,0
131300,87.0,0
131400,80.0,0
131600,64.0,1
131600,71.0,1
131700,85.0,0
131900,88.0,0
131900,66.0,1
132000,61.0,1
132000,94.0,0
132300,65.0,1
132300,79.0,0
132400,75.0,0
132500,59.0,1
132500,62.0,1
132600,100.0,0
132900,116.0,0
133000,84.0,0
133000,65.0,1
133200,60.0,1
133300,64.0,1
133400,60.0,1
133400,80.0,0
133500,76.0,0
133500,60.0,1
133700,66.0,1
133800,58.0,1
133800,138.0,0
134000,101.0,0
134000,65.0,1
134000,58.0,1
134200,71.0,0
134200,118.0,0
134200,63.0,1
134300,101.0,0
134300,69.0,1
134500,64.0,1
134500,66.0,1
134700,64.0,1
135200,65.0,1
135400,65.0,1
135700,89.0,0
135800,74.0,1
135800,69.0,0
135800,63.0,1
135900,68.0,1
135900,95.0,0
136000,65.0,1
136100,71.0,0
136100,68.0,1
136200,66.0,1
136200,80.0,0
136200,68.0,1
136300,67.0,1
136300,77.0,0
136400,87.0,0
136500,71.0,0
136700,81.0,0
136700,81.0,0
136700,86.0,0
136800,69.0,0
137000,75.0,0
137100,67.0,0
137100,73.0,0
137200,80.0,0
137200,72.0,0
137200,83.0,0
137200,74.0,0
137600,64.0,0
137700,72.0,1
137700,83.0,1
137800,81.0,0
137900,79.0,0
137900,82.0,0
137900,72.0,0
137900,80.0,0
138000,65.0,1
138000,70.0,0
138000,97.0,0
138200,88.0,0
138200,76.0,0
138300,77.0,0
138400,83.0,1
138400,101.0,0
138400,95.0,0
138500,92.0,0
138500,84.0,1
138600,131.0,0
138600,82.0,0
138600,65.0,0
138600,70.0,0
138800,70.0,0
138800,83.0,0
139000,94.0,0
139100,77.0,1
139300,83.0,0
139300,67.0,0
139400,69.0,1
139400,75.0,1
139400,92.0,0
139500,99.0,0
139600,65.0,0
139700,87.0,0
139700,69.0,0
139900,87.0,0
140000,111.0,0
140000,68.0,1
140000,113.0,0
140100,94.0,0
140600,74.0,0
140700,82.0,0
140800,94.0,0
140900,70.0,1
140900,73.0,1
141000,88.0,0
141100,89.0,1
141200,70.0,0
141300,95.0,1
141400,74.0,0
141500,68.0,0
141500,73.0,1
141800,73.0,0
141800,83.0,0
142000,99.0,0
142200,85.0,0
142200,62.0,1
142300,78.0,0
142400,97.0,1
142400,77.0,0
142400,70.0,1
142400,87.0,1
142500,83.0,0
142600,82.0,1
142900,65.0,1
143000,86.0,0
143200,63.0,1
143200,83.0,0
143300,66.0,1
143400,78.0,0
143400,74.0,0
143500,76.0,1
143500,74.0,1
143700,97.0,0
143700,73.0,1
144100,67.0,1
144100,79.0,1
144200,68.0,1
144200,72.0,0
144300,82.0,0
144300,116.0,0
144400,63.0,1
144400,100.0,1
144500,82.0,0
144500,81.0,0
144600,137.0,1
144700,74.0,0
144700,60.0,1
144700,65.0,1
144900,70.0,0
144900,75.0,0
145000,76.0,0
145100,86.0,1
145100,82.0,0
145100,82.0,0
145200,73.0,1
145200,87.0,1
145300,71.0,0
145300,90.0,1
145300,68.0,0
145300,72.0,0
145400,68.0,1
145600,76.0,1
145700,69.0,1
145700,65.0,1
146000,72.0,1
146400,83.0,1
146500,79.0,0
146600,68.0,1
146600,132.0,0
146700,71.0,1
147000,71.0,1
147100,85.0,0
147100,98.0,0
147100,93.0,0
147200,76.0,0
147200,76.0,0
147200,79.0,0
147300,78.0,1
147400,77.0,0
147400,63.0,1
147400,75.0,0
147500,91.0,0
147600,95.0,0
147700,63.0,1
147700,76.0,0
147800,90.0,1
147800,76.0,0
148000,90.0,1
148000,64.0,1
148000,72.0,1
148100,79.0,0
148200,60.0,1
148200,79.0,1
148400,112.0,0
148400,100.0,1
148500,59.0,1
148500,103.0,1
148600,126.0,1
148600,99.0,0
148700,99.0,0
148900,94.0,0
148900,80.0,0
148900,77.0,0
149000,80.0,1
149100,155.0,1
149100,65.0,0
149100,80.0,0
149300,127.0,1
149500,69.0,0
149500,105.0,1
149500,78.0,0
149500,80.0,1
149800,78.0,1
149800,81.0,1
150100,77.0,1
150300,75.0,1
150400,72.0,1
150500,71.0,0
150700,83.0,0
150800,88.0,0
150900,72.0,1
150900,65.0,1
151100,86.0,0
151100,84.0,1
151100,75.0,1
151200,86.0,1
151200,81.0,0
151400,79.0,1
151500,72.0,0
151700,104.0,0
151700,68.0,0
151700,72.0,1
151900,64.0,0
152100,82.0,0
152100,74.0,0
152100,66.0,0
152300,70.0,0
152300,89.0,0
152400,73.0,0
152600,71.0,0
152800,82.0,0
152900,84.0,0
153000,81.0,0
153100,84.0,0
153100,95.0,0
153300,77.0,0
153300,81.0,1
153500,96.0,0
153700,86.0,0
153800,95.0,0
153900,71.0,1
153900,85.0,0
154100,88.0,0
154200,83.0,1
154200,96.0,1
154300,95.0,0
154500,69.0,0
154500,68.0,1
154700,75.0,1
154800,68.0,1
154800,111.0,1
154900,71.0,0
154900,105.0,1
154900,91.0,1
155100,149.0,0
155100,96.0,0
155100,85.0,0
155200,78.0,0
155300,79.0,0
155400,95.0,1
155400,75.0,0
155400,81.0,0
155400,71.0,0
155400,72.0,1
155500,82.0,0
155600,77.0,1
155700,81.0,0
155800,90.0,0
155800,105.0,1
155800,109.0,0
155900,84.0,0
155900,105.0,0
156000,69.0,0
156000,63.0,0
156000,78.0,0
156100,75.0,0
156100,79.0,1
156100,77.0,1
156200,89.0,0
156200,65.0,1
156200,71.0,1
156300,87.0,0
156300,60.0,1
156400,51.0,1
156400,80.0,0
156400,78.0,0
156500,77.0,0
156600,97.0,0
156800,73.0,1
156900,95.0,1
157000,83.0,0
157000,78.0,0
157100,78.0,0
157200,67.0,1
157200,110.0,1
157200,72.0,1
157300,60.0,1
157400,86.0,0
157400,83.0,0
157400,65.0,1
157500,78.0,1
157500,75.0,1
157700,63.0,1
157800,64.0,1
157900,82.0,0
158000,113.0,1
158100,94.0,0
158100,62.0,1
158200,93.0,1
158500,74.0,0
158600,93.0,1
158700,77.0,1
158800,95.0,0
158800,65.0,1
158800,81.0,0
158800,65.0,1
158900,68.0,0
159000,60.0,1
159000,57.0,1
159100,65.0,0
159300,68.0,1
159400,81.0,0
159400,88.0,0
159600,116.0,1
159700,62.0,0
160000,63.0,1
160000,60.0,1
160000,81.0,0
160100,85.0,0
160200,61.0,1
160200,70.0,0
160200,79.0,0
160200,71.0,1
160200,83.0,0
160300,70.0,0
160300,86.0,0
160300,68.0,0
160300,64.0,0
160300,58.0,1
160300,53.0,1
160500,52.0,1
160500,80.0,0
160500,61.0,1
160500,58.0,1
160600,55.0,1
160600,56.0,0
160800,55.0,0
160800,67.0,0
160800,51.0,1
160900,98.0,1
160900,56.0,1
161000,56.0,1
161100,53.0,0
161100,47.0,1
161100,60.0,1
161100,55.0,1
161200,52.0,1
161200,56.0,0
161300,62.0,0
161300,51.0,1
161400,51.0,1
161400,65.0,0
161400,50.0,1
161400,54.0,0
161400,54.0,1
161500,52.0,1
161600,55.0,0
161600,60.0,0
161700,61.0,0
161800,52.0,1
161800,52.0,1
161800,62.0,0
161800,54.0,0
161800,71.0,0
