step,episode_return
47900,74.0
47900,93.0
47900,92.0
48000,104.0
48000,80.0
48000,116.0
48000,107.0
48100,101.0
48100,109.0
48100,137.0
48100,112.0
48100,73.0
48200,116.0
48300,117.0
48300,96.0
48300,92.0
48400,103.0
48500,93.0
48600,121.0
48600,100.0
48700,123.0
48900,122.0
49000,120.0
49200,116.0
49500,121.0
49600,131.0
49600,125.0
49700,126.0
49800,118.0
50300,138.0
50400,130.0
50400,138.0
50600,127.0
50800,131.0
51100,135.0
51400,141.0
51800,147.0
51900,139.0
52100,149.0
52100,137.0
52200,156.0
52200,154.0
53000,64.0
53000,65.0
53000,62.0
53100,63.0
53100,61.0
53100,63.0
53200,59.0
53200,58.0
53200,63.0
53300,61.0
53300,65.0
53300,63.0
53300,161.0
53300,57.0
53300,62.0
53400,65.0
53400,67.0
53400,62.0
53500,65.0
53500,67.0
53500,59.0
53500,66.0
53600,58.0
53600,65.0
53600,65.0
53600,64.0
53600,62.0
53600,65.0
53600,64.0
53700,61.0
53700,61.0
53700,66.0
53700,58.0
53700,66.0
53700,65.0
53800,57.0
53800,60.0
53900,58.0
53900,59.0
53900,61.0
53900,56.0
53900,64.0
53900,65.0
53900,62.0
54000,65.0
54000,66.0
54000,59.0
54000,60.0
54000,66.0
54000,57.0
54000,62.0
54000,61.0
54000,59.0
54100,53.0
54100,60.0
54100,69.0
54200,59.0
54200,61.0
54200,60.0
54200,64.0
54200,60.0
54200,58.0
54300,65.0
54300,56.0
54300,60.0
54300,60.0
54300,57.0
54300,179.0
54300,61.0
54400,63.0
54400,59.0
54400,62.0
54500,167.0
54500,56.0
54500,54.0
54500,60.0
54500,60.0
54700,49.0
54700,59.0
54700,53.0
54700,173.0
54800,51.0
54800,56.0
54900,51.0
55000,50.0
55000,51.0
55100,46.0
55300,47.0
55400,48.0
55500,47.0
55700,47.0
55700,189.0
56000,47.0
56200,46.0
56500,45.0
56700,46.0
56900,45.0
56900,46.0
57000,46.0
57100,48.0
57800,46.0
57800,46.0
57900,46.0
57900,44.0
57900,45.0
58000,45.0
58000,45.0
58100,49.0
58100,45.0
58100,46.0
58100,45.0
58100,46.0
58200,49.0
58200,45.0
58200,46.0
58200,47.0
58200,49.0
58200,45.0
58300,44.0
58300,45.0
58300,49.0
58300,49.0
58300,46.0
58300,45.0
58400,43.0
58400,46.0
58400,46.0
58400,47.0
58500,46.0
58500,47.0
58500,46.0
58500,46.0
58500,47.0
58600,45.0
58600,47.0
58600,46.0
58600,44.0
58600,48.0
58600,45.0
58700,46.0
58700,48.0
58700,46.0
58700,47.0
58700,45.0
58800,47.0
58800,47.0
58800,46.0
58800,46.0
58800,45.0
58800,44.0
58900,47.0
58900,47.0
58900,47.0
59000,48.0
59000,45.0
59000,46.0
59000,47.0
59000,44.0
59000,46.0
59000,46.0
59100,46.0
59100,44.0
59100,48.0
59100,49.0
59100,47.0
59100,47.0
59100,46.0
59200,47.0
59200,46.0
59300,47.0
59300,46.0
59300,48.0
59300,48.0
59300,46.0
59300,48.0
59400,45.0
59500,46.0
59500,48.0
59600,47.0
59600,49.0
59700,45.0
59700,46.0
59700,47.0
59800,49.0
59800,48.0
59900,47.0
60000,47.0
60100,46.0
60300,47.0
60400,47.0
60500,46.0
60800,44.0
60800,49.0
60900,47.0
61300,44.0
61400,47.0
61700,46.0
61800,47.0
62000,48.0
62000,47.0
62200,42.0
62600,45.0
62600,45.0
62700,46.0
62800,46.0
62900,47.0
62900,46.0
62900,49.0
62900,46.0
63000,45.0
63000,47.0
63000,46.0
63000,46.0
63000,45.0
63100,45.0
63100,48.0
63100,48.0
63100,46.0
63200,48.0
63200,48.0
63200,47.0
63200,47.0
63300,49.0
63300,47.0
63300,45.0
63400,46.0
63400,47.0
63400,44.0
63400,47.0
63400,48.0
63400,47.0
63400,49.0
63400,50.0
63400,47.0
63500,49.0
63500,46.0
63500,46.0
63500,48.0
63500,47.0
63500,46.0
63600,48.0
63600,48.0
63600,46.0
63600,44.0
63700,49.0
63700,48.0
63700,45.0
63700,47.0
63700,47.0
63800,46.0
63800,45.0
63800,48.0
63800,47.0
63800,48.0
63800,45.0
63800,49.0
63800,47.0
63800,46.0
63800,45.0
63900,47.0
63900,48.0
63900,46.0
64000,48.0
64000,47.0
64100,47.0
64200,46.0
64200,50.0
64200,47.0
64200,47.0
64200,49.0
64300,49.0
64300,48.0
64300,48.0
64400,47.0
64400,51.0
64400,49.0
64500,50.0
64600,47.0
64600,47.0
64600,47.0
64700,49.0
64700,50.0
64800,50.0
64900,49.0
64900,49.0
64900,48.0
65300,50.0
65500,49.0
65500,50.0
65500,48.0
65500,53.0
65600,46.0
65600,45.0
66100,51.0
66300,48.0
66500,49.0
66700,48.0
67000,48.0
67000,48.0
67000,46.0
67100,51.0
67800,47.0
67800,50.0
68000,50.0
68000,48.0
68000,48.0
68000,52.0
68000,49.0
68000,49.0
68000,51.0
68100,49.0
68100,47.0
68100,49.0
68100,48.0
68200,51.0
68200,50.0
68300,50.0
68300,49.0
68300,48.0
68300,50.0
68400,50.0
68400,51.0
68400,48.0
68400,47.0
68400,47.0
68400,50.0
68400,49.0
68400,49.0
68500,49.0
68500,47.0
68500,49.0
68500,49.0
68500,49.0
68600,49.0
68600,46.0
68600,50.0
68600,50.0
68700,48.0
68700,51.0
68700,50.0
68700,50.0
68700,47.0
68700,48.0
68700,50.0
68700,47.0
68700,46.0
68800,50.0
68800,48.0
68800,49.0
68800,48.0
68900,48.0
68900,53.0
68900,51.0
68900,51.0
69000,50.0
69000,47.0
69000,51.0
69000,46.0
69000,50.0
69000,50.0
69100,51.0
69100,51.0
69100,52.0
69100,49.0
69200,48.0
69200,48.0
69200,50.0
69200,48.0
69200,51.0
69300,46.0
69300,48.0
69400,49.0
69400,49.0
69500,46.0
69500,49.0
69500,47.0
69500,49.0
69500,47.0
69500,51.0
69600,48.0
69600,50.0
69600,46.0
69700,48.0
69800,47.0
69800,47.0
69900,48.0
70400,49.0
70400,47.0
70500,48.0
70500,47.0
70500,48.0
70600,48.0
70700,50.0
71100,48.0
71500,50.0
71700,50.0
71900,50.0
71900,46.0
72000,48.0
72000,48.0
72100,49.0
72700,47.0
72900,47.0
72900,47.0
73000,48.0
73000,50.0
73100,47.0
73100,49.0
73100,48.0
73200,50.0
73200,49.0
73200,50.0
73200,49.0
73200,50.0
73300,45.0
73300,48.0
73300,49.0
73300,47.0
73300,48.0
73300,47.0
73400,48.0
73400,51.0
73400,48.0
73400,47.0
73400,49.0
73500,49.0
73500,49.0
73500,47.0
73600,50.0
73600,50.0
73700,52.0
73700,48.0
73700,50.0
73700,48.0
73700,47.0
73700,48.0
73700,48.0
73800,49.0
73800,51.0
73800,51.0
73900,50.0
73900,51.0
73900,49.0
73900,52.0
74000,50.0
74000,52.0
74000,49.0
74000,50.0
74000,51.0
74100,50.0
74100,47.0
74100,50.0
74100,52.0
74100,49.0
74200,53.0
74200,49.0
74200,50.0
74200,51.0
74200,49.0
74300,51.0
74300,51.0
74300,51.0
74400,50.0
74400,51.0
74400,50.0
74500,51.0
74600,54.0
74700,50.0
74700,53.0
74800,53.0
74800,55.0
74900,53.0
74900,52.0
74900,52.0
74900,51.0
75000,54.0
75000,55.0
75100,54.0
75200,55.0
75300,56.0
75400,56.0
75800,58.0
76000,62.0
76000,61.0
76100,60.0
76200,62.0
76300,56.0
76300,57.0
76300,57.0
76300,56.0
76400,57.0
76600,58.0
76700,54.0
77000,61.0
77200,55.0
77500,54.0
77800,59.0
77900,57.0
78000,58.0
78100,58.0
78100,60.0
78600,57.0
78700,56.0
78800,56.0
78900,58.0
78900,56.0
78900,54.0
79000,57.0
79000,55.0
79000,55.0
79100,57.0
79100,57.0
79200,56.0
79200,58.0
79200,59.0
79200,57.0
79200,56.0
79200,58.0
79300,58.0
79300,54.0
79300,56.0
79300,59.0
79400,59.0
79400,58.0
79400,55.0
79400,52.0
79500,52.0
79500,53.0
79600,60.0
79600,57.0
79600,64.0
79600,57.0
79600,53.0
79600,58.0
79700,53.0
79700,59.0
79700,56.0
79700,56.0
79700,57.0
79700,58.0
79700,54.0
79800,56.0
79800,59.0
79800,61.0
79800,54.0
79800,56.0
79900,59.0
79900,59.0
79900,63.0
79900,57.0
80000,57.0
80000,51.0
80000,63.0
80000,57.0
80000,56.0
80200,61.0
80200,61.0
80200,53.0
80300,57.0
80300,52.0
80300,58.0
80400,60.0
80400,58.0
80400,59.0
80500,54.0
80500,60.0
80600,58.0
80600,67.0
80600,54.0
80600,60.0
80600,56.0
80600,54.0
80600,62.0
80600,59.0
80700,56.0
80800,58.0
80900,58.0
81000,55.0
81100,57.0
81100,58.0
81500,59.0
81900,57.0
81900,56.0
81900,57.0
81900,59.0
82000,56.0
82000,55.0
82100,56.0
82200,57.0
82300,57.0
82300,55.0
82400,59.0
82500,56.0
82800,56.0
82900,55.0
83100,54.0
83600,55.0
83700,54.0
83900,59.0
83900,57.0
84000,57.0
84100,53.0
84300,51.0
84500,56.0
84500,53.0
84500,54.0
84600,56.0
84600,52.0
84600,54.0
84700,53.0
84700,56.0
84800,50.0
84800,54.0
84800,54.0
84900,53.0
84900,51.0
84900,55.0
84900,56.0
84900,53.0
84900,54.0
84900,53.0
84900,54.0
84900,54.0
84900,58.0
85000,51.0
85000,54.0
85000,57.0
85000,53.0
85000,51.0
85000,55.0
85000,56.0
85200,52.0
85300,53.0
85300,52.0
85300,56.0
85300,55.0
85300,52.0
85300,53.0
85300,51.0
85300,55.0
85300,55.0
85300,52.0
85400,54.0
85400,53.0
85400,55.0
85400,56.0
85400,55.0
85400,55.0
85400,55.0
85500,56.0
85500,53.0
85500,53.0
85600,54.0
85600,52.0
85600,56.0
85600,52.0
85600,52.0
85700,55.0
85700,51.0
85800,53.0
85800,50.0
85900,51.0
85900,54.0
86000,52.0
86000,54.0
86000,52.0
86000,52.0
86100,56.0
86200,54.0
86200,56.0
86200,51.0
86200,54.0
86200,54.0
86200,53.0
86300,56.0
86400,57.0
86500,55.0
86500,53.0
86700,54.0
86800,55.0
87000,53.0
87300,51.0
87300,52.0
87400,53.0
87400,53.0
87500,54.0
87600,52.0
87700,51.0
87700,55.0
87800,53.0
87800,55.0
87900,52.0
87900,54.0
88400,54.0
88400,53.0
88500,52.0
89000,52.0
89400,55.0
89400,53.0
89600,53.0
89700,52.0
89800,57.0
89800,56.0
90100,53.0
90200,55.0
90200,55.0
90300,52.0
90300,52.0
90300,53.0
90400,55.0
90400,53.0
90400,56.0
90500,54.0
90500,58.0
90500,57.0
90500,53.0
90500,54.0
90600,55.0
90600,55.0
90600,56.0
90600,56.0
90600,55.0
90600,54.0
90700,55.0
90700,52.0
90700,55.0
90700,55.0
90700,56.0
90800,52.0
90800,56.0
90800,59.0
90800,56.0
90800,57.0
90900,54.0
90900,54.0
90900,51.0
90900,54.0
91000,55.0
91000,54.0
91000,55.0
91000,54.0
91100,57.0
91100,56.0
91100,56.0
91100,55.0
91100,56.0
91100,53.0
91200,55.0
91200,55.0
91200,57.0
91300,55.0
91300,57.0
91400,52.0
91400,54.0
91400,56.0
91400,53.0
91400,58.0
91500,53.0
91500,58.0
91500,57.0
91500,59.0
91600,57.0
91600,54.0
91700,57.0
91700,58.0
91700,56.0
91700,53.0
91800,54.0
91900,57.0
91900,55.0
91900,52.0
92000,56.0
92000,57.0
92000,56.0
92000,55.0
92100,57.0
92200,53.0
92200,56.0
92500,58.0
92700,57.0
92700,55.0
92800,53.0
92900,54.0
93200,53.0
93200,52.0
93300,54.0
93300,57.0
93400,58.0
93400,57.0
93500,55.0
93500,57.0
93700,56.0
94000,53.0
94100,55.0
94100,55.0
94100,60.0
94500,53.0
94700,51.0
94900,53.0
95000,51.0
95100,53.0
95200,52.0
95400,54.0
95600,52.0
95600,52.0
95700,52.0
95700,52.0
95800,50.0
95800,52.0
95900,52.0
95900,53.0
95900,56.0
96000,54.0
96000,55.0
96000,53.0
96100,52.0
96100,52.0
96100,53.0
96100,53.0
96100,52.0
96100,54.0
96200,53.0
96200,55.0
96200,53.0
96200,52.0
96200,51.0
96200,55.0
96300,55.0
96300,52.0
96300,53.0
96300,53.0
96300,52.0
96300,55.0
96400,54.0
96400,56.0
96400,54.0
96400,52.0
96500,52.0
96500,52.0
96500,53.0
96500,52.0
96600,52.0
96600,52.0
96600,55.0
96600,54.0
96600,53.0
96700,54.0
96700,54.0
96700,52.0
96700,55.0
96800,50.0
96800,51.0
96800,52.0
96900,53.0
96900,54.0
96900,53.0
96900,52.0
96900,53.0
97000,56.0
97000,53.0
97000,53.0
97100,52.0
97100,55.0
97200,52.0
97200,53.0
97200,54.0
97300,54.0
97300,52.0
97300,52.0
97300,54.0
97400,52.0
97400,52.0
97500,52.0
97500,54.0
97600,52.0
97600,52.0
97700,55.0
97700,55.0
97800,51.0
98000,51.0
98100,52.0
98400,54.0
98600,51.0
98700,50.0
98700,56.0
98800,54.0
98800,53.0
98800,54.0
99000,54.0
99000,54.0
99000,53.0
99100,52.0
99300,50.0
99400,51.0
99500,53.0
99500,52.0
99900,50.0
100000,53.0
100100,50.0
100300,50.0
100400,52.0
100600,52.0
100800,52.0
100900,50.0
100900,51.0
100900,51.0
101000,50.0
101000,51.0
101100,49.0
101100,51.0
101100,50.0
101300,50.0
101300,52.0
101300,50.0
101300,50.0
101300,49.0
101300,51.0
101400,50.0
101400,49.0
101400,52.0
101400,51.0
101400,53.0
101500,50.0
101500,51.0
101500,52.0
101500,51.0
101500,51.0
101500,50.0
101600,51.0
101600,53.0
101600,52.0
101700,50.0
101700,52.0
101700,50.0
101700,51.0
101700,49.0
101700,51.0
101700,49.0
101800,52.0
101800,49.0
101800,53.0
101800,50.0
101800,52.0
101800,51.0
101800,51.0
101900,51.0
101900,51.0
102000,49.0
102000,51.0
102000,51.0
102000,51.0
102000,50.0
102100,50.0
102100,50.0
102100,51.0
102100,51.0
102100,50.0
102200,51.0
102200,50.0
102300,51.0
102300,50.0
102400,49.0
102400,51.0
102400,49.0
102400,50.0
102500,53.0
102500,51.0
102600,51.0
102600,50.0
102600,52.0
102700,52.0
102700,50.0
102700,50.0
102700,51.0
102900,51.0
103000,51.0
103000,51.0
103000,52.0
103100,49.0
103100,51.0
103400,51.0
103900,50.0
104000,54.0
104000,50.0
104300,53.0
104300,55.0
104300,54.0
104300,53.0
104500,53.0
104600,54.0
104600,51.0
104600,54.0
104900,53.0
104900,56.0
105200,55.0
105500,58.0
105600,55.0
106000,58.0
106100,56.0
106300,60.0
106500,59.0
106700,56.0
106700,55.0
106800,60.0
106800,57.0
107000,57.0
107000,60.0
107000,57.0
107000,55.0
107000,59.0
107100,55.0
107100,54.0
107200,57.0
107200,55.0
107200,60.0
107200,56.0
107200,59.0
107200,57.0
107200,56.0
107300,58.0
107300,58.0
107300,55.0
107400,56.0
107400,58.0
107400,57.0
107400,55.0
107500,56.0
107500,53.0
107500,58.0
107500,58.0
107500,56.0
107500,55.0
107600,54.0
107600,57.0
107600,59.0
107600,61.0
107600,56.0
107600,58.0
107600,56.0
107700,55.0
107700,58.0
107700,57.0
107700,56.0
107700,58.0
107700,57.0
107700,61.0
107800,54.0
107800,55.0
107800,58.0
107800,58.0
107900,54.0
107900,56.0
107900,60.0
107900,57.0
108000,54.0
108000,57.0
108000,59.0
108000,58.0
108100,58.0
108100,55.0
108100,54.0
108100,56.0
108200,58.0
108200,56.0
108200,59.0
108300,55.0
108300,54.0
108400,58.0
108500,52.0
108500,57.0
108500,57.0
108500,54.0
108500,56.0
108600,57.0
108600,59.0
108700,58.0
108700,55.0
108800,56.0
108900,57.0
108900,56.0
109000,54.0
109300,51.0
109400,53.0
109400,49.0
109400,52.0
109500,50.0
109600,51.0
109600,49.0
109600,51.0
109800,50.0
109800,50.0
109800,50.0
110000,49.0
110000,49.0
110300,49.0
110500,48.0
110700,49.0
111000,48.0
111100,48.0
111500,50.0
111600,47.0
111800,49.0
111800,48.0
111800,51.0
111900,49.0
111900,47.0
112000,48.0
112100,48.0
112100,49.0
112100,47.0
112100,49.0
112100,49.0
112200,48.0
112200,48.0
112200,49.0
112200,48.0
112200,48.0
112200,48.0
112300,48.0
112300,48.0
112400,50.0
112400,48.0
112400,48.0
112400,47.0
112400,49.0
112400,48.0
112500,48.0
112500,49.0
112500,48.0
112600,49.0
112600,48.0
112600,48.0
112600,48.0
112600,47.0
112600,47.0
112600,48.0
112600,48.0
112600,49.0
112600,49.0
112700,48.0
112700,49.0
112700,48.0
112700,47.0
112700,48.0
112800,49.0
112800,46.0
112800,46.0
112800,48.0
112800,49.0
112800,50.0
112900,49.0
112900,47.0
112900,49.0
112900,47.0
112900,48.0
112900,48.0
112900,48.0
112900,48.0
113100,48.0
113100,48.0
113100,48.0
113200,47.0
113200,48.0
113200,49.0
113200,48.0
113200,47.0
113300,49.0
113300,46.0
113400,47.0
113400,47.0
113500,47.0
113500,48.0
113500,49.0
113600,47.0
113600,49.0
113600,48.0
113700,48.0
113800,48.0
113800,47.0
113900,48.0
114100,49.0
114200,47.0
114500,49.0
114500,49.0
114500,49.0
114600,48.0
114600,48.0
114600,48.0
114800,48.0
114800,51.0
115000,50.0
115000,50.0
115200,50.0
115300,51.0
115400,49.0
115700,50.0
116000,48.0
116000,51.0
116200,49.0
116500,48.0
116600,48.0
116800,48.0
116900,48.0
116900,48.0
116900,49.0
116900,49.0
117000,46.0
117000,47.0
117000,47.0
117100,47.0
117100,47.0
117100,49.0
117100,48.0
117200,49.0
117200,47.0
117200,48.0
117300,49.0
117300,50.0
117400,47.0
117400,48.0
117400,48.0
117400,46.0
117400,46.0
117400,49.0
117400,50.0
117500,46.0
117500,47.0
117500,49.0
117500,49.0
117500,49.0
117500,49.0
117600,48.0
117600,48.0
117600,49.0
117600,48.0
117600,49.0
117700,47.0
117700,48.0
117700,48.0
117700,47.0
117700,47.0
117700,48.0
117700,49.0
117700,49.0
117800,48.0
117800,50.0
117800,48.0
117800,49.0
117800,50.0
117800,47.0
117900,48.0
117900,48.0
117900,48.0
117900,49.0
118000,49.0
118000,49.0
118000,47.0
118100,48.0
118100,47.0
118100,46.0
118100,50.0
118100,48.0
118100,47.0
118100,50.0
118200,46.0
118200,47.0
118200,48.0
118200,48.0
118200,45.0
118300,49.0
118300,47.0
118300,45.0
118400,47.0
118500,47.0
118500,46.0
118500,45.0
118500,45.0
118600,48.0
118600,45.0
118600,49.0
118900,46.0
118900,45.0
119100,44.0
119100,43.0
119200,44.0
119200,45.0
119200,45.0
119300,45.0
119400,44.0
119500,45.0
119500,43.0
119600,42.0
119700,45.0
120000,44.0
120000,45.0
120200,43.0
120500,43.0
120600,44.0
120800,44.0
121200,44.0
121300,46.0
121400,42.0
121400,43.0
121400,43.0
121400,43.0
121500,44.0
121500,45.0
121600,43.0
121600,43.0
121600,44.0
121700,45.0
121800,42.0
121800,43.0
121800,44.0
121800,45.0
121800,45.0
121800,44.0
121800,43.0
121900,42.0
121900,42.0
121900,45.0
122000,44.0
122000,44.0
122000,43.0
122000,44.0
122000,43.0
122000,44.0
122100,45.0
122100,45.0
122100,43.0
122100,42.0
122100,42.0
122100,43.0
122200,44.0
122200,43.0
122200,45.0
122200,43.0
122200,43.0
122200,43.0
122200,44.0
122200,43.0
122300,43.0
122300,43.0
122300,41.0
122300,44.0
122300,45.0
122300,46.0
122400,43.0
122400,44.0
122400,43.0
122400,43.0
122400,44.0
122400,44.0
122400,44.0
122500,42.0
122500,43.0
122500,42.0
122500,44.0
122500,41.0
122600,44.0
122600,43.0
122600,43.0
122600,42.0
122600,43.0
122700,43.0
122700,44.0
122700,44.0
122700,43.0
122700,43.0
122800,43.0
122800,43.0
122900,44.0
122900,43.0
123000,43.0
123000,43.0
123100,43.0
123100,44.0
123100,44.0
123100,43.0
123300,45.0
123400,43.0
123500,42.0
123500,41.0
123500,44.0
123600,43.0
123600,39.0
123700,42.0
123800,44.0
123900,43.0
123900,45.0
124100,43.0
124200,45.0
124400,45.0
124600,44.0
124700,43.0
124800,46.0
125000,43.0
125000,42.0
125200,42.0
125400,40.0
125500,39.0
125500,38.0
125500,39.0
125500,40.0
125500,39.0
125600,38.0
125600,39.0
125700,41.0
125700,37.0
125800,38.0
125800,40.0
125800,38.0
125900,39.0
125900,41.0
125900,37.0
125900,40.0
126000,38.0
126000,38.0
126000,40.0
126000,39.0
126000,37.0
126000,40.0
126100,41.0
126100,40.0
126100,37.0
126100,38.0
126100,40.0
126100,37.0
126100,39.0
126200,39.0
126200,37.0
126200,40.0
126200,39.0
126200,40.0
126300,40.0
126300,39.0
126300,39.0
126300,40.0
126300,37.0
126300,39.0
126400,40.0
126400,40.0
126400,40.0
126400,39.0
126400,39.0
126400,39.0
126400,38.0
126400,39.0
126500,39.0
126500,37.0
126500,38.0
126500,40.0
126500,39.0
126600,40.0
126600,39.0
126600,39.0
126600,40.0
126600,38.0
126700,40.0
126700,39.0
126700,41.0
126700,40.0
126700,37.0
126800,38.0
126800,39.0
126800,40.0
126800,39.0
126800,40.0
126800,39.0
126800,39.0
126900,37.0
127000,37.0
127000,41.0
127000,39.0
127100,39.0
127100,38.0
127100,40.0
127200,39.0
127300,38.0
127300,40.0
127500,37.0
127500,37.0
127500,38.0
127600,40.0
127600,39.0
127700,40.0
127800,39.0
127800,38.0
127900,38.0
128000,39.0
128300,40.0
128400,40.0
128500,39.0
128600,38.0
129000,40.0
129000,41.0
129100,39.0
129200,40.0
129500,38.0
129500,41.0
129500,37.0
129500,39.0
129600,39.0
129600,38.0
129600,39.0
129700,40.0
129700,40.0
129800,38.0
129800,39.0
129900,38.0
130000,41.0
130000,40.0
130000,40.0
130100,40.0
130100,39.0
130100,40.0
130100,40.0
130200,40.0
130200,40.0
130300,39.0
130300,40.0
130300,41.0
130300,40.0
130300,41.0
130300,40.0
130300,41.0
130400,40.0
130400,41.0
130400,40.0
130400,41.0
130400,40.0
130400,39.0
130400,41.0
130500,40.0
130500,39.0
130500,40.0
130500,42.0
130500,41.0
130500,40.0
130500,40.0
130600,41.0
130600,36.0
130600,40.0
130600,40.0
130600,40.0
130600,40.0
130700,41.0
130700,41.0
130700,41.0
130800,40.0
130800,41.0
130800,41.0
130900,41.0
130900,41.0
130900,42.0
130900,42.0
131000,43.0
131000,40.0
131000,40.0
131000,42.0
131100,41.0
131100,42.0
131100,42.0
131200,43.0
131200,42.0
131200,43.0
131200,42.0
131300,44.0
131300,45.0
131300,43.0
131300,41.0
131400,41.0
131400,43.0
131400,42.0
131400,41.0
131500,43.0
131600,43.0
131700,42.0
131800,44.0
131800,43.0
131900,41.0
131900,42.0
132000,43.0
132100,44.0
132100,42.0
132200,44.0
132300,43.0
132400,43.0
132500,45.0
132600,44.0
132700,42.0
132900,42.0
132900,43.0
133300,45.0
133500,43.0
133600,44.0
133800,45.0
134100,44.0
134100,47.0
134200,45.0
134200,44.0
134200,45.0
134200,45.0
134300,44.0
134500,47.0
134600,48.0
134600,47.0
134700,47.0
134800,45.0
134800,47.0
134900,44.0
134900,49.0
134900,44.0
135000,44.0
135100,46.0
135100,45.0
135100,45.0
135100,49.0
135100,48.0
135200,47.0
135200,45.0
135200,45.0
135200,46.0
135200,45.0
135200,43.0
135200,50.0
135200,48.0
135200,49.0
135200,46.0
135200,46.0
135300,50.0
135300,48.0
135300,45.0
135300,46.0
135300,45.0
135400,48.0
135400,44.0
135400,43.0
135400,49.0
135400,44.0
135400,47.0
135400,52.0
135500,47.0
135500,47.0
135500,50.0
135500,44.0
135600,49.0
135600,52.0
135600,45.0
135600,48.0
135600,42.0
135700,48.0
135700,44.0
135700,45.0
135700,47.0
135700,45.0
135800,51.0
135800,49.0
135800,44.0
135800,43.0
135900,48.0
135900,47.0
136000,52.0
136100,49.0
136100,48.0
136100,46.0
136100,46.0
136200,46.0
136200,48.0
136300,50.0
136300,47.0
136300,48.0
136300,49.0
136400,46.0
136400,48.0
136400,44.0
136500,44.0
136600,50.0
136600,49.0
136600,47.0
136900,49.0
136900,48.0
137000,46.0
137000,43.0
137100,46.0
137100,48.0
137100,49.0
137300,47.0
137400,51.0
137500,46.0
137600,48.0
137700,46.0
137800,47.0
138200,44.0
138300,48.0
138400,44.0
138700,50.0
138800,44.0
139000,46.0
139200,48.0
139200,47.0
139200,48.0
139200,49.0
139300,46.0
139400,46.0
139400,46.0
139400,51.0
139500,46.0
139600,43.0
139700,44.0
139700,45.0
139800,48.0
139800,45.0
139900,45.0
139900,46.0
139900,48.0
140000,46.0
140000,46.0
140000,50.0
140100,43.0
140100,43.0
140100,47.0
140100,45.0
140100,50.0
140100,46.0
140100,45.0
140200,47.0
140200,46.0
140200,48.0
140200,46.0
140200,51.0
140200,47.0
140200,48.0
140200,45.0
140200,44.0
140200,48.0
140300,50.0
140300,47.0
140300,45.0
140300,49.0
140300,44.0
140300,46.0
140400,48.0
140400,50.0
140400,50.0
140400,44.0
140400,50.0
140500,46.0
140500,50.0
140500,46.0
140500,48.0
140500,50.0
140500,47.0
140600,46.0
140600,50.0
140600,49.0
140700,43.0
140700,45.0
140700,46.0
140700,46.0
140700,48.0
140800,48.0
140800,45.0
140800,49.0
140900,46.0
140900,49.0
141000,46.0
141000,47.0
141100,48.0
141100,45.0
141200,47.0
141200,47.0
141200,46.0
141300,48.0
141300,46.0
141500,47.0
141500,47.0
141500,49.0
141500,47.0
141600,51.0
141900,47.0
141900,46.0
142000,47.0
142000,49.0
142100,50.0
142100,41.0
142100,45.0
142300,48.0
142300,50.0
142400,52.0
142500,48.0
142600,42.0
142600,48.0
143200,53.0
143400,44.0
143500,50.0
143600,47.0
143600,42.0
143600,50.0
143700,45.0
143700,41.0
144000,46.0
144000,43.0
144000,42.0
144000,44.0
144100,40.0
144100,42.0
144100,45.0
144100,47.0
144100,47.0
144200,40.0
144200,43.0
144300,43.0
144400,42.0
144400,43.0
144500,41.0
144500,41.0
144500,45.0
144500,40.0
144600,43.0
144600,44.0
144600,42.0
144600,43.0
144600,42.0
144600,40.0
144600,42.0
144700,44.0
144700,44.0
144700,43.0
144700,43.0
144700,52.0
144700,43.0
144700,42.0
144800,42.0
144800,41.0
144800,45.0
144800,41.0
144800,44.0
144800,42.0
144800,43.0
144800,44.0
144800,45.0
144800,45.0
144800,47.0
144800,43.0
144900,44.0
144900,43.0
144900,43.0
144900,42.0
145000,42.0
145000,41.0
145000,45.0
145100,42.0
145100,42.0
145100,40.0
145100,44.0
145100,44.0
145200,45.0
145200,44.0
145200,44.0
145200,43.0
145300,43.0
145300,43.0
145400,45.0
145500,41.0
145500,44.0
145500,45.0
145500,43.0
145500,43.0
145600,43.0
145600,41.0
145800,43.0
145800,44.0
145800,41.0
145900,45.0
145900,46.0
146000,43.0
146000,43.0
146200,44.0
146300,46.0
146400,41.0
146400,43.0
146600,44.0
146600,45.0
146800,46.0
146800,43.0
146900,44.0
146900,43.0
147000,47.0
147000,43.0
147000,47.0
147300,45.0
147400,46.0
147900,43.0
147900,42.0
148000,46.0
148100,43.0
148300,45.0
148400,45.0
148600,47.0
148600,44.0
148800,50.0
148800,46.0
148800,45.0
148900,46.0
149000,47.0
149100,47.0
149100,49.0
149200,48.0
149200,49.0
149300,48.0
149400,48.0
149400,44.0
149400,46.0
149400,45.0
149400,47.0
149500,45.0
149500,45.0
149500,52.0
149600,46.0
149600,47.0
149700,50.0
149700,48.0
149800,50.0
149800,49.0
149900,51.0
149900,52.0
149900,57.0
149900,49.0
149900,51.0
149900,53.0
150000,47.0
150000,49.0
150000,53.0
150100,44.0
150100,48.0
150100,49.0
150100,52.0
150100,49.0
150200,52.0
150200,53.0
150200,52.0
150200,52.0
150300,53.0
150300,49.0
150300,49.0
150300,55.0
150300,50.0
150300,46.0
150300,53.0
150300,52.0
150400,54.0
150400,47.0
150400,53.0
150400,48.0
150400,49.0
150400,51.0
