step,episode_return
97300,16.776700347350904
97300,25.995379348812946
97300,25.693679439106667
97300,25.96933129024332
97300,25.517290035471646
97300,16.90084027504903
97300,25.79899722847407
97300,25.33983721295133
97300,16.660936507893794
97400,16.871411408536975
97400,25.23332542191539
97400,25.812281799308597
97400,16.91874646050902
97400,16.823642569412517
97400,25.988537488155504
97400,16.65506619197544
97400,17.023585073791082
97400,25.482548590521965
97400,16.689330602404688
97400,24.659696619626175
97400,25.38520238989804
97400,25.539372466487748
97400,16.965930585122734
97400,25.559186679632298
97400,24.94310777399534
97400,25.234619260923967
97400,25.319821644143918
97400,25.764209972969667
97400,25.901695247505756
97400,16.940733893842925
97500,25.071430618774507
97500,25.67018757839105
97500,16.72724674481472
97500,25.043453047227874
97500,25.14467336165737
97500,16.499614879864495
97500,16.68238950761608
97500,16.798357944505113
97500,16.97424877038574
97500,16.854719088195356
97500,25.68805472520379
97500,16.98196682951313
97500,16.90590108296168
97500,25.160755005704566
97500,16.802830484306586
97500,25.437591159305484
97500,16.47475000608756
97500,25.6310484223615
97500,16.925537244710892
97500,16.59165180289858
97500,25.745903644611328
97500,16.51045669756037
97500,25.967318525288725
97500,17.043605240356577
97500,16.78266922104785
97600,25.58801292079994
97600,25.362858383915352
97600,16.868142148107744
97600,26.035658289694098
97600,16.807627720883225
97600,16.737110636530236
97600,25.28446648658505
97600,16.887350618809148
97600,25.085515462416943
97600,16.995210789548825
97600,16.682747406889217
97600,17.00388644701177
97600,25.534739809732606
97600,16.567961687031076
97600,16.807283876724586
97600,25.423849232885996
97600,17.064392670956117
97600,17.081866084041657
97600,16.90739880963725
97600,16.63672404403399
97700,16.872617435633323
97700,25.29478377526488
97700,16.727748142902648
97700,25.422722072799893
97700,16.739094808314103
97700,16.74726480107627
97700,25.44314281219678
97700,26.099085351233327
97700,25.610127163789983
97700,16.76856504147722
97700,25.568737471879164
97700,16.72388622036711
97700,25.961194259450785
97700,16.474980415664543
97700,17.004039854171825
97700,25.121061189848458
97700,25.345487406667836
97700,25.6111592645834
97700,25.21728431208578
97700,25.758568790831195
97700,25.99324605428527
97800,16.436138682766153
97800,16.59212781666737
97800,25.204033054352387
97800,16.609168411641132
97800,25.672270892211415
97800,16.50231056193021
97800,16.990060879448404
97800,25.902236541253707
97800,25.93235307352562
97800,25.884849144974453
97800,25.478416619555485
97800,25.242611231973775
97800,16.98730985700803
97800,25.165767953620854
97800,25.658592397637445
97800,25.623814521183494
97800,25.697266641097748
97800,25.759590272315158
97800,16.957412102213613
97800,25.728656905627247
97800,16.54550023088187
97800,16.860811284189857
97900,16.796420803922747
97900,25.182116200175663
97900,25.824820815664225
97900,16.721082794582898
97900,25.416280657493594
97900,16.882106031760163
97900,25.5545632994467
97900,16.780154088500833
97900,25.96168988917732
97900,25.648573323353943
97900,24.999159987239473
97900,25.21204925193147
97900,25.26250426594994
97900,16.368906320038118
97900,16.9684367114692
97900,25.60387403313865
97900,25.629652193442194
97900,25.524649009477535
97900,16.822831383105072
98000,16.726053050881603
98000,16.82682279139645
98000,16.81314628612228
98000,16.8681580902405
98000,25.90421445089273
98000,16.729841451890202
98000,24.916500061588014
98000,25.466546564830267
98000,25.498076838377074
98000,25.9930006604785
98000,25.625404891502043
98000,25.793447579636492
98000,16.848198286264097
98000,16.969189204212647
98000,16.877070190480097
98000,25.496943766706842
98000,25.721565139305124
98000,25.49623215070911
98000,25.550517099517986
98000,26.081658452064392
98000,25.194359272077037
98000,25.74053314652396
98000,25.900963686969224
98000,25.776555021924068
98000,16.75220971096151
98000,17.056413202660465
98000,25.630491861969805
98000,25.86164578433939
98100,25.568759633869117
98100,16.953237268752527
98100,25.408279612036363
98100,16.63780440135721
98100,25.89394154562766
98100,26.063406887396376
98100,25.419700050764874
98100,16.913137953016033
98100,16.779820780871635
98100,16.688307327290882
98100,16.596902239851925
98100,16.76810668498538
98100,16.896573977160063
98100,16.927248146009994
98100,25.287631330632706
98100,25.417362273796122
98100,16.87530464696573
98100,16.731979704581356
98100,24.903510776404374
98100,25.646448138206697
98100,16.633347222171093
98100,16.654461834925083
98100,25.830671815200947
98200,16.514211978834034
98200,25.825547460011286
98200,25.219779541859744
98200,16.942247362808853
98200,25.662751987858194
98200,25.54469063376018
98200,16.63763773363886
98200,16.80791246257409
98200,25.1228922512294
98200,26.214517953780348
98200,16.71650896437869
98200,16.6796077972658
98200,25.60845812992179
98200,25.39963553092458
98300,25.709129022283285
98300,16.773388788925814
98300,25.294878177364833
98300,25.383087731400654
98300,25.601342346643754
98300,25.40902850134894
98300,25.60622722917524
98300,25.534200745262762
98300,25.15643172368963
98300,16.86615425046152
98300,25.465961238952325
98300,16.64009931887871
98300,25.550402387757174
98300,25.914358268979957
98300,16.907684517858385
98300,26.186514856379254
98300,26.069868262729
98300,25.046131547226814
98300,25.243137089548366
98300,16.89584304445367
98300,25.615071287150016
98300,16.59478518308015
98300,16.877640372006855
98400,16.836794455920334
98400,16.78694462263097
98400,16.385912649668622
98400,25.702698143318035
98400,25.679312925540412
98400,16.457410033185884
98400,16.881062746777726
98400,25.647177784238508
98400,25.652320207422136
98400,16.77752628644849
98400,25.752147386208545
98400,16.733388084933292
98400,25.226912462652443
98400,16.722603572612186
98400,25.359510025811677
98400,16.792891621105063
98400,25.15407937339152
98400,25.373914511518546
98400,16.807311392682045
98400,16.632602297965178
98400,25.794956637905482
98400,25.686514915190088
98400,16.82313709255717
98400,25.89060533019676
98500,25.40894821197591
98500,25.208117977485706
98500,16.590273444955805
98500,25.33355314348996
98500,25.084325288919814
98500,25.403180740603787
98500,25.60177680712318
98500,25.63111711803766
98500,25.610445403152973
98500,25.69799322368821
98500,25.675146098925747
98500,16.839547282357692
98500,16.39347686098532
98500,25.43583308234961
98500,25.2357664269213
98500,25.19620156918324
98500,16.40317082593575
98500,25.496740547590115
98500,16.53398732017876
98500,25.47955966421953
98500,25.39986680255432
98500,16.914322056668176
98600,25.351708006177333
98600,25.40256187052455
98600,25.610536564216662
98600,24.471391499385827
98600,16.913011113662773
98600,26.078857860361765
98600,16.869266416785276
98600,16.78518216270938
98600,25.490945792043554
98600,16.751340303316958
98600,25.33545821799678
98600,25.11956400930275
98600,25.62699292686937
98600,17.03320155813076
98600,25.424017349471185
98600,25.568231253088396
98600,16.813774409348092
98600,24.769083700853365
98600,25.697804346708853
98600,25.376475479842057
98600,25.292585333080247
98600,25.462032241962643
98600,25.199638336501128
98700,16.92285348411037
98700,16.56455897810992
98700,16.65736307502983
98700,25.351615275002146
98700,25.640532324095204
98700,25.61490236524415
98700,16.778815671444875
98700,25.120521583674872
98700,16.894717710801707
98700,16.74997816092258
98700,16.75698447934535
98700,25.054059524682867
98700,24.985505708272633
98700,25.53208667276218
98700,25.69066476382694
98700,16.61475828111457
98700,17.0657457609619
98800,24.90602654463862
98800,25.559445886215528
98800,26.307934845890458
98800,25.508148950336107
98800,16.692491673664918
98800,25.52369257947941
98800,16.44063632586994
98800,25.73598981892188
98800,25.196669393940955
98800,25.47378518566453
98800,25.674889860450403
98800,16.711820740053234
98800,24.953955019773094
98800,16.517862037283123
98800,16.51577457042009
98800,16.632607690015714
98800,16.769931823304432
98800,25.16964300784291
98800,16.64152574354883
98800,16.62508130351197
98800,16.86014267752276
98800,25.530383709652824
98800,26.063580636473784
98800,16.915551543122323
98800,25.432424525571395
98800,16.971482019396884
98900,25.44689195933856
98900,17.04042654593938
98900,25.181330136085116
98900,25.21304511257478
98900,25.866020999796664
98900,16.5919174504758
98900,25.257970164048288
98900,16.98916764263276
98900,25.398998371688563
98900,25.795549839038763
98900,16.961526884571
98900,16.982394640943323
98900,16.57984488557042
98900,25.847457502923337
98900,16.731900997553367
98900,25.528902217650465
98900,25.370193336970495
98900,25.816982630452657
98900,16.891261571845323
98900,16.81267946552788
98900,16.55819201636771
98900,25.896822668614732
98900,16.870316058897814
99000,25.61458442745784
99000,25.47847659606093
99000,16.71444952830293
99000,16.540494672821392
99000,16.949590540683626
99000,16.734848728419962
99000,16.770460078108055
99000,25.524073576595047
99000,25.1089193480016
99000,25.958002935431132
99000,16.79218156480337
99000,25.45223400298367
99000,25.485286776855443
99000,25.412382742925374
99000,25.816320884259493
99000,16.78075832994222
99000,16.704395025540162
99000,16.749991831027653
99000,25.575194421005506
99000,16.45712109430576
99000,25.644493555387974
99000,16.58352939749022
99000,16.883375671099582
99100,25.83959705251578
99100,16.551178170131493
99100,17.04438227598225
99100,25.705186753415756
99100,16.873331790963782
99100,25.42371826411478
99100,25.89608316677297
99100,16.286478000319647
99100,16.838471568917708
99100,25.693536918613304
99100,25.67691539629252
99100,25.22435187658963
99100,24.94808362933533
99100,16.6918950782982
99100,25.77607902707139
99100,17.067531609922238
99100,25.34975579132435
99100,16.79735804043956
99100,25.65541220571184
99200,16.524984466394944
99200,25.10022941798886
99200,16.64493498865776
99200,25.298313515218762
99200,16.34303793891322
99200,25.655423160497747
99200,16.851692804865593
99200,16.706734893610665
99200,16.758705500615484
99200,25.18436052001677
99200,16.94325228128105
99200,25.77607015239958
99200,16.720121892520304
99200,16.95413188908102
99200,26.042996083207825
99200,16.652234647062585
99200,16.847671975790426
99200,16.552172622028287
99200,25.336439474908776
99200,16.47994135388694
99200,25.38976250092108
99200,25.568255105383308
99200,16.78886863299807
99200,16.707474225931104
99300,24.889247064848007
99300,25.547654612378434
99300,25.890309916117765
99300,25.92802204879617
99300,25.408181350982336
99300,16.86147988139683
99300,24.962978312648
99300,16.856460182762692
99300,16.909896972367847
99300,17.121458021811595
99300,16.72929287094591
99300,16.46239651552682
99300,25.147951898840304
99300,16.9398007303175
99300,25.68395891562844
99300,25.209171201049255
99300,25.416928802299406
99300,25.59347188277798
99400,25.476446649050764
99400,25.548165722418247
99400,16.608413845097772
99400,16.970534079307225
99400,25.66579064341009
99400,16.993833237705775
99400,16.65707894423286
99400,25.444037034940884
99400,16.83651461705597
99400,25.917500591213795
99400,26.025195679498715
99400,26.182017752433865
99400,24.964028263260772
99400,25.66946217283311
99400,24.782856617335565
99400,16.850108695670976
99400,25.518824882817906
99400,25.65239218090057
99400,16.951686921455718
99400,25.409698935756904
99400,24.911293940048026
99400,25.293579869344015
99400,25.551045771759778
99400,16.876620090626027
99400,16.942256216725788
99400,16.67946096770006
99500,16.78511166748517
99500,25.638523477358262
99500,16.819955747551944
99500,25.727756716067702
99500,25.352990050555555
99500,16.712419976610715
99500,25.321049301286298
99500,16.92157570444786
99500,25.723960281842558
99500,16.79159474638476
99500,25.583410278503976
99500,25.59396623451204
99500,16.86755366578182
99500,25.608375128132437
99500,25.447152258259038
99500,25.788801049969884
99500,25.288763038542804
99500,25.519586120204206
99500,16.54558044184247
99500,25.27861957906334
99600,26.07213739153321
99600,25.711316020755643
99600,25.761794524970583
99600,25.496572186141854
99600,25.730977095480256
99600,25.723932727880733
99600,25.64089427717583
99600,25.540919209735346
99600,16.72904022906782
99600,25.862574294155152
99600,16.596878574884357
99600,16.631579847879397
99600,16.843682317475427
99600,16.421442581453327
99600,16.80932131840261
99600,16.890376987462737
99600,25.186304811601303
99600,25.109781902469503
99600,25.258629829297863
99600,16.696806365316764
99700,25.73486951798478
99700,16.9912835991813
99700,25.887443411094235
99700,25.054101318892016
99700,16.82485652832087
99700,25.358042963786023
99700,25.639615783690612
99700,25.80098633290439
99700,25.583801968464623
99700,16.814366962350242
99700,25.874797995685164
99700,25.256825911486743
99700,25.82181331895255
99700,16.851554743472168
99700,16.81918133780839
99700,25.490636563801548
99700,25.458155415198373
99700,16.417092166646054
99700,17.017717851882125
99700,16.856350304603964
99700,25.87738648134952
99700,25.566630700052663
99700,25.50943629426741
99700,16.764991886924815
99700,25.104226106709497
99800,25.665081689978898
99800,16.8669923489977
99800,16.891496269736212
99800,25.373099537764634
99800,16.751591194171958
99800,16.8903486210654
99800,16.894041321396852
99800,16.847025031590082
99800,25.342383517074307
99800,16.45832246583003
99800,25.484096121917453
99800,25.67980269455469
99800,25.210216294158705
99800,25.368554017860827
99800,25.327088150293314
99800,25.429695657451088
99800,16.53928628831448
99800,16.54641857562415
99800,16.737544413921576
99900,16.867468906379813
99900,25.33289676089403
99900,25.520345556963832
99900,16.84425627448385
99900,25.52094296354592
99900,16.55265906753317
99900,25.69934438590407
99900,25.514848723451415
99900,25.86415973664808
99900,25.612307476150136
99900,25.578424804939765
99900,16.591017588714408
99900,16.74204729204445
99900,25.70086930667242
99900,25.181454166387862
99900,25.821447925018795
99900,25.507318911122823
99900,25.74275643975446
99900,24.9358670870705
99900,25.125319378282775
99900,16.7560615420057
99900,25.16959281923686
99900,17.07585583325296
100000,25.578095661317334
100000,16.805319561613203
100000,25.742877341130708
100000,25.388124440295368
100000,25.001042314648174
100000,16.693767356815634
100000,16.877911648316253
100000,25.97902291050952
100000,25.063450481191474
100000,25.313500229302516
100000,16.74041772827811
100000,25.642344047342146
100000,25.69525092293296
100000,16.801455838586396
100000,16.709874333775936
100000,25.677965886062307
100000,16.540604998093897
100000,25.25562129798587
100000,25.58968033885849
100000,25.5948718732651
100000,17.09325589703452
100000,16.762497346920192
100100,16.915275238922202
100100,25.808736480389822
100100,16.97655827097798
100100,25.088977028083
100100,25.52592811926928
100100,16.650930243488038
100100,16.854698173341077
100100,16.660724388112797
100100,25.784465980329376
100100,16.627822317087073
100100,25.301728979299963
100100,16.79351388027824
100100,16.6313194923861
100100,16.977974980633057
100100,25.914020697635618
100100,25.428667644144905
100100,16.689931753051997
100100,25.6420329340755
100100,17.079198314976964
100100,25.534839142747487
100100,25.211212016565398
100100,25.514632683799462
100200,25.349615679277193
100200,26.03573011998881
100200,16.89721203205641
100200,25.214502274351005
100200,16.947427495567116
100200,25.57334281680288
100200,25.94875716290311
100200,25.590022694775318
100200,25.849734777771197
100200,16.60816623054966
100200,25.54270025450963
100200,25.583031365927937
100200,25.25667205452285
100200,16.448007595023387
100200,26.00734273504492
100200,16.774675721320623
100200,16.78711596469749
100200,16.902747287498393
100200,16.90644347975332
100200,16.69597256002998
100200,25.462777246768496
100200,16.7931761394644
100200,16.694625410236675
100200,25.123025574799605
100200,16.88919060145305
100200,25.12101207307164
100300,25.571581335831947
100300,25.52345871616094
100300,17.021471905887932
100300,16.559843109776033
100300,25.5239648232333
100300,16.7450564340927
100300,17.01554644233573
100300,17.031681794618795
100300,25.77233301933183
100300,25.719343366803674
100300,16.788075820283446
100300,16.640562634565377
100300,16.783218673036256
100300,25.250905587167782
100300,25.44006816408532
100400,25.58818581831949
100400,17.041384435315035
100400,16.90782937019296
100400,25.6744139612729
100400,25.71366420638648
100400,16.51814485017323
100400,16.967145758164946
100400,16.836109229908736
100400,26.002102702879444
100400,25.927239578731168
100400,16.746805456097086
100400,25.207770389057163
100400,25.722623299401235
100400,25.570250987031084
100400,25.24894191232286
100400,25.3519400241252
100400,25.25862143046556
100400,25.822972979167787
100400,25.541260617933858
100400,16.583956490360634
100400,16.91881949890982
100400,17.05049591070022
100400,25.56536351333117
100400,16.97793511605211
100400,25.48750952722205
100400,17.06477852579848
100400,16.900980155575127
100500,25.17710752602676
100500,16.71935169294563
100500,25.429452449471462
100500,16.983551840979707
100500,16.953456798001085
100500,25.767468725598647
100500,25.883921871666825
100500,25.698547762136947
100500,25.450182915976203
100500,25.068310921961153
100500,16.75316771052006
100500,16.75908487444131
100500,25.469206951825267
100500,25.24930778732478
100500,16.994120507119113
100500,25.027629256784408
100600,25.61148919185095
100600,16.74722812735822
100600,25.863621626076306
100600,24.896461586042765
100600,25.461213637746326
100600,16.944005639563436
100600,16.819378282612384
100600,25.620185231353794
100600,25.70129455962544
100600,16.777349750943422
100600,25.54119164146695
100600,25.19008345006841
100600,16.96767050267457
100600,25.596291338875353
100600,16.914202313933377
100600,17.03115105187979
100600,16.698074152500197
100600,25.61913244357084
100600,16.739788734149478
100600,25.245093514317713
100600,25.849244303238336
100600,25.365492238015026
100600,24.966121549574694
100600,16.68968068247645
100600,25.535117065200403
100600,25.261102731407647
100700,25.932624181517646
100700,26.142938518246634
100700,16.904532852822424
100700,25.621699757008905
100700,24.939332902224074
100700,16.45540595473272
100700,25.36993730164906
100700,24.886855741589315
100700,25.44270234079169
100700,25.354341867714286
100700,16.776584605346027
100700,25.603912520046567
100700,24.805031174355598
100700,25.21543251283175
100700,25.628091134737723
100700,24.830637887826388
100700,16.957759026069105
100700,24.836660665142606
100700,16.785296983909287
100700,25.564155566646004
100700,16.569935445659244
100700,25.967372797806988
100800,25.30950759741575
100800,16.62773127146695
100800,25.45491433533909
100800,25.531059137488555
100800,16.859478068684368
100800,16.776243166184727
100800,16.873508186437085
100800,25.72077828851251
100800,25.461191353603642
100800,25.315911960835518
100800,16.626048998776103
100800,16.667342400507493
100800,25.587866157046644
100800,16.66368512876386
100800,25.429515790908102
100800,16.956564139043927
100800,16.691487337640037
100800,17.040928378958508
100800,16.555911805153585
100800,16.68184486327925
100800,25.120478832047926
100900,25.44663092952194
100900,26.06349515139927
100900,24.96419553394116
100900,16.80751364069765
100900,16.940128749747377
100900,25.24755578410445
100900,25.663162092210815
100900,16.852752016321823
100900,24.72230785848663
100900,25.45561204737923
100900,16.80102784364118
100900,25.57222251968732
100900,25.923991565025332
100900,17.039558912966427
100900,25.185323119441776
100900,25.750614302465365
100900,16.90418451610906
100900,25.23445424262709
100900,25.7419433601694
100900,16.857310731416177
100900,16.718118634386897
100900,16.58481279176673
100900,25.663626372825487
100900,25.14835846873754
101000,25.604898336110836
101000,25.99643330973043
101000,16.500884154291548
101000,26.079467612148278
101000,16.994938848736616
101000,25.82101743101452
101000,16.783979201361387
101000,25.504233257686415
101000,16.72724353231677
101000,16.95872384013942
101000,25.467599623324848
101000,25.941012285324984
101000,16.50308286046184
101000,16.747539215924512
101000,16.779022257722282
101000,16.84076571404753
101000,16.552824131090023
101000,16.518464618158717
101000,16.891017153736065
101000,16.986281767873002
101100,25.409412045775262
101100,25.32682796488112
101100,25.574462849173756
101100,17.043487779151505
101100,16.97165434869073
101100,25.504774563429642
101100,25.735521872542435
101100,16.96053106301453
101100,25.431524820050114
101100,25.776525128777475
101100,25.66191603786554
101100,16.96626325784009
101100,25.908497912477316
101100,17.02429709564763
101100,16.799896207948215
101100,16.84714623952779
101100,16.703497524870873
101100,25.26515353968371
101100,25.834781621282698
101100,25.32129076988066
101100,16.75969846519307
101100,16.664096554178226
101100,16.510611456174452
101100,25.653745742827155
101100,16.723614984689757
101200,25.0035243966506
101200,25.06381550125308
101200,25.582896822753987
101200,17.00504847695584
101200,25.62892709051835
101200,25.876228998484443
101200,25.518148236272005
101200,16.768811087668556
101200,16.71901141486791
101200,25.507444033745735
101200,16.9387346151336
101200,16.701185532746585
101200,25.417178216197705
101200,16.860677425680997
101200,25.285927473660877
101200,16.973489594934808
101200,25.60825635270053
101300,25.154903047658085
101300,25.31617251247532
101300,25.835912709058857
101300,25.21710804091124
101300,25.649372106271358
101300,25.595553681316932
101300,25.508321322654936
101300,16.678074488423817
101300,25.4828907689168
101300,16.593325452138117
101300,16.723474885578973
101300,25.32763031385453
101300,25.379421255464223
101300,16.82159289160885
101300,16.770363450902405
101300,16.754726986590377
101300,16.67334570314215
101300,25.814929054568786
101300,16.811125813833197
101300,25.231515779187617
101300,16.892254390447643
101300,25.622031783945353
101300,25.895804376607284
101400,16.36726396678685
101400,25.536158975704303
101400,25.076171904376537
101400,25.437651234409
101400,16.811790708928083
101400,25.595039385866116
101400,16.457279086841453
101400,25.81548501550919
101400,25.685492487617022
101400,16.853350130465934
101400,25.87512944096613
101400,16.74067980299661
101400,25.40684758292463
101400,25.721611280446457
101400,25.933377142858
101400,25.535548173492476
101400,16.58461428460498
101400,25.69687120007548
101400,25.76261526796131
101400,25.454144258317186
101400,16.850692612712585
101400,16.856798734952964
101400,16.62180457619579
101400,24.60955518080543
101500,16.907592910253666
101500,25.441408769337677
101500,24.933069845092596
101500,25.631655177812924
101500,25.722413715221208
101500,16.80592670107549
101500,16.590937090865097
101500,25.66517692147985
101500,16.28186664106472
101500,25.76374616331119
101500,25.240757124797152
101500,16.556995607028526
101500,26.02657657203319
101500,25.77488036234025
101500,25.937336076155905
101500,16.77897101824005
101500,16.54558518708702
101500,25.59921828596422
101600,25.6383987695469
101600,25.32606626789345
101600,16.721908941976675
101600,25.391993054269925
101600,26.039166025228187
101600,25.513063133922373
101600,25.15124539340274
101600,25.418097416112442
101600,25.024491713397598
101600,25.479198751333037
101600,25.378909656249654
101600,25.87064044314457
101600,25.59719754971534
101600,16.605777298521716
101600,25.40129155240695
101600,25.566879062754307
101600,25.222715165118387
101600,16.69816960941433
101600,25.08507622269895
101600,25.236460255544806
101600,25.777327571665843
101600,16.9539800261214
101700,16.723049015506383
101700,25.629897637764582
101700,25.524217214671584
101700,25.302066175891998
101700,25.4154914831599
101700,16.67409427658624
101700,25.42416890038309
101700,16.949427846985596
101700,17.014789995341395
101700,16.80783175471905
101700,25.447887095330966
101700,25.429614822118264
101700,25.56506140441836
101700,16.72588507844303
101700,25.647967138481366
101700,25.54051248730269
101700,25.50462383731777
101700,16.96496223415543
101700,26.155522579905107
101700,16.5853845275833
101700,25.705293500280696
101800,25.641201205383517
101800,25.51862061999588
101800,16.890282501034264
101800,16.88075901933793
101800,17.030194057280095
101800,16.840479339900398
101800,25.30440398440753
101800,25.124338845053643
101800,25.44769064507985
101800,25.45688732300743
101800,25.375953196391745
101800,25.881884952555467
101800,25.418166049490328
101800,25.84700559831871
101800,16.801440600506737
101800,16.869186459439725
101800,25.40993553960798
101800,25.139586716494517
101800,16.67867426345932
101800,26.045065535365026
101800,16.861192351990013
101800,25.767557464316354
101800,16.31802956449886
101800,25.18370627768068
101900,17.042724128945242
101900,16.894264841046876
101900,24.95783413238167
101900,25.586132391380296
101900,25.790565644043085
101900,25.75191562685285
101900,25.508080173540236
101900,25.13821003779345
101900,25.57553990990648
101900,25.2607161259884
101900,25.847006509825693
101900,25.702797820258855
101900,25.70111700248066
101900,16.44644869672652
101900,16.679855823695693
101900,25.98630132519313
101900,24.997053676742777
101900,16.880813199715828
101900,25.823109412560353
101900,16.755115107168802
101900,25.38577488260225
102000,25.319729085914556
102000,16.8253745979383
102000,25.58895048963843
102000,25.86817036084711
102000,25.791416044462046
102000,25.836106372909065
102000,25.621930332526656
102000,25.41993186743623
102000,16.724944188558958
102000,16.974003724052494
102000,25.43677755381779
102000,25.34922539821913
102000,25.78751572504448
102000,16.8384366459407
102000,25.4786822385696
102000,25.876307604714135
102000,16.883125293991398
102100,16.555082530865807
102100,16.505030469199447
102100,25.566417107283506
102100,25.291290092189737
102100,16.639764823707406
102100,16.611625686353698
102100,25.524097645992565
102100,26.011133728747538
102100,16.846213095548535
102100,17.01209429467604
102100,24.996808991509784
102100,24.823637147990265
102100,25.77190777359397
102100,25.332973665578745
102100,26.110168837923386
102100,25.532082986958304
102100,25.627231812340128
102100,16.46095989885876
102100,25.195205259394804
102100,25.785881706354523
102100,26.074035825990656
102100,16.772560504796957
102100,16.964623238870708
102100,25.344173789240102
102100,25.588492062765837
102100,25.757459911224792
102100,16.797529766715893
102100,16.547494169710784
102200,25.813481212551878
102200,16.671461135278555
102200,16.87695629666419
102200,16.66667022581782
102200,25.95986096096649
102200,16.933698205630364
102200,25.8322639845512
102200,25.6593714157961
102200,16.595135542682243
102200,16.300995786580216
102200,25.227934718597286
102200,16.52592324777234
102200,16.820089190657587
102200,25.11913030844279
102200,25.708326640634205
102200,25.892128251484586
102200,16.98222777023893
102200,16.868075724109055
102200,16.833862449885306
102200,17.142872805290043
102200,25.064404145792636
102200,16.805698183742035
102200,25.211575211611624
102200,16.530950944398956
102300,16.55150737417015
102300,16.870992383063495
102300,25.527979616148702
102300,25.704188284011767
102300,25.86283355349859
102300,25.771983017537718
102300,16.54403090411315
102300,16.919205988702746
102300,25.663809557529706
102300,16.708163114852027
102300,16.99240434523092
102300,16.684584633601588
102300,16.608342646560622
102300,25.618042957908788
102300,16.783888932839453
102300,25.40306460848784
102300,25.78025542485868
102300,16.7729316670192
102300,25.244637887416904
102300,25.81530951026528
102300,16.9000725021306
102300,16.6711614993759
102400,25.96342541662298
102400,25.74798114798
102400,25.35350117283822
102400,25.645999743286787
102400,25.317943168286046
102400,16.671599581789035
102400,16.59530202844178
102400,25.44123284608902
102400,25.18285801628317
102400,16.785775897535157
102400,16.883576542389402
102400,25.55783527632346
102400,16.574545221835898
102400,25.04081634502472
102400,16.803945584720466
102400,16.917516038812643
102500,16.680277223483273
102500,16.71459679138553
102500,16.723347877461258
102500,16.854193520912403
102500,16.919959188597968
102500,25.444459662335035
102500,25.484204798553353
102500,16.880149388937895
102500,17.183693299936497
102500,16.691771861757637
102500,16.812791818718775
102500,25.56629358333154
102500,16.84708631017128
102500,24.999256525292655
102500,16.847366695026565
102500,16.699003140039242
102500,16.9829142766189
102500,25.982889084034216
102500,25.79271535949399
102500,25.623212533926583
102500,25.413264704122927
102500,16.896361377418614
102500,25.393584233442116
102500,25.631542785409135
102600,25.167367153944507
102600,25.797800298112424
102600,16.648309228827202
102600,25.1842993005131
102600,25.56139807010605
102600,25.309667571814238
102600,16.505790838390794
102600,16.88507189379159
102600,16.730653506315853
102600,16.837010800885103
102600,16.784477388578647
102600,25.437386731234888
102600,25.321211628175387
102600,16.845490514768322
102600,25.051522974128297
102600,25.165684897550513
102600,25.33669373415901
102600,25.28539303670258
102600,25.52120749480083
102600,25.787034996259898
102600,25.3425253960815
102600,16.610978117214724
102700,25.00493655514394
102700,25.307545183622768
102700,25.80209080297185
102700,25.249626902526927
102700,25.506792174915113
102700,25.711323991456485
102700,25.455667961617536
102700,25.920523869590166
102700,16.753776099297895
102700,25.728682155742128
102700,25.333318183077612
102700,16.57281087866735
102700,16.75244106274744
102700,25.382219576504635
102700,25.258960735094988
102700,25.781913701696602
102700,25.717229932077387
102700,16.496131667555495
102700,16.935313053086603
102700,16.720469736873845
102700,16.415709132700265
102700,16.834259211886796
102700,25.905054261526097
102700,16.56218931055887
102700,16.90529138447827
102700,16.90058513970293
102700,25.816660322182166
102700,16.87186285064906
102800,25.86881167895923
102800,25.68883570571627
102800,16.903910200939563
102800,25.486510921431627
102800,16.99893542720457
102800,24.738164798552248
102800,16.967819876707043
102800,25.328291720039957
102800,16.92165828790929
102800,25.730818757742114
102800,25.59304219066205
102800,16.78400421715639
102800,16.8763810243343
102800,25.005734801148044
102800,25.6242545576055
102800,25.261061646856618
102800,16.849675698816384
102800,16.713508715459067
102900,17.033048791951543
102900,26.00147031747059
102900,16.94174347004051
102900,16.7840128299221
102900,16.818828728073996
102900,25.63565640268002
102900,16.969675534749847
102900,25.067504686732168
102900,25.148283149498607
102900,25.632089551833364
102900,16.495393381970747
102900,25.789282358145744
102900,16.829885048135367
102900,25.485823006433396
102900,16.866379240754107
102900,16.82008160671943
102900,16.66303901947735
102900,16.459805757658106
102900,25.702295082447407
102900,16.68348336691723
103000,25.375430491920238
103000,25.56441791258571
103000,16.803533019163048
103000,25.67727896532428
103000,25.586277679058153
103000,16.80267847717803
103000,16.508756004553934
103000,25.47859072551591
103000,25.530560722677798
103000,16.726670596823524
103000,16.567222755345714
103000,16.698636843512343
103000,25.393746736955787
103000,16.928182616703534
103000,16.996450752672775
103000,25.958390012533705
103000,25.446273219659233
103000,25.620841788923578
103000,16.450638258632452
103000,16.61954695093224
103000,16.888271136876664
103000,25.860149754633458
103000,25.285571380376066
103100,16.571283305979673
103100,16.677340142726504
103100,25.15592416211537
103100,16.775375664183837
103100,25.404720218055772
103100,25.51859563733898
103100,16.7094061104963
103100,16.755272198232685
103100,25.052517613236837
103100,16.984130131406218
103100,16.48644536519153
103100,16.93218908102975
103100,25.785405200276536
103100,25.9064409952904
103100,16.39120939580592
103100,16.42665056524742
103100,16.409206101475608
