step,episode_return
84100,16.96514757000007
84100,17.081794598223375
84100,25.692382590236814
84100,25.88754603337558
84100,16.77897902461447
84100,25.850268720198926
84100,16.819101664553934
84100,16.777553984278256
84200,25.472136968439504
84200,16.83195288493554
84200,25.49047853469018
84200,25.374801445140605
84200,17.09426646530803
84200,25.74727309101368
84200,25.72631204800522
84200,16.58441987501319
84200,25.518294815919134
84200,16.70785094887606
84200,16.78119388394529
84200,25.185027934692368
84200,25.785169213695657
84200,25.43169964307793
84200,16.925933827315653
84200,25.940823630268262
84200,16.85581561372692
84200,25.661648484949346
84300,16.849317557782072
84300,16.693988485906974
84300,25.363851275938686
84300,25.64502030453259
84300,16.93921639997956
84300,16.590534302164563
84300,16.747866874150407
84300,16.981054179801813
84300,16.817183785910427
84300,25.734824940800753
84300,25.818491282314543
84300,16.564108818904963
84300,17.066282213663285
84300,25.815370331992455
84300,16.88744198151817
84300,16.779438707827346
84300,16.6181280768469
84300,25.599527910252334
84300,25.530848366672195
84300,25.510486389554927
84300,17.096095464192135
84300,25.39311688973285
84300,16.740438606187027
84300,25.74909511671035
84300,16.546036283814484
84300,25.42499969404081
84300,16.462097507026574
84300,16.819584291010607
84400,16.75473026428242
84400,16.826071367633922
84400,16.58375369683376
84400,16.641915267171175
84400,25.746103106133024
84400,16.485564613290776
84400,16.816369580191896
84400,25.956913871130865
84400,25.88262140242306
84400,25.731070690550737
84400,16.622456293181816
84400,25.52626786025987
84400,25.61139463503673
84400,16.66295066857296
84400,25.763511127295253
84500,25.060644968571594
84500,16.98061358484844
84500,25.55622309636314
84500,16.797622347628693
84500,16.942111601908152
84500,16.95284550748445
84500,25.49318727301476
84500,25.762579172082464
84500,25.58903387153855
84500,17.073516707385743
84500,26.074213597711672
84500,25.531853364062073
84500,25.718017860787647
84500,16.772813506290024
84500,16.805791583096564
84500,25.671488402569768
84500,25.369376161807892
84500,25.08900369524532
84500,16.834818263270087
84500,25.41227657526276
84500,25.658037098159447
84600,25.680103740868283
84600,25.675100122835328
84600,16.69902570824418
84600,25.849238426240614
84600,25.071497032182705
84600,25.112608751153264
84600,16.626499196703396
84600,25.431538547036837
84600,25.7215879943121
84600,25.854253402658937
84600,25.525694062273217
84600,25.659302690180695
84600,16.991208256009198
84600,16.70868387181143
84600,16.887396795473446
84600,25.57881976838015
84600,25.5130656435377
84600,25.665685075233228
84600,16.828812885573107
84600,25.60140556237719
84600,25.452371999038313
84600,26.010838261618616
84600,25.433495942756846
84600,25.67662294619536
84700,25.91197009756866
84700,25.645067512244978
84700,16.3602150918664
84700,25.71249226834161
84700,25.482607615530043
84700,16.588765936346576
84700,25.676120278701035
84700,16.68468055539203
84700,25.52238445132246
84700,16.90072301389097
84700,16.789280643423947
84700,16.566624228317217
84700,16.946568383284358
84700,25.726195116946364
84700,16.89290455845276
84700,16.403291074855822
84700,16.822459652126305
84700,25.716550734004503
84700,25.55665845617405
84700,24.911530738944123
84700,25.613671603839244
84700,25.957045510900045
84700,16.948814440326572
84700,16.73332215518698
84800,16.865728625871025
84800,25.238448676620326
84800,17.008102328457
84800,25.602618114875508
84800,25.273615951731017
84800,25.581289052747234
84800,25.862655001163574
84800,16.679043429975025
84800,17.060721452965307
84800,17.09376867927245
84800,25.422622091290297
84800,25.423714714075196
84800,16.86944689665976
84800,16.807359665995605
84800,25.46670359044589
84800,16.68129654917097
84800,25.718264969745736
84800,25.73160628541025
84800,25.864705152011744
84800,16.839467283797646
84800,25.22487698543442
84800,25.160090829365675
84800,16.975735110226765
84800,25.750139723640228
84800,25.05699836001503
84800,25.750464878092867
84900,16.748840527737684
84900,16.684954279979404
84900,16.810511013744147
84900,16.960861772849352
84900,16.91401954476608
84900,25.849874022410862
84900,25.17007457256929
84900,16.688534319642738
84900,16.38507102313104
84900,24.83492121057904
84900,25.53636135088763
84900,16.747951576327914
84900,16.75980794480688
84900,25.46509029921049
85000,16.857183475077473
85000,16.69199920374866
85000,25.355265180262
85000,25.60631225949373
85000,25.543115799709128
85000,25.339604333562256
85000,16.832070118531988
85000,25.738313120649316
85000,25.690102842651307
85000,16.95512066033148
85000,16.482445383633575
85000,16.803540346874687
85000,16.83361297268463
85000,16.752399001804356
85000,25.304701614731066
85000,16.85849743937804
85000,25.24687516056521
85000,16.622260126841148
85000,25.72571362034567
85000,16.98218913993276
85000,16.67719683481141
85000,16.82681996070072
85000,16.810612445372428
85000,25.73496561341
85000,25.371809576826422
85000,25.350576355401877
85100,16.76630954448572
85100,16.69272496090664
85100,16.650447434858908
85100,25.875213145966807
85100,16.6846035208034
85100,16.68105794849121
85100,25.32432090897103
85100,16.844837150758444
85100,16.779801019768556
85100,25.608506014123368
85100,25.364033225832287
85100,25.753829192414226
85100,16.711278229911887
85100,25.747327070538066
85100,25.567149824112654
85100,25.793742030159944
85100,16.74735881554724
85100,25.63279731648785
85100,16.827968384978448
85100,25.58168540877616
85200,25.444254475896415
85200,25.704496086735972
85200,25.594684503499952
85200,25.700194538811964
85200,17.03743519747013
85200,16.697443959200537
85200,25.759002261377574
85200,25.37416838240469
85200,25.477087388966734
85200,25.67742214168284
85200,25.94600340322192
85200,16.759190869153315
85200,16.926023020679292
85200,25.234912961414512
85200,25.53914158853722
85200,16.57589143511831
85200,16.876632014544377
85200,16.746565609491963
85200,25.080263070842953
85200,25.51086766613944
85200,16.832408118961027
85200,25.650566731095523
85200,16.474869839924025
85200,16.538080315933513
85300,25.547737390537694
85300,25.666719633003176
85300,25.251717869676526
85300,25.803226578137
85300,25.381522467173287
85300,16.77667865619515
85300,25.44360779459706
85300,16.944270700032195
85300,25.537109573062335
85300,26.011089454196604
85300,16.930571203849073
85300,16.78521112971707
85300,25.323402453092125
85300,25.785156674737824
85300,25.680118209398984
85300,16.975369485683775
85300,25.61251035601292
85300,25.76320809743324
85300,25.856219228648232
85300,25.79157656959993
85300,16.79602122290008
85300,25.750925793998544
85400,25.333400504123933
85400,25.86240123582254
85400,16.754431087019743
85400,25.511949629099565
85400,25.32713138183607
85400,16.91390947074475
85400,25.49610329360736
85400,25.11882525374366
85400,16.959963306116208
85400,16.815276378333714
85400,16.940583835586526
85400,16.898671415266634
85400,25.798997169635175
85400,25.29736798975471
85500,16.58467780560537
85500,16.7914525428422
85500,16.907092339197888
85500,25.235422802507216
85500,25.36388347401304
85500,16.619259120915185
85500,16.685141832089975
85500,25.315967093173924
85500,25.3503744989291
85500,24.691348819162577
85500,16.7722806740267
85500,25.624175690001646
85500,25.54758967920863
85500,25.756316387201924
85500,25.481470526824573
85500,25.80986108683041
85500,25.769574174861717
85500,25.741068737390727
85500,25.43632389425155
85500,25.813066112774074
85500,25.278613127433044
85500,16.836456832947476
85500,25.822375157378065
85500,16.57955579076631
85500,25.35726522706159
85500,25.29926039737409
85500,16.632580329253823
85500,25.58961957950917
85500,25.4402805749518
85500,16.860346012690698
85600,16.83977751288805
85600,25.369097549524017
85600,16.636000568579096
85600,25.86073774335695
85600,16.920444435855217
85600,16.840288594758007
85600,26.15917106945556
85600,16.647703683812765
85600,25.015838900324724
85600,25.557392635495006
85600,16.686568085238818
85600,16.79549330731851
85600,16.94414786683033
85600,16.907196676964766
85600,25.638844806032015
85600,16.422057291197703
85600,25.343801932712243
85600,25.294876725366947
85600,16.918204668767956
85600,16.742477932232518
85600,25.073183388791218
85600,16.593292799138897
85600,26.026125433535285
85700,26.056244169021664
85700,25.834780421664124
85700,25.51734345377415
85700,16.946417106512794
85700,25.504671369122573
85700,16.96149877085579
85700,16.80398849410785
85700,25.603933570418445
85700,25.67981832451813
85700,24.73374180674417
85700,16.867711887066964
85700,16.880439483140943
85700,16.874537715038862
85700,25.38324459261994
85700,25.114700059774535
85700,16.57019070215731
85700,16.62949697182167
85700,16.9303578908879
85700,25.75155045856152
85700,16.993682725064872
85700,16.79876030330155
85700,25.702230996812972
85800,25.381509527859247
85800,25.664976399608477
85800,16.38950539582948
85800,25.811833748815456
85800,25.38398066680182
85800,24.914648182733117
85800,25.233845496659562
85800,25.691777531126185
85800,16.969116703487877
85800,16.395528768951067
85800,25.89870146351233
85800,16.758506414731094
85800,25.613781061207465
85800,25.492148126002775
85800,25.25931840449195
85800,16.52268202639836
85900,16.65806729677685
85900,16.853831664607146
85900,16.855625007121905
85900,25.68528039029772
85900,16.849160037698343
85900,25.450386490947405
85900,16.85197773614966
85900,16.81912268451708
85900,16.958182714755704
85900,25.0809882246409
85900,25.989235746793266
85900,25.68487532100879
85900,25.3229679241287
85900,25.972517570070725
85900,25.808326898581026
85900,17.01464691720586
85900,16.858531413258774
85900,16.727327780044888
85900,16.833605506548313
85900,16.34007201560565
85900,25.863053311913795
85900,16.608395104540776
86000,16.858222787426172
86000,16.974392266356226
86000,25.658516128559985
86000,25.11891988864062
86000,25.895800405568984
86000,16.85276065807322
86000,16.90382746119727
86000,16.680556859255397
86000,25.611136962528043
86000,25.637717328286158
86000,25.702679326355995
86000,25.59047634267958
86000,16.807446180852445
86000,25.59689685186928
86000,25.480309153865093
86000,25.71176086315635
86000,16.969882523073743
86000,26.066680870329638
86000,25.67201811212349
86000,16.566740147849448
86000,25.759494193049306
86000,25.496703241366443
86000,25.426181775530132
86000,16.948192101434767
86000,25.765815326715828
86000,25.714449999741667
86000,16.661565415799455
86000,17.01994342671688
86100,16.559522793650206
86100,25.48208208452713
86100,16.634065703934485
86100,25.539990826945886
86100,16.905473907405813
86100,16.917697320209278
86100,16.732880462799653
86100,25.261879090114782
86100,25.382148542720458
86100,25.28911316833223
86100,25.480331386652555
86100,25.544992109871778
86100,16.662459507026814
86100,25.059649927110083
86100,16.787723496426082
86100,25.638347223456577
86100,16.777017509735945
86100,25.399732387212765
86100,16.6163454618747
86100,25.6448583841658
86100,16.746198664590555
86100,25.46422377534923
86100,16.83879713131638
86100,16.61566671797309
86200,16.738008666982687
86200,16.570197698605938
86200,16.867209998629832
86200,16.43759317727252
86200,25.54670509261164
86200,25.883679275448124
86200,25.516916293093416
86200,16.632803309953587
86200,25.49438547147456
86200,25.180528445511882
86200,25.470960758938343
86200,16.852364152164558
86200,16.677367956273248
86200,17.008871596067884
86200,25.627546805169544
86200,25.904070995685885
86200,25.63451180458953
86200,25.67015538099743
86300,16.529639314092268
86300,25.62914294506173
86300,16.52536107031571
86300,16.85869644429949
86300,16.597853017122226
86300,16.755066545550413
86300,16.784883305828373
86300,16.90090452774896
86300,25.309969743960092
86300,25.307636767799096
86300,25.73017993740462
86300,25.620980663105378
86300,25.718687504505365
86300,16.803949049947146
86300,25.612637557915715
86300,25.761880222168298
86400,16.60727504583416
86400,25.805230291441024
86400,25.583531844508045
86400,16.97685622570396
86400,25.34764473716265
86400,16.694716770388997
86400,16.672772518820317
86400,25.362060787162974
86400,25.446072146493904
86400,25.74524826779157
86400,16.496697590563564
86400,25.23245743675382
86400,25.47389962020834
86400,25.784852775965135
86400,16.913448774344523
86400,16.794115564672033
86400,16.882876964898653
86400,16.994346696526577
86400,25.717094128748755
86400,16.563501071375914
86400,16.75938111458045
86400,16.445110850897507
86400,25.422786042577105
86400,25.463599293358016
86400,25.3275322786974
86400,25.9213993983959
86400,16.7071118216713
86400,16.641678220776917
86500,26.024390346847156
86500,24.72682573911388
86500,26.068090530686685
86500,16.72760551516066
86500,16.473612621870558
86500,16.71383077112788
86500,16.71209717261605
86500,25.439391400492052
86500,25.79871752616982
86500,16.75152162207006
86500,16.656506620569104
86500,25.043763237736663
86500,25.965126415405972
86500,25.715815464879533
86500,25.513326284254685
86500,16.63998461180851
86500,25.450948969063354
86500,25.64109834266585
86500,25.231915629147725
86500,16.703172073918527
86500,16.983602590472763
86500,16.748829876051115
86500,25.33470006188177
86500,16.795912416443656
86500,25.353634208134388
86600,25.94200726857442
86600,16.82061661872468
86600,25.45678703347624
86600,25.71619815472586
86600,16.89512576944549
86600,26.143536299637677
86600,16.84354576604118
86600,25.361521725526753
86600,16.692273757489225
86600,25.83621742794468
86600,25.598544992196974
86600,24.81802777601035
86600,25.200729798687668
86600,16.704411041578563
86600,16.788878492362425
86600,25.33771442105969
86600,16.918046764808633
86600,25.21962922893582
86600,16.755918865828868
86600,25.76950183715455
86600,25.442747646785936
86700,16.881042792908055
86700,25.868100473817208
86700,25.587614838590422
86700,25.37536906195711
86700,25.071739414517076
86700,25.061057900613818
86700,25.776585916613836
86700,25.649104338861335
86700,25.734925126562374
86700,16.994964533772087
86700,25.597763233884066
86700,25.788957623791976
86800,25.47771089635211
86800,16.88305962476191
86800,25.85843794419891
86800,17.12553198621298
86800,16.546729855401296
86800,16.627205449342945
86800,25.930076177559407
86800,25.936871020988793
86800,25.074284770333072
86800,25.084022344564975
86800,25.013900495731654
86800,25.556330034099847
86800,16.331253784283533
86800,16.484340571485653
86800,25.668536856655166
86800,16.62280875926785
86800,16.903366761957603
86800,25.251351593294142
86800,25.853971695308033
86800,25.836949369276986
86800,24.844898952329125
86800,16.72629368923293
86800,16.74042682094944
86800,16.959502767966374
86800,25.582789622487187
86900,25.221637324882504
86900,25.898843968858863
86900,25.466079726779096
86900,25.4027019415864
86900,16.738008216601845
86900,16.672539319882063
86900,25.8531225253943
86900,25.37790170601494
86900,16.756845416159585
86900,25.611583924322442
86900,25.391212087174686
86900,25.89533599191211
86900,25.62856579335054
86900,16.653635630642214
86900,25.21028596481221
86900,16.51494061333966
86900,16.85189405170388
86900,25.430713442812475
86900,25.84782285787923
86900,25.084446321181595
86900,16.566535997003704
86900,16.91023580478292
86900,25.789866162106385
86900,25.798170548755948
86900,16.877319824374375
86900,25.70114861326649
86900,16.3775705538869
87000,25.63953966244033
87000,16.636707968804814
87000,25.77038057141134
87000,16.68140352427202
87000,25.336601995672275
87000,25.868842600753116
87000,25.310398188310657
87000,16.699619112391503
87000,25.677704341924333
87000,17.013509911376982
87000,25.70100943023071
87000,25.57635525612514
87000,25.502070257814797
87000,16.715903911301147
87000,16.855125689282524
87000,25.62056963142659
87000,25.323468200096894
87000,25.84135901540774
87000,25.57697475311668
87000,25.62381971510792
87000,16.946008699685848
87000,16.765650443579908
87000,25.082774081421054
87100,16.904576402113992
87100,16.936312066956294
87100,16.962922279440598
87100,16.73809734080913
87100,25.14098006515059
87100,25.8903578047361
87100,16.854738366868535
87100,25.46131040594178
87100,26.006698530272146
87100,25.288230619053557
87100,24.981266090479817
87100,25.24489567265348
87100,25.664566864678132
87100,25.68918271424909
87100,25.57946860521358
87100,25.47713419230079
87100,25.74325091921857
87100,25.564666370157912
87200,25.120797112229397
87200,16.771896249407302
87200,25.656720612106923
87200,16.745514435440853
87200,16.785505266150473
87200,25.808353269813868
87200,16.82015786822638
87200,25.33246302765138
87200,16.788977209626964
87200,16.780751699285528
87200,16.697775164955356
87200,25.179832045920286
87200,16.490520267988828
87200,16.785891619801017
87200,16.925962011011784
87200,16.59977124404591
87200,16.793100077839195
87200,25.473665229143023
87200,16.885432382330386
87200,16.769302482740986
87200,16.646157708642605
87200,25.146255677085005
87300,16.944632322337306
87300,25.564784377935812
87300,25.715627359815997
87300,25.03369830108053
87300,25.420876151758048
87300,16.589633959645287
87300,16.974881912033524
87300,25.780982741100615
87300,16.75529758333879
87300,16.834688687027867
87300,25.689581029773553
87300,16.860337496748638
87300,17.133661382771706
87300,25.825305231711013
87300,25.821681366008306
87300,17.025324639677716
87300,25.51987209577826
87300,25.679277075103485
87300,16.856986297581148
87300,16.65287956141144
87300,16.933840670624882
87300,16.775207859305187
87300,16.820400694123798
87400,16.5787373092856
87400,16.75795625488001
87400,25.864030526961887
87400,25.995498185576167
87400,16.374574909802874
87400,25.842892715621602
87400,25.366913444912395
87400,25.6133623677592
87400,25.289809926912348
87400,25.262538847565025
87400,16.59868229883897
87400,16.772383736552353
87400,16.504286725209504
87400,25.550770046463008
87400,16.651115716154035
87400,16.885355168625765
87400,25.670134733287473
87400,26.15637056790832
87400,25.509904412713485
87400,16.926110254986167
87400,25.002935266679486
87400,25.132821320124595
87400,16.747889901148202
87400,25.905931520611603
87400,16.770197678754975
87500,25.120904762668747
87500,17.03087654535122
87500,16.83165328370903
87500,16.754413756513383
87500,25.605517068370673
87500,25.88376505116576
87500,16.859393003055477
87500,25.217032045384563
87500,25.522289340917208
87500,25.415872420343007
87500,16.623334469388006
87500,25.735903867259985
87500,25.591072720680113
87500,25.733714549228463
87500,16.50416362700186
87500,16.765445074439985
87500,25.389303874997093
87500,25.364408123102624
87500,16.706201290206188
87500,25.420801694473763
87500,16.673284459103513
87600,16.947216875655823
87600,16.802386920066816
87600,25.949811839819105
87600,16.892057556342376
87600,25.192049357183517
87600,25.552934488529473
87600,16.86585756299611
87600,25.824296537980427
87600,16.719964010176017
87600,25.85199399967891
87600,25.552120414829023
87600,25.743141597228757
87600,16.350616847977744
87600,16.676803854939
87600,25.482954667028363
87600,25.533984951179413
87600,16.75260748063218
87600,16.627702666680808
87600,16.751652133288772
87700,16.820672965549466
87700,16.89263321622411
87700,26.000295009565935
87700,16.71291133892975
87700,16.813869150430296
87700,24.935106320045183
87700,16.604792158196414
87700,25.81344219334801
87700,25.543951462625984
87700,25.850821293573592
87700,25.72670667124074
87700,16.58226382649903
87700,25.45839115942953
87700,25.256051156959757
87700,25.410807268672748
87700,25.48248022068888
87700,16.819152771096622
87700,16.812262459591018
87700,25.885814963286293
87700,16.414991343804793
87700,16.557011931573705
87700,25.413344011153118
87800,25.395366220678856
87800,16.74191644207271
87800,16.881084530219464
87800,25.90851388589043
87800,17.041406534349182
87800,16.70821827735374
87800,16.558805417455254
87800,16.968781608816496
87800,16.528823985553135
87800,17.017958885930536
87800,25.61981584525249
87800,16.61255601778898
87800,16.82881838076804
87800,26.054122752050745
87800,25.418680715253526
87800,16.689191516619356
87800,17.09900146925966
87800,25.591416435634134
87800,25.517482263692617
87800,16.63182769004438
87800,16.98398824905936
87800,24.94307697121985
87800,25.6181027910355
87800,16.51316658333715
87800,25.487546454775902
87800,25.547565687634652
87800,24.929618704284124
87800,16.979056835286112
87800,16.67654288017442
87800,25.415316664369822
87800,17.023499725753208
87900,16.52049719074091
87900,16.869109554950864
87900,25.872047891981193
87900,25.312348756372728
87900,16.66187158398514
87900,16.75156585079473
87900,25.738390342125317
87900,16.63972808085087
87900,25.26391848466287
87900,16.827104221920358
87900,16.888923518537958
87900,16.667659942549403
87900,25.744995520085894
87900,25.740733237613682
87900,25.924940396040963
88000,25.49394941118115
88000,16.651221846113202
88000,25.74219651669276
88000,24.919387718218164
88000,25.864395380519806
88000,25.259583948860854
88000,16.560277146003568
88000,16.97277602987843
88000,25.6112275834623
88000,24.976191932522752
88000,25.2223990562451
88000,25.355556129208544
88000,16.61075409783982
88000,16.94039869636516
88000,25.784025917570016
88000,25.95317969870622
88000,16.87068414580255
88000,16.499345488210942
88000,25.39807480601317
88000,26.046209815421697
88100,25.53562232038819
88100,25.602960979849037
88100,16.668468868247786
88100,16.77347531978809
88100,16.541530265051055
88100,16.71466018797522
88100,25.519652550558742
88100,25.320431353062066
88100,16.757912640770595
88100,24.919251503394875
88100,25.535557087356782
88100,25.8701760766731
88100,25.419922277104313
88100,16.93610884360228
88100,25.35888432448258
88100,16.3573950739267
88100,25.548624128746937
88100,25.477410090617745
88100,24.958674175535428
88100,17.014220887444814
88200,25.294835931353308
88200,25.574215576843372
88200,16.98059054268494
88200,25.217992202936884
88200,25.508913320044
88200,16.722531303174186
88200,16.383489606553933
88200,25.389195781073248
88200,25.638603555652544
88200,16.87391275938294
88200,16.62882200870987
88200,25.735932800022884
88200,25.628025001887217
88200,25.61531193481006
88200,16.762954270071685
88200,25.681622647495335
88200,16.50479943954767
88200,16.568232894664092
88200,17.01294558164073
88200,25.95966373693209
88200,25.260986248481327
88200,25.38590154430139
88200,25.337382860985883
88200,16.95491571742807
88200,16.790869065152634
88300,25.352085447950973
88300,25.700321934643068
88300,25.639862131222397
88300,25.44320900160529
88300,16.80300216985536
88300,25.592593399109425
88300,25.225528753554467
88300,24.871228993374114
88300,24.85799007027823
88300,26.26639911649573
88300,25.853443110022123
88300,24.896780721714524
88300,25.79343703103859
88300,25.95973182483452
88300,25.536748967252784
88300,16.941231799356995
88300,25.680457065903592
88300,25.794516079680736
88300,16.785256296242228
88300,25.168833466193618
88300,25.934826728696198
88300,25.69389746504703
88300,16.980514051291465
88300,26.085165388905207
88400,25.27113441344632
88400,25.80319387822911
88400,16.50595590365566
88400,25.376934984914968
88400,16.817105009867696
88400,25.52304868543394
88400,25.451730193046522
88400,25.875208630943053
88400,25.601713459228357
88400,16.925705089211256
88400,25.093134505457904
88400,16.4294719585585
88400,16.81172909256217
88400,16.997428674967058
88400,25.52515762801902
88400,16.635026135236423
88400,25.39728026585208
88400,25.62854058901292
88500,16.9440661939488
88500,16.798558063994577
88500,26.115490508867445
88500,16.815992547454666
88500,25.17559897241251
88500,25.499916409978717
88500,24.637925210276023
88500,16.55677714112832
88500,16.64319190653541
88500,16.509216894320293
88500,25.114145689363518
88500,25.486227231353457
88500,25.48799668602577
88500,17.046037494240117
88500,16.823410797442524
88500,16.8002865876262
88500,25.303013081117946
88500,16.440755869081613
88500,25.832035202534684
88500,25.254456460397375
88500,25.65947259086521
88500,25.79645611625664
88500,25.50709828115646
88500,16.46024849718235
88600,16.767159586412312
88600,16.82877469029726
88600,25.689331698395225
88600,16.861942275771387
88600,25.789020995133672
88600,16.993761795273016
88600,16.79235187878673
88600,16.484412907892235
88600,16.748777318823365
88600,16.525474276021498
88600,16.67118118397756
88600,26.01398257556661
88600,16.532428764378558
88600,25.872709069382115
88600,16.808997357148485
88600,25.345611156720867
88600,16.77751562909043
88600,25.79741179970006
88600,25.953013546128055
88600,25.45304688048824
88600,25.838176516245575
88700,25.477222487290923
88700,16.625060725334613
88700,25.762240606297947
88700,24.64458364645668
88700,25.483601431258418
88700,25.614583993789644
88700,25.67141398556157
88700,25.721177229042095
88700,25.208139323638523
88700,16.92974607349365
88700,16.841083678300322
88700,16.872041894090565
88700,25.75561695295635
88700,17.070284085075908
88700,25.259152674087115
88700,25.355322634763606
88700,16.849461116086974
88700,25.50642637100819
88700,25.639678424359683
88800,25.87697872785518
88800,25.39895468163786
88800,25.636396264229123
88800,25.245107126107644
88800,25.378964639385202
88800,16.673645425422457
88800,25.850932126858435
88800,16.955702659997378
88800,25.56800694260796
88800,16.731203140349397
88800,16.556563049670178
88800,16.672021193056327
88800,16.7883553497897
88800,25.47917302164139
88800,16.790550312273684
88800,25.58907886195724
88800,25.456889022177226
88800,25.82359883004094
88800,25.28779795119031
88800,25.949209074437018
88800,25.516527571249117
88800,25.243666824991127
88800,25.46084312077541
88800,16.674509671827916
88800,16.88383117690535
88800,25.699988508527593
88800,25.48907664679175
88900,16.636330427445955
88900,16.44820451380955
88900,25.53322306121685
88900,25.31679174023685
88900,16.7971585740183
88900,16.91907483909573
88900,24.66724081584069
88900,16.618496273872655
88900,25.65123818088101
88900,16.489543444243054
88900,25.297411629189735
88900,25.378038509373415
88900,16.56297464068513
88900,16.7831375908715
88900,16.70265811417802
88900,25.49675144267661
88900,25.76362853250747
88900,25.669677113009307
88900,16.492881211463033
88900,16.867179285245868
88900,16.74812639533052
89000,25.690447080042794
89000,16.649922395935924
89000,16.880527617627365
89000,16.712633403954726
89000,17.007758668814354
89000,25.65006755450823
89000,16.607281882252753
89000,25.25798043031289
89000,16.91310479466302
89000,25.095043268901016
89000,25.712535886071954
89000,25.75858847935082
89000,25.52982902434435
89000,25.8963229184387
89000,16.84660486712272
89000,16.811376126020157
89000,25.882810382371325
89000,16.91351601156961
89000,25.236888201898818
89000,25.526841279487694
89000,25.33651175871545
89100,25.43617634706001
89100,25.651361630486498
89100,17.036954925355424
89100,25.526981454812073
89100,25.389901109330808
89100,16.59486547546858
89100,16.431708584917672
89100,25.997088540266663
89100,16.540287456157525
89100,25.576466695564758
89100,25.28370884535216
89100,25.80729789324181
89100,16.67975376026668
89100,16.741874428729982
89100,25.195149961832357
89100,25.25810600544967
89100,16.838008332568762
89100,25.298015273987122
89100,16.57939237350928
89100,16.65996634506181
89100,16.796254770209405
89100,16.630812601112993
89100,16.729224735897752
89100,25.643852092376672
89200,25.451544137822697
89200,16.909857179946663
89200,25.363853366735697
89200,16.874062471390733
89200,16.931465249572664
89200,16.716827070347275
89200,25.4062254504507
89200,17.014707026188493
89200,25.521168639408724
89200,16.86295815142466
89200,16.8416575530177
89200,25.956591174784528
89200,16.830005686118955
89200,16.83182839228082
89200,16.752325112675727
89200,16.829930111080618
89200,16.660856479227803
89200,16.742217721417724
89200,25.52824713807084
89200,24.91430831475351
89300,16.89333974371118
89300,25.286033755750996
89300,16.750080776671783
89300,25.524328912798122
89300,16.81080904979947
89300,16.82025644490168
89300,25.496916331141374
89300,25.11798793551231
89300,25.65192022042462
89300,25.596089916111886
89300,25.742863248222903
89300,16.3637376841234
89300,25.821069661378914
89300,25.81236936962439
89300,16.692904290454305
89300,25.73207494202498
89300,25.953528924951854
89300,16.803547765005476
89300,16.752969154805257
89300,16.655998989061075
89300,16.718216843551392
89300,16.344894627275945
89300,25.744419493160205
89300,16.93749581938775
89300,16.913235829131953
89300,25.143816781681807
89300,25.13913524157994
89400,16.61133609417617
89400,25.84455748805512
89400,16.60769198466722
89400,25.872132455661205
89400,17.01854077541957
89400,16.850174005645464
89400,25.504971244207606
89400,16.692452310730676
89400,25.486408700740412
89400,16.850193900367795
89400,25.786481478503994
89400,25.70472118532821
89400,25.622365047556542
89400,16.733955206927174
89400,25.782802663052852
89500,25.403645709681673
89500,16.983129278612367
89500,16.533795877697617
89500,26.042768525524245
89500,17.021132751267135
89500,25.52225284521805
89500,16.72636073760438
89500,16.690426282645983
89500,25.81758671530358
89500,16.734159571251446
89500,25.224039945345925
89500,25.22935950789475
89500,16.30544323819588
89500,25.682743064618283
89500,16.95094796552284
89500,16.66082984270027
89500,25.499554852341472
89500,26.033979929952032
89500,16.825819354891916
89500,25.8183537102776
89500,25.98873830439788
89500,25.355839176544187
89500,25.542515572563318
89500,25.473504398820374
89600,16.565800252046145
89600,25.133099148144826
89600,25.27021050257705
89600,25.407781878543826
89600,25.754881828012206
89600,16.853144955856052
89600,25.764131247075632
89600,25.532443947584614
89600,16.904235168630237
89600,16.783877593551292
89600,25.761489884223717
89600,25.00113062701335
89600,16.72668728790315
89600,24.77007903851032
89600,25.72081935417882
89600,16.62192185602108
89600,25.537805139523375
89600,16.652936648976596
89600,25.978282885007282
89600,25.64633379513045
89600,25.295554670980785
89600,16.89556302763001
89600,16.83158476672793
89700,16.461120953360528
89700,16.985734137030644
89700,25.454801496377854
89700,16.75249695381819
89700,25.658280636830092
89700,17.12678594566328
89700,16.507256196517947
89700,16.748967600388163
89700,25.327289241097244
89700,25.853230789903584
89700,25.17665763159581
89700,25.39860376649383
89700,16.97936822485554
89700,25.68311791428527
89700,16.781919661626738
89700,25.254478181970516
89700,25.522622637431507
89700,16.945475437406884
89700,16.716953928747785
89700,16.63403855965047
89700,16.727630299217275
89700,25.77664628246642
89700,25.301351425610786
89700,16.906203809503026
89800,25.177999765133222
89800,25.324266388301037
89800,25.49262251796557
89800,26.01712256882223
89800,25.64579884202762
89800,25.485849443289514
89800,25.072939962914766
89800,25.440839761796326
89800,25.79912067053727
89800,16.428297571345098
89800,25.41770790242561
89800,16.296018019315376
89800,25.459734246420588
89800,25.417772017123827
89800,25.43022133826345
89800,25.542272766767827
89800,16.874605107183186
89900,17.00592964804703
89900,24.783623995151334
89900,25.313984527366436
89900,17.09119408190487
89900,25.283280594658237
89900,25.494961869152814
89900,16.182881640884958
89900,25.591925490457303
89900,16.394896136899213
89900,16.872219055473177
89900,25.57246238119131
89900,25.63557587448953
89900,16.640216559254995
89900,25.769561925480268
89900,16.894966588188236
89900,25.974988133131063
89900,17.0434859835627
89900,25.94899458655379
