step,episode_return
39700,294.6286515299923
39900,272.7380692948265
39900,307.2351219843565
39900,245.5510970758356
39900,289.0301330139324
39900,307.31444567949865
39900,265.1147274446236
40000,289.3429843340081
40000,122.58015923076034
40000,294.4185306022571
40000,307.4944399539741
40100,276.9583712150976
40100,344.0654021212535
40100,317.5568703429921
40100,282.03368515654734
40200,118.29032873628933
40300,294.79649530552337
40300,150.5596369043188
40300,255.64387093366733
40300,300.9384572747027
40400,296.6415115852808
40400,291.30124249698565
40500,294.73300293757404
40500,308.6115507318394
40500,303.0502653733143
40600,298.8584215453638
40600,130.75925233389398
40700,349.51575095697507
40700,112.42599802362483
40800,127.49879804455166
40800,369.98796587952484
40800,126.75928717268431
40900,304.9853753011232
41000,133.00247979039975
41000,124.25694979229327
41100,355.0090731879839
41100,125.94551782536621
41100,149.04518649571347
41200,139.34550020504966
41200,347.4641285079928
41200,345.560722902705
41200,329.215526388918
41300,149.24139975852108
41300,123.0483600595575
41300,361.4060178663296
41400,133.63658187354898
41400,366.54771361342904
41400,336.22203707956015
41400,119.28792457674189
41500,130.06162073146228
41500,416.16176918717497
41500,136.21385829712963
41500,136.2829568026972
41500,131.59109081064048
41500,125.35003663270723
41500,123.92759431143087
41600,149.64316040577435
41600,121.71271847486983
41600,141.26382613045553
41700,147.45095452174823
41700,133.96003155515348
41800,129.83630151467858
41900,147.57155958567196
41900,338.98727878592706
41900,368.93160521531473
41900,148.62677109771823
42000,169.21440799337185
42100,161.6690200685018
42100,143.86603279674424
42200,152.64041330342738
42200,147.40788183778608
42300,155.70357265472478
42300,149.0526105743241
42400,149.01834576349933
42400,158.39108186097886
42500,168.68987609611793
42500,187.52385516364052
42600,152.7042484654819
42800,168.27355306746165
42800,406.07635439068457
43300,131.0569962195231
43300,153.77905768576525
43300,192.74226724273052
43300,192.57645477456495
43300,158.0818956084497
43400,142.38833277164008
43400,150.8370508963873
43400,164.77303206580535
43500,157.14589127398935
43500,158.27271099923502
43500,156.20162403832308
43500,154.47220978356467
43600,164.6495720241563
43700,176.39608559656094
43700,164.83770128151156
43700,149.33999599582498
43700,166.21872884203952
43800,150.3228532986012
43900,164.27636706180647
43900,219.57835570622973
43900,149.76164426057974
44000,162.7646064837596
44000,225.69283425229997
44000,167.0915746915086
44000,224.25982052329752
44100,148.67892947241072
44200,183.73470647708126
44200,158.23335801751102
44200,228.55502013959355
44300,154.23094655716648
44300,158.79386827428655
44500,133.07958017490992
44500,180.96510948761147
44600,160.801240334889
44600,132.22760846656794
44600,126.0975748920369
44600,160.8637820441333
44600,130.17742637403407
44600,158.07153055513655
44600,155.3204525609512
44700,155.48788783868113
44700,172.8584771452537
44700,160.81549519085277
44800,159.7888891020839
44800,136.91682330211293
44800,170.7669897003761
44800,151.39886124620105
44900,136.3490793953113
44900,170.03329365574052
44900,164.69521708713205
44900,155.22198463856137
45000,241.83479640967244
45100,146.6240991169477
45100,259.9213128033136
45100,156.64194635396504
45200,145.0854671711172
45200,157.3161854053279
45200,168.21907728399873
45300,264.1626808277121
45400,167.91253427045947
45400,179.84200324348694
45400,265.55686731750035
45500,159.8789775655442
45500,253.30322578499351
45500,163.32831695540094
45600,130.467616236727
45600,274.5666591136555
45900,154.19358361487141
46100,292.9664397195289
46100,309.04659839418633
46300,266.1899513649837
46300,291.52960677201344
46400,178.99896661690153
46500,266.330594882577
46500,183.44194931072352
46700,305.13296700532646
46900,211.89501458582774
46900,177.4367269190609
46900,199.98857114539064
47100,171.86672521742878
47300,345.5824966663978
47300,228.26809491041107
47400,316.04714756028443
47500,297.45405440705275
47600,272.8921990113022
47800,295.5496625083469
47900,275.9731874884849
48000,280.28316768578844
48000,282.6786625410553
48100,262.22941707329164
48200,252.400554797706
48300,302.7165452145849
48300,280.15472461740677
48300,172.96520391243564
48400,187.33085050047364
48400,337.22193809283226
48400,328.0637500095202
48400,222.05740394366856
48400,270.9686970836917
48500,214.69654559511892
48500,204.29806116723407
48600,228.70652472164116
48600,348.7844199470933
48600,191.0525870669259
48700,253.18853236914478
48800,198.68878702540798
48800,199.28862695058325
49000,222.9956152227402
49000,230.82210073345158
49000,199.89080183519306
49000,317.4999146315323
49100,211.64141604893342
49100,233.45158671323247
49100,264.2059675948186
49100,219.10327204570834
49200,270.57177596654924
49200,223.86562035007765
49200,230.89408677883924
49300,200.85633680719957
49400,232.5600179775747
49400,223.1114387299003
49400,230.49533099091002
49400,223.89949978283568
49500,230.63114046475667
49500,242.549655075155
49600,198.66817020810262
49600,226.34703817363433
49600,216.31400300930162
49600,278.720328078273
49800,256.52151401743697
49800,245.48098731756218
49800,225.34501253366113
49800,362.66464617468034
49800,258.38860548750836
49800,273.9439816821031
49800,272.4791377030613
50000,253.72099963599123
50000,263.0216046167097
50000,253.70166492552093
50000,321.34954669000484
50100,219.023988051122
50100,272.46178101869066
50200,322.4436203984402
50200,234.21045606694506
50200,262.2648746023429
50300,328.67120589437525
50300,264.4395098076196
50300,244.28529431625554
50400,263.6687781564064
50400,244.0968572190197
50400,281.27069260017345
50600,336.83379074464415
50600,297.2976287037878
50700,228.83880107492118
50700,295.4349132067772
50800,269.62149365030336
50800,245.3301040889148
50900,305.36531594580606
51000,379.49609926663845
51200,238.68798111485623
51200,231.9160310240844
51300,246.31509126061593
51300,253.26085570322945
51300,251.63307064431717
51400,321.15541107069
51400,321.3846809000891
51500,309.35328872469745
51500,346.4744108255418
51600,303.13828790929256
51700,248.63219889946325
51700,166.4046174581441
51700,377.114635848379
51800,223.85098138398686
51800,243.91952744190564
51800,324.6858390637596
51900,289.80050833184765
51900,362.7823412890916
52100,243.6958974374046
52200,188.27104748756312
52200,247.725628748482
52300,236.90552863048242
52300,239.7280272080663
52300,211.9694109164364
52300,98.5518168969801
52300,248.46594378740346
52400,192.4222919700061
52400,364.66363456728783
52500,196.59998019934986
52500,217.1841929026776
52500,142.81703234389357
52500,236.60939764666622
52600,104.15721440171107
52600,270.52575402612126
52600,97.54268612206208
52600,289.14862547373565
52600,236.72670128837845
52800,153.53643157543726
52900,134.25229619758824
53000,246.95411737122018
53200,243.5713887562174
53200,218.34287578764125
53200,144.54402279841875
53200,124.0480899470884
53200,236.1313868903417
53200,198.85379696610363
53300,138.28988570453404
53300,151.33511320209175
53300,228.99633543751182
53400,175.17286828637947
53400,168.88378417772566
53400,227.32223030187092
53400,243.97909293636135
53500,133.0799250428901
53500,92.83579674633093
53500,252.237128454816
53600,424.01658138875825
53600,226.5529856313384
53600,253.4442102321257
53700,199.93780906938926
53700,256.73330163710847
53700,219.9669129684939
53700,261.2496709936027
53900,205.021396025421
53900,236.98225625922163
53900,105.20789731432998
53900,244.63453035120932
54000,99.59692859381099
54000,131.4955051306301
54000,291.85209279466767
54000,168.0860721062631
54000,235.099808872324
54000,238.8121201138208
54000,258.50157358835366
54100,237.31191250011855
54100,244.6876278230955
54100,233.49968648829443
54100,178.55701659547333
54200,253.22693199634875
54200,272.08037840620875
54200,216.46160501382198
54200,256.1267433964366
54300,156.95487946379748
54300,254.5226466777458
54300,181.98935175526654
54300,261.957149452333
54300,257.72715690603764
54400,154.4589289930425
54400,263.7345366779977
54400,239.4664975054743
54500,98.83283824287729
54500,271.6122016306012
54500,212.89119429420447
54500,249.35675403273274
54600,254.28664195121743
54600,251.41081267762056
54700,276.60542415406127
54700,145.3604153548281
54700,245.49611549654614
54800,236.6354666254383
54800,163.3256745587131
54800,143.14244370485346
54800,272.2622764242527
54800,117.65483970138828
54800,260.9434842514065
54800,104.92191655126523
54800,270.3368985058175
55100,256.8581672603495
55200,297.1017545004816
55200,212.16829718452345
55200,221.54105664512872
55200,231.80897878463867
55300,184.76813007514963
55300,133.91202797848183
55400,97.3176526004409
55400,217.3709234768758
55400,132.33316871304473
55500,191.0353140964225
55500,243.16074096611564
55500,158.09045146998332
55500,105.59180038510924
55500,159.29802453084494
55600,222.39041093311096
55700,115.72610189345814
55900,120.87482696354272
56100,116.49508088831863
56100,126.59751348004511
56100,232.59430352598923
56200,232.43040110274987
56200,249.58043423322295
56200,146.84245274562807
56200,100.86866953858181
56300,125.60354999993021
56300,109.83365368851852
56300,172.44153387603495
56300,103.74756966707014
56300,167.6873995667066
56400,216.88185123195515
56400,151.20132928074273
56400,111.04556651125216
56500,245.93192660174284
56500,229.68419025813265
56500,209.4243652951318
56500,116.32398073484299
56600,242.0950983281153
56700,170.26134412605722
56700,104.65136779896717
56700,132.60447780596945
56700,112.6052291361003
56700,235.0575947805717
56700,230.26804598842986
56700,239.6162926716972
56800,157.0367858934896
56800,157.03527235630943
56900,188.85464531838116
56900,130.49162923087306
56900,125.53933585646087
56900,161.61190256556733
57000,110.8772195366191
57000,137.96742800933464
57000,230.14487373838486
57000,198.1843088043878
57000,121.02743227570147
57100,119.80385088054271
57100,107.8128605744782
57100,100.84866509418227
57100,120.4942546451861
57200,163.68680098724354
57200,243.20453144937719
57200,153.990580207118
57200,187.59467846763692
57200,123.35040607907035
57200,106.15343834939296
57200,211.37088616229218
57300,202.01413570590822
57300,197.02419703563376
57300,115.71090412740969
57300,246.70900059337353
57400,254.94854269421194
57400,250.61322088799403
57400,169.53041486364356
57400,140.02005315570386
57400,152.02833096698114
57500,198.3325979005365
57500,163.50693989163875
57500,246.09107204180725
57500,125.61132463858657
57500,156.48633876152846
57500,156.31835354622936
57600,226.13331559671806
57600,134.34413244412414
57600,134.1272883126343
57600,215.09218798979524
57600,136.73677859140284
57600,137.92392347631477
57700,113.94886992330224
57700,114.27396498458953
57700,141.9753943641341
57800,183.02192994772557
57800,196.4954224534847
57800,111.92214807614397
57800,179.68230593429516
57800,122.52881154854964
57900,184.1895211766106
57900,113.67161325626658
57900,174.6370097962901
57900,109.86137073053143
57900,125.067670130253
57900,205.3507095482588
57900,162.5925450723277
57900,115.86707882729065
57900,108.26658295906549
58000,246.8483744499969
58000,205.99977226276013
58000,161.57081556697997
58000,117.15536394837883
58100,123.01417555540627
58200,119.78488157139674
58200,123.08203836186613
58200,139.7460530297965
58300,159.37897727505666
58300,225.04407143238132
58300,124.45412041060015
58400,112.88381072908076
58500,131.70966229551382
58600,110.03815597578892
58700,116.52289331953767
58700,114.27054556415783
58700,109.71366157490257
58800,122.72571259597471
58800,109.67797404953343
58800,108.56642663051038
58800,120.42594429314755
58800,123.1462991121088
58800,110.84621594039629
58900,117.69799177537386
58900,113.1454852601494
58900,122.55914507977465
59000,113.72393254871166
59000,118.53104751766534
59000,114.63415034963089
59000,135.42630018121696
59100,117.01040105955322
59200,116.68817561812823
59200,115.49871531668185
59200,114.25684381275187
59300,110.03694180688775
59300,121.39212937656475
59300,119.58811321882264
59300,108.61833292600674
59400,125.6940798826802
59400,122.99158526451873
59400,140.9217330812893
59400,110.71644657099412
59400,127.05784019406771
59500,104.77776518214304
59500,118.74662010123612
59500,130.8911545543809
59600,116.40665718464315
59600,128.2770547395901
59600,109.18229176023785
59600,118.36260310374551
59700,100.15533996527242
59700,131.7814913551855
59700,113.61057439226686
59700,107.67400265643047
59700,112.87678354082043
59700,121.3002021164163
59700,124.92178657697067
59700,119.41396320251827
59700,119.24608930459007
59800,113.51811779476972
59800,120.6631434766385
59800,124.0278740683109
59900,99.56334008494659
59900,118.70851106246327
59900,117.69406688845399
59900,109.32456874924313
59900,128.5857880434562
59900,112.22871930024297
60000,109.12216599364189
60000,107.88853133030199
60000,120.16440431840441
60000,109.58870194185944
60000,123.07126046123828
60000,104.709331477356
60000,110.73069213135801
60000,114.63819603262053
60100,124.06384449489845
60100,143.61527374377437
60100,118.5266471087572
60100,134.06041387542496
60100,126.17855111690201
60100,99.16078725583033
60100,113.59377895708064
60200,116.82050360942658
60200,120.82370291329322
60200,109.54426567789216
60200,114.30852657541166
60300,114.9848463260932
60300,114.25882784328772
60300,122.24794089358798
60400,112.07305179519572
60400,109.98555235401724
60400,115.48183518945702
60400,112.11937202555936
60500,113.83062766347645
60500,128.32915669435033
60500,117.28381718964647
60500,117.74241465579097
60500,117.1409133019181
60500,117.51227146947618
60600,109.78195820008257
60600,121.8809840933536
60600,123.17618989218845
60700,111.16523058520626
60700,126.51299131986607
60800,128.407586744158
60800,115.29535440792641
60900,136.313284109832
60900,114.81387448353463
61000,129.30360571047382
61000,126.88722162896393
61100,134.77197961572267
61100,118.42189640042838
61100,87.03764919689988
61100,80.28314609460963
61200,109.7606129674753
61200,78.84366880036217
61200,83.54808939643027
61200,110.05050855409675
61200,97.37284416246469
61300,83.42187833970284
61300,112.11635475769346
61300,114.69486001778378
61300,112.65811326709367
61300,122.96610307216646
61400,114.38657336680744
61400,85.26378474113979
61400,76.62919000799292
61400,76.64735846017871
61400,86.5463501427091
61400,119.46501148629372
61400,89.9100336394167
61400,111.83604211047967
61400,98.43698370843941
61400,83.40592425015822
61500,124.83249442626673
61500,76.51625187382389
61500,126.31358841904327
61500,92.9490156737519
61500,79.35855289716781
61500,91.6530129266322
61500,112.24129334399132
61500,92.54759676122649
61600,76.55733333769133
61600,81.06586965784437
61600,121.85357482274192
61600,80.40010609656075
61600,82.61892101236977
61700,82.35999443043818
61700,85.17523304692872
61700,125.52613265724604
61700,81.32179462481399
61800,84.55378759185194
61800,88.25956160458944
61800,142.34643410785964
61800,91.62432713537638
61800,85.94272215400774
61800,98.88594194939644
61800,93.09239164618273
61800,137.54270845047301
61900,93.9978175531712
62000,84.03595408729859
62000,89.14387231329964
62000,87.6291913113278
62000,83.98969747467984
62100,77.32465928313272
62100,76.63154452810724
62100,80.36990988450695
62100,97.50707810888868
62100,90.09085742273298
62100,80.09597630416592
62100,90.23550832499274
62200,112.65639164133508
62200,94.17224399238951
62200,104.27676726371756
62200,94.39271814744
62200,75.21127368377414
62300,92.59243456259448
62300,103.44153576944792
62300,106.35177642270882
62300,79.61897512564573
62300,90.42239081282051
62300,83.87552069959284
62400,108.767930325712
62400,90.60909884347927
62400,102.31875106578681
62400,92.05916341954014
62400,93.0925519259557
62400,102.03450892499045
62400,84.73678403535331
62500,71.40191744802367
62500,96.1823094202212
62500,118.253688958138
62500,92.94145160371018
62500,82.37988921286842
62500,85.74979418686613
62500,90.29133608696777
62600,91.8217027131689
62600,81.16576541974256
62600,83.8276429021561
62700,98.0916578296081
62700,94.85758337403128
62700,80.84857863153005
62800,80.73250500284435
62800,80.86420123935785
62900,101.78131139534638
62900,83.3171614254165
63000,99.91874894679984
63100,88.42916955340097
63100,97.80158611837231
63100,80.89965505677013
63200,91.35800872906358
63200,87.07199218210346
63200,79.2036161424329
63300,92.93640954934855
63300,93.14534703796632
63300,83.39231874022407
63300,105.28687618856266
63400,98.90488109347525
63400,97.6244163944665
63400,94.50648033105945
63400,84.1438593549339
63500,76.9176085184029
63500,88.77636566933096
63500,80.03786397054519
63500,77.77337054269364
63500,85.42577375079725
63500,98.94009927818142
63500,99.17115607514339
63500,104.9101509184859
63500,91.67670469470075
63500,85.02653755476825
63600,96.77917687408907
63600,90.7311032202867
63600,93.53023615042244
63600,79.54976850557841
63600,96.94504111015016
63600,85.99937307655047
63600,79.46304386827745
63700,91.00254067082308
63700,85.75196231282963
63700,92.82403267729059
63700,91.38437162774802
63700,102.91780218133265
63700,80.27316278093546
63700,79.99006634700565
63700,91.10518904888384
63700,99.09211270415923
63700,104.29689231088096
63700,85.3388108832683
63700,103.95987682431648
63800,71.43551893592046
63800,94.87255437791413
63800,111.61687788049714
63800,103.64135885255531
63900,85.69900043743236
63900,86.03608681480122
63900,88.93627605224317
63900,86.31721348676876
63900,78.37786308908993
63900,90.50317777074903
63900,88.42341167675276
64000,76.51914905442618
64000,80.18644080740735
64100,89.14380339268895
64100,84.97054859985862
64100,82.92161115655065
64200,96.56695935087143
64200,95.89482583659914
64200,84.32490194804784
64200,87.98872175439082
64200,90.84555745571956
64300,98.7624319364845
64300,76.70734919426489
64300,85.16577049758789
64300,92.34928403683108
64300,87.73365237230506
64300,85.87353964643204
64400,99.00198236403148
64400,78.14408738841234
64400,80.37902501317396
64400,88.3445758897176
64400,79.55171881908016
64400,93.57987697368566
64400,87.63225446119533
64400,77.21395037386685
64500,81.89399724972344
64500,87.17295152945887
64500,98.54471439965737
64500,90.04125923026884
64500,80.64212975485951
64600,89.18581518963214
64600,90.66960091130177
64600,80.02992647181804
64600,101.45238466354002
64600,92.78622669037118
64700,77.6758150502185
64700,92.73249904981571
64700,90.0157953076367
64800,92.71411421616075
64800,99.11780197229176
64800,81.86405188840813
64800,87.33938820412297
64900,100.73050526994118
64900,77.9054544548326
65000,89.81809542428336
65100,71.50434698374032
65100,97.45234076122715
65200,90.54189579995062
65200,80.44226521663991
65200,92.61083767127123
65200,91.04658361318563
65300,110.95742258100859
65300,82.19396510120443
65300,81.67166146493508
65400,80.66692919139669
65400,82.95005409684923
65500,85.73927607840635
65500,88.51843796460562
65500,90.52716824959522
65500,97.6915194709143
65500,76.4725695672274
65500,85.0319256827652
65500,84.06348777102497
65500,79.60376374307232
65500,99.44109653963363
65500,84.69219173132407
65500,94.77334316033644
65600,93.0836351735049
65600,86.63340773951911
65600,89.83168948572619
65700,97.16245123756214
65700,85.18119623594859
65700,83.39051706470023
65700,90.51616161036378
65800,96.79505762112348
65800,88.65348702956882
65800,91.92081915751561
65800,100.66973078564746
65800,92.42509460006004
65800,83.88430180086789
65800,83.89262851240122
65800,80.69196388185867
65800,88.19102168143401
65800,90.66891370439541
65900,96.07663838340734
65900,100.09514408330455
65900,84.73929084238885
65900,80.66716337048871
65900,84.35613543046247
65900,96.66905401007914
65900,92.12440489052122
65900,99.55929547480423
65900,84.55703015650506
66000,104.1687335966315
66000,104.10137053584174
66000,84.83839385658847
66000,88.79840277831747
66000,103.5939970738113
66100,88.14583357854353
66100,93.86562423443127
66100,86.16369484286571
66100,112.32576423461073
66100,91.34815207371548
66200,97.85051972680057
66300,96.48009840116764
66300,88.0739647420073
66300,91.33671245547572
66300,92.45767706464265
66300,97.90381402392788
66400,85.44678435358489
66400,84.89011859677171
66500,102.52832440082662
66500,84.54435289573924
66500,97.47777452402975
66500,84.74571093601216
66500,98.45424267262565
66500,90.77962640085741
66600,98.06917495105878
66600,84.09608783569742
66600,96.61104021729565
66600,102.4791681768036
66700,102.81274488276102
66700,95.71348558532209
66700,83.54366605440505
66700,90.25474009146188
66800,116.52140381704916
66800,108.61382314962991
66800,115.98894510754674
66900,97.1847008663805
66900,115.69187817640399
66900,108.7609201001576
66900,84.18785205071474
66900,113.0212770275745
67000,94.01989851154504
67000,114.20060726876095
67000,115.19573450937993
67100,116.03498137886638
67200,111.14434899694615
67200,117.48156261093584
67400,113.79514188697632
67400,120.01870442546344
67500,94.11277817280131
67500,112.94317941191245
67600,91.18828748026425
67600,121.2625760868533
67600,123.90260973654006
67700,96.97902758116827
67800,114.36160402821505
67900,104.1880797817259
68000,130.9398131444547
68000,107.45179167806337
68000,125.95480347476622
68000,133.46623725464278
68000,106.68866044161668
68100,134.04871986816812
68100,137.8567606955666
68100,122.25424391374756
68100,128.42857086041602
68100,116.19038218076437
68200,102.25279431762098
68200,131.42620038903314
68200,97.51623321971135
68300,120.0803070620923
68300,107.6008900539049
68300,152.35274470602315
68400,126.105396413023
68400,113.99814070546142
68400,124.64755611824921
68400,117.7006701372414
68400,123.87180121466746
68400,137.54695230718576
68400,115.55472335680976
68400,117.3230208814815
68400,106.42494131571769
68400,124.39013937081107
68400,131.5709648180544
68500,129.77280436602956
68500,109.57666654544335
68500,112.534229314262
68500,108.36563031102548
68500,124.51386589991054
68500,123.48200283000116
68600,112.99548844697522
68600,122.76542368462675
68600,135.96607245249226
68600,126.04109012852324
68700,124.09544722613236
68700,122.22650028856393
68700,112.96126675883643
68700,129.1805299970543
68800,142.46707510436002
68800,141.79385478715176
68800,141.64010439995155
68800,132.9628485887326
68800,145.44901389625127
68900,120.69175594572117
68900,107.39528129191748
68900,116.28091703885084
68900,142.6646864296911
68900,151.88631812576315
68900,127.19718946423325
69000,115.81074481836966
69000,131.82760710571534
69000,138.3317816695651
69100,115.9887766732946
69100,121.70529215555582
69100,131.54799303733932
69100,117.21973198287837
69100,123.65956460055341
69100,143.22874797695007
69200,119.3459480932424
69200,95.41106668808874
69200,132.24255839361487
69200,125.76841927976373
69200,134.48026577960678
69200,131.09989599883826
69200,118.89419509280744
69300,120.24113820002894
69300,122.19591192492463
69300,126.03937405930604
69400,109.40743132077912
69400,132.40062219213414
69500,111.39979263139065
69500,121.42927882805603
69600,119.07191011882676
69600,108.35099707960505
69600,142.90908386015124
69600,132.28025486690714
69600,123.32242937060818
69600,117.5192900104047
69700,127.02922238550524
69700,126.30284511747666
69800,127.58749435800156
69900,125.23934924357697
70000,153.27298833476036
70200,148.02513851175294
70200,142.0826050228823
70300,146.63933302993289
70300,134.19381251149917
70400,133.57351032833319
70400,140.7614007549281
70400,108.39433607266375
70400,124.18194242911669
70400,109.64852407240176
70500,128.0478493506448
70500,120.75627707779402
70500,113.44481985144604
70600,114.69099647929882
70600,114.44951392989253
70700,101.29967646931455
70700,139.54865251646925
70700,173.21777233985654
70700,92.09189171548321
70700,122.46032515602352
70800,135.74900401093436
70800,105.22973314370334
70900,123.66993266463567
70900,132.81920723109545
70900,128.9577070318524
70900,141.52003294803134
71000,134.06304764853823
71000,118.10024138459192
71000,125.57559514481878
71100,123.64399031592546
71100,130.8052633004259
71100,137.6726186219929
71100,112.06608055005076
71100,102.74462335624473
71100,119.72232277729368
71100,117.3119811341071
71100,124.23656796329655
71100,130.61357073201447
71200,121.57625900405372
71200,133.7869708012843
71300,120.31953347795442
71300,120.20322124982353
71300,133.22941289032178
71300,143.06302907094152
71300,111.75263832314434
71300,122.8024581356043
71300,137.37456278042816
71400,129.69561810464722
71500,131.7360350791973
71500,127.35554542408939
71500,135.57517232046058
71600,121.97645138855547
71600,122.61569659465889
71600,123.47018894747043
71700,124.87976352761473
71700,138.0656382732347
71700,128.06966578753958
71800,147.40340561631615
71800,125.79118327101432
71800,130.10872588134038
71800,139.6262506923924
71900,123.30663084219081
72000,155.88268165482228
72000,153.68026571246892
72100,133.06848120534633
72100,127.83074721246342
72100,133.622817600165
72100,132.56201929542766
72100,125.42535463248399
72200,152.17608039449607
72200,134.69167909278107
72200,124.64678622682187
72300,145.96352821743727
72400,134.07082541528348
72400,128.69470435782839
72500,157.0977306072252
72500,151.02976677835355
72500,150.71066766555668
72500,154.55955205815113
72600,139.50897358631983
72600,150.23740364926002
72700,168.30760318389264
72700,125.97824591941838
72700,129.9689346779134
72900,123.58694956285274
72900,109.46798279398355
72900,116.91830589571939
73000,171.2172068148283
73100,115.50128527829344
73100,107.81843640220923
73100,109.28628073272215
73200,117.96231939201046
73200,178.44623601808073
73200,173.15670519334526
73200,173.89510062466567
73300,166.1383860909299
73400,111.96352908257263
73400,126.32814433416804
73500,187.59893375593606
73500,138.50758126853015
73500,112.16976560012715
73600,186.02042458591737
73700,184.82400536725692
73700,124.1953298629932
73700,109.84397508395513
73700,189.04146705950012
73800,201.39836659491226
73800,198.68031933346896
73900,182.43717854199977
73900,121.85482992850652
74000,202.87147807375916
74000,117.69492075953266
74000,153.24759346356063
74000,200.02550949761928
74000,121.00736258993979
74100,167.55171384646357
74100,121.88687321371674
74100,116.41973153543206
74200,132.59660891667139
74200,133.29877462152774
74200,139.17846695883046
74300,123.09469021736288
74300,130.27784930233236
74400,109.20019324588078
74400,176.16330703779428
74400,129.15258210639354
74500,140.77765481627367
74600,224.27177335183296
74600,131.79811872574535
74600,151.75252022023437
74700,118.553593326289
74700,195.27007098498794
74700,182.4737766464641
74700,119.25357107106879
74800,122.2667431968521
74800,163.518453157318
74900,140.14573179145566
74900,207.08074320363363
74900,116.25261599721732
74900,109.79565421709955
75000,197.9587049370508
75000,149.26998513548295
75100,197.45127459467665
75100,201.96311679232647
75200,172.64929610603002
75200,121.07493271888883
75200,185.90496369494954
75200,149.94724946534873
75200,179.36761692487926
75300,204.289850546691
75300,196.9148582996259
75400,179.8952699951834
75400,109.47337579876647
75400,133.06381157429576
75400,138.78992615147868
75400,140.31481917513835
75400,123.61340178951554
75500,171.78848521321962
75500,224.70535674850035
75600,218.63966754354408
75600,203.17794797607112
75600,198.1797891173783
75600,235.44270759969794
75700,137.8266206653175
75700,158.62714564696546
75800,207.2713859759305
75800,136.42006637919633
75900,240.0751624960909
75900,193.11996123440693
75900,184.94309911771109
76100,203.27796349600325
76100,190.83314426894069
76100,170.46371455229377
76300,131.93745752409933
76300,127.51910685826489
76400,139.55174275094416
76400,233.07639928447614
76400,141.65474692909854
76500,182.17280143125726
76500,141.37335714356016
76500,204.4148449611642
76500,124.0849334224985
76600,213.959434912089
76700,222.98841780238234
76700,194.8250669244304
76800,139.25386089241698
76800,132.0096271880988
76800,186.84314867113352
76800,173.64736263683326
76800,165.19310916751854
76900,136.18736178437635
77000,133.31873636153057
77000,140.18164031965242
77100,205.60073066913512
77100,216.61159442866347
77100,210.01324569822026
77200,114.22058462727325
77200,118.38196198346193
77200,103.51213816154387
77300,116.4864589125053
77400,98.13214815624298
77400,132.94293515549484
77400,215.48895015084773
77400,233.66635473037414
77400,112.06980300378966
77500,215.90634144562327
77500,195.55792508540898
77500,117.37812919196196
77600,193.3722285936457
77600,140.2989249581965
77600,150.88322325223757
77600,203.1657804509382
77600,117.34745415874049
77700,111.36284941181577
77700,108.76901795460134
77700,136.2190495240918
77700,203.54787288607687
77700,196.43081387618085
77800,126.096975751569
77800,117.49095419013439
77800,119.3061177551639
77800,117.03149565576325
77900,123.26949936212846
78000,199.40604496824534
78000,141.46028884040098
78000,203.1373417794894
78100,118.20798395511366
78200,120.36146596789597
78200,123.44005709986561
78200,112.65343920829532
78200,221.27793505318738
78200,125.00421347891252
78300,197.06357823814943
78300,193.25817733379068
78300,203.53645082823587
78300,203.00287713010542
78300,119.29421901823143
78400,120.28706561298478
78400,203.46467681277107
78400,142.0331037911831
78400,205.66763801321653
78400,198.47054290594778
78400,115.34487920128207
78400,201.02340022209927
78400,205.0326999081425
78400,136.44689108300096
78500,110.95487307479733
78500,128.96044302062504
78500,226.0999884411901
78600,135.8377106426398
78600,116.54166436191092
78700,121.51254426564132
78700,99.54539787185898
78700,187.4421678924269
78800,217.9100582171004
78800,207.20850544869214
78800,123.5776526499173
79000,195.38436059071233
79000,114.53760553922015
79100,109.83893629696705
79200,124.1738152525878
79200,183.42688669554286
79300,187.46009255176858
79300,164.90598494736474
79300,114.19305820178768
79400,171.30441995891505
79400,185.09381307989895
79500,122.53786315633748
79500,200.02347326787813
79500,126.60006124910322
79600,182.8891024470965
79600,124.55042763396541
79700,118.5208674793288
79700,111.78120085265712
79700,117.88306643247643
79700,146.25822993920372
79700,182.48843771766946
79800,177.22988735806547
79800,180.56244700464308
79800,126.0481279415615
79900,181.43707564821628
80000,127.91247219621361
80000,121.5109199367535
80000,226.43065220223514
80100,160.29940217148976
80100,118.77103941027892
80200,197.51290827424046
80200,118.55528993791965
80300,102.77958926929226
80300,146.85754844709135
80300,99.09243342535733
80400,147.19478816735577
80400,119.4298600730101
80400,133.8952949259587
80500,161.1832699855233
80500,117.18270831200681
80500,108.3658912607878
80500,191.00399998142728
80600,119.41336259884022
80600,127.21650912046547
80600,95.68989377281866
80600,112.07140552380812
80600,119.4921811563959
80700,141.31733010489313
80700,137.51069135768503
80700,120.63727457814291
80700,189.32709031126424
80800,112.90910266777868
80900,128.49434271475747
80900,127.48258031582992
81000,196.24145853288599
81000,148.23687876415136
81000,121.60336916230874
81000,147.7810412233916
81000,141.8617451841347
81000,173.63773344316985
81100,116.58413928712967
81100,105.12516014560518
81100,132.38064648747078
81200,116.23247196735635
81200,113.0771056109403
81200,172.78545858957685
81200,216.89540959468292
81300,150.21888988492267
81300,126.96141329558536
81300,117.13619127762281
81400,116.14724520293235
81400,131.1829400912293
81400,192.60827866796342
