step,episode_return,has_disturbance
970600,3712.4600378497944,1
970700,3659.628814628096,1
971100,3678.919170590988,0
971100,3483.4512298123273,1
972800,3602.7460799211144,1
972800,3659.7425475288956,0
973100,3716.6463021745094,0
973600,1140.4254123167027,0
976900,3751.6376668976422,0
977700,3565.6373441112123,1
979900,3713.6294989129988,0
981700,3389.6633596047886,1
983600,446.50295356281356,0
983700,2896.192619929918,1
984100,1135.5262358218486,0
987800,3839.161897030283,0
987900,3581.7774861342987,1
989400,3752.2574079266383,0
992000,3835.4490220847465,0
994800,2438.566265680609,0
995600,2379.1672807361056,1
996400,3596.361422570105,0
998400,3748.1089493842746,1
999400,2511.405046022969,1
