step,episode_return,has_disturbance
187600,72.34092338301188,0
187600,221.55588682143235,1
187700,100.32236374911182,1
187700,193.35398335492,0
187700,110.3652003927953,0
187700,91.62321447132067,1
187700,91.34407100136849,1
187700,100.75962391535886,0
187700,91.62585936723497,0
187700,110.12630126220549,1
187700,63.47193831501613,0
187700,91.23239016707761,0
187700,63.53198310401081,0
187700,100.80011766290659,1
187700,72.88051401944463,0
187800,100.60050948495491,1
187800,127.5704326373598,0
187800,128.76421282936863,1
187800,110.192300343117,0
187800,109.93346003270872,1
187800,109.83450795051228,0
187800,119.19648979456643,1
187800,91.49667794233817,1
187800,100.69777013287431,0
187900,109.96918529032423,0
187900,109.59307600726402,1
187900,82.39545704081277,1
187900,91.55449021259608,1
187900,100.62137806445476,1
187900,157.23427924173333,0
188000,119.1016123990193,1
188000,81.6519772710779,0
188000,91.13641865108629,1
188000,91.36839523345488,0
188000,72.9948367058163,1
188100,81.655888190215,0
188100,72.60363553909451,1
188100,101.01115996058773,1
188100,91.06196010568462,1
188100,137.38382687701917,0
188200,91.01929761414345,0
188200,174.3504037999595,1
188200,81.62202166966739,1
188200,147.16561897009808,1
188200,91.62571922989618,0
188200,166.14952213423783,0
188300,91.38575557804825,1
188300,109.77876593402311,1
188300,119.39670583785876,1
188300,119.2416281692029,1
188300,155.9831499191949,0
188300,128.30911755781617,0
188300,100.71329979268344,0
188400,82.28364997737658,1
188400,81.90025478592327,1
188400,128.46448651454625,0
188400,82.26496652123224,0
188400,81.64871641997918,1
188400,138.0489905480501,0
188400,109.98636357789604,1
188400,72.90933220330871,1
188500,100.65259167195659,0
188500,82.21060719812647,0
188500,100.79916493618597,0
188500,173.43087123356722,0
188500,128.65117274401754,1
188500,119.48483848864791,0
188500,101.0350326006642,1
188500,81.77358612042121,0
188600,82.04474717668819,1
188600,72.6659115855976,0
188600,91.5066782979997,0
188600,91.51991230183714,0
188600,109.87729288981406,1
188600,128.54767742170588,1
188700,100.92282920454483,0
188700,212.0053804185167,1
188700,91.50056588877074,1
188700,100.85456613770593,0
188700,82.06348051411787,1
188700,109.95958258597761,0
188700,72.52501706720885,1
188700,173.38485178629156,1
188700,82.23010300063792,0
188700,174.00666774070868,0
188700,155.9495332262873,0
188800,110.17566931126026,1
188800,81.88328361527823,1
188800,175.10212375709935,0
188800,100.38939422777351,0
188800,109.70464295830995,0
188800,119.53619867991054,0
188800,72.64541670508332,0
188800,82.01535413265417,0
188800,81.65963551729422,1
188800,91.06121365644137,1
188800,100.38637482427512,0
188800,137.3273149591633,0
188800,72.68174924646893,1
188900,128.57728943114975,1
188900,72.71569971714437,0
188900,72.61690651618899,1
188900,100.56569879380321,0
188900,91.6563343992758,0
188900,81.65919084623559,1
188900,62.94388350600246,0
188900,91.68927751035561,1
189000,100.89129489691913,1
189000,91.07330049970393,1
189000,109.65903677768054,0
189000,101.05438755946385,0
189000,72.69329124858147,1
189000,100.48299796026299,0
189100,109.89506674530661,0
189100,91.35624729230709,1
189100,128.77477275893733,0
189100,109.91997817282018,1
189100,100.45062225980462,0
189100,119.34539541999439,0
189100,91.0880809256152,1
189100,119.4225623354701,1
189100,91.36846403734143,1
189100,72.9416051747688,0
189100,165.6547740867218,1
189100,100.24272699077821,1
189200,119.18409384035202,0
189200,118.28100844610437,0
189200,63.68310443759075,0
189200,72.1970440303496,0
189200,91.34773368820456,0
189200,128.61008541961158,0
189200,109.79183461263193,0
189200,146.77630168959067,1
189200,100.84962665960323,0
189300,90.9937051247588,1
189300,90.98978857932872,0
189300,81.74721236178294,1
189300,81.87323067488165,0
189300,91.66144945030855,1
189400,81.7133894600888,1
189400,128.29860681328836,1
189400,72.73917277310022,0
189500,100.69009323052632,1
189500,82.089694550317,1
189600,91.25478346950705,0
189600,100.66678944786277,0
189600,101.13634905659454,0
189600,91.11466829428358,1
189600,82.19315983468117,0
189600,82.17854398886719,1
189600,128.68220943377912,1
189700,72.67037240818874,0
189700,91.25739430387227,0
189700,118.7174726002052,0
189700,91.37515841712748,1
189700,91.26359397533994,1
189700,72.73938492067126,1
189700,81.8051819388788,0
189700,72.60535770915338,0
189700,128.1186191228296,0
189700,109.77177479246207,0
189700,110.04845550616662,0
189700,91.67548481550008,1
189700,100.35979101075203,0
189700,109.49936033891615,1
189700,72.98346771383915,0
189800,72.3975992367125,0
189800,110.11653039227946,0
189800,110.30918962881937,0
189800,72.70109029037718,0
189800,82.02375450457896,1
189800,91.32623230089665,1
189800,147.17737442098638,0
189800,82.29047372589831,0
189900,137.82715936820472,0
189900,81.64751316356431,1
189900,82.06594960156099,0
189900,82.36967881094489,1
189900,100.58323943289594,1
189900,81.74324172257882,1
189900,91.19657727057935,1
189900,174.50402600019206,0
189900,91.2029614116385,1
189900,91.51356225200598,1
189900,110.24844003989953,0
189900,82.18590053799248,1
190000,91.66261409581962,1
190000,91.49951959816056,0
190000,81.6296914116623,1
190100,81.76142516895558,0
190100,91.61696999754489,1
190100,137.8871197473916,0
190100,72.54063084279726,1
190100,73.02774105501528,1
190100,72.78944367356371,1
190100,100.52924114940701,0
190200,82.27162284127402,0
190200,128.4678547599645,1
190200,91.38945626445269,0
190200,137.7575405674324,1
190200,110.21881027170768,1
190200,91.5130848421596,1
190200,81.6165615151525,0
190200,82.01559790854243,0
190300,91.05824736531726,0
190300,81.91985650794538,0
190300,72.89453125227382,0
190300,137.87688447277424,0
190300,119.17109239385363,1
190300,100.23798735108797,1
190300,100.74746520831026,0
190300,81.80035048521559,0
190300,110.1404838370203,1
190400,91.2174122347898,0
190400,82.19444598506207,0
190400,100.60829358222612,1
190400,119.44427078596293,1
190400,136.92993007289638,1
190400,91.41737506542505,1
190400,91.49175509382994,1
190400,100.3063683645321,0
190400,81.97659548434656,1
190500,109.80286853318756,0
190500,63.401457389490474,1
190500,138.06685231364685,1
190500,100.44044157368714,0
190500,128.28336044798218,0
190600,100.45713999660543,1
190600,91.13891187334569,1
190600,119.82418231974303,0
190600,72.72216474508599,0
190600,128.76684730755963,1
190600,109.74926431454593,1
190600,91.4918747875102,1
190600,110.0401870016478,1
190600,166.14242966817918,1
190700,100.89883036964424,0
190700,72.6450248449747,0
190700,81.57601355125512,1
190700,109.48620437601765,0
190700,63.5307957556899,0
190700,166.13389049719785,0
190700,72.8465742608968,1
190700,72.50079647925453,0
190700,146.45425487653574,0
190800,100.77380069615681,0
190800,156.1709812507978,0
190800,91.56589204884236,0
190800,137.2437020912917,1
190800,63.4703198612807,1
190800,82.28909065052252,0
190900,72.63201963580842,0
190900,100.35741330213001,0
190900,109.55326188585778,1
190900,91.46548253142309,1
190900,164.9288950642826,0
190900,82.19967919052448,1
190900,72.45713446195703,1
190900,90.99532683321587,0
190900,91.25319313682816,0
190900,91.45218928294537,1
191000,82.07731259208903,1
191000,146.7618539801878,0
191000,82.40576000810077,1
191100,110.42506603894032,0
191100,91.12736856046713,0
191100,91.67238798696673,1
191200,91.43369892507259,0
191200,82.14169554049337,1
191200,110.02414677093793,1
191200,100.52038847083305,1
191200,91.11124701439536,0
191200,82.23004682296948,1
191200,72.84192115869689,0
191200,119.62276746786827,0
191200,100.84712607903425,0
191300,109.67102382933224,0
191300,128.87053875015815,0
191300,72.39686296422505,0
191300,72.92594372224406,0
191400,137.80978223562332,1
191400,147.47457762765023,0
191400,128.9053217569559,0
191400,81.89278133443447,0
191400,118.95663773379376,0
191400,100.90561805176523,0
191400,128.4585136484751,1
191400,91.30199641073204,1
191500,138.2805541534237,1
191500,109.87374879577627,1
191500,147.3410250262745,0
191500,109.40771164903029,0
191500,146.30014569316918,1
191500,81.87787922518193,1
191500,63.474668968517676,0
191500,110.03378401626479,0
191500,91.75652183998372,0
191600,145.90400771147924,0
191600,156.62446003620641,0
191600,90.90148757428476,1
191600,72.9013967700463,1
191600,100.841028866006,0
191600,72.97103646026892,1
191600,137.98700603265354,1
191600,100.59269056673729,1
191600,147.3083751230584,0
191700,63.4735009494586,0
191700,127.97451545102732,0
191700,173.87962464467032,0
191700,119.37525185690075,1
191700,109.68149867214757,1
191800,128.7650908636416,0
191800,147.32346995977343,0
191800,72.83861504372729,0
191800,119.52159141738512,1
191800,110.07636118489671,0
191800,100.73246283352331,0
191800,82.23246884019701,0
191800,129.0144288493033,0
191800,100.93149328392268,0
191800,91.33238103230583,1
191800,119.15051368309815,1
191800,82.27623866676593,1
191800,100.79860684729184,0
191800,129.1046006034578,1
191900,100.36101766755135,1
191900,110.36824631368553,1
191900,100.3255011912113,0
191900,119.19846136308708,0
191900,136.77904368415184,0
191900,91.65867433734401,1
192000,82.19375699232454,0
192000,81.90149423520825,0
192100,72.8259791665302,0
192100,127.93500398494136,1
192100,82.08809069822432,0
192100,91.54232042426953,0
192100,110.13711976482182,1
192100,91.28144695851458,0
192100,154.99876677621106,0
192100,91.09008032059353,0
192100,109.7385677750191,1
192100,100.56842633634722,1
192100,91.44997707602182,0
192200,91.20696440779199,0
192200,146.56899188519108,1
192200,146.9943839824204,0
192200,119.64365699674254,1
192200,100.22216844014082,1
192300,155.65078581093476,1
192300,82.21005482441916,0
192300,100.88022987306202,0
192300,109.89608625069849,0
192300,137.5325824717825,0
192300,81.89621034609475,0
192300,137.98161053880398,1
192300,118.94598993220386,0
192400,100.27016783720404,0
192400,72.77551552680124,0
192400,72.56583071219058,1
192400,91.42097220539203,1
192400,166.0035137799553,1
192400,128.47854674612515,1
192400,165.56521142155984,1
192400,147.3662781289485,0
192400,90.97499217550244,1
192500,146.78862605625991,0
192500,128.40333731619347,1
192500,100.48419334438431,1
192600,110.41240297203163,0
192600,110.29429387727899,1
192600,109.63624290928225,0
192600,82.04500342333047,0
192600,100.59386973718979,1
192600,91.58703228317867,1
192600,147.20028131198183,1
192600,72.6389316933569,1
192600,91.26640050171243,0
192600,82.27616269075213,1
192600,91.51443303605056,0
192700,109.8292229912505,1
192700,72.8116830540067,0
192700,119.78586268191923,1
192700,91.20332200685279,1
192700,128.53944436492617,0
192700,145.53098191313873,1
192700,100.7078726436088,1
192700,82.14716555252475,1
192700,165.69620110078344,1
192800,91.43835275061586,0
192800,119.58873025247603,0
192800,119.20641388935024,1
192800,100.83951886101656,1
192800,110.25654403561835,0
192800,91.78704203312084,0
192900,109.68023808096605,1
192900,82.16357718439632,1
192900,81.79253186931007,1
192900,109.83345627433073,0
192900,81.77985730196065,0
192900,100.43107262487744,0
192900,184.75695973071066,1
192900,82.11286790690505,1
192900,72.44092526560972,1
192900,109.8081435234233,0
193000,82.06930307817471,0
193000,100.60894776667081,0
193000,109.9885351124211,1
193000,91.6464298682219,1
193000,91.2495594124392,1
193000,72.87244407402358,0
193000,128.39431071312453,0
193000,82.24830454587917,0
193100,72.68931158790893,0
193100,128.97762012022605,1
193100,100.95911034845372,1
193100,100.56861619129702,1
193100,109.76857193128625,1
193100,128.33949640111658,1
193200,110.01176443067533,1
193200,128.64774992639562,1
193200,110.17577511513197,0
193200,82.3648749605517,1
193200,82.19130891569633,0
193200,82.07566741789972,1
193200,81.73824948050849,1
193300,81.8479533139509,0
193300,72.55777838191092,0
193300,119.57844872167624,1
193300,137.95344735392817,1
193300,91.48925760227434,1
193300,82.2572406758084,1
193300,109.77172027295126,1
193300,82.12651128662911,0
193300,91.57320345441347,1
193400,100.40006648501482,1
193400,119.6894752933902,1
193400,82.38898355975563,1
193400,137.39393293065316,1
193400,137.64190935037814,1
193400,109.86408209752496,0
193400,100.70936377326184,0
193400,72.75554311563971,0
193400,72.37397799843846,0
193500,91.60071182993777,1
193500,137.6879334291299,1
193500,91.4642348741647,0
193500,156.17854051377395,1
193500,82.07967574190347,1
193500,137.9233948957333,1
193600,91.69101875598162,1
193600,72.77747215649228,1
193600,100.69220983647145,1
193600,110.0962678171718,1
193700,100.70080321161414,1
193700,72.74530488081548,1
193700,119.29085709303921,1
193700,128.10649796424502,1
193700,109.76676958036121,1
193700,81.95005479969353,0
193800,91.71831784275231,0
193800,81.6590050073676,0
193800,155.705576867346,0
193800,109.8451195633519,1
193800,81.70168251050998,1
193900,81.84957275668093,1
193900,119.41602179583712,0
193900,118.86490538535288,1
193900,100.7361626295828,1
193900,118.62197359433306,1
193900,100.26767301454137,1
193900,72.91083236150504,1
193900,100.90813558951272,1
193900,72.73465903839403,0
193900,109.6598142004072,1
194000,119.01979695478602,1
194000,72.78562550818113,1
194000,72.91076857256446,1
194000,100.7535567669398,1
194000,119.56519658364637,0
194000,82.25629907307133,0
194000,136.70809518447686,0
194000,138.1913505939772,1
194100,109.96004619157794,0
194100,72.32153766057505,1
194100,119.62593484284773,1
194100,109.84059758593895,1
194100,109.95687569720336,0
194100,91.05812211114093,0
194100,63.49349772538157,1
194100,100.43643445150437,1
194100,91.57602606430302,0
194100,101.08074789568205,0
194200,90.89576870178175,0
