step,episode_return,has_disturbance
403200,287.18805824334265,1
403300,287.8553176391531,1
403400,285.99867230030674,0
403400,322.99972858853084,0
403400,311.73619946966585,0
403500,242.17767948695823,0
403600,301.2113663106145,0
403700,235.09818441503435,0
403700,266.19407958997067,0
403700,293.1186664750843,1
403800,282.13527100666056,1
403800,300.39952462596074,0
403900,318.9928998457854,1
403900,290.49331452528264,0
403900,276.95056154599877,0
404000,295.33108874203344,1
404000,265.439697630158,1
404000,291.38632104590175,0
404200,259.5555877821417,0
404200,272.46633456003445,1
404200,253.89365960644028,0
404300,338.6870354888252,1
404400,300.98516876992943,0
404400,353.46927780578284,0
404400,306.78798383196164,0
404400,279.0449469967296,0
404500,318.38291392541737,0
404500,308.01571150939515,1
404600,297.018376271265,0
404700,300.97859565176566,0
404800,289.6109589307425,1
404800,276.76868311989904,0
404900,318.7801108469217,0
404900,288.97962815061,1
405000,287.56054064391043,0
405000,281.59138053866246,1
405200,297.386299030099,0
405200,294.7159097267639,0
405200,323.33486241379734,1
405200,292.69541402563954,1
405300,300.91307467026365,1
405400,363.99302718140234,1
405400,306.69638359941973,0
405400,292.7063278256754,0
405400,308.3189059707328,1
405500,286.0865389636335,1
405500,246.02829279993065,0
405500,283.43094739119925,1
405600,270.0966025574802,1
405700,277.8147950425379,1
405700,300.4127288308649,0
405800,292.1042317984356,1
406300,265.6944852182092,0
406300,277.89063129144756,1
406400,297.08536251711763,0
406500,282.3044759502478,1
406600,313.9826757736469,1
406600,284.23627575426383,0
406600,287.54537121172694,1
406900,275.53970971403317,0
406900,296.6575709282239,0
407000,291.76207404523194,0
407100,295.4648543135146,0
407100,259.31216862141827,1
407100,288.30301956816885,1
407100,291.4934864879281,0
407200,270.9289818778576,0
407200,293.4077113694659,1
407200,244.66267854755762,1
407300,289.414925696153,1
407300,292.2271261811238,0
407400,240.80913172266906,0
407400,250.1291426975728,0
407500,303.5813218494592,1
407500,262.3139236878734,0
407500,312.33317018946474,1
407500,251.16473135746585,1
407700,271.63700120673866,0
407800,277.5085755410614,0
407900,302.23638889009817,0
408000,278.0601692685419,0
408000,294.07360716692136,0
408000,278.712491053856,0
408000,300.1148070208355,1
408000,261.32100936553906,0
408100,230.01216514390416,0
408100,234.09123971925666,0
408100,313.0262796823771,1
408200,289.61327618511655,0
408300,279.15035560109015,0
408300,277.1163551534922,1
408300,263.75626825650863,0
408400,280.570028337183,0
408500,311.420239940974,0
408500,303.5158435088233,0
408500,317.38236714670813,1
408600,233.9002078069249,0
408600,304.7347988212598,1
408700,293.3855049917369,1
408700,261.5138100816735,0
408700,293.14288487096275,1
408800,278.1947520044517,1
408900,297.07513957912886,0
409000,249.62235182860582,0
409000,305.3251280405129,0
409000,207.26049030837947,1
409000,294.99079755204076,0
409100,271.0414530812436,0
409200,254.32224705281968,1
409300,268.4176203939412,1
409300,306.45122777566485,0
409500,282.2135341025552,1
409600,246.45155388670904,0
409700,271.8444824667044,0
409700,302.75344818412145,1
409700,298.5600705071343,1
409700,317.380493926754,1
409700,288.0131537280913,0
409800,282.56071959783026,0
409800,242.58460564938278,0
409800,269.5680838551605,0
409800,246.35888169633944,1
409900,306.9298677052126,0
409900,313.81395828360274,0
409900,242.70902897058048,0
409900,311.65367974661194,1
410000,305.0581831012669,0
410000,281.44148564433226,0
410000,234.9029737492754,0
410100,274.8929829192683,0
410200,236.56910320205625,0
410200,239.50640843216073,1
410200,291.4796211133802,1
410300,269.4516299564506,1
410300,236.95615599068256,0
410300,241.01374309579188,1
410400,259.58527731055705,0
410400,304.531038276847,0
410500,307.462847639277,1
410500,255.4314173216001,0
410500,318.7368831138004,0
410600,249.49625242844,1
410700,287.14868153988823,0
410700,242.92206247641832,1
410900,252.31463776471523,1
410900,269.63190542692854,0
410900,304.87769265957905,1
411100,285.351208043242,0
411100,298.9147694387976,1
411200,299.9917279700768,1
411200,296.8145472025351,1
411200,245.15801657997523,0
411500,218.4080146552341,0
411600,266.8792496946186,1
411700,267.3308692030626,1
411800,309.6961293300422,0
411900,236.21124494133437,0
412000,284.4945921947763,1
412000,271.5567116456676,1
412200,246.10014660137287,1
412200,251.813566046353,0
412200,211.21482032681257,0
412200,231.5441761041168,1
412200,193.75574272590498,1
412300,282.1470770968049,0
412300,255.16380617334514,1
412300,273.42829608690425,1
412400,270.49237487497726,1
412400,263.9919961907655,1
412400,237.0735895337651,0
412400,278.1051643946119,1
412400,216.4683919609442,0
412500,276.14762951041706,0
412500,296.00325821899634,0
412800,272.748872183131,1
412800,274.10041057136056,0
412900,247.27727492875312,0
412900,269.7886286735618,1
412900,274.93268442829986,1
412900,238.1098913543543,1
413000,233.0603681005848,1
413100,262.01658620520476,1
413300,288.2801969433058,0
413300,254.32112951277958,1
413400,266.6562819669208,1
413400,238.9880056709577,0
413500,248.86271547607944,1
413600,282.16204798054974,0
413600,267.16805828040935,1
413600,300.0058831305575,0
413600,275.8121044924642,0
413600,249.68328720305203,1
413700,275.9830414005485,1
413700,287.65951690639486,0
413700,272.26937269027553,0
413800,237.67132072113336,0
413900,267.5698585609393,0
414000,267.1061141964478,1
414100,277.3240502543174,1
414100,268.91863412680306,1
414100,257.07618881597176,0
414100,228.76388783614593,0
414300,268.65152164527206,0
414300,292.37166524536053,1
414400,294.7269531973004,0
414400,267.8513137028913,0
414400,254.66722584476085,0
414500,260.4988544570456,0
414500,260.34191170305724,1
414600,280.817487614288,1
414600,236.41049528742727,0
414700,254.5741812179485,1
414800,311.3685320965555,0
414800,255.32068949395935,1
414900,261.0502009755294,1
414900,227.23121860059834,1
415000,300.00758473676484,1
415000,264.37557345048566,0
415000,262.7636456809496,0
415000,265.6942920163126,0
415000,267.1723089533369,1
415300,267.1386465704914,0
415400,288.98813103044614,0
415400,238.16136541027709,1
415400,274.07723176588445,1
415400,256.1276037393753,0
415500,276.54303667147786,1
415500,268.3688709370334,0
415500,292.8554353331262,0
415500,263.47876190581104,1
415600,291.0429104247703,0
415600,271.68347629865787,1
415700,289.3399588014002,1
415800,284.40679208043974,0
415900,293.76040400369396,1
415900,262.4955242170359,0
415900,305.5875429965567,0
415900,270.155721852059,0
416000,285.83727805212305,0
416100,245.6404866581987,0
416100,269.76849434776466,0
416100,286.80487091447486,0
416100,261.9045194638079,0
416200,285.7562438490708,1
416300,296.7021960472775,0
416400,304.0989676569132,0
416600,267.7923280774742,0
416700,281.588951037402,0
416700,294.5423660150444,1
416700,274.9569693602737,0
416700,236.95384354070964,1
416700,292.31779061071217,0
416800,288.49224158505814,0
416900,233.71215442785513,1
417000,248.29835341877475,0
417200,289.46349937510956,1
417300,287.948531204455,1
417300,250.49585609295835,0
417300,281.2822462371672,1
417300,242.5570478087895,1
417300,278.9278921394153,1
417300,249.78847861297047,1
417400,250.03414273603198,1
417500,245.931237911668,0
417600,273.03046574622766,1
417600,241.52239678451525,1
417700,230.80045266961736,1
417700,285.0452467203563,0
417700,279.7283280668111,0
417800,243.60662523910213,1
417900,223.43088779284017,0
417900,282.2440616665106,1
418000,257.1698345628908,1
418000,278.53749400861176,1
418100,279.5371443814744,0
418100,294.7004945232803,1
418200,291.25495830929987,0
418300,236.72602412500376,0
418300,270.60396729478754,0
418300,308.2439204624625,1
418400,273.03380827002854,1
418500,262.08204025682346,1
418500,308.5772917535047,1
418600,281.7405577183628,1
418700,270.1043901289211,1
418700,257.55589838643215,1
418800,260.1656374797842,0
418900,280.5808117584988,1
418900,310.7853527784852,0
418900,263.0122434019732,1
419000,242.76931318036216,0
419000,275.1619009835604,1
419100,278.5951940335049,0
419100,281.8006149084027,0
419200,261.7340773416238,0
419200,241.39042200901784,0
419300,261.17661167213424,0
419300,231.93464728193814,0
419400,270.1402449922175,1
419400,288.74534688956425,1
419400,252.01606837428443,1
419400,249.50402106046758,0
419500,259.4700487977539,1
419500,221.84613057643202,1
419500,264.2389724567902,1
419500,289.5611079987553,1
419600,300.259795105855,1
419600,248.46153868036356,1
419700,285.15747853543917,1
419800,249.50742788723238,0
419800,267.1740812582308,0
419800,297.3399301884407,0
419800,239.19952217195703,0
419900,259.70333291709335,0
420000,260.9859361524453,1
420000,290.5363260679791,1
420100,254.2397424088253,0
420300,240.20191493089504,1
420400,199.67046718844884,1
420400,278.9773705351463,0
420500,252.67057117748212,0
420600,264.938436343469,1
420600,263.01230037160997,1
420700,283.6877315552026,0
420800,274.0221672942454,1
420900,253.3970884407331,0
420900,265.1078706715731,1
420900,269.88756831736487,1
420900,298.28440746242876,0
420900,272.1208743733318,1
420900,243.6411100323245,1
420900,277.7207669457937,0
421000,248.32245888302413,1
421000,253.29593131653473,0
421200,324.51011536710666,0
421300,268.99900784675424,1
421300,293.5470558128064,1
421300,289.7411563057215,0
421400,269.5165159220521,1
421400,230.57819901219085,1
421500,283.4517664793878,1
421500,278.1583976118349,1
421600,236.92077989357026,1
421700,294.41515730369133,1
421700,302.3333954680477,0
421800,250.75527696686592,0
421800,275.58398008045566,1
421800,247.6484066415613,0
421900,297.1228894840209,0
422000,288.50522723582986,1
422000,265.9306706252392,1
422200,262.76511293262115,1
422200,276.9342933063364,1
422300,258.41738698074323,0
422300,288.608257644712,1
422300,247.91866837570703,1
422400,287.1529857178226,1
422400,223.62703881118156,1
422700,254.2091229508267,1
422700,274.40498671663875,1
422700,276.0171778031589,0
422700,253.57039486356436,0
422700,270.4571310826137,1
422800,252.60667084009177,0
422900,261.5621487009554,1
422900,278.5254481972854,0
422900,283.2024557818077,0
423100,257.0253027457508,1
423200,281.89898150030626,0
423200,284.1843752148466,1
423400,309.3543015658453,0
423400,261.86150431006445,0
423500,204.2617447440208,0
423500,250.94021848864952,1
423500,271.1587010453821,0
423500,282.8160264894975,1
423600,283.7288800704085,1
423700,257.8778693654747,1
423700,259.946817205453,1
423700,271.23575647938,1
423800,293.42948423436064,1
423800,281.8308788550734,0
423900,285.5445892584204,1
423900,296.3913436942505,1
424100,270.95463294088063,1
424100,206.241395039396,1
424100,279.3296212917469,1
424200,260.01944159062356,0
424300,284.40495295800605,1
424400,274.84043693158844,1
424500,238.04536551713056,0
424500,288.74413015655944,1
424500,285.25932160490555,0
424600,260.3546077746976,0
424600,260.6424282753812,1
424600,266.43586939451427,1
424800,268.4212673520203,1
424800,291.14245776604974,1
424800,301.06008771087005,1
424800,294.96401374080546,0
424800,234.77763110565064,0
424800,255.62443401474965,1
424800,255.0978025617058,1
424900,276.99067983847755,1
424900,274.6372959067295,0
424900,281.000629913347,1
425000,263.5080738356778,1
425000,277.5836573645508,0
425000,304.8891924119243,0
425200,284.3682010155936,0
425200,261.2705324601087,0
425200,301.26837823919817,1
425200,289.4074148992233,1
425300,275.1421184744426,0
425300,289.3906612106276,0
425400,312.0747131830523,0
425500,215.51406586355714,0
425600,234.58949153699209,0
425600,242.2890553761308,0
425600,252.14714951602178,0
425800,277.3424534746195,0
425800,300.5173653798483,1
426000,254.64175158506202,0
426100,281.2994834646418,1
426100,270.142659861234,1
426100,263.33871441367074,1
426100,290.63406557016515,1
426100,262.7744344857165,1
426200,295.3592664942147,0
426300,297.3883527995115,0
426400,269.82687974629357,0
426400,280.13764352553704,1
426500,259.3072313397955,1
426600,231.8707572951241,0
426600,264.58689467704016,0
426700,291.1511004267157,1
426700,276.60285138095975,1
426800,279.511540256031,0
426800,225.33138706077563,1
426800,274.51303007489213,0
426800,272.52009007258255,0
426800,247.92666854153168,0
427000,251.34300154797637,0
427000,312.688913160869,1
427000,268.2735219106992,0
427100,268.64523451189615,0
427200,222.55768602340694,0
427200,270.20251268889297,1
427300,286.714886611042,0
427400,247.32125012826518,1
427400,190.59342798225916,0
427500,240.0266880885793,0
427500,305.15909883988894,1
427500,303.725073468991,1
427600,262.6576177849884,1
427600,298.57094148297494,0
427600,275.3332392388663,0
427600,233.74236225224092,1
427700,202.13377296280146,1
427900,231.00259394144774,0
428000,291.347868433309,0
428000,267.6397939935263,0
428000,313.7732366004976,1
428100,231.35028244145946,1
428100,289.0174013792528,1
428200,273.51627113875384,0
428200,249.63008298580462,1
428300,279.0847739983421,0
428300,262.79050578088254,1
428300,303.53446730882007,0
428300,241.44150795366943,0
428400,229.32406061943536,0
428400,276.44623541874734,0
428400,278.8556774445676,1
428400,222.5519460416755,0
428500,281.7148802695762,1
428500,241.04644986815703,0
428500,243.90627159113515,0
428800,235.00104343447953,0
428800,272.6663127567787,1
428800,254.2561254945103,1
429000,249.32481777814778,0
429000,255.1879452664467,1
429100,281.79234229864335,1
429200,270.34241341704325,1
429300,282.40165361877393,0
429400,232.65533249662596,1
429400,247.25980587059803,1
429400,229.91067810004228,0
429600,281.47888899357883,1
429600,259.28390016793276,0
429700,273.9958390075147,1
429700,214.71115399021446,0
429700,247.28502950655593,0
429700,278.67975490362574,1
429900,258.0125868037933,0
429900,272.93212002862913,1
429900,269.8149986714201,1
430000,262.5044885954989,1
430000,263.1767734816383,0
430200,273.7323581107846,0
430200,256.1670299831946,1
430200,292.8396365451783,1
430200,266.203074676228,0
430300,258.92076908440214,0
430300,260.8178377000709,0
430400,263.2052643273477,0
430400,277.43520860002315,1
430600,303.2963864299962,1
430700,290.36548101487455,0
430700,291.85924263322795,0
430700,308.264221275925,1
430800,230.18683940902918,0
430800,241.91482162568317,0
430900,271.45490994762343,0
431000,309.89398576800727,0
431000,270.904882370191,0
431000,287.05864371667093,1
431100,277.55121050000884,1
431100,250.30421033289176,0
431200,258.0516777930556,0
431300,239.67324132103911,0
431300,306.35587360274843,0
431300,312.6123536639741,1
431400,264.3921770710084,0
431500,301.3237165019514,0
431500,267.52747598685556,0
431500,288.94024250346035,1
431600,293.5611751324778,0
431600,257.9022762819276,1
431800,287.0271525395053,0
431800,273.70010977803855,0
431900,270.77742313392673,1
431900,250.85078406959866,1
432000,249.33997967485996,0
432000,260.73000606265276,0
432000,272.9767804307005,0
432100,248.17305279042364,0
432100,280.128973976541,0
432200,253.98546730516833,1
432300,280.0287438170155,0
432300,229.63277760432555,0
432400,288.1687847922423,1
432400,280.0530339883496,0
432400,270.1797303946394,1
432500,267.29048430715676,1
432500,291.2454912967702,1
432500,275.2369811302182,1
432600,255.75050145383733,0
432800,276.40578496114415,1
432900,268.1652126010426,0
432900,274.4590691025052,1
433000,251.5859479500083,0
433000,232.1257197048645,1
433100,288.16362741357625,0
433100,288.54644804614884,0
433100,241.87580859039406,1
433100,317.71406981097346,0
433100,253.2028142566958,0
433100,281.2175228266192,1
433200,239.85191338243564,1
433200,238.69526910349248,1
433200,285.65740942131356,1
433300,283.9889088826089,0
433400,244.15752932392226,0
433400,281.19345042325955,1
433500,279.9338310882472,1
433500,261.58775815361304,1
433500,297.71454723596037,0
433600,272.4075862776093,1
433600,265.58926282061987,1
433700,286.84546745823616,0
433700,267.0552089050904,1
433800,269.4884013816098,1
433800,282.78515156200893,0
433800,248.42820490731708,1
434000,276.9259750951861,1
434000,289.64334613236565,0
434100,242.5860071622543,0
434200,272.9385607596275,0
434300,299.1728310367369,0
434400,273.8984155790351,1
434400,272.6803998732818,1
434500,254.5042951196738,1
434500,285.3524330409964,0
434600,281.14329306856763,0
434900,288.97950389633604,1
434900,276.7823985392604,1
435000,284.5600232969494,0
435100,273.50417475862895,0
435100,281.8222432617233,0
435200,261.8197470205107,0
435200,279.72583549472967,0
435200,245.42895891270786,0
435300,270.59336483859875,0
435300,258.60387739909015,1
435400,252.68713638077014,1
435400,250.21840563958676,1
435400,261.1598686324845,1
435600,284.3161187450678,1
435600,279.9857292136047,0
435600,301.4617491131392,0
435600,273.97253713913875,1
435700,271.86832014844623,1
435700,288.33853817653926,1
435700,301.329113761884,0
435800,236.69636932513438,0
435800,250.69737756662397,1
435900,315.83710296273836,0
435900,255.85891831557421,0
436000,274.7963381089251,1
436200,242.73949594393346,0
436200,298.21826834422586,0
436200,278.09700321598456,0
436400,282.7292509466482,0
436400,284.24065607050557,0
436400,247.55293140418465,0
436400,268.97869606318704,1
436500,242.79156372905982,1
436500,272.93613638995544,0
436500,264.8710677994318,0
436600,245.37962510772422,1
436700,285.0296710810507,0
436800,288.16014362912654,1
436900,277.9950275900196,1
436900,241.55193737994466,0
436900,270.8052323344108,1
436900,275.2140314787874,0
436900,268.7206760012636,0
437000,251.32453966213245,1
437100,268.01445163778754,1
437100,297.08468474457004,0
437200,256.8973021364892,0
437200,271.05483478069846,1
437300,269.10379956299624,1
437300,307.87662576892836,1
437500,249.56717673055053,0
437600,288.2727905562703,0
437600,262.11925299363963,1
437700,271.42722337273386,1
437700,261.29354118033484,1
437700,282.2198371472547,0
437700,267.45828080474257,0
437800,250.66466070170523,0
437800,294.09519911289635,1
438100,274.8037502577946,1
438100,249.25468548918872,1
438100,282.09400652488495,0
438100,274.24797302012934,1
438200,243.7253032212778,1
438200,288.35224875632684,1
438200,266.49918618612907,1
438200,256.1954575573118,1
438300,265.1725369967987,1
438300,295.2832870632948,1
438300,252.75807796622408,0
438500,275.7260192318951,1
438600,274.4540482463113,1
438600,277.26628455552367,1
438600,272.37122557173757,1
438600,273.37082820625204,0
438700,256.3103035306036,1
438900,265.43469607740906,1
438900,301.81595919747156,0
438900,276.5980024988917,0
438900,277.1807147145965,0
438900,285.93213098738306,0
439000,268.8520050911288,0
439000,263.9303781536005,0
439100,265.47775483778986,0
439100,280.7915698453634,1
439200,282.0392437345995,1
439200,303.94239536842014,0
439300,282.521720337243,0
439300,265.04046656209636,1
439400,256.3064857979482,0
439500,280.76684311530306,0
439500,242.7765775045509,1
439500,304.65056918793573,1
439600,291.8867654366779,0
439700,272.5841081957239,0
439700,269.0867198823134,1
439800,242.9451738081091,0
439900,275.2514147854937,1
440000,273.4176003629602,0
440100,288.65976938577836,0
440100,254.66467867422148,1
440200,308.12167889615966,0
440300,253.4929390445183,1
440500,224.3859022434255,1
440500,272.44176828326556,1
440600,259.2637380039185,0
440600,258.31173898517386,1
440600,275.46305641912744,1
440700,266.867320424955,1
440800,284.1132106052286,0
440800,275.60229263758924,0
440800,251.66038240682647,1
440800,273.5776627572532,0
440900,269.70399028655726,0
440900,286.1527932424615,1
441000,267.0680031557497,0
441100,229.3849136576798,0
441100,258.602546346776,1
441100,265.4259531278367,0
441200,302.99199276268706,1
441200,252.46204235175102,1
441300,279.6340848881679,1
441300,256.1638405675978,0
441300,288.82916770149944,1
441300,278.36168242592396,0
441400,292.6004024271996,0
441500,272.3271496005214,0
441600,284.4604763523261,1
441600,255.71503658525697,0
441700,262.3411724289222,0
441800,265.10159272592585,1
441900,277.2562974672041,0
441900,267.12700592792635,1
442000,247.24617827776052,1
442000,254.09208032412153,0
442000,231.63626567105248,0
442000,262.4080406717869,1
442000,292.0058888893729,1
442100,239.20873925813865,1
442100,271.9562760798501,1
442200,267.34034342373707,1
442300,262.7752187540536,0
442300,289.0955104695274,1
442300,247.50152220228114,1
442400,297.6859186405675,0
442400,274.36447858928284,1
442400,280.25079256894446,0
442600,249.71630844171662,1
442700,270.82909064490764,1
442700,281.41729752832134,0
442800,252.2586474984616,0
442800,269.6917530188315,1
442800,257.56691434435135,1
442900,263.7898824936786,0
443000,265.5029010641783,0
443000,260.46464400228,1
443000,271.8515691587934,1
443100,242.42122549432636,0
443100,308.2544038221357,1
443300,259.1364999748237,1
443400,287.31902607592497,1
443400,255.53577137393242,0
443400,267.4409587576037,1
443500,270.8634176558989,1
443600,275.4790177887711,1
443700,259.9087907054391,1
443700,275.81907638098505,0
443800,276.5129387210468,1
443800,279.9749591271842,1
443900,207.23012858945103,0
443900,251.63137151853377,1
443900,249.02922261760506,1
444000,284.2768633565468,0
444000,270.7791441081805,0
444000,274.60638770175757,1
444100,262.41514244833974,1
444100,272.47200517182233,0
444200,303.79681757641987,0
444200,266.8786782797221,1
444300,253.32331497210632,0
444300,258.33029162725313,0
444400,271.66617765672964,0
444500,263.16084801346295,0
444600,281.047560432598,1
444600,295.6721521109755,0
444700,309.90277078465607,1
444700,261.7971207385765,1
444700,248.28405257987777,0
444700,246.33983179549648,0
444800,232.50676607983854,0
444800,292.72526681483833,1
444900,246.4207613744198,0
444900,268.5574292939263,1
444900,274.25074978498395,0
445000,292.8189170124505,0
445000,284.37182010833936,1
445000,272.3593834303292,1
445000,211.78569764504502,0
445000,253.46923196460094,0
445000,206.55364795174845,0
445100,307.1191842099021,1
445200,320.12436364845695,0
445300,265.83590173267316,1
445600,253.95392012995956,0
445700,221.47186596851216,0
445800,278.0849186646971,0
445800,249.17013098213633,0
445900,292.3715710401374,1
446000,257.2936998121448,1
446000,271.29660111399596,0
446000,263.12630313337723,1
446100,282.52982677516735,1
446200,293.7794110458654,0
446300,294.83225663998985,1
446300,282.0027602693924,1
446300,279.2995608863379,1
446400,212.10630154560397,0
446400,257.6774114808151,1
446400,241.5086598119765,1
446500,273.418509396043,1
446500,261.9284484254113,0
446500,270.0826047932831,0
446600,244.54897605924936,0
446600,235.30315240029572,0
446600,275.57166750782926,0
446600,236.62743547360486,0
446600,268.45618295983536,1
446600,276.60125688517894,0
446700,288.09744728243464,0
446800,235.6746765161235,0
446800,270.24136895440444,1
446900,256.7399224693474,1
446900,284.52930344452966,1
447000,282.75254855890074,1
447100,257.1724563613615,1
447100,242.5877599420771,0
447100,243.17577061195456,0
447300,252.74366950304136,0
447300,288.22003889329886,1
447400,251.24502392396775,1
447500,278.6585096327622,1
447500,248.26378950660947,0
447600,271.9149208069906,1
447600,230.80537512951068,0
447600,239.42666825427705,1
447600,282.7007866135504,1
447700,271.7283919951297,0
447700,283.7741119657322,0
447700,265.5690992620629,0
447700,270.0402392827548,1
447800,246.68509048793638,1
447900,247.5218444762067,0
448000,264.9049543719678,0
448000,218.84440920465292,0
448100,252.6066599687619,1
448200,275.4305150943848,0
448300,255.60249387656444,1
448300,220.92017873109307,1
448400,269.23671012717574,1
448400,250.70825990583356,0
448400,272.4413747349994,0
448500,291.9048191959923,1
448900,275.13367973899733,0
448900,298.31852570606947,0
449000,258.84676293979646,0
449100,263.7209107980717,0
449200,290.7500439234204,0
449200,273.8329515487019,1
449200,258.5348069384107,1
449200,282.3129574455569,0
449300,268.8931915763509,1
449400,287.19968822760916,1
449400,296.3541822707961,0
449500,278.61743925572824,0
449500,278.6205748806599,0
449500,262.4159733761582,0
449600,295.4064591266233,0
449600,277.21409440560524,1
449700,272.6502841517138,1
449700,251.83717013477516,1
449800,256.86556633813495,0
449800,255.34007736118573,0
449900,264.39293019964384,1
450000,255.03767667995848,0
450000,258.61798604546897,1
450000,288.38325335607374,1
450000,273.42656219273704,0
450100,264.1920277968558,1
450200,271.8838044655779,1
450200,313.9333508030264,0
450200,262.97381977534604,0
450300,269.3748849833643,0
450400,279.69500292892957,0
450400,304.6892149641453,1
450400,274.3071038249195,0
450500,304.8006616274237,1
450600,331.3578181069716,0
450700,295.5447174059009,1
450700,272.9250440657374,0
450800,301.4872316190685,1
450800,260.64936462541016,0
450800,193.25006769496574,1
450900,250.32053847278993,1
450900,297.6238857992195,1
451000,268.0481210541884,1
451000,253.2704885322509,0
451000,292.25347509600573,1
451200,242.91813829942447,0
451200,274.12583750313513,1
451300,312.309755104433,1
451300,266.84308688235893,1
451400,276.90158372664513,0
451400,260.99429754094245,1
451500,253.0233802339773,1
451600,252.93969511167296,0
451600,243.94616285269,1
451600,262.881058394886,1
451600,261.8654254445882,1
451600,278.9988050461306,1
451700,258.69227061814627,1
451700,258.4607212044561,0
451800,237.87124387568716,0
451900,286.02219023548594,1
451900,284.7104599220937,1
451900,269.893693456911,0
452100,297.76846219187235,0
452100,245.27359298462216,1
452200,265.6077839588913,1
452200,268.7558575186411,1
452200,283.65343876556375,0
452200,272.9742399814685,0
452200,321.5200367163476,0
452300,284.8981007208741,1
452500,245.67658896455782,0
452600,246.68011187921408,0
452700,269.67192093319545,0
452700,258.30459249832455,0
452700,220.69190505488993,1
452800,278.5127686221554,0
452800,317.81369968269775,0
452900,308.27399076529935,1
452900,245.04775702231356,0
452900,297.3542956993449,0
453000,270.5974472146445,1
453000,280.6418438244836,1
453000,289.0571894766849,1
453000,278.99394066296225,1
453100,286.2632544664719,1
453200,274.64615936410377,0
453200,228.5432519925402,1
453300,272.7631776312978,1
453300,283.89635364696977,0
453400,276.29852261008415,1
453400,350.687399027942,1
453400,285.65132915915245,1
453400,266.6359463728266,0
453600,258.8325477126495,1
453700,274.49044552255674,1
454100,229.06327069464191,0
454200,248.3809835842292,1
454200,292.06799442708706,1
454200,287.4845234993843,0
454300,246.54468228436627,0
454300,269.41383886821876,0
454400,253.265716053541,1
454600,270.2208297605021,0
454600,254.71309506306318,0
454600,227.9865394747859,1
454600,276.14121654890965,0
454600,262.61490727226317,0
454600,247.63716818665654,1
454600,280.5092127618012,1
454700,235.48450916456375,0
454700,227.6644634741889,1
454800,358.72845258218786,0
454900,277.16551117812264,0
454900,302.4537209977279,1
454900,243.86431980561093,1
455000,273.84967912509217,1
455100,347.64783508076795,0
455100,226.33275006788708,1
455100,258.5176531750074,0
455100,268.21099126380466,0
455200,249.71578316271268,0
455300,257.91904845408493,1
455300,284.2138425708351,1
455300,272.11299637222123,1
455300,232.9174118993929,0
455300,245.98010938580146,1
455300,283.6123614608882,0
455400,284.4218033593955,0
455400,302.29924621868525,0
455600,278.04561419454683,1
455600,230.0496294834721,0
455700,237.94748234976737,0
455700,251.25729900440294,0
455800,246.72897643710425,0
455900,258.08048575424954,0
456000,228.62807217709863,0
456000,262.4927454687594,1
456100,291.30864465058096,1
456200,249.2798616577022,0
456200,294.88308486413865,0
456200,249.25231825991094,0
456300,270.8758165145259,0
456400,304.6962833456408,1
456400,229.33458951936464,0
456500,233.89056137351866,0
456500,254.57391931267384,1
456500,290.1125260407042,0
456500,257.32441502217847,1
456600,284.2570591121516,1
456700,255.20345796675784,1
456700,261.54292032821445,0
456700,270.28100755931155,0
456800,262.23892440259937,0
456800,288.94668322346183,0
456800,238.1454791533816,1
456900,267.22671394377454,1
456900,263.44894647614484,1
456900,284.1254734740588,0
457000,237.71920261067572,0
457200,267.39749797332155,0
457200,258.59631047559185,0
457200,275.53962103883373,0
457300,257.06140260996256,1
457400,231.28874781812874,0
457400,272.10387526038653,0
457400,261.4060894380657,1
457500,222.94004188681222,1
457500,264.41800005374876,1
457600,274.8969782191155,1
457600,269.1836298960558,1
457800,247.93796690706938,1
457800,242.55850429451337,1
457800,211.73704983167252,1
457900,262.5117206659342,1
458000,296.4814089982605,0
458100,289.08552059063834,0
458100,249.59929868267875,0
458200,271.5588168388263,1
458200,285.5793655882409,1
458400,264.4606502680472,0
458400,291.54468122788654,1
458500,278.12483525593626,1
458500,282.0168930820205,0
458500,251.51490997577983,0
458500,271.51210137703526,0
458500,261.811331611282,1
458700,268.7300098439896,0
458700,253.12476744095594,0
459000,302.3021246427308,1
459000,266.7979233899938,1
459000,309.5551164024745,1
459100,286.4006697677911,1
459100,287.4327398644628,1
459100,290.8704405544484,1
459200,237.53373365125773,0
459200,248.54915985406575,1
459200,246.3514696803357,0
459300,248.5761091017447,0
459400,264.3415008998698,1
459400,230.3879253970903,0
459400,308.4178671742621,1
459600,244.6160879459957,0
459800,273.4166754730798,0
459800,239.43835325984034,1
459800,281.09346909925387,1
459800,248.9171403463782,1
459900,238.57370070395808,0
460000,269.5873645450737,1
460100,255.98938245816097,1
460200,278.47066775780047,0
460200,286.5872102426503,1
460300,268.75158077161507,0
460400,284.00939346273157,1
460400,285.5979382185903,0
460400,262.37306608826026,1
460400,293.8353679613062,1
460400,263.0061479004126,0
460500,272.4527724322994,1
460600,271.88292928984754,1
460600,250.1709357412091,0
460700,270.25953911141625,1
460700,250.01537864499494,0
460700,297.152267852059,0
460900,282.94022433886533,0
460900,279.42144205566717,1
461100,288.11980447818047,0
461100,292.58107944861996,1
461300,284.01533070792647,0
461300,299.15646461503707,0
461300,258.59412894457614,0
