step,episode_return,has_disturbance
191400,329.7238073750043,1
191500,366.5446207944339,0
191900,350.64419230710484,0
192000,354.5961066847548,0
192200,375.0487433205239,1
192200,293.57413615157645,1
192300,344.24016917169325,1
192300,345.3372403461178,0
192500,336.57080497965785,0
192600,332.4933896807771,0
192700,314.9953502644553,1
192800,298.0406863237327,1
192900,332.3871600952984,0
193000,312.78393401209263,0
193100,386.0088999296669,0
193100,332.1641019239786,1
193400,300.6088177429663,0
193400,336.189421504341,0
193400,290.6791288819433,1
193500,412.0475654461175,0
193500,301.5644002304958,1
193600,394.3904681587306,1
193600,466.5976994079873,1
193700,342.9246587892075,0
193900,300.3986673740968,0
194300,328.2265624198569,1
194400,341.14032625156506,0
194400,369.91541009706265,0
194400,380.66980537369545,1
194500,338.136975219963,0
194500,332.32940270324144,0
194600,353.3923454117916,0
194700,331.24685238515275,0
194800,319.22927954829663,1
194900,312.38269303765696,1
195000,322.96735303218856,0
195000,351.6555858542249,0
195100,306.57516894904444,0
195100,346.34490724228294,0
195200,344.0187602687069,1
195200,330.6372391464303,1
195200,357.9188652039919,0
195200,398.52616721680505,0
195300,376.94225168903085,0
195300,324.79427512648,1
195400,390.7479679715349,1
195400,336.87210396666825,1
195500,333.2125552307369,1
195500,349.88398970983513,0
195500,471.74174598113433,1
195500,343.307235137808,1
195600,441.70371453188056,1
195800,363.38748113027685,0
195900,354.6614087549147,1
195900,332.300037224988,1
196000,307.9493336748799,0
196000,372.6246455852056,1
196000,378.83583988453563,1
196100,337.85523085981924,0
196100,365.2494335851239,1
196200,345.25233342084243,1
196200,331.2147105118777,1
196200,342.22893098459025,0
196300,355.91407889503944,0
196300,336.06738301571744,0
196300,368.220554000316,1
196400,329.0864015879044,0
196400,340.3945052910043,0
196600,319.14513916245477,0
196700,294.181436680963,1
196800,391.0557387846807,1
196900,345.7039864646035,1
197000,353.2565115610291,0
197100,364.79370366872894,0
197100,351.4166971764108,0
197100,406.20361301690605,1
197300,319.6931671339589,1
197300,323.10032999612514,0
197400,328.0806048298878,0
197400,300.2472168209215,1
197500,299.5811108819,0
197600,444.3439198053893,1
197600,357.0843157530506,0
197800,326.2575495481671,0
197800,371.57033683407536,1
197900,354.0060407698636,0
197900,336.1885864214633,1
198000,353.728844654501,1
198200,398.29849590489505,1
198300,348.1049617999132,0
198300,365.94482804895097,1
198300,377.0040227461681,0
198300,380.3297938338246,1
198400,342.0461007714135,0
198400,416.1840733273609,1
198500,412.97129202323384,0
198600,360.38244066073037,0
198700,313.68387788339584,1
198900,454.2043428879238,1
198900,310.6731242976438,1
198900,454.27448830018403,0
199000,367.52574294205584,0
199300,339.55812944503003,0
199500,347.50358816405867,1
199600,431.7016212213377,0
199600,336.44519722376543,1
199700,363.306496107969,1
199800,395.3819064889598,0
199900,341.92012880316406,1
200100,318.00120985454794,0
200100,338.7623679449144,0
200200,359.92520953669697,1
200200,360.27770853887426,1
200300,329.4304465130883,0
200600,365.77492504091794,0
200600,350.21062659208087,0
200900,362.3641194876889,0
201000,303.681038987351,1
201000,354.2916026598581,1
201300,330.423211772489,0
201300,446.43244163068283,0
201400,444.95354149091645,1
201500,341.70193702448626,1
201500,384.7349735218734,1
201500,323.2622443047332,1
201700,320.0661846350549,0
201700,315.8256710254841,1
201800,324.6813294343003,1
201800,352.68117832642616,0
201800,395.04133711419985,0
202000,327.306116673322,1
202000,356.6965191825611,0
202100,281.70479129813725,1
202100,401.18298730724575,0
202200,347.6217006454433,0
202300,332.7331014489235,1
202400,436.5648120620517,0
202500,334.9679747905941,0
202500,390.81497799408476,0
202600,324.3229714850291,1
202700,353.5634279489923,0
202700,318.0316087168174,1
202800,378.3158282657103,0
202800,339.03879211325375,1
202900,318.43196611392517,1
202900,296.50471855940384,1
203000,359.2676980461486,1
203000,339.1148618149635,0
203100,367.29653664667467,0
203100,418.95427912150706,0
203100,437.8603647705469,0
203100,380.49056441986437,0
203200,330.0780497537097,0
203200,350.2082728540095,0
203200,371.99746552543536,1
203200,351.62113242175786,0
203300,350.44050185474873,1
203300,352.1600299279141,1
203300,385.553136884564,0
203400,378.4229521982773,1
203600,436.95576960902946,1
203700,415.99715825663,0
203700,337.3983424588229,0
203800,327.9604143576431,0
203900,411.9481735796449,1
204200,383.06514610623975,1
204200,322.08477960251884,1
204300,322.684780950767,1
204300,382.6491323001821,1
204300,369.22575698090003,0
204400,390.882423308307,0
204600,366.1142517906825,0
204700,356.7674865070425,1
204700,349.2345250836823,0
204700,406.24318539845643,1
204800,401.96826395269073,0
204900,454.8781655267094,1
204900,376.1840641153778,0
204900,338.8298481984203,1
205000,366.5077525803498,1
205000,360.06741698526025,0
205200,328.76173696466236,0
205200,354.4578553463079,0
205300,306.92766714084206,0
205300,307.452310153408,1
205400,321.40210025228026,1
205500,286.9254322994227,1
205600,336.6055989224534,1
205700,291.44308828211103,1
205700,308.18997149733633,1
205700,397.6354105327934,1
205800,380.9296603685094,1
205800,374.56591442488167,0
205800,359.7844324001545,1
205900,360.2041595689254,0
205900,368.7090504958763,1
206200,431.50309295429685,1
206300,444.3194179006533,0
206300,382.821545509873,1
206400,415.1669515547402,0
206500,327.22447350086486,1
206600,369.21503525740667,0
206600,396.0652102332451,1
206600,367.33173025415925,1
206700,317.0294399108617,0
206700,338.7895831092406,1
206900,349.4570717927438,0
206900,403.5369929691933,0
207000,419.22204845526466,0
207000,332.379356945875,0
207200,339.0467829915413,1
207600,367.22372170350627,0
207900,332.10138111214883,0
207900,292.95488948329677,1
207900,300.8003738497448,0
208100,328.4630094010742,1
208100,382.9876136861825,1
208100,329.71434859770125,0
208200,323.1175421583681,1
208300,369.86517446399455,1
208300,370.3618632631666,0
208400,332.8510933343133,1
208600,329.0335421610085,1
208600,395.88335487966174,1
208800,319.9857289591803,0
208800,293.83342480209785,0
209000,331.9638296107668,0
209000,335.5587064054006,1
209000,319.2435011241533,1
209100,357.95953239240947,0
209300,294.14006695451053,1
209300,313.6516393515829,0
209300,397.4092716826628,1
209600,366.46680500735374,0
209600,372.54946190810256,1
209700,335.6052150562158,1
209700,322.86875892025853,0
210000,362.06400371264965,1
210000,431.49636764777455,1
210100,337.60643841821656,0
210200,320.13663052095245,1
210200,377.6540999602329,1
210200,341.1680330598376,1
210300,294.43775801165066,0
210300,340.4845129502323,0
210400,343.0071220062518,1
210500,367.83312199164675,1
210500,356.7042266575899,1
210600,302.2315798515494,1
210600,311.1810989137797,1
210600,359.9361593665219,0
210700,359.4598201172433,1
210800,342.23131425230366,1
210800,360.57812012837314,1
210800,390.39330499181733,0
210800,366.7671179707549,0
210800,377.6132427518756,1
210900,419.0829774017376,0
211000,356.0452509599306,1
211000,396.5321301985339,1
211100,310.2029998505776,1
211100,458.1290352161282,0
211200,443.11081804631067,0
211300,421.4273508029174,0
211400,397.7383110183549,0
211400,322.9501385797786,0
211600,348.0533274560491,1
211900,319.5171660829198,0
211900,350.50993219732834,1
212000,340.5905487741226,1
212000,384.22640918710215,0
212100,330.4564598783505,1
212100,376.9696185777719,1
212100,351.0973342363559,1
212200,325.24312408627827,0
212400,368.821021117543,1
212400,368.84043743721327,0
212400,345.6848738249345,0
212500,334.4132331124822,1
212600,364.57474681825204,1
212700,423.4809455397509,0
212800,297.2370668410543,0
212800,374.24044920592405,0
212800,377.66090220469965,1
212900,414.2814721608181,0
213000,457.7075419617061,1
213000,330.75307128841933,0
213100,378.4978164893319,0
213200,472.11322832947934,0
213200,318.0179687662361,1
213300,351.59895655062274,0
213500,389.19644117702546,1
213600,377.19903487178857,1
213600,322.4528590397231,0
213600,378.98679285434747,1
213700,354.2159873402346,0
213700,323.9986390437103,0
213800,383.36915635471587,1
213800,331.4336353520726,1
214000,386.62335734950045,0
214100,340.27125748079345,0
214200,378.59312885589696,1
214300,407.69636564856495,1
214400,315.16022519677165,0
214700,428.93274236853017,1
214800,325.2904321743166,0
214900,433.88197678071356,1
214900,394.3504364447102,1
215100,322.08283913446235,1
215100,404.3935798317575,1
215100,348.77290129099714,0
215100,306.50226055495307,0
215100,328.0406132644549,1
215200,286.3564467993509,1
215300,341.1046531536539,0
215300,422.66014233489534,1
215300,411.6573742252594,1
215400,282.04606456071537,0
215400,309.8816738097754,1
215500,365.42325715578755,1
215500,355.85327295428357,1
215700,406.5687157284053,1
216000,359.6269191411075,0
216100,403.3558029707505,1
216100,382.7049743116983,0
216200,348.5971054225584,1
216200,355.66918521997314,1
216200,456.5392633658857,1
216500,311.9341020762508,0
216500,353.16146693957603,0
216500,348.57395794585415,1
216500,360.4241059238354,1
216600,382.8382289995747,1
216800,349.4766028684778,0
217300,335.9975235472922,0
217400,293.63059864383166,1
217600,378.2748413968882,1
217600,378.9449335478132,0
217700,332.7907662078166,1
217700,337.3126236668462,0
217700,449.1490019492361,1
217700,340.2646149029133,1
217700,355.4606890594505,1
217800,377.1343679345818,1
217900,407.32674067444657,1
218100,341.91427142417695,0
218100,338.1215450454658,0
218300,367.10969204928546,0
218300,373.9872931603616,0
218300,347.81781413899415,0
218500,333.5346185745425,1
218500,369.8626600639527,0
218500,352.7707499545725,1
218600,345.6130580266804,1
218600,375.29865746538195,1
218600,373.9007040213897,0
218700,388.25806707045854,0
218900,419.80427242120857,0
218900,329.0960588343167,1
218900,414.1461330131096,0
219000,342.8792790545775,1
219000,416.51921823565687,0
219000,339.4033940167539,0
219200,428.5667842010063,0
219300,398.6817675660806,0
219300,332.45006277472226,0
219300,303.3789218399417,0
219300,348.65535753288896,0
219300,350.5918124008428,0
219400,345.64515932347047,0
219500,413.77699275028607,0
219500,310.7579565055569,0
219600,368.9003118865178,1
219600,342.8703854607232,0
219600,330.20394726600284,0
219700,298.7606875928963,1
219800,320.34584607484015,0
219800,425.39564033741755,0
219900,361.066363423811,1
220000,346.6453754513697,0
220100,451.11684757631605,0
220100,368.26199959052354,1
220100,351.12094061392037,1
220200,316.50917739846545,1
220300,392.859035894723,0
220600,331.27522897783166,0
220600,335.5974709980795,1
220600,471.26156179180987,0
220800,324.23319196339054,0
221000,456.00745936318697,0
221000,356.82936196289046,0
221100,391.11379007984965,0
221100,378.684790776172,1
221100,329.1446866509652,0
221200,410.13003826851246,1
221300,407.40003378088437,1
221300,410.27638055491997,1
221400,368.61487838296074,0
221700,403.30607615203314,0
221800,317.9560440247427,0
221900,378.9094937066052,1
222100,335.1522645474033,0
222100,347.5188587500345,0
222100,353.604175843522,0
222100,348.08226177969965,0
222500,389.53942817800134,0
222500,347.23623187502807,0
222500,358.50655338640314,1
222500,331.96143690601514,1
222500,348.79050274076144,1
222600,340.43962411366135,1
222800,318.28298432331945,0
222800,355.5663144969233,1
222900,429.2227780348267,1
223200,340.8585697994233,0
223200,336.9606328237239,0
223300,447.2121519649881,0
223400,435.0875728153225,1
223500,337.716567362233,1
223500,325.5217120748041,0
223700,397.31064041167537,1
223800,414.6918841619391,1
223800,433.4774504328093,1
223800,352.6944452241012,1
223800,416.2948254342629,1
223800,416.1077245228595,0
224000,364.02290741435576,0
224000,357.88866236528213,1
224100,329.9486542401995,0
224100,412.55173138002505,0
224200,426.47156623281097,1
224300,385.6219207060309,1
224400,326.50816197898166,1
224500,328.7890461434345,1
224600,335.3995739933956,1
224800,355.58685308061604,1
224800,348.8994360722718,0
224800,301.03661719420177,0
224900,306.4249977116267,0
225000,404.6493748674444,0
225000,324.1821329014221,1
225100,318.4139885842361,1
225100,431.70618302417716,1
225400,316.6681934567966,1
225400,353.81624711710583,1
225700,349.2095910696034,0
225700,368.0270030758649,1
225800,358.47067524607326,1
225900,349.02084904685466,0
226000,370.2130506484555,0
226000,342.08589184632024,0
226000,389.77961585479375,1
226100,403.1446404927006,0
226100,328.4965520411146,1
226200,333.8485114505634,0
226200,319.35537740209156,1
226200,330.3386504896471,1
226200,471.996890572691,1
226200,410.42226430929054,0
226200,405.5736846696859,0
226300,336.9026974224234,1
226600,364.9851065271179,1
226700,348.7553191705126,0
226800,421.834698007557,1
226800,391.405815220619,0
226800,363.599897104014,0
226800,381.34458644112317,0
226800,317.5272623134719,1
226900,326.42247858108993,0
226900,351.84989243119264,1
227100,337.8431906626106,1
227200,384.60368166738436,1
227300,396.61582074288276,1
227500,333.3526272376427,1
227600,374.2768678612619,1
227600,428.4774774858684,1
227600,329.14721709431996,1
227700,343.0946391582294,0
227700,414.5573160499433,0
227900,389.3557394832011,1
227900,279.195063299346,0
228000,334.9199742796567,0
228000,408.06165608735,1
228000,319.56374341416716,1
228100,357.75928424041336,0
228200,341.4090194819266,1
228300,395.755869011498,1
228300,401.3717360119327,1
228400,388.19517812718243,1
228500,429.7431425077586,0
228700,414.22562059183286,1
228700,361.6707706696717,0
228800,361.9823275186938,1
228800,428.5287643888117,1
228800,286.82972556901694,1
228800,321.68780971442663,1
228900,361.25692547797377,1
228900,301.59903214863255,1
229000,316.70151856500996,0
229000,298.1376465190707,0
229100,347.19639702575654,0
229200,322.5689278582281,1
229300,328.8148932374079,1
229400,353.84270020619533,0
229400,396.45241273484964,1
229500,402.3292843871646,0
229600,307.4712009720522,1
229700,344.24763516677564,0
229700,383.3805179041413,0
229700,344.536248629605,0
229700,473.7261935600843,1
229800,416.721477940724,1
229800,301.92281370100244,1
229800,309.2887825352833,1
230100,380.9129785956081,1
230400,342.21734017315947,1
230700,339.6689518617686,1
231200,358.476625165582,1
231200,318.700210211155,0
231200,445.523599919934,0
231300,298.58004713701223,0
231400,365.04563395253876,1
231400,315.9171802625241,1
231400,310.06546089866004,0
231600,411.0598312419524,1
231700,353.1029392852777,1
231700,374.4616187244408,1
231800,396.8823615763952,0
231900,272.7270333131147,1
231900,387.791022226908,0
232000,336.1341950204951,1
232000,344.51952456871766,1
232000,419.47729958269935,0
232200,387.1532734823077,1
232300,407.3416469775345,0
232300,403.8282717278064,1
232300,390.97088667446286,0
232400,377.2349463847356,0
232500,321.3097857236522,1
232500,394.02636351183025,1
232500,370.64808122897176,1
232600,321.2810085062616,0
232700,369.0625785871305,1
232800,329.9152475831547,0
232800,329.7249617617807,0
232900,316.3418726758074,1
232900,320.422923321672,1
232900,356.48335199698784,0
233000,295.4301776129951,0
233000,332.0882955943298,1
233100,333.39623465972926,1
233100,311.32309074560607,0
233100,356.56824422432317,1
233200,310.45256161546877,0
233200,400.1484531276079,1
233300,430.9413293659728,0
233300,442.432641951556,0
233600,309.1513888986697,1
233600,326.3978638095014,1
233700,367.1398648743093,1
233700,314.3064094018457,0
233700,361.2452380763394,1
233800,287.15242171407505,1
233800,363.42316103112864,0
233900,340.8865933483411,0
234000,301.64153340528173,1
234000,410.5429430082339,0
234000,396.2951483161024,0
234000,304.4828286761771,0
234100,362.0286222317502,0
234100,346.23988634774355,1
234200,320.84898115662065,0
234300,387.56928666270267,1
234300,302.86916124094773,1
234400,345.4939430357091,0
234600,338.3092609464798,0
234700,408.76879475512993,0
234700,325.9863627354124,1
234800,380.9561193402388,0
235000,335.4321604414459,1
235100,331.1377446765715,0
235200,306.48273858745955,1
235400,340.0037620037144,1
235400,349.9160649847742,1
235400,375.82165159923017,0
235500,345.8803370603927,0
235500,378.10153280255463,0
235600,325.22643955968755,0
235600,328.9619612886625,0
235700,345.07302650498406,0
235700,368.1500239952994,1
235800,331.926330685321,1
235900,339.3050633518698,1
236000,345.0960529436219,1
236200,360.00188059329344,1
236300,337.1498177607904,1
236600,337.662565457268,0
236600,329.86813363941815,1
236600,357.6144128469809,0
236700,337.1092591728762,1
236800,357.43406215595127,1
236800,340.66822804014924,0
236800,373.7423271947653,0
236900,343.8668715840356,0
236900,360.5583777183653,0
236900,391.43041510853936,1
237100,355.48435585677305,1
237200,486.95741351288626,0
237300,424.9534676839098,0
237400,385.9228781292696,0
237400,382.1913086281409,0
237400,350.82560561601974,0
237400,411.7515866171575,0
238100,355.77741145602187,1
238100,333.36919346021585,1
238100,336.3257123432823,1
238300,332.2365019878099,1
238400,409.27683826569796,0
238400,416.23641225855494,0
238500,291.0046222018339,0
238700,359.7042257654345,0
238700,327.7724631988896,1
238800,400.4882597195552,1
238800,365.1560930463965,0
238900,306.5842968835062,0
239000,351.3150533499457,1
239000,342.96497849486053,1
239100,317.17629386463284,1
239100,335.7022541581823,1
239100,301.7777726549195,0
239200,330.09367733452126,1
239300,370.1384937326263,1
239300,377.57666500937006,1
239500,329.35186266452695,1
239600,314.19921158482595,1
239600,365.7934357765073,0
239600,373.21460998573446,0
239700,373.71378164755805,1
239700,330.31501884510186,0
239700,396.5102870936594,0
239700,330.2356209126989,1
239800,311.1403373779411,1
239900,391.02553777941296,0
239900,342.4679899095973,0
239900,328.67294433023716,1
240000,338.1343566059016,0
240000,366.35345330789136,0
240000,383.09024321379366,0
240000,368.5022048969235,1
240100,372.8627030079503,0
240200,318.3103041047172,1
240300,287.2969905635714,1
240400,342.8622052729785,1
240500,332.46631471517895,0
240700,393.98562609163446,0
240800,326.5552514459326,0
240900,298.70443736400506,0
241000,382.03786534567774,1
241000,338.6763966520212,0
241100,389.22980763135837,0
241100,331.0569627904074,1
241100,375.25713623200573,1
241200,317.14672951952855,1
241300,366.2362347785551,1
241400,304.06581407280385,0
241400,325.65484350935424,1
241700,358.756068464982,0
241700,385.673585683057,1
241900,390.8493198519441,0
242000,422.2533985038965,0
242000,318.2765875869858,1
242100,329.8219572559372,1
242200,392.56570659078966,1
242200,391.54163024922605,0
242300,333.4488232146446,0
242300,304.9568003181602,1
242400,332.70113740198326,0
242400,327.3697847437789,1
242500,402.0732577869172,0
242500,306.16505599575623,1
242600,365.9439363496222,1
242600,419.1134439426239,0
242700,422.1771598193609,0
242700,394.27531919526314,1
242800,301.3602123006587,1
242800,330.4887259816481,1
242900,345.34027968631256,1
243000,465.08312954897343,1
243100,298.9311503534435,0
243200,373.7499755571992,1
243300,367.2029893287197,1
243300,446.73299205639114,1
243300,371.0936835994242,0
243800,396.30454970141494,1
243800,462.59571586060684,1
243900,331.7416442886871,0
243900,351.77078292366326,0
244000,318.1966694667088,1
244000,357.5456945274843,0
244000,393.71959133531885,0
244100,352.8960116389867,0
244200,443.0852016669226,0
244200,352.4635894281565,0
244200,379.9693552744823,0
244300,296.8456079630248,1
244300,300.5469053808276,0
244400,339.10817419956675,0
244500,367.60279938531465,1
244600,348.2253708577495,1
244700,357.5279101381982,0
244800,310.56219203391794,1
245100,400.1621929155828,0
245100,325.44319514895494,0
245200,401.1816141617126,1
245300,293.91730729755113,1
245300,341.0405681246147,1
245600,330.54693366912204,1
245600,320.54835077223004,0
245600,322.6569842084739,1
245600,414.6066466852582,1
245600,342.1821645625825,1
245700,276.9689774614774,1
245800,344.50128696068475,1
246000,304.16461862375195,0
246000,419.1629894775432,1
246000,331.444870767266,0
246000,301.8247688914455,1
246100,382.57858834191705,0
246200,335.2415636849313,1
246300,420.59922178393924,1
246300,348.9342206604942,1
246300,308.83009506067344,0
246300,336.5170291870949,0
246500,320.1292818713463,1
246500,371.9338338255542,0
246600,338.86025724273793,0
246600,335.08605360180155,0
246800,314.16144548964786,1
246800,384.4440458849542,1
246900,348.04727702251364,0
247000,358.0942453958805,0
247100,342.21910137445707,1
247300,310.13266185428256,1
247400,397.495953627392,0
247500,358.6302059798374,1
247500,352.1223248502623,1
247500,339.1500828011174,0
247600,333.3759062306199,0
247600,407.6649695206358,0
247600,318.5713935734747,0
247800,350.9785196981307,1
247900,400.136983056348,1
248000,382.74877112634937,0
248000,333.3785885730167,1
248100,338.84173111930903,0
248200,410.62038041246456,1
248200,333.7407487447766,0
248200,396.5101537636488,1
248300,318.55946393150646,0
248300,321.87678259485733,0
248300,404.8081103935877,1
248400,347.6715567376863,0
248400,351.8104271884742,1
248900,363.7809831595848,1
248900,339.0568012127353,1
248900,320.6491917172966,1
248900,376.8152055669682,0
248900,418.6346923303686,0
248900,333.6811740002125,1
248900,362.76327276016934,1
249000,329.2864306037589,1
249000,308.2322212244139,0
249000,334.67052000967425,0
249100,321.18529999117504,1
249200,309.2177082878389,0
249200,294.74573812595895,1
249200,323.186961872646,0
249400,323.4471532241014,1
249500,337.413188554605,0
249700,329.971473960568,0
249700,341.8744806571351,0
250100,440.25023396545686,0
250100,327.1753744962145,1
250200,378.6135264900144,0
250300,369.864720320631,1
250400,381.57235655459846,0
250400,402.68465021023945,1
250700,330.8077784301273,1
250700,357.2433335670848,0
250800,363.32486614842645,1
250800,363.4424871635731,1
250900,329.28366456791207,1
250900,321.8922969850415,1
251100,388.78803319224596,1
251100,391.5988979456133,0
251400,362.7661879485861,0
251400,351.5334238235977,0
251400,432.00815387721894,1
251500,342.5370605045002,0
251500,336.8800557643687,1
251700,366.83268380244084,1
251700,381.08420095877864,1
251700,339.1278365527215,0
251700,361.73256817741395,1
251800,299.8002158003597,1
251800,375.9123983766871,0
251800,301.53729489463274,0
251800,326.70022226705623,1
251900,320.2973416928317,0
252100,314.51797289314453,1
252200,366.5972347643228,1
252400,310.9971076374815,0
252600,399.0549191640433,1
252600,294.12357667662434,1
252700,358.869411306605,1
252900,304.0679255756829,0
253100,304.2539934354689,0
253100,327.1015858619319,1
253300,367.09464711030887,0
253300,326.25299610864903,1
253300,336.75969977265487,0
253300,372.9435584945235,0
253400,411.8143329361272,1
253400,353.84191009118035,1
253500,343.4325993544431,0
253500,361.01699475419,0
253500,360.45749440869486,0
253700,463.48311823342743,0
253700,406.34933317294724,0
253800,415.5546288617608,0
253800,383.60441000594625,0
253900,351.99336996247354,1
253900,318.22646513372194,1
254000,312.7589183918308,0
254000,337.204221467673,0
254000,376.0144101831964,0
254100,461.6501179280832,1
254200,324.25144667325344,1
254300,321.3522286422546,1
254300,383.5633533297961,0
254300,328.7909060358288,0
254400,336.2389245353311,0
254400,417.1746936698215,0
254600,400.30366199318695,1
254600,477.28987447267906,1
254700,367.3414077640584,1
254700,344.5810489875832,1
254700,310.7165985628872,1
254900,314.60841138857626,0
255000,387.0189351592557,1
255000,392.20197508631753,1
255000,331.4338757558716,1
255100,327.31394123778085,0
255100,292.3286372881095,1
255200,326.91388292901155,1
255300,369.90675711895506,0
255300,352.12435780686286,1
255300,351.0393759174036,0
255400,365.6286683394067,1
255400,346.34742151006,0
255400,347.54454884918255,0
255500,313.9900008571257,1
255500,315.2791006185873,1
255500,346.5383643820875,0
255500,321.3335738473946,0
255500,346.9204004606077,1
255500,314.4387114557616,1
255900,324.6947567966986,0
256000,321.6236841766133,0
256000,343.5013006275526,1
256200,395.96102151138905,0
256200,349.6915893285878,1
256200,337.80844255522845,0
256500,366.1457828875488,0
256500,356.0291045249671,0
256800,376.7775333054601,1
257100,336.7791440230897,1
257200,361.5356292106104,0
257300,341.99729432408066,1
257300,398.9654215498427,1
257500,324.1307241787012,1
257600,330.5130994588875,1
257700,350.6362948994454,0
257900,298.38228871670213,1
258000,340.3866468707792,1
258000,342.4439062515389,1
258100,375.2173571277074,1
258100,357.63079742055766,1
258200,389.7890944915974,1
258300,433.37152047297536,0
258400,423.91601623033023,0
258400,338.73707279613603,0
258600,327.6316491266034,1
258700,336.7644389232567,0
258700,363.5002113564517,1
258800,384.89410798841544,0
258800,355.6810147691451,1
258800,335.8836400581025,0
259000,346.65841210699654,1
259000,411.45653246650534,0
259000,442.3941923614563,0
259200,314.03944381311874,1
259200,294.05572236122464,1
259200,389.776675384775,0
259200,371.9112452651219,1
259300,323.3758831264228,0
259400,338.46917649519264,1
259500,385.4017513315211,0
259700,317.4859187522465,1
259800,304.4087383145135,0
259900,338.4379162832154,0
260000,323.1023574879242,1
260000,392.2551866065307,0
260000,398.3529434111513,1
260000,323.6898932216494,1
260100,407.97239668039686,1
260200,406.3495316636015,0
260200,333.54310511544037,1
260200,367.0021344920196,0
260300,328.5864220553252,0
260400,339.743806744049,1
260400,275.1465440453106,1
260500,402.0183917084884,1
260500,315.14454052224266,0
260500,314.5248439836285,1
260600,400.27980567648444,1
260700,309.97290632381083,1
260700,415.31029409445136,0
260700,324.8158694465841,0
260900,346.20497229515894,0
261100,356.68275792404563,1
261100,347.02726801540655,0
261100,374.9305955193201,0
261100,329.7093357219321,0
261100,371.1222592028142,1
261200,348.31975509306176,1
261200,316.15944154223416,1
261200,342.1385351028746,1
261400,364.80216684890104,0
261500,288.1785910362582,1
261500,333.4867276053637,1
261500,346.5792571092069,1
261600,316.09192032708415,1
261700,350.72068232047894,1
261700,304.322241598382,1
261700,349.0149695117317,1
261800,343.5604026514575,0
261800,396.6145058111612,0
262000,338.65345173506427,0
262000,342.63644673615687,0
262100,328.8227640145843,1
262200,345.14429703316785,1
262300,344.89942755798484,1
262300,361.8171269368031,0
262400,330.0736782110008,1
262500,346.0148683176911,0
262600,410.9504700441627,1
262700,323.4949406729344,1
262700,346.38540254504386,0
262700,355.9337597250474,1
262700,405.79330137727544,0
262700,312.0855524313055,1
262800,349.1360844985472,1
262800,352.6153520042664,0
262900,355.6288812595957,0
262900,362.06362450460267,1
263000,345.466119448593,0
263200,395.17029255087,1
263500,349.9039988664784,0
263800,402.2508482326336,0
263900,356.36798899798004,0
264000,355.33812757588646,0
264100,332.2358176504651,1
264200,324.0091348289757,1
264300,389.52949253933724,1
264300,362.3046393681139,1
264300,427.58663347231874,0
264600,317.3764891624459,1
264600,410.7892161095627,1
264700,348.1047142566191,1
264800,328.4189440443529,1
264900,348.0908382478631,0
265100,383.09697858450306,1
265100,339.3142141604403,1
265200,299.9331727336152,1
265300,336.5970560866329,1
265400,349.72342222338074,1
265500,330.7055121253136,1
265600,349.5274853944335,0
265700,351.0742866359265,1
265800,339.28968078012423,0
265900,344.0153081321535,0
266000,288.8174771532565,1
266000,414.6792260698873,1
266000,385.4415884358376,0
266000,330.3411433008204,0
266100,421.26099155581073,0
266200,305.9645274305117,1
266200,298.99509083119585,1
266200,334.6121871611774,1
266300,329.35393500143795,1
266300,368.89584978164896,0
266400,319.6731734724253,0
266500,350.65150066246406,1
266500,356.10432340276714,0
266600,353.1859763039733,1
266600,376.29586405211063,1
266700,370.2198916288116,1
266800,329.4168456564344,0
267000,419.5564343722919,1
267100,334.5155004751395,0
267100,400.8785412488665,0
267100,309.56359118776834,1
267200,345.1860086305471,1
267200,321.02605086223997,1
267300,392.46782591065187,1
267300,301.50529011835005,0
267300,363.17233971549877,0
267400,278.149066917394,1
267400,346.0141574116096,1
267500,342.75216498385197,0
267600,308.85335607518675,1
267700,347.96861803760777,1
267700,319.891422210145,0
267900,331.34818091060515,0
267900,339.9770622797408,0
268200,308.5188798275889,1
268200,338.5864570899776,0
268200,417.5390108974502,0
268200,375.0486017120757,0
268300,298.27325610589355,0
268300,365.61023582292506,0
268300,330.2719092983579,1
268300,331.3401946108483,0
268400,381.9590097760136,1
268500,326.34415320670286,1
268500,312.583668241731,1
268700,335.9345753856464,0
268700,350.8850797195825,1
268800,390.9863890454543,1
268800,372.3639481670379,1
269000,312.27898366776367,0
269000,415.890513600155,0
269100,411.8952296933227,1
269200,302.33077001112144,1
269200,348.1832841692361,0
269200,434.6124280754482,0
269300,338.6278347089949,0
269400,318.422688391395,0
269400,383.18481732963886,0
269500,329.15283718992407,0
269500,342.39215945574296,1
269600,311.60360149810055,0
269700,349.98796266499215,0
269700,407.536540957822,1
269700,356.48138223432886,1
269700,430.0529301357679,1
269800,347.2039605117087,0
269800,343.8428563294964,0
269900,276.74162579786105,1
269900,368.75077973415426,0
270000,350.9801589237551,1
270100,294.49824023452055,0
270200,356.5563637029446,1
270200,406.1063860047629,1
270300,289.35593599824426,1
270400,355.5119777280456,0
270400,314.3624361693019,1
270500,322.25173824724504,0
270500,367.4405695210776,1
270500,416.87850761929514,1
270600,378.8526817928804,0
270700,450.9641393822328,1
271100,363.7433067033917,0
271100,328.6964403884462,1
271200,317.7263558755043,1
271200,289.59321426743537,1
271200,337.3020385221027,1
271300,325.18500098637105,0
271400,323.91352136275935,0
271700,357.23476240433973,1
