step,episode_return
451000,1000.0
451200,1000.0
452400,1000.0
452600,1000.0
453300,1000.0
453800,1000.0
456300,1000.0
458300,1000.0
458600,1000.0
461500,1000.0
462000,1000.0
463900,1000.0
465200,1000.0
466000,1000.0
467000,1000.0
467600,1000.0
471100,1000.0
475100,1000.0
482900,430.0
483400,193.0
483400,823.0
483500,157.0
487500,1000.0
488100,1000.0
500700,1000.0
501600,1000.0
501800,1000.0
501800,1000.0
501900,1000.0
502100,1000.0
502100,1000.0
502200,1000.0
502200,1000.0
502200,1000.0
502200,1000.0
502200,1000.0
502300,1000.0
502300,1000.0
502400,1000.0
502500,1000.0
502600,1000.0
502700,1000.0
503000,1000.0
503300,1000.0
503400,1000.0
505600,1000.0
507200,1000.0
509300,1000.0
510300,1000.0
510500,1000.0
510500,1000.0
510700,1000.0
512300,1000.0
512400,1000.0
512800,1000.0
512800,1000.0
513700,1000.0
517200,1000.0
519800,1000.0
520900,1000.0
531200,1000.0
532100,1000.0
532500,1000.0
532600,1000.0
532600,1000.0
533700,1000.0
533800,1000.0
534600,1000.0
535100,1000.0
535600,1000.0
535900,1000.0
536000,1000.0
536300,1000.0
536500,1000.0
536800,1000.0
537600,1000.0
537900,1000.0
538000,1000.0
538500,1000.0
538600,1000.0
539000,1000.0
539300,1000.0
539400,1000.0
540100,1000.0
540200,1000.0
541000,1000.0
541100,1000.0
541500,1000.0
542400,1000.0
543100,1000.0
543700,1000.0
543800,1000.0
544000,1000.0
544100,1000.0
544800,1000.0
545300,1000.0
545700,1000.0
546300,1000.0
547200,1000.0
548000,1000.0
548500,1000.0
548700,1000.0
551100,1000.0
551300,1000.0
552500,1000.0
552700,1000.0
553400,1000.0
553900,1000.0
556400,1000.0
558400,1000.0
558700,1000.0
561600,1000.0
562100,1000.0
565300,1000.0
566100,1000.0
567100,1000.0
571200,1000.0
575200,1000.0
583000,1000.0
583500,1000.0
583500,1000.0
583600,1000.0
587600,1000.0
588200,1000.0
600800,1000.0
601700,1000.0
601900,1000.0
601900,1000.0
602000,1000.0
602200,1000.0
602200,1000.0
602300,1000.0
602300,1000.0
602300,1000.0
602300,1000.0
602300,1000.0
602400,1000.0
602400,1000.0
602500,1000.0
602600,1000.0
602700,1000.0
602800,1000.0
603100,1000.0
603400,1000.0
603500,1000.0
605700,1000.0
607300,1000.0
609400,1000.0
610400,1000.0
610600,1000.0
610600,1000.0
610800,1000.0
612400,1000.0
612500,1000.0
612900,1000.0
612900,1000.0
613800,1000.0
617300,1000.0
619900,1000.0
621000,1000.0
631300,1000.0
632200,1000.0
632600,1000.0
632700,1000.0
632700,1000.0
633800,1000.0
633900,1000.0
634700,1000.0
635200,1000.0
635700,1000.0
636000,1000.0
636100,1000.0
636400,1000.0
636600,1000.0
636900,1000.0
637700,1000.0
638000,1000.0
638100,1000.0
638600,1000.0
638700,1000.0
639100,1000.0
639400,1000.0
639500,1000.0
640200,1000.0
640300,1000.0
641100,1000.0
641200,1000.0
641600,1000.0
642500,1000.0
643200,1000.0
643800,1000.0
643900,1000.0
644100,1000.0
644200,1000.0
644900,1000.0
645400,1000.0
645800,1000.0
646400,1000.0
647300,1000.0
648100,1000.0
648600,1000.0
648800,1000.0
651200,1000.0
651400,1000.0
652600,1000.0
652800,1000.0
653500,1000.0
654000,1000.0
656500,1000.0
658500,1000.0
658800,1000.0
661700,1000.0
662200,1000.0
665400,1000.0
666200,1000.0
667200,1000.0
671300,1000.0
675300,1000.0
683100,1000.0
683600,1000.0
683600,1000.0
683700,1000.0
687700,1000.0
688300,1000.0
700900,1000.0
701800,1000.0
702000,1000.0
702000,1000.0
702100,1000.0
702300,1000.0
702300,1000.0
702400,1000.0
702400,1000.0
702400,1000.0
702400,1000.0
702400,1000.0
702500,1000.0
702500,1000.0
702600,1000.0
702700,1000.0
702800,1000.0
702900,1000.0
703200,1000.0
703500,1000.0
703600,1000.0
705800,1000.0
707400,1000.0
709500,1000.0
710500,1000.0
710700,1000.0
710700,1000.0
710900,1000.0
712500,1000.0
712600,1000.0
713000,1000.0
713000,1000.0
713900,1000.0
717400,1000.0
720000,1000.0
721100,1000.0
731400,1000.0
732300,1000.0
732700,1000.0
732800,1000.0
732800,1000.0
733900,1000.0
734000,1000.0
734800,1000.0
735300,1000.0
735800,1000.0
736100,1000.0
736200,1000.0
736500,1000.0
736700,1000.0
737000,1000.0
737800,1000.0
738100,1000.0
738200,1000.0
738700,1000.0
738800,1000.0
739200,1000.0
739500,1000.0
739600,1000.0
740300,1000.0
740400,1000.0
741200,1000.0
741300,1000.0
741700,1000.0
742600,1000.0
743300,1000.0
743900,1000.0
744000,1000.0
744200,1000.0
744300,1000.0
745000,1000.0
745500,1000.0
745900,1000.0
746500,1000.0
747400,1000.0
748200,1000.0
748700,1000.0
748900,1000.0
751300,1000.0
751500,1000.0
752700,1000.0
752900,1000.0
753600,1000.0
754100,1000.0
756600,1000.0
758600,1000.0
758900,1000.0
761800,1000.0
762300,1000.0
765500,1000.0
766300,1000.0
767300,1000.0
771400,1000.0
775400,1000.0
783200,1000.0
783700,1000.0
783700,1000.0
783800,1000.0
787800,1000.0
788400,1000.0
801000,1000.0
801900,1000.0
802100,1000.0
802100,1000.0
802200,1000.0
802400,1000.0
802400,1000.0
802500,1000.0
802500,1000.0
802500,1000.0
802500,1000.0
802500,1000.0
802600,1000.0
802600,1000.0
802700,1000.0
802800,1000.0
802900,1000.0
803000,1000.0
803300,1000.0
803600,1000.0
803700,1000.0
805900,1000.0
807500,1000.0
809600,1000.0
810600,1000.0
810800,1000.0
810800,1000.0
811000,1000.0
812600,1000.0
812700,1000.0
813100,1000.0
813100,1000.0
814000,1000.0
817500,1000.0
820100,1000.0
821200,1000.0
831500,1000.0
832400,1000.0
832800,1000.0
832900,1000.0
832900,1000.0
834000,1000.0
834100,1000.0
834900,1000.0
835400,1000.0
835900,1000.0
836200,1000.0
836300,1000.0
836600,1000.0
836800,1000.0
837100,1000.0
837900,1000.0
838200,1000.0
838300,1000.0
838800,1000.0
838900,1000.0
839300,1000.0
839600,1000.0
839700,1000.0
840400,1000.0
840500,1000.0
841300,1000.0
841400,1000.0
841800,1000.0
842700,1000.0
843400,1000.0
844000,1000.0
844100,1000.0
844300,1000.0
844400,1000.0
845100,1000.0
845600,1000.0
846000,1000.0
846600,1000.0
847500,1000.0
848300,1000.0
848800,1000.0
849000,1000.0
851400,1000.0
851600,1000.0
852800,1000.0
853000,1000.0
853700,1000.0
854200,1000.0
856700,1000.0
858700,1000.0
859000,1000.0
861900,1000.0
862400,1000.0
865600,1000.0
866400,1000.0
867400,1000.0
871500,1000.0
875500,1000.0
883300,1000.0
883800,1000.0
883800,1000.0
883900,1000.0
887900,1000.0
888500,1000.0
901100,1000.0
902000,1000.0
902200,1000.0
902200,1000.0
902300,1000.0
902500,1000.0
902500,1000.0
902600,1000.0
902600,1000.0
902600,1000.0
902600,1000.0
902600,1000.0
902700,1000.0
902700,1000.0
902800,1000.0
902900,1000.0
903000,1000.0
903100,1000.0
903400,1000.0
903700,1000.0
903800,1000.0
906000,1000.0
907600,1000.0
909700,1000.0
910700,1000.0
910900,1000.0
910900,1000.0
911100,1000.0
912700,1000.0
912800,1000.0
913200,1000.0
913200,1000.0
914100,1000.0
917600,1000.0
920200,1000.0
921300,1000.0
931600,1000.0
932500,1000.0
932900,1000.0
933000,1000.0
933000,1000.0
934100,1000.0
934200,1000.0
935000,1000.0
935500,1000.0
936000,1000.0
936300,1000.0
936400,1000.0
936700,1000.0
936900,1000.0
937200,1000.0
938000,1000.0
938300,1000.0
938400,1000.0
938900,1000.0
939000,1000.0
939400,1000.0
939700,1000.0
939800,1000.0
940500,1000.0
940600,1000.0
941400,1000.0
941500,1000.0
941900,1000.0
942800,1000.0
943500,1000.0
944100,1000.0
944200,1000.0
944400,1000.0
944500,1000.0
945200,1000.0
945700,1000.0
946100,1000.0
946700,1000.0
947600,1000.0
948400,1000.0
948900,1000.0
949100,1000.0
951500,1000.0
951700,1000.0
952900,1000.0
953100,1000.0
953800,1000.0
954300,1000.0
956800,1000.0
958800,1000.0
959100,1000.0
962000,1000.0
962500,1000.0
965700,1000.0
966500,1000.0
967500,1000.0
971600,1000.0
975600,1000.0
983400,1000.0
983900,1000.0
983900,1000.0
984000,1000.0
988000,1000.0
988600,1000.0
