step,episode_return,has_disturbance
178900,77.0,1
178900,78.0,0
178900,73.0,0
179000,88.0,0
179100,76.0,0
179100,79.0,0
179300,88.0,1
179300,72.0,1
179400,68.0,0
179400,83.0,0
179500,63.0,0
179500,115.0,1
179500,77.0,1
179600,72.0,1
179600,69.0,0
179600,75.0,0
179600,84.0,1
179700,70.0,0
179800,70.0,0
179900,71.0,1
180100,72.0,1
180200,78.0,0
180200,63.0,1
180300,84.0,0
180300,66.0,0
180400,73.0,1
180400,79.0,1
180400,78.0,0
180400,90.0,1
180600,71.0,0
180700,68.0,0
180700,81.0,1
180700,78.0,1
180800,98.0,1
180800,61.0,1
180800,76.0,0
180900,88.0,1
181100,71.0,1
181100,84.0,1
181200,78.0,1
181300,62.0,1
181300,64.0,1
181400,67.0,0
181400,66.0,0
181400,66.0,0
181400,78.0,1
181500,68.0,1
181500,92.0,1
181700,74.0,0
181700,58.0,1
181900,65.0,0
182000,66.0,0
182100,62.0,1
182200,59.0,0
182300,63.0,1
182400,59.0,1
182500,66.0,0
182500,64.0,0
182800,61.0,1
182900,66.0,1
183100,62.0,0
183100,62.0,0
183100,72.0,0
183200,59.0,0
183200,66.0,1
183300,79.0,1
183400,117.0,1
183400,67.0,0
183400,81.0,1
183500,63.0,0
183600,61.0,1
183700,68.0,0
183800,62.0,1
183800,64.0,0
183900,87.0,1
184100,66.0,1
184100,56.0,0
184200,62.0,0
184200,59.0,0
184500,60.0,0
184500,61.0,0
184500,64.0,1
184700,63.0,1
184700,65.0,0
184800,160.0,1
184800,59.0,0
184900,58.0,1
184900,58.0,0
185000,64.0,0
185100,66.0,1
185100,75.0,1
185100,71.0,1
185100,94.0,1
185100,60.0,0
185200,73.0,1
185200,56.0,0
185300,110.0,1
185300,65.0,0
185500,66.0,1
185500,58.0,0
185600,60.0,0
185600,64.0,0
185600,69.0,0
185600,58.0,0
185700,64.0,1
185800,61.0,0
185800,60.0,0
185800,65.0,0
185800,63.0,0
185900,61.0,1
186000,63.0,1
186000,56.0,0
186000,61.0,1
186000,62.0,0
186100,55.0,0
186100,55.0,1
186300,62.0,1
186400,55.0,0
186400,56.0,0
186400,61.0,1
186500,60.0,0
186500,95.0,1
186500,59.0,1
186600,62.0,0
186600,56.0,0
186600,57.0,0
186700,58.0,0
186700,62.0,1
186800,58.0,0
186900,69.0,1
186900,58.0,0
186900,56.0,0
186900,79.0,1
187000,60.0,1
187200,56.0,1
187400,61.0,0
187400,58.0,0
187500,54.0,0
187600,61.0,0
187600,60.0,0
187700,82.0,1
187800,61.0,0
187800,61.0,0
187800,91.0,1
187900,63.0,0
187900,60.0,0
188000,65.0,0
188000,61.0,0
188000,57.0,0
188100,55.0,1
188300,61.0,1
188300,58.0,0
188500,79.0,1
188600,59.0,0
188700,60.0,0
188700,73.0,1
189000,59.0,0
189000,57.0,0
189100,61.0,0
189200,58.0,0
189200,68.0,1
189200,56.0,0
189400,59.0,1
189500,56.0,0
189600,63.0,1
189600,60.0,1
189700,64.0,0
189700,57.0,0
189700,59.0,0
189800,55.0,0
189800,57.0,0
190100,67.0,1
190100,58.0,1
190200,58.0,1
190200,58.0,0
190300,56.0,0
190400,57.0,1
190400,55.0,0
190500,56.0,0
190600,53.0,0
190700,70.0,1
190800,58.0,0
190900,56.0,1
190900,54.0,0
190900,56.0,0
190900,62.0,0
190900,58.0,1
191000,70.0,1
191000,60.0,1
191000,58.0,0
191200,59.0,1
191200,61.0,1
191200,54.0,0
191300,56.0,0
191300,55.0,1
191300,58.0,1
191300,77.0,1
191400,60.0,0
191500,54.0,0
191500,57.0,1
191500,57.0,1
191600,56.0,0
191600,63.0,1
191600,59.0,1
191700,55.0,0
191700,57.0,1
191800,59.0,1
191800,56.0,0
191900,65.0,1
191900,57.0,0
192000,53.0,0
192100,55.0,0
192100,61.0,1
192200,55.0,0
192200,56.0,1
192200,54.0,0
192300,61.0,1
192300,54.0,1
192400,57.0,1
192400,58.0,0
192400,64.0,1
192500,62.0,1
192500,56.0,0
192500,62.0,0
192600,56.0,0
192700,56.0,0
192700,62.0,1
192800,57.0,1
192900,52.0,0
192900,58.0,0
192900,61.0,1
193100,55.0,1
193200,60.0,0
193200,61.0,1
193200,58.0,0
193300,55.0,0
193300,53.0,0
193400,56.0,0
193400,54.0,0
193500,59.0,1
193700,69.0,1
193700,58.0,1
193700,57.0,0
193800,53.0,0
193800,57.0,1
193800,57.0,0
193900,57.0,1
193900,57.0,1
194000,58.0,1
194100,58.0,0
194100,56.0,1
194200,55.0,0
194200,54.0,1
194500,51.0,0
194600,57.0,1
194700,53.0,1
194700,54.0,0
194800,51.0,0
194800,54.0,0
194800,59.0,1
194800,49.0,0
194900,53.0,1
195000,51.0,0
195100,59.0,1
195100,53.0,1
195100,51.0,0
195100,52.0,0
195200,52.0,1
195300,61.0,1
195500,52.0,0
195500,52.0,1
195500,57.0,1
195600,52.0,0
195800,54.0,0
195900,53.0,0
195900,53.0,1
195900,54.0,1
196000,53.0,1
196000,52.0,0
196100,50.0,0
196200,51.0,1
196200,50.0,0
196300,51.0,0
196300,54.0,1
196400,52.0,1
196500,55.0,1
196600,55.0,1
196600,55.0,1
196600,51.0,1
196800,53.0,0
196800,51.0,1
196800,54.0,0
196800,52.0,1
196800,57.0,1
196900,55.0,1
196900,54.0,0
196900,52.0,1
196900,51.0,0
197000,52.0,1
197000,53.0,1
197000,51.0,1
197000,55.0,1
197000,56.0,0
197200,54.0,1
197300,53.0,1
197300,54.0,0
197400,52.0,1
197400,54.0,0
197400,53.0,1
197500,51.0,0
197600,55.0,1
197700,53.0,1
197800,53.0,0
197800,55.0,1
197800,55.0,1
197900,55.0,1
197900,53.0,0
197900,53.0,1
198100,54.0,0
198100,54.0,1
198100,52.0,1
198100,55.0,1
198100,56.0,1
198100,54.0,0
198200,52.0,1
198200,54.0,1
198300,52.0,1
198300,52.0,0
198400,53.0,1
198400,55.0,1
198600,52.0,0
198700,50.0,0
198700,52.0,0
198700,53.0,1
198700,52.0,1
198800,54.0,1
198900,53.0,1
198900,56.0,1
199000,54.0,0
199100,52.0,1
199100,52.0,1
199300,53.0,1
199300,52.0,1
199300,51.0,0
199300,50.0,1
199400,54.0,0
199500,54.0,1
199500,223.0,1
199500,55.0,1
199600,57.0,1
199700,53.0,0
199700,54.0,0
199700,53.0,1
200000,51.0,0
200000,53.0,1
200100,53.0,1
200200,53.0,1
200200,52.0,1
200200,49.0,0
200200,52.0,0
200300,51.0,0
200900,51.0,0
201000,53.0,0
201200,51.0,0
201300,51.0,0
201300,52.0,0
201500,47.0,0
201500,61.0,0
201600,52.0,0
201600,51.0,0
201700,54.0,1
201700,67.0,1
201700,57.0,1
201800,46.0,0
201900,49.0,0
202000,50.0,0
202200,52.0,0
202200,51.0,0
202300,61.0,1
202300,51.0,1
202400,52.0,0
202400,48.0,0
202500,51.0,0
202500,54.0,1
202600,45.0,0
202700,50.0,0
202700,47.0,0
202900,44.0,0
202900,48.0,0
203000,60.0,1
203000,50.0,0
203100,55.0,0
203200,75.0,1
203300,50.0,0
203300,44.0,0
203300,49.0,0
203400,49.0,0
203400,48.0,0
203400,53.0,0
203500,49.0,0
203600,56.0,0
203600,47.0,0
203700,54.0,0
203700,48.0,0
203700,59.0,1
203900,48.0,0
203900,48.0,0
204000,57.0,0
204400,47.0,0
204600,51.0,0
206000,103.0,1
206600,70.0,0
207400,36.0,0
207900,100.0,1
208400,113.0,1
208500,110.0,1
208600,110.0,1
208700,132.0,1
208800,135.0,1
209000,98.0,1
209100,125.0,1
209100,108.0,1
209100,103.0,1
209200,121.0,1
209400,130.0,1
209500,64.0,0
209600,112.0,1
209700,130.0,1
209700,62.0,0
209700,99.0,1
209700,122.0,1
209800,103.0,1
209900,129.0,1
210100,76.0,0
210100,102.0,1
210100,106.0,1
210200,90.0,0
210400,132.0,1
210400,153.0,1
210500,112.0,1
210500,101.0,1
210600,109.0,0
210700,66.0,1
210800,106.0,0
210800,109.0,1
210900,47.0,0
210900,141.0,1
211000,74.0,0
211100,100.0,1
211100,89.0,0
211100,85.0,0
211200,151.0,1
211300,84.0,0
211400,110.0,0
211400,99.0,1
211500,91.0,0
211500,165.0,1
211600,144.0,1
211600,77.0,0
211600,75.0,1
211700,88.0,1
211700,86.0,1
211800,123.0,0
211800,90.0,1
212000,88.0,1
212000,115.0,0
212100,83.0,1
212100,88.0,1
212100,85.0,1
212100,168.0,1
212100,84.0,1
212200,103.0,0
212200,76.0,1
212300,121.0,0
212300,102.0,0
212400,131.0,1
212400,85.0,1
212400,106.0,0
212400,88.0,0
212500,83.0,1
212500,160.0,1
212500,98.0,0
212600,87.0,0
212600,109.0,0
212600,99.0,1
212800,109.0,1
212800,80.0,1
212800,110.0,0
212800,108.0,1
212900,40.0,0
213100,134.0,0
213200,97.0,0
213200,164.0,1
213300,180.0,1
213500,54.0,1
213700,103.0,1
213700,120.0,1
213700,118.0,1
213700,105.0,1
213900,149.0,1
213900,51.0,0
214900,36.0,0
215000,125.0,1
215000,115.0,0
215100,137.0,1
215400,150.0,1
215400,171.0,1
215700,154.0,1
216100,157.0,1
216100,178.0,1
216500,166.0,0
217000,77.0,1
217100,78.0,0
217500,82.0,0
217500,76.0,0
217500,76.0,1
217600,100.0,0
217700,151.0,1
217800,86.0,1
217800,62.0,1
217800,58.0,0
218000,165.0,0
218000,81.0,0
218000,86.0,1
218000,84.0,0
218100,84.0,0
218200,96.0,0
218300,80.0,0
218400,81.0,0
218500,117.0,1
218500,95.0,1
218600,88.0,0
218700,79.0,0
218700,87.0,1
218700,81.0,1
218800,85.0,0
218900,78.0,0
218900,82.0,1
218900,85.0,1
219000,91.0,0
219000,79.0,0
219000,80.0,1
219100,104.0,1
219100,90.0,1
219300,83.0,0
219300,87.0,1
219400,77.0,0
219500,86.0,0
219500,82.0,0
219700,79.0,0
219800,84.0,0
219800,68.0,0
219900,92.0,0
220100,89.0,0
220300,81.0,0
220300,85.0,1
220300,88.0,0
220400,81.0,0
220400,81.0,0
220600,88.0,1
220600,87.0,0
220600,83.0,1
220700,82.0,0
220800,88.0,0
220900,86.0,0
220900,90.0,1
221000,82.0,0
221100,86.0,0
221100,95.0,1
221100,85.0,0
221200,99.0,1
221200,85.0,0
221200,86.0,1
221200,95.0,1
221200,81.0,0
221200,88.0,1
221200,188.0,1
221300,83.0,0
221400,86.0,1
221400,87.0,0
221400,87.0,0
221400,79.0,1
221400,80.0,0
221500,93.0,1
221500,92.0,0
221500,87.0,0
221500,81.0,0
221600,92.0,1
221600,90.0,1
221600,86.0,0
221800,79.0,0
221800,229.0,1
221800,92.0,0
221900,89.0,0
222000,81.0,0
222000,83.0,0
222000,81.0,0
222500,84.0,0
222500,86.0,0
222900,88.0,0
223500,79.0,0
223500,102.0,1
223600,84.0,0
223600,80.0,0
223900,86.0,1
224000,88.0,0
224300,76.0,0
224400,81.0,0
224600,95.0,1
224700,84.0,1
224800,89.0,1
225500,83.0,0
225700,84.0,0
225800,79.0,1
225900,82.0,1
226000,71.0,1
226000,78.0,1
226000,82.0,0
226200,57.0,0
226300,55.0,0
226400,84.0,1
226400,84.0,0
226500,88.0,0
226600,89.0,1
226600,52.0,1
226700,59.0,1
226700,75.0,1
226700,83.0,0
226800,54.0,1
226800,79.0,1
226800,83.0,1
226800,55.0,1
226900,76.0,1
226900,87.0,0
226900,70.0,1
226900,83.0,0
226900,55.0,1
227000,79.0,1
227000,81.0,1
227100,84.0,0
227100,89.0,1
227200,82.0,1
227200,81.0,1
227300,90.0,1
227300,57.0,1
227400,87.0,1
227400,83.0,1
227400,60.0,1
227400,79.0,1
227500,55.0,0
227600,94.0,0
227600,60.0,0
227800,90.0,0
227800,98.0,0
227800,56.0,0
227900,86.0,0
228000,67.0,1
228100,84.0,0
228200,77.0,1
228400,66.0,1
228600,74.0,1
228700,95.0,1
228800,83.0,0
228900,52.0,1
229100,94.0,0
229100,91.0,0
229300,101.0,0
229500,80.0,1
229600,93.0,0
229700,101.0,1
229700,70.0,1
229800,92.0,0
230000,58.0,1
230100,85.0,0
230100,100.0,0
230100,92.0,0
230100,60.0,1
230200,53.0,1
230200,107.0,0
230200,91.0,0
230200,96.0,0
230300,85.0,0
230300,86.0,0
230300,90.0,0
230400,88.0,0
230400,84.0,0
230400,88.0,1
230500,88.0,0
230500,97.0,1
230500,41.0,1
230700,90.0,0
230700,47.0,1
230800,94.0,0
230800,94.0,1
230900,89.0,0
230900,91.0,0
231100,52.0,1
231100,44.0,1
231200,90.0,0
231200,42.0,1
231300,44.0,1
231300,92.0,0
231300,44.0,1
231300,86.0,1
231400,39.0,1
231400,52.0,1
231400,83.0,0
231500,93.0,0
231500,43.0,1
231500,104.0,1
231600,54.0,1
231700,100.0,1
232100,53.0,1
232200,108.0,0
232300,85.0,0
232400,87.0,0
232500,87.0,1
232600,116.0,1
232600,52.0,1
232700,127.0,0
232800,52.0,1
233000,48.0,1
233000,52.0,1
233100,65.0,1
233500,45.0,1
233600,91.0,1
233700,62.0,0
234600,65.0,1
234700,99.0,0
234900,42.0,1
234900,76.0,0
235000,53.0,1
235000,48.0,1
236000,90.0,0
236200,63.0,1
236300,92.0,0
236500,94.0,0
236700,102.0,0
236700,98.0,1
236800,84.0,0
236900,96.0,1
237000,93.0,0
237200,96.0,0
237300,102.0,0
237400,94.0,0
237500,82.0,0
237500,92.0,0
237900,80.0,1
237900,111.0,0
237900,103.0,0
237900,61.0,1
238500,87.0,0
238600,106.0,0
238700,59.0,1
238800,85.0,0
238900,85.0,0
238900,111.0,0
239100,88.0,0
239300,136.0,1
239500,84.0,0
239600,93.0,0
239700,91.0,1
239800,83.0,0
239800,66.0,1
239900,96.0,1
240000,95.0,1
240000,86.0,0
240000,85.0,1
240100,125.0,1
240100,140.0,0
240200,76.0,0
240400,104.0,1
240400,113.0,1
240400,99.0,0
240400,133.0,1
240500,98.0,1
240500,89.0,1
240600,92.0,0
240600,89.0,0
240600,113.0,1
240600,102.0,1
240700,103.0,0
240700,157.0,1
240700,121.0,1
240700,91.0,0
240900,61.0,1
240900,90.0,0
241000,71.0,1
241000,139.0,0
241000,99.0,1
241200,87.0,1
241200,106.0,0
241300,125.0,1
241300,97.0,0
241400,62.0,1
241400,107.0,1
241400,84.0,0
241400,109.0,1
241500,141.0,1
241500,135.0,0
241600,92.0,1
241600,89.0,1
241800,103.0,1
241900,149.0,0
241900,157.0,0
242000,83.0,0
242000,111.0,0
242000,103.0,1
242100,59.0,1
242100,132.0,1
242100,72.0,1
242200,90.0,0
242200,113.0,0
242300,110.0,1
242600,98.0,1
242600,61.0,1
242800,111.0,0
242800,133.0,0
242900,100.0,0
242900,59.0,0
243100,185.0,1
243400,124.0,0
243500,66.0,1
244000,107.0,1
244100,118.0,1
244400,73.0,1
244900,73.0,1
245200,100.0,0
245400,141.0,0
245500,104.0,0
246800,70.0,1
246800,81.0,1
247700,74.0,1
248400,75.0,1
249100,71.0,0
249200,77.0,1
249500,83.0,1
250400,96.0,1
250600,81.0,1
250700,118.0,1
252100,115.0,1
252400,186.0,0
252700,137.0,1
252800,120.0,1
253300,132.0,1
253300,152.0,0
254100,172.0,0
254200,127.0,1
254200,167.0,0
254300,122.0,1
254900,277.0,0
255300,172.0,0
255800,144.0,1
256100,187.0,0
256400,164.0,0
256800,162.0,1
256900,162.0,1
257300,171.0,0
257700,200.0,0
257700,174.0,0
258400,168.0,0
258500,171.0,0
258800,172.0,1
259000,320.0,0
259100,183.0,1
259400,213.0,0
260300,191.0,0
260500,224.0,0
260600,213.0,1
261000,188.0,0
261000,188.0,1
261200,240.0,1
261300,204.0,0
261400,212.0,1
261600,188.0,0
261700,194.0,0
261800,312.0,0
261800,212.0,0
262100,204.0,1
262400,203.0,0
263000,253.0,0
263900,230.0,0
264600,215.0,1
264700,259.0,0
265000,234.0,0
265100,228.0,0
265400,236.0,0
265500,244.0,0
266100,249.0,0
266600,236.0,0
267100,249.0,1
267200,277.0,1
267300,265.0,1
267300,257.0,0
267500,311.0,0
267500,360.0,0
267800,227.0,1
268000,250.0,1
268100,279.0,0
268200,265.0,1
268300,252.0,1
268500,285.0,0
268600,279.0,0
268700,244.0,0
268800,284.0,0
268800,242.0,0
269000,281.0,0
269100,273.0,1
269400,237.0,0
270700,356.0,0
271300,234.0,1
271500,291.0,1
271600,279.0,0
272200,213.0,1
276800,377.0,0
277500,339.0,1
278700,290.0,1
291800,373.0,1
301000,587.0,1
301500,366.0,1
301900,414.0,1
303000,367.0,1
303900,423.0,1
304600,467.0,1
305400,284.0,1
306400,608.0,1
307000,515.0,1
308500,478.0,1
308700,681.0,1
310200,609.0,1
310800,415.0,1
326500,1000.0,1
329800,589.0,1
330300,1000.0,0
330900,1000.0,0
336600,1000.0,0
339000,1000.0,1
339600,1000.0,0
339800,1000.0,1
341000,1000.0,1
342300,1000.0,1
342700,1000.0,1
343200,1000.0,1
344100,1000.0,1
345300,1000.0,1
346900,1000.0,1
346900,1000.0,0
348500,1000.0,1
349300,1000.0,1
350500,1000.0,1
350700,1000.0,1
352200,1000.0,1
352500,1000.0,0
352800,1000.0,1
352900,1000.0,0
353400,1000.0,0
353400,1000.0,1
354200,1000.0,1
354300,1000.0,1
354300,1000.0,1
355000,1000.0,0
355900,1000.0,0
356200,1000.0,0
356500,1000.0,0
356900,1000.0,0
357000,1000.0,1
357400,1000.0,0
357800,1000.0,1
358500,1000.0,0
358600,1000.0,1
358900,1000.0,1
359100,1000.0,0
359200,1000.0,0
359500,1000.0,0
360700,1000.0,0
361100,1000.0,1
361100,1000.0,1
361300,1000.0,1
361400,1000.0,1
361700,1000.0,0
361800,1000.0,0
361900,1000.0,1
361900,1000.0,0
362200,1000.0,1
362500,1000.0,0
363100,1000.0,0
364000,1000.0,0
364700,1000.0,0
365100,1000.0,0
365200,1000.0,0
365500,1000.0,0
365600,1000.0,0
366700,1000.0,1
367200,1000.0,1
367300,1000.0,0
367400,1000.0,1
367400,1000.0,0
367600,1000.0,1
367600,1000.0,1
367900,1000.0,1
368100,1000.0,0
368200,1000.0,1
368300,1000.0,0
368400,1000.0,0
368600,1000.0,0
368700,1000.0,0
368800,1000.0,0
368900,1000.0,0
368900,1000.0,0
369100,1000.0,1
369500,1000.0,0
371400,1000.0,1
371600,1000.0,1
371700,1000.0,1
372300,1000.0,0
377600,1000.0,0
378800,1000.0,0
391900,1000.0,1
401100,1000.0,0
401600,1000.0,0
402000,1000.0,1
403100,1000.0,1
404000,1000.0,0
404700,1000.0,0
405500,1000.0,1
406500,1000.0,0
407100,1000.0,1
408600,1000.0,1
408800,1000.0,0
410300,1000.0,0
410900,1000.0,0
426600,1000.0,1
429900,1000.0,1
430400,1000.0,0
431000,1000.0,1
436000,255.0,0
436700,1000.0,0
437400,317.0,0
439100,1000.0,0
439200,771.0,0
439700,1000.0,0
439900,1000.0,0
441100,1000.0,1
442200,311.0,0
442400,1000.0,0
442600,813.0,0
442600,955.0,0
442800,1000.0,0
443300,1000.0,0
444200,1000.0,1
444300,871.0,0
444500,776.0,0
444600,424.0,0
444700,938.0,0
444700,526.0,0
444700,831.0,0
445300,811.0,0
445300,922.0,0
445400,999.0,0
445700,837.0,0
445800,772.0,0
445800,922.0,0
446100,745.0,0
446100,773.0,0
446300,869.0,0
446300,919.0,0
446400,811.0,0
446500,447.0,0
446600,936.0,0
446800,973.0,0
446900,778.0,0
447000,1000.0,1
447100,844.0,0
447200,789.0,0
447300,789.0,0
447900,754.0,0
448000,791.0,0
448300,859.0,0
448600,1000.0,1
448800,891.0,0
449200,838.0,0
449300,817.0,0
450600,1000.0,1
451900,207.0,0
452300,1000.0,1
452600,1000.0,1
453500,1000.0,1
453600,860.0,0
454400,1000.0,1
454400,1000.0,1
455100,1000.0,1
456000,1000.0,1
456300,1000.0,1
456600,1000.0,1
457000,1000.0,0
457500,1000.0,1
457600,883.0,0
457900,1000.0,1
458600,1000.0,1
458600,224.0,0
458700,1000.0,1
459000,1000.0,1
459200,1000.0,1
460800,1000.0,1
461200,1000.0,1
461400,1000.0,1
461800,1000.0,1
462000,1000.0,1
463200,1000.0,1
464800,1000.0,1
465600,1000.0,1
465700,1000.0,1
467300,1000.0,1
467400,1000.0,1
467700,1000.0,1
467700,1000.0,1
468000,1000.0,1
468400,1000.0,1
468900,1000.0,1
469000,1000.0,1
469600,1000.0,1
471700,1000.0,0
471800,1000.0,1
477700,1000.0,1
478900,1000.0,1
501200,1000.0,1
503200,1000.0,1
504100,1000.0,1
504800,1000.0,1
506600,1000.0,1
507200,1000.0,1
508700,1000.0,1
508900,1000.0,1
526700,1000.0,1
530000,1000.0,0
530500,1000.0,1
536800,1000.0,1
537500,1000.0,0
539200,1000.0,0
539300,1000.0,1
539800,1000.0,0
540000,1000.0,0
541200,1000.0,1
542300,1000.0,1
542500,1000.0,0
542700,1000.0,1
542700,1000.0,0
542900,1000.0,1
543400,1000.0,1
544300,1000.0,1
544400,1000.0,1
544600,1000.0,1
544700,1000.0,1
544800,1000.0,1
544800,1000.0,1
544800,1000.0,1
545400,1000.0,1
545400,1000.0,1
545500,1000.0,1
545800,1000.0,1
545900,1000.0,1
545900,1000.0,1
546200,1000.0,0
546200,1000.0,0
546400,1000.0,0
546400,1000.0,1
546500,1000.0,1
546600,1000.0,1
546700,1000.0,0
546900,1000.0,1
547000,1000.0,1
547100,1000.0,1
547200,1000.0,0
547300,1000.0,0
547400,1000.0,0
548000,1000.0,0
548100,1000.0,0
548400,1000.0,0
548700,1000.0,0
548900,1000.0,1
549300,1000.0,1
549400,1000.0,1
550700,1000.0,1
552000,1000.0,1
552400,1000.0,1
552700,1000.0,1
553600,1000.0,1
553700,1000.0,1
554500,1000.0,0
554500,1000.0,0
555200,1000.0,1
556100,1000.0,0
556400,1000.0,1
556700,1000.0,1
557100,1000.0,1
557600,1000.0,1
557700,1000.0,1
558000,1000.0,1
558700,1000.0,1
558700,1000.0,1
558800,1000.0,0
559100,1000.0,0
559300,1000.0,0
560900,1000.0,0
561300,1000.0,0
561500,1000.0,0
561900,1000.0,1
562100,1000.0,1
563300,1000.0,1
564900,1000.0,0
565700,1000.0,0
565800,1000.0,0
567400,1000.0,0
567500,1000.0,1
567800,1000.0,1
567800,1000.0,1
568100,1000.0,1
568500,1000.0,1
569000,1000.0,0
569100,1000.0,0
569700,1000.0,1
571800,1000.0,0
571900,1000.0,0
577800,1000.0,1
579000,1000.0,1
601300,1000.0,1
603300,1000.0,0
604200,1000.0,1
604900,1000.0,1
606700,1000.0,1
607300,1000.0,1
608800,1000.0,0
609000,1000.0,1
626800,1000.0,0
630100,1000.0,0
630600,1000.0,0
636900,1000.0,0
637600,1000.0,1
639300,1000.0,0
639400,1000.0,1
639900,1000.0,0
640100,1000.0,0
641300,1000.0,1
642400,1000.0,0
642600,1000.0,1
642800,1000.0,0
642800,1000.0,0
643000,1000.0,0
643500,1000.0,1
644400,1000.0,0
644500,1000.0,1
644700,1000.0,0
644800,1000.0,0
644900,1000.0,0
644900,1000.0,1
644900,1000.0,0
645500,1000.0,0
645500,1000.0,0
645600,1000.0,1
645900,1000.0,1
646000,1000.0,0
646000,1000.0,1
646300,1000.0,0
646300,1000.0,0
646500,1000.0,0
646500,1000.0,0
646600,1000.0,0
646700,1000.0,0
646800,1000.0,0
647000,1000.0,1
647100,1000.0,1
647200,1000.0,0
647300,1000.0,0
647400,1000.0,1
647500,1000.0,0
648100,1000.0,0
648200,1000.0,0
648500,1000.0,1
648800,1000.0,1
649000,1000.0,1
649400,1000.0,0
649500,1000.0,0
650800,1000.0,0
652100,1000.0,0
652500,1000.0,0
652800,1000.0,1
653700,1000.0,0
653800,1000.0,0
654600,1000.0,1
654600,1000.0,1
655300,1000.0,0
656200,1000.0,0
656500,1000.0,1
656800,1000.0,0
657200,1000.0,0
657700,1000.0,0
657800,1000.0,0
658100,1000.0,0
658800,1000.0,0
658800,1000.0,0
658900,1000.0,1
659200,1000.0,1
659400,1000.0,1
661000,1000.0,1
661400,1000.0,1
661600,1000.0,1
662000,1000.0,0
662200,1000.0,1
663400,1000.0,0
665000,1000.0,0
665800,1000.0,0
665900,1000.0,1
667500,1000.0,0
667600,1000.0,0
667900,1000.0,0
667900,1000.0,1
668200,1000.0,1
668600,1000.0,1
669100,1000.0,1
669200,1000.0,1
669800,1000.0,1
671900,1000.0,1
672000,1000.0,1
677900,1000.0,1
679100,1000.0,0
701400,1000.0,1
703400,1000.0,1
704300,1000.0,1
705000,1000.0,1
706800,1000.0,1
707400,1000.0,1
708900,1000.0,0
709100,1000.0,0
726900,1000.0,1
730200,1000.0,0
730700,1000.0,1
737000,1000.0,0
737700,1000.0,0
739400,1000.0,1
739500,1000.0,1
740000,1000.0,1
740200,1000.0,0
741400,1000.0,1
742500,1000.0,1
742700,1000.0,0
742900,1000.0,1
742900,1000.0,0
743100,1000.0,1
743600,1000.0,0
744500,1000.0,0
744600,1000.0,0
744800,1000.0,0
744900,1000.0,1
745000,1000.0,1
745000,1000.0,0
745000,1000.0,1
745600,1000.0,1
745600,1000.0,1
745700,1000.0,0
746000,1000.0,0
746100,1000.0,0
746100,1000.0,0
746400,1000.0,0
746400,1000.0,0
746600,1000.0,1
746600,1000.0,0
746700,1000.0,0
746800,1000.0,0
746900,1000.0,1
747100,1000.0,1
747200,1000.0,0
747300,1000.0,1
747400,1000.0,1
747500,1000.0,0
747600,1000.0,1
748200,1000.0,1
748300,1000.0,1
748600,1000.0,1
748900,1000.0,0
749100,1000.0,0
749500,1000.0,0
749600,1000.0,1
750900,1000.0,1
752200,1000.0,1
752600,1000.0,1
752900,1000.0,1
753800,1000.0,0
753900,1000.0,0
754700,1000.0,1
754700,1000.0,1
755400,1000.0,0
756300,1000.0,1
756600,1000.0,0
756900,1000.0,0
757300,1000.0,1
757800,1000.0,0
757900,1000.0,1
758200,1000.0,0
758900,1000.0,1
758900,1000.0,0
759000,1000.0,0
759300,1000.0,1
759500,1000.0,1
761100,1000.0,1
761500,1000.0,1
761700,1000.0,0
762100,1000.0,0
762300,1000.0,1
763500,1000.0,0
765100,1000.0,0
765900,1000.0,1
766000,1000.0,0
767600,1000.0,0
767700,1000.0,0
768000,1000.0,0
768000,1000.0,1
768300,1000.0,0
768700,1000.0,1
769200,1000.0,1
769300,1000.0,0
769900,1000.0,0
772000,1000.0,0
772100,1000.0,0
778000,1000.0,0
779200,1000.0,1
801500,1000.0,0
803500,1000.0,0
804400,1000.0,0
805100,1000.0,1
806900,1000.0,0
807500,1000.0,0
809000,1000.0,0
809200,1000.0,0
827000,1000.0,1
830300,1000.0,1
830800,1000.0,1
837100,1000.0,0
837800,1000.0,0
839500,1000.0,0
839600,1000.0,1
840100,1000.0,0
840300,1000.0,1
841500,1000.0,0
842600,1000.0,0
842800,1000.0,1
843000,1000.0,1
843000,1000.0,0
843200,1000.0,0
843700,1000.0,0
844600,1000.0,1
844700,1000.0,0
844900,1000.0,0
845000,1000.0,1
845100,1000.0,1
845100,1000.0,1
845100,1000.0,1
845700,1000.0,0
845700,1000.0,1
845800,1000.0,0
846100,1000.0,0
846200,1000.0,1
846200,1000.0,0
846500,1000.0,0
846500,1000.0,1
846700,1000.0,1
846700,1000.0,0
846800,1000.0,0
846900,1000.0,0
847000,1000.0,0
847200,1000.0,1
847300,1000.0,1
847400,1000.0,1
847500,1000.0,1
847600,1000.0,1
847700,1000.0,0
848300,1000.0,1
848400,1000.0,1
848700,1000.0,1
849000,1000.0,0
849200,1000.0,0
849600,1000.0,1
849700,1000.0,1
851000,1000.0,0
852300,1000.0,1
852700,1000.0,0
853000,1000.0,1
853900,1000.0,1
854000,1000.0,1
854800,1000.0,0
854800,1000.0,0
855500,1000.0,0
856400,1000.0,0
856700,1000.0,1
857000,1000.0,1
857400,1000.0,1
