step,episode_return,has_disturbance
174300,386.9599096729567,0
174400,374.60221384653823,1
174700,403.3799591292051,0
174900,363.79313345005164,0
174900,390.7693145677747,1
175200,305.09653917141014,0
175400,306.3291406346061,0
175400,341.36905671367714,0
175500,351.9880960684779,1
175600,370.22877293341446,0
175700,365.00408077763973,1
175900,348.2487808257744,0
175900,351.3099933136172,1
176300,324.0416667629315,0
176300,365.2362042922422,0
176500,358.54988153350394,0
176600,368.35946997493875,1
176700,364.6200175914808,1
176800,361.3954104562133,0
177000,384.9068389153403,1
177000,361.74666304366707,0
177100,286.10343052775914,1
177100,396.24481527173515,0
177300,316.6529758247556,1
177500,294.31849591923236,1
177500,364.20969320880033,0
177700,365.50568661182604,0
177800,356.4669507593136,1
177800,342.35025330679906,1
177900,343.5064624825827,1
177900,326.4209573790919,1
178100,362.08363123156965,1
178100,351.0788242551321,1
178500,368.7860869581671,0
178500,330.0417651082692,1
178700,358.3340057469738,1
178800,324.36651993935055,1
178800,365.5385775319318,0
178900,362.430980563169,0
179000,346.7031120911759,0
179200,381.64616977122137,1
179200,325.8864273083912,0
179300,294.13262945338835,1
179300,334.3886054127307,1
180300,324.1099228724267,1
180400,322.11540713071804,0
180700,337.3828256454837,1
180900,329.74857495222403,0
181000,333.6428080884257,1
181300,354.7249893365508,0
181300,342.30604026683574,0
181500,324.5420136511611,1
181600,332.57410323277156,1
181600,305.7195162155397,1
181800,348.12950944909153,0
182000,358.10779552691025,0
182200,355.3828415079253,1
182200,325.71972674787713,1
182300,341.63484488648174,0
182300,347.4572547719129,1
182400,312.16589247521136,0
182600,339.176290738522,1
183200,364.02809718043557,1
183300,318.8537196669336,0
183700,338.7893452819076,0
184100,350.2267318697606,0
184600,389.0081724215238,0
184700,353.8849231238474,0
184700,375.0338451629957,0
184800,335.85708940163124,1
184900,362.48682575630403,1
185400,358.7195419865704,0
185500,363.4948767844426,0
185500,341.93735979930153,1
185700,325.2325083419316,1
185800,337.99297965519304,1
186000,341.3791104113443,1
186000,329.7862210115277,1
186100,384.24186434484653,0
186200,337.65039008143947,1
186200,351.95461222008123,0
186300,351.6659910643556,0
186400,342.94003772059295,0
186400,395.35652339031594,1
186600,352.693503112355,1
187100,345.71734536318485,0
187100,343.2545801403175,1
187400,330.5184650793969,0
187500,352.5448552817999,1
187700,316.84048876666026,1
187800,341.7361229475902,1
187800,246.46155349927878,1
187900,342.85197672185404,0
188100,244.96439339635666,1
188400,338.0231718306275,1
188900,334.5215182844685,1
188900,342.7502102718913,0
189100,363.0368446238013,1
189200,348.5342288328005,1
189300,392.1700434143031,0
189500,276.8064894108904,1
189500,349.5098375357821,1
189800,337.91004662630013,0
190000,337.04317095452495,1
190000,328.17659847813195,0
190100,358.4195686470123,0
190100,334.7551799247319,1
190100,337.04500396796243,0
190200,338.6621902680945,1
190200,319.1937750771789,0
190200,349.2178410933954,0
190500,309.3645880199661,1
190500,341.7498844300455,0
190800,325.04859364773364,1
190800,378.65824987333343,0
190900,331.59887497099606,1
191000,365.65591754420075,1
191300,350.38695622840464,1
191400,327.77244617121426,1
191500,327.3233564288315,0
191500,348.76223057544814,0
191500,323.13234829745755,0
191900,319.7052950142244,0
191900,350.99939877421065,0
192300,310.6626654639132,1
192400,371.0551695363536,0
192500,366.1328808091495,1
192500,312.66763268756057,1
192500,317.95227253831126,1
192500,319.6213667888871,0
192600,301.6900060633696,0
192600,334.85673317018853,0
192700,327.05987531709417,0
192800,297.2799942253197,0
192900,365.16789247178747,1
193000,332.77801211285987,1
193000,331.8836930089004,0
193000,337.8022756609052,0
193100,334.1197735963611,1
193200,300.54941897817764,1
193200,327.5019266600795,1
193500,295.18228839632803,1
193600,314.76193559295075,1
193600,322.60146024758814,0
193700,291.5782180751645,0
193700,297.60683066243365,1
193700,323.1546887392378,0
193800,283.6767298875033,1
193800,323.19951409988295,0
193900,297.6623582708903,0
193900,293.28508836124286,0
194100,322.1925964935666,0
194300,312.14322919163084,0
194600,292.7026660513566,1
194600,308.0830768596767,0
194700,285.9933000008201,0
194900,307.19108952928883,0
195100,297.8278823607808,1
195300,306.53081892751595,0
195300,280.04385067498185,0
195500,300.3072429368218,0
195600,293.39206332737575,1
195900,283.439376868766,0
195900,306.44399091277415,1
196100,298.3976941555595,0
197500,301.56405470598474,1
197900,306.0522697447841,1
198200,295.39543126976594,1
198400,286.14030050724284,1
198600,292.79732809301663,1
198800,326.56700008011944,0
198800,288.4568070876016,1
198800,283.6792327513771,0
198800,312.6158095825933,0
198900,330.5707531470813,1
199000,301.4638147362038,1
199100,286.4336178306707,1
199300,342.26110419963084,0
199300,310.8191960357867,1
199400,330.3897731345865,0
199500,305.9065430958326,1
199500,340.93006155424797,1
199700,314.27555686558645,1
199800,294.90183504819953,1
199800,308.28930934936153,1
200000,338.9595615085113,0
200000,327.46399064353164,0
200200,294.22181751817925,1
200300,309.28998221331267,0
200400,299.51090529213906,0
200600,293.52179904417045,1
201000,364.40066211599867,1
201600,345.4268843983948,1
201700,334.8336334901326,1
201800,317.2525652555758,1
202000,343.4282909938429,1
202200,349.57521845138933,0
202200,364.4370333436394,1
202300,352.4130098489594,1
202500,355.9920928823187,0
202600,352.3543259033312,1
202800,356.0256594406799,1
203000,338.83314412007616,0
203200,346.59773768112314,1
203200,329.73860761649183,0
203200,341.6477496043288,1
203300,353.85281977958,1
203300,341.09740446092843,0
203500,354.1614196526785,1
203600,366.0859751066767,1
203700,354.40754665358696,1
203700,362.8695098710163,0
203900,346.4069900563982,1
204000,353.38662093753874,1
204000,359.76481523825834,0
204200,327.7333650386669,1
204300,355.48709967983746,0
204600,377.9778467088,0
204600,344.8358526232388,0
204800,351.4704436306995,0
205000,351.06680245874077,1
205300,349.81067126270676,0
205500,378.48477073481234,0
205600,337.22176207404976,1
205800,383.854680833808,0
205900,370.87225705387544,1
206000,367.5934896905437,0
206000,360.2131762733104,0
206100,376.622886617058,0
206100,374.926454486447,0
206300,351.8058334669061,0
206400,361.010143358541,1
206600,363.04418064162485,1
206600,378.9394909451227,1
206700,376.687397498875,0
206700,363.1221595408173,1
206700,377.7027672248674,0
206700,387.1031907894016,1
206800,323.5907096750466,0
207000,360.4490398913923,1
207000,367.0985689811512,1
207000,379.73335198694065,0
207000,363.80770597164764,1
207000,361.48273277574674,1
207100,353.91003242165385,0
207100,354.27401645580494,0
207200,364.9185678446156,0
207200,358.3956247293681,1
207300,380.8788107357539,0
207400,322.01022340295185,0
207400,351.9351200860027,0
207400,364.95931298447636,0
207600,337.6095910473199,0
207800,383.6061078358771,1
207900,343.347422176584,1
209100,393.0990901424582,0
209400,416.6631405116808,1
209600,401.71145537872076,0
209700,348.6110595805753,1
209800,421.74485022214725,1
209900,412.6396191498938,1
210000,426.6711079990481,1
210100,420.8693282824067,1
210300,397.06340255591294,0
210400,262.1890561226443,1
210600,330.15349858421735,0
211300,375.47819878002616,1
211400,379.5393286450501,0
211500,439.359896014021,0
211500,325.75668343488184,1
211700,356.85027100578753,1
211800,386.08955720803357,1
211800,336.9691976258761,1
211900,320.4531337359217,1
212000,358.1813320582885,0
212200,355.2254824700099,0
212200,369.6351137056763,1
212200,390.36978520075394,0
212300,372.4653952256179,0
212500,373.4180665924014,1
212500,376.07257127932905,0
212700,396.1753827594994,1
212800,275.6085065651964,1
212800,359.519564580923,0
212800,364.1061709616725,0
213100,366.1351561037288,1
213100,347.81479244686096,0
213300,373.4430202885485,1
213300,394.95644126519664,1
213400,366.907418216856,0
213600,372.8614257931517,0
214200,317.04021590060995,0
214300,384.8967608637595,1
215200,401.1211591479813,0
215200,358.80116541850424,1
215400,389.7539280765297,1
215700,397.1632838451083,0
215800,377.65820333015614,1
216300,408.73463197042395,0
216500,395.3216208167571,0
216600,410.3825029819809,0
216700,331.51401217850173,1
216800,374.2159707655487,1
216900,414.25271956259735,0
216900,383.2266676275664,0
217100,379.0669985779218,0
217100,368.34823891694015,0
217100,368.95536734622976,0
217200,376.7829706859806,1
217200,370.98252366517664,1
217300,383.5897231564054,0
217400,403.62550032256274,0
217400,374.0659971571593,1
217500,390.7460421083852,0
217500,370.80049951856427,1
217500,371.6351588710015,0
217500,376.8478392820552,1
217700,373.41337426604264,0
217900,400.1408789782518,1
218100,368.2263815428629,1
218300,372.12336718708525,0
218400,357.87117713761035,1
218500,398.39945492773273,1
218600,375.2589904242921,0
218700,369.32802932040374,1
218900,359.18635104639617,0
219100,370.4791525480358,0
219200,386.16551042677554,1
219400,380.6034700132949,1
219500,397.3311838497771,0
219600,376.87275713033716,0
219600,394.7923617466997,0
219800,376.76444333066286,1
220000,396.90476197846806,1
220200,382.1657514049692,0
220200,392.25292036320394,1
220300,395.59924071078115,1
220300,388.6116869940058,0
220400,394.7132776769676,1
220400,380.71942936096195,0
220400,375.64913817166916,1
220500,376.0803670613327,0
220500,369.9714802168939,1
220500,375.4110726551819,1
220600,393.767090106285,0
220600,386.95827411727146,0
220700,401.9647614992538,0
220800,328.6677034328942,1
220900,385.1587568906027,1
221100,396.3152817845899,0
221100,393.8183058298793,0
221200,378.3525897038032,0
221200,390.9580687623571,0
221200,411.3091435932398,0
221200,382.254852639019,0
221400,372.1257116867681,0
221500,287.7750806316934,1
222200,341.4249840256152,1
222300,356.4952481932112,0
222800,349.65824179336255,0
223200,316.9117163743221,0
223300,267.0327351903004,0
223500,379.36251890752084,1
223600,378.34764657424853,0
223600,348.8513831225765,0
224000,331.71625401240414,0
224000,347.7211763902452,0
224200,379.21584625057113,1
224300,323.63169714371526,0
224600,317.67332942313595,0
224700,335.29783472609284,1
224800,319.71175711627814,1
225000,364.1173268490258,0
225000,347.7569413712425,0
225000,355.1507972904048,1
225000,374.0193763787086,0
225200,350.1040155955021,1
225200,343.9897900027404,0
225200,372.4754405456127,1
225300,408.3237721251271,0
225500,332.71416295788424,0
225500,444.52667562588414,1
225600,326.6595527150918,0
225700,326.5905221739641,0
225800,393.1652923087159,1
225800,370.89617188761036,1
225900,377.23928016338664,0
225900,355.44656692502184,1
226000,309.2781062074509,1
226100,350.49787531803315,1
226200,295.9426040954725,1
226800,304.5955424802533,1
226800,327.98827660751033,1
227200,341.5059233979123,0
227900,298.69534910444276,0
228300,355.6845681128002,0
228800,374.86033732676646,1
229100,364.31863207166174,1
229300,333.6173798351795,1
229400,325.11002398526966,0
229500,293.1530664580494,1
229600,186.50467774787938,0
229600,310.2333927442958,0
230000,356.7231118347022,0
230100,346.02458688882575,1
230100,398.77721125954093,0
230100,379.3881780532789,1
230500,419.77491176698834,1
230500,394.39092220190486,0
230500,368.3723025985324,1
230700,408.3814303351396,0
230800,339.89678285986014,1
230900,359.3591879702907,1
231000,415.583637868386,0
231100,356.37835133219835,1
231200,390.9617904088456,0
231500,357.3915059969672,0
231500,344.1052153600514,0
231600,406.5743710744113,0
231600,380.1852830194163,0
231800,426.2039912474312,0
231800,383.8410250740297,1
231900,354.1011456562331,0
232000,447.651409000716,0
232000,386.4686831671539,1
232200,431.7609910195654,1
232300,385.0942740443751,0
232400,407.14816878874416,1
232400,333.7547984255751,1
232400,355.1798126801748,0
232600,320.97589487067023,1
232800,349.5068188904795,1
232800,320.34322059832476,0
233000,337.89790223164556,0
233000,350.4565646861266,1
233000,341.8120192427121,1
233100,330.80716092667694,0
233100,350.54548923159155,0
233300,352.0065925538606,1
233400,342.1186457244538,0
233400,335.8034844696648,0
233500,347.138120674851,1
233500,315.02676334614176,1
233600,338.6768237839374,1
233600,355.2097913699554,0
233600,344.2298840600146,1
233700,328.92105209978286,1
233800,358.1020509811006,0
233900,335.4349901092539,1
233900,360.56889642829407,1
234000,331.90198670747446,1
234100,343.93659168067603,1
234200,341.615155474908,0
234200,340.774200927355,0
234300,349.5215270459207,0
234300,188.55219637472118,1
234600,351.74279740005215,1
234900,191.54715238278018,0
234900,359.23078258322096,1
235100,186.14131767760367,0
235200,339.9575766128707,0
235400,308.81090758185434,0
235500,335.74501362150244,1
235800,363.0415707748993,0
235900,381.1365613826939,1
236200,259.3284588770923,1
236300,268.1337699485504,0
236500,272.44073829330614,1
236700,283.0089189375045,0
236800,362.2351888515675,0
236900,334.05250450348575,1
237100,373.70180916182676,1
237300,381.13757122993985,1
237500,331.5416984529893,1
237700,367.03707729531976,0
237700,380.37107665014776,0
237900,377.387050026173,0
238100,364.6510087330283,1
238200,358.80780900424224,1
238200,390.282789185732,0
238400,369.79308204506094,0
238500,367.0911592760787,0
238700,364.06091929792916,0
238700,393.41580557327535,0
238700,381.4259176435792,0
238700,379.75574829386835,1
238800,354.1300671759523,1
238800,390.31674265537623,0
238900,365.6609304726753,1
239700,399.7432666077088,0
239800,378.866209461858,0
240200,368.0541694703615,1
240200,375.0074455828467,0
240500,300.44974903863476,0
240500,287.31168163364464,0
240500,385.93705668125665,0
240700,284.586806251331,1
240800,192.45475935432356,0
240900,299.059123307731,1
241200,366.9067651272782,1
241500,365.66907546965217,0
241600,281.23898083865276,1
241600,306.77573886645393,1
241700,328.9920543429792,1
241900,311.42145154992767,0
242300,335.4353545539795,1
242300,311.7849354536221,0
242300,271.720505777618,0
242500,270.5817843540837,1
242500,344.38918480539013,0
242500,299.49019121020194,0
242800,331.48696475223124,1
242800,329.4129083702113,0
243100,296.64564068496435,0
243200,276.2938696672282,0
243400,328.50973698564076,0
243400,334.66096339638307,0
243500,389.79748104999425,1
243600,380.42455035671,0
243800,355.877181245443,1
243900,344.8193210443249,1
244100,322.2761414641452,0
244200,292.2776778012074,0
244200,327.1736968397844,0
244400,340.48190737328775,1
244400,358.6677750481723,0
244500,324.5467846663804,1
244500,276.4935087460795,1
244600,289.3391085183484,1
244700,300.7187379350697,1
244900,325.0478642019395,0
244900,352.7721019322586,1
245100,270.40194703276904,0
245200,331.6401445942658,1
245400,342.3338957672583,0
245400,319.0096222122484,0
245400,367.55528479188763,0
245700,311.90015205212677,1
245700,347.7389188637944,0
245700,355.6036286359037,0
245800,347.2237276500964,0
245800,325.4865485174633,0
245800,334.07718613109756,0
246000,365.03747609835614,0
246300,339.696570464246,0
246400,386.6463352844351,0
246500,370.42420914631754,1
246500,336.0672891634907,0
246600,362.88007008016285,0
246900,344.3191571403735,1
247000,346.3249367033594,1
247000,340.71331386223653,0
247000,353.287219143369,1
247100,381.924252022268,0
247300,357.3586918324763,0
247500,369.5511907446,1
248000,359.7643290323138,1
248100,365.590251947402,1
248100,358.418701651252,0
248300,345.41901488180997,0
248400,371.70271960256406,0
248800,371.574963815357,0
249000,377.9747802188837,1
249100,371.50590178599447,1
249300,346.02348953245183,1
249600,385.69720776224636,0
249700,353.77113806558947,1
249800,361.13324445633674,1
250100,360.67255656488686,1
250300,373.3460094813132,0
250300,339.814897339188,1
250600,353.01871260095595,1
250600,380.21350677212195,0
250700,370.278588984022,1
250800,363.6611218439992,0
251100,348.4576927675379,1
251200,377.061333430045,0
251200,357.8937194212197,1
251400,364.7050264968814,1
251700,288.66136648909855,1
252000,359.0250145858789,1
252100,359.6108460918954,0
252100,366.116757083753,0
252100,354.0990688117425,1
252200,381.7979880026696,0
252200,358.9628817848169,1
252300,355.5630666663375,1
252400,354.6155174241228,1
252400,284.547955013026,1
252400,361.8362929817933,0
252900,288.7744064583602,0
253100,385.3017085912717,0
253400,367.4886113581549,0
253700,355.7724655752434,0
253700,275.52051979220835,0
253900,365.6577872600519,0
254000,358.83739919385874,0
254100,357.4861576495162,1
254100,357.19089476818107,0
254100,355.6197373390988,1
254300,353.0288276879653,1
254600,280.82160043828804,1
254600,336.70237350500986,1
255100,359.8942948988632,0
255300,370.1325368907696,0
255400,343.502762308476,1
255500,370.67286619584286,0
255500,337.2631301287153,1
255800,359.56859670866265,1
255800,378.897972514986,0
255900,360.85509724339965,0
255900,365.02206162436477,0
256100,326.9791648530948,1
256600,377.8537292790606,0
256600,372.19048227150995,0
256800,295.5370204364097,1
257000,333.9138716769187,0
257000,342.6369258731026,0
257100,334.6367824354274,1
257100,368.25500081883916,0
257100,356.5200206858149,0
257200,325.1546340773556,0
257300,341.303645861514,1
257400,364.42438891242637,0
257400,377.3186629338083,0
257400,369.53704576980925,0
257400,336.68833132155714,0
257600,349.32882915724036,1
257700,316.27728969683295,1
257700,361.59906237677933,0
257700,302.9987170691213,1
257900,355.1668492014139,1
257900,317.2803264787843,0
257900,350.0390386424694,0
258000,319.8132668640441,1
258400,354.87337520475927,1
258700,363.04094129517335,1
258800,359.3596259202704,0
258900,342.89501806324984,0
259000,356.0159354593599,0
259100,356.35501996995555,0
259100,331.70394301676816,1
259200,356.437043719364,0
259200,346.9648592516993,0
259500,360.8300518790299,0
259600,330.199966605642,1
259900,356.3288841047088,0
260000,361.6566376187792,1
260100,361.3920406251809,0
260200,361.1207789764299,1
260200,346.0637332408039,1
260500,363.86296785523837,1
260500,345.4778861648551,1
260600,367.7778711455525,0
260600,363.7227307065338,0
260600,294.1003720197388,0
260700,344.4434814390494,1
260900,334.2425493895497,0
261400,354.87295710909854,1
261500,360.3020313264668,0
261900,275.65412085446246,1
261900,300.7152624229556,1
261900,363.23119052487,0
262300,352.711047069723,0
262400,367.11086474146333,0
262400,340.76545065528836,1
262500,329.3035280861242,0
263100,377.9576684385733,0
263400,317.1424930671952,1
263600,334.98989947654985,1
263600,368.0414752292909,0
263700,311.17427290677455,1
263900,355.1263776443126,0
263900,336.5858112857545,0
264200,366.0413474704312,0
264300,374.4539068586649,1
264600,366.6932619255663,1
264700,359.08081049765116,0
264700,337.48596818287666,1
265000,337.61087391674744,1
265000,329.9836892785506,1
265100,317.9606399575885,1
265200,338.34260677576225,1
265200,364.2066949668826,0
265200,346.0552699297971,0
265300,340.29764413113486,1
265400,347.3756103264025,0
265500,358.4601575257979,0
265800,347.8834726341481,1
265800,359.14027506675706,1
265900,347.63894334206003,0
266100,284.3857735421228,0
266100,365.3214529282177,1
266400,354.29431328832976,1
266500,336.67710008831347,1
266600,290.5558654436155,0
266700,342.1832191948861,0
266700,326.1081248637278,1
266900,344.4908248335052,0
267100,339.50372976255284,0
267300,349.92089020609205,1
267500,299.636304666135,1
267600,346.53622457572465,1
267800,359.06707687148275,0
267900,277.0254694461324,0
268300,375.19292043691763,0
268500,349.0147805494867,0
268700,278.7665441369502,1
268800,356.6835237365828,1
269000,289.85544360544503,1
269100,368.66546056421373,0
269100,314.62955544599316,1
269100,352.54070376849097,1
269200,350.64500704841845,1
269200,283.56228706065303,0
269200,285.1253729888684,1
269300,299.9797621927084,1
269400,289.77452238922206,1
269500,363.11498691311243,0
269500,368.60763325114,0
270000,344.9277255052832,1
270000,339.4969361254227,1
270000,353.8717920142362,0
270000,340.9112682659065,1
270100,347.35718365693936,1
270300,346.6259453274479,0
270300,366.75553560305764,0
270400,351.74235731219875,0
270500,358.2660864022423,0
270600,352.0259230784997,1
270800,344.8224314788491,1
270900,341.3840442768044,1
271000,338.74590922355435,1
271300,355.0830270904625,1
271300,352.1823902946209,1
271300,366.9705550431673,0
271900,369.6080612747507,1
272000,388.46160345257437,0
272200,377.610986468802,1
272200,381.90854926389085,1
272300,400.512141667043,0
272400,389.06308751012904,0
272400,380.45595067344925,0
272500,380.1174899832368,1
272600,372.14643742402734,1
272600,393.22558687591965,1
273000,361.0590863038798,1
273100,383.72001163828315,1
273200,375.33890762710274,0
273200,375.34392982827285,0
273300,371.89619731798905,0
273700,382.7253102166724,1
273800,378.32414314760325,0
273900,385.4480384399409,1
273900,391.06607511035236,0
274000,374.1641105106909,1
274000,372.8608641520514,1
274200,393.1188796421691,0
274600,381.4082483486151,1
274900,383.26339661697773,0
275200,381.90122953048643,1
275300,387.3391541408309,0
275300,389.3970183646312,1
275500,374.97454600122927,0
275600,376.0949560419591,0
275800,370.08590177578884,1
275800,387.71259978712476,0
276500,388.5622314516098,0
276600,384.88351947301805,0
276800,382.30834205071255,0
276900,372.15466128263256,1
277500,380.100220876461,0
277500,379.8289410517418,0
277700,384.64219453328514,0
277800,389.4606830771456,0
277800,359.2513138728063,0
277900,361.2045962333218,1
278200,372.46699649276115,0
278200,372.9690478122858,1
278300,361.34079210327394,0
278400,377.8319117419138,1
278500,371.4460820628458,0
278500,372.57085533329604,0
278700,353.08673559308875,1
278700,376.17224939082183,0
278900,371.75598592341726,1
279000,367.07984507676036,0
279100,376.91063763030735,1
279100,376.05536272561415,0
279100,376.4843861149498,0
279100,374.5685357335281,1
279300,376.2596590157767,1
279500,365.26984165025476,1
279600,360.5998815316881,1
279600,374.37442545953905,1
279600,370.8664086384525,1
279700,363.1585821426489,0
279900,368.1444358208245,1
280100,345.4938766812652,1
280600,356.1220305480393,1
281000,375.97844196556997,0
281000,370.31123717461145,1
281200,363.80345633696015,0
281700,378.9806237023675,1
281800,194.35968070521716,1
282000,365.54610698018416,1
282200,377.70352802246845,0
282200,199.35836998193875,1
282300,371.1656705197234,1
282300,203.7074840929894,1
282300,430.12716858224906,1
282400,438.6944087487383,1
282500,404.3910866454842,1
282800,361.044946820593,0
282800,381.33661063152624,1
283000,385.36225612902905,1
283000,365.0240009342616,0
283200,368.0890712703258,1
283300,365.70909818748373,0
283300,329.8560878800089,0
283400,192.94629497106342,1
283400,196.69034568003153,1
283400,375.661019238356,1
283400,388.57971785886906,1
283400,385.0583997924983,0
283500,317.9047231685439,1
283600,349.43138111707714,0
283600,381.8413669590841,1
283700,453.30709163837577,0
283800,379.6445835041332,0
283800,445.254545553707,0
283800,380.25291022317776,1
283900,368.89442713227703,0
283900,438.3386182247167,0
284000,298.87800779575775,0
284100,285.8906930431548,0
284200,386.70015503521665,0
284400,288.4988769749217,1
284500,279.5809782268979,0
284500,371.1885525496583,1
284500,216.11843464417873,1
284600,380.7138214047305,1
284600,387.5612862094004,0
284700,481.1803098536196,0
284800,357.1149491092625,1
285000,295.6614872833857,1
285100,329.18178294400576,1
285100,299.1326409672748,0
285200,404.65204178729874,1
285300,311.23078141247623,1
285700,329.78137249377073,1
285700,382.00751530478215,1
285700,298.2237433511181,1
286000,511.01818756169706,0
286000,319.4022976529665,1
286200,303.56541154463633,0
286600,340.2488332496968,0
286700,356.8588218769884,0
286700,287.77347725418366,0
287300,332.187622364851,0
287800,201.38814966818376,1
287900,327.3979899044316,0
288000,339.48368670443256,1
288200,344.8660133039649,1
288400,351.9944944862053,0
288400,334.09505523398434,0
288600,364.7479735297895,0
288600,301.2056505542085,0
288600,297.8549097143229,1
288700,193.54010338381906,1
288800,279.6033462724825,1
289000,351.96763024205444,1
289300,332.04068754143213,1
289700,374.00444353356346,0
290500,366.16371371699296,0
290600,368.6491510672835,0
290600,373.981404649877,1
290700,365.4041273943706,0
290900,367.8050214203539,1
291200,373.65524405711534,0
291500,368.7890199855052,1
291500,381.89358844288404,0
291700,381.18532281439144,0
291800,384.5134827813937,0
291800,377.27721308928966,1
292000,373.6968336227028,1
292400,368.13787519503643,1
292500,388.4447686559629,0
292500,384.9077463796837,1
292600,378.6466712675517,1
292600,385.3522088929695,0
292600,388.70595875793094,1
292600,384.9440388478623,0
292700,364.7241808576044,0
292900,387.19535703132584,0
293000,373.5191274917215,0
293400,386.65359682275715,0
293500,393.4731694691546,1
293800,429.6610487554513,0
293800,368.3204864949274,1
293800,385.8605045014461,0
294400,385.4428469974557,1
294500,382.8721369833437,0
295000,374.76727734614224,0
295200,368.5453839090123,0
295400,374.17288736861735,1
295400,385.2695113008508,0
295700,380.9729748834943,1
295700,385.89416790369074,0
296000,400.6772800892473,0
296000,401.0087406277763,0
296100,363.9340193218543,1
296200,395.0884234974492,1
296300,387.8670742253181,0
296600,389.5699657879779,1
296800,382.4383016573859,1
296800,401.35707031093716,0
296800,358.7107970891959,1
296800,389.75306026728555,1
296900,376.1802625468475,1
297000,393.9174542064272,1
297000,333.6037486191616,1
297000,394.81295336214447,0
297200,376.41419265438867,1
297200,373.15594876910916,1
297200,365.91192260661023,1
297200,375.4517388349077,0
297500,403.5454563618375,1
297500,376.05304364364656,1
297500,403.8691007870942,0
297500,397.62758352357827,1
297600,414.8641376971249,1
297700,376.7019512159437,0
297700,339.4633052544776,1
297800,399.2355870721404,0
297800,310.748517447818,1
297800,420.73988469636186,0
297900,349.9992683792712,1
298000,379.5042602080255,1
298100,368.75908317459647,0
298200,352.2897271890368,1
298200,406.63249219473823,0
298200,405.20948244840525,0
298200,387.0351906591749,0
298300,383.65582048975057,0
298400,391.98707958297405,0
298400,386.9072052312999,0
298500,357.3459391180261,1
298500,401.7040221147944,0
298600,377.0375511643986,1
298700,325.8987933599721,1
298800,394.613787373102,0
299200,336.5709489888893,1
299400,331.29117274741634,0
299700,320.7167025518487,1
299900,383.950579005662,0
299900,392.14855659091074,0
300300,383.5918145582079,0
300300,394.93490193889653,0
300400,345.00914184073827,1
300600,324.7844055635379,0
301100,384.79475949812945,0
301300,383.94790223351174,0
301700,390.7146341980598,0
301800,388.828401499626,1
301900,363.29647422271364,1
302000,382.04045962684415,0
302100,312.2003923879464,1
302700,372.23644870651503,1
302800,374.65651176515166,1
302900,368.1136888623523,1
303100,383.1093163967941,0
303400,368.18046536545984,0
303500,360.01509683532566,0
303500,433.07265975532874,1
303500,341.89521355401143,0
303800,365.3787551768208,0
303900,305.86146746643146,0
304000,216.3895444658562,1
304200,433.12184752615025,0
304300,339.9061706860584,0
304400,219.91815214570727,0
304600,320.2833672088089,1
304800,371.3333117206636,1
304800,314.1558041129599,1
304900,317.7933794655096,1
305000,322.7862293220276,0
305200,319.2757647318073,1
305300,322.7461321275357,0
305500,352.3946178609697,0
305700,297.86784673432095,0
305900,335.40955769186303,0
306000,375.48488165329667,1
306100,380.9775071536734,0
306100,365.558055012455,0
307000,362.1102030485452,0
307100,348.7840519576463,1
307600,338.3271684409781,0
307700,444.69424447500637,1
307700,463.1922863018247,0
308100,327.0692200043215,0
308200,387.19423048284716,0
309100,328.79796877956437,1
309200,319.736617203917,0
310100,349.5178597616572,1
310100,338.7659645543289,0
310100,334.5693846126256,1
310200,345.56071193651036,1
310600,344.2049304176584,1
310800,344.34299624050755,1
310800,336.74901768716103,1
310800,340.2108011001019,1
311000,341.02561408771436,1
311000,339.32525551843224,1
311000,335.86834001956834,0
311000,321.89112307633326,0
311100,314.1992382947673,1
311100,335.40508296706685,0
311300,335.1410016552711,0
311400,333.61512655656213,0
311400,338.6388648483382,0
311700,335.8413679516561,0
311700,338.1900480695384,1
311800,342.05636336573497,1
312400,331.89630743955036,1
312400,337.8328022188176,0
312500,333.62151279759513,0
312600,328.50480332522034,1
312700,334.14568710107966,1
312800,337.4289522756068,1
313000,335.2153612015018,0
313100,334.6687924329528,0
313100,335.7142987368098,0
313200,327.60802267389454,0
313300,218.24931747943677,0
313300,336.8282922111527,1
313500,338.5785872151177,1
313600,342.895269663357,0
313700,337.4423930657596,1
313800,333.285716505498,1
313900,333.1709882340688,1
314000,343.1840830474119,0
314100,273.1157332768259,1
314300,343.06292817072693,1
314300,342.0206406937455,0
314300,337.7750791890127,1
314400,354.57880426165144,0
314500,340.1779172866624,0
314600,356.2463538445273,1
314800,368.6279491529153,1
314900,333.5318855555058,0
315000,338.1902143185209,1
315000,363.8388359621401,0
315100,355.54118195249026,1
315100,341.0292549267954,1
315200,333.77711428191185,0
315500,334.54116534588724,0
315500,374.47441878910166,0
315500,333.47239721544116,0
315600,226.76468760152338,0
315700,320.5158291515012,0
315700,243.63425443477263,0
316300,227.97368083069694,0
316300,314.8144498108839,1
316500,332.64443127244834,1
316700,302.71640474452164,0
316700,331.2609101931992,0
316800,332.5085471287749,0
316900,229.86837756669215,1
316900,351.47719605133807,1
317100,236.3875195326425,1
317200,187.7708153766284,0
317500,335.143158838493,0
317800,336.66355139889805,1
318000,289.3643244333004,1
318000,306.5805359416154,1
318400,194.54906206056967,1
318700,246.08491976491604,0
318700,366.11668269759474,1
318700,371.54191819848575,1
318800,333.3221198966188,1
