step,episode_return
123800,19.0
123800,20.0
123900,19.0
123900,21.0
123900,20.0
124000,20.0
124000,22.0
124000,18.0
124000,22.0
124000,22.0
124100,19.0
124100,23.0
124100,25.0
124200,23.0
124200,18.0
124200,21.0
124200,21.0
124200,18.0
124200,21.0
124200,19.0
124200,19.0
124300,20.0
124300,16.0
124300,23.0
124300,22.0
124400,19.0
124400,27.0
124400,25.0
124500,18.0
124500,18.0
124500,22.0
124500,21.0
124500,15.0
124500,24.0
124600,17.0
124600,23.0
124700,20.0
124700,20.0
124700,18.0
124700,17.0
124700,21.0
124700,25.0
124700,24.0
124800,16.0
124800,22.0
124800,18.0
124900,19.0
124900,24.0
124900,23.0
124900,18.0
124900,24.0
124900,20.0
124900,25.0
125100,20.0
125100,18.0
125100,18.0
125200,23.0
125300,20.0
125300,23.0
125300,24.0
125400,23.0
125500,24.0
125500,26.0
125600,28.0
125800,25.0
125800,26.0
125900,35.0
125900,29.0
126000,26.0
126100,35.0
126100,28.0
126100,28.0
126200,28.0
126200,29.0
126300,31.0
126400,30.0
126400,28.0
126500,29.0
126500,37.0
126600,31.0
126600,34.0
126600,28.0
126700,28.0
126700,32.0
126800,31.0
126800,32.0
126800,30.0
126900,33.0
126900,41.0
127000,33.0
127000,34.0
127000,32.0
127200,31.0
127200,27.0
127200,36.0
127300,34.0
127500,36.0
127500,38.0
127500,35.0
127600,35.0
127600,35.0
127700,33.0
127700,33.0
127800,38.0
127900,39.0
128000,42.0
128000,36.0
128000,38.0
128200,39.0
128300,41.0
128300,40.0
128300,37.0
128300,41.0
128400,44.0
128400,45.0
128400,40.0
128900,42.0
129000,48.0
129000,46.0
129000,43.0
129100,44.0
129200,47.0
129200,47.0
129300,49.0
129300,51.0
129500,49.0
129600,52.0
129600,51.0
129700,50.0
129800,49.0
130200,51.0
130300,53.0
130500,58.0
130800,55.0
130900,66.0
131000,57.0
131100,67.0
131300,62.0
131300,64.0
131400,64.0
131400,61.0
131400,65.0
131400,63.0
131800,63.0
131900,70.0
132000,65.0
132000,62.0
132100,58.0
132100,59.0
132100,61.0
132200,65.0
132200,61.0
132300,69.0
132400,78.0
132500,58.0
132600,77.0
132700,76.0
132900,78.0
132900,72.0
133000,62.0
133000,66.0
133100,82.0
133100,80.0
133200,77.0
133200,62.0
133200,82.0
133200,54.0
133200,62.0
133400,62.0
133400,68.0
133500,67.0
133600,69.0
133600,44.0
133700,63.0
133800,77.0
133900,70.0
133900,47.0
133900,76.0
134000,71.0
134000,93.0
134100,64.0
134200,70.0
134200,65.0
134200,67.0
134300,69.0
134300,79.0
134300,51.0
134400,70.0
134500,63.0
134600,78.0
134600,48.0
134800,66.0
134900,55.0
134900,78.0
134900,64.0
135000,65.0
135200,104.0
135300,72.0
135400,84.0
135600,77.0
135800,61.0
135900,54.0
136000,65.0
136000,74.0
136100,105.0
136100,81.0
136100,84.0
136100,70.0
136100,75.0
136300,79.0
136300,56.0
136400,79.0
136500,67.0
136500,72.0
136600,88.0
136600,55.0
136600,71.0
136700,68.0
136700,63.0
136700,119.0
136800,53.0
136800,52.0
136900,98.0
137000,76.0
137000,121.0
137400,108.0
137500,54.0
137500,59.0
137600,53.0
137700,64.0
137700,62.0
137700,65.0
137800,118.0
137800,62.0
137800,52.0
137900,116.0
138000,129.0
138100,109.0
138100,116.0
138200,97.0
138300,55.0
138400,59.0
138600,86.0
138600,54.0
138700,65.0
138900,69.0
138900,53.0
139100,58.0
139200,76.0
139300,69.0
139400,62.0
139500,57.0
139500,64.0
139600,57.0
139600,69.0
139600,62.0
139600,60.0
139700,56.0
139800,76.0
139800,61.0
139900,75.0
139900,58.0
140000,53.0
140100,57.0
140100,59.0
140100,122.0
140200,68.0
140200,57.0
140200,73.0
140200,71.0
140300,80.0
140300,69.0
140300,59.0
140400,53.0
140400,54.0
140400,52.0
140400,60.0
140500,60.0
140600,72.0
140700,73.0
140800,60.0
140900,58.0
141000,68.0
141100,55.0
141100,56.0
141300,59.0
141400,53.0
141400,49.0
141500,52.0
141500,48.0
141500,52.0
141500,64.0
141600,48.0
141700,84.0
141700,47.0
141700,47.0
141700,77.0
141700,49.0
141800,51.0
141800,56.0
142000,57.0
142000,49.0
142100,61.0
142100,83.0
142100,76.0
142100,49.0
144000,158.0
144400,81.0
144700,78.0
145000,72.0
145200,72.0
145300,76.0
145600,87.0
145700,77.0
145700,40.0
145800,77.0
145800,79.0
145900,76.0
145900,77.0
146000,84.0
146000,80.0
146100,73.0
146100,73.0
146100,70.0
146300,72.0
146500,46.0
146700,73.0
146700,69.0
146800,106.0
146800,182.0
146800,73.0
146900,69.0
147100,65.0
147100,73.0
147200,71.0
147300,75.0
147300,64.0
147300,68.0
147300,104.0
147500,152.0
147500,72.0
147500,109.0
147500,72.0
147500,96.0
147500,71.0
147600,71.0
147700,73.0
147700,100.0
147700,105.0
147800,95.0
147800,70.0
147900,73.0
148000,76.0
148200,72.0
148200,117.0
148200,98.0
148200,75.0
148300,71.0
148400,174.0
148500,33.0
148500,72.0
148500,67.0
148600,37.0
148700,76.0
148700,70.0
148700,71.0
148900,69.0
148900,73.0
149000,93.0
149000,67.0
149000,101.0
149200,38.0
149300,88.0
149300,78.0
149400,94.0
149500,36.0
149500,32.0
149500,34.0
149600,93.0
149600,138.0
149600,36.0
149600,33.0
149700,91.0
149700,95.0
149700,91.0
149700,35.0
149800,102.0
149800,94.0
150000,101.0
150200,159.0
150300,124.0
150400,33.0
150600,93.0
150800,85.0
150800,91.0
150800,145.0
150900,67.0
150900,124.0
151000,64.0
151000,162.0
151100,88.0
151200,33.0
151200,57.0
151400,113.0
151500,93.0
152000,57.0
152100,59.0
152100,61.0
152800,142.0
152900,60.0
152900,33.0
153100,112.0
153100,56.0
153200,115.0
153300,58.0
153300,56.0
153300,33.0
153400,57.0
153400,57.0
153400,59.0
153600,61.0
153700,58.0
153700,60.0
153700,59.0
153800,141.0
153800,54.0
153900,58.0
153900,59.0
154000,81.0
154100,122.0
154200,58.0
154200,119.0
154200,58.0
154300,73.0
154400,60.0
154500,76.0
154700,77.0
154800,59.0
155000,58.0
155100,60.0
155200,55.0
155300,76.0
155400,57.0
155600,210.0
155700,58.0
155700,75.0
155800,78.0
156100,96.0
156100,57.0
156200,77.0
156200,194.0
156300,57.0
156300,55.0
156400,142.0
156400,54.0
156400,54.0
156400,171.0
156500,54.0
156500,224.0
156600,78.0
156600,108.0
156700,55.0
156700,54.0
156900,108.0
157000,97.0
157100,77.0
157300,76.0
157400,52.0
157600,59.0
157900,77.0
157900,159.0
158200,112.0
158300,185.0
158300,116.0
158500,111.0
158600,95.0
158700,98.0
158700,114.0
158900,97.0
158900,51.0
158900,75.0
159300,174.0
159400,96.0
159800,109.0
159800,103.0
160000,113.0
160100,114.0
160200,53.0
160200,110.0
160400,106.0
160400,73.0
160400,109.0
160500,95.0
160600,108.0
160600,71.0
160700,91.0
160700,109.0
160700,130.0
160700,71.0
160800,109.0
161000,110.0
161100,192.0
161200,113.0
161200,49.0
161300,90.0
161400,91.0
161400,49.0
161400,115.0
161500,110.0
161700,138.0
161800,107.0
161900,52.0
162000,53.0
162100,49.0
162100,53.0
162400,48.0
162500,90.0
162700,141.0
162800,47.0
162900,99.0
162900,95.0
163000,95.0
163100,98.0
163200,96.0
163200,101.0
163300,121.0
163300,92.0
163400,98.0
163500,102.0
163700,48.0
163700,97.0
163800,98.0
164000,67.0
164000,96.0
164000,98.0
164000,101.0
164100,102.0
164100,127.0
164200,103.0
164200,98.0
164200,83.0
164200,155.0
164300,48.0
164500,99.0
164500,98.0
164500,102.0
164800,104.0
165100,85.0
165100,106.0
165300,99.0
165300,84.0
165400,83.0
165500,99.0
165800,100.0
165800,105.0
166000,85.0
166100,101.0
166100,102.0
166200,98.0
166200,97.0
166300,113.0
166400,112.0
166400,109.0
166400,98.0
166500,101.0
166500,102.0
166500,81.0
166700,78.0
166700,99.0
167200,106.0
167300,107.0
167400,83.0
167500,97.0
167700,96.0
168200,82.0
168300,98.0
168500,98.0
168500,97.0
168600,80.0
168700,102.0
168800,97.0
169200,77.0
169400,125.0
169500,78.0
169500,104.0
169800,77.0
169900,103.0
170100,97.0
170200,102.0
170400,102.0
170600,103.0
170600,100.0
170800,99.0
170900,105.0
170900,97.0
171000,101.0
171100,105.0
171100,103.0
171200,104.0
171300,103.0
171300,99.0
171300,106.0
171300,94.0
171300,100.0
171300,104.0
171400,98.0
171500,99.0
171600,102.0
171700,97.0
171800,102.0
171800,95.0
171900,97.0
172100,112.0
172200,99.0
172200,96.0
172600,97.0
172800,97.0
172800,93.0
172800,187.0
173000,100.0
173200,98.0
173200,101.0
173400,100.0
173400,99.0
173400,107.0
173400,101.0
173700,98.0
173700,97.0
174000,103.0
174300,99.0
174300,99.0
174400,102.0
174400,100.0
174400,108.0
174500,98.0
174600,102.0
174600,103.0
174800,98.0
175000,107.0
175000,103.0
175100,106.0
175200,95.0
175200,97.0
175200,99.0
175300,106.0
175400,99.0
175400,112.0
175700,104.0
176100,119.0
176200,130.0
176200,102.0
176300,99.0
176300,121.0
176300,103.0
176300,107.0
176500,103.0
176500,98.0
176500,102.0
176600,101.0
176700,128.0
176700,104.0
176800,101.0
176800,102.0
176800,99.0
177100,104.0
177100,105.0
177200,103.0
177200,106.0
177300,109.0
177800,104.0
178500,108.0
178700,103.0
178700,112.0
178700,111.0
179300,114.0
179500,108.0
179800,110.0
179800,109.0
180000,106.0
180100,104.0
180300,113.0
180500,108.0
180600,103.0
180600,121.0
180600,106.0
180700,103.0
180700,106.0
180700,111.0
180800,121.0
181100,103.0
181400,99.0
181500,100.0
181600,106.0
181600,101.0
181700,111.0
181800,102.0
181800,110.0
181900,104.0
181900,106.0
181900,104.0
181900,108.0
182000,106.0
182000,100.0
182100,103.0
182100,100.0
182200,102.0
182200,107.0
182500,113.0
182500,114.0
183000,107.0
183000,106.0
183100,99.0
183200,98.0
183300,103.0
183300,103.0
183300,116.0
183300,109.0
183300,99.0
183400,121.0
183600,97.0
183700,95.0
183800,102.0
184000,104.0
184000,104.0
184200,114.0
184300,124.0
184300,113.0
184300,98.0
184300,104.0
184500,97.0
184500,99.0
184500,109.0
184600,100.0
184600,100.0
184700,99.0
184700,100.0
184700,102.0
184800,94.0
184900,97.0
185000,98.0
185200,98.0
185200,102.0
185200,96.0
185300,99.0
185300,98.0
185500,96.0
185700,83.0
185800,102.0
185900,96.0
185900,106.0
186300,96.0
186300,98.0
186400,94.0
186400,100.0
186500,101.0
186600,96.0
186600,101.0
186600,101.0
186700,98.0
186800,103.0
186900,99.0
186900,101.0
186900,102.0
187200,99.0
187300,99.0
187400,105.0
187500,100.0
187600,103.0
187600,109.0
188600,99.0
188600,97.0
188800,99.0
188900,109.0
189300,104.0
189400,99.0
189800,101.0
190300,101.0
190400,104.0
190400,104.0
190400,97.0
190700,104.0
190700,98.0
190700,99.0
190800,103.0
190900,101.0
190900,99.0
190900,100.0
191000,97.0
191300,94.0
191500,107.0
191600,96.0
191600,99.0
191800,100.0
191800,94.0
191900,97.0
191900,98.0
192000,97.0
192200,101.0
192200,95.0
192200,100.0
192200,101.0
192200,101.0
192200,99.0
192300,105.0
192400,115.0
192500,105.0
192500,93.0
192600,110.0
192600,93.0
192700,95.0
192700,92.0
192700,100.0
193000,106.0
193200,96.0
193400,95.0
193400,100.0
193400,99.0
193400,94.0
193400,99.0
193400,99.0
193400,92.0
193600,91.0
193800,94.0
193900,92.0
193900,94.0
193900,101.0
193900,94.0
194000,98.0
194100,92.0
194100,92.0
194100,92.0
194100,106.0
194400,99.0
194400,97.0
194500,95.0
194600,98.0
194600,98.0
194700,93.0
194700,96.0
194700,92.0
194800,94.0
194900,95.0
195000,98.0
195000,93.0
195000,95.0
195100,92.0
195300,92.0
195300,106.0
195500,89.0
195600,96.0
195700,88.0
195800,90.0
195800,91.0
195800,93.0
195900,91.0
195900,94.0
195900,98.0
196000,94.0
196200,91.0
196200,94.0
196400,93.0
196400,93.0
196700,97.0
196900,95.0
197200,97.0
197200,94.0
197200,95.0
197700,99.0
197900,103.0
198200,92.0
198400,96.0
198600,98.0
198600,95.0
199200,96.0
199300,98.0
199400,94.0
200000,94.0
200300,93.0
200400,95.0
200400,93.0
200500,99.0
200600,94.0
200800,99.0
200900,98.0
200900,100.0
201000,99.0
201000,105.0
201100,94.0
201100,93.0
201200,92.0
201300,107.0
201500,100.0
201800,93.0
201900,97.0
202100,103.0
202100,100.0
202100,97.0
202200,93.0
202300,99.0
202400,97.0
202500,101.0
202600,100.0
202700,103.0
202700,103.0
202700,95.0
202800,108.0
202800,100.0
202900,105.0
203000,102.0
203200,103.0
203200,105.0
203400,105.0
203400,100.0
203500,114.0
203500,99.0
203800,102.0
203900,101.0
204000,104.0
204000,104.0
204400,108.0
204800,107.0
204800,107.0
204800,112.0
205100,103.0
205200,110.0
205200,109.0
205200,116.0
205200,111.0
205300,110.0
205400,114.0
205500,112.0
205600,115.0
205600,113.0
205600,109.0
205700,109.0
205700,111.0
205800,106.0
205800,107.0
205900,104.0
206000,111.0
206100,112.0
206100,115.0
206200,113.0
206300,111.0
206300,113.0
206500,107.0
206500,113.0
206500,108.0
206700,107.0
206800,113.0
206900,108.0
206900,116.0
206900,103.0
207100,111.0
207100,111.0
207300,112.0
207500,111.0
207600,115.0
207800,116.0
207800,119.0
207900,113.0
208100,107.0
208200,113.0
208400,120.0
208500,111.0
208600,105.0
208700,116.0
209600,108.0
209700,118.0
209900,115.0
210300,109.0
210400,118.0
210400,130.0
210400,108.0
210500,117.0
211300,111.0
211400,103.0
211600,111.0
211600,121.0
211700,106.0
211700,104.0
211800,111.0
211900,111.0
211900,106.0
212000,114.0
212100,109.0
212400,110.0
212400,104.0
212500,115.0
212500,102.0
212600,120.0
212600,111.0
212600,105.0
212700,110.0
212800,102.0
212900,98.0
213000,107.0
213000,106.0
213100,106.0
213100,119.0
213200,100.0
213400,105.0
213400,107.0
213400,105.0
213500,107.0
213500,101.0
213600,107.0
213600,100.0
213600,106.0
213600,99.0
213600,96.0
213600,113.0
213700,103.0
213700,107.0
213900,97.0
214000,103.0
214100,105.0
214100,99.0
214300,90.0
214300,89.0
214500,95.0
214600,92.0
214700,93.0
214700,106.0
214800,98.0
214800,98.0
214800,102.0
214800,93.0
215000,92.0
215100,92.0
215100,93.0
215200,89.0
215200,90.0
215200,98.0
215500,97.0
215500,99.0
215600,91.0
215600,96.0
215600,95.0
215700,98.0
215800,89.0
215800,91.0
215800,101.0
215900,96.0
216000,100.0
216100,94.0
216100,94.0
216100,90.0
216100,97.0
216100,96.0
216200,91.0
216500,92.0
216500,94.0
217000,97.0
217200,92.0
217200,102.0
217300,98.0
217300,95.0
217400,97.0
217400,94.0
217600,95.0
217700,94.0
217800,91.0
217900,95.0
218200,96.0
218200,94.0
218500,96.0
218700,89.0
219200,93.0
219500,90.0
219500,94.0
219600,90.0
219700,91.0
219900,93.0
219900,92.0
220800,92.0
220900,94.0
221000,92.0
221000,91.0
221000,92.0
221100,90.0
221100,88.0
221200,93.0
221200,91.0
221300,93.0
221700,91.0
221700,88.0
221700,95.0
222000,92.0
222100,94.0
222100,89.0
222200,95.0
222200,92.0
222300,95.0
222300,95.0
222300,90.0
222400,90.0
222500,99.0
222600,88.0
222600,90.0
222600,94.0
222600,89.0
222700,96.0
222700,94.0
222900,91.0
223000,91.0
223100,89.0
223100,93.0
223200,95.0
223200,94.0
223300,94.0
223400,98.0
223500,92.0
223500,99.0
223500,97.0
223600,98.0
223600,91.0
223700,90.0
223800,97.0
223900,90.0
223900,96.0
224000,95.0
224000,92.0
224100,88.0
224200,92.0
224200,92.0
224300,91.0
224400,95.0
224400,90.0
224500,92.0
224500,95.0
224700,93.0
224700,88.0
224700,90.0
224800,88.0
224900,99.0
224900,92.0
224900,91.0
225000,90.0
225000,96.0
225000,92.0
225100,91.0
225100,93.0
225200,89.0
225200,89.0
225200,89.0
225300,91.0
225400,87.0
225400,91.0
225500,91.0
225700,94.0
225800,97.0
225900,92.0
226000,88.0
226100,86.0
226100,86.0
226200,88.0
226400,86.0
226600,90.0
226700,91.0
226800,94.0
227000,89.0
227200,92.0
227300,89.0
227300,89.0
227400,87.0
227500,96.0
227800,89.0
228100,84.0
228200,85.0
228600,85.0
228700,89.0
228700,86.0
228900,95.0
229000,91.0
229400,84.0
229500,83.0
229700,85.0
229700,84.0
229800,86.0
229800,84.0
230200,89.0
230300,92.0
230300,89.0
230400,89.0
230700,88.0
230800,89.0
230800,85.0
231000,91.0
231200,87.0
231200,89.0
231200,88.0
231300,89.0
231500,93.0
231600,91.0
231800,89.0
231800,91.0
231800,92.0
232000,95.0
232000,92.0
232100,93.0
232200,94.0
232200,93.0
232300,86.0
232300,92.0
232300,90.0
232300,95.0
232400,87.0
232400,90.0
232500,91.0
232500,92.0
232600,91.0
232600,90.0
232800,96.0
232800,90.0
232900,90.0
232900,88.0
233000,92.0
233200,91.0
233200,95.0
233200,90.0
233300,91.0
233400,90.0
233500,92.0
233600,96.0
233700,91.0
233800,94.0
233900,93.0
233900,92.0
233900,90.0
234200,93.0
234300,90.0
234400,93.0
234400,99.0
234400,90.0
234500,89.0
234600,91.0
234600,96.0
234600,99.0
234700,95.0
234700,98.0
234800,97.0
234800,97.0
234800,91.0
234900,97.0
234900,97.0
235000,97.0
235300,99.0
235300,94.0
235500,92.0
235500,101.0
235600,100.0
235600,94.0
235700,97.0
235700,96.0
235900,95.0
236000,94.0
236200,92.0
236200,99.0
236400,96.0
236600,97.0
236700,92.0
236700,95.0
236800,92.0
237000,93.0
237200,98.0
237400,90.0
237500,100.0
238000,100.0
238100,98.0
238300,95.0
238300,94.0
238600,95.0
238700,98.0
238900,97.0
239300,93.0
239500,99.0
239600,99.0
239700,98.0
239900,95.0
239900,94.0
240000,95.0
240000,101.0
240300,103.0
240400,92.0
240600,97.0
240600,92.0
240700,101.0
240700,97.0
240900,99.0
241000,95.0
241100,97.0
241200,98.0
241300,93.0
241400,97.0
241500,93.0
241600,96.0
241700,90.0
241800,96.0
241900,99.0
241900,96.0
242000,96.0
242000,95.0
242100,97.0
242100,91.0
242100,95.0
242200,97.0
242300,105.0
242300,95.0
242400,97.0
242400,99.0
242400,96.0
242500,93.0
242600,95.0
242600,89.0
242600,101.0
242700,101.0
242700,93.0
242700,93.0
243000,99.0
243100,92.0
243200,102.0
243200,94.0
243300,87.0
243400,98.0
243400,100.0
243500,90.0
243600,95.0
243700,97.0
243800,92.0
243800,97.0
243900,89.0
243900,95.0
244000,105.0
244000,92.0
244100,91.0
244100,92.0
244100,93.0
244200,94.0
244300,94.0
244300,102.0
244300,93.0
244500,94.0
244500,99.0
244500,94.0
244600,99.0
244600,91.0
244900,92.0
244900,92.0
245000,86.0
245100,96.0
245100,99.0
245200,93.0
245300,91.0
245400,93.0
245400,96.0
245500,91.0
245500,96.0
245500,97.0
245600,88.0
245900,90.0
246000,90.0
246000,94.0
246300,91.0
246400,90.0
246800,92.0
246800,99.0
246800,91.0
247100,88.0
247100,86.0
247200,87.0
247600,87.0
247700,95.0
247700,89.0
248000,83.0
248100,90.0
248400,83.0
248400,89.0
248600,85.0
248800,86.0
248900,90.0
248900,91.0
249200,90.0
249300,85.0
249400,85.0
249500,87.0
249500,89.0
249500,86.0
249800,93.0
249800,87.0
249900,86.0
250200,88.0
250300,91.0
250500,88.0
250500,86.0
250600,85.0
250700,89.0
250700,87.0
250800,85.0
250800,85.0
250800,92.0
250800,93.0
250900,88.0
251200,86.0
251300,86.0
251400,92.0
251500,87.0
251500,93.0
251600,90.0
251600,93.0
251600,92.0
251700,91.0
251700,92.0
251700,88.0
251800,90.0
251800,89.0
251900,87.0
252000,95.0
252100,87.0
252100,93.0
252400,95.0
252500,88.0
252600,93.0
252700,92.0
252700,93.0
252800,86.0
252800,92.0
252800,92.0
252900,91.0
253000,90.0
253200,91.0
253200,92.0
253300,94.0
253300,91.0
253400,91.0
253400,91.0
253500,87.0
253500,90.0
253600,91.0
253800,94.0
253800,91.0
253900,91.0
253900,92.0
253900,96.0
254100,100.0
254200,95.0
254300,92.0
254500,94.0
254500,100.0
254500,87.0
254600,91.0
254600,93.0
254600,93.0
254700,91.0
254800,96.0
255100,95.0
255200,90.0
255200,95.0
255300,92.0
255300,91.0
255300,96.0
255400,100.0
255600,91.0
255800,88.0
256100,88.0
256100,104.0
256100,95.0
256400,90.0
256500,95.0
256600,87.0
256700,94.0
256700,97.0
256800,89.0
257100,89.0
257100,93.0
257400,88.0
257600,93.0
257700,87.0
257700,91.0
257800,87.0
258000,92.0
258200,88.0
258400,87.0
258600,95.0
258700,90.0
258700,91.0
258800,93.0
258900,89.0
259000,93.0
259000,90.0
259100,90.0
259300,88.0
259400,87.0
259500,88.0
259700,89.0
259800,94.0
259800,88.0
259800,88.0
259900,90.0
260000,91.0
260000,86.0
260200,91.0
260200,87.0
260300,85.0
260300,93.0
260500,89.0
260600,96.0
260700,84.0
260700,90.0
260800,87.0
260900,92.0
261000,91.0
261100,92.0
261100,92.0
261100,93.0
261200,90.0
261200,94.0
261300,93.0
261400,94.0
261600,89.0
261700,91.0
261800,89.0
262000,97.0
262000,88.0
262100,92.0
262100,91.0
262100,91.0
262200,88.0
262200,88.0
262400,87.0
262400,89.0
262500,97.0
262500,94.0
262500,95.0
262500,87.0
262500,88.0
262600,91.0
262800,88.0
262800,92.0
263000,89.0
263000,90.0
263100,95.0
263500,94.0
263600,93.0
263600,89.0
263700,89.0
263700,96.0
263800,93.0
264000,96.0
264000,92.0
264100,91.0
264200,94.0
264200,93.0
264200,88.0
264300,96.0
264300,90.0
265000,94.0
265000,103.0
265000,92.0
265000,96.0
265000,95.0
265200,97.0
265200,97.0
265400,94.0
265600,93.0
265800,95.0
265800,90.0
266000,93.0
266000,91.0
266100,98.0
266100,91.0
266200,96.0
266300,94.0
266400,91.0
266600,93.0
266900,90.0
266900,89.0
267200,94.0
267300,97.0
267500,87.0
267600,92.0
267800,87.0
267900,97.0
268100,95.0
268200,93.0
268300,104.0
268500,95.0
268700,95.0
268800,96.0
268900,100.0
268900,93.0
269000,90.0
269100,98.0
269100,96.0
269400,94.0
269500,91.0
269600,94.0
269600,96.0
269900,102.0
269900,95.0
269900,98.0
269900,97.0
270000,101.0
270100,93.0
270100,88.0
270200,97.0
270200,91.0
270300,90.0
270400,94.0
270400,99.0
270500,96.0
270600,99.0
270800,95.0
270800,94.0
270900,97.0
271100,102.0
271300,95.0
271300,98.0
271700,98.0
271800,96.0
271900,99.0
272000,96.0
272100,99.0
272100,107.0
272100,94.0
272100,105.0
272200,96.0
272200,96.0
272300,100.0
272300,100.0
272300,95.0
272400,100.0
272600,99.0
272600,99.0
272900,102.0
273200,109.0
273200,100.0
273300,103.0
273300,103.0
273700,105.0
273800,111.0
274000,107.0
274000,103.0
274100,103.0
274500,107.0
274700,108.0
274700,108.0
274900,109.0
275100,106.0
275100,109.0
275200,110.0
275300,109.0
275700,113.0
275800,115.0
275800,106.0
276100,107.0
276200,110.0
276300,111.0
276300,118.0
276400,101.0
276400,112.0
276500,109.0
276500,121.0
276800,116.0
276900,107.0
276900,107.0
277000,116.0
277500,115.0
277600,116.0
277700,119.0
277800,115.0
278200,116.0
278400,107.0
278500,117.0
278700,113.0
278700,122.0
278900,109.0
279000,126.0
279100,120.0
279200,107.0
279200,109.0
279200,108.0
279200,111.0
279500,105.0
279700,119.0
279700,126.0
279800,111.0
280000,125.0
280500,107.0
280700,114.0
280900,108.0
281000,109.0
281000,119.0
281300,112.0
281300,110.0
281400,121.0
281500,117.0
281700,126.0
281700,121.0
281800,110.0
281900,117.0
281900,113.0
281900,113.0
282100,117.0
282100,132.0
282200,112.0
282500,120.0
282600,115.0
282600,134.0
282700,130.0
282900,116.0
283100,124.0
283300,112.0
284000,125.0
284000,139.0
284200,132.0
284500,142.0
284600,123.0
284700,132.0
284800,125.0
285000,146.0
285300,129.0
285600,131.0
285600,136.0
285700,133.0
285900,134.0
285900,140.0
286200,140.0
286300,138.0
286400,136.0
286500,137.0
286500,131.0
286700,136.0
286800,145.0
287000,130.0
287900,140.0
287900,156.0
288100,147.0
288200,139.0
288600,151.0
289200,150.0
289300,140.0
289800,143.0
289800,127.0
289800,131.0
289900,150.0
290200,142.0
290400,127.0
290400,157.0
290500,142.0
290600,152.0
291100,185.0
291100,141.0
291300,142.0
291800,124.0
291900,184.0
292000,126.0
292000,136.0
292000,167.0
292200,163.0
292400,131.0
292500,131.0
292600,148.0
292800,131.0
292900,142.0
292900,127.0
292900,157.0
293200,183.0
293600,120.0
293900,127.0
294000,154.0
294100,118.0
294400,145.0
294500,178.0
294600,182.0
294900,155.0
295000,184.0
295200,140.0
295300,132.0
295300,126.0
295300,164.0
295300,188.0
295400,188.0
295500,156.0
295500,144.0
295700,157.0
295700,128.0
295800,110.0
295800,139.0
295800,134.0
296000,218.0
296100,152.0
296100,154.0
296300,146.0
296500,144.0
296500,144.0
296600,143.0
296700,120.0
297000,109.0
297000,106.0
297400,116.0
297500,106.0
297500,140.0
297700,162.0
297700,116.0
297700,128.0
297800,97.0
297800,120.0
298000,138.0
298100,153.0
298300,192.0
298600,119.0
298600,105.0
298700,198.0
298800,168.0
299000,225.0
299000,210.0
299000,125.0
299400,110.0
299500,140.0
299600,126.0
299600,137.0
299900,207.0
300000,106.0
300200,89.0
300400,116.0
300600,175.0
300700,163.0
300800,102.0
300900,114.0
301100,178.0
301200,129.0
301200,252.0
301300,113.0
301400,107.0
301400,235.0
301600,108.0
301900,153.0
302100,99.0
302200,203.0
302400,182.0
302400,104.0
302500,103.0
302600,125.0
302800,115.0
302800,122.0
302900,278.0
303000,178.0
303000,108.0
303000,163.0
303100,110.0
303100,127.0
303200,132.0
303200,132.0
303300,118.0
303500,109.0
303700,110.0
303700,103.0
304100,117.0
304100,191.0
304400,113.0
304800,120.0
304900,111.0
305000,119.0
305200,100.0
305400,97.0
305500,125.0
305700,116.0
305800,186.0
305900,104.0
306100,106.0
306200,116.0
306200,111.0
306300,116.0
306800,137.0
306900,110.0
306900,109.0
307000,107.0
307100,108.0
307100,112.0
307200,129.0
307200,118.0
307400,114.0
307400,126.0
307400,102.0
307400,132.0
307500,106.0
307500,120.0
307600,121.0
308000,124.0
308300,116.0
308400,122.0
308400,127.0
308600,258.0
308800,128.0
309100,276.0
309100,112.0
309200,112.0
309300,125.0
309300,114.0
309500,110.0
309600,113.0
310100,134.0
310200,114.0
310500,113.0
310500,117.0
310600,127.0
310600,134.0
310600,130.0
310700,118.0
310800,131.0
310800,126.0
311000,133.0
311200,132.0
312000,104.0
312100,115.0
312100,125.0
312200,157.0
312900,139.0
312900,131.0
313100,122.0
313500,134.0
314000,122.0
314200,145.0
314200,129.0
314200,150.0
314300,128.0
315100,141.0
315100,149.0
315100,125.0
315800,124.0
315900,161.0
316000,146.0
316200,139.0
316300,135.0
316500,139.0
316500,157.0
316600,162.0
316600,139.0
316700,175.0
316700,137.0
316800,144.0
317600,145.0
317600,124.0
317700,156.0
317700,138.0
317900,145.0
318100,124.0
318200,149.0
318500,142.0
318500,153.0
318600,151.0
318900,157.0
318900,175.0
319000,174.0
319300,161.0
319500,132.0
319800,95.0
319800,144.0
320100,158.0
320300,95.0
320500,95.0
320700,177.0
320900,101.0
321000,136.0
321200,105.0
321400,119.0
321500,151.0
321600,119.0
321600,122.0
321700,124.0
321700,108.0
321700,127.0
321800,142.0
321900,133.0
321900,137.0
322000,127.0
322100,171.0
322100,113.0
322200,163.0
322200,127.0
322300,145.0
322400,126.0
322500,164.0
322600,155.0
322600,149.0
322600,187.0
322700,104.0
322700,120.0
322800,140.0
322900,144.0
323000,120.0
323200,161.0
323200,118.0
323400,148.0
323400,130.0
323500,104.0
323600,164.0
323800,162.0
