step,episode_return,has_disturbance
105552,-58.15110075548967,0
105580,-11.243117297913106,0
105591,-1.0503553059385928,0
105602,-15.17853418400519,0
105618,-15.333318177366914,1
105664,-43.122117993374054,1
105704,-41.717990671982335,0
105740,-20.973531340043362,0
105763,-0.8991124567264248,0
105779,-35.19590168510702,0
105796,-31.30586533823396,0
105807,-11.243037271895517,0
105819,-1.341841645640037,0
105843,-24.985845369773315,1
105854,-7.047661792773278,0
105872,-26.372681278997252,0
105884,-3.70217604735867,0
106885,-1068.236929165499,0
106914,-29.239639165682995,0
106957,-96.35273372085014,0
106970,-13.687872478266648,0
106992,-32.51381274559547,0
107020,-44.400996226827374,1
107033,-3.7393943906042173,0
107054,-13.144029257918962,1
107079,-11.210519272129053,0
107119,5.281378414364202,0
107146,-20.978758172935873,1
107160,-34.53167402728393,0
107189,-46.71392472746948,0
107219,-3.7885782424436165,0
107231,-13.629687235482187,0
107264,-24.907185876194053,1
107288,-41.22153273591,0
107297,-12.678418091763696,0
107310,-12.778879235037206,0
107341,20.427665072550237,0
107442,-56.54864313702471,1
107466,-22.748570555637922,0
107499,-38.55053526018768,0
107510,-14.098974698129563,0
107521,-15.137385251285998,0
107561,-19.850528728723226,0
107571,-3.0301520183173682,0
107586,-14.281624399500968,1
107602,-20.576271251071393,0
107677,-64.73513906017254,0
107720,-66.99984554043475,1
107728,-8.070724111119567,0
107736,-9.316318100265438,1
107746,-9.987944017604569,1
107767,-23.89496208171725,1
107779,-10.545757633664824,0
107790,-9.062495742599786,1
107814,-14.870816942749048,0
107827,-12.620580549628457,1
107836,-15.033153437259008,0
107846,-20.68746457478868,0
107868,-24.24088383302889,0
107893,-37.685267717528916,0
107913,-4.540125568152793,0
107934,-11.537984007922153,0
107944,-9.187417298923643,0
107975,-27.30067860913603,1
108039,-70.06966295504225,0
108049,-6.114442934067582,1
108066,-9.734465885009328,0
108081,-22.46549041389864,0
108090,-11.948996427738225,0
108102,-23.685239245828967,0
108118,-13.827549894413487,0
108129,-7.092618393120581,0
108138,-16.73570551368444,0
108149,-4.913348046190518,0
108168,-39.16913215621447,0
108226,-38.480679372204406,0
108250,-38.70046354238054,0
108260,-10.298164350375234,1
108288,-9.755754828934016,1
108307,-37.12673473587624,0
108352,-32.13602179404954,1
108365,-5.066795758036214,0
108393,-43.861644372614805,0
108403,-4.118444010050709,1
108434,2.3841738826310594,0
108464,-46.312054813974186,1
108475,-16.912287776493535,0
108504,-23.259538284945737,1
108534,-38.909428132753575,1
108570,-72.48757717262903,1
108581,-12.349497182073728,1
108605,-25.831652060354124,0
108629,-30.00330069182742,0
108667,-39.802397801407984,1
108723,-45.89453110820483,0
108753,-41.87135370927549,0
108769,1.9662352912674468,0
108829,-26.398988156036665,0
108867,-44.14271225431324,1
108876,-7.627383496135504,1
108887,-8.046096872927818,0
108896,-7.990484365105084,1
108908,-10.224248687596331,1
108929,-7.99123496212033,0
108948,-19.436745236339576,0
108965,-22.27030914681204,0
108977,-14.073232706542791,0
108999,-16.947408680871085,1
109017,-23.01662627149307,1
109104,-120.73163133755776,0
109133,-52.17331544841351,0
109157,-13.674942845436574,1
109172,-28.180254234476365,1
109273,-146.9057313270206,0
109285,-14.126089379761629,0
109299,-4.600574991929425,0
109307,-11.37347015058281,0
109317,-6.275751248356961,0
109380,-52.6073016150592,0
109389,-11.916631664217052,1
109423,-55.72705334420629,0
109439,-23.737218439954326,0
109449,-10.305294135182576,0
109530,-77.80895081440053,0
109540,-14.116565953779045,1
109549,-10.126754039600774,1
109567,-20.961078636008725,1
109615,-56.83379280194884,0
109653,-43.7756096643071,0
109674,-14.423804478987702,1
109701,-16.037575671589188,0
109736,-51.73145904347238,1
109756,-6.5154583896795835,1
109773,-13.37671247237798,0
109809,-19.83572135808567,1
109820,-7.395454033274076,0
109835,-4.18375361532447,1
109850,-8.970751264147774,0
109862,-4.680443438977315,1
109884,-11.664401263269653,0
109901,-8.243991464663297,1
109946,-15.697643345193612,1
109986,-32.51248397071156,1
110006,-9.176947119365895,1
110054,-52.7686227658892,0
110078,-9.92615213648225,0
110129,6.234083803196178,0
110145,-16.198599348553255,0
110160,-15.385443372793954,1
110202,-67.47008443748176,0
110222,-2.3059734851354188,0
110242,-38.79274347668583,1
110254,-7.288400980406741,0
110268,-4.226267571675743,1
110290,9.112657026129229,0
110328,-24.393028151116514,0
110343,-7.107191457290031,0
110356,5.680288707161467,0
110376,1.2958835400760833,0
110386,-5.801479727224687,0
110396,-10.019722230205875,0
110416,-10.041842559107064,1
110438,-25.43545316889998,1
110482,-74.14753659849137,0
110535,-65.0553647832801,0
110547,-10.319112493118364,0
110619,-138.75966866655648,0
110644,-32.52916403735894,0
110669,-27.135459278720717,0
110697,-35.13916484577105,1
110716,-1.0289630015184343,0
110739,0.560893787775123,0
110831,-89.73403542192362,1
110848,-11.317016738580508,0
110895,-19.02761553906996,0
110915,-5.813039819061074,0
110926,-12.653929178710179,0
110938,-13.875691319612717,1
110955,-1.7624725776396881,0
110966,-9.44453549053583,0
110976,-10.015824053933816,1
110990,-14.786228249917896,1
111032,-17.32095488985314,0
111060,-7.8341532982859405,0
111086,-41.28434248475953,0
111097,-8.047542943695264,0
111109,-13.133695740925342,0
111131,-3.257443314180784,1
112132,-1164.8644424481374,0
112186,-57.53400710064881,0
112197,-7.575719679931809,0
112208,-10.76117288260145,0
112221,-18.343293049246952,0
112242,-33.765468770530475,0
112277,-44.46679879633176,1
112292,-9.370072343494982,0
112303,-0.6252050343024054,0
112314,-8.517095467261353,0
112335,-10.880501404422136,1
112376,-26.199631278741553,0
112388,-12.542840032127014,1
112412,-10.80810223417168,0
112427,-3.9715939772385522,0
112463,-14.691415313206225,0
112530,-61.91643550672316,0
112542,-14.28533465670942,0
113232,-751.0766649463415,0
113241,-17.602742266868596,0
113278,-33.30555553960836,1
113295,-17.89090422627046,0
113312,-14.896080121756473,0
113323,-13.701522815481614,0
113372,-70.68383676879665,1
113392,-4.703237791503283,0
113404,-7.141426233120668,0
113492,-127.68828173502071,0
113548,-105.91725125062536,1
113647,-52.15791000818829,0
113676,-36.57766933424676,1
113711,-3.725734661885056,0
113749,-44.0242601502676,1
113786,-55.98841402716644,0
113796,-12.924634466887728,1
113815,-21.844558816052253,1
113834,-26.546902233439674,0
113881,-22.618025543100913,1
113909,-47.0642424190445,1
113937,3.086097759072077,1
113993,-20.158220502697112,0
114009,-18.220782417408508,0
114029,-16.850917799696635,0
114043,-16.223156171834063,0
114053,-7.167772535187544,0
114091,-29.049482385937036,0
114140,-38.1717209494593,0
114172,-32.88114420628525,1
114277,-85.30380725466551,0
114302,-22.901229155504616,1
114314,-11.943488515965056,1
114324,-3.106911259450711,1
114372,-21.465630223542597,0
114384,-18.23639719012612,1
114401,-10.857712212335725,0
114416,-32.84970276171953,1
114428,-8.849403552685732,0
114440,-27.16548129278229,0
114459,-16.86653881149952,0
114490,-15.253087493440695,0
114553,-35.5953308278301,1
114580,-64.07233194975717,0
114601,-29.302665205978506,1
114627,-23.19277997501267,0
114663,-55.92114836531538,0
114679,-27.276331100760604,0
114724,-75.46494390222233,1
114754,-21.177906695835578,0
114772,-7.813160395422637,0
114781,-7.648641958619036,0
114792,-20.883464396957688,0
114825,-2.751815105735726,0
114883,-59.98966714848705,0
114893,-14.696506987708236,0
114944,-24.528738431386593,0
114958,-22.312564376305023,0
114983,-33.325833091371976,1
114995,-0.5997372893128752,1
115005,-12.801655235608107,0
115030,-51.65895450776362,1
115051,-11.44666798321583,1
115074,-37.14657225067559,0
115083,-16.42305508723508,0
115095,-2.094931515292454,1
115124,-55.56612992445987,0
115160,3.3485252572465116,0
115171,-1.1208015721205493,0
115208,-17.04159484811918,0
115274,-103.50182952876062,1
115285,-18.519210205963002,1
115294,-11.239793692604174,0
115317,-41.592796173622325,1
115347,-9.393074345968365,1
115385,-45.552870056766984,0
115403,-27.785348784161297,1
115412,-6.879969117329745,0
115539,-222.5843019622541,0
115548,-9.436090813946155,1
115572,-22.219227353762935,1
115619,-38.742477564523945,0
115638,-9.074407085071929,1
115662,-38.030902128463936,0
115699,-40.67960957640151,1
115708,-12.25793976424679,0
115757,-44.61498254100745,0
115767,-6.220628964052235,0
115776,-6.328716186127868,0
115812,-25.10689304865458,0
115831,-11.826206276570193,0
115841,-8.964383957482589,0
115857,-17.200832365444775,0
115867,-10.019037239420193,0
115881,-12.73461984339581,1
115898,-6.7717818116753925,0
115908,-1.1291209954302146,0
115918,-14.848985119817433,1
115966,-114.55591401798802,1
115997,-19.80387650190827,0
116025,11.313299775599237,0
116036,-7.328343139841,0
116046,-11.17580582704625,0
116070,-45.06004519956603,0
116087,-12.87171207973053,0
116099,-15.380202207742885,0
116171,-1.7641513119315224,0
116195,-10.854055756305009,0
116203,-8.873192230617974,0
116239,-45.03095249929516,0
116261,-56.52181576018357,1
116270,-9.533908575769754,0
116280,-16.43242150562618,0
116290,-13.895896378345732,0
116302,-4.165770474081274,0
116314,-6.067868328919269,0
116333,-18.728856358090237,0
116349,-11.271026255763585,1
116358,-8.596652314953534,0
116386,-35.93902103319775,1
116444,-70.7207783189865,0
116454,-7.994643996214049,0
116468,-14.959451037133757,0
116522,-32.20240603762713,0
116531,-9.149045374096794,1
116556,-1.718144814201254,1
116590,-41.767823477570495,1
116607,-9.433317512768557,0
116643,-28.46319672549835,0
116660,-8.276605483305708,0
116675,-7.809844514380455,0
116703,0.8120218397340979,0
116767,-88.83158522019137,1
116788,-17.511155197098603,1
116798,-15.743055837421576,0
116809,-10.803024392229482,0
116854,-104.04971453141668,0
116878,-17.82858023162533,0
116887,-15.831699020243686,0
116897,-7.475796270993378,1
116908,-14.381410104377151,1
116925,5.0963175035311865,1
116940,-11.02365670546518,0
116951,-5.719918553962627,0
116983,-11.01505607844725,1
117001,-21.120517784767436,0
117057,-82.38486926397195,0
117130,-129.2064670777464,0
117140,-15.161021238237957,0
117150,-5.868414813571757,0
117165,-3.777421031775418,0
117174,-4.36527853174174,1
117182,-7.322289497987642,0
117191,-11.622835153592458,0
117201,-10.892447389252524,0
117257,-62.072431898342245,1
117267,-8.939369808619315,0
117276,-10.360381151919464,0
117284,-7.337922176254544,0
117307,-10.48627578500315,0
117325,-20.96056195706219,0
117340,-19.065006768065338,0
117367,-33.75375163171981,0
117386,-35.56012244555704,0
117406,3.7228977712498645,1
117433,-57.142241536423235,0
117444,-13.394455392238156,0
117454,-17.5092249710315,0
117474,-21.512203606170598,1
117497,-8.647087425474341,0
117509,-14.351320011701354,0
117526,5.269999748118016,0
117563,-63.455433630858394,1
117575,-12.66777478340823,1
117585,-18.13695875380784,0
117610,-33.578777838129305,0
117619,-8.830980297260135,1
117632,-7.751535410656706,1
117647,-11.10530771707664,1
117669,-21.2900196215552,0
117683,-6.792400157888332,0
117706,-30.047210069353817,0
117746,-11.607221167348081,0
117767,-2.116443619608876,0
117776,-7.117762774006885,1
117786,-10.962079303676063,0
117798,-8.885488485072878,0
117807,-9.936929435113594,0
117870,-41.39728761122726,0
117882,-22.91053291061915,1
117896,-15.118852248669796,0
117976,-149.17814063790053,0
117987,-13.886277477863924,0
118022,-29.29191367640183,0
118032,-6.380280400371343,1
118046,-28.417941308969077,1
118057,-16.235298307028902,0
118072,-10.578362942998933,1
118082,-13.991339839708507,0
118106,-15.443260796365774,0
118117,-8.271746754749355,0
118127,-15.085302095818019,0
118145,-15.422643859246016,1
118155,-16.796662355588616,0
118167,-15.228906247880774,0
118176,-10.679480157800734,0
118187,-9.74541904107221,0
118202,-4.541823344144133,0
118223,-34.826318343455576,0
118241,11.656553642457101,0
118261,-16.90146241259727,0
118278,-8.265984775162941,0
118290,-14.196741857474137,1
118344,-67.74451005965372,0
118382,-35.7946717938211,0
118405,-22.04785924179748,0
118431,-35.96275680507551,0
118445,-5.87391913685815,0
118467,-29.827008133540375,0
118494,-29.53715773855042,0
118511,-25.68403932852313,0
118551,-88.24139569043916,0
118570,-13.640038729231755,1
118582,-8.537382919892474,0
118592,-15.737342653295533,0
118628,-44.006764661330195,0
118658,-19.697188715329418,0
118673,-3.6538636346462523,0
118683,-14.3897695792454,0
118711,-23.753897939934312,0
118723,-10.96897901345734,0
118745,-0.29647853859988116,1
118796,-13.076123300347657,0
118878,-75.19420851654067,0
118892,-13.881629261763614,0
118941,-54.81833183446661,0
118964,-19.015814985878674,0
118981,-18.90020070575359,0
118991,-11.74005672382052,0
119029,-46.47453844862813,1
119053,-25.51678948299546,1
119069,-25.572924439792168,1
119082,-15.536452424060208,0
119093,-13.56548562368034,1
119104,-12.745670547338724,1
119117,-6.893341603919769,0
119131,-16.624845608234864,0
119144,-7.92944446005166,0
119174,-35.64639452304779,0
119192,-30.97193693540846,0
119204,-12.28802206324226,0
119215,-19.2966448112945,0
119229,-10.720816931923668,0
119240,-12.576577839790222,1
119264,-10.212778994280933,0
119277,-5.521763956782355,1
119287,-7.786611414630998,0
119301,-19.699645195825283,0
119323,-5.905997919137868,1
119349,-12.48948579374192,1
119362,-11.917209444737022,1
119379,-18.012430693335286,0
119409,-70.04714543072465,1
119449,-31.28041125835577,0
119484,-29.2940900311752,0
119495,-11.51810718150726,0
119534,-18.493819276721354,0
119561,-30.807855146576646,0
119574,-23.073235166282792,0
119608,-26.743530739170758,1
119621,-14.022552284995164,0
119644,-21.87691525860508,1
119657,-8.912950120167066,0
119668,-13.407410150182274,0
119685,-19.988897271714528,0
119705,-17.548854362283027,0
119719,-18.368496558556664,0
119730,-6.442508108735453,0
119780,-57.02601941717127,0
119790,-13.566820204248089,1
119821,-28.46661238528201,1
119849,-30.628896503043972,0
119859,-4.778209246194376,0
119870,-13.019665566954128,0
119886,-4.6073726534216775,0
119895,-8.974372719627196,0
119913,-11.030488810602312,0
119931,-23.334535543478285,0
119940,-21.208055553824966,0
