step,episode_return,has_disturbance
103028,-66.64618785526633,0
103045,-35.531329166504364,0
103054,-20.84886902936067,0
103148,-214.10150702207142,0
103159,-16.668209282583376,1
103216,-168.39787675421437,0
103239,-52.24184704186917,0
103295,-114.40066458445767,0
103311,-26.123911054812137,0
103333,-67.01452654944272,1
103350,-47.57507409757198,0
103362,-35.343757909113286,0
103374,-21.53236974276427,0
104375,-2371.447443472511,0
104392,-31.140418072947288,0
104407,-20.797897067715073,0
104422,-39.81900234771665,0
104479,-114.92390153820416,0
104515,-112.02809368232695,0
104529,-28.311249540820004,0
104541,-27.745475048960934,0
104594,-41.52752248982249,1
104632,-64.05212559087516,0
104674,-96.46621617545573,0
104688,-35.40189985205654,1
104705,-31.038242661152484,0
104747,-148.55049904436044,0
104786,-99.13703261685528,0
104799,-18.824752296612935,0
104821,-62.446603771471494,0
104860,-98.49892846660177,0
104885,-57.584845903216284,1
104907,-44.771880393153715,1
104915,-15.009146197686109,1
104944,-77.97862200970118,0
104975,-91.28347231259197,0
104986,-19.32659839318601,0
105017,-52.96212174800193,0
105026,-15.585128862448652,1
105044,-44.825895025735164,0
105070,-46.552618001400376,0
105081,-22.23468643421748,1
105096,-31.52972027696458,0
105124,-36.618407003433845,0
105155,-61.613249043603396,0
105165,-15.036913179542545,0
105238,-177.9755002748767,0
105282,-118.86620063991039,0
105317,-71.09818572725294,0
105328,-21.365411725490265,0
105338,-26.50437225714319,0
105418,-207.7858423869043,0
105427,-17.12982739592052,0
105458,-67.45513516644844,0
105469,-22.046678075325733,1
105504,-122.59400795073682,0
105583,-172.96166221095032,0
105625,-118.0773692786218,0
105636,-24.81170716761004,0
105668,-95.5027254363952,0
105692,-42.2472887738679,0
105714,-74.06743517719174,0
105741,-15.5326574083235,1
105788,-83.10677684372192,0
105821,-91.0682324204388,0
105863,-80.27085695367234,0
105878,-24.24614894548811,0
105886,-16.211469385933473,0
105936,-56.864054321848805,0
105946,-27.46818479383361,1
106007,-174.625045620963,0
106017,-16.354288937188223,0
106036,-24.418324245266284,1
106047,-22.14620791164061,1
106082,-93.81378318864789,1
106104,-49.62787205995172,1
106133,-42.94385232734721,0
106144,-19.59832322736331,0
106165,-59.657236309369,0
106193,-56.22840366513941,0
106236,-90.4823696683294,0
106270,-75.33265472641627,0
106313,-96.21060306716161,0
106345,-34.761936876716625,0
106360,-47.99094960227598,0
106393,-74.60187339716899,1
106424,-77.32417701515935,1
106463,-72.09485189018207,1
106520,-107.16915007994304,0
106548,-81.40142573910836,0
106569,-45.41934137486459,0
106585,-20.503116079332273,0
106598,-34.970585209015375,0
106615,-42.638605245042925,0
106646,-72.69442349577606,0
106663,-48.94276389546885,0
106711,-124.90827152491995,0
106720,-18.31105308870934,0
106746,-69.47134999256572,0
106778,-51.86661284387631,0
106843,-216.92482751631746,1
106861,-34.66693519057738,0
106886,-18.873406454850382,1
106907,-46.95099998631747,1
106916,-13.11279510171319,0
106926,-16.85755435794712,1
106956,-45.521375302106925,0
106974,-45.716449027762636,0
106991,-14.478253437935326,0
107013,-35.65376727243853,0
107065,-103.96348917562847,0
107124,-115.10661486034093,0
107176,-122.16555991118125,0
107233,-148.46341052694106,0
107242,-13.504063667824324,0
107255,-14.145417913506318,0
107279,-49.6862583355508,1
107289,-22.721089089326796,1
107324,-97.09870849991596,0
107340,-28.86381540849668,0
107404,-102.67270221936084,0
107427,-42.902935541184775,0
107492,-155.1520561619398,0
107527,-76.63967352289589,0
108528,-2427.4985475677663,0
108553,-80.50209669415136,0
108576,-62.38689710790904,0
108586,-24.451453077595932,0
108599,-32.93209063634418,0
108643,-71.54562753147343,0
108689,-109.65311016552542,0
108700,-28.70760526642331,0
108723,-75.93810146221465,0
108734,-22.700922369962733,1
108749,-35.37269172007644,0
108762,-26.077608536318376,0
108780,-34.51646336938868,0
108789,-18.953813341725944,0
108807,-42.74162184049927,0
108833,-66.6007904116885,1
108859,-57.77704567509777,0
108873,-36.435021141345,0
108887,-30.409446719308132,0
108895,-22.315472652821583,0
108913,-42.171528451363876,0
108941,-27.300461207546242,0
108951,-29.68152405165889,0
108975,-81.85173669448515,0
108993,-34.29295591387798,0
109009,-29.482999372286145,1
109063,-184.8219696436243,0
109081,-37.84800506350556,0
109118,-78.51725560649916,0
109144,-62.724962683322225,0
110145,-2368.090833392591,0
110232,-245.79305787632413,0
110287,-111.3801527458648,0
110301,-31.80344572447536,1
110329,-72.60751735113845,0
110339,-26.02578005805945,0
110372,-72.14298751365635,1
110391,-39.20534990372911,1
110407,-35.048539147251375,0
110428,-38.520016340955145,0
110453,-47.65381249215931,0
110465,-30.530835606849237,0
110475,-20.521545057388437,0
110506,-63.270845450489446,0
110541,-82.82243222907655,0
110550,-18.821906267268528,0
110573,-57.261937410569466,0
110606,-64.32183336870943,1
110636,-61.26484581408907,0
110665,-37.846681360446645,0
110697,-74.31154880171236,1
110741,-111.82211492827497,0
110753,-27.661767681811725,0
110791,-61.143715884675444,0
110835,-140.91120827182587,0
110891,-120.38315060055594,0
110943,-134.24774611753514,0
110963,-31.454308486780064,0
111001,-85.19241313624208,0
111012,-32.62043550160059,0
111069,-100.59682025428255,0
111078,-20.24930379335916,0
111087,-25.075580115452112,1
111096,-15.603078324394197,0
111114,-42.96665607862535,0
111140,-57.19828977519897,0
111161,-28.85984353128792,0
111206,-100.74631971098404,0
111215,-27.77871809867769,0
111226,-23.188846662412317,0
111237,-9.99879692885601,0
111252,-26.92055501359168,0
111279,-48.52649947960403,0
111288,-12.67013320204989,0
111303,-27.85352543389988,0
111314,-24.17017079449693,0
111324,-35.529855716425395,0
111334,-21.694601066685358,1
111344,-29.726904542672596,0
111357,-19.210823620726174,1
111396,-110.7687164207436,1
111479,-165.6888075498881,0
111509,-70.07072874671324,0
111516,-13.277582178451881,0
111525,-18.285949044708705,0
111546,-54.38145165853295,0
111567,-36.26140624544808,0
111580,-24.11499866960221,0
111625,-137.55352941851052,0
111656,-61.67082666686628,0
111682,-83.94069530908799,0
111695,-29.44219746977231,1
111722,-85.2389699948907,1
111747,-53.736503339524475,0
111764,-32.192688172327486,0
111775,-21.578204961621935,0
112776,-2378.038407956649,0
112789,-28.684382928115387,0
112801,-36.48539283470466,0
112820,-47.030563611386164,0
112841,-50.00435797786559,1
112855,-8.189146271236714,0
112894,-82.05780280137267,0
112903,-19.08641206219051,0
112915,-20.68219896549453,0
112937,-14.542810833204504,1
112947,-20.23294014938856,0
112955,-16.091485635948157,1
112976,-45.668535049980605,0
113009,-68.71467588569882,0
113028,-44.74135118172628,0
113038,-18.28085331997788,0
113057,-34.05746938458746,0
114058,-2391.6010561795006,0
114072,-26.48564768501379,0
114083,-16.177182734712023,0
114093,-20.351731745789134,1
114108,-35.8292943520547,0
114135,-58.71716551926278,0
114160,-44.31883489491424,0
114172,-32.46154610167164,1
114208,-69.3515535884524,0
114218,-23.102901155590224,0
114247,-40.75764719863435,0
114268,-46.763060543475994,0
114277,-19.1389564182717,0
114321,-131.24067797627293,1
114332,-23.146158107596527,0
114342,-24.05354579531254,0
114375,-99.30996993054009,0
114389,-34.63104219373432,0
114407,-56.61247149592977,0
114427,-41.77395947898142,0
114439,-25.459254151655106,0
114459,-47.614455522294186,0
114469,-24.45716717927365,1
114479,-13.163706633628589,0
114513,-40.20093370252078,0
114522,-15.822282200531506,0
114532,-20.561424014686885,0
114557,-69.03661972874134,0
114567,-23.71225721980776,0
114609,-88.76672500280566,0
114621,-25.813742981168513,0
114635,-23.946958145343608,1
114644,-13.893040273624438,0
114656,-30.786776773123286,0
114673,-35.79332712479725,0
114689,-30.3252751215384,0
114714,-44.15227799518311,0
114726,-27.53893302334785,0
114736,-16.407593257060654,1
114754,-50.94105843164284,0
114766,-20.199543755921113,0
114776,-23.325497030358257,0
114846,-137.8355727474001,0
114861,-34.15093376723418,0
114875,-39.483292076864316,0
114929,-125.90746095679938,0
114949,-37.606160542134056,0
114967,-42.15199181669498,0
114983,-27.652840692170052,0
115053,-139.6014248515987,1
115066,-27.389955077510052,0
115097,-109.43290843262679,0
115110,-32.735756071029655,1
115124,-40.89710315174375,0
115133,-13.962202792433908,0
115152,-59.51361124138051,0
115181,-52.10722159082848,0
115224,-32.638752649284754,0
115236,-32.4452013029656,0
115246,-21.603972104984777,0
115256,-19.317251608813713,0
115293,-62.86398925090585,0
115305,-24.687945684029987,1
115314,-19.676129888634335,0
115323,-16.386582834973037,1
116324,-2435.8785632169606,1
116333,-17.38524041858688,0
116358,-54.42267776945008,1
116429,-134.63470996376464,0
116450,-16.82292788529395,0
116512,-155.60523109483975,1
116521,-14.626965132065784,0
116582,-114.80008097633784,0
116595,-11.992024198475542,1
116661,-144.28258644134834,0
116671,-21.032093426950432,0
116684,-35.404961408148424,0
116721,-106.50064292210489,0
116740,-29.229544800990535,0
116760,-46.19146187367481,0
116791,-56.907367823346334,0
116828,-71.59067028379448,0
116846,-45.41344947978148,1
116883,-103.8856092980778,0
116893,-17.481570987945453,0
116903,-21.876075677571187,0
116936,-51.65986335892143,0
116969,-105.84921791127505,0
116990,-54.890081723517376,0
117029,-71.77728479149376,0
117063,-84.48820761265108,1
117078,-23.38078085742326,0
117087,-13.803094393124226,0
117099,-25.659290369282655,0
118100,-2500.5627587604613,1
118109,-19.85339386547349,0
118157,-116.36178157003485,0
118170,-23.61146451133325,0
118182,-25.560354501669288,1
118251,-204.51244920033415,0
118312,-129.6670555476512,1
118340,-40.59784907072313,0
118381,-120.64964015895005,1
118389,-14.018282455808677,0
118422,-77.41011556148757,0
118431,-13.052434985755358,1
118450,-46.50667201277333,0
118491,-137.28892799377252,0
118518,-91.66488742757431,1
118529,-19.074886213185902,0
118558,-82.48150402368114,1
118566,-14.505390562061146,0
118589,-46.347262769641944,0
118599,-14.832537657076188,0
118623,-54.16880268008769,0
118633,-18.287805936131004,0
118671,-79.15508780149925,0
118732,-173.6639990297708,0
118740,-17.011813031816438,1
118751,-17.379617227516356,0
118816,-186.4780239837197,0
118825,-25.583737825548923,0
118851,-47.91077643169059,0
118916,-113.01249241060192,0
118923,-11.987472127677616,1
118930,-9.791903218048777,0
118940,-27.547285898067138,1
118947,-12.488461031567164,0
118980,-82.39693429712135,0
119001,-54.28520026440612,0
119009,-17.353064516192727,0
119031,-49.045190454034454,1
119047,-42.124254064755284,0
119055,-18.119648533478852,0
119064,-18.24175791384081,0
119086,-47.427465792155004,0
119094,-13.450855827396758,0
119137,-103.47987304127922,0
119147,-15.568287055634007,0
119157,-23.49425992529667,1
119166,-15.694552256316918,0
119179,-19.92717362175447,0
119208,-66.62959685322866,0
119218,-19.881887990084426,0
119239,-49.78498067835959,0
119281,-105.32717007740392,0
119304,-28.357778556682742,0
119315,-23.79984019505262,0
119324,-16.311921172838783,0
119340,-44.11224942269941,0
119350,-21.502587705960636,0
119365,-38.232961361609256,0
119411,-103.30357471807605,0
119420,-19.040235535418706,0
119452,-92.84267550718776,0
119488,-102.964916367117,0
119499,-21.89329860179197,0
119531,-54.586639239199556,0
119548,-41.776359264626855,0
119561,-24.876599748304077,0
119580,-28.024629380134968,0
119590,-13.146114200607832,0
119600,-29.008941242778498,1
119609,-20.418438364610637,0
119617,-15.24202039583232,0
119629,-27.093724983833727,0
119648,-37.40087519247582,0
119661,-36.68907575528439,0
119676,-44.48319540697587,0
119696,-46.30205426757204,0
119717,-35.252519835932794,0
119777,-89.85487955016916,0
119786,-18.200577023628178,0
119825,-66.08043760876194,0
119859,-64.58161515292831,1
119904,-93.98060878269271,1
119914,-11.495087930172419,0
119924,-19.741965561210222,0
119934,-22.860256435666393,0
119954,-28.970361932195942,1
119967,-27.264926683352908,0
119988,-42.672439335227395,0
119997,-23.353201223756578,0
