episode_id,length,total_reward,has_disturbance,mean_alpha_target
583,27,-21.815078735351562,1,0.09999999403953552
584,86,-68.29680633544922,0,0.9000000953674316
585,39,-29.981380462646484,0,0.9000000357627869
586,15,-21.519433975219727,0,0.8999997973442078
587,19,1.5233500003814697,0,0.8999999165534973
588,25,5.479151248931885,0,0.8999999165534973
589,17,-14.877318382263184,0,0.8999999761581421
590,12,-18.955615997314453,0,0.8999998569488525
591,76,-33.26679229736328,1,0.10000000149011612
592,18,-13.682470321655273,0,0.8999999165534973
593,22,-28.14453887939453,0,0.8999998569488525
594,33,-26.494489669799805,1,0.10000000149011612
595,64,-73.56919860839844,0,0.9000000357627869
596,11,-8.027449607849121,1,0.10000000149011612
597,23,-28.03525733947754,0,0.8999998569488525
598,30,-11.90314769744873,0,0.8999998569488525
599,55,-90.44628143310547,0,0.9000002145767212
600,58,-56.938232421875,1,0.10000000149011612
601,18,-15.41052532196045,1,0.10000000149011612
602,18,-16.042726516723633,0,0.8999999165534973
603,10,-8.468918800354004,0,0.8999999165534973
604,47,-18.651838302612305,0,0.9000002145767212
605,21,-30.014667510986328,0,0.8999999165534973
606,93,-148.4359130859375,0,0.9000000357627869
607,11,-12.832571983337402,0,0.8999998569488525
608,75,-66.76242065429688,0,0.9000000953674316
609,10,-7.997947692871094,1,0.10000000149011612
610,32,-15.813209533691406,0,0.8999999761581421
611,13,-13.06505298614502,0,0.8999998569488525
612,46,-68.43336486816406,1,0.09999998658895493
613,17,-16.310035705566406,1,0.10000000149011612
614,23,-33.19854736328125,0,0.8999998569488525
615,52,-125.40637969970703,0,0.9000001549720764
616,17,-21.680824279785156,0,0.8999999761581421
617,14,-4.878875732421875,0,0.8999997973442078
618,11,-11.742196083068848,1,0.10000000149011612
619,50,-24.1635799407959,0,0.9000000953674316
620,48,2.2118124961853027,0,0.9000000357627869
621,21,-26.5921688079834,0,0.8999999165534973
622,34,-59.466468811035156,0,0.8999999761581421
623,30,-17.069904327392578,0,0.8999998569488525
624,51,-51.27043151855469,0,0.9000000953674316
625,15,-12.728208541870117,0,0.8999997973442078
626,36,-28.594093322753906,0,0.8999999165534973
627,24,-36.66120147705078,1,0.10000000149011612
628,11,-13.676260948181152,0,0.8999998569488525
629,21,-24.55666732788086,0,0.8999999165534973
630,99,-71.8905029296875,0,0.8999999761581421
631,28,-42.00731658935547,1,0.09999998658895493
632,16,-18.56174659729004,1,0.10000000149011612
633,31,-23.41621971130371,0,0.8999998569488525
634,1001,-1312.912109375,0,0.8999999165534973
635,26,-28.142223358154297,0,0.8999999165534973
636,24,-28.296985626220703,1,0.10000000149011612
637,35,-64.36994171142578,0,0.8999999165534973
638,23,-0.76247239112854,0,0.8999998569488525
639,25,-22.089384078979492,1,0.10000000149011612
640,33,-16.704486846923828,0,0.8999999761581421
641,60,-69.01396179199219,0,0.9000001549720764
642,88,-76.37577819824219,1,0.10000001639127731
643,70,-69.86018371582031,0,0.9000001549720764
644,15,-18.678268432617188,0,0.8999997973442078
645,44,-49.441131591796875,0,0.9000001549720764
646,27,-55.31382369995117,1,0.09999999403953552
647,26,-26.008922576904297,0,0.8999999165534973
648,18,-15.51412582397461,0,0.8999999165534973
649,50,-50.63658905029297,1,0.10000000149011612
650,106,-107.44689178466797,0,0.8999999165534973
651,11,-15.236268997192383,1,0.10000000149011612
652,13,-10.066337585449219,1,0.10000000894069672
653,55,-84.66574096679688,0,0.9000002145767212
654,17,-35.786521911621094,0,0.8999999761581421
655,30,-34.80158996582031,0,0.8999998569488525
656,42,-63.71015167236328,0,0.9000000953674316
657,17,-13.917790412902832,0,0.8999999761581421
658,40,-32.78397750854492,0,0.8999999761581421
659,1001,-1289.05224609375,0,0.8999999165534973
660,11,-12.887358665466309,0,0.8999998569488525
661,15,-22.227876663208008,1,0.10000000894069672
662,1001,-1298.8719482421875,0,0.8999999165534973
663,36,-48.1496696472168,1,0.09999999403953552
664,13,-2.0342984199523926,0,0.8999998569488525
665,22,-18.1662654876709,1,0.09999999403953552
666,16,-22.35657501220703,0,0.8999999761581421
667,31,-36.47270965576172,0,0.8999998569488525
668,28,-45.926143646240234,0,0.8999999165534973
669,27,-21.756633758544922,0,0.8999999165534973
670,12,-17.287694931030273,0,0.8999998569488525
671,148,-172.07029724121094,0,0.9000000953674316
672,16,-9.354501724243164,1,0.10000000149011612
673,14,-10.643610000610352,0,0.8999997973442078
674,13,-12.108590126037598,1,0.10000000894069672
675,27,-47.699275970458984,1,0.09999999403953552
676,33,-26.28376579284668,0,0.8999999761581421
677,30,-39.20783233642578,0,0.8999998569488525
678,23,-20.486095428466797,0,0.8999998569488525
679,33,4.006364822387695,0,0.8999999761581421
680,15,-7.542562961578369,0,0.8999997973442078
681,107,-71.21391296386719,0,0.8999999761581421
682,47,-12.11866569519043,0,0.9000002145767212
683,18,-13.404731750488281,1,0.10000000149011612
684,9,-6.715968132019043,1,0.10000000149011612
685,20,6.368001937866211,0,0.8999999165534973
686,32,6.377906799316406,0,0.8999999761581421
687,19,-21.161624908447266,0,0.8999999165534973
688,44,-42.79247283935547,0,0.9000001549720764
689,31,-36.85112762451172,0,0.8999998569488525
690,12,-17.896038055419922,0,0.8999998569488525
691,29,-22.214035034179688,0,0.8999998569488525
692,30,1.1971427202224731,0,0.8999998569488525
693,28,-36.635353088378906,1,0.09999998658895493
694,14,-19.696428298950195,0,0.8999997973442078
695,22,1.2880353927612305,0,0.8999998569488525
696,38,-54.21859359741211,0,0.9000000357627869
697,11,-8.962431907653809,1,0.10000000149011612
698,32,-32.00102615356445,0,0.8999999761581421
699,71,-62.29082489013672,0,0.9000001549720764
700,17,-18.423025131225586,0,0.8999999761581421
701,1001,-1291.765625,1,0.10000001639127731
702,129,-119.05271911621094,0,0.9000000357627869
703,16,-0.3565880060195923,0,0.8999999761581421
704,19,-24.063425064086914,0,0.8999999165534973
705,1001,-1291.4971923828125,0,0.8999999165534973
706,95,-105.86713409423828,0,0.9000000953674316
707,16,-22.788055419921875,0,0.8999999761581421
708,33,-34.86017990112305,0,0.8999999761581421
709,24,-41.574424743652344,1,0.10000000149011612
710,54,-79.26744079589844,0,0.9000001549720764
711,12,-21.071884155273438,0,0.8999998569488525
712,18,-24.568031311035156,0,0.8999999165534973
713,33,-24.009601593017578,0,0.8999999761581421
714,19,-13.686222076416016,0,0.8999999165534973
715,47,-76.3388442993164,0,0.9000002145767212
716,60,-52.155067443847656,0,0.9000001549720764
717,120,-186.32754516601562,0,0.8999998569488525
718,12,-15.154740333557129,1,0.10000000149011612
719,65,-93.92826843261719,0,0.9000000357627869
720,84,-101.93507385253906,0,0.9000000953674316
721,96,-159.7509307861328,0,0.8999999165534973
722,20,-47.45140075683594,0,0.8999999165534973
723,56,-80.1199951171875,0,0.9000000357627869
724,15,-14.600238800048828,0,0.8999997973442078
725,52,-7.3368377685546875,0,0.9000001549720764
726,61,-60.64283752441406,0,0.9000001549720764
727,15,-19.41092872619629,0,0.8999997973442078
728,23,-30.889419555664062,0,0.8999998569488525
729,16,-3.0409510135650635,1,0.10000000149011612
730,33,12.284235954284668,1,0.10000000149011612
731,12,-8.993377685546875,0,0.8999998569488525
732,13,-20.001314163208008,0,0.8999998569488525
733,14,-21.969865798950195,0,0.8999997973442078
734,31,-38.99134063720703,0,0.8999998569488525
735,30,-24.615718841552734,0,0.8999998569488525
736,15,-22.122989654541016,1,0.10000000894069672
737,35,-41.57569885253906,0,0.8999999165534973
738,98,-119.86442565917969,1,0.10000002384185791
739,41,-32.23479080200195,1,0.09999999403953552
740,17,-26.876667022705078,0,0.8999999761581421
741,40,-54.42219543457031,0,0.8999999761581421
742,27,-46.43895721435547,0,0.8999999165534973
743,39,-65.96890258789062,0,0.9000000357627869
744,13,-14.27716064453125,0,0.8999998569488525
745,86,-41.63481903076172,0,0.9000000953674316
746,40,-10.637508392333984,0,0.8999999761581421
747,21,-28.92378044128418,0,0.8999999165534973
748,15,-22.389856338500977,0,0.8999997973442078
749,48,-10.749969482421875,1,0.10000000149011612
750,45,-6.963007926940918,1,0.09999998658895493
751,16,-29.730995178222656,0,0.8999999761581421
752,28,-41.46440505981445,0,0.8999999165534973
753,17,-18.27924346923828,0,0.8999999761581421
754,23,-25.55809211730957,0,0.8999998569488525
755,15,-18.363143920898438,0,0.8999997973442078
756,25,-26.667062759399414,0,0.8999999165534973
757,29,-11.309758186340332,0,0.8999998569488525
758,10,-11.068666458129883,1,0.10000000149011612
759,1001,-1335.3939208984375,0,0.8999999165534973
760,20,-7.165991306304932,0,0.8999999165534973
761,12,-2.9436988830566406,0,0.8999998569488525
762,20,-27.327377319335938,1,0.10000000149011612
763,95,-149.75901794433594,1,0.1000000387430191
764,27,-31.517309188842773,0,0.8999999165534973
765,63,-39.62702560424805,0,0.9000002145767212
766,42,-36.876220703125,0,0.9000000953674316
767,73,-48.704345703125,0,0.9000000357627869
768,176,-116.28583526611328,0,0.8999999761581421
769,36,-32.73320770263672,0,0.8999999165534973
770,17,-4.865586757659912,0,0.8999999761581421
771,11,-11.593362808227539,0,0.8999998569488525
772,48,-37.15855407714844,0,0.9000000357627869
773,16,-9.320322036743164,0,0.8999999761581421
774,31,-22.951377868652344,0,0.8999998569488525
775,34,-45.821041107177734,0,0.8999999761581421
776,15,-11.72774887084961,0,0.8999997973442078
777,38,-62.671051025390625,1,0.09999998658895493
778,11,-8.087244987487793,0,0.8999998569488525
779,27,-13.976232528686523,0,0.8999999165534973
780,41,-12.38663101196289,1,0.09999999403953552
781,13,-11.770203590393066,0,0.8999998569488525
782,59,-50.008995056152344,1,0.10000000149011612
783,47,-49.32093811035156,0,0.9000002145767212
784,21,-20.181249618530273,0,0.8999999165534973
785,27,-28.063297271728516,1,0.09999999403953552
786,52,-113.5252685546875,0,0.9000001549720764
787,19,-31.12442398071289,0,0.8999999165534973
788,10,-8.651883125305176,0,0.8999999165534973
789,11,-14.615896224975586,1,0.10000000149011612
790,43,-13.851154327392578,1,0.09999999403953552
791,12,-10.677444458007812,0,0.8999998569488525
792,24,-18.68768882751465,1,0.10000000149011612
793,27,-27.098529815673828,0,0.8999999165534973
794,14,-11.185794830322266,0,0.8999997973442078
795,13,-13.75123119354248,0,0.8999998569488525
796,17,-11.419454574584961,0,0.8999999761581421
797,17,-19.001747131347656,0,0.8999999761581421
798,49,-53.240787506103516,1,0.10000000149011612
799,22,-28.209762573242188,0,0.8999998569488525
800,13,-15.099132537841797,1,0.10000000894069672
801,62,-31.77125358581543,0,0.9000001549720764
802,46,-56.012901306152344,0,0.9000002145767212
803,36,-22.670490264892578,0,0.8999999165534973
804,28,-13.372407913208008,0,0.8999999165534973
805,44,-40.28913879394531,1,0.09999999403953552
806,9,-21.9405517578125,0,0.8999999165534973
807,10,-7.083662033081055,0,0.8999999165534973
808,25,-22.57184600830078,1,0.10000000149011612
809,9,-5.652895450592041,1,0.10000000149011612
810,32,-53.38506317138672,0,0.8999999761581421
811,10,-12.703521728515625,1,0.10000000149011612
812,44,-28.22003173828125,0,0.9000001549720764
813,10,-8.252796173095703,1,0.10000000149011612
814,34,-51.08857345581055,0,0.8999999761581421
815,31,-33.0431022644043,0,0.8999998569488525
816,29,-44.16547393798828,0,0.8999998569488525
817,23,-38.779991149902344,0,0.8999998569488525
818,33,-37.860504150390625,0,0.8999999761581421
819,18,-13.803445816040039,0,0.8999999165534973
820,34,-37.183509826660156,0,0.8999999761581421
821,20,-17.71388816833496,0,0.8999999165534973
822,60,-61.438316345214844,1,0.10000000149011612
823,45,-39.42738723754883,0,0.9000001549720764
824,41,-72.64434814453125,0,0.9000000357627869
825,14,-12.236564636230469,0,0.8999997973442078
826,12,-9.891840934753418,1,0.10000000149011612
827,29,-26.52960777282715,0,0.8999998569488525
828,23,-39.627296447753906,1,0.09999998658895493
829,10,-13.408318519592285,1,0.10000000149011612
830,10,-16.02545928955078,0,0.8999999165534973
831,13,-16.37135887145996,0,0.8999998569488525
832,23,-29.397748947143555,0,0.8999998569488525
833,15,-13.486372947692871,0,0.8999997973442078
834,11,-13.974364280700684,0,0.8999998569488525
835,10,-11.824920654296875,0,0.8999999165534973
836,10,-13.236522674560547,0,0.8999999165534973
837,97,-154.024169921875,0,0.8999999761581421
838,10,-6.91997766494751,0,0.8999999165534973
839,25,-27.36031150817871,1,0.10000000149011612
840,10,-7.554484844207764,0,0.8999999165534973
841,14,-11.694215774536133,0,0.8999997973442078
842,62,-125.81742858886719,0,0.9000001549720764
843,11,-18.285247802734375,0,0.8999998569488525
844,10,-13.03537654876709,0,0.8999999165534973
845,23,-3.707033634185791,1,0.09999998658895493
846,38,-53.57381820678711,0,0.9000000357627869
847,11,-15.355541229248047,0,0.8999998569488525
848,36,-6.347691535949707,0,0.8999999165534973
849,21,-18.1668758392334,0,0.8999999165534973
850,78,-81.03532409667969,1,0.10000000149011612
851,29,-38.04283905029297,0,0.8999998569488525
852,73,-108.80726623535156,0,0.9000000357627869
853,15,-16.9133243560791,0,0.8999997973442078
854,10,-10.947601318359375,0,0.8999999165534973
855,29,-25.189210891723633,1,0.09999998658895493
856,10,-14.329755783081055,0,0.8999999165534973
857,40,-58.33782196044922,0,0.8999999761581421
858,83,-140.5782012939453,0,0.9000000357627869
859,14,-9.359746932983398,0,0.8999997973442078
860,10,-9.164999961853027,0,0.8999999165534973
861,14,-22.144996643066406,0,0.8999997973442078
862,32,-21.60423469543457,1,0.10000000149011612
863,10,-9.936556816101074,0,0.8999999165534973
864,15,-26.901824951171875,1,0.10000000894069672
865,47,-59.8710823059082,0,0.9000002145767212
866,33,-58.901485443115234,0,0.8999999761581421
867,27,-19.176788330078125,1,0.09999999403953552
868,27,-24.767824172973633,0,0.8999999165534973
869,21,-38.46220779418945,0,0.8999999165534973
870,10,-13.648165702819824,1,0.10000000149011612
871,59,-76.75043487548828,0,0.9000000953674316
872,12,-5.19478178024292,0,0.8999998569488525
873,11,-7.316418647766113,0,0.8999998569488525
874,23,-26.247817993164062,0,0.8999998569488525
875,38,-16.040802001953125,1,0.09999998658895493
876,18,-6.271711349487305,0,0.8999999165534973
877,12,-21.648035049438477,0,0.8999998569488525
878,42,-56.329776763916016,1,0.09999999403953552
879,1001,-1345.48779296875,1,0.10000001639127731
880,30,-21.557037353515625,0,0.8999998569488525
881,26,-24.408611297607422,0,0.8999999165534973
882,17,-6.331357955932617,1,0.10000000149011612
883,30,-17.744441986083984,0,0.8999998569488525
884,20,-33.643951416015625,0,0.8999999165534973
885,10,-2.4701895713806152,0,0.8999999165534973
886,34,-34.22477340698242,1,0.09999999403953552
887,32,-23.919862747192383,0,0.8999999761581421
888,49,-39.880531311035156,1,0.10000000149011612
889,55,1.5142642259597778,1,0.09999999403953552
890,45,-54.359535217285156,0,0.9000001549720764
891,21,-16.84711265563965,0,0.8999999165534973
892,15,-24.32656478881836,1,0.10000000894069672
893,18,-20.854045867919922,0,0.8999999165534973
894,20,-20.00048828125,0,0.8999999165534973
895,53,-67.04580688476562,0,0.9000001549720764
896,11,-8.265450477600098,1,0.10000000149011612
897,15,-6.138116836547852,0,0.8999997973442078
898,21,-11.001965522766113,0,0.8999999165534973
899,17,-15.7483549118042,0,0.8999999761581421
900,26,-9.271207809448242,0,0.8999999165534973
901,31,-25.201480865478516,0,0.8999998569488525
902,9,-9.986149787902832,0,0.8999999165534973
903,17,2.805805206298828,1,0.10000000149011612
904,46,-1.2991013526916504,0,0.9000002145767212
905,29,-40.37213897705078,1,0.09999998658895493
906,19,-10.699003219604492,0,0.8999999165534973
907,15,-12.064413070678711,0,0.8999997973442078
908,13,-10.129881858825684,1,0.10000000894069672
909,58,-73.94657135009766,1,0.10000000149011612
910,16,-10.936205863952637,1,0.10000000149011612
911,12,-12.157798767089844,0,0.8999998569488525
912,29,-65.7152328491211,0,0.8999998569488525
913,17,-26.85841941833496,1,0.10000000149011612
914,19,-7.261876106262207,0,0.8999999165534973
915,10,-9.551380157470703,0,0.8999999165534973
916,23,-18.040925979614258,0,0.8999998569488525
917,26,1.3936147689819336,0,0.8999999165534973
918,29,-35.29308319091797,1,0.09999998658895493
919,16,-24.25057601928711,0,0.8999999761581421
920,18,-25.290462493896484,0,0.8999999165534973
921,13,-7.157158851623535,0,0.8999998569488525
922,97,-93.22127532958984,0,0.8999999761581421
923,27,-31.027080535888672,0,0.8999999165534973
924,27,-23.178197860717773,0,0.8999999165534973
925,11,-14.607540130615234,0,0.8999998569488525
926,11,-11.377429008483887,0,0.8999998569488525
927,13,-7.875906944274902,0,0.8999998569488525
928,20,-23.89921760559082,0,0.8999999165534973
929,14,-21.051054000854492,0,0.8999997973442078
930,13,-19.174901962280273,1,0.10000000894069672
931,73,-112.7332534790039,1,0.10000000894069672
932,18,-38.016944885253906,0,0.8999999165534973
933,1001,-1373.470947265625,1,0.10000001639127731
934,13,-21.693336486816406,0,0.8999998569488525
935,49,-73.61082458496094,0,0.9000000357627869
936,51,-42.30157470703125,0,0.9000000953674316
937,38,-19.897762298583984,0,0.9000000357627869
938,38,-42.791221618652344,0,0.9000000357627869
939,43,-15.137214660644531,0,0.9000000953674316
940,46,-19.64478302001953,0,0.9000002145767212
941,25,-14.251294136047363,0,0.8999999165534973
942,14,-10.715611457824707,0,0.8999997973442078
943,25,-33.00712966918945,1,0.10000000149011612
944,59,-12.608262062072754,0,0.9000000953674316
945,1001,-1369.8525390625,0,0.8999999165534973
946,47,-45.571739196777344,1,0.09999998658895493
947,29,-24.04911994934082,0,0.8999998569488525
948,22,-26.088329315185547,0,0.8999998569488525
949,38,-56.09547424316406,0,0.9000000357627869
950,15,-10.9203462600708,0,0.8999997973442078
951,16,-23.770423889160156,1,0.10000000149011612
952,43,-43.268333435058594,0,0.9000000953674316
953,31,-7.363399028778076,0,0.8999998569488525
954,19,-5.301456451416016,0,0.8999999165534973
955,18,-13.23998737335205,0,0.8999999165534973
956,34,-38.60842514038086,1,0.09999999403953552
957,12,-3.646467924118042,0,0.8999998569488525
958,535,-762.98046875,1,0.10000001639127731
959,8,-7.902111530303955,0,0.8999999761581421
960,15,-12.722342491149902,0,0.8999997973442078
961,89,-199.6643829345703,0,0.8999999761581421
962,87,-72.62967681884766,0,0.9000000953674316
963,58,-35.71461868286133,1,0.10000000149011612
964,26,-18.740821838378906,0,0.8999999165534973
965,11,-11.662249565124512,0,0.8999998569488525
966,17,-12.574421882629395,0,0.8999999761581421
967,29,-23.75353240966797,0,0.8999998569488525
968,12,-9.089292526245117,1,0.10000000149011612
969,20,-19.605010986328125,1,0.10000000149011612
970,30,-58.37836837768555,0,0.8999998569488525
971,9,-10.281180381774902,0,0.8999999165534973
972,42,-7.0183916091918945,0,0.9000000953674316
973,14,-4.3774614334106445,0,0.8999997973442078
974,102,-172.27328491210938,1,0.1000000387430191
975,29,-42.427886962890625,0,0.8999998569488525
976,11,-11.236495018005371,0,0.8999998569488525
977,20,-29.610469818115234,1,0.10000000149011612
978,14,-14.949579238891602,0,0.8999997973442078
979,11,-14.172429084777832,0,0.8999998569488525
980,16,-11.44994068145752,0,0.8999999761581421
981,10,-8.5344820022583,1,0.10000000149011612
982,10,-6.709651470184326,0,0.8999999165534973
983,12,-6.4920172691345215,0,0.8999998569488525
984,49,-15.190409660339355,0,0.9000000357627869
985,14,-11.906651496887207,0,0.8999997973442078
986,17,-15.371296882629395,0,0.8999999761581421
987,13,-6.965378761291504,1,0.10000000894069672
988,9,-9.705622673034668,0,0.8999999165534973
989,11,-15.736823081970215,0,0.8999998569488525
990,50,-28.035043716430664,0,0.9000000953674316
991,13,-0.9355961680412292,0,0.8999998569488525
992,33,-10.724222183227539,0,0.8999999761581421
993,41,-70.77376556396484,0,0.9000000357627869
994,69,-110.77747344970703,0,0.9000001549720764
995,12,-12.58077335357666,0,0.8999998569488525
996,11,-7.564227104187012,0,0.8999998569488525
997,730,-931.8404541015625,1,0.10000000894069672
998,26,-16.768753051757812,0,0.8999999165534973
999,13,-15.782011985778809,0,0.8999998569488525
1000,31,-51.38356018066406,0,0.8999998569488525
1001,18,-4.475118637084961,0,0.8999999165534973
1002,18,-23.754777908325195,0,0.8999999165534973
1003,13,-12.521024703979492,1,0.10000000894069672
1004,14,-11.639137268066406,0,0.8999997973442078
1005,44,-7.998236656188965,0,0.9000001549720764
1006,20,-3.4820196628570557,0,0.8999999165534973
1007,11,-12.359406471252441,0,0.8999998569488525
1008,29,-8.546597480773926,0,0.8999998569488525
1009,17,-9.168452262878418,0,0.8999999761581421
1010,11,-7.9899582862854,0,0.8999998569488525
1011,30,-13.035982131958008,0,0.8999998569488525
1012,16,-11.523561477661133,0,0.8999999761581421
1013,24,-16.34130096435547,0,0.8999999165534973
1014,57,-76.64949035644531,0,0.9000000357627869
1015,18,-15.867164611816406,1,0.10000000149011612
1016,15,-18.44744110107422,0,0.8999997973442078
1017,16,-5.032418727874756,1,0.10000000149011612
1018,15,-25.660396575927734,0,0.8999997973442078
1019,21,-18.518014907836914,0,0.8999999165534973
1020,18,-5.85006856918335,0,0.8999999165534973
1021,10,-11.652246475219727,0,0.8999999165534973
1022,52,-57.55750274658203,0,0.9000001549720764
1023,19,-34.1993293762207,0,0.8999999165534973
1024,27,-25.05124855041504,0,0.8999999165534973
1025,15,-21.786270141601562,0,0.8999997973442078
1026,12,-9.175434112548828,0,0.8999998569488525
1027,18,-24.80814552307129,1,0.10000000149011612
1028,23,-23.020017623901367,0,0.8999998569488525
1029,10,-12.982619285583496,0,0.8999999165534973
1030,46,-12.176602363586426,0,0.9000002145767212
1031,19,-24.499887466430664,0,0.8999999165534973
1032,12,-8.154779434204102,0,0.8999998569488525
1033,22,-12.484566688537598,1,0.09999999403953552
1034,35,-42.1490478515625,1,0.09999999403953552
1035,23,-30.723133087158203,1,0.09999998658895493
1036,14,-13.936440467834473,0,0.8999997973442078
1037,14,-11.702850341796875,0,0.8999997973442078
1038,46,-68.08614349365234,0,0.9000002145767212
1039,15,-11.043007850646973,0,0.8999997973442078
1040,15,-22.865047454833984,1,0.10000000894069672
1041,17,-12.228423118591309,0,0.8999999761581421
1042,18,-14.840940475463867,0,0.8999999165534973
1043,11,-17.135662078857422,0,0.8999998569488525
1044,67,-69.70358276367188,1,0.10000000149011612
1045,13,-20.931440353393555,0,0.8999998569488525
1046,23,-29.6673583984375,0,0.8999998569488525
1047,51,-25.533857345581055,0,0.9000000953674316
1048,23,-35.96588134765625,0,0.8999998569488525
1049,20,-16.416833877563477,0,0.8999999165534973
1050,31,-21.18318748474121,1,0.09999997913837433
1051,44,-20.639232635498047,0,0.9000001549720764
1052,25,-23.86956024169922,0,0.8999999165534973
1053,18,-24.370744705200195,0,0.8999999165534973
1054,67,-88.88758850097656,0,0.9000000953674316
1055,35,-20.201692581176758,0,0.8999999165534973
1056,29,-22.704423904418945,1,0.09999998658895493
1057,12,-13.852433204650879,0,0.8999998569488525
1058,15,-20.762226104736328,1,0.10000000894069672
1059,11,-21.40890884399414,1,0.10000000149011612
1060,36,-37.6127815246582,0,0.8999999165534973
1061,22,-17.237886428833008,1,0.09999999403953552
1062,13,-19.185720443725586,0,0.8999998569488525
1063,87,-108.16242980957031,0,0.9000000953674316
1064,61,-80.95147705078125,0,0.9000001549720764
1065,12,-8.150293350219727,1,0.10000000149011612
1066,15,-23.917808532714844,1,0.10000000894069672
1067,25,-12.335733413696289,0,0.8999999165534973
1068,11,-12.579109191894531,0,0.8999998569488525
1069,14,-17.844541549682617,0,0.8999997973442078
1070,16,-7.385045051574707,0,0.8999999761581421
1071,55,-56.48920440673828,0,0.9000002145767212
1072,64,-44.080467224121094,0,0.9000000357627869
1073,19,-8.585383415222168,1,0.10000000149011612
1074,15,-17.597074508666992,0,0.8999997973442078
1075,19,-23.320140838623047,0,0.8999999165534973
1076,14,-17.2480525970459,0,0.8999997973442078
1077,27,-26.62917709350586,0,0.8999999165534973
1078,14,-11.812198638916016,0,0.8999997973442078
1079,11,-14.74990463256836,1,0.10000000149011612
1080,14,-20.968503952026367,0,0.8999997973442078
1081,17,-13.139352798461914,1,0.10000000149011612
1082,28,2.924004077911377,1,0.09999998658895493
1083,26,-34.769371032714844,0,0.8999999165534973
1084,14,-13.571321487426758,1,0.10000000894069672
1085,28,-26.9730224609375,0,0.8999999165534973
1086,17,-11.013425827026367,1,0.10000000149011612
1087,27,-48.9593391418457,0,0.8999999165534973
1088,75,-100.76471710205078,1,0.10000000894069672
1089,16,-2.0056567192077637,0,0.8999999761581421
1090,17,-8.727986335754395,1,0.10000000149011612
1091,30,-34.76363754272461,1,0.09999998658895493
1092,26,-50.68047332763672,1,0.09999999403953552
1093,27,-34.964691162109375,1,0.09999999403953552
1094,28,-39.25694274902344,0,0.8999999165534973
1095,61,-89.76548767089844,0,0.9000001549720764
1096,29,-65.22318267822266,0,0.8999998569488525
1097,32,-43.762123107910156,0,0.8999999761581421
1098,59,-27.067153930664062,0,0.9000000953674316
1099,16,-30.914352416992188,0,0.8999999761581421
1100,44,-53.89739227294922,0,0.9000001549720764
1101,14,-20.665128707885742,0,0.8999997973442078
1102,36,-74.45751953125,0,0.8999999165534973
1103,25,-32.482208251953125,0,0.8999999165534973
1104,38,-21.903553009033203,0,0.9000000357627869
1105,41,-41.93955612182617,0,0.9000000357627869
1106,14,-16.28256607055664,0,0.8999997973442078
1107,32,-45.340965270996094,0,0.8999999761581421
1108,52,-37.31705093383789,1,0.09999999403953552
1109,25,-38.04796600341797,0,0.8999999165534973
1110,20,-16.775428771972656,1,0.10000000149011612
1111,16,-12.860034942626953,0,0.8999999761581421
1112,22,-27.621112823486328,0,0.8999998569488525
1113,69,-72.4900894165039,1,0.10000000149011612
1114,11,-12.913558006286621,1,0.10000000149011612
1115,57,-47.969871520996094,0,0.9000000357627869
1116,61,-84.6309585571289,1,0.10000000149011612
1117,17,-30.142410278320312,0,0.8999999761581421
1118,31,-21.659242630004883,0,0.8999998569488525
1119,39,-32.24560546875,0,0.9000000357627869
1120,9,-12.231949806213379,0,0.8999999165534973
1121,10,-9.281549453735352,1,0.10000000149011612
1122,10,-11.615128517150879,0,0.8999999165534973
1123,17,-26.96992301940918,0,0.8999999761581421
1124,24,-9.647443771362305,0,0.8999999165534973
1125,11,-8.18832015991211,0,0.8999998569488525
1126,18,-25.26345443725586,0,0.8999999165534973
1127,47,-10.405513763427734,0,0.9000002145767212
1128,23,-4.203990459442139,0,0.8999998569488525
1129,34,-30.92087745666504,0,0.8999999761581421
1130,19,-21.66635513305664,0,0.8999999165534973
1131,17,-16.185609817504883,0,0.8999999761581421
1132,11,-10.84492301940918,0,0.8999998569488525
1133,13,-7.44212532043457,0,0.8999998569488525
1134,9,-3.919151782989502,0,0.8999999165534973
1135,17,-26.648204803466797,0,0.8999999761581421
1136,10,-5.552708625793457,0,0.8999999165534973
1137,10,-15.026169776916504,1,0.10000000149011612
1138,12,-2.303159713745117,0,0.8999998569488525
1139,11,-15.436164855957031,0,0.8999998569488525
1140,53,-30.346126556396484,0,0.9000001549720764
1141,13,-15.305654525756836,1,0.10000000894069672
1142,30,-19.728546142578125,1,0.09999998658895493
1143,12,-6.840641975402832,0,0.8999998569488525
1144,10,-15.807703018188477,0,0.8999999165534973
1145,19,-23.615766525268555,1,0.10000000149011612
1146,10,-8.77910041809082,1,0.10000000149011612
1147,41,-15.899380683898926,0,0.9000000357627869
1148,58,-41.474246978759766,0,0.9000000953674316
1149,37,-50.926612854003906,1,0.09999998658895493
1150,28,-19.821195602416992,0,0.8999999165534973
1151,11,-6.077202320098877,0,0.8999998569488525
1152,11,-7.562618732452393,0,0.8999998569488525
1153,90,-144.43142700195312,1,0.10000002384185791
1154,40,-22.4384822845459,1,0.10000000149011612
1155,10,-9.132095336914062,0,0.8999999165534973
1156,12,-7.413311004638672,0,0.8999998569488525
1157,115,-149.2925262451172,1,0.10000002384185791
