step,episode_return,has_disturbance
413600,306.01248166182717,1
413600,401.2998534415267,0
413800,366.47262181022876,1
413900,322.18480788557537,0
414000,318.009405564832,1
414000,229.0194026566039,1
414100,357.5817812833642,0
414100,347.27594798826493,0
414300,356.3180992936708,0
414300,397.1919019228688,1
414500,338.2091615304017,0
414500,313.1145145994877,0
414600,376.417058626859,0
414600,418.14930986189603,1
414600,350.0547379871066,0
414700,279.27090411028314,0
414700,367.47258203823407,1
414700,395.3391392277835,0
414800,228.51592721995985,1
414800,239.09715622798083,0
414800,331.48892225728764,1
414900,353.0795724946111,1
414900,379.4550239988742,0
414900,360.0702486044444,0
414900,357.4707444496263,1
415100,377.77644370967147,0
415100,339.8259876392539,0
415100,238.26931047064383,0
415300,265.8396113395058,1
415300,365.3933462188614,0
415300,353.52346148340774,0
415400,375.86396379528713,1
415400,332.46420744758564,1
415400,360.98456947817056,1
415400,391.79453904188676,1
415400,407.723262521924,0
415500,298.10296891182105,0
415500,305.5808641968454,0
415600,484.27443024132594,0
415600,228.97280224650427,1
415600,493.98669138785857,0
415600,263.5880561059741,1
415700,292.75700418381206,0
415700,313.7593210948335,1
415700,327.5959599403863,0
415800,392.9253112574114,0
415800,389.4077278386531,0
415900,464.20198151377014,0
416000,386.61306886728636,0
416000,445.1223937219554,0
416000,241.93880998903578,1
416100,380.0610263241874,0
416300,309.4268657293582,1
416300,341.8068753106311,1
416300,310.6569416844913,0
416400,372.43768327055926,0
416400,334.54258523198905,1
416500,255.53662359685094,0
416600,395.7891471981789,1
416700,300.2148043343443,0
416900,249.89498686389305,0
416900,379.8256428950912,0
417000,263.86886408204504,1
417000,369.31034877972746,1
417000,371.8619713977712,1
417100,351.67611778936913,1
417100,254.86730933632154,0
417100,325.23148591292716,1
417100,321.0694516926932,0
417200,244.0720021007128,0
417200,329.60144327763265,0
417200,470.8253059010178,0
417200,254.69057033981872,1
417200,377.9674564841812,0
417300,431.2047635759803,0
417300,344.93571180841303,1
417700,314.99033150743026,0
417700,335.8234193016889,1
417800,468.6437693450541,1
418000,354.76931996125955,0
418400,301.65479295470783,0
418500,329.1866360062507,0
418600,255.48044142358472,0
418700,487.7676748998454,1
418700,246.89667485726662,0
418700,330.1387353865844,0
419600,314.4155436781107,0
419700,296.0893547535453,0
419700,304.6891668402236,0
419800,326.5803674359099,0
419800,338.99055800852966,1
419900,340.50495292486573,1
419900,353.5884255436338,1
420100,582.987084093811,1
420100,324.7926035093719,0
420200,367.14840387213184,0
420300,267.90039297398755,0
420300,318.2674981992037,1
420300,310.6094814594944,1
420300,370.62228613716616,0
420400,324.68725551268363,0
420500,399.77684436952586,1
420600,327.7971419174563,0
420700,360.67875016904077,1
421000,335.08793009514045,1
421100,400.87838008809894,0
421100,311.90685901273025,0
421300,309.7948328303842,1
421300,278.9699312409109,0
421400,346.17303008329185,1
421500,346.2367862630578,0
421500,408.6089986660351,1
421700,347.7225696913839,1
421700,320.0052095471492,1
421700,404.4830739971704,0
421700,340.81008148450564,0
421700,329.076987188293,0
421700,313.9047020829351,1
421800,390.14248240063296,0
421900,333.4090487239341,1
422000,319.9341396141578,1
422200,334.8973541391637,0
422200,327.3507934640368,0
422200,396.8021726459323,0
422200,306.5443106223979,1
422300,381.7313497807115,0
422300,377.12191879176805,1
422300,643.0666315717374,0
422300,388.53663643781067,1
422300,291.87681545482434,1
422300,378.18576119407857,0
422400,331.59160801073875,1
422600,394.31403358537807,0
422700,369.1990493242998,0
422700,378.07345971018117,0
422700,375.46435727892816,0
422800,346.3526266523832,1
422800,314.8501846640777,0
422900,345.7870238336534,1
423000,404.43057371813626,1
423000,374.78545549124794,0
423200,373.44017532065584,1
423200,373.4487811302624,0
423300,338.30000497634205,0
423300,385.615735350831,1
423400,399.89185509421753,1
423400,391.8106342788918,1
423400,322.43194401267993,1
423500,341.47836392133706,1
423500,376.6771500525686,0
423500,427.7435262333311,1
423600,321.2913298041956,1
423600,321.9451439664725,0
423700,327.0170898566432,0
423700,427.75756686924717,1
423800,398.1535923868469,0
423800,385.1351487229083,0
423900,394.3084557259719,1
423900,377.32029818787487,0
424000,339.73138858542666,0
424000,376.0460398853161,0
424100,368.9845666993752,0
424200,323.9881501862934,0
424300,348.10199783987196,0
424300,357.5743179385351,1
424400,446.89108580759563,0
424500,364.12536551323336,1
424600,359.997017508685,1
424700,410.4327521714932,0
424700,235.112481525477,0
424800,449.4912904194732,0
424800,372.203729725999,0
424800,237.13424994618242,0
424900,346.6910548282411,1
424900,356.82353438231013,0
424900,312.0879838569526,0
425200,323.8581160983799,1
425400,265.16765108821306,0
425400,244.2477701370681,1
425500,422.88177199628274,0
425600,343.60470678271844,1
425600,419.4403692427903,0
425600,429.50649910709797,1
425600,290.4600481417014,1
425600,401.25837630267915,1
425700,354.92479560084683,0
425700,279.3693443118964,0
425700,271.7257597819286,1
425800,299.420643925254,1
425800,265.6882412701879,1
425900,244.3922488921352,0
425900,426.30733209953917,1
426200,292.34688515956424,0
426500,382.8758436669568,1
426500,272.89237476207313,0
426500,299.8498725643656,0
426600,299.6852170708189,1
426600,335.9287677747833,0
426600,435.4926596995985,0
426600,309.6478799635048,1
426600,248.02309446629476,0
426700,292.73151343712556,1
426700,485.3651402980082,1
426800,266.2923664915055,0
426800,405.89768669238975,0
427100,262.44428742406564,0
427100,265.0764639860495,1
427200,266.8180345657872,1
427200,282.7626989395855,1
427300,237.62231489085053,1
427300,248.70589475187708,0
427300,378.0738302251171,1
427300,271.4674143948076,1
427300,304.8220045924003,1
427500,277.89887748119054,1
427500,283.21177780261456,1
427500,252.27996833386862,1
427800,268.3058157186222,0
427800,311.97425452865133,1
427800,273.7373138227906,0
427900,395.39803321907726,1
428000,308.37214704243235,1
428000,260.86572556290156,1
428000,332.84830926866243,1
428100,296.4480597860722,1
428100,281.4545186743734,1
428100,285.10350508340036,0
428200,293.35321964608136,0
428500,269.9440263157152,0
428500,239.3492879802612,1
428500,257.2006287336053,0
428600,277.5269537153576,1
428600,268.4211065158934,0
428600,287.0773460452283,1
428600,265.47660047506616,0
428600,278.0980673653679,0
428700,282.0571635309958,1
428700,289.43563330689295,0
428700,326.05903385242107,1
429000,325.50057694564595,0
429000,308.6069761894861,0
429100,275.5264782996119,0
429200,339.65573602484943,0
429200,320.70563280800644,1
429200,275.5434203084442,1
429200,363.18257221305066,1
429200,289.11557127250217,1
429300,291.0882289391836,0
429500,282.83211184688497,0
429800,318.00662374657963,0
429900,298.4515620337517,0
430100,326.5967854704163,0
430100,442.8043217957923,1
430200,320.77918301929054,1
430200,319.71258487459204,1
430500,228.7911385877971,0
430500,345.46501236700453,0
430700,296.60723542995544,0
430800,269.4298449516696,0
430900,345.52290501843885,1
430900,341.66949713316836,1
430900,350.9910604400062,0
431100,341.2678725849635,1
431200,271.27418855467806,0
431300,324.06948720409355,1
431300,328.7037636158042,1
431300,320.0826145429416,0
431500,342.65638457560374,1
431600,394.5783302437711,0
431700,298.248072485571,0
431700,220.0700526734334,1
431700,304.9007726934744,0
431700,297.750190685012,0
431700,350.07739393350136,1
431800,373.58143097757784,0
431900,314.08655565674775,0
431900,313.04788593305483,1
431900,374.02344557521036,1
431900,392.27121966026743,0
431900,341.72225472314796,1
432000,355.7110496664664,1
432000,303.52639712040593,1
432100,276.0973957268419,0
432100,304.50625717993745,1
432100,269.31866323280036,0
432200,358.1225053339948,1
432200,335.53364768096117,0
432200,276.46945235984447,1
432200,384.0946310058711,0
432300,402.3221278406124,1
432400,256.1531229851977,0
432500,325.67240060777357,0
432500,414.26628240021535,0
432600,300.1906416457313,0
432600,344.32344898373333,0
432700,308.54478976745867,1
432800,295.53746563852394,1
432800,306.63127598268426,1
433000,367.58615932646205,1
433100,252.65938171386162,0
433100,287.2815387574113,1
433300,411.7888947323633,1
433400,309.5784875388317,1
433400,294.61051374549226,0
433400,339.10353402849546,0
433500,281.412710365081,1
433500,271.00860990748464,1
433500,333.7073268751738,1
433600,358.43769267095354,1
433600,400.7376779766629,0
433700,290.0045847993537,1
433700,281.53256266391867,1
433800,322.55977627476244,0
433800,352.931720758969,1
433900,381.61066613234755,0
434100,314.54313178592054,0
434100,350.6281155494454,0
434100,288.115476620798,1
434100,295.30977182715606,0
434200,287.6892366169736,0
434400,312.87976569003007,1
434400,342.5312204910206,0
434500,344.8881972721293,1
434600,322.14905045227084,1
434700,268.0221499903225,1
434700,409.2182728349333,1
434800,310.7095720850159,1
434800,376.2311087628167,0
434800,305.2000440713602,0
434900,264.1788294197277,1
434900,378.6867914115547,0
434900,309.76483519016335,0
435000,384.5916529480566,1
435200,324.94561865339216,1
435200,304.53638308798884,1
435300,335.11499570692445,0
435300,341.3565457265829,0
435400,381.7484267649545,1
435400,336.29182773896673,1
435500,343.79212074838483,1
435600,317.1742317995077,0
435700,267.7940094167496,1
435800,338.1024906828392,1
435900,343.84248125779044,1
435900,200.85285551508358,1
435900,299.7462035453439,1
436000,243.50225874555176,1
436000,375.5388165850131,1
436200,255.52771108327045,1
436300,298.40810953548265,1
436400,356.8063492938509,0
436500,296.78981717354657,0
436500,394.7252516758723,1
436600,368.5030832560703,0
436600,365.554663510992,1
436700,376.64561805619377,0
436900,309.5585783277892,0
436900,330.8197291266842,1
437000,280.08034959692253,0
437000,280.23591246881216,1
437100,275.0788446110616,1
437200,255.2561096237212,0
437200,244.01879511612177,1
437200,258.5013019649133,0
437300,269.67358229318967,1
437300,364.48728801022406,1
437400,360.92902909009325,1
437600,313.6751858920901,0
437700,270.73621735935535,1
437700,203.53604404818705,1
437700,328.44299826754445,1
437700,269.2005360649676,1
437700,317.7968466747948,0
437700,244.89261609262675,1
437900,242.79843609012016,1
437900,286.3130790218992,0
438100,302.6673536533252,0
438100,315.2779422464474,1
438100,264.2948907129019,1
438200,383.0572002962466,0
438300,268.21600857705954,0
438300,326.44304681419874,1
438400,202.3056766688223,1
438400,257.3566886763961,1
438400,295.1132450360401,0
438400,322.5508369769187,0
438500,322.4560333701387,1
438600,345.2625815919164,0
438600,312.4986459803893,1
438700,323.10694252220236,1
438800,350.134505585809,0
439000,322.2955389417777,1
439000,361.0430129237647,1
439100,302.57930844826774,0
439200,330.97454253590934,0
439200,252.24737688502148,0
439200,411.84336763275365,1
439300,417.36335134319086,1
439300,269.75838219172067,0
439300,286.78975756570975,0
439400,293.17151692040267,0
439400,355.90163165198175,0
439500,357.9957713118076,0
439500,264.4081291621484,1
439600,270.5756976007796,0
439600,229.7264376223205,1
439700,312.26560808834006,0
439700,385.8399865604712,1
439800,244.69404530104129,0
439800,236.19558268168376,1
439900,288.8642337964149,0
439900,335.98823772067277,0
440000,389.10180648285746,1
440000,317.69881218869904,1
440200,286.6445249940155,0
440200,317.602149517152,1
440300,378.81656287749536,1
440400,354.5845516476314,0
440500,282.1524346130167,0
440500,346.81454127314004,0
440600,278.5758429887965,0
440900,320.4812502089729,1
440900,243.01994973582435,1
441000,251.61566419164254,1
441000,369.6098319983809,1
441000,332.40430420380295,1
441100,281.7400683773179,0
441100,274.52966400393956,0
441100,321.1665780404062,0
441100,362.57806133448213,0
441200,385.651999832636,1
441200,393.93095582578877,1
441300,339.15153658850613,0
441300,209.3128252065907,0
441400,272.13470103266667,0
441400,349.77977437952285,1
441500,367.2698056777561,0
441600,354.62490933284806,0
441600,314.406275418458,0
441600,270.4769827025129,0
441600,293.9329662858033,1
441700,214.18219281147992,1
441800,266.07807712542785,0
441800,327.23448732722943,1
441900,336.43905048330805,0
441900,358.65093603600207,0
441900,263.7749295611659,1
442000,304.18212317060676,1
442000,323.7628487020392,1
442000,272.9394872988986,1
442100,349.98120726030663,0
442300,358.5060923679337,1
442400,320.42043522734315,1
442400,227.31754298582905,0
442600,238.16870067536635,0
442800,294.07624362083925,1
443000,286.0971143417492,0
443100,269.85833851965697,0
443100,327.1804202839436,0
443100,297.3059868515409,0
443100,359.69636525596974,0
443300,308.5510198587681,0
443300,276.81571448570963,1
443400,307.59381999192004,1
443500,336.3996028409853,0
443700,303.9088253270562,0
443700,270.57470345456886,0
443700,253.32381945582748,1
443800,321.9921804398463,1
443800,277.8040611786641,0
443900,363.511930493109,1
443900,347.1176497123275,1
444000,372.0447262775042,0
444000,226.33287144311626,0
444100,275.2843525157873,0
444200,342.3059345846222,0
444200,293.95907178124406,1
444200,256.0829008374934,1
444300,297.94924914346467,1
444400,422.5961335897503,1
444400,341.8711172774091,1
444600,317.81715769289804,0
444600,311.2167640044397,1
444600,308.50538899713274,0
444700,346.6155662949463,0
444700,304.8170874281147,0
444800,351.25628197866394,0
444800,255.74322068049938,1
444900,293.66187932947076,1
444900,369.6088684942212,0
445100,294.4773599415105,0
445200,352.24861286127333,0
445200,283.4270860475848,1
445200,302.92242433633766,0
445200,343.73469416416845,0
445400,360.35476654275,1
445500,322.86644492405065,0
445500,308.85657679903795,1
445600,338.66599013078843,1
445700,324.46568136534023,0
445700,317.6967340523402,1
445800,310.01370894526724,0
445900,373.90731706383656,0
446000,311.13289288425904,1
446000,320.2426441973287,0
446000,329.05663445343953,1
446100,318.3960299995846,0
446300,255.6840056921233,0
446600,337.82670435664244,0
446800,282.8107755337894,1
446900,315.55485574201595,0
446900,329.5288405587078,1
446900,293.35505745419294,1
447000,338.26849964041565,1
447000,293.34328829928853,0
447000,348.59624360021496,0
447000,376.19906355238527,1
447100,353.412346841782,0
447100,329.7885015410147,1
447100,292.22949095560705,0
447200,359.0361595365875,1
447400,250.07643293854116,1
447500,282.5419449161311,0
447500,322.7431057053124,1
447500,278.50580508811805,0
447600,300.36373007521513,1
447900,328.5039056520953,0
447900,397.72118479593087,1
447900,379.59702984660953,0
447900,341.27703748527074,1
448000,319.379791375092,0
448000,329.51100854535935,0
448000,352.2171244152418,0
448100,279.2465729632828,0
448100,300.6365655454662,1
448200,378.03813236149733,0
448200,247.9409287259362,1
448200,310.6425091516167,0
448300,417.7594265926953,1
448400,311.0536051917122,1
448500,361.25582411810416,1
448500,354.0870190606288,0
448500,331.52308253278284,1
448600,370.05326594053844,0
448700,409.56663840036515,0
448700,385.6016414799091,0
448700,350.80287273468707,0
448900,364.9460977086312,1
448900,313.4485689963064,0
448900,378.72469566027115,1
449000,330.82957122048595,0
449300,307.17467965928034,1
449300,188.36462604207182,0
449400,368.03915001322315,0
449400,259.5477517033827,1
449400,282.7946983056221,0
449500,269.17328559414625,1
449700,221.21310961103845,0
449800,319.46330148871306,1
449900,396.7551106968023,0
449900,329.74294983184495,0
450000,411.0188692180742,0
450000,349.5576240983547,1
450000,227.01912908113778,1
450000,355.51294923546703,1
450000,340.9238462062041,0
450100,260.13563360114847,1
450100,317.51852157369285,1
450200,259.190935032861,0
450200,239.1105535260189,0
450300,222.23158046475524,0
450300,357.70366886614875,0
450300,338.93423198040153,1
450400,446.872604325294,1
450400,353.6119980136776,0
450500,415.4705466778947,0
450500,240.05136221137437,0
450700,316.63297966706,1
450700,242.30596583573902,1
450700,297.4496772943899,1
450800,268.6783013418869,1
450800,309.9977478067049,1
451000,302.8480822214824,0
451000,254.73292185856297,1
451000,312.71793187570944,1
451000,269.3724382096763,0
451000,358.18928080846536,0
451000,330.9466886885809,1
451100,345.49454392789886,1
451200,310.1653757453316,1
451200,254.93708350969388,0
451300,339.97792271644965,0
451400,259.99763140932504,1
451400,378.1525137705934,0
451500,233.50263742675048,0
451500,268.13554297631293,1
451500,278.5049395858772,1
451600,307.12736730677875,0
451600,369.52915512813513,0
451700,395.5963403243684,1
451700,393.9147982508697,0
451800,229.73976648655182,1
451800,225.51190308497038,0
451900,223.1942991978283,1
451900,353.57593797057376,1
452000,397.7256426377684,1
452100,256.35719347651127,0
452100,217.2836998098115,0
452200,250.65709431263141,1
452200,301.2417343291434,1
452400,264.8028884746471,0
452500,320.3937707325617,0
452500,218.7880017118397,1
452500,255.68517511113515,0
452600,434.27102332323597,0
452800,220.74555389190536,1
452900,232.46929711216688,0
452900,327.3288279245677,1
452900,267.64356315668135,0
453000,220.55657977022722,0
453100,209.4321977204824,0
453100,270.97228751280824,0
453100,233.54685287656457,1
453100,427.8314898651662,1
453300,271.5633077702787,0
453300,206.04289241243228,0
453400,253.4832494765895,1
453400,327.6999877142142,1
453600,279.2002441099834,1
453600,303.34010706280776,1
453600,325.6711316719746,1
453700,249.1181109445545,1
453700,256.33103253574694,0
453800,296.5955874479486,1
454000,465.1603974406008,1
454100,297.08793315365244,1
454100,217.5377298285215,0
454100,302.439632235817,1
454100,353.10506127667645,1
454200,256.0509509957519,0
454300,260.48299166778884,0
454400,280.50691041103966,0
454400,273.6038941231491,1
454400,249.0317348676131,1
454500,214.20316016040735,1
454500,299.2067690868258,1
454500,361.5732961691426,1
454500,320.1189704738154,0
454600,293.429982891406,1
454800,333.10250275558946,0
454900,389.66797684290896,1
454900,307.68555215212405,0
455300,338.7425481581529,1
455300,365.7524950786951,0
455300,272.3198786633618,0
455400,244.70266481499982,1
455600,311.0128209964327,1
455700,267.43951892456414,1
455700,233.89396430839673,0
455800,276.17476431266687,1
455800,252.19720052482432,0
455800,284.31859629896877,1
455800,287.58167248332074,1
455800,284.5239075172693,0
455900,299.06790002077145,1
455900,326.3978520879817,1
455900,285.5695110647551,0
456200,337.4662186523005,0
456200,312.8566577681322,0
456300,326.6743624415944,1
456400,276.4527592509265,1
456400,324.2690134104895,1
456400,216.47045731597805,1
456400,238.29198315055774,1
456400,327.0563797938791,0
456500,353.76913381649865,1
456500,242.55844833780958,1
456600,266.2678962757986,1
456700,309.38527254397735,1
456700,323.0338570490455,1
456800,310.5901714272679,0
456800,287.7607227100343,0
456800,315.7601855922931,1
456800,283.56898444473103,0
456800,316.28085062966034,0
457000,299.571683103646,1
457100,305.40058353653865,0
457200,327.2322583849531,0
457200,220.94747864950946,0
457300,305.3062422169718,1
457400,372.42109380145314,0
457400,333.16221693791664,1
457500,293.69508987754807,1
457500,296.26739372632494,0
457600,288.48164050170413,1
457600,309.70766059477455,0
457700,299.1018446646845,1
457800,338.59918368235503,1
457900,299.8571217167628,0
457900,282.2689044191197,1
458000,286.59898735848344,0
458000,337.0269791264932,1
458100,280.1938081345374,0
458100,227.732498203469,0
458200,330.02437241205917,1
458200,336.0679091069311,0
458300,321.3858376572322,1
458400,276.28846113511787,0
458500,321.4778329106781,1
458500,208.31425971330108,0
458600,344.05177365382565,1
458600,377.3245462104002,0
458600,270.95202735655744,0
458600,303.90214757817205,0
458600,322.0033097945985,1
458800,243.49395135526524,1
458800,252.1806082863426,1
458900,297.72316131344456,0
458900,344.9748950544236,0
458900,274.2596239378351,0
459100,308.84435074167925,0
459100,302.9405286979857,1
459100,297.4208954779299,0
459200,276.87242470332313,1
459200,314.94777948739574,1
459200,404.7651388744967,1
459300,249.60281761138677,0
459400,316.7950479425259,1
459400,257.0481299885456,1
459700,342.5691027178185,1
459700,357.2790427801406,0
459800,310.07558736535873,1
459900,370.07343315865023,1
459900,280.30229357928044,0
460000,316.6070711343186,1
460200,280.3601909476113,0
460200,344.2730785723265,0
460300,326.0739608164674,0
460400,251.69633971800525,0
460500,303.40538998924524,0
460500,248.51705573983466,1
460500,257.10633101322463,0
460600,316.99477953147056,0
460900,258.9160676883906,0
461100,318.51155746806,0
461200,267.63166281610785,1
461200,335.86463328511235,0
461300,361.935255022088,1
461300,368.06645066763645,1
461400,285.18080843279154,0
461400,277.43302302771036,0
461400,269.59252429627895,1
461400,271.19094866557424,1
461400,396.5491304332547,0
461500,258.1681914171889,0
461500,308.85114540098976,1
461600,290.3312465893635,1
461600,253.94788312955927,1
461600,283.39196513110494,1
461700,364.84143787110816,1
461800,360.64489124352036,0
461800,207.74620819601853,1
461800,364.5941752134668,0
461800,277.68563139523235,0
461800,363.9856682496489,0
461900,372.19726780647466,0
461900,348.1780494903407,1
462100,275.50668422327044,1
462100,265.12785705899955,1
462100,218.06240830697143,1
462200,286.95053471548596,0
462300,293.18936363642564,0
462300,237.8339326375083,0
462500,333.595210316317,1
462500,284.13046072219663,0
462500,334.8762341670228,1
462600,306.94359165182425,1
462600,291.3092114246371,0
462600,386.09251320273273,1
462600,274.76189668274617,1
462700,316.86934152281265,0
462800,333.0448462456997,0
462800,245.49559278371967,1
462800,292.3527683094639,1
462900,266.6648711033372,0
463000,325.599429140849,0
463100,326.87275481989866,1
463200,225.87520217031934,0
463200,245.3710925741091,0
463400,232.03950864215227,0
463400,339.1052960060182,1
463600,342.8848900898882,1
463600,334.8192467559152,1
463700,346.49113893226837,0
463700,303.57397092745833,1
464000,409.2652891104578,1
464000,327.96502268964133,0
464100,285.20457323924614,1
464200,345.90151365853774,0
464200,342.69382443999336,0
464300,316.11894109589065,1
464300,326.4548157463794,1
464400,282.18610361383617,1
464500,262.54347264850986,0
464500,369.84312038295917,1
464500,315.99647519810435,1
464600,310.3319523420466,0
464700,316.1736053633724,1
464800,282.48902015648997,1
464800,295.07486963958365,0
464900,288.9715484536455,0
464900,321.24925065230434,0
465000,278.48768400456333,1
465000,289.1401535444005,0
465100,261.9678154062307,1
465300,359.7875069665042,0
465400,348.03882121934885,0
465400,272.637848533717,0
465400,292.58524444351303,1
465600,311.77130982383125,1
465600,353.896825805047,0
465600,329.5955380890163,0
465600,275.80330205287856,1
465700,368.9532597628223,0
465700,355.2012075699048,0
465700,340.0423854324135,0
465700,379.914004016339,1
465700,287.42760165253503,0
465800,335.4224862218869,1
466000,280.7350652344192,1
466300,287.1444128918144,0
466300,376.85619339147905,1
466400,298.7437853355571,1
466400,371.29911755665825,1
466500,376.2646780477511,0
466600,296.04673802416266,1
466600,341.5703998818167,0
466800,277.3168793388201,0
467000,261.8889648858585,1
467100,327.81177016087986,0
467200,259.51948076785163,0
467300,292.04415727552663,0
467400,335.99728912538166,1
467500,275.0727172274453,0
467500,277.27167064752086,1
467500,282.54546996290145,1
467600,312.0156255286839,1
467600,299.71022402256045,1
467700,272.2185562722146,1
467700,269.7051599453798,0
467700,369.37148798539806,1
467700,314.6468316662142,1
467800,240.6638798660025,1
467900,313.1559963512034,0
467900,314.4512914564122,1
468000,285.3379739045766,1
468100,381.1166150460984,1
468200,317.5638279752464,0
468300,340.0848880383969,0
468400,315.27891246497865,0
468400,348.44719728272173,1
468500,270.2933536254929,0
468500,269.2952397826165,1
468500,310.2476994988196,0
468500,495.84375735395764,0
468600,428.4767562783062,0
468700,288.1529296986784,1
468700,373.4465150780323,0
468800,298.7150499738038,0
468800,346.0701129712875,0
468800,307.4441066804622,0
468900,309.6212616112586,0
469000,258.34694022498866,1
469000,316.6868499778721,0
469100,368.4456321415822,1
469100,334.7617601536451,0
469100,305.1336546113296,1
469100,361.2412539605075,1
469100,280.96314616571686,1
469100,232.61583366969185,0
469200,292.8392136573626,0
469200,329.40912687056766,1
469200,323.62778261529496,1
469300,296.4831404368131,0
469400,373.93944568073397,0
469400,263.62235041634005,1
469400,253.48674579522725,1
469500,385.94567840094174,1
469500,285.59641594248325,0
469600,259.8798821367745,0
469600,243.96780929989504,0
469600,247.55632472237613,0
469700,237.39337763004733,1
469700,294.3553450735028,1
469700,355.0524723888062,0
469700,425.3858155320584,0
469700,349.83630251791044,0
469800,330.31173025636747,0
469800,232.18053858439788,0
469900,259.807631638683,0
469900,282.3298827153983,1
469900,258.0205401956133,0
470000,281.9600102419422,1
470100,247.6078548109078,1
470100,367.7532185303938,0
470200,305.5564074045092,0
470200,270.8009821418429,1
470300,332.2156571543931,1
470400,340.6139781087264,0
470400,227.76895033460914,1
470500,279.58156375268203,0
470500,232.9414274869323,0
470500,437.7527400298882,1
470500,237.36527055566523,0
470800,289.68263920422174,0
471000,274.9502423123416,0
471100,334.20971483988563,0
471200,263.59568851373353,1
471300,279.4143087271029,1
471300,241.49368969839904,0
471400,304.4138387524502,0
471400,236.3293262184169,1
471400,327.0364450006889,1
471700,303.919337337833,0
471700,339.8534579451364,1
471700,263.4105624699699,1
471800,299.0331715381472,1
471800,255.51019422201367,0
471800,323.8467731978441,1
471900,320.41211204457073,0
472100,249.09693437225522,0
472100,300.11330408417984,1
472100,256.19678716186513,0
472200,278.1266564214337,1
472200,289.6428510375643,1
472200,325.38291695922413,1
472300,249.96596075273496,0
472400,237.16574020959848,0
472600,244.8650429581861,1
472600,340.87544074652163,0
473000,251.0697027608568,1
473000,360.70074614796516,0
473000,270.0399097864362,0
473300,292.9799756916298,0
473300,275.5617690885819,0
473400,236.46088083678524,0
473400,309.6256382215743,1
473400,274.4273624718662,1
473500,272.4523680042326,1
473600,300.7205940539684,1
473600,244.36734549856473,0
473600,286.2808620871212,0
473700,299.2405983309264,1
473700,238.14070744497425,0
473800,257.4020820717509,1
473900,265.3056673434164,0
474000,271.1268059291246,0
474100,282.87464239355677,1
474100,236.74902605242033,1
474100,260.5420723973594,1
474200,375.7977027080845,1
474200,253.13053600348823,0
474500,278.9794267354605,1
474600,293.9144690213789,1
474600,328.8937992945762,0
474600,267.7770768852744,0
474700,273.4544546973763,0
474700,270.8022614243307,1
474800,238.9488863731172,0
475000,259.2212990023641,1
475100,245.3855881685646,1
475100,318.0038515315169,0
475100,247.26132679897256,0
475200,373.1582417135914,1
475200,271.9821028357447,1
475300,295.4266862309856,0
475400,271.00378316010807,1
475400,310.4534665914002,0
475400,255.8489818656952,1
475500,292.52338959657106,1
475500,256.4452237638321,1
475500,299.19442767161246,0
475500,371.3393878097773,1
475500,280.78135821861673,0
475700,288.43033864641717,0
475800,378.9886587102275,0
475800,373.1602589037236,1
475800,326.43281137579,1
475800,264.408973684914,1
475800,257.4765264737654,1
475900,309.93422297488223,1
475900,268.5699800410238,0
476000,271.8114896340633,0
476000,413.59316213313497,1
476100,347.04134264335676,1
476200,370.91738761521,0
476200,291.40962904950254,1
476300,393.0364029067538,1
476300,325.7427769780068,0
476400,355.31383420155544,0
476500,311.8335459350785,1
476500,355.45531310538587,0
476600,301.83904413767164,0
476600,264.1080973775434,0
476600,308.74827191635626,1
476700,361.0666317384079,0
476700,265.15662795947765,0
476700,336.32828405750735,0
476700,255.16688483521375,1
476800,347.3544140952834,1
476800,253.9393934218899,0
476900,273.51296269615915,1
477000,369.31386355855113,1
477000,405.3351340920348,0
477000,391.26653328901335,0
477100,384.04057271472345,0
477200,318.8057498057756,0
477400,251.08880056391746,1
477400,242.3376124529348,1
477400,263.08692557294455,1
477500,396.8704709938902,0
477600,284.99947819152635,1
477600,284.4867723736837,1
477700,264.4531072422577,1
477700,295.8907616826889,0
477800,337.36583580104536,1
477800,315.01405781476046,0
477900,339.8338803117282,0
478000,265.16153754357873,0
478000,241.16591163322107,1
478100,297.7838813439105,1
478200,329.9551840642069,0
478300,297.8696701633786,1
478300,330.35287808986925,0
478600,242.759641223533,1
478600,272.9087389960871,1
478600,310.7770857316121,0
478700,434.4929419030403,0
478900,352.77455780078225,0
478900,242.17681478789277,0
479000,333.6991301563502,0
479000,307.20558886784437,0
479100,267.60730398996736,1
479100,277.04597650091694,0
479200,285.55567579224936,1
479200,280.8944291353295,1
479400,265.9682956679242,1
479400,358.18506031326393,1
479500,281.20424376019696,1
479700,326.0504280996161,1
479800,282.63909865805505,1
479800,294.53107631856886,1
479900,300.98676534396003,1
480100,291.47109232422036,0
480200,323.0214111780364,0
480200,328.4509949153676,0
480300,283.98659280668267,1
480400,305.96242085784985,0
480400,286.1255633322876,1
480500,265.03295196047594,1
480500,506.0929918627245,1
480500,312.74339420936536,1
480600,274.5495944256496,1
480600,356.0111909064364,1
480600,297.80159436045506,0
480900,301.65595172960275,1
481000,288.67972727570736,0
481100,293.35540964975104,0
481100,318.6796404908675,1
481100,278.1884305374582,1
481200,284.5383638480844,1
481300,243.93658430061816,0
481300,262.0900480699638,0
481400,397.0915910304193,1
481400,280.31366455211275,0
481500,304.5765584597268,0
481700,303.08147446582893,1
481700,313.2346412248468,1
481800,292.75164875106117,0
