step,episode_return,has_disturbance
72212,-48.7396053321583,0
72238,-76.4481797686146,1
72258,-39.98425326892693,0
72271,-21.792201155010176,0
73272,-1963.878782713181,0
73334,-117.030676361986,0
73353,-19.999185275258274,1
73474,-211.69517055131672,1
73511,-55.710209021975885,1
73572,-123.91318042481262,1
73591,-41.72563274327548,0
73623,-35.79303060432315,0
73646,-50.05684731889954,1
73705,-133.40221823032616,0
73730,-38.91464147132824,1
73742,-20.39699497745207,0
73763,-36.528755496028424,0
73809,-76.42032283278391,1
73821,-16.686774790646233,0
73835,-15.750072380152677,1
74836,-1988.6553813128376,0
74870,-60.64425178597514,0
74908,-26.610498954493185,1
74920,-20.9825737041129,0
75004,-181.97219748689946,1
75024,-23.9519152135248,0
75046,-37.01198085746816,0
75077,-71.1734553367508,0
75111,-71.47454833610708,0
75136,-49.485184626811,0
75171,-46.05880558685606,1
75211,-71.384805674852,0
75338,-291.3167196058002,1
75419,-189.33838121033804,1
75435,-45.361452442529696,0
75496,-139.18562618796267,0
75513,-38.78781176907718,1
75530,-27.561750761588172,0
75564,-59.22547374371518,1
75580,-41.04796924123145,1
75598,-29.221452197837475,0
75647,-73.64822389531028,0
75660,-33.4709540235305,0
75684,-39.45485347922549,1
75708,-51.210428598659995,1
75735,-27.21144738335935,1
75811,-158.6798985879966,1
75831,-30.131449459138075,1
75886,-86.13486728378865,0
75906,-37.28848744646002,1
75967,-152.36752349696408,0
75980,-25.119593797864447,0
75991,-19.74506584580385,1
76025,-44.09134869299722,0
77026,-2066.732921302288,1
77072,-104.08787089945146,0
77090,-37.78698259570384,1
77103,-20.996502016090677,0
77118,-33.70123625802254,1
77143,-40.54433641108187,0
77253,-239.2394839993161,0
77280,-33.224890665866546,0
77328,-121.64996506352465,0
77342,-19.798860683377846,0
77379,-70.63647666788408,1
77391,-18.013738055252826,0
77443,-135.41162763717742,1
77456,-27.084707571330384,0
77475,-25.85657239998733,0
77493,-21.664616861644312,0
77538,-63.31666448619648,0
77576,-78.79786222155056,0
77602,-35.782319727614805,0
77627,-42.93474412918349,1
77651,-58.404419284443726,1
77673,-39.84370328278856,0
77748,-145.98280877297938,0
77762,-29.937322910916457,1
77792,-58.13373479684557,1
77960,-435.43144574538394,1
77970,-10.445985642301954,1
77984,-31.027470375498655,0
78020,-97.67136607517737,0
79021,-2014.0843817756045,0
79053,-73.45042151473089,0
79067,-29.399887630723526,1
79086,-33.48417839809664,0
79112,-48.932366396428165,1
79165,-108.4550597648451,1
79186,-27.304794047616305,0
79203,-22.686447058392826,1
79222,-22.990208884488357,0
79248,-64.03354226515238,1
79354,-274.43117304348954,1
79368,-29.446670043730023,0
79401,-55.69707055097582,1
79446,-83.77310870895869,1
80447,-2155.902638416795,0
80462,-27.368308428416018,0
80484,-33.21017812113091,0
80517,-48.19455396021188,0
80529,-24.750734596612673,0
80544,-16.86419238056992,0
80558,-28.818542722157538,0
80591,-92.46665569954766,1
80624,-61.60606481642378,0
80635,-15.987564594146201,0
80673,-59.57373339434498,0
80688,-33.61693075119559,0
80732,-57.771882491217575,0
80755,-46.23933902466312,1
80807,-172.9609194249565,0
80827,-31.02838026731087,0
80842,-18.42010588572341,0
80862,-29.48111293240939,0
80915,-120.11428346770566,0
80945,-98.38226377188113,1
80956,-7.0950046919315914,0
80987,-48.85055043532188,0
81017,-63.86176126553751,1
81070,-91.15202745075096,1
81157,-151.094817543929,0
81175,-42.90241715104132,0
81207,-44.962827272516535,0
81287,-191.0478664094598,1
81337,-70.78512749111647,0
81374,-106.15657410182891,1
81393,-37.08690482435597,0
81418,-41.74394013323478,1
81495,-134.44119135498534,0
81523,-93.26982885909044,0
81549,-92.66843286520962,0
81575,-63.33216518772329,1
81597,-46.17590083445896,0
81622,-50.70596794771527,0
81639,-13.200799829354567,0
81656,-34.4537787342937,0
81749,-123.24221259879361,1
81764,-21.230114520747563,1
81782,-23.11099405689269,1
81878,-143.8293846712935,0
81902,-59.36939318045986,1
81925,-54.6101748555955,0
81956,-45.78562216670154,1
81973,-16.938793132956054,0
82046,-113.14347424898105,1
82074,-27.92451859551383,0
82095,-41.670991420250594,0
82123,-56.6145661029111,0
82138,-41.477053105344595,1
82159,-44.833257831794015,0
82183,-47.17018451517023,0
82222,-70.19393310199966,1
82563,-641.6001090029873,1
82608,-96.05457381236859,0
82621,-18.28025517062783,0
82642,-37.37961679276021,0
82692,-84.26594037438224,0
82714,-32.48312730446641,1
82732,-17.82198966248055,0
82776,-118.65963777228096,0
82787,-19.647062711647486,1
82855,-160.2960463508435,1
82888,-74.32220709893669,0
82953,-157.82559265084666,0
83007,-101.36337000136947,0
83021,-22.72459090435201,0
83036,-34.433020659912074,0
83064,-49.89227439990044,0
83079,-32.48908215819088,0
83096,-32.056173516286876,0
83109,-26.213413860149874,0
83132,-20.340614264738125,1
83150,-50.44613848883868,0
83187,-80.39870394974605,0
83229,-110.79683249123298,0
83273,-66.49931103447197,0
83291,-43.366756519980385,1
83351,-145.39336268876593,1
83377,-49.742990289293424,0
83437,-99.35192167158257,0
83467,-54.29859311582978,0
83477,-10.697599838026802,0
83490,-28.043232960394626,0
83509,-25.530278255969,0
83522,-16.40795437586379,0
83554,-52.93917570313565,0
83568,-25.764458168672117,0
83608,-64.59999305186821,0
83624,-25.596650432178944,1
83658,-59.54622416531365,0
83715,-109.45380102917386,1
83755,-64.07292062321874,0
83780,-43.723438070163084,1
83803,-35.64456057735039,1
83813,-12.912933357901514,1
83853,-41.03470683800954,0
83873,-38.23013218526935,0
83902,-46.461078378701906,1
83928,-55.66917826864058,0
83959,-36.82416109246194,0
83992,-34.75897265800609,0
84002,-6.075358646646038,1
84046,-72.80932918453128,1
84065,-43.22892802550463,1
84078,-28.728891439156143,1
84128,-98.21643505492644,0
84146,-26.029962072991527,1
84162,-34.97192576756948,0
84178,-34.4998691290816,1
84189,-15.91251918180786,1
84204,-17.079417085673885,1
84252,-126.79102220651957,0
84263,-20.32530113774665,1
84283,-25.256063755665686,0
84316,-67.01152077001557,0
84358,-67.3004538938461,0
84447,-214.7320073397684,1
84458,-23.617058311159894,1
84469,-19.921345832409102,1
84497,-27.435190877943842,0
84571,-163.6269929541257,0
84652,-143.70193560200585,1
84683,-46.3503426144712,0
84702,-30.638182324652515,0
84750,-54.611548337311184,1
84767,-41.734853573644685,0
84850,-125.93959034832764,0
84865,-27.442647288700957,1
84880,-26.169964571311734,0
84899,-31.45397228637721,0
84929,-88.45920788748664,1
84944,-24.506314863200842,1
84976,-56.24918085482476,1
84995,-39.56911742411821,0
85056,-134.73034486985637,0
85082,-62.11842814037615,0
85128,-91.92002187337043,0
85140,-10.633564879937254,1
85184,-59.12995495611073,1
85252,-131.13854764930457,1
85271,-54.16652947075275,1
85314,-62.08446317940837,1
85370,-107.6005375931031,1
85398,-7.571420581520101,1
85445,-104.89673486571289,0
86446,-2084.0571495348267,0
86471,-53.27187363591346,1
86525,-119.94843052844381,0
86550,-48.62118244173292,1
86561,-10.424310567251757,0
86578,-32.148265913490945,1
86597,-33.06375414385442,1
86645,-79.52121310146487,0
86677,-51.36088333557372,0
86715,-122.48065786539809,0
86731,-19.066166127730522,0
86757,-52.17582896874379,1
86799,-118.78135260404623,0
86846,-104.21045163691666,0
86872,-43.97744364745216,1
86901,-57.75955597352389,1
86917,-23.974068125705628,1
86936,-26.589209894763165,0
87014,-141.88596711637547,0
87945,-1831.7215521392352,1
88027,-186.05527649142053,0
88041,-29.572691349349945,0
88087,-74.05509861307893,0
88110,-42.97179065287799,0
88158,-110.66940590177512,0
88172,-34.32854178866321,0
88206,-31.80334495986306,1
88235,-64.22134930043673,0
88254,-42.867215043195905,0
89255,-1992.8590305078667,0
89283,-23.663509023009993,1
89303,-33.8730684676397,0
89335,-79.49504227628316,0
89349,-23.41922046502521,0
90350,-1958.3561938082169,1
90366,-22.017468825951575,0
90381,-39.209816530895885,0
90409,-76.98651265019083,0
90422,-21.954734712126097,0
90447,-54.811497136625,0
90460,-25.95232356207572,1
90507,-60.1874197188423,0
90550,-95.23621438521569,1
90601,-131.31922120670535,0
90616,-17.46719272788218,1
91617,-2006.3465562190306,1
91661,-43.23720268438688,1
91683,-46.72991523838339,0
91698,-31.63384937140749,1
91715,-38.93916429531913,0
91746,-65.90821356881457,0
91765,-48.281236069853705,0
91805,-75.36741100827501,0
91818,-44.75164245261068,0
91874,-65.27460680584144,1
91936,-98.82954262793295,0
91991,-72.71343620243317,1
92018,-79.56906360865635,0
92062,-146.01023385492408,1
92081,-37.815304604562236,1
92097,-31.232391816312532,0
92138,-59.888963430315314,0
92169,-52.005501159181755,0
92190,-41.01124299062616,0
92209,-57.36949531864396,0
92237,-67.56094558384231,0
92257,-29.585797502282,0
92304,-95.30868217406595,1
92333,-56.74623678441234,0
92375,-54.5624997813162,0
92397,-49.35270499528459,0
92410,-20.718338569986116,0
92445,-82.32214289127805,1
92462,-31.095833970449142,0
92500,-35.23202305558904,0
93501,-2033.2830600508476,1
93517,-24.04482001056204,1
93576,-122.48957702430916,0
93603,-36.12840479821463,0
93633,-43.66591155480706,0
93692,-155.78322558611154,0
93737,-97.72609317017064,0
93844,-207.0856275965802,0
93858,-22.839375587981326,1
93876,-42.22300651897256,0
93892,-29.35238467531162,1
93951,-148.47534957184106,0
93970,-27.768261015951758,1
93986,-45.23346821041354,0
94036,-90.00791559451984,1
94075,-85.60444106617796,0
94085,-14.457983216678796,1
94118,-83.19377947349838,0
94212,-157.36239454811277,1
94232,-26.527950331247457,0
94247,-35.026370752944544,0
94259,-21.870531706033674,0
94268,-16.751016334690917,1
94301,-64.00906808287016,0
94311,-18.75265852396832,0
94365,-66.51396053638581,1
94402,-58.68898947404344,1
94446,-98.75464404533355,1
94459,-26.692123317815277,0
94570,-240.7857080956515,0
94585,-15.289467018572369,0
94629,-89.48925632757758,0
94647,-35.42057649630636,1
94730,-100.391749157432,0
94774,-85.95898688340603,0
94786,-17.634378379948355,0
94809,-50.88800577112987,0
94835,-58.511443704247924,1
94851,-29.837355550887622,1
94880,-48.43252546320309,0
95005,-220.29123243927478,1
95043,-53.641373249830735,1
95060,-45.614387498158045,0
95078,-34.559490437428394,1
95087,-14.502236501282155,0
95106,-49.48448787050995,1
95176,-166.4163178474753,0
95242,-130.90146416348216,0
95255,-14.465690956086497,0
95320,-73.9248072997022,0
95337,-32.28342567528352,0
95348,-29.894017555327107,1
95362,-22.24404768596395,1
95402,-55.5871233981634,0
95420,-33.98321132593458,0
95469,-75.160835990495,0
95502,-68.58421636486754,1
95515,-29.765319458026553,0
95560,-74.07551931291825,0
95582,-42.68988322319804,0
95612,-41.492722270283565,0
95623,-22.809504805448622,1
95654,-78.19482250284635,0
95732,-188.80584492300787,0
95748,-32.54018493724622,0
95762,-23.98248468972287,0
95786,-56.56635239748157,1
95877,-253.49260805678256,0
95888,-17.74704945968987,1
95923,-37.53562496766123,0
95946,-34.444461317041416,1
95960,-36.93793056860474,1
95974,-20.46619806137982,0
95987,-18.36543922877745,1
96092,-193.06744708770336,0
96109,-17.535773289113234,0
96136,-72.21349908594716,0
96157,-67.87966381912135,0
96169,-29.02646876383502,0
96220,-106.15379096671133,0
96252,-72.14642373693069,0
96298,-120.88165073060279,0
96332,-54.07728965272352,0
96379,-71.10961658186746,0
96410,-75.28342699144142,0
96446,-63.87071430547386,1
96463,-22.061148147081333,0
96507,-54.12020577355661,1
96519,-14.404180505371972,1
96593,-91.40009981885494,1
96623,-65.33892415956615,1
96643,-24.442642727697223,1
96661,-46.51067814529232,0
96683,-47.66031792750558,0
96694,-18.653383859100565,0
96753,-124.17054705915042,0
96780,-53.197113153928655,1
96813,-66.58053635567923,0
96842,-61.701734652430424,1
96905,-73.02713899397727,0
96922,-25.95845169745512,0
96940,-42.171322745147116,0
97012,-140.7758360240168,0
97027,-27.555662737780345,0
97040,-25.897199786082936,0
97080,-102.97643872216022,0
97188,-237.51653736803738,1
97218,-68.91410330702737,0
97258,-83.36765280508328,0
97286,-54.09798060337783,0
97296,-19.739124520387534,0
97309,-22.542349471348537,0
97330,-37.07270424709007,0
97344,-29.815778879236397,1
97362,-15.898061405791326,0
97397,-109.79744178324864,0
97483,-175.4160583514177,0
97523,-63.66978909028934,1
97546,-45.16135710205914,0
97641,-153.78489938879082,0
97694,-86.66363796059653,1
97720,-47.43429168804705,1
97836,-184.75786680261874,1
97878,-75.06143225519448,0
97893,-22.310456832564046,1
97944,-95.4504772801599,1
97957,-33.00972552184818,0
98029,-111.86125151543773,1
98051,-54.44990211577804,0
98169,-236.23619850644528,1
98235,-130.06515339990204,0
98304,-178.32658498679035,0
98365,-104.59127789319476,0
98428,-101.10822092338475,1
98447,-26.414122588550946,1
98460,-23.030646539646856,0
98470,-20.061605039516976,0
98490,-38.02816696543653,0
98509,-24.518574929284526,0
98576,-132.66381698082873,1
98604,-31.667300821105787,0
98659,-98.23263997072193,0
98711,-94.39925612568499,1
98737,-67.5303803354333,1
98756,-38.91418900418329,1
98778,-66.10149002412656,0
98800,-29.167813560059372,1
98850,-122.29426915885,1
98897,-113.78521184711008,0
98950,-121.05566159161168,1
99008,-122.79465081239307,1
99073,-135.36547875105012,0
99085,-22.157226745889215,0
99119,-72.46334867847598,1
99132,-19.99523200811748,0
99144,-20.341714009403482,1
99171,-49.49709075311597,0
99252,-164.78836221854095,0
99283,-63.17038652368065,0
99360,-150.60174153054967,1
99379,-49.172428879332486,0
99391,-20.423538567080843,1
99406,-31.154137437492945,0
99423,-37.440653184678354,0
99443,-50.64849000422225,0
99459,-31.175025305415232,0
99476,-29.57397427814574,0
99526,-72.43600053811382,0
99572,-55.508033319353636,0
99591,-41.86697446492126,1
99631,-80.78492507942826,1
99661,-39.92422511489351,0
99673,-20.81037077639733,0
99717,-94.23138935953905,1
99818,-134.49568545806542,0
99884,-116.14349422016544,0
99895,-23.690866877400776,0
99949,-72.90819158265501,1
100012,-154.28773527393878,0
100095,-123.08172041472801,1
100115,-52.21690437718643,0
100131,-39.18646292434258,0
100162,-53.249203157571394,0
100232,-180.30253112381615,0
100262,-47.80966773116278,0
100283,-63.6129685886236,1
100299,-30.19708291532017,0
100335,-67.60846649762478,0
100357,-41.442866641931104,0
100413,-161.18329077985794,0
100448,-61.481602681990424,1
100461,-29.35867558297513,0
100522,-131.69546085884258,0
100559,-54.97235429130234,0
100603,-67.54024190022548,1
100658,-116.31296332500915,0
100675,-32.12612209781031,1
100710,-52.78525143481035,0
100723,-18.263177030556843,1
100737,-24.28874680300933,1
100773,-58.42267195022231,1
100795,-57.44718258197834,0
100829,-95.38782714679628,0
100854,-37.69370214180482,0
100876,-46.58891262538055,0
100917,-92.96832069584303,0
101280,-686.6171540970598,1
101312,-57.03338946664025,1
101331,-27.132021601701524,1
101358,-38.6818510348201,1
101381,-53.7172679831642,0
101408,-27.070333824700256,0
101443,-74.10669091166639,1
101500,-36.533849604977064,0
101532,-57.47299649652357,0
101584,-107.57079482107216,0
101608,-34.64491361137906,0
101633,-65.1844675840126,0
101656,-25.63335729781233,0
101719,-93.54184290346423,0
101733,-24.577901042855395,1
101763,-13.600208150390777,1
101814,-123.56256819279889,0
101832,-43.30499474286311,0
101853,-53.213746227355536,1
101875,-53.138979230841684,0
101886,-14.71062450939208,1
101911,-33.722597822273144,1
101924,-17.72456861219466,1
101937,-19.73397072576812,0
101961,-48.0226276249061,0
102962,-2141.2473768707296,0
103014,-77.96170190759123,1
103041,-65.60735961177451,0
103090,-101.02718926704367,0
103145,-138.31317357560275,0
103166,-68.10506828912959,0
103190,-82.08321070388685,0
103236,-89.19106807476246,0
103265,-32.293538837241364,0
103341,-186.60117896778544,0
103372,-63.98473275537045,0
103884,-1048.2656800935758,0
103902,-41.667350294602684,1
103912,-14.728100365898907,0
103932,-24.894125262316837,0
103949,-9.134130915918732,0
104036,-132.85137875618688,0
104054,-36.106672898867046,0
104071,-26.853696627070516,0
104185,-231.35105359295892,0
104220,-39.008159579280544,0
104263,-101.63914468666393,1
104279,-29.03472662316836,1
104319,-79.02459726488868,1
104339,-37.0265797818129,0
104395,-141.35708091198924,1
104432,-94.33026660461627,0
104452,-41.379792011394784,0
104486,-52.53580467568721,0
104501,-23.161223366356808,0
104517,-33.92930447479923,0
104532,-29.81093682024954,0
104551,-51.71852722593975,1
104563,-27.110842314057734,0
104575,-18.638312133284238,0
104609,-50.48566453037716,1
104620,-12.933465642337453,1
104631,-15.009429630737014,0
104661,-61.33828818002709,0
104710,-71.87000785688923,0
104799,-192.9836610116265,0
104819,-36.508153281087246,0
104851,-59.76803893890139,0
104887,-92.90522865409173,0
104913,-43.183591197242365,1
104981,-128.32969068196388,0
105091,-240.502331242583,0
105138,-133.11102189112813,1
105160,-33.837155831766346,1
105180,-17.909686608327178,0
105283,-235.24263747388858,1
105314,-67.8672952916426,0
105342,-51.753067265454995,1
105373,-78.35205160524163,0
105412,-102.7411579548214,0
105436,-48.27245463175289,0
105459,-54.374268016753966,1
105475,-46.92792076714088,0
105508,-19.572266582973246,0
105553,-135.7427475956161,1
105568,-27.261914544498485,1
105582,-37.735574054071456,0
105620,-71.11320548091005,0
106621,-1966.1914694973225,1
106661,-77.11555267192938,1
107662,-1998.6614529003962,0
107678,-24.73751446556208,0
107688,-26.918916447096294,1
107729,-65.87003877290783,1
107741,-32.21171375559856,0
107783,-110.74473545041533,1
107796,-21.181098327262767,1
107839,-93.63838959702137,0
107854,-20.952182497253645,1
107870,-50.155936527541186,0
107902,-49.302174999500046,1
107916,-29.336852356008933,0
107960,-72.66371533818634,0
107977,-49.13568174544851,1
108001,-58.12184876515114,0
108074,-148.98002526872804,1
108087,-20.33269061593387,0
108112,-19.769468529413597,0
108132,-32.294426671370445,0
108150,-20.44876467428401,0
108163,-22.884638213322997,1
108276,-253.84121760861666,1
108288,-20.32232710552528,0
108449,-331.20530852776255,0
108516,-113.57267820341927,0
108549,-98.16473557410937,0
108583,-99.78265689803156,0
108627,-66.43437187137738,0
108642,-37.45386882553697,1
108659,-32.23109319518763,0
108673,-29.854733195832388,0
108693,-55.44632691131331,1
108703,-28.32849448775559,1
108730,-88.15612688434419,0
108830,-213.32573355103574,0
108871,-94.1833075321465,0
108900,-52.172666652373756,1
108912,-15.04327214006955,0
108931,-34.49753890164483,0
108964,-49.8577075165537,1
108982,-28.916577025513085,1
109007,-57.250733680223036,0
109060,-124.51040022512603,1
109091,-65.63981755057462,0
109134,-95.12975855857452,0
109174,-105.17021105603871,0
109211,-54.41225898432313,0
109224,-23.648608887602308,0
109260,-70.63080684757682,0
109319,-129.98330774732494,1
109348,-59.68261577562789,1
109481,-234.43677567184577,0
109506,-53.941226424611195,0
109519,-28.369053509280107,0
109546,-42.733778135086325,1
109574,-43.86570063601376,1
109592,-24.76874367868786,1
109609,-19.790785619285657,1
109627,-26.207221871147503,0
109654,-32.704701252020584,0
109689,-35.22464378759383,1
109732,-94.65805150276384,1
109755,-64.15532838691097,0
109824,-145.54200366189002,0
109844,-49.37585893020386,0
109856,-32.36525576374548,1
109950,-148.55436190836642,1
109962,-37.07940766109799,0
109978,-40.53596270257842,1
110053,-161.20327360603767,1
110066,-19.029835319649276,0
110128,-165.12762063425157,0
110159,-64.50089117592712,1
110183,-53.952709284427115,0
110199,-43.39377953937493,0
110209,-28.24601799835711,0
110220,-24.65191722523758,1
110250,-44.53888993814709,0
111251,-1939.2002912096152,1
111270,-46.810701262390076,0
111283,-37.796082064781444,0
111329,-100.44177817761812,1
111406,-170.82543637702867,1
111424,-15.383108118107897,0
111558,-276.89353244406226,0
111602,-97.22205351724266,1
111635,-59.806976294480975,0
111690,-108.51720302599811,1
111712,-30.84422299412603,1
111752,-69.2571688379857,0
111769,-24.690351268298265,0
111779,-28.87314825094731,0
111810,-116.53435874394732,0
111830,-27.714584431394435,0
111840,-15.725126268383043,0
111848,-14.98037707757586,0
111866,-33.82431312979126,1
111878,-36.841508591485386,0
111898,-37.71341663010326,0
111943,-89.75955805022895,0
112944,-2017.639076466805,1
112972,-51.13139677156681,1
112983,-22.977063424010964,0
113033,-91.69309783171265,0
113066,-51.803879121291075,0
113089,-49.75894655565779,1
113100,-24.083595432794812,1
113120,-12.556997281854123,0
113264,-287.12608117836646,1
113287,-35.11122484442045,0
113298,-24.06281512693832,1
113326,-53.420440807739034,0
113378,-113.66688198961633,1
113418,-59.69880991636689,0
113456,-51.407509289045024,1
113487,-80.69010472181918,0
113501,-21.721841987000428,0
113533,-58.312760951539616,1
113555,-43.05354779208616,0
113572,-48.27563052386524,0
113604,-77.78213583553936,0
113631,-22.761831924847545,1
113654,-64.81833344836446,1
113667,-16.21530129080212,0
113744,-166.8375320134053,1
113777,-89.8662021330134,0
113821,-109.63799969670286,1
113843,-31.37308974278822,0
113900,-96.17736062742273,0
113923,-41.802335577479845,0
113938,-40.002301544892106,0
113959,-35.57476165254619,0
114037,-156.3174884409312,1
114052,-49.61295471410267,1
115053,-2093.44464774428,1
115080,-51.96440182674667,0
115092,-26.624386600634793,1
115123,-68.606573702963,1
115137,-15.684859607391608,1
115150,-19.740277321016265,1
115243,-239.38506306997556,1
115267,-43.73868377632023,1
115309,-159.6167021563562,1
115359,-80.90886656514279,0
115368,-25.183004848510514,1
116369,-2076.5332082260556,0
116534,-381.9714280894557,1
116573,-84.21845707534514,1
116611,-85.31470132228283,0
116624,-18.100355264605717,0
116641,-23.014757496243284,0
116655,-18.16490152648749,0
116677,-39.09390942269512,0
116690,-32.65277408268981,1
116711,-45.16945179528507,1
116761,-73.05341115124548,0
116780,-64.88533921636886,0
116812,-68.97610504025036,1
116836,-27.84948088307411,0
116848,-23.28127568680261,0
116861,-19.794251989247343,1
116901,-63.375232829843284,0
116928,-43.91481273195894,0
116940,-13.960974248276383,0
116967,-36.97038541210078,1
117005,-42.79459102354139,1
117023,-37.31533681049998,0
117108,-129.85237084632868,1
117150,-48.53663331232368,0
117184,-73.21514615811806,0
117213,-58.307758968517554,0
117240,-45.90557546297125,0
117259,-46.34603649155092,1
117333,-226.55833093482204,0
117357,-36.643942881977296,0
117372,-29.909540810048107,1
117395,-36.77516495543685,0
117424,-81.75571800578561,0
117450,-52.60273270534784,1
117467,-32.54977876977928,0
117478,-12.936252859393319,1
117494,-40.99808242434813,0
117555,-115.9320127554492,1
117581,-45.82155950078529,0
117611,-66.83258626972182,0
117621,-12.367278017080084,0
117654,-70.37978197522958,1
117677,-68.15315134949955,1
117699,-36.61096204231147,0
117737,-97.14124259398326,1
117775,-152.45228652277456,0
117788,-29.441958656512536,0
117800,-8.786073329258597,1
117887,-154.2840702680338,0
117917,-70.24240284032442,1
117932,-27.18477033690835,0
117945,-31.907023030446986,1
117965,-39.670820505091214,0
117980,-27.948054801195177,0
118024,-63.68676181841352,0
118051,-44.34382765622663,0
118108,-127.74392787502872,0
118145,-88.0725657197846,0
118154,-10.982865557567859,1
118178,-44.931266865800374,1
118187,-26.03922666266353,1
118237,-134.0772209345871,0
118263,-51.07673370615587,0
118275,-19.335611570799006,0
118313,-85.12037959208706,1
118336,-76.7692808653638,1
118370,-84.15479090758156,0
118389,-42.39114067205305,1
118452,-160.02264343980028,1
118465,-25.162057863978543,1
118505,-82.31979202668568,0
118567,-113.88842658178058,0
118601,-77.7266494409669,0
118694,-192.28531266635042,0
118708,-29.19318853238179,0
118731,-65.86028114941496,0
118773,-100.68194649436107,1
118797,-63.068589283497346,1
118817,-39.943013266085536,0
118831,-37.51551564354199,1
118853,-72.06601901136212,1
118871,-28.268960980870986,0
118897,-41.030214454927275,0
118911,-31.046654851276447,1
118933,-30.83869496542011,0
118951,-37.08915716975796,0
118977,-49.832219600961885,0
118989,-22.032980648100214,0
119028,-72.55263978956498,0
119044,-28.88445806026616,1
119057,-15.464189531736192,1
119080,-59.836866180062415,1
119111,-53.25564808441133,0
119120,-9.029240424731944,0
119134,-26.381438130110332,0
119197,-88.83498855420741,0
119223,-63.94519560088834,0
119230,-13.289224277928888,0
119255,-29.873983895108154,0
119364,-230.6007414615173,0
119436,-115.99774410450082,0
119457,-36.845152530622734,1
119487,-20.735346173804587,0
119500,-32.714075034744006,1
119533,-54.82621949730089,0
119580,-85.5948666323153,0
119596,-40.332490668501926,1
119623,-35.88435386558965,1
119685,-130.02163980785346,0
119711,-61.55811296513236,1
119728,-34.36595961451721,0
119740,-17.938710087604832,0
119756,-33.00233035515386,1
119774,-27.091063429494813,0
119796,-14.82320397716957,0
119821,-61.586543816565445,0
119842,-42.324565573216276,0
119876,-83.9226716890137,0
119915,-84.97004131009126,0
119931,-18.846443337406964,0
119961,-97.99147822913389,0
119984,-72.70049791761784,1
