step,episode_return
157000,333.46436882329886
157100,733.7567579237591
157300,874.7671741199305
157400,636.1610864207787
157500,1208.5684637068296
159000,17.103986507908914
159600,873.7403764412575
159900,614.5635304241187
160300,43.26580023931799
160900,1178.974354531295
161100,85.65985569216538
161400,118.94098145193742
161600,461.491614986187
161800,173.60664675173493
162500,637.4858301442238
165500,609.8978235336958
165600,43.004337235455836
166400,721.2963832662808
167200,145.28826779065255
167600,473.2424530007336
169100,162.36864572001065
169300,474.865319590635
169800,1366.6583514048298
170600,440.0563434177959
172200,444.163214055856
172200,1102.9533238473123
173600,1053.0787854412447
174100,700.7072286482377
174300,571.8793673528222
174500,67.96572448063944
176400,214.71150199556817
176800,603.9172030166551
176900,398.93336560735014
177100,1060.6652304033992
177700,101.82923740972836
178100,108.34860606564689
178700,191.22060081740983
179000,180.34105775780262
181300,82.59769659352008
183200,13.59737261290515
183300,755.2981851858306
185300,21.440317850080227
185900,190.13136621604724
186200,286.6312191290679
187700,1053.2023639945544
187800,574.0617909501956
188500,708.92656465535
189600,1238.8700954837443
190700,232.56191833936137
191400,630.7890708417293
191500,221.16459899852762
192500,1448.89141421147
193600,1292.605570498112
193800,550.247599057903
195800,632.673435050528
197100,1016.3692628126083
198900,641.7646709062685
199300,25.42077041402804
199900,486.3577179616947
200000,545.7096514043805
200000,501.82800739634445
200000,502.77457929457444
200000,384.38569125455206
200000,576.870572281268
200000,607.4973614077138
200000,574.5287731853066
200000,492.6150961281147
200000,1272.4345307972014
200000,564.1185783491886
200000,563.8731460828086
200000,676.9930118062898
200000,626.3255529989241
200100,456.3030921229724
201500,552.9588493093241
201900,22.512154209434122
201900,745.7495235908384
202000,565.4954452353467
203000,769.2659009474131
203200,1260.7761500649167
203400,51.128221050886395
203500,941.1036360377364
203700,654.7547349971987
204000,579.8386807453578
204200,602.1054729903096
204300,1541.9152830496714
204300,425.9648354946758
204600,82.42488477639137
204600,227.79036033546276
204900,51.21308436296681
205100,544.50704675314
205100,617.3040595272657
207000,66.65826066543099
207500,1092.004373845101
208200,706.5529948129
208500,638.8628243874763
210100,152.2915731459195
210200,72.08771019902304
210600,1075.6268697444184
210700,348.42560223978944
211000,160.39468754614222
211500,782.2345957053232
211800,125.78829674757112
212700,952.0627583714165
213500,199.34469629234283
213600,44.69839079010432
214100,627.8889439419459
215000,223.99371649190016
215100,216.55341615054948
215400,150.16222800409201
215600,75.83708592787984
216300,544.0094950115245
217400,231.70656794443903
217600,690.9770343620776
218100,251.8768699792965
219000,411.672420163792
219200,34.129590407020046
220100,556.8968488626947
220900,456.8591291080784
221000,775.0736092967034
221000,598.5895001675697
221400,465.08792205105664
221700,973.8048836666012
221800,381.66182399868086
222600,303.8294526230425
223200,329.06026466891507
223600,335.371181472326
224800,676.4216375171541
224800,740.5895089379188
225600,467.02089055521037
225600,498.08668240449146
225600,359.41537899299567
225700,199.7932596827136
225800,157.65203782455126
226200,507.43126548440745
226700,635.5370301427492
226700,15.344871104125481
226800,492.3547393497578
227000,491.3097715739196
227000,348.11131566370744
227100,229.13298175239782
227500,658.410517313523
227800,277.31882458335116
227900,596.5945649230802
229300,501.3376247447731
229500,116.82736056353043
229600,37.755055606532956
230500,240.04473402139132
230900,67.93044608830886
232100,58.484367887198225
232300,719.5873152960943
232400,635.0601516857233
232800,154.61758509585488
232800,814.3690206063012
233300,522.0849211500669
234000,551.2435315841423
234200,590.0768981062163
234200,385.99150316953
234600,107.9271969042552
234900,144.4014371307231
235100,626.7289061469692
237300,805.0415108800364
237700,376.7203799426413
238600,501.9864712943619
238600,671.081064293077
238800,249.98746775392866
241600,651.9402494726814
241800,577.7915048325349
243200,222.48579403067197
246600,588.9149986030877
247400,636.2034600293241
247500,728.8871506536357
248600,360.0084817290582
248700,217.63011497982154
248800,306.50589615633936
250000,185.29233239788394
250600,443.79757503473695
251200,469.2098873742561
251500,781.8093218692637
251700,472.3784484597786
252800,769.0176330965996
253800,414.5045657013893
256000,481.6280613758284
256200,589.4028192142744
256500,445.90748083749526
256500,382.2874739491208
256700,230.4585867645912
256800,371.58249555260073
257100,563.9682658653272
257400,514.3040017200328
257600,980.0719614250557
257600,474.4692230198263
257900,329.4656566018914
258900,31.553660034503558
259100,1460.1640946103626
259700,483.03957967671306
259700,415.0388952315949
259800,342.16135247499807
260000,318.1742223641893
261500,525.2864285410412
261700,501.59314326393695
262300,682.5991361924994
262600,916.6508755832484
263600,822.0922719939194
264100,578.9501410948737
264600,156.5874394655858
265700,459.91569582484345
265700,292.04975732622694
266000,742.3306418141032
266500,719.550630487355
266600,565.3967464144409
267000,161.48570056035723
267100,2.8450155229409173
267900,231.30397635343144
268200,1251.865832676262
268700,46.523798041024286
271000,159.83114163108712
274100,309.3296959403127
274200,823.1478960972752
274400,732.3748380677799
274800,1019.2913818324193
275400,1520.3870561419108
275700,181.19801986272483
276100,493.8379057756105
276900,892.2148818850557
277000,292.52340021641885
277000,515.7886947913985
277400,-10.952753775355426
279300,396.27049043341526
279300,235.44856500951394
279800,444.52153713327283
279900,299.08091450149425
281100,868.8758042951187
281400,511.95226266044506
281500,842.5579078399588
282400,413.45874136393866
282500,1012.066021795043
282900,588.3295585705281
282900,823.7432750659173
283100,602.2441456737431
283100,350.44560354151247
283300,434.42673321969437
283400,223.78800287774524
283400,743.7017405028405
283400,1773.8262897493034
283500,252.96965329566163
284400,155.06800298222134
285400,639.7353983856192
286000,403.03203437321474
286000,1128.7658803785043
286100,82.76083817815342
286100,116.24827560110359
286300,870.6234051309019
286300,1107.9607694221531
286500,192.71135882221452
286700,484.1665131518133
287200,611.8536871086114
287500,558.1985536314465
287700,38.16680870455212
287800,504.69862254789115
287800,508.7449710761806
287900,751.8835344761834
289200,922.0325986791674
289300,247.77289293699968
290800,344.31981804844344
292600,955.0988106823492
293700,227.36898459245802
293900,476.4517655892786
294700,238.7396606118927
295300,165.26743649649944
295700,159.31735034545207
295900,777.8968102079798
296100,275.54865383626327
298000,1301.812097938809
299000,521.1737759448201
300100,667.54411297231
300100,493.50991686405524
300100,607.7503934060662
301100,331.22896545567596
301700,46.02234089766611
302300,420.9258893686444
303100,607.769348212833
303300,387.9069028728274
303400,201.90271970640705
303400,322.47481954608355
303600,621.0269071374762
303800,548.6475494492171
304300,479.59136669464453
304400,348.48700640595035
305000,66.56296801725978
305300,368.6248851576466
305700,24.038762600181016
306400,1143.3101942748003
306500,1528.0485850618268
306800,3.7642569426550185
307600,738.6848916336586
308300,396.4051441589976
309600,614.261186995886
310800,924.9945227684058
311100,38.32159431785719
311800,148.15195270812404
312800,484.3498366495824
313200,567.9579364881926
313600,276.9799694780721
314200,436.644579193174
315300,1074.1951309335764
315900,282.78239824990766
317000,1094.8982123380022
317300,46.00605674825787
317500,225.3923676878664
317500,221.17089139970813
317700,638.0415056488457
318500,670.1079698602312
318600,5.798798092853722
319300,781.0180349728824
320600,706.9682052697979
321000,530.3720706666817
321500,406.59505434396493
322400,528.9469042306489
322600,194.0013222475622
322700,1003.997361124479
323700,439.79988289229567
323800,1016.97774774004
324500,595.2916533864446
324900,603.1147871352646
325100,2.004194782548647
325300,638.706665593317
325400,55.43488479660285
325600,702.9645093058582
325700,973.6733344560648
325700,657.5235675095338
325900,830.1222118860293
326000,472.4939551017026
326600,665.5753800523248
326800,123.66989535117176
326900,497.4989618406471
327100,15.784306570435156
327100,803.2238480734213
327100,1328.1216746126215
327600,659.3043360478297
327600,708.3795763996627
328400,65.07358395205874
328500,645.3284212596838
328900,778.9146358074368
329500,1614.6397661645888
329600,655.772878611271
330300,70.90768326674322
330300,288.983238548455
330300,215.2820982094404
331000,753.8608654034283
331000,391.4772953862555
332700,970.379059038381
332900,392.1780930364266
332900,119.3895824136585
333400,18.86442255292772
333400,397.261927278374
333800,47.2486151887972
334200,659.5575837507907
335300,183.88495067262787
337700,179.6328081802401
337800,1621.0593605423978
337800,71.03167309612672
338200,833.1889743776284
339200,686.4817157677069
339500,143.00481744765432
341400,176.83700594583195
342500,1167.3837497752024
342800,840.4670543719533
343300,839.5719603748386
345300,511.9242394661053
345600,566.3158749089746
345700,1597.826000143413
346000,1240.6848746669689
346200,380.8206066467071
346700,428.4978141342976
346900,1768.335490644233
347000,272.43072856463897
347100,746.0366794273012
347300,5.148424876151351
348900,1935.2384207499445
349600,529.4045311720819
349900,2.6302941271745217
350100,1056.9162940075469
350300,1490.4994416368017
350700,1731.3728572856744
357200,556.5333896021606
357700,311.81166933854286
357700,615.8246684852838
358000,970.9227346752286
358100,557.2606150975188
358600,1161.8844529524024
359200,658.2512227398977
360400,1136.535821960173
360400,1587.896328791193
360600,735.8449287858807
360600,429.71683546390284
360700,1316.8484021370978
361400,1634.791870600247
362100,292.16442687427855
362500,284.5105827353731
363300,81.93180454923912
363800,901.5917013422941
364000,100.11111680845978
365300,8.997375120165223
365400,582.8274530166183
365500,447.71677744037146
366100,1781.260773519007
366200,1635.1113660635451
366600,2010.4722262224943
366700,342.4897910037914
367400,1038.590565296396
368000,566.0977022585099
368200,537.4233949839028
368500,877.9788480285654
368800,773.405187309783
369200,1346.8944860396252
370400,1154.3597663019868
370400,7.047034364149825
373100,103.9530199560601
373900,820.8067810525481
374300,622.8601820001643
375600,118.58300560149354
376400,112.9436816587129
377000,1943.550290101955
377800,621.6965394906206
379400,2187.9642661788243
379600,213.79462377008852
379900,397.210987030315
380200,1293.9876896163523
380500,235.57294322976594
381300,371.1406450185294
381500,660.14224658791
381600,655.3423632247274
381900,26.031563082620202
382500,3.4156174653538987
382700,425.8293531889141
383000,565.2094372833145
383100,726.3157495368448
383400,1682.2753247848207
383500,1515.1617698110965
384000,426.5256546278856
384300,30.177551905656916
384500,344.0351733748127
385300,4.49619903186116
386100,379.1632692840982
386800,2145.1367623581896
387000,1069.5329860071897
387600,549.0764317233593
387700,1816.281851753597
387900,943.3370337129418
387900,1027.924599362281
390900,123.50459361263529
391700,118.03837683935257
393100,187.73179873518512
393200,494.3603931403404
393800,2126.351498594852
394300,801.1298026771038
395400,1638.3381211182234
395800,2064.86855405996
395900,417.99719963292387
396900,345.39727903867515
397400,1599.4732895378947
397600,809.4295083303807
399300,55.402526762901836
