step,episode_return,has_disturbance
781200,195.0,0
781500,204.0,0
781600,189.0,0
781700,107.0,1
783200,154.0,0
783700,122.0,1
783900,120.0,1
784800,128.0,1
785300,205.0,0
785600,122.0,1
785600,138.0,0
785700,115.0,1
786300,203.0,0
786400,212.0,0
786500,183.0,0
786600,221.0,0
786700,121.0,1
786800,183.0,0
787000,218.0,0
787200,187.0,0
787200,121.0,1
787300,126.0,1
787500,171.0,0
787500,190.0,0
787600,233.0,0
787800,122.0,1
787800,191.0,0
787900,183.0,0
788100,138.0,0
788100,129.0,1
788100,220.0,0
788300,198.0,0
788300,120.0,1
788800,207.0,0
788900,174.0,0
789100,209.0,0
789100,137.0,1
789200,121.0,1
789300,175.0,0
789400,141.0,0
789800,181.0,0
789900,213.0,0
789900,183.0,0
789900,186.0,0
790000,124.0,1
790000,127.0,1
790200,204.0,0
790200,127.0,1
790300,129.0,1
790400,155.0,0
790400,224.0,0
790400,187.0,0
790500,219.0,0
790500,192.0,0
790600,221.0,0
790600,180.0,0
790600,126.0,1
790700,127.0,1
790900,186.0,0
790900,201.0,0
790900,164.0,0
791200,126.0,1
791200,232.0,0
791300,137.0,1
791400,121.0,1
791400,131.0,1
791500,123.0,1
791500,124.0,1
791600,235.0,0
791600,169.0,0
791700,182.0,0
792000,120.0,1
792200,140.0,1
792200,125.0,1
792400,122.0,1
793000,120.0,1
793100,248.0,0
793300,121.0,1
793800,121.0,1
794200,273.0,0
794600,96.0,1
794700,178.0,0
795200,196.0,0
795300,95.0,1
795600,272.0,0
795700,211.0,0
796000,192.0,0
796400,90.0,1
796400,98.0,1
796600,96.0,1
797200,194.0,0
797500,200.0,0
797600,205.0,0
797800,159.0,0
797900,107.0,1
797900,199.0,0
798100,170.0,0
798300,149.0,0
798400,107.0,1
798700,146.0,0
798800,114.0,1
798900,190.0,0
799700,229.0,0
799900,140.0,0
800000,119.0,1
800100,183.0,0
800200,137.0,0
800200,122.0,1
800500,226.0,0
800600,213.0,0
800600,126.0,1
800700,112.0,1
800700,124.0,1
800700,116.0,1
800800,125.0,1
801100,118.0,1
801200,119.0,1
801200,143.0,0
801200,157.0,0
801300,130.0,1
801400,124.0,1
801500,201.0,0
801500,216.0,0
801600,112.0,1
801800,117.0,1
802000,119.0,1
802100,121.0,1
802100,216.0,0
802100,119.0,1
802100,117.0,1
802100,214.0,0
802300,129.0,1
802400,247.0,0
802500,114.0,1
802500,219.0,0
802500,117.0,1
802500,253.0,0
802500,110.0,1
802500,120.0,1
802600,119.0,1
802700,121.0,1
802800,122.0,1
802800,112.0,1
802800,111.0,1
802900,118.0,1
803000,116.0,1
803000,122.0,1
803100,192.0,0
803100,113.0,1
803400,255.0,0
803400,116.0,1
803600,112.0,1
803600,103.0,1
803800,112.0,1
804200,184.0,0
804400,112.0,1
804500,105.0,1
805600,112.0,1
805700,182.0,0
805900,111.0,1
806600,111.0,1
806600,164.0,0
807200,106.0,1
807200,194.0,0
807600,122.0,1
807900,178.0,0
808300,172.0,0
808300,115.0,1
809400,128.0,1
810100,124.0,1
810900,128.0,1
811100,126.0,1
811200,134.0,1
811400,198.0,0
811400,128.0,1
811500,206.0,0
811500,198.0,0
811500,196.0,0
811600,125.0,1
811700,134.0,1
811800,233.0,0
811800,210.0,0
811900,130.0,1
812700,260.0,0
812900,261.0,0
813100,123.0,1
813400,132.0,1
813400,228.0,0
813400,127.0,1
813500,127.0,1
813800,124.0,1
814800,134.0,1
815100,266.0,0
815300,150.0,1
815300,137.0,1
815400,230.0,0
815500,132.0,1
815600,129.0,1
815700,142.0,1
815700,139.0,1
815900,136.0,1
816000,143.0,1
816000,137.0,1
816500,138.0,1
816700,139.0,1
816800,138.0,1
816900,139.0,1
816900,146.0,1
817100,294.0,0
817200,146.0,1
817300,146.0,1
817300,144.0,1
817300,153.0,1
817400,138.0,1
817800,145.0,1
818000,147.0,1
818100,151.0,1
818100,154.0,1
818200,114.0,0
818500,147.0,1
818700,151.0,1
818900,227.0,0
819500,157.0,1
819700,151.0,0
819800,102.0,0
819800,154.0,1
820100,305.0,0
820200,86.0,0
820400,90.0,0
820500,92.0,0
820600,95.0,0
820700,90.0,0
820800,90.0,0
821000,90.0,0
821200,154.0,0
821300,97.0,0
821500,98.0,0
821500,82.0,0
821700,96.0,0
821800,78.0,0
821800,144.0,1
822100,307.0,0
822300,120.0,1
822800,67.0,0
822800,78.0,0
822800,92.0,0
822800,279.0,0
823000,152.0,1
823200,96.0,0
823200,147.0,1
823200,73.0,0
823400,72.0,0
823400,75.0,0
823400,312.0,0
823400,299.0,0
823400,117.0,1
823500,73.0,0
823600,155.0,1
823700,118.0,1
823700,117.0,1
823700,178.0,1
824000,111.0,1
824100,201.0,0
824200,195.0,1
824300,182.0,1
824300,106.0,1
824400,86.0,0
824500,90.0,1
824600,115.0,1
824800,73.0,0
824900,69.0,0
825000,114.0,1
825000,95.0,1
825100,177.0,1
825100,75.0,0
825200,167.0,1
825200,69.0,0
825200,68.0,0
825200,99.0,1
825300,78.0,1
825400,97.0,1
825400,63.0,0
825500,99.0,1
825500,72.0,0
825500,66.0,0
825700,276.0,0
825900,300.0,0
825900,92.0,1
826000,89.0,1
826000,90.0,1
826100,64.0,0
826100,87.0,1
826200,282.0,0
826200,59.0,0
826300,305.0,0
826300,92.0,1
826300,94.0,1
826400,89.0,1
826500,61.0,0
826600,84.0,1
826600,93.0,1
826700,60.0,0
826700,258.0,0
826700,80.0,1
827000,60.0,0
827100,56.0,0
827300,74.0,1
827400,247.0,0
827500,75.0,1
827600,57.0,0
827700,68.0,1
827700,71.0,1
827700,77.0,1
828000,306.0,0
828000,60.0,0
828200,59.0,0
828400,67.0,1
828400,70.0,1
828400,64.0,0
828600,78.0,1
828700,75.0,1
828800,58.0,0
828900,59.0,0
829300,59.0,0
829400,58.0,0
829400,57.0,0
829500,61.0,0
829500,78.0,1
829600,57.0,0
829600,228.0,1
829700,63.0,0
829700,61.0,0
829700,61.0,0
829800,73.0,1
830200,63.0,0
830300,67.0,1
830500,291.0,0
830500,62.0,0
830500,75.0,1
830600,70.0,1
830600,316.0,0
830600,60.0,0
830600,76.0,1
830700,60.0,0
830800,76.0,1
830800,58.0,0
830900,70.0,1
830900,61.0,0
830900,57.0,0
831000,59.0,0
831200,59.0,0
831300,71.0,1
831300,68.0,1
831300,75.0,1
831300,61.0,0
831400,70.0,1
831400,60.0,0
831700,72.0,1
831900,412.0,0
831900,65.0,1
832100,65.0,1
832100,58.0,0
832100,64.0,0
832100,66.0,1
832100,67.0,1
832200,60.0,0
832200,68.0,1
832300,60.0,0
832300,58.0,0
832400,56.0,0
832500,72.0,1
832500,69.0,1
832600,67.0,1
832700,70.0,1
832700,61.0,0
832800,59.0,0
832800,71.0,1
832900,61.0,0
832900,68.0,1
833000,63.0,0
833100,67.0,1
833100,58.0,0
833100,62.0,0
833100,66.0,1
833100,69.0,1
833300,72.0,1
833300,68.0,1
833300,69.0,1
833500,57.0,0
833700,68.0,1
833700,58.0,0
833900,60.0,0
833900,67.0,1
834000,61.0,0
834400,62.0,0
834600,60.0,0
834600,71.0,1
834700,59.0,0
834700,71.0,1
835000,59.0,0
835000,64.0,0
835000,73.0,1
835100,61.0,0
835300,69.0,1
835300,64.0,0
835500,73.0,1
835600,61.0,0
835600,70.0,1
835600,60.0,0
835700,326.0,0
835800,59.0,0
836000,62.0,0
836200,330.0,0
836200,64.0,0
836400,65.0,0
836600,70.0,1
836700,357.0,0
836700,335.0,0
837000,66.0,0
837100,74.0,1
837100,64.0,0
837300,65.0,0
837400,352.0,0
837500,64.0,0
837600,65.0,0
837700,72.0,1
837700,354.0,0
837700,376.0,0
837800,63.0,0
837900,362.0,0
837900,354.0,0
838000,381.0,0
838000,61.0,0
838000,81.0,1
838100,354.0,0
838100,377.0,0
838200,74.0,1
838300,59.0,0
838300,60.0,0
838400,84.0,1
838400,61.0,0
838500,88.0,1
838500,76.0,1
838500,62.0,0
838600,65.0,0
838600,61.0,0
838600,78.0,1
838600,62.0,0
838700,374.0,0
838700,80.0,1
838700,79.0,1
838800,62.0,0
838800,81.0,1
838900,79.0,1
838900,79.0,1
838900,74.0,1
838900,73.0,1
839000,67.0,0
839000,381.0,0
839000,381.0,0
839100,76.0,1
839200,62.0,0
839200,81.0,1
839200,63.0,0
839300,72.0,1
839300,79.0,1
839400,82.0,1
839400,79.0,1
839500,63.0,0
839500,60.0,0
839500,60.0,0
839600,392.0,0
839600,63.0,0
839900,76.0,1
840000,67.0,0
840100,74.0,1
840300,78.0,1
840400,77.0,1
840400,52.0,0
840400,71.0,1
840400,63.0,0
840400,88.0,1
840400,73.0,1
840600,54.0,0
840700,59.0,0
840800,78.0,1
840800,67.0,0
840800,53.0,0
840800,60.0,0
840900,57.0,0
840900,80.0,1
840900,78.0,1
840900,52.0,0
840900,54.0,0
840900,76.0,1
841000,71.0,1
841000,57.0,0
841000,61.0,1
841000,82.0,1
841100,72.0,1
841200,75.0,1
841200,63.0,0
841200,79.0,1
841400,56.0,0
841400,79.0,1
841600,74.0,1
841700,71.0,1
841800,60.0,1
841900,55.0,0
841900,53.0,0
842000,61.0,1
842000,52.0,0
842100,57.0,0
842200,60.0,1
842500,67.0,1
842600,66.0,1
843100,62.0,1
843500,62.0,1
843600,57.0,0
843700,56.0,0
843800,58.0,0
843800,66.0,1
843800,69.0,1
843900,63.0,1
843900,64.0,1
844000,62.0,1
844100,60.0,0
844300,70.0,1
844400,58.0,0
844500,57.0,0
844600,62.0,0
844800,66.0,1
844900,62.0,0
845200,73.0,1
845200,73.0,1
845200,62.0,0
845400,77.0,1
845400,63.0,0
845500,64.0,0
845500,66.0,0
845700,66.0,0
845700,75.0,1
845800,65.0,0
845800,64.0,0
845800,76.0,1
845900,70.0,1
846000,75.0,1
846100,76.0,1
846100,78.0,1
846100,65.0,0
846100,73.0,1
846200,74.0,1
846300,80.0,1
846300,69.0,0
846300,77.0,1
846400,67.0,0
846400,77.0,1
846400,74.0,1
846500,68.0,0
846600,77.0,1
846700,79.0,1
846800,76.0,1
846900,82.0,1
847000,78.0,1
847200,66.0,0
847200,81.0,1
847200,70.0,0
847400,82.0,1
847500,69.0,0
847600,71.0,0
847600,80.0,1
847700,83.0,1
847800,70.0,0
847900,67.0,0
847900,69.0,0
848100,70.0,0
848100,86.0,1
848100,70.0,0
848100,69.0,0
848100,67.0,0
848200,76.0,0
848300,69.0,0
848300,88.0,1
848400,66.0,0
848500,88.0,1
848600,88.0,1
848600,72.0,0
848700,89.0,1
848900,88.0,1
848900,66.0,0
849300,87.0,1
849300,71.0,0
849600,93.0,1
849700,87.0,1
849800,92.0,1
849800,88.0,1
849900,88.0,1
850000,94.0,1
850100,91.0,1
850100,89.0,1
850100,68.0,0
850200,91.0,1
850400,93.0,1
850400,95.0,1
850500,93.0,1
850700,67.0,0
850700,96.0,1
850700,67.0,0
850800,92.0,1
850800,69.0,0
850900,71.0,0
850900,90.0,1
851100,98.0,1
851100,68.0,0
851200,71.0,0
851200,90.0,1
851300,72.0,0
851500,69.0,0
851600,69.0,0
851600,89.0,1
851600,100.0,1
851700,96.0,1
851800,98.0,1
851800,97.0,1
852000,72.0,0
852300,73.0,0
852400,67.0,0
852600,70.0,0
852600,70.0,0
852700,99.0,1
852700,70.0,0
852800,104.0,1
852900,92.0,1
852900,69.0,0
853300,66.0,0
853400,71.0,0
853400,74.0,0
853500,67.0,0
853600,71.0,0
853700,72.0,0
854000,98.0,1
854000,75.0,0
854100,67.0,0
854200,91.0,1
854200,66.0,0
854300,103.0,1
854300,98.0,1
854500,91.0,1
854600,68.0,0
854700,93.0,1
854700,88.0,1
854800,68.0,0
854900,88.0,1
855000,91.0,1
855100,97.0,1
855100,68.0,0
855200,92.0,1
855200,71.0,0
855200,68.0,0
855200,90.0,1
855300,70.0,0
855300,90.0,1
855300,90.0,1
855500,92.0,1
855500,67.0,0
855600,90.0,1
855600,86.0,1
855700,85.0,1
855800,92.0,1
856200,96.0,1
856200,98.0,1
856300,94.0,1
856300,86.0,1
856400,64.0,0
856500,87.0,1
856600,71.0,0
856600,95.0,1
856600,87.0,1
856700,64.0,0
856700,63.0,0
856800,65.0,0
856800,94.0,1
856800,94.0,1
856900,63.0,0
857100,64.0,0
857100,88.0,1
857100,84.0,1
857100,90.0,1
857200,86.0,1
857200,87.0,1
857200,84.0,1
857200,62.0,0
857300,63.0,0
857400,63.0,0
857400,68.0,0
857500,84.0,1
857500,92.0,1
857500,75.0,1
857500,92.0,1
857700,92.0,1
857700,62.0,0
857700,82.0,1
857700,78.0,1
857900,88.0,1
857900,68.0,0
857900,81.0,1
858000,63.0,0
858300,81.0,1
858300,94.0,1
858500,66.0,0
858700,86.0,1
858700,78.0,1
858900,86.0,1
858900,80.0,1
859100,78.0,1
859200,83.0,1
859200,78.0,1
859300,75.0,1
859300,79.0,1
859400,65.0,0
859900,63.0,0
859900,63.0,0
859900,86.0,1
860000,80.0,1
860200,77.0,1
860200,64.0,0
860200,63.0,0
860300,74.0,1
860400,84.0,1
860500,77.0,1
860600,71.0,0
860700,65.0,0
860700,85.0,1
860800,90.0,1
860800,77.0,1
860900,91.0,1
860900,79.0,1
861000,65.0,0
861100,67.0,0
861100,83.0,1
861200,63.0,0
861500,71.0,0
861600,66.0,0
861700,62.0,0
862000,68.0,0
862100,95.0,1
862100,74.0,1
862100,84.0,1
862100,67.0,0
862200,91.0,1
862300,75.0,1
862400,69.0,0
862400,81.0,1
862400,67.0,0
862800,71.0,0
863100,89.0,1
863200,67.0,0
863200,87.0,1
863300,69.0,0
863300,65.0,0
863400,80.0,1
863800,74.0,0
863800,69.0,0
864000,72.0,0
864000,72.0,0
864000,87.0,1
864100,86.0,1
864100,67.0,0
864200,69.0,0
864200,91.0,1
864200,69.0,0
864200,93.0,1
864200,89.0,1
864300,84.0,1
864300,67.0,0
864300,66.0,0
864400,78.0,1
864500,69.0,0
864600,88.0,1
864700,89.0,1
864700,73.0,0
864700,87.0,1
864700,68.0,0
864800,67.0,0
864800,83.0,1
864900,82.0,1
865100,69.0,0
865300,68.0,0
865600,86.0,1
865600,83.0,1
865700,103.0,1
865700,88.0,1
865800,81.0,1
865800,84.0,1
865900,70.0,0
865900,82.0,1
865900,72.0,0
865900,86.0,1
866000,85.0,1
866000,106.0,1
866100,91.0,1
866100,80.0,1
866200,83.0,1
866200,91.0,1
866200,67.0,0
866200,71.0,0
866200,83.0,1
866300,69.0,0
866400,94.0,1
866500,91.0,1
866600,87.0,1
866800,72.0,0
867000,89.0,1
867100,86.0,1
867100,66.0,0
867100,82.0,1
867200,71.0,0
867400,97.0,1
867500,84.0,1
867700,84.0,1
867900,72.0,0
868000,70.0,0
868000,69.0,0
868100,69.0,0
868100,86.0,1
868200,73.0,0
868300,73.0,0
868400,80.0,0
868600,82.0,1
868700,93.0,1
868900,70.0,0
868900,87.0,1
869000,73.0,0
869100,90.0,1
869200,69.0,0
869300,69.0,0
869300,89.0,1
869300,70.0,0
869500,86.0,1
869600,83.0,1
869900,91.0,1
869900,98.0,1
870000,74.0,0
870000,94.0,1
870300,89.0,1
870600,72.0,0
870800,73.0,0
870900,87.0,1
870900,73.0,0
871000,68.0,0
871100,67.0,0
871100,66.0,0
871200,68.0,0
871200,68.0,0
871200,101.0,1
871200,86.0,1
871300,70.0,0
871300,90.0,1
871300,90.0,1
871300,100.0,1
871400,71.0,0
871400,69.0,0
871400,88.0,1
871400,69.0,0
871500,73.0,0
871500,97.0,1
871600,81.0,1
871600,67.0,0
871600,67.0,0
871700,69.0,0
871700,87.0,1
871800,69.0,0
871800,84.0,1
871800,71.0,0
871800,93.0,1
872000,87.0,1
872000,71.0,0
872200,82.0,1
872200,64.0,0
872400,71.0,0
872400,66.0,0
872400,84.0,1
872500,66.0,0
872600,65.0,0
872600,84.0,1
872800,68.0,0
872800,82.0,1
872900,85.0,1
872900,66.0,0
872900,85.0,1
873000,69.0,0
873000,66.0,0
873100,81.0,1
873100,70.0,0
873200,70.0,0
873200,82.0,1
873200,81.0,1
873700,82.0,1
873700,65.0,0
873700,63.0,0
873800,65.0,0
873900,66.0,0
874000,80.0,1
874100,77.0,1
874100,82.0,1
874200,81.0,1
874300,79.0,1
874300,81.0,1
874400,65.0,0
874400,81.0,1
874400,79.0,1
874500,81.0,1
874500,81.0,1
874600,80.0,1
874700,64.0,0
874700,79.0,1
874800,81.0,1
874800,66.0,0
874900,67.0,0
874900,65.0,0
875000,80.0,1
875200,79.0,1
875300,67.0,0
875300,70.0,0
875600,80.0,1
875600,67.0,0
875700,69.0,0
875700,80.0,1
875900,68.0,0
876200,81.0,1
876700,70.0,0
877100,86.0,1
877100,76.0,0
877200,71.0,0
877700,86.0,1
877900,87.0,1
877900,77.0,0
878100,70.0,0
878100,87.0,1
878200,87.0,1
878400,73.0,0
878400,70.0,0
878500,70.0,0
878700,70.0,0
878700,72.0,0
878700,72.0,0
878900,88.0,1
878900,76.0,0
879000,74.0,0
879000,95.0,1
879000,97.0,1
879100,93.0,1
879400,76.0,0
879600,91.0,1
879600,94.0,1
879800,72.0,0
879900,89.0,1
880000,74.0,0
880000,74.0,0
880100,93.0,1
880300,71.0,0
880300,73.0,0
880400,74.0,0
880400,72.0,0
880500,90.0,1
880500,72.0,0
880600,92.0,1
880600,90.0,1
880700,87.0,1
880700,73.0,0
880800,94.0,1
880800,69.0,0
880800,69.0,0
880800,80.0,1
880900,90.0,1
880900,91.0,1
881000,94.0,1
881000,63.0,0
881000,90.0,1
881000,91.0,1
881100,97.0,1
881200,70.0,0
881200,67.0,0
881200,71.0,0
881200,96.0,1
881200,66.0,0
881200,94.0,1
881300,89.0,1
881300,93.0,1
881300,63.0,0
881400,102.0,1
881400,97.0,1
881400,94.0,1
881500,84.0,1
881500,88.0,1
881500,93.0,1
881500,87.0,1
881600,85.0,1
881700,104.0,1
881700,63.0,0
881800,87.0,1
881800,96.0,1
881900,95.0,1
882000,65.0,0
882000,86.0,1
882100,78.0,1
882100,87.0,1
882100,88.0,1
882100,62.0,0
882300,84.0,1
882400,81.0,1
882400,84.0,1
882600,81.0,1
882600,79.0,1
882700,83.0,1
882700,78.0,1
882800,82.0,1
882800,79.0,1
882800,80.0,1
882900,60.0,0
882900,79.0,1
882900,83.0,1
883100,80.0,1
883100,80.0,1
883100,79.0,1
883300,78.0,1
883400,73.0,1
883400,76.0,1
883500,77.0,1
883700,73.0,1
883700,78.0,1
884200,61.0,0
884600,72.0,1
884700,74.0,1
884700,74.0,1
884700,61.0,0
884700,61.0,0
884900,62.0,0
885000,61.0,0
885100,60.0,0
885100,60.0,0
885100,70.0,1
885100,62.0,0
885200,73.0,1
885300,70.0,1
885400,58.0,0
885400,62.0,0
885500,72.0,1
885500,71.0,1
885700,59.0,0
885800,69.0,1
885900,58.0,0
886100,59.0,0
886100,55.0,0
886100,69.0,1
886200,70.0,1
886300,70.0,1
886300,57.0,0
886300,58.0,0
886400,56.0,0
886500,55.0,0
886500,67.0,1
886500,58.0,0
886600,56.0,0
886700,58.0,0
886800,54.0,0
886800,57.0,0
886800,56.0,0
886900,67.0,1
887000,58.0,0
887000,70.0,1
887000,55.0,0
887000,58.0,0
887000,57.0,0
887100,61.0,0
887100,57.0,0
887200,55.0,0
887200,57.0,0
887200,55.0,0
887200,56.0,0
887300,68.0,1
887300,59.0,0
887300,56.0,0
887300,70.0,1
887500,56.0,0
887600,68.0,1
887600,61.0,0
887600,58.0,0
887600,57.0,0
887800,57.0,0
887900,67.0,1
887900,72.0,1
887900,59.0,0
888000,55.0,0
888000,69.0,1
888000,71.0,1
888000,60.0,0
888100,58.0,0
888100,58.0,0
888300,69.0,1
888300,73.0,1
888400,56.0,0
888400,70.0,1
888400,67.0,1
888400,68.0,1
888400,70.0,1
888600,60.0,0
888600,58.0,0
888600,56.0,0
888700,58.0,0
888700,71.0,1
888900,56.0,0
888900,58.0,0
889100,56.0,0
889100,69.0,1
889200,69.0,1
889300,70.0,1
889300,71.0,1
889600,60.0,0
889700,58.0,0
889800,69.0,1
889800,72.0,1
889900,69.0,1
889900,68.0,1
890000,69.0,1
890100,71.0,1
890400,71.0,1
890700,74.0,1
890800,72.0,1
891000,61.0,0
891300,64.0,0
891400,65.0,0
891500,62.0,0
891600,64.0,0
891600,77.0,1
891600,79.0,1
891900,66.0,0
892100,65.0,0
892300,66.0,0
892300,66.0,0
892800,84.0,1
892900,80.0,1
892900,78.0,1
892900,81.0,1
893000,67.0,0
893300,68.0,0
893300,66.0,0
893400,78.0,1
893400,69.0,0
893500,80.0,1
893500,65.0,0
893600,82.0,1
893700,67.0,0
893800,85.0,1
893800,64.0,0
893800,63.0,0
893900,67.0,0
893900,64.0,0
893900,65.0,0
893900,71.0,0
893900,78.0,1
894000,87.0,1
894000,65.0,0
894000,67.0,0
894100,67.0,0
894100,63.0,0
894200,82.0,1
894200,83.0,1
894200,64.0,0
894300,71.0,0
894400,78.0,1
894500,63.0,0
894500,65.0,0
894500,82.0,1
894500,68.0,0
894600,81.0,1
894700,83.0,1
894700,65.0,0
894700,66.0,0
894700,64.0,0
894800,63.0,0
894800,78.0,1
894800,67.0,0
894800,81.0,1
894900,80.0,1
895000,61.0,0
895200,81.0,1
895200,80.0,1
895200,85.0,1
895200,77.0,1
895300,90.0,1
895300,62.0,0
895500,77.0,1
895500,83.0,1
895500,83.0,1
895500,82.0,1
895600,61.0,0
895700,83.0,1
895700,76.0,1
895700,79.0,1
895800,73.0,1
895800,76.0,1
895800,75.0,1
895900,58.0,0
895900,61.0,0
896000,61.0,0
896000,74.0,1
896000,78.0,1
896100,60.0,0
896100,59.0,0
896200,76.0,1
896300,77.0,1
896300,75.0,1
896300,77.0,1
896300,77.0,1
896300,74.0,1
896400,58.0,0
896400,76.0,1
896500,74.0,1
896500,77.0,1
896700,74.0,1
896800,75.0,1
896800,68.0,1
896900,75.0,1
897100,76.0,1
897100,59.0,0
897200,69.0,1
897300,73.0,1
897400,59.0,0
897600,58.0,0
897600,59.0,0
897700,59.0,0
898100,58.0,0
898200,73.0,1
898200,72.0,1
898400,59.0,0
898800,63.0,0
898800,72.0,1
898900,71.0,1
899200,61.0,0
899300,72.0,1
899600,61.0,0
900000,63.0,0
900200,62.0,0
900300,67.0,0
900400,67.0,0
900400,64.0,0
900600,65.0,0
900600,67.0,0
900900,79.0,1
901100,79.0,1
901100,69.0,0
901200,81.0,1
901300,73.0,1
901300,82.0,1
901300,78.0,1
901400,67.0,0
901500,65.0,0
901600,67.0,0
901600,71.0,0
901700,67.0,0
901700,68.0,0
901800,76.0,1
901800,69.0,0
901900,83.0,1
902000,73.0,0
902100,83.0,1
902100,80.0,1
902200,81.0,1
902200,80.0,1
902300,72.0,0
902400,70.0,0
902500,81.0,1
902600,72.0,0
902700,70.0,0
902700,72.0,0
902700,86.0,1
902800,69.0,0
902800,74.0,0
902800,69.0,0
902800,73.0,0
902900,88.0,1
902900,85.0,1
903000,73.0,0
903000,87.0,1
903000,84.0,1
903000,86.0,1
903100,71.0,0
903100,88.0,1
903100,71.0,0
903100,69.0,0
903200,83.0,1
903200,82.0,1
903200,84.0,1
903200,85.0,1
903300,86.0,1
903300,72.0,0
903300,70.0,0
903500,85.0,1
903500,70.0,0
903500,72.0,0
903700,70.0,0
903700,75.0,0
903700,72.0,0
903900,81.0,1
903900,87.0,1
903900,85.0,1
904000,74.0,0
904100,72.0,0
904200,72.0,0
904200,69.0,0
904200,72.0,0
904300,86.0,1
904300,83.0,1
904500,88.0,1
904600,85.0,1
904600,87.0,1
904600,70.0,0
904600,71.0,0
904700,85.0,1
904800,74.0,0
904900,85.0,1
905000,85.0,1
905000,71.0,0
905100,73.0,0
905100,85.0,1
905200,85.0,1
905200,87.0,1
905500,90.0,1
905600,85.0,1
905600,73.0,0
906100,88.0,1
906200,84.0,1
906400,74.0,0
906600,72.0,0
906900,85.0,1
907000,86.0,1
907200,86.0,1
907600,74.0,0
907900,88.0,1
907900,89.0,1
908200,78.0,0
908200,74.0,0
908300,88.0,1
908600,73.0,0
909000,92.0,1
909000,73.0,0
909100,71.0,0
909100,72.0,0
909100,73.0,0
909100,71.0,0
909200,86.0,1
909300,87.0,1
909500,90.0,1
909500,73.0,0
909500,71.0,0
909500,72.0,0
909600,73.0,0
909700,72.0,0
909700,73.0,0
909700,69.0,0
909800,90.0,1
909800,68.0,0
909900,70.0,0
909900,72.0,0
910000,71.0,0
910000,69.0,0
910000,70.0,0
910100,70.0,0
910100,69.0,0
910100,71.0,0
910100,85.0,1
910200,70.0,0
910200,87.0,1
910200,89.0,1
910200,91.0,1
910300,69.0,0
910300,71.0,0
910300,70.0,0
910400,86.0,1
910400,89.0,1
910400,89.0,1
910400,71.0,0
910400,69.0,0
910400,70.0,0
910500,86.0,1
910500,91.0,1
910500,66.0,0
910600,65.0,0
910700,70.0,0
910700,86.0,1
910800,66.0,0
911000,84.0,1
911000,65.0,0
911100,67.0,0
911100,67.0,0
911100,66.0,0
911200,69.0,0
911300,66.0,0
911400,85.0,1
911400,84.0,1
911400,66.0,0
911500,82.0,1
911500,67.0,0
911500,80.0,1
911600,64.0,0
911700,80.0,1
911700,84.0,1
911700,65.0,0
911700,85.0,1
911700,67.0,0
911800,84.0,1
911800,64.0,0
911800,84.0,1
911800,65.0,0
911800,83.0,1
911900,66.0,0
912000,81.0,1
912100,82.0,1
912100,84.0,1
912200,64.0,0
912300,82.0,1
912400,83.0,1
912700,83.0,1
912800,65.0,0
912900,80.0,1
913100,83.0,1
913100,65.0,0
913200,84.0,1
913400,80.0,1
913400,83.0,1
913500,64.0,0
913500,63.0,0
913700,79.0,1
913800,81.0,1
913900,65.0,0
914000,76.0,1
914100,63.0,0
914300,62.0,0
914300,62.0,0
914500,61.0,0
914500,61.0,0
914700,79.0,1
914900,61.0,0
915100,58.0,0
915200,60.0,0
915300,56.0,0
915600,57.0,0
915600,58.0,0
915700,58.0,0
915900,59.0,0
915900,56.0,0
915900,74.0,1
916000,58.0,0
916000,59.0,0
916000,57.0,0
916100,57.0,0
916100,58.0,0
916200,70.0,1
916200,57.0,0
916300,57.0,0
916600,59.0,0
916600,73.0,1
916600,60.0,0
916600,58.0,0
916600,57.0,0
916600,56.0,0
916700,73.0,1
916700,70.0,1
916800,75.0,1
917000,57.0,0
917000,70.0,1
917000,57.0,0
917100,74.0,1
917200,56.0,0
917200,79.0,1
917300,57.0,0
917300,56.0,0
917400,72.0,1
917400,57.0,0
917400,55.0,0
917400,75.0,1
917500,55.0,0
917500,80.0,1
917500,56.0,0
917600,79.0,1
917600,73.0,1
917700,71.0,1
917700,57.0,0
917700,73.0,1
917700,57.0,0
917800,57.0,0
917900,56.0,0
918000,56.0,0
918000,58.0,0
918100,74.0,1
918100,80.0,1
918100,56.0,0
918100,75.0,1
918100,75.0,1
918100,72.0,1
918200,77.0,1
918200,76.0,1
918300,79.0,1
918300,57.0,0
918300,79.0,1
918300,81.0,1
918500,80.0,1
918500,78.0,1
918700,74.0,1
918700,75.0,1
918800,72.0,1
918800,70.0,1
919000,73.0,1
919000,57.0,0
919100,79.0,1
919200,72.0,1
919200,78.0,1
919300,74.0,1
919300,70.0,1
919400,75.0,1
919600,81.0,1
919600,76.0,1
919700,56.0,0
919700,78.0,1
919800,55.0,0
920000,53.0,0
920100,54.0,0
920200,57.0,0
920300,74.0,1
920300,70.0,1
920300,73.0,1
920400,55.0,0
920500,74.0,1
920900,69.0,1
921000,74.0,1
921000,55.0,0
921100,74.0,1
921200,75.0,1
921200,78.0,1
921300,55.0,0
921400,75.0,1
921500,79.0,1
921500,70.0,1
921600,55.0,0
921600,54.0,0
921600,55.0,0
921700,55.0,0
921800,57.0,0
921800,67.0,1
921800,54.0,0
921900,56.0,0
922200,54.0,0
922200,68.0,1
