step,episode_return,has_disturbance
263100,556.3451688315622,1
264800,880.7567709035694,0
265900,839.4402083261219,1
268600,806.9539955468789,0
270200,155.58903001355276,0
273200,797.615629798936,1
273800,852.3555972604773,1
273900,698.8010789258979,0
274000,160.96310445756768,1
274700,944.8029316399602,1
274900,991.9499914084824,1
274900,531.0751438017625,1
277200,811.7523608793683,1
277700,317.86486868123427,1
279200,827.4981790743955,1
280800,866.6608943428423,1
281300,795.8172879344194,0
286100,775.3981754098652,1
288600,816.7423202213475,0
289800,1002.3213586529771,1
290800,781.2672315317675,1
291700,1437.2629600318428,1
291900,796.7956963254907,1
292300,228.1617206430661,0
293900,872.6141302654717,0
294600,738.0944640405439,0
295300,1584.6436054389465,0
296200,476.2636581704086,0
298400,771.608273285985,0
298800,179.930792003244,1
300100,829.2949241095181,0
300100,491.475795835158,1
300200,422.39087649925773,1
300400,1583.1447513322519,0
300700,209.79490031568704,0
301000,1984.6287139943647,0
301100,769.5231899980231,0
301800,990.8029899333802,0
302100,983.4505574473146,1
302300,692.3263878427024,1
302300,358.9310691473147,1
302600,1489.071173375501,0
302600,1238.2824297536763,1
303900,646.5837985326757,0
305100,244.39826390438515,0
306400,382.09110377976083,1
307400,762.5104928649273,1
307500,850.5242499631997,0
307800,662.9720784162731,1
308500,825.1334665943642,1
310100,721.0536373027171,1
311900,770.8224453554953,0
313000,823.8396142598078,1
315700,1875.997891380581,0
315700,2223.1885801237486,1
315700,647.7674070406346,1
315700,2144.183937333197,0
315700,803.848306995993,1
315700,735.2175311875015,0
315700,562.892738290596,1
315700,793.7117097634848,0
315700,793.7040099984731,1
315700,755.2719583939763,1
315700,691.6576034172774,1
315700,999.4400943669132,1
315700,1620.495971628814,0
315700,673.6950776413876,1
315700,777.9672694742894,1
315700,794.9973830012009,1
315700,1561.4249657647517,0
315700,574.0101287904117,0
315700,885.4440680367153,0
315700,928.0725493183339,0
315800,809.2819178725262,1
318200,829.5984247544534,1
318800,1371.9311258286796,0
320100,888.0117745827835,0
320500,768.4473320345923,0
321500,859.9348376879923,0
322500,803.7088054529087,1
323000,2226.192131374725,1
323300,2303.121958540015,0
324000,957.6872476133348,0
324500,212.93786491843406,0
324600,525.2801166707724,1
325900,2164.0936384331403,0
326600,2219.9471852443307,0
327700,2258.9500116843983,1
327800,1622.210182856378,0
327800,2360.0899730059473,0
328600,1537.5078173182656,1
329800,1557.1843956734394,0
330000,1419.970360464608,1
330800,2303.4168660417527,0
330900,1424.2388651508768,0
331600,2333.6637526809277,1
333100,916.1138504277179,0
333300,2342.651316591432,0
334600,1612.8274368387843,0
336500,1873.2756202695145,1
337300,479.50480003718775,0
338200,1480.6094105121254,0
338300,2183.9162743270895,0
339300,1043.8825981653795,0
340500,899.7816338183508,0
340800,431.8918490436485,0
342300,2225.7572814633777,0
343000,718.3795245547926,0
343000,939.2526017602735,0
343300,800.1328474423098,0
344400,665.5157308711103,1
346700,1251.4482011942039,0
349300,1146.487512130078,1
350400,1495.534366613079,1
350500,1579.708233123012,0
353000,1550.1317322522805,0
354600,223.9620944054803,0
354900,2218.308281388864,0
355800,2383.6423807779192,0
356200,171.60073100880902,1
357200,1108.6558605241896,0
358700,497.2609432353085,0
359900,1016.0853993379753,1
361100,1708.7187580602128,1
361500,979.3951061361884,1
362200,1172.4988461527103,1
366000,973.7023783754481,1
367700,1619.1338200915252,1
368700,606.9086671641251,0
369600,940.8049695598005,0
370300,1277.2549175555077,0
370300,1130.5449942906762,1
371500,1322.100349016639,1
373300,663.3729518818682,1
373900,2773.980477271307,1
374100,1375.4416959272796,0
374800,982.4155473746703,0
375000,673.7144840919876,0
375200,1769.0092582309048,1
375600,1659.7127106271228,0
376800,546.8936803096477,0
377300,2522.8842011363076,0
377800,1120.616023699259,0
377900,31.328299363386197,1
379900,35.81884044261113,1
380400,2189.17206920763,0
380900,680.826573408549,1
381400,824.3492366441416,1
383200,1462.0009333286796,1
385700,1984.4205718276194,0
388700,708.3518466535569,1
390200,2194.466308098558,1
390900,2096.1388497546486,0
392000,670.2479027048722,0
392400,650.2731280558296,1
395400,1273.7351116362436,0
396300,2671.612288979025,1
398800,1747.0142429029038,0
399400,314.43318983142046,1
399500,1211.8040719035132,0
400200,2811.6833113787443,0
400300,711.2647116987888,0
400500,915.4262396589944,1
400800,1076.0307555057695,1
401100,2708.8623741695797,1
401200,1511.6166754958404,1
401900,678.6489638002253,1
402200,2462.750794896807,1
402400,1921.8074622185493,1
402600,2541.361169385646,0
402700,1718.5222683048787,1
402700,1611.5218036639121,1
403200,1778.3913765889783,1
403300,1303.5470422563935,1
405200,1250.4236912087774,0
405400,592.1218307039923,0
407600,1679.81329556491,1
407900,2810.236311577132,1
408600,2551.2359707739265,0
410200,2649.640664294854,0
412000,2043.6972004693475,0
413100,2407.8699151991414,1
413900,694.6798899383821,0
414200,496.0341985840536,1
414900,135.99906726842985,1
415800,829.6449663604537,0
415800,2857.2134977539513,0
415800,1724.0049509351825,0
415800,926.3198443853158,0
415800,2062.100020680407,0
415800,702.5210088764027,1
415800,2995.540900608066,0
415800,781.0231599933064,1
415800,2628.236910805794,1
415800,1572.7228857674659,0
415800,1493.825567306339,0
415900,2551.187802811437,0
417100,394.0973860787864,0
417300,379.9475208850336,0
418300,2389.568173958553,1
418700,110.03289191542284,0
418900,964.2886315905464,0
419200,361.02549995848466,1
419700,172.50750857750242,0
420000,1713.615402484362,0
420200,540.3304044487114,1
420200,700.5254644464666,1
421900,1949.3018365218568,1
422200,278.0870547482178,1
423100,1179.2621650023707,1
424100,789.6416071717055,0
424600,695.0709627653715,1
426000,2765.3508321456243,0
426700,1805.7871825495308,0
427800,1724.6147957081291,1
427800,2065.1905811139454,1
427900,1356.2465437185942,1
427900,738.8167946771299,1
428700,2634.8421934056464,0
430100,2914.2066059625245,0
431000,2489.8170100977754,0
433200,2255.4716525687145,0
433400,2454.5578632064444,1
434500,437.0246360859827,0
434700,2226.2543673020095,1
435600,544.2542526932833,0
436600,725.0657543427715,0
436900,619.1863075661821,0
437400,698.2788952934363,1
437400,2133.3551935814667,1
438100,561.8949876735545,1
438400,2820.3504927701547,1
439400,692.1716359718514,0
439400,1507.3613976773318,1
440900,2633.4639068703264,0
442400,3094.4144734820115,1
443100,1278.5013757985723,1
443100,1233.218001963149,0
443400,1024.2602211126718,1
446400,2442.6856657391545,0
450500,919.3340079352757,0
454700,2087.1013057275413,0
455000,2577.0433584651096,1
455600,1023.1328161909987,1
456300,2981.5792302969776,1
456900,1816.7096762289586,1
457300,3011.986396914769,0
457400,697.5997173912798,1
457700,586.6913472433405,1
457900,641.8326716559582,1
458400,31.07862155711436,1
461600,3134.241713369276,0
462300,648.6576649709747,1
464000,1476.6090675285607,0
464500,2713.0579229561754,0
465600,1701.7634821267297,0
466100,3157.646019536465,0
467800,3078.021517194776,0
469700,2888.578891983071,0
470400,2979.120192147221,0
470400,2966.403181710493,1
471600,274.5096484209644,1
471600,777.9829081735808,0
473400,3139.689157437164,0
474000,834.9927713599692,0
474200,3053.990262051082,0
474900,1532.7777229967849,1
475100,865.5453691069721,0
475300,3022.906925607583,1
476700,2341.692018481612,1
476900,2768.3959884482324,0
478000,2990.5074758989495,1
480000,2992.8892745478142,1
480500,2992.872535760012,0
481000,3165.4412363837664,1
482200,1174.5408521360355,1
483300,3116.4074409732484,1
488800,3017.0906707791164,1
490300,717.1114321510357,0
492500,2883.139318046621,1
496400,3059.489516912154,0
498400,1135.9729505644336,1
498900,3182.1170234764422,0
499600,1522.6108321223542,0
500300,3012.7372917863668,0
500400,3216.711351207101,1
500600,2341.3009664874794,0
500900,3271.351476346346,1
501200,3247.49739058809,0
501200,655.1514521864475,1
502300,1016.2722609199856,1
502700,2883.1913193957616,1
502800,1492.8493377564007,0
503300,3130.999820312347,1
503400,731.5287710823183,0
505300,3207.0837539316376,0
507700,3467.179797787566,0
508000,3326.33737671596,0
514000,617.8798103844531,0
515000,3274.134516312184,1
515000,2899.8361657206806,1
515700,1491.6256632028076,0
515900,3207.2990809824387,0
515900,3305.6767435856946,0
515900,3246.177435639985,1
515900,3344.8304087361907,0
515900,3396.332201808994,1
515900,3043.1380309500064,0
515900,3151.80519926039,1
516000,3336.169981434527,0
517200,2473.367658647496,0
517400,2671.1816705639862,0
518400,3277.049801574801,1
519000,826.5500584856185,0
519800,1045.4693453507373,0
519900,2773.3646014759606,1
520100,3365.0621203641267,0
520300,3293.744015784595,0
522300,3116.004575136898,1
523200,3490.7875474093603,0
524200,3451.016378551936,1
524700,3418.2276448021016,0
526100,3389.0086248359744,0
526800,3340.5414168166008,0
527900,3333.441429975397,0
527900,3311.370064310602,1
528000,3280.121006265257,0
528000,1346.7355128369888,0
528800,3516.1522578942377,0
530200,3126.35461191911,0
530900,2534.3050696932814,1
533500,3338.2075919000695,1
533700,1241.4241914798201,1
534600,1842.8781603677369,1
534600,3493.171036868294,0
534800,3344.445351316661,0
535100,556.4636730062441,1
535700,3540.0783379389413,0
536600,1039.5279746064323,1
536700,3186.0491675473813,0
537000,3393.5269817787666,0
537500,3133.212686846983,1
538200,1392.2892028027525,1
539500,3461.822878924171,0
539500,3325.4278628103943,0
541000,3259.0527190229145,0
542500,3530.1430557490976,1
543100,2411.8068404244164,1
543200,3497.360386425677,1
543200,3176.10857469029,1
544600,539.6341450570428,0
544700,3032.1156191037207,1
544800,1040.9642028475644,0
544900,2581.8980469933554,1
546500,3203.2044663791758,1
546600,296.5714975170467,0
548100,105.13521613258325,0
554800,3752.7036959673874,0
555100,3314.641507849379,0
555700,3476.7556252493137,1
557000,982.6583376247545,0
557000,302.1205967075967,0
557400,3521.089962168247,0
557500,3698.520294599777,0
557800,3683.3182979491116,0
558500,702.0108983829932,0
560100,1530.5006156738568,0
561700,1156.8017238758473,1
562400,3511.4929792363223,0
565700,3531.8354922350104,1
566200,3644.9187182076384,0
567900,3508.035471093406,0
568500,2376.6236758520486,1
569800,3321.3150675440347,1
570500,3450.5757997006262,1
570500,3397.3767911523605,1
571700,3466.0642783017493,0
571700,3309.5255171657655,1
573500,3613.3230443340444,0
574100,3459.416704152138,1
575000,3465.9964016160093,0
575000,594.4747238729278,0
575200,3541.475327799902,0
575600,2148.0392867467776,1
577000,3537.9099782452945,0
580100,3644.9000888804158,0
580600,3864.5918926725653,0
581100,3662.895491883858,0
582300,3558.4045367766503,0
583400,3711.2138326231584,0
586000,2469.435423409587,0
588400,2260.3212757183956,1
588900,3627.443216086799,0
589300,2293.390030318419,0
590400,3448.9294991606657,0
591600,3152.4640899837473,0
592600,3468.3020467105757,1
593200,2646.134905584214,0
594000,3495.863370554621,1
599000,3559.729868104008,0
599700,3374.0046925870947,1
600400,3594.0361104564918,1
600700,3581.8120344568015,1
600800,305.12332674136337,0
601300,3840.6135549121004,0
601300,3618.699630653181,0
602400,3777.01173748138,0
602800,3478.981182345404,1
602900,3500.3035188865315,1
603400,3785.570942625616,1
603500,3680.9508159868938,1
605400,3719.48723164739,1
608100,3328.308001881675,1
612000,3043.2922491789986,0
614100,3610.4923079570226,0
615100,3697.2833377227753,1
615100,3669.1486495088548,1
616000,3615.2308225302895,1
616000,3940.8101841639455,0
616000,3825.7614250862025,0
616000,3679.2636464127504,0
616000,3862.443010945367,0
617300,4048.285043484174,0
618500,3850.211596725627,0
619100,2050.1574607426674,1
619900,3792.0014440387595,0
620000,3727.727962414967,0
620200,3755.9772492723273,0
620400,3735.2730819269646,1
622400,3559.326742291635,0
624800,3866.207788575758,0
626200,3555.531659873399,1
626900,3622.5283993935805,1
628000,3765.546783202646,1
628100,3708.3490817761394,1
628400,263.3982895179888,1
630300,3668.525407298955,1
631000,3787.3966726346234,1
632500,1053.086594457535,1
633300,1550.8906565770899,1
633600,677.0606423571867,0
633800,3741.4177723917346,1
634700,2144.311691301197,0
634700,3732.8686640866804,1
634700,3604.9500734106887,0
634900,3818.0700482834354,1
635800,3890.36063316284,0
636700,3760.4305433332793,1
636800,1207.2440258800243,1
637100,3860.563392741634,0
638300,3690.492296592008,1
639600,3745.1089640146624,1
639600,3632.0597244085848,1
641100,3820.9628628386304,0
642600,3744.866880942548,1
643300,3937.5203803054865,1
643300,3758.176642940784,1
644700,3886.035467620918,0
644800,3826.904854644652,0
644900,3673.4993808161375,1
645000,3654.9241026565296,1
646600,4003.4249080956392,0
648200,3769.5191439186756,1
654900,3823.4686203781325,1
655200,3715.9613242546156,1
655600,585.1816676354983,1
655800,4130.946803195261,0
656700,2224.798386765645,0
656800,2486.318987483804,0
657100,3793.3122557360416,1
657500,4036.092945501082,0
657600,3917.2821840050883,1
657900,3694.5228229362883,1
658600,3366.970768565298,0
660100,655.6529198544886,0
660200,3692.227552924507,1
661800,4106.0295719958685,0
662500,3969.462584766479,0
665800,3972.309117223224,1
666000,1092.321654002673,0
666300,3630.6523590302822,1
667900,1114.7168090441269,1
668000,3918.9949207624536,0
668600,3862.898897704452,1
669900,3841.686883475975,1
670600,3952.4330419153002,1
670600,4041.947791573307,0
671800,3880.5733693173725,1
671800,4164.557383098456,1
673600,3692.452063483202,1
674200,3850.866652709682,1
675100,3827.71528937969,1
675100,4086.1861042998817,0
675300,3974.4396448114294,1
675700,4077.7527063623097,0
677100,3779.9839446106766,1
680200,3908.214509066898,0
681200,3791.864475863396,1
682400,4073.7559511817326,1
683500,2945.3540953134234,1
685400,2339.6315371497326,1
686100,4247.760270970908,0
686800,112.68277325018357,0
688500,4022.198493258335,1
689000,4089.135109063758,1
689400,3940.5124439567726,1
690500,4074.8134208940864,0
693300,4071.9356501778366,1
699100,4035.708653322249,0
699800,3979.3553412233464,1
700500,4004.6431588760647,0
700800,4081.8867790163736,0
700900,3902.0805725356417,1
701400,4014.6857706917604,0
702500,4130.545125508068,1
702900,4066.200169377278,1
703000,4109.556966217669,0
703500,4066.129795296399,0
704500,564.4942842130455,1
705500,4041.328036888038,0
707000,3787.2383022386393,0
708200,4107.120397038357,1
708600,3830.3246498352037,1
712100,3855.5556979445487,1
712900,1667.2330855242276,1
714200,4059.6814910224825,0
715200,3841.08953716115,1
716100,3994.421270055675,1
716100,4065.6870300737005,1
716100,3966.455547561819,1
716100,4061.4312854834257,1
716100,3935.297420222026,0
718600,4084.7407316549925,0
719200,4198.173943103019,0
720000,4094.7674218103825,1
720300,3871.0898334415992,1
720500,4102.845339479657,1
722500,4200.610710068292,0
726000,3028.295365802289,0
726300,4030.1174488220418,0
727000,4204.630415400345,0
727900,2476.409160765286,0
728100,4023.111841791575,0
728200,4223.829395851136,0
728500,4129.882355517377,0
730200,1670.051280587781,1
730400,4120.018769164039,1
731100,4278.0051238615815,0
732600,4168.754874302493,1
733400,3889.1511595741363,1
733700,4145.448058861076,1
733900,4211.985440342119,0
734800,4112.570943230733,1
734800,4268.990359757372,0
735000,3892.909784703614,1
735900,3983.6921918207368,0
736900,3923.117961007109,1
737200,4188.123331738434,0
739700,4222.805895828348,0
739700,4177.371809317615,1
741200,4023.2650298271024,1
742700,4267.994663176513,0
743400,3931.0760175944133,1
744800,4119.543928982771,1
744900,4255.238198541694,0
745000,3935.578170351991,1
745100,3859.792186575718,1
746700,4095.2426647646953,0
748300,4094.6318487524018,0
755000,4088.013815252575,0
755700,4160.122396674589,1
755900,4207.6009829334325,1
756800,523.4527968829836,0
756900,4202.214344599219,0
757200,4192.954714369413,1
757600,4356.006242258606,0
757700,4033.229115117815,0
758000,4128.575835106135,0
758700,4161.984138187591,1
760200,4157.828858309037,1
760300,4211.190311535129,0
761900,4361.089149569714,0
762600,4251.402643459485,0
765900,4293.660223713618,1
766100,4401.8348420294515,0
766400,4439.631026051415,0
768000,4483.188847332154,0
768100,4232.966449156823,1
768700,4310.978203857274,0
770700,4119.0479562470655,1
771900,4026.5027550339755,1
771900,4427.6805147555915,0
773700,4428.4840634972325,0
774300,4202.63228708753,1
775100,2508.589005111478,1
775200,4203.022057769569,0
775200,4204.212166977373,1
775400,4435.237482110726,0
775800,4145.498902103766,1
777200,1764.3270704323143,1
777200,4191.945294799501,1
780300,4439.1396792972555,0
780400,1317.3883518083862,0
782500,4386.426422760015,0
783600,4160.56704393296,1
784100,1144.928076445727,0
785500,4429.17575469199,0
786200,4308.965465616428,0
786300,1712.1800277303087,1
786900,4204.280317957296,1
788200,1372.9997414534955,1
789100,4305.1454350697895,0
789500,4344.006211984518,0
793400,4359.7821812915945,0
799200,4147.090722365413,0
799900,4410.077438177285,0
800600,4205.145840430844,1
800900,4366.945059697053,0
801000,4488.353062049976,0
801500,4423.041494667481,0
802600,4406.106808988206,1
803000,4310.945540539352,0
803100,4385.568918951406,0
803600,4493.253487611301,1
804600,4412.762564062706,0
805600,4378.528173279574,1
807100,4576.558052388785,0
808300,4479.413073111714,1
808700,4427.446009618651,0
812200,4478.938036134157,0
813000,4352.1676112411415,0
815300,4435.901938224472,1
816200,4570.594775527596,0
816200,4454.913639630371,0
816200,4521.455295748438,0
816200,4358.0495622934195,1
816200,4284.576697724712,1
818700,1632.3940604075774,0
819300,4408.654401509344,0
820100,4380.622447690582,0
820400,4196.216720578795,1
820600,4400.254205742873,0
822600,4396.576173848504,1
825800,3572.5910189863757,0
826100,4475.217216818467,0
826400,4066.1674021789013,0
827100,4476.47349411903,1
828000,4517.36216767477,0
828200,302.82659517197374,0
828300,4593.693736162455,0
828600,4400.0433139676825,0
830300,4487.777196357169,0
830500,4206.349999566478,1
831200,4602.091870812422,0
832700,4639.613504413632,0
833500,4374.596578143276,0
834000,4400.728316869402,1
834900,4523.9898165725635,1
834900,4775.766292401876,0
835100,4668.090411199878,0
836000,4362.977244913253,1
837000,4429.988011899947,0
837300,4494.589097249939,1
839800,4277.906388126488,0
839800,4465.7757793870505,1
840600,148.8672493839203,1
841300,4575.460443056919,0
841900,970.9074753326325,1
842800,4290.854120560746,1
844300,703.844587993453,0
845000,4347.126240997104,1
845100,4715.935767129302,0
845200,4510.58321402668,0
846800,4549.018182375702,0
850100,4479.183876264411,1
855800,4415.417561378914,1
856000,4581.364119048637,1
857000,4392.916067633983,1
857300,4260.6592441670655,1
857500,3008.6434883755055,0
857800,4603.724859653421,1
858100,4325.430480463836,0
858800,4619.378014827861,0
860100,3752.6451624081055,0
860300,4321.555014529925,1
860400,4424.553502092466,0
862000,387.72212061724565,1
862700,4577.02884579291,0
862900,250.3714328109813,1
866000,4531.608383439013,0
866200,4381.082870173152,0
866500,4500.529739518632,0
868100,4521.635734551912,0
868200,4345.765672396554,1
868800,4563.746494514424,1
870500,1129.3044949315806,1
870800,4545.25184119649,1
872000,4148.204528694553,0
872000,4739.436828032503,0
873800,4391.248997777589,1
874400,4403.875663984841,1
875200,4279.161398519445,1
875300,4315.078905367563,1
875300,4616.683787063496,1
875500,4674.948394298423,0
875900,4605.011723454934,1
877300,4457.251524861938,1
877300,4354.0839702537505,0
880400,4384.544604573975,1
880500,4588.071356224827,0
883700,4540.919518702649,1
884000,3179.5951318721472,0
884200,4463.5349686392055,1
885600,1769.5320676437245,0
886300,4470.503438444353,1
886400,4510.251639813897,1
887000,4417.457764653107,1
888300,4433.676632159485,0
889200,4529.311463852206,0
889600,4696.653357897923,0
892500,2108.0354548369023,1
892900,3489.5998394026274,0
893500,4347.241113880678,1
898000,3999.1158556996807,0
899300,4430.485293448106,1
900000,4656.8279612752685,0
900700,4422.928903978302,1
901000,4662.978645292176,1
901000,56.46406316586066,1
901100,4657.188213110398,1
901600,4876.2946606967425,0
902700,4407.559933501678,0
903100,4863.007548622883,0
903200,4469.853189441059,0
903700,4557.087413428183,0
904700,4570.935226109277,1
905700,4643.834650023734,0
907200,4542.74667087048,1
908400,4379.521498659747,1
908800,4294.0327118859395,1
909300,4371.682610956286,1
915400,4546.90513336646,0
916300,4669.762868339991,1
916300,4477.929239890375,0
916300,4632.385072450953,1
918800,3978.395719248641,1
919400,4537.525065494995,1
920200,4847.705114987906,0
920500,4525.368285397919,1
920700,4389.96799525799,0
925900,1430.6760031959795,1
926200,4754.066411792626,1
926500,4758.83922556847,0
927200,4883.895198833758,0
928300,4496.30146156098,1
928400,4773.313958640462,0
928700,4776.840843470508,1
930400,4723.64659371649,1
930600,4533.211073146025,0
931300,4522.693907501889,0
932800,4799.493992414878,0
933500,1172.5979794197094,1
933600,4793.3810028291155,0
935000,4612.602167506256,1
935000,4561.03494510744,0
936100,4494.885779722627,0
936400,59.58397445801464,0
937100,4615.540328233192,1
937400,4497.98677896763,1
939900,4712.9787361292865,0
939900,4423.837350186717,0
940700,4669.558200011482,1
941100,885.1843869320436,0
941200,3843.247319987253,0
942000,4647.232694219569,1
942900,4846.190330799192,0
944400,4882.639025220816,0
945200,4712.0014810968905,0
945300,4634.002341247589,1
946700,3223.2428738180306,0
946900,4631.9309554887095,0
950200,4596.015636601308,1
956100,4657.677283389258,1
956600,811.9883088375747,1
956700,2501.4088231956675,0
957100,4524.735869255015,1
957400,4789.060522619524,0
957600,4675.088064736797,0
958200,4945.985001745028,0
958600,878.7345342549185,0
958900,4552.082529551434,1
960200,4847.713341940002,0
960300,1885.1894743637733,1
960400,4781.958644850098,1
960500,4811.8209192861,1
962100,4656.406976482013,0
962800,4734.3170727286815,1
963000,4775.576562541082,0
965900,2075.634981447197,0
966100,4716.261263344292,0
966300,4651.311621320765,1
966600,4685.809361118696,1
968200,4721.454711893102,0
968300,4788.717794133821,0
968900,4599.585234147939,0
970600,4636.309380165545,1
970900,4321.473804802104,0
972100,4670.353105006106,1
972100,4829.685198740291,1
973900,4904.897361984402,0
974500,4824.163985208859,1
975300,4753.228365122647,0
975400,4735.053519414936,1
975400,4589.045217499,0
975600,4589.350522340579,0
976000,4643.673261914517,1
977400,4875.285626688217,1
978000,1376.707181747836,1
980500,4839.205017708686,0
980600,4682.0439238238805,0
981500,4617.0888577243095,1
983100,3700.5327029662285,0
984000,813.9619663579392,1
984100,4891.819311600089,0
984300,4680.329320984176,1
985700,4667.0186404967735,1
986400,4856.4038198214375,0
986500,4742.903607708924,1
987100,4636.5623935521335,0
988400,4775.207929929847,1
989300,4789.660389179785,1
989700,4441.1234751957445,0
992600,710.8348490616042,0
993000,4780.39334052877,1
993600,4721.820413202577,1
999400,1587.4115795106663,0
