episode_id,length,total_reward,has_disturbance,mean_alpha_target
1203,3070,7544.2763671875,1,0.6933550238609314
1204,239,571.8599853515625,1,0.6690376400947571
1205,3728,9769.4892578125,1,0.6851931214332581
1206,1568,4176.53515625,1,0.6816326975822449
1207,238,643.860595703125,1,0.6983192563056946
1208,399,1064.857177734375,1,0.6854636669158936
1209,1620,4090.4208984375,1,0.6762962937355042
1210,688,1724.72216796875,1,0.6767442226409912
1211,4925,12228.9150390625,1,0.6758375763893127
1212,74,169.46221923828125,1,0.6837838888168335
1213,1622,3927.943603515625,1,0.6681874394416809
1214,1338,3212.908935546875,1,0.6721973419189453
1215,354,887.1433715820312,1,0.6943503618240356
1216,326,800.7907104492188,1,0.6693251729011536
1217,12,23.213153839111328,1,0.699999988079071
1218,13,32.92791748046875,1,0.6538461446762085
1219,936,2303.207275390625,1,0.6794871687889099
1220,16,41.508056640625,1,0.6000000238418579
1221,426,993.2703247070312,1,0.6727699637413025
1222,479,1090.7236328125,1,0.6745302677154541
1223,22,42.274749755859375,1,0.5363636016845703
1224,451,933.564453125,1,0.6729490160942078
1225,177,380.5652770996094,1,0.6604520082473755
1226,161,342.1396789550781,1,0.6664596199989319
1227,327,665.20556640625,1,0.6602447032928467
1228,46,101.23297119140625,1,0.7782609462738037
1229,613,1276.78369140625,1,0.6585644483566284
1230,122,247.73313903808594,1,0.6442623734474182
1231,56,119.46868896484375,1,0.7142857313156128
1232,303,591.082275390625,1,0.6597359776496887
1233,13,22.565872192382812,1,0.5923076868057251
1234,458,806.1549072265625,1,0.6572052240371704
1235,1180,2156.5654296875,1,0.6586440801620483
1236,202,382.79827880859375,1,0.6584158539772034
1237,1176,2471.6533203125,1,0.6700680255889893
1238,1251,2991.26123046875,1,0.6685052514076233
1239,1665,4035.703369140625,1,0.6660060286521912
1240,366,918.9146728515625,1,0.6792349815368652
1241,213,509.2833557128906,1,0.6596243977546692
1242,708,1744.121826171875,1,0.6740112900733948
1243,1534,3669.030029296875,1,0.6835724115371704
1244,1933,4672.6650390625,1,0.6856181025505066
1245,1150,2903.13134765625,1,0.6808695793151855
1246,583,1514.3544921875,1,0.685934841632843
1247,570,1455.15966796875,1,0.6894736886024475
1248,698,1745.81005859375,1,0.6833810806274414
1249,316,764.2141723632812,1,0.6746835112571716
1250,131,317.28961181640625,1,0.6801526546478271
1251,257,617.5791015625,1,0.6914396286010742
1252,1019,2240.172119140625,1,0.681746780872345
1253,2144,4724.5634765625,1,0.6832090020179749
1254,1072,2516.299560546875,1,0.6843283176422119
1255,124,297.6932678222656,1,0.680645227432251
1256,3287,8072.2158203125,1,0.6921508312225342
1257,511,1329.708984375,1,0.6902152299880981
1258,1413,3614.4404296875,1,0.6933475136756897
1259,222,519.4204711914062,1,0.6981981992721558
1260,750,1775.197509765625,1,0.6898667216300964
1261,335,776.7510986328125,1,0.6898508071899414
1262,977,2418.93896484375,1,0.6797338724136353
1263,624,1632.6268310546875,1,0.6910256743431091
1264,402,1043.937255859375,1,0.6830846071243286
1265,1408,3537.370361328125,1,0.6926136612892151
1266,87,219.54934692382812,1,0.6701149940490723
1267,424,1053.3968505859375,1,0.6886792182922363
1268,32,75.24005126953125,1,0.6000000238418579
1269,172,440.0891418457031,1,0.7046511769294739
1270,1,5.171093940734863,0,0.8999999761581421
1271,83,215.1510467529297,1,0.6879518628120422
1272,696,1757.088134765625,1,0.6919540166854858
1273,1811,4751.3173828125,1,0.683544933795929
1274,1479,4036.525634765625,1,0.6836375594139099
1275,853,2440.21923828125,1,0.6758499145507812
1276,1583,4650.96337890625,1,0.6761212348937988
1277,492,1418.93017578125,1,0.6869918704032898
1278,805,2308.131591796875,1,0.6754036545753479
1279,1717,4997.8642578125,1,0.6833429932594299
1280,392,1068.8475341796875,1,0.689795970916748
1281,556,1576.00341796875,1,0.6928057670593262
1282,61,167.3240509033203,1,0.7032788395881653
1283,967,2819.98828125,1,0.6923474073410034
1284,138,399.240234375,1,0.6913043856620789
1285,818,2394.19580078125,1,0.679951012134552
1286,795,2285.427734375,1,0.6856603622436523
1287,3203,9267.02734375,1,0.6834529638290405
1288,205,584.518798828125,1,0.6892682313919067
1289,480,1355.8193359375,1,0.6899998784065247
1290,1526,4254.40625,1,0.6829619407653809
1291,18,55.77867126464844,1,0.8111110329627991
1292,751,2109.142333984375,1,0.6837549805641174
1293,975,2712.83837890625,1,0.6825640201568604
1294,143,357.740478515625,1,0.6762238144874573
1295,173,435.781005859375,1,0.7150289416313171
1296,862,2346.56640625,1,0.6921113133430481
1297,135,394.5455322265625,1,0.6925926208496094
1298,1124,3394.4560546875,1,0.689323902130127
1299,1682,5176.99609375,1,0.6854934692382812
1300,29,84.22334289550781,1,0.5965517163276672
1301,48,149.6113739013672,1,0.75
1302,268,776.7247314453125,1,0.6820895075798035
1303,102,289.31549072265625,1,0.6803921461105347
1304,131,379.74176025390625,1,0.6923664212226868
1305,206,587.1748046875,1,0.6786407232284546
1306,949,2735.06103515625,1,0.6825078725814819
1307,1158,3420.386474609375,1,0.6865285038948059
1308,151,443.110107421875,1,0.6721855401992798
1309,725,2185.389892578125,1,0.6848275661468506
1310,471,1437.08837890625,1,0.6825901865959167
1311,151,467.7421875,1,0.6933774352073669
1312,650,1985.8504638671875,1,0.6821538209915161
1313,19,59.54231262207031,1,0.7315789461135864
1314,50,148.02963256835938,1,0.7080000042915344
1315,251,724.9276123046875,1,0.6832669377326965
1316,813,2377.15966796875,1,0.6845018267631531
1317,137,377.23052978515625,1,0.6839416027069092
1318,73,217.87481689453125,1,0.68082195520401
1319,642,1746.5263671875,1,0.6794392466545105
1320,5634,17137.93359375,1,0.6844515800476074
1321,329,1007.9628295898438,1,0.683586597442627
1322,1330,4120.12890625,1,0.6822556257247925
1323,537,1663.828857421875,1,0.6959031224250793
1324,1598,5038.775390625,1,0.6917396187782288
1325,955,2879.67333984375,1,0.693088948726654
1326,1496,4714.5390625,1,0.6994651556015015
1327,1591,5088.96533203125,1,0.692331850528717
1328,1309,3917.29736328125,1,0.6915966868400574
1329,3087,9459.5947265625,1,0.6999351978302002
1330,1526,4842.4580078125,1,0.6908256411552429
1331,815,2612.905029296875,1,0.6987730264663696
1332,1460,4500.1494140625,1,0.7016437649726868
1333,130,400.24566650390625,1,0.678461492061615
1334,36,109.63162994384766,1,0.7666666507720947
1335,151,490.650390625,1,0.6880795359611511
1336,286,939.4803466796875,1,0.6902097463607788
1337,1131,3750.4873046875,1,0.6906277537345886
1338,238,773.3526611328125,1,0.7050419449806213
1339,77,218.32022094726562,1,0.7025975584983826
1340,322,925.539306640625,1,0.708695650100708
1341,149,405.2918395996094,1,0.7067114114761353
1342,5476,16375.607421875,1,0.7081811428070068
1343,47,154.98651123046875,1,0.661702036857605
1344,1561,5017.3173828125,1,0.7088404893875122
1345,702,2315.9482421875,1,0.7074074149131775
1346,20,62.13697052001953,1,0.6599999666213989
1347,2666,8372.71484375,1,0.708852231502533
1348,1287,3890.50732421875,1,0.7160062193870544
1349,16,50.05430603027344,1,0.699999988079071
1350,426,1284.62890625,1,0.7140844464302063
1351,501,1472.53515625,1,0.7243512272834778
1352,451,1340.17041015625,1,0.7226163148880005
1353,177,513.8909912109375,1,0.7192090749740601
1354,161,479.3099365234375,1,0.716149091720581
1355,373,1108.389404296875,1,0.7091152667999268
1356,406,1244.090576171875,1,0.7167487740516663
1357,354,1102.593505859375,1,0.7101694941520691
1358,31,101.95077514648438,1,0.7451612949371338
1359,1208,3700.1982421875,1,0.7165562510490417
1360,746,2340.7529296875,1,0.7198391556739807
1361,202,627.0734252929688,1,0.7257425785064697
1362,1176,3763.6708984375,1,0.7265306115150452
1363,1251,4123.54345703125,1,0.7228617072105408
1364,1050,3443.4658203125,1,0.7247619032859802
1365,615,2089.84619140625,1,0.7308943271636963
1366,366,1234.4515380859375,1,0.7404371500015259
1367,213,715.8590087890625,1,0.7422534227371216
1368,243,772.98974609375,1,0.7452675104141235
1369,436,1372.654052734375,1,0.7495412826538086
1370,134,410.11614990234375,1,0.7567164897918701
1371,189,546.0263671875,1,0.7433862686157227
1372,1278,3731.973876953125,1,0.7403756380081177
1373,72,214.74789428710938,1,0.7333333492279053
1374,1823,5587.427734375,1,0.731925368309021
1375,1686,5639.59375,1,0.7325029373168945
1376,47,155.77108764648438,1,0.729787290096283
1377,570,1903.8837890625,1,0.7315789461135864
1378,546,1866.7891845703125,1,0.7300366163253784
1379,152,503.73468017578125,1,0.7368420958518982
1380,316,1029.140869140625,1,0.7354429960250854
1381,399,1264.90185546875,1,0.7315789461135864
1382,741,2346.00244140625,1,0.7294197082519531
1383,267,842.1224365234375,1,0.7352059483528137
1384,1467,4967.1630859375,1,0.7402180433273315
1385,1873,6452.06884765625,1,0.7389748096466064
1386,748,2523.270751953125,1,0.7427808046340942
1387,2004,6802.2724609375,1,0.7399200797080994
1388,217,730.8543090820312,1,0.7414746284484863
1389,68,230.39920043945312,1,0.7235294580459595
1390,250,803.6385498046875,1,0.7368000149726868
1391,511,1689.671630859375,1,0.7387475371360779
1392,763,2586.39501953125,1,0.7427260279655457
1393,650,2127.5537109375,1,0.7387692332267761
1394,222,748.424072265625,1,0.7378377914428711
