step,episode_return
321900,398.6065048889461
321900,1715.835298446129
322900,109.1660221834153
323900,733.745444166003
325800,922.8401555036443
327500,922.0502217570826
327700,1667.3840542176295
328000,157.07091135556593
331400,1391.57453630587
331500,758.6356983347306
331500,166.25883670201523
331700,832.0630918185793
332700,246.72279884461554
332700,1592.196499764726
333300,762.8241124321904
333800,808.7305906787365
334000,691.150384457442
335900,82.89216326017821
337100,698.9957609919443
338100,1393.4101518294053
338300,1025.1901026830287
339300,902.6865916437051
339900,1071.995283652764
340300,786.243362532918
340800,882.3817137298292
342600,1044.2911296841676
343300,1269.978719556258
343700,1660.8925608821644
343700,529.5603698469159
343700,1094.8059721802322
343800,829.2273124518415
343900,1089.1080902733836
344500,986.8638972135436
349000,1211.0421701292385
350500,728.1763769364065
350500,727.290327949217
350600,780.3724992797673
350700,1369.6688693026285
350800,1847.1871632736436
352000,1754.1884939829117
352300,1866.352557951962
352600,2027.6805125500557
352900,1166.5507920722225
353100,1015.4159542039986
354200,948.6997872563085
355700,50.904132760391356
355800,784.4312163543713
355900,916.5064078302311
356000,965.1903970807093
356100,1775.4641204386696
356200,855.4580793222924
356200,854.2830456357939
357000,48.92624468264556
358100,1891.8179858781732
359600,1506.7784305311152
360200,1004.561255863433
361800,854.5045946691388
361900,1276.4874386407923
362100,1228.8225494368621
363000,870.7514104894474
363200,1044.9512719394456
365100,59.54105124684323
367700,1633.2668196774953
370500,368.7624802318003
371200,857.2859449739229
372700,1091.3054307405346
373500,317.3024779487914
375100,968.5528616728194
375800,285.16975499981453
376400,1227.71086896585
376600,1383.007168668694
376600,1661.1637181087808
376800,1320.7813931233059
380400,1031.9151106790464
380500,686.0070666459136
382400,1727.4303530347136
384900,1343.4596290145505
385100,1980.616303139484
385300,1943.2937786095329
388800,845.7041963371628
389700,1327.119589217
392300,1050.4991555662154
395800,1563.028643027666
395900,926.9859521307613
396200,979.409714363358
397300,1882.4844806183567
400200,972.0070529317426
400200,2007.9179094253325
400200,850.4244383220633
400600,1447.1904036882297
401600,1294.537148212306
402100,980.5285221347642
402400,2096.9974551001214
402500,2013.8010341199333
402800,1961.138666172375
403400,1269.4460958254278
404200,1793.1319598730443
406800,897.4259196215809
408300,1457.6345163260894
410300,1231.3146847757414
411800,88.20843032317805
415300,1456.7696138996944
415900,882.9517349167177
415900,2097.4872491049987
415900,2218.666163404807
416000,2088.442320028646
416100,1948.3781899584915
416100,2042.7877209264352
416200,968.9483215512163
416200,1560.4957541142408
416200,964.9296536541268
416500,1047.1363238438273
418000,1161.4697564154287
421200,1009.1030846316949
422000,78.33472565587473
422000,1969.6821782581778
422000,726.8692244634193
424000,801.3380214247483
425900,1152.2795025069024
427800,879.5753639063714
428100,862.3722926877688
428700,233.1380511877175
429300,1533.725905556254
431600,1290.9285427296188
431800,1741.3404182648299
432800,1198.7862142098277
432800,1623.8930949789021
433400,716.2312017079316
433900,1076.2725640506633
434100,1794.5367018555132
434200,357.0768679614421
434900,612.3747997634979
436000,974.3864491155922
436200,596.7354999375026
437200,1810.6382273272663
438200,1961.3373051318322
438400,846.0924287314652
440100,428.39012099527986
440400,1414.574669520332
440900,1070.5102735159237
442700,1020.3320817364017
443400,1307.2615135585024
443800,2022.926081964873
443800,381.8989410619809
443800,1470.6659736980575
443900,772.4197495193131
444000,1815.1720975001483
444600,1654.5473884906287
444700,804.9806147831154
449100,802.9640677390197
450600,2151.6808919243704
450600,1825.1006758697897
450700,1907.092142125284
450800,986.2787100976158
452000,137.45152766227497
453000,1440.9669260891435
453200,723.8778675701592
454000,651.5659159703217
454800,424.55716217010206
455800,1913.467794827331
455900,1713.114197443431
456000,1076.9456852425274
456100,950.8007431476663
456200,1983.3457030030768
457100,2040.0041117805997
457400,450.98498629893794
458200,1404.1082887378832
458400,827.5951871711544
459600,326.2512554447748
459700,2210.148318225408
460300,686.5316492938836
460400,191.1867445948915
461900,834.0505236319467
462200,1479.96616408571
463100,1324.7455825163195
463300,1157.127554063303
465200,891.272564144
467800,2124.0108790227996
470600,723.379621193111
471300,836.4926050515066
472800,1995.6806124082725
473600,1241.0027884564963
475200,1941.072380437512
475900,916.4812020853063
476500,1472.038006288046
476700,783.5026150501409
476700,1645.565689173893
476900,936.1816716392228
478000,1264.7105668254426
480000,926.2738811541483
480500,885.3561278603954
480600,1449.469087708985
482500,1257.7696930547836
485000,2083.648476689053
485200,789.5947039366313
485400,1875.8690758653029
487800,208.26137113141974
487900,40.80554809220211
488000,1189.234852306012
488900,971.989850420546
489700,31.070962662114475
489800,703.6462526456797
491000,323.0488774554196
492400,2000.7421487238937
493400,390.48474881884755
495900,2023.7279145657353
496000,1999.5314860277908
496300,1344.2076857458476
497400,1301.9701976874976
499500,1289.4025996201012
500300,2204.9464784719294
500300,1998.7962828098025
500300,2075.3283476514407
500700,162.15111643106093
501700,907.8190559034426
502500,2004.761805762036
502600,927.8198616686404
502900,963.8602679354873
504300,1458.2167501659778
505200,329.10121080337757
507700,1583.3812141449712
508400,979.9756787916327
508500,636.3862756819728
510400,1662.4800583487686
511000,586.5642095679648
511200,223.37496665053573
511900,2059.4492924877236
515400,2098.25546520169
515900,1032.561496600762
516000,2343.607646803196
516100,2175.4573724212623
516300,2055.82469745643
516300,2080.6224563240457
516600,1352.9749046684399
518100,896.6137153205185
518300,421.9118289928485
518800,1898.7727756151376
522100,1033.4215232658507
522100,1569.550464378158
524100,648.0268212343597
525800,334.9800752657617
526000,2224.9515072737277
527900,1481.6861029112727
528200,1513.2421422516654
529400,2051.599627528995
531700,663.81256982937
531900,1379.6184509182426
533500,1888.9787696016456
534000,1949.1384715297238
535000,1174.6109241032811
535200,189.69269667721545
536300,2034.757240210987
537300,1128.6906881218479
538300,1944.6278518114518
538500,1736.4946252420114
540200,1583.4265723134495
541000,1904.4657777952534
542800,1178.671050918962
543500,2048.857064901993
543900,2130.435764232643
543900,693.4770057762732
543900,744.8560956381197
544000,2274.616743263576
544100,755.4595310509181
549200,840.4011021269051
550700,2038.8751960847922
550700,688.9708093980986
550900,1077.57829630468
551400,995.2508115362995
552100,648.5381924454387
553100,765.0445561436369
553300,817.3707428900516
553700,754.6104949698048
554100,2068.016803911395
554700,298.4813467359993
554900,2098.420897463039
555900,2096.837034273648
555900,249.4125121489203
556000,1260.4675522979587
556100,1481.012324472214
556200,2130.546627130803
556300,888.9956416597544
557200,1991.4772161591595
557500,2076.3037700215477
558300,2235.2117046769604
558500,801.8680319137425
559500,328.21823292433567
559700,812.2010138760108
559800,1822.7851394235288
560400,1506.1225846929246
560500,743.9411145762789
562300,1765.548697214392
563200,1573.4320471601407
563300,1405.696116137531
563400,1012.5050970076159
565300,758.1244954063018
570700,1876.6603243029099
571400,1359.4366915267408
572900,1519.4941802851774
576000,2194.620665589117
576800,1302.9324694455477
576800,1341.1760762234496
577000,917.7156341405909
578100,1777.2487394086993
580100,2160.4523715283203
580600,858.2315621093504
580700,2100.718206194148
581100,534.7427612469226
582600,981.547861703958
585500,2002.952016793631
586200,717.5219028224421
587000,1573.3069638523602
588000,2123.63817362104
588800,1046.5488681275688
589000,2283.7570920592298
589900,1555.7049015606435
591100,2175.7022589255807
592400,945.135852178352
593500,75.57329208076514
593500,2074.9535597976437
593800,1243.9636805279094
595700,438.669215201586
596000,2362.5049969961124
596100,2327.7897649018537
596400,1116.5498826749422
596600,1200.7692867583874
597100,853.6690598217735
598500,485.6444740234077
599500,899.4630772869051
599600,1120.1200010838372
600400,2181.161611330844
600400,1140.236796404402
600800,851.7518942349561
602600,918.7069323365823
603000,2098.1899887131594
604100,1206.5385476671834
604400,1058.1664364210135
604900,1460.016768498579
605300,2214.2443784327606
605800,231.3502325879542
607800,948.9812972114352
608500,1062.4025900150004
608600,2394.7473606357285
610500,1624.7867856692212
611100,1754.4157296338035
611300,39.77533591466608
611300,1970.2101619010666
612000,1021.9083469780489
612300,700.1550883825831
614400,1879.4529152421362
615100,299.6923241867589
615500,933.7311498883937
616000,1449.46367170684
616100,878.539944353577
616200,865.9060284489416
616400,1096.51774404411
616400,419.9411987103337
617000,376.44784473108984
618200,2235.329811503171
618400,894.5548706851298
622200,2357.0416211106153
622200,2563.3660083635045
622500,367.72952554761116
625900,1096.6843957090653
626100,1144.733747657283
628000,2063.3324950048964
629500,628.0763935531102
631800,797.584002024647
632000,1503.9173470847666
634100,2404.6902006379487
635100,795.4366470847599
636400,2362.9493322734984
638400,696.008837081025
638400,615.4676556388389
640300,2279.237681260343
641100,2221.9929312889926
644000,824.730793171192
644000,2481.1512274217116
644000,2132.2442263116145
644100,2441.8948460804368
648600,1323.3402280689506
649300,1783.4786735919524
650800,2307.6337782557116
650800,1561.3654987460122
650900,649.5848078213643
651000,776.1093072216256
652200,751.1058223378782
653400,2330.0655426354006
653800,490.0202754084172
654800,1597.2485611456866
654800,774.2846606296229
655000,2204.2872938637433
656000,1592.4130011098423
656100,1783.4258308450387
656200,1453.032360100151
656300,993.6419188094083
656400,2343.8293500754166
657300,1005.8920739449964
657600,1290.793634974949
658400,831.3851781576258
659600,2066.868826168476
659800,2449.125930154536
659900,2320.075123612564
660600,2334.980804077656
662400,2429.656096874461
663300,2270.923074775749
663400,728.8451463106544
663500,2309.4433231196313
665400,720.4040854459829
670800,1197.5884746520344
671500,2168.90875956069
674300,388.815633616461
676100,593.1787960755578
676900,2530.3472917851523
676900,719.6383368677506
677100,2209.618125325797
677300,894.2382959245599
677300,142.49786771939768
678400,1428.0392198305203
680100,395.56791749726443
680200,936.4244035808149
680400,887.6639072157878
680700,2483.909661223192
681200,2556.317743662309
682700,1127.7305641926043
686300,2528.1799336733757
687100,2322.124354349745
687300,732.2828133614369
688100,2313.7377132155702
688800,1380.709020067866
688900,2289.5864901920104
689100,2464.040755197021
689500,1435.288854279694
691200,1811.9549262806156
692400,1107.097854530195
692500,2383.2239825007687
693600,547.5990230536222
693600,2288.747424420725
693900,1086.5333973902768
694800,1115.3834268405537
695800,1132.006647014628
696200,910.9857635167309
696500,2632.8350903187197
696700,2731.43565694018
697200,1837.6295465476276
698700,521.1172554694325
699400,844.7053465252629
699600,2499.5292467114978
699700,2490.8279462041055
700500,2222.4302121838864
701900,1499.815768286579
702700,2377.215497815661
703100,263.65400512467073
704200,933.9000422978623
704500,1831.6014682320736
705000,77.75236977786206
705400,1625.449477921309
706600,178.31310500491372
708600,973.8231639448784
708700,693.3894522839573
708800,705.4924209035906
709900,1729.9216597852153
710500,2081.435446532452
710500,812.5185672800491
711200,2466.169810364758
711400,2465.3858706683654
711400,2602.676000503817
712100,2373.4773848923232
713800,212.12448986935692
713900,411.0306756441346
714500,2480.615842975244
715200,2434.2228847853476
715500,759.3739989704375
715600,2549.405868055006
716100,2534.3879879008064
716200,2463.6314844965063
716500,2377.728503394915
716500,2294.8816387150823
717100,2695.9310354642416
718300,2509.6890595082496
718500,1123.4749741373328
719100,1349.751225995135
719700,1598.3371594786208
719700,1304.0780663097303
720700,1986.5760592907798
721100,217.18158743518006
722300,2123.8305707283603
722600,2279.7732183559497
725900,408.32775024389423
726200,2422.770440944425
726800,151.78093709082316
728100,2181.881784495181
728600,256.24621889226694
728700,594.2511202425533
729600,1309.8085572828732
732100,1553.5798092035056
732100,922.3347389585233
733000,565.4956426212383
733500,402.07233670256375
734200,843.8061343639056
738500,834.6750192339763
740300,2245.85731059722
744100,2429.793682123205
744100,2262.3935178635993
744100,971.2892319266314
744200,2036.5821200282703
749400,1738.546640821535
750900,2350.5228390730645
751100,2417.119690118605
752600,819.2061121722772
753400,211.8124381661741
753500,1769.2315887807222
753900,2491.151200776294
753900,1722.5190946361533
754300,1026.5899022909794
754900,2533.150114056638
756100,916.6791454928795
756200,2528.5342847746956
756300,2615.6306905175134
756400,2312.5244833099327
756500,2376.2834402346252
757100,1639.4242322583332
757400,2481.7416817506573
757700,963.6627876317222
759900,2368.755305209519
760000,2552.3537727954676
760300,2289.9184763315357
762700,1914.007113485781
762700,1758.72848548077
763400,2275.2939259232444
763500,1343.2686712255977
763600,2631.0494447783703
770700,729.1907706187177
770900,2456.748752776329
773900,36.795742790715344
774400,1348.1546837372484
776200,1285.251831593139
777000,2350.739514365833
777400,1266.6613093556846
777900,384.7468121916802
780100,1093.9457839649833
780200,2375.055160083644
780300,649.1111423401495
780300,2325.099248278292
781300,762.95187793857
782800,2494.894138830986
783000,1644.045881340467
784700,2041.2494909730567
786700,1390.4604053654214
787100,1672.3944679174767
787200,2304.4163993708294
787400,2556.4952436181816
788600,1550.8720911406378
788900,1758.7258727142362
788900,724.2290531181966
789000,2450.9269493894
789200,2633.6256860467533
789500,133.80427614082063
789600,2466.5255612518545
790100,630.6008778812737
792500,1629.8605940213477
792600,2649.5786749751483
793300,2468.5840551366277
793700,2352.7285114654924
793700,2498.482857016553
794000,2411.256718141121
795100,899.3416316170805
795100,1371.330238815318
795900,2349.5220566847584
796300,1096.6915257594792
796800,1455.5663244789819
799500,2505.266850229651
799700,2373.4643187069523
799800,2548.079414253595
799900,995.005332139551
800600,612.1446137651327
802000,2299.1395947704486
802800,2035.0450441280395
802900,1294.0694292196756
804600,2181.4696284217157
805100,606.8753351860479
805500,2604.7021100937873
806700,797.8270296550332
807200,2205.1634768562412
807500,314.4490606171218
808700,2488.509349183704
809000,266.3739251475471
809600,1791.3844616651138
810000,2547.50792819711
810600,2191.9309471561023
810600,2462.8073717826255
811500,2609.0125718190443
812900,2140.984072745523
813000,1361.8985202208298
814000,1828.6979864958375
814600,2481.5851325873227
815300,2337.827935196051
815700,2576.026267558108
816200,2370.7190972594726
816300,2443.5227565797522
816600,2188.065938755055
817100,368.62191574288863
817200,2578.699347730881
818400,2437.0697124049093
818600,2446.145478827898
819000,798.1178914173049
819200,973.8818116471198
819800,2613.395549551474
821200,2366.9366158405696
821400,1984.9357979912709
822400,2422.8487597674
822500,185.22129944976894
822700,2833.165843366598
822800,714.1561846764205
823200,183.522342457447
826000,2763.8714009730256
827800,1588.5216180880875
828700,2341.25597120935
828800,2452.1247845715734
829700,2543.899732575138
831900,322.9538517940431
832200,1802.6512907258093
833100,2340.738176097489
842400,1203.1491297233624
844200,749.5885474354468
844300,1414.9743525767449
845200,994.9268897925807
847000,1281.758571946639
848600,1017.3894274862929
849500,2403.4726958687584
851000,2640.9661507474025
851200,2589.4556273676985
853000,1673.2044057146823
853600,2534.6097021474498
854000,2646.8427997075487
854400,410.2197852616625
855000,2454.6463150628956
856300,2455.9116072349543
856400,650.0064556120833
856500,2679.4947248576136
857500,1748.155904027483
857500,1903.9056834246423
857900,1045.8780325724988
858900,65.32666576789128
860000,2771.1519088388213
860100,2652.589512315856
860400,1864.6190559248878
862000,962.411873680846
862800,2579.23806315808
863600,2674.0895607824395
863700,2446.036178563045
864700,950.1430855312065
865300,1966.166840958519
865700,2000.2513668640252
869800,1318.3425113093465
870300,2094.923562046287
871000,2506.495792992813
871200,570.5610822774676
873000,402.23666076030077
873100,1480.1354721168516
873500,1212.4382061875135
874000,1279.2221617021112
874500,2798.985548899713
874700,985.6873805366452
876300,2616.3954032189645
877500,2489.772039964214
880200,587.1348522001044
880300,1731.326659153026
880400,2569.1789339435136
880400,2568.5776182563923
882900,2498.186119396035
883100,2326.980318262094
884600,1354.048929998802
886800,2275.621817443678
887200,2633.2186235952854
887300,2755.401105342531
889000,2715.8072036357667
889100,2555.779053501351
889300,1389.636494526529
889600,2651.7446174156066
889700,2544.604452407648
892600,2725.4128535219133
892600,1293.9871812733954
892700,2523.7895321649376
893800,982.1531418823556
893800,793.9619317870379
894100,1788.5926355075312
895200,2588.4896771172644
895800,1230.9319157561279
896300,1429.1130440900192
896400,944.2948473927048
896900,2659.9883249373042
897100,1836.9256645403084
898700,715.3641277372388
899600,2813.486832838331
899800,1029.3858816131774
899900,881.4696474978257
900000,2270.758602553194
900700,2318.3332753444065
902900,2646.051506677194
902900,1215.61086182762
903000,656.5896480759901
904300,659.1739052889237
904700,1347.6921499883094
905200,2354.9232098584525
905600,2712.479783666631
906800,1456.2321680167304
907300,328.0487500139142
907600,2717.496621913926
908800,893.3713507707153
909700,2248.5252894070322
910100,2335.2416377794098
910700,2766.4097817862366
910700,2333.7266894195145
911600,2358.8808535409344
913000,2317.5608986097513
913700,2691.6464518814787
913900,2198.1551270816285
914200,1750.5876259759884
914400,975.869974031743
914900,619.9620284807837
915800,2262.8283008782973
916200,1674.0320054883791
916400,2707.753522029538
916700,2597.690555547891
917200,138.21295766428742
917500,310.60294704872126
918500,639.7036069568916
918700,2587.269212607521
918700,260.4427946485959
919900,2438.130590848418
920400,1041.7416393378824
920500,588.2681070300838
920900,1470.681667751815
921500,1772.7352614502706
921600,262.07933134368125
922100,142.33619013898934
922500,1617.6624343354667
922600,2851.529375556337
923300,1823.2976084747706
926100,2515.0752780710377
926400,773.9997308169901
927900,2787.206986600287
928800,2606.71658426187
928900,2631.273978864485
929800,410.4870269542756
929800,2732.4490640843064
930900,63.613366987465916
932900,2214.68949359894
933200,2657.5978703713004
936200,879.0993125091902
936300,160.74774315114354
936800,1424.393566460991
937300,191.54446598993815
937600,650.5940031574695
940200,1366.0135876737843
941200,560.2449567838881
941500,1025.7668024008547
942300,536.5670323449895
942900,173.64219616940713
943600,2101.2421999420103
945300,2628.4353556349383
948200,1368.601108249771
948300,1086.9776918706614
948500,395.5934512613074
950000,1247.244142553282
950700,1329.3544247514105
951300,635.6405566556269
951800,871.5550689421898
953100,3017.517551592588
953700,2793.828363307837
954500,2632.686152299761
956600,2631.3868096307856
957400,1130.1390022043872
957600,613.1286642126751
958000,344.9322870606285
958000,2454.341167767294
958500,2080.493160307849
958700,960.8605401828013
959000,755.3932942221119
960100,1615.4344205481934
960200,2500.7453757194257
960500,2645.8434734189846
962100,1324.1405407700536
962900,2574.6590909699735
963700,2392.072251017002
963800,2719.390970362286
965400,630.6599498455686
967100,133.68053804340732
967300,1080.2266165075675
968000,1323.1793232251891
968400,2178.9033672884893
968500,2534.971729601417
969900,2582.2868845139474
970000,717.5957735920146
970400,2744.7416795275108
970600,253.56853631532877
971300,2366.2809492143597
973100,2745.294774305332
973100,2204.6826786288093
973200,2781.9397900785243
973600,2552.299722310717
975600,982.441289405364
976400,2863.207123849956
980300,2549.867733890097
980500,2547.129646419844
980500,2385.3504734994185
980900,1086.7772302283702
983200,2752.115949769365
984700,538.7373015309732
986800,1403.4787680705724
986900,328.4196182458607
987200,1118.787691941931
987300,2875.6862879370356
987400,644.3879166104168
989200,662.0130259704599
989400,2719.375101876652
989800,2698.0375675892756
990100,1995.296373353844
991000,874.00328122751
992700,2321.8523111423597
992700,2879.065717808889
992800,2666.9345628708957
993200,2203.8415437382346
993200,2297.7357500201665
993900,814.9556310644718
993900,1567.9940046585143
995900,2685.8074340769135
996400,277.7854438169024
996500,293.1395964592476
997200,2421.773384925219
997900,793.6235046495167
999700,2697.2391563760343
