step,episode_return
22800,25.267348624014712
22800,16.992970853605797
22800,16.758522817535393
22800,25.28958737629795
22800,16.904242104828175
22800,25.196260728576554
22800,16.90898276976246
22800,25.482209721064518
22800,16.82324693402921
22800,16.908938121399622
22800,16.919212011916805
22800,16.97030264442645
22800,16.994704342234066
22800,16.868197512845192
22800,25.343934862493263
22800,16.86002499247973
22800,25.639736541803128
22800,25.182171972265753
22800,17.00209077713626
22800,16.922328708464402
22800,16.97907550884018
22800,25.283509742406693
22800,25.29507045562924
22800,25.25222968909986
22800,16.936545119059904
22800,25.37862965661136
22900,25.380545735152396
22900,16.905504807781995
22900,25.315321460665746
22900,25.418198045577963
22900,16.951593287490976
22900,25.305330574373517
22900,25.402821568295774
22900,25.28227874682244
22900,25.346453552605603
22900,25.39137290384096
22900,25.394317446275956
22900,16.97463861615825
22900,25.54163321428674
22900,25.567006125891076
22900,16.875240907035586
22900,25.221360566779346
22900,16.98132820202843
22900,25.30161902516905
23000,16.93740526109686
23000,25.38660682959318
23000,25.401518787864024
23000,16.953260116674823
23000,25.256089752588956
23000,25.2329159240614
23000,25.609620154027223
23000,25.74319916379949
23000,25.518197248050427
23000,25.149515579899138
23000,25.24921268042921
23000,16.957226335123554
23000,25.22583007244113
23000,25.151111253194784
23000,16.880200388018523
23000,25.302373123033878
23000,25.40433813026922
23000,25.254929310308626
23000,16.84729998811093
23000,17.000742625880992
23000,25.243684246419193
23000,25.19031120473681
23000,16.92194043666583
23000,16.874130874309035
23100,25.581259467142242
23100,25.39772125786349
23100,16.90252784059754
23100,16.881319492336523
23100,25.36568972060016
23100,25.433501227730957
23100,16.99685259987795
23100,25.36063996664342
23100,25.440398470078613
23100,25.37293695541753
23100,16.921454827852454
23100,25.346642081741514
23100,16.79381187270225
23100,25.19351397362445
23200,25.61848995172626
23200,16.984284678917426
23200,25.371405748938006
23200,25.652486301407265
23200,16.92389109953234
23200,25.196542366235228
23200,16.962361561743645
23200,25.21010297165972
23200,16.83883692436915
23200,25.32063540492127
23200,25.192665942987134
23200,25.52065093253978
23200,25.360509825814788
23200,25.19925237869551
23200,16.93398231941303
23200,25.46911503673119
23200,25.383432246526574
23200,17.012073416632823
23200,25.56553452908638
23200,25.35160537982585
23200,16.96599307662197
23200,16.96764630237071
23200,25.22896326570476
23300,25.178544257775354
23300,25.318663403457073
23300,25.498039802365348
23300,16.908526917912653
23300,25.417595022259626
23300,25.233362000504147
23300,25.214476429721408
23300,16.850283989639596
23300,25.426685355117588
23300,25.42256167824473
23300,25.221831814475046
23300,25.504423323629908
23300,16.887219329106777
23300,25.223406333042686
23300,25.63437473812356
23300,25.551673987923078
23300,25.351656110334574
23300,16.961269456258275
23300,25.307968661372676
23300,25.20564399186315
23300,16.90545290395857
23300,25.40484232773942
23300,25.694485408127083
23300,25.288903777214767
23300,16.94135392344038
23300,16.92800149979322
23300,16.946645807372363
23300,25.40344562066816
23300,25.288696628830905
23400,16.9475647989446
23400,25.39504933715812
23400,25.210911112483377
23400,25.699738771302634
23400,25.416785838042518
23400,25.66507669031439
23400,16.997227426274637
23400,25.54594422310489
23400,25.331451168349943
23400,25.435119935300737
23400,16.808842388733012
23400,16.97525923788009
23400,16.851312158504285
23400,25.310463463618067
23400,25.544931882960878
23500,16.943347765403924
23500,25.18588315410846
23500,25.35659635199591
23500,25.30601742427865
23500,25.325121745411238
23500,25.37876287964242
23500,16.92009820990838
23500,25.211200019953274
23500,16.825671630889897
23500,25.391497117711843
23500,25.309930490260335
23500,16.94728101445189
23500,25.784813818721005
23500,25.55336667384485
23500,25.15957502897059
23500,25.55721344737405
23500,16.803841945181997
23500,25.598971682748342
23500,25.30668763843749
23500,25.436155488386795
23500,25.18971304307266
23500,25.380937903909707
23500,25.317686692835412
23500,25.446924796637763
23600,16.926885758554146
23600,25.34691560446192
23600,16.953860012565276
23600,25.34618563105783
23600,16.87229917852731
23600,25.450969773225687
23600,16.80777241314893
23600,16.935348125810847
23600,25.362168952992036
23600,25.35603470223828
23600,16.89301544910715
23600,16.88274218424258
23600,16.944030720090577
23600,25.23725229694761
23600,25.13758614263891
23600,25.40903641853619
23600,25.224289960898467
23600,17.02395467612607
23700,25.192675172946192
23700,25.199994755011048
23700,16.88332962403469
23700,25.269000344500704
23700,16.95420956756706
23700,16.936574292325172
23700,25.299212338296535
23700,25.27691751652659
23700,25.329995768266343
23700,16.865161526626874
23700,25.200625745533486
23700,16.884258825679122
23700,25.281315947040984
23700,25.163300847825475
23700,25.352941605354765
23700,25.191582735466433
23700,16.79084573896256
23700,25.56050809239938
23700,16.87044986090216
23700,25.487963372492928
23700,16.886130273897052
23700,16.82626583397008
23700,25.2153432185861
23800,25.30769341640615
23800,25.521275763883175
23800,25.39882193653946
23800,25.27804398616132
23800,25.31833768926601
23800,16.88146033175893
23800,16.811886463615366
23800,25.27852485356409
23800,25.194018268789858
23800,16.916156541630574
23800,16.93114820173277
23800,17.029005555194356
23800,25.32199604525042
23800,25.223797858238896
23800,25.46247469446869
23800,25.31729394025942
23800,25.339401323757702
23800,25.429472886654175
23800,25.324004601579066
23800,25.285521646348812
23800,25.19953012048079
23800,25.486106055413448
23800,25.13290869420703
23800,25.42598932593489
23800,25.628513555467556
23900,16.914960007854646
23900,16.971046255462593
23900,16.91560327516017
23900,25.545044659695442
23900,16.916686426879565
23900,25.662028391710805
23900,16.854680383776778
23900,25.425673943574882
23900,16.90614897263011
23900,16.883568416659095
23900,25.387926368110726
23900,25.32139034674468
23900,16.890230830191552
23900,16.97035593343441
23900,16.975643876904197
23900,25.369100798898064
23900,25.75481141933278
23900,25.26094810755646
23900,16.887478677186234
23900,25.36164612806248
23900,25.232249955525106
23900,16.944044876550112
24000,25.246241456222585
24000,25.38828646417368
24000,25.364846012347225
24000,16.909156380245655
24000,25.275649816126958
24000,25.26079424833143
24000,25.415517761532968
24000,25.27929908170257
24000,25.305710613434435
24000,16.910825264670002
24000,17.003109169627294
24000,16.905740055730238
24000,25.51455664654096
24000,25.223415295669284
24000,25.47941066439008
24000,25.636541630811987
24000,16.95298458060678
24100,16.882097893122385
24100,16.846190679065295
24100,25.350180780730103
24100,25.290589731766374
24100,25.219530561355207
24100,25.19468984719949
24100,25.303312690697553
24100,16.938748108473444
24100,25.331254224170802
24100,25.284959926171343
24100,25.35081021851352
24100,25.706597497353073
24100,25.59144382974942
24100,16.929246981047932
24100,16.968268822061862
24100,16.88479210234732
24100,25.378935427487338
24100,25.47442258500356
24100,16.7615842119902
24100,16.939451019750354
24100,25.204359464452022
24200,17.01090544185818
24200,25.42618197838608
24200,16.885233424979294
24200,16.89242318172341
24200,16.880135511785696
24200,25.248687174721056
24200,25.1387688647818
24200,25.22807600270358
24200,25.143618971536533
24200,16.953170812696783
24200,16.887879817510843
24200,25.573459245122827
24200,25.501982736546267
24200,16.83396596227469
24200,25.51203530727265
24200,25.443991308927494
24200,25.492778168699772
24200,16.977723294933156
24200,25.572204784804278
24200,25.246202994597823
24200,16.867838177349196
24200,25.24859252869164
24200,25.145674603328125
24200,16.957013065189106
24200,25.366070865363838
24200,16.86704511960544
24300,25.365261215175188
24300,25.551376949791628
24300,25.253759544474
24300,25.374148740966067
24300,25.1789724392838
24300,25.232583535273648
24300,16.898331826665338
24300,25.547507776808022
24300,25.31356847973353
24300,16.82169653254094
24300,25.33208728673444
24300,25.547790330339932
24300,16.931511727720647
24300,16.835593939146012
24300,16.967327203995502
24300,25.414847610821944
24300,16.911800305851393
24300,25.495417705329853
24300,16.884451210259716
24300,16.839253703868053
24300,16.953990264031265
24300,25.32559756197092
24300,25.407153012634225
24400,25.368195922129836
24400,25.29743166043248
24400,25.201397855911452
24400,25.562721646309516
24400,16.93110772915613
24400,16.93822373545777
24400,25.577259229910723
24400,25.311145600857397
24400,25.376370834625586
24400,25.836858947469754
24400,25.40055010155849
24400,16.94566529823908
24400,25.35239352226129
24400,25.270106018305547
24400,25.492194685352416
24400,25.477173088230085
24500,25.268252006706213
24500,25.20840350836921
24500,25.58679027187062
24500,25.649984778230053
24500,25.22573837326468
24500,25.33688676445824
24500,25.308583505047974
24500,25.308347921667835
24500,25.448840092357933
24500,25.506612293329038
24500,25.346278846906245
24500,25.303729772199425
24500,25.474340427016685
24500,25.357071477437394
24500,16.908654350005264
24600,25.410195602559675
24600,16.96723580659777
24600,25.195264414018126
24600,25.421607159664728
24600,16.945414491119525
24600,25.36662480715071
24600,25.30972360153466
24600,25.291489704112724
24600,25.3443061294463
24600,16.9958261289148
24600,25.360525843877618
24600,16.953766521274954
24600,25.365616533842076
24600,25.35297833588581
24600,25.392543859304244
24600,25.56776226934216
24600,16.7942651700499
24600,25.428671953994865
24600,25.397542504514973
24600,16.857570714513905
24600,16.913119389475145
24600,25.31936932002815
24600,25.28577696655183
24600,16.906763819692173
24600,16.905622775043284
24600,25.380691528456182
24600,25.254484096363534
24600,25.261434524976075
24600,25.46088638348553
24600,16.904669310203314
24700,16.93744724655808
24700,25.371534957408468
24700,25.401483815014046
24700,25.41892111275751
24700,25.33571101904709
24700,16.939375960494587
24700,25.21260505738675
24700,25.37514594479855
24700,16.986909597361407
24700,16.902805166918622
24700,25.18715682570135
24700,16.92598469752358
24700,25.238345559338523
24700,25.56927281052969
24700,25.25432653552231
24700,16.985219238914414
24700,25.375764214211795
24700,16.927027161692557
24700,25.173507355908278
24700,25.539848915658293
24700,25.45096954650425
24700,25.262746924214024
24700,25.42363384442139
24700,16.891553949707838
24800,25.51509927711014
24800,25.51382316741506
24800,25.29962247889205
24800,25.414856349777736
24800,25.285367887081787
24800,25.493626592942768
24800,25.67451693121167
24800,16.998611614092795
24800,25.283242675923795
24800,25.327963795913487
24800,25.18965644389961
24800,25.241349738447944
24800,25.305246619413996
24800,16.99690961821012
24800,25.48614208617887
24800,25.339982828672035
24800,17.00755024622181
24800,16.916274230967232
24800,25.317373933168383
24900,25.308205784996197
24900,16.828931068518248
24900,25.330390362372206
24900,16.892780935292336
24900,25.452035890467904
24900,25.250315631324412
24900,25.457165723003506
24900,25.415388608869442
24900,25.294219899852752
24900,25.361968045699378
24900,16.889955540318994
24900,17.01433315850817
24900,25.502076051218594
24900,25.328996162639015
24900,25.656237514916278
24900,16.981260031428757
24900,16.907138612891476
24900,25.48526172077156
25000,25.28729507590708
25000,25.313755093663556
25000,25.429041765816454
25000,25.341671451999822
25000,16.95192155013915
25000,16.92945479486885
25000,25.296216211886634
25000,25.29317149735794
25000,16.924566464967697
25000,16.84799267189603
25000,25.441596732407774
25000,16.840561268341414
25000,16.968552094070965
25000,16.874021649318983
25000,16.880905343277945
25000,25.319924617719142
25000,25.34494070459337
25100,25.395025041674373
25100,16.896167454835048
25100,25.394445316939986
25100,16.963802243240234
25100,16.85517816642173
25100,16.98125227533298
25100,25.44612388712338
25100,16.960667066622058
25100,25.45282119066222
25100,25.515372801928578
25100,16.90316507151076
25100,25.146212184296946
25100,16.929120850582645
25100,25.433893163912018
25100,25.42575195255529
25100,25.342312190350892
25100,25.36367522970185
25100,25.294343343571768
25100,16.861870964436278
25100,25.51652447879229
25100,25.48836163143527
25100,25.276700360906514
25100,16.857760459771214
25100,25.321960104086273
25100,25.270048635813428
25100,25.4464125322891
25100,25.43898044238705
25100,25.461857882855238
25100,16.915530285795636
25100,25.300718292528334
25100,25.513130887067234
25100,25.337745162206446
25200,25.254928276679966
25200,25.559887475699874
25200,25.43542001808869
25200,25.425077463058823
25200,25.536719753017035
25200,16.879883684871125
25200,16.917394028915187
25200,25.283569259812268
25200,25.196568266008157
25200,25.433893562119376
25200,16.85011992417661
25200,16.954409545856652
25200,25.47187289037172
25200,25.436545609200763
25200,25.4249916904014
25200,25.438887980539157
25200,25.251008931051608
25200,25.419206942847502
25300,25.3260874295182
25300,25.258089921888356
25300,25.358348156595753
25300,25.310050158924014
25300,16.830604315755462
25300,16.96948656568373
25300,16.89917654440895
25300,25.68255739487129
25300,25.354515600719154
25300,25.300803089388662
25300,25.534552184495805
25300,16.86964829804761
25300,16.902021668214402
25300,25.229045990447094
25300,25.344181310246377
25300,25.362984600466497
25300,16.96779887449567
25300,25.34680745637565
25300,25.287897277767726
25300,25.247540512095025
25300,25.50970216112102
25400,16.897322899680912
25400,16.954733237317512
25400,16.885924103244793
25400,25.61674759249867
25400,25.410153817339562
25400,25.428975841158916
25400,25.373910393284458
25400,25.223812462688265
25400,16.957742782018272
25400,25.332906466804083
25400,25.2601701282906
25400,16.855855136986985
25400,16.977749555538118
25400,25.72051572271241
25400,25.54897272717801
25400,25.254173899953443
25400,16.824321028896968
25400,16.96030789558769
25400,25.38251537155234
25400,25.23550215705379
25500,25.401384747439167
25500,16.913308490433163
25500,16.92734334168207
25500,25.267032644940045
25500,16.84870337641653
25500,25.596528324600058
25500,16.910842974926105
25500,25.32847225852021
25500,16.9043216020753
25500,25.28823043866716
25500,16.957564406376992
25500,16.87374063723027
25500,25.570973950378423
25500,16.910473032930245
25500,16.897713019988572
25500,16.978620410995475
25500,25.387292428686614
25500,25.239228325327602
25500,17.01944092252154
25500,16.796259234100656
25500,25.663889357317316
25600,25.502115589966472
25600,25.35597693875581
25600,16.934071535393084
25600,16.982627029293173
25600,25.190382237505197
25600,25.26758341856775
25600,16.890438258649528
25600,16.93913871272435
25600,16.926819431738558
25600,25.519612412823566
25600,25.199422783037775
25600,25.344119186378336
25600,25.543467181437876
25600,25.416711334301535
25600,25.292387365129994
25600,25.29704087544481
25600,25.398517073629645
25600,16.89818145134491
25600,25.412981351995278
25600,25.158753240187355
25600,16.90758147668138
25600,25.26204948980542
25600,25.477384034236746
25600,25.242704248514602
25600,25.216910581567678
25600,25.509523530085353
25600,25.500731501001727
25600,16.980326909622875
25700,25.549455386050862
25700,25.340305400656074
25700,16.966686500620074
25700,16.9613092403307
25700,25.240141717754497
25700,16.920984033112138
25700,16.975186890608285
25700,16.78617927478682
25700,25.398769788491453
25700,16.952526448483447
25700,25.335308162660752
25700,16.923529769533218
25700,25.554435024511076
25700,25.321927654874067
25700,25.280802706188094
25700,25.40990816589492
25700,25.179000388711863
25800,16.92227756336107
25800,16.898822217453315
25800,25.59767103993836
25800,25.531059839821864
25800,25.374357846664914
25800,16.841781910862366
25800,25.466800228255934
25800,25.330232973057875
25800,25.454367135703468
25800,25.377892129872258
25800,16.946675025529714
25800,25.43762817734392
25800,25.471335299016317
25800,25.33364446027177
25800,25.210315017470368
25800,25.217765568850663
25800,25.553580211814623
25800,16.897795282631574
25800,25.30741795693873
25900,25.5576609725407
25900,25.38405429747135
25900,25.261222143562964
25900,16.957279097610385
25900,16.91311163727229
25900,16.872557254805653
25900,25.563211029300152
25900,25.520031228954572
25900,25.234295106672583
25900,25.320809195375656
25900,16.939229147498715
25900,25.190666024185703
25900,25.501816847857242
25900,25.307362196184343
25900,25.34137132717076
25900,16.87879888695987
25900,16.877502710148107
25900,25.37122424132663
25900,16.942261762253903
25900,25.35881819423384
25900,16.833707121616886
25900,25.44841387220045
25900,16.984719275081286
25900,25.584880560412667
26000,16.866010196435383
26000,25.399766065406734
26000,25.62278187630933
26000,25.324131327850473
26000,25.37443409760168
26000,16.84722160141221
26000,25.327941885316008
26000,25.48106900143923
26000,16.910979628805237
26000,25.198195399175997
26000,16.88544879225791
26000,25.29912131377612
26000,25.16631521179776
26000,25.376267602243026
26000,16.78856694268694
26000,16.942932486271832
26000,16.775391376387027
26000,25.2358746222026
26000,25.39496454784406
26100,25.553835362827634
26100,25.470215189786447
26100,25.324009653141925
26100,25.287475497670147
26100,25.395783337196043
26100,16.887038194925545
26100,16.92041784174293
26100,25.445097736466312
26100,16.82870594109826
26100,25.18097739851765
26100,25.261884507685863
26100,25.44287634190599
26100,25.21679898084442
26100,25.25188124830282
26100,16.955434012711855
26100,25.584074952274733
26100,25.19173665959803
26100,16.925258487212652
26100,25.361546236153153
26100,16.90197370156553
26100,25.245422854076683
26100,25.15905339721444
26100,25.33539460601865
26100,16.8261679830444
26100,25.195089626969114
26100,16.929819266145707
26100,25.40142969529312
26100,25.362481766205285
26100,16.815217808644075
26100,25.209456504248145
26200,25.263264350083976
26200,25.562412872489684
26200,16.917165483901748
26200,16.815038726371363
26200,16.900244074852367
26200,25.351217958608263
26200,16.968543210986123
26200,16.72892356645259
26200,16.82774552495834
26200,25.218602818157578
26200,16.90161832855091
26200,16.97051969664398
26200,25.358852231649895
26200,25.427874636861628
26200,16.912478125147384
26200,16.975820708843166
26200,25.369747739313034
26200,25.6158865525179
26300,25.308701333541904
26300,16.903516140193698
26300,16.908338265717838
26300,16.92424767250177
26300,16.826095764410162
26300,25.45257835069929
26300,16.944464343693145
26300,25.412380255028136
26300,16.951402535557644
26300,16.949845306178403
26300,16.89881710089439
26300,16.82974070453187
26300,16.83629389079132
26300,25.637445562640217
26300,25.37834366820368
26300,25.434264979372383
26300,25.319834963166564
26300,25.33099904817185
26300,25.406401700057216
26400,25.18747020957212
26400,25.273542938280407
26400,16.861776019951204
26400,16.849392541540897
26400,16.918668119091535
26400,16.992170186511228
26400,25.555586563241334
26400,25.297429395597362
26400,25.193049285304312
26400,25.36032386659828
26400,25.308693463154242
26400,25.346882274378782
26400,25.244040800976066
26400,16.94768902819166
26400,25.406167781826554
26400,16.990744099689458
26400,25.457274834729215
26400,25.43653464675187
26400,25.18552585977956
26400,25.25876443902082
26500,16.930497084941763
26500,16.97630505377598
26500,25.35133260999966
26500,25.351563161040083
26500,25.303977090632635
26500,25.399638492487863
26500,16.948884422246163
26500,25.233218997013644
26500,25.46555606553608
26500,25.476032759695126
26500,16.96924132899499
26500,25.35658412789426
26500,16.848080580044247
26500,25.381161709470803
26500,25.283113351037812
26500,25.205447445975057
26500,25.2315804191883
26500,16.853577401141727
26500,25.39656909167511
26600,25.69598134491612
26600,25.28202174131048
26600,25.15816871454628
26600,25.243510130951385
26600,25.303269758367215
26600,25.43482970383455
26600,16.874652392813324
26600,25.340499835851414
26600,16.98188340702381
26600,16.96730957221746
26600,25.352750965359693
26600,25.24672679657878
26600,16.952364068338554
26600,25.51010130910976
26600,25.501549371687542
26600,25.545974444641544
26600,16.891097320275364
26600,25.296207241852194
26600,25.55810482987725
26600,25.235122455619393
26600,25.419545830430103
26600,25.32085238363667
26600,25.354871129918518
26600,25.316889160456583
26600,25.176687431756317
26600,25.4549915133231
26600,25.330391681765583
26600,25.433230748360625
26600,25.22035890931307
26700,25.268405403211208
26700,16.8907819426282
26700,25.475179128790238
26700,25.637216453995574
26700,16.970553817416228
26700,16.92179267927873
26700,16.861664016945117
26700,25.23821902541393
26700,25.545853104297525
26700,17.009279491992835
26700,16.867938376950413
26700,25.488470313191375
26700,16.939932143008168
26700,25.22585103913072
26700,25.2829370580789
26700,25.218660211362796
26700,16.934758029963948
26700,25.429185139339896
26700,25.30133332109582
26700,25.364292397581174
26700,25.22375876226691
26800,16.91425687263361
26800,25.19715579818731
26800,25.40381660853265
26800,16.943948448222418
26800,16.816528707360575
26800,16.952071710754176
26800,16.81998298673394
26800,25.483109648884938
26800,25.56571371839277
26800,16.952399850320425
26800,25.427664275343044
26800,25.17692476470164
26800,25.318587982694496
26800,16.902231363307532
26800,25.29195560814538
26800,25.46944194249188
26800,16.91072219892239
26800,25.369038248686554
26800,25.48167917960777
26800,16.928844336710913
26900,25.377998259023187
26900,16.92658971213747
26900,16.852957313773327
26900,16.941945240328856
26900,25.186855209958427
26900,16.84330204596913
26900,25.420606657351318
26900,25.396737130249207
26900,25.215666640470165
26900,25.316267714756126
26900,16.928430931843586
26900,16.934948911948926
26900,16.971756836071474
26900,25.178884858264503
26900,25.230897030814756
26900,25.46743146958426
26900,16.858608066949213
26900,25.548947408677098
26900,16.8368041788378
26900,16.94051813392117
26900,25.290317486948044
27000,25.463250449738787
27000,16.94426732203375
27000,16.865726343382043
27000,16.807419311754053
27000,16.974576988579862
27000,25.483434920525863
27000,25.528577957875783
27000,16.985256053545257
27000,25.446737348136914
27000,16.875897010976722
27000,25.569132624572582
27000,25.432078920744846
27000,25.336431692895584
27000,16.928658441190866
27000,25.321659076953587
27000,25.35108145923102
27000,16.975762314180866
27100,16.946383256063086
27100,25.154520304147383
27100,25.51960854536529
27100,25.40815341766908
27100,25.29446465222822
27100,25.349778023693496
27100,25.54141498795175
27100,16.927731670089194
27100,25.291207037613216
27100,16.911551897822143
27100,25.472536670027715
27100,16.92078907513424
27100,16.930453091115023
27100,25.370386100561728
27100,25.59226269488424
27100,16.913694159337815
27100,25.19786065809876
27100,25.469792552891896
27100,25.276449664679074
27100,25.4705499721528
27100,25.265587550507746
27100,25.425234569267413
27100,16.965078767047842
27100,25.28312682085152
27100,16.91563195245378
27100,16.955164735975025
27100,25.50799086268129
27100,25.481317673896303
27100,25.65279401084423
27100,25.334328363091988
27200,25.354856916060037
27200,25.239929324375094
27200,25.26018762432885
27200,25.475419855663386
27200,16.962252967044133
27200,25.277657436376863
27200,25.562812003095118
27200,16.92161772567907
27200,25.264997944987275
27200,16.83487747771119
27200,16.822682640489543
27200,25.413504165353245
27200,25.371434198668712
27200,16.79749011003855
27200,25.27841178930759
27200,25.361866536164552
27200,16.86614943792179
27200,25.48957304662361
27300,25.285001559127227
27300,25.765778241709558
27300,25.497332181816343
27300,25.29929373146206
27300,25.46315499690531
27300,25.273642670643437
27300,16.881999714344666
27300,16.89058599244322
27300,25.489450334226444
27300,16.98566605337271
27300,16.94898960836869
27300,25.273397897576654
27300,16.969647632094397
27300,16.902744086886763
27300,25.412517592135735
27300,16.89181597779823
27300,25.306044432504372
27300,25.57790976039425
27300,25.32406374478852
27300,16.94105165654215
27300,25.479276570108876
27300,25.38024028205991
27400,25.251709133624576
27400,25.361136517022068
27400,16.967022154227905
27400,25.28919473767249
27400,16.935574652833406
27400,16.901992618831816
27400,25.252789442246705
27400,25.316593850464233
27400,25.386452573707412
27400,25.435689284318507
27400,25.397049288681163
27400,25.42293494868224
27400,16.864247939027894
27400,25.206435302822356
27400,25.384365853212575
27400,25.122035028262346
27400,16.97962365341712
27400,25.249602489716114
27400,16.95378631805583
27500,16.909798732509397
27500,25.26950437002156
27500,25.439006191873503
27500,25.207726488113895
27500,25.283879468238386
27500,16.969849480395478
27500,16.858344108832902
27500,16.91038750079381
27500,16.92497153107194
27500,25.48703139704215
27500,25.571279116427057
27500,16.87760438407858
27500,16.967458645260052
27500,16.857347940558853
27500,25.229801197828394
27500,25.252122923609097
27500,25.21048492814137
27500,16.930189469222178
27500,16.932290910210167
27500,16.9823469011434
27500,25.235882784284236
27500,25.486320150393208
27500,16.92724338033221
27600,25.20480336926691
27600,25.272754394641385
27600,25.242172017409818
27600,25.38353702588092
27600,25.291487826693988
27600,25.275418391416405
27600,16.9480100045178
27600,25.3274237292804
27600,25.43570052724835
27600,16.915491348635925
27600,16.915808765638477
27600,16.820771883156258
27600,25.1536905710483
27600,16.863992100337374
27600,16.969068977451098
27600,25.473734983687773
27600,25.400462064059536
27600,25.54346633806954
27600,25.165220369309843
27600,16.90997231435826
27600,25.727259940208935
27600,25.638862943143867
27600,25.471578867664842
27600,17.022323869358058
27600,25.413949405008967
27600,25.371497420515297
27700,25.250986498523826
27700,16.888194499451338
27700,25.189884782265413
27700,16.985366285863083
27700,25.51534626418001
27700,25.413417067404506
27700,16.82762805583622
27700,25.4207024477079
27700,16.863324842701502
27700,25.35676029170304
27700,16.87857360451314
27700,16.908485831693582
27700,25.344127863973288
27700,25.09501416341399
27700,16.944759169526193
27700,25.36617788130736
27700,16.970919129337794
27700,16.8858309081157
27700,25.535848980207913
27700,16.903390709643187
27800,16.89361506884243
27800,25.434428003180717
27800,16.89413362758012
27800,16.957104696071784
27800,25.214880644419182
27800,25.35565754210092
27800,25.32226912649944
27800,16.953989053269844
27800,25.283920297157383
27800,16.968095739988883
27800,25.43182698681617
27800,25.375393438725432
27800,25.312415130754193
27800,16.87619093648945
27800,16.91756069030645
27800,16.835945230692836
27800,25.414588823537997
27800,16.90382614403444
27800,25.207753926730568
27800,25.30666505533361
27800,16.97269662711434
27800,25.29283774974816
27900,25.21211698827569
27900,25.31579558219732
27900,25.331934011587755
27900,16.83118017806051
27900,16.905421529607622
27900,25.32882070218209
27900,25.238649987752655
27900,16.99016044693207
27900,17.00136047598726
27900,16.900880199884167
27900,17.01198340600644
27900,25.293815960616875
27900,16.813197386196098
27900,25.197680577278433
27900,25.240545497269853
27900,25.374945585327776
27900,16.948794249203107
27900,16.96162837042573
27900,16.894786502109866
28000,25.420485740154326
28000,16.94536543955496
28000,16.874695467347635
28000,16.82648457684748
28000,25.356890772139906
28000,16.835001606821645
28000,25.301222774373972
28000,25.290166593662338
28000,16.907389055788848
28000,25.194178930872873
28000,16.90318266504261
28000,16.976130567944395
28000,25.444018757606123
28000,25.418893925465575
28000,25.310778403032458
28000,25.262378902095346
28000,16.920607424836405
28000,25.43567760245017
28000,25.540612187796707
28000,25.21975321209085
28000,25.450893872237135
28000,16.886611314110933
28100,25.320874484186575
28100,25.56218269123182
28100,25.38738979921756
28100,16.917885238699785
28100,16.886623297867086
28100,25.520713157740953
28100,16.882268822457668
28100,25.364490588884507
28100,25.55245186288308
28100,25.55650756213992
28100,25.38581792051195
28100,16.906964586469396
28100,16.91291695782499
28100,25.472522784693474
28100,25.420787247526533
28100,16.905822931103604
28100,25.422958124557322
28100,16.910375394157057
28100,25.187507964858245
28100,25.34059116562161
28100,25.507607529418323
28100,25.765108185148055
28100,25.538104529067578
28100,25.30892909391606
28200,25.401507195251043
28200,25.37253999822112
28200,25.319204143458077
28200,25.345369084387123
28200,16.92241251114895
28200,16.909412590678276
28200,25.573962883789648
28200,25.295424202908098
28200,25.287459075435592
28200,25.684744434895165
28200,16.915985746460155
28200,16.93635531419371
28200,16.916318687651376
28200,25.275358254657608
28200,16.998342490178597
28200,25.41742548375222
28200,16.95604913217069
28200,16.934839808228766
28200,16.882054190407228
28200,25.27070976960541
28200,16.945230145827523
28200,25.386629802050845
28200,25.67811829084881
28200,16.977241818094445
28300,25.159420507983526
28300,16.87955561226095
28300,25.417881063057
28300,16.744774618161927
28300,25.41873970998129
28300,25.4070368085868
28300,25.13698112157564
28300,16.82228338752478
28300,25.434212784313107
28300,25.341916639230462
28300,16.882155559509794
28300,16.930266640233434
28300,25.313498007265316
28300,25.222953681155726
28300,25.234055402338566
28300,25.30114493948601
28400,25.53605688650977
28400,25.371413891868542
28400,16.966077523363627
28400,16.877338382936053
28400,25.46445228272351
28400,16.903047371892
28400,25.33389119272418
28400,25.351552062596173
28400,25.2836681606441
28400,25.353283380946014
28400,16.937016231633592
28400,25.181508183761544
28400,25.44039093324009
28400,16.840754583606703
28400,16.906945358951223
28400,25.592423775619924
28400,16.98750883924525
28400,25.41106740993048
28400,25.531731394879113
28400,25.41223238121728
28400,16.97741574452752
28400,16.849570872045113
28400,25.429448810084445
28500,16.763355571130873
28500,16.898700793805887
28500,25.394883376545685
28500,25.460351038528152
28500,25.342094388711473
28500,25.404330617204863
28500,16.91972901880588
28500,16.827291374868253
28500,16.935168077513026
28500,25.352489522640074
28500,25.810574332980554
28500,16.957255662768006
28500,25.37808819910833
28500,16.941416486562698
28500,25.183245995999958
28500,25.324736344054422
28500,25.406034303360777
28500,25.320631508000517
28500,16.926194286414738
28500,25.197354975159207
28500,25.153049245800272
28500,16.900917177365468
28600,16.925172907418098
28600,25.289007446146204
28600,25.49584650161672
28600,25.29406804387617
28600,25.31618208668665
28600,25.391289622595124
28600,25.44491697338382
28600,25.584925775573108
28600,17.011386712213184
28600,16.869160895598426
28600,25.425679126545567
28600,25.36090746101429
28600,16.904845637939264
28600,25.587833262566416
28600,16.87369144143842
28600,25.265981395084534
28600,25.388366928175525
28600,16.91023318197141
28600,25.293732655117513
28600,16.86643220295927
28600,16.96356950498663
28600,16.984947483390734
