step,episode_return
298500,1025.712609414523
298900,1945.052014457045
299800,356.9613786618392
300000,856.9452116244036
300100,809.6480512018636
300100,1422.0967243123382
300100,772.633334116457
300100,742.6766343547491
300100,1000.7411934501845
300100,1085.4069847559037
300100,1920.7944371977433
300100,1779.6739250263802
300100,832.7318288680515
300100,690.4630750813021
300100,900.2719944608951
300400,1023.3001012777605
301200,1107.0858909135814
301300,1032.0900504800147
302000,1953.4499528501767
302200,1855.3059157250502
302400,826.7861062431991
302600,977.9725839149664
302700,795.1818233584602
303900,846.508520842908
304000,934.5653043097911
304300,809.7317946831133
304400,982.6834569069051
304500,778.4924882253449
304800,722.7837336064829
305700,669.7484024670081
305700,679.3559760044345
306800,718.158727395045
307300,982.7153205231547
308500,1249.9678352003655
308800,74.19908405121016
309900,205.80658383495836
310700,1696.3143596139955
310800,695.9697572725083
310800,648.7840681809279
310800,601.552883575305
310900,686.7629970666077
310900,654.6312916608449
312500,1849.5553545064054
312600,237.44780719130176
313300,817.4020977136298
313600,1608.182865595555
313700,900.9319863983127
314800,751.4592858711145
315000,721.8894528715307
315100,421.89700724090767
315100,274.25639629225617
315200,254.3171934720448
315500,359.1352874654133
315600,1222.880586858135
315600,1491.2543993663808
315900,824.8719506900726
316400,1965.2394997304152
316500,286.518222382756
317800,1898.921861680475
317800,747.5633016781261
317800,1527.1102232794362
318900,818.2626725672197
320400,751.421474077715
321000,654.9631446975778
321900,276.25642834801715
322100,698.859573460356
322200,1175.461742155561
322400,209.0179732845241
323100,1908.1674616985022
323500,499.82009060658095
324400,850.3099897942076
326200,1761.21574076444
326900,1279.5213203288943
327300,1114.9564973341244
327900,671.6291881280182
328100,661.3856728632737
329200,768.6141661962015
329700,1165.659026807673
330700,596.2259455097753
331400,855.4375343234422
331500,306.7388812846702
332000,10.768294984500423
332300,1051.5056076358564
332900,245.37511870252274
333000,1240.4037067922275
334100,1829.4959150162576
335500,643.6676744812312
336100,656.3613465630502
336700,1957.470009745184
337200,130.43368210760488
337700,976.022767071645
337800,337.7523025181528
337800,474.02388157715137
338800,775.7749776762107
338800,128.68145618570264
338900,29.99206928489697
339300,1157.4111446323025
339700,718.8915921151458
340800,445.2577874677296
341600,778.1519914285458
342800,602.4038950575624
344300,1088.4324161067875
344300,816.9431358083099
345200,952.8295563378784
345300,458.8155396157646
347300,952.5486120524101
348400,677.0857645171999
349200,693.6212428556845
349200,1497.8073473815878
349300,341.5040187976395
349800,291.5829796640536
354900,1029.814560094683
355000,341.1336508766117
355700,260.28921241439184
356200,883.7872104681267
357900,424.04607159929753
361800,351.6048373824736
363400,1400.671400172951
364500,637.1982407964426
364700,1913.7330306330578
365000,770.0837792226446
365900,317.36853460569876
366900,184.860352386783
368100,1533.9704712442017
368500,22.623848744892367
368500,851.6429785805897
368600,401.2955713927259
369600,645.9115528846174
376000,1195.7818871870525
376300,696.9780041857289
377200,799.8157603590929
377800,1084.2408586094875
378100,1202.118532824415
379900,726.4953578987361
380200,789.60229188497
380300,337.48300523776544
380400,1433.6123554141432
380800,862.7049220582987
380800,1303.7764293300907
380900,211.10889904486396
383900,424.30374252317745
384200,2291.738541255454
387100,342.55318426935764
387400,735.2597866384086
388400,1271.738422521413
389400,680.6258394316395
389800,1779.007014305817
390000,1182.1191988757957
392300,460.4172677194203
394300,1675.7739623867542
396200,1195.7599460078338
397700,1195.849873340603
398500,2183.447122299988
399000,944.7521254560638
399900,2181.5142500751344
400200,911.1082698461768
400200,1280.7877389580042
400200,864.2976405258887
400200,1327.127537827602
400200,2150.1057605986703
400200,805.6550712643211
400400,455.778465088695
400500,888.6385605066691
402100,2075.3807365075036
402300,943.5669384593178
402700,868.1066612348956
402800,769.4189139545028
403100,102.2761018690735
404400,777.4908635753712
404500,776.0322936987054
405800,2170.5621338243955
405800,2236.557644737941
407400,750.2745032875193
408600,703.7143162893447
410000,763.8023316198876
410600,294.811834811035
410800,1581.340951013197
410900,2316.384120295181
410900,670.2854015278025
410900,527.8954303412665
411000,1009.7087764004006
412600,2197.157881753741
412700,1082.5942485903443
412700,2104.695051902905
413400,1301.317581938798
413700,906.8600245457493
413800,735.4162291019925
413800,315.39075885928486
414300,649.7936940512611
414900,811.6261658465969
414900,1809.1993072572197
415100,610.6016473118922
415700,584.3310751197143
416000,1184.4367807003086
416500,2246.9040329652216
419000,2369.3751078268747
420400,1688.4911165812614
421700,946.6658761208813
422000,2031.33003968094
422300,2104.974179439836
422500,2156.9966900968566
423200,2331.857408220188
423600,897.7550810869952
424300,303.0031509170584
424500,2257.79700123308
425400,42.86332583872231
425400,616.0514030302032
425500,509.0610458157439
427400,2137.5738526975274
428000,1084.6425183389745
428200,1055.088512375515
429300,2184.3069605936057
429300,423.97746072437224
429800,806.7645516180169
431600,1395.1214061214537
432400,2211.9542834131585
432400,1361.0084108142992
433000,2238.452506906252
436200,2090.745375678157
437300,1846.361238688811
437900,1095.0478950797112
438700,595.9480502620189
438900,825.0394490709493
439000,1095.335696383214
441600,183.89125347522878
441700,1067.3206862649913
442900,2209.351557411852
443000,877.5117281870002
444400,903.2672569935329
444600,1050.7082142435415
445300,1561.6258959012398
446200,1495.0065116029796
446500,428.47753666216795
446700,1154.7009249812058
447200,1748.6219744619025
447400,1634.7856767001444
448500,2288.254258465423
449400,1429.085267186553
449700,1297.0471140870998
451700,582.318483589053
453200,1598.3759851717696
455000,2312.13224460327
455600,295.91441087100327
455800,2349.1988138431525
458900,616.0887390860216
459500,227.6749705549331
460600,1740.4491682358025
461900,2458.9549722574247
463500,2242.8115132719454
465100,2410.1933177888955
466000,730.8868910045578
468200,1778.11845304752
468600,406.62478601491404
475800,1097.5078984975255
476100,1093.9387036654068
476400,2101.3425987922697
477300,2377.075765339735
477900,2430.629420469708
480000,935.6830290046573
480500,823.4062981892619
480900,1511.287605313872
481700,1641.547077618761
483900,1087.9147395618343
484000,1417.9088587176361
484700,518.6861852752871
484800,1145.8021756733767
486100,2026.07074901042
486600,1288.3920456595501
487200,2473.1013724677323
487500,752.206871047456
488500,2297.732428256222
489900,1090.463923401027
490100,691.1415447458046
492400,726.0682992463759
496300,892.192234987473
496300,1376.0830383730545
500300,1786.168305948723
500300,2342.239870095301
500300,2315.7182198863766
500300,2297.5057805664833
500600,2455.9982785786974
502200,745.7398591908432
502400,2440.7163312162597
502800,2543.1465791417722
502900,740.5313483754608
503200,2430.0040941910615
504600,2411.4218095308083
505900,2356.713605546088
505900,2436.49657149802
507400,532.3025229599663
507500,2453.324087267576
508200,433.76214800558193
510100,2333.3342249581797
510900,562.5700569491632
511000,2505.362994537972
511000,2452.7248089591585
511000,2414.5589123160335
511100,698.3268710688583
512700,2075.937264802728
512700,1009.0757505253745
512800,2446.0357253095654
512800,2458.1935236819672
513800,2014.5868222367078
513900,2215.307767621166
514400,622.1222252277898
515000,2297.447073480682
515000,885.0568181009888
515200,513.6114463458683
515800,1873.79236802339
516100,2283.852576802435
516600,2391.979962520899
519100,2297.9737773615943
520500,2148.5454432754004
521700,791.871967582253
521800,2609.71417485324
522100,2332.6129705034446
522600,2217.3799380421096
523300,455.7465866415071
524600,2465.081740480447
525500,2597.7626882391883
525600,2538.039158828155
526200,511.44712148509586
527000,1633.6240640712942
527500,2272.4342772781797
528100,2575.0641258172577
529400,894.9908018567579
529400,2440.7306038670035
531500,193.99554292480198
531600,1631.7245577835465
532500,2392.1574653649677
534900,638.5505967641182
535300,543.5112511948445
536300,2475.1022347618314
537300,503.2151708501081
537400,2570.794691855103
538200,310.2363615336225
538800,2330.2375425956293
539100,2596.556037643056
539400,2128.3116924470905
541400,781.4024307681152
541700,1217.681852706573
541900,762.8307116479691
542700,1162.4614352562255
543000,2519.09009321346
543100,2327.3422799251275
544100,1314.0654393612951
544500,667.654780685635
544700,2437.4182090737913
544800,363.768604459692
545400,1705.0396789240415
546300,2568.5266007346186
546600,2464.1867590933557
546800,2634.6840114947004
547100,1332.8560472095742
547300,2401.013062290801
547500,2601.3561635526394
547600,1684.6479108199119
548000,778.6304964672959
548900,2330.915642288628
549200,35.46160799511287
549500,2685.6666192046287
549700,278.93893193622296
551500,981.2187131774019
551800,901.5138311656956
553300,2568.755635138913
554600,728.9708239421631
555100,2563.9142329631895
555700,2703.355261743899
555900,2707.077435092319
556300,1455.7848141260242
556400,161.23030225944294
557000,1464.6260103001512
557400,576.1541098826564
559600,2442.2275992571253
562100,420.01315325179576
563600,1513.39425414529
565000,1992.353227964971
565600,601.2427800627418
565800,692.3778709268702
566100,2489.830737938823
568300,2211.9521037222116
568700,2474.6264727487514
572700,622.6195607552099
572900,533.2631163452032
575600,2227.1662050371174
575900,2584.342526302874
576200,1131.949952582552
576500,953.2019272935103
577400,2696.334533597455
578000,2433.585546134555
578200,1439.469265363463
580100,1764.0064008987536
581000,2516.6875488244773
582200,51.10650829719624
582300,1265.4912780993545
583900,61.40230760948506
584000,2498.366558664165
584100,1258.6643887022165
584100,2633.2236176342144
584500,2516.43541721946
584700,450.09415783824437
584800,654.7479712622669
585400,1455.7577767406322
585900,1424.5100107645449
585900,1624.7037817293794
586200,2653.54887561393
586700,2523.110750387163
586800,1156.6319114696396
593200,1885.3476309933317
596400,2682.7888089927055
597400,1072.0359631355102
599500,605.5980291467487
600400,1654.246552126552
600400,2727.204950638217
600400,1090.853474591026
600400,1659.358493961919
602300,2694.8441086775892
602500,2572.7212900548825
603000,2492.8191574254106
603300,2702.659259373374
604700,2469.673721346554
605400,2220.8734934354275
606000,2712.4004473028926
606200,1116.2370989229107
607500,2672.1100256913023
607600,2612.2587571918407
610200,2530.247495954704
610400,643.0909409085712
611000,1862.908889841287
611100,2601.090201290776
611100,1203.9078239338362
612800,2667.539209180142
612800,2213.924156785157
612900,2523.246244861181
613300,2383.1909180685448
614000,2684.7235793745394
615100,2745.1427680871707
615100,1058.6089063054617
616100,1964.7004801458845
616200,2604.247905449064
616700,2626.1999183586504
618200,1600.1020094145917
622700,2667.9878257661017
623400,1924.2379977517387
624700,2594.011076610533
625600,2549.4813989246204
627100,2714.9988367972237
628500,718.7376817563413
629500,2738.533230583965
630700,176.0843759694366
631600,2729.2573163361594
632600,2773.4794035374907
633500,276.78454305942046
635100,1107.1969779358744
635300,1306.7244794521876
635400,2567.221485821949
636400,2690.408680924443
636800,691.6587696486157
637100,2668.693413617365
637400,2676.069840033586
637500,747.2167882679031
638300,998.8444353004256
638600,1034.0928435565215
638600,1330.3503224760188
639000,50.100745810542534
641100,538.3277450464703
641800,2614.089625392284
642000,608.2894309009658
643100,2713.9229763608164
643200,2484.4258047934804
644200,286.9521728987963
644600,2683.283595693104
644900,2641.034581613502
645100,2575.927507880584
645400,1526.4445547314103
645500,2605.5353265323474
646700,2750.62662235484
646900,866.9302610078896
647000,910.2797451733566
647400,490.3411222595063
647600,2509.665580588965
647700,1054.6962011310382
649000,2352.426820093739
649300,2604.297585134628
649600,1996.6393318117462
649800,2806.813381703789
651600,2640.767775759178
653400,2546.8204345342865
654700,635.4666108375377
655100,1259.744539003791
655200,2690.2007522492545
655800,1466.1677309326974
656000,2589.863659407417
656500,2809.113746971631
657100,2766.994696475952
657300,1124.1125776212991
658000,2483.257791278347
659700,2621.197916338294
660300,340.73935988881135
660400,2020.338202044727
662200,2818.230010989746
662400,326.4614011407252
663700,2783.848819007566
665000,2495.715874168834
665100,2577.5107779483124
665700,974.8834273163363
665800,944.6186451182037
668000,2575.9721369112826
668800,2835.5378347661963
669400,46.876926913469894
670300,731.0732209885049
671400,456.64575025584566
671900,1889.373256011762
672800,2703.537215824242
676300,2431.554866992826
676600,2723.366827897342
677300,2639.9356486548195
677500,2763.587191159043
678300,2728.9586975749203
680600,168.88949527655402
681100,2659.239525597211
682300,2670.6385698573395
682400,2852.7945401632196
682700,1811.091180209638
684600,2674.745299160349
684800,2745.585401028006
685500,1680.3978279810121
686000,2758.9176923414234
686300,2840.3982728704755
686800,2719.79588255345
686900,2707.760758402736
688400,2544.417143265043
695700,2526.5655622506347
696500,2709.070576821099
697100,272.3629685622006
699600,2741.4119148805526
700500,2682.646291320783
702400,1151.8497049213308
702600,2635.513834096633
703400,2758.382084106468
704000,1013.117259219796
704800,2770.7269795523302
705500,2861.254820500869
706100,586.9452285770167
708100,105.56149605684627
709800,1963.8100536296447
710500,862.6390310628317
710500,1523.2821233707523
711100,2833.348372943241
711200,2829.508299714168
711200,2722.2791695318656
712900,2492.0371411481674
713400,2646.4396722973356
714100,2824.6309085108264
714800,838.5927403305334
715200,2698.968340979621
715200,2920.370968710768
716200,2811.7864116112128
716300,2827.8709218687063
723200,1647.4514361024899
724700,1205.7971584616635
724800,2001.557509550481
725700,2896.384860703876
726400,2232.1322981390567
727200,1140.1272823100512
727200,1357.1927267851602
728600,2817.953079518078
730800,2650.1504836558647
731000,2339.7166109136433
731300,478.1171502966166
731700,2799.306430528372
731800,1244.2656427039647
733600,2868.8712031874343
734400,1055.224230280005
735200,684.7315470631006
735300,175.60935607675768
735500,2670.4472778739605
735600,270.0675199832102
736600,1678.1469202049786
736900,2723.414885860548
736900,808.9564085763812
737200,2864.7905593149567
737500,2694.8369256545193
737600,2769.0606836572642
738400,2785.014330532239
738700,904.2657793858858
738700,2802.435572002234
739100,538.2265293008231
740900,2541.0551781605222
741200,889.709802909415
741300,2299.365336443713
741900,2816.358857013162
742100,2661.453773057269
743200,1457.8930514430606
743300,2721.3567203393586
743400,863.6635636108269
744300,2919.6983245859565
744700,2751.8889272156753
745200,618.21975940092
745500,1985.3561317575036
746800,2685.4293007579145
747500,2811.100359758608
747700,2800.8660808080954
747800,2928.9431175823383
749100,2957.5198912076053
749400,2797.4186436230057
750000,461.01631237072843
751700,2747.2276846599952
753500,1662.235248732432
754000,500.5127957713735
754800,2752.8928541172827
755900,2884.9942562152073
756100,2871.697503755957
756200,140.54582866051024
756600,2821.8437754092133
757200,2821.6407408970704
757300,681.718967651731
757400,2637.985020859792
758100,2671.264168017892
759800,2732.7931783196773
760400,472.566212406606
762300,2878.390270405128
765100,2921.1714313724806
765200,1767.719500599283
765800,2775.2004668644086
768100,1325.071391795069
769500,3003.254740648235
770400,1082.085292485877
771500,2673.612810681588
772000,2784.333833100687
776400,1571.60841293334
776700,2693.048745919716
777600,1026.416344963699
778400,2764.1176265101512
781200,2755.972504626038
782400,526.6216883074746
782500,2836.705145348436
782600,1348.9559213838581
782700,1176.4127831083629
782800,2796.444789536318
783100,979.9919635880171
784300,7.215999470596504
784700,2720.22737062806
784900,1405.8952273901068
785600,2968.5711398428243
786400,701.5670497431871
786900,1705.1641928550837
787000,2842.550606292561
789600,1321.3389846814744
791000,2234.3524209290827
791300,2260.7699834197942
792700,2388.9468822385247
796600,1682.1054952498632
797200,2796.668434066637
797400,1522.7784458228002
799700,3031.828456009172
800100,391.41105076355853
800600,2795.6426552792977
802500,134.5596372497576
803500,2883.413116932973
804100,2758.6881405320446
804900,2851.3069663985602
805600,2786.582871491636
805800,2113.1257180652383
806200,410.13608951664935
809900,2846.4486401951663
810300,1501.5013194680937
810600,2911.8209484975637
810600,2815.610182807666
811200,2894.3929497485356
811300,1207.1762084672714
812500,496.2530558192011
813000,2898.6715308380467
813900,99.44939628905229
814200,2920.2148911463473
814300,2057.8626984564366
815300,2861.1467296202336
815300,312.85853226584396
815800,1666.2658270005315
816300,2980.1226448025814
821900,2331.6203162833067
823300,2790.4335917635713
824200,1730.56587414069
824800,2777.933130125079
825800,2608.16273996352
826500,2921.1908963487135
827300,2890.387177987141
827300,2919.974079939922
829800,857.7155406971511
830900,2925.253587525404
831100,2927.530180826653
831400,2717.296439127861
831600,1494.9743629302313
834500,2832.617442489318
835300,734.8893543585374
835700,3039.104238011114
836700,2798.4906542269346
837000,626.1189310084959
837000,2902.399883998224
837400,740.4295441509148
837600,3005.812071457951
837700,2296.901694855995
838500,3008.9950021700133
838800,2888.546946723709
838800,2834.088186962514
841400,2901.9053843902702
842000,2714.771870352288
842200,3027.7239795735754
843400,2968.3381992809946
843500,1232.0128606200976
844400,2799.7905152274284
845300,2154.9099115341637
845600,2840.2032095466957
846900,2779.850229893886
847600,2818.9902636904285
847800,2959.2035608897377
847900,2960.1513798697083
849500,2899.112958233061
851800,2926.857438621748
853600,2902.2923004454115
854100,2971.302895189709
854900,3059.0263345887543
856200,2540.7067756784613
856300,1069.3451411833173
857300,2941.121990154508
857400,2810.044996125932
857500,376.4489115860256
857500,1952.435708393609
858200,2828.746666358343
859900,2857.49943340239
862400,2100.842898686163
865200,2983.9751186609024
865300,2846.987354172235
865900,2813.3109989321383
868200,2881.3482050497737
868400,2471.6960549970568
869600,2964.1325506547064
870500,2757.7886209374087
871600,2795.8868540347385
872100,2892.6842470018405
876500,904.1129602902212
876800,2978.646199861429
877700,2461.7785014151345
878500,2859.186627400889
878900,1770.050265463178
881300,2875.051061078335
882500,2818.545681995911
882900,2807.128826923533
884400,3038.669470828101
884800,1832.3916314455007
885000,2918.5364026114526
885000,859.5164878913012
885700,1707.2822298914102
885700,2858.213756267298
886500,2677.314729570928
887000,3020.9925446651337
887100,1617.3809801002826
888800,54.85951534826442
889100,984.8328185480677
889200,731.8231961518036
889300,467.8459224399782
889700,2780.845748610352
891100,2062.9814021767984
891400,2857.5699492239287
891600,1664.9623043972756
895800,1674.822921583143
896700,2721.4072759674013
897500,2853.235404407391
898900,2893.3694322986134
900200,2922.160714023118
902100,1944.0146116222584
902600,3026.035982179854
902700,2549.9552159109553
903600,637.9835240206907
904200,2942.71155358874
905000,8.89729605347323
905000,2874.4926451332926
905700,2900.721764853205
905900,3087.5987930936353
906300,2863.0224896040604
906600,986.8677578189754
907400,520.8764931454723
910400,1390.7754317981123
910700,2978.948010399564
910700,2983.728467025098
911400,2883.388011118792
913100,2825.6143215508314
914000,2967.0290723122544
914400,2918.934456879564
915400,2665.5826378850875
915900,560.5801211818447
916400,3051.344215357433
922000,2808.37528612983
923400,2830.8197542986313
924300,2018.0716371151218
924900,2964.9755029548164
925900,3070.587431478581
926600,2994.7726527960385
927400,2178.1054191648072
927400,2830.515561294124
931000,131.29619319378656
931000,2908.946786539668
931200,2731.731015148838
931500,2919.2184263890795
931700,2912.16482166708
934100,1468.876019167319
934600,728.9826431475367
935400,2874.898939535091
935800,3017.360167983476
936800,2121.4246194261673
937100,2815.1343256336795
937500,2854.722440923516
937700,3061.1547311768713
937800,2875.3495304979106
938800,1592.6058115690382
938900,3001.7714179931963
938900,2809.0793972032625
941500,3061.163382849884
942100,2774.1985024461737
942300,2994.8479076495682
942800,1585.384754341359
943600,2918.3103576998246
943900,2475.5143825247205
944500,2971.7355604781014
945400,2900.46157056864
945700,3016.749486594086
947000,3052.7637196645596
947700,918.442503858616
947900,3019.113161949657
948000,2823.1458866566113
949600,2946.856392924104
952200,2070.8856047626346
954200,2861.5078150373047
955000,2861.71050387558
955300,1560.6053995490984
956300,2910.4305479395757
956400,3057.964343344582
957400,1612.7908202130866
957400,2399.646259878744
957600,2896.6786567885106
958300,2987.975665037462
959800,360.8997091097221
960000,2828.2524791075853
962500,3073.0327661013052
963900,3100.420212249839
965300,2959.085001836205
966000,2949.8911719287203
967300,706.7663069985415
967800,2202.418600033939
968000,624.0288426571701
968300,3104.215041135972
969700,2806.052191068655
969900,47.93069129961264
970300,1179.8538261871681
971700,2737.3093983102417
972800,2611.266123177842
976600,2920.48414709759
976900,2858.0195750377256
977800,2904.204735502647
979000,3047.900929835213
981400,2908.5122965801597
982600,2996.525182747957
983000,2875.221571205049
983300,1097.9497184211468
984900,2963.4162254665844
985800,2345.1351478938464
986600,151.03926742437224
987000,1538.513602712866
987100,2796.012156034674
988900,2834.5562813236356
989200,3044.652344754482
989300,2915.826171852119
989400,2881.597815015392
990900,776.8244526921012
991200,3024.5258675198666
991500,2849.698272649998
992700,485.48363344964974
995900,738.2362682958336
996800,2722.4288557725995
997600,602.3924418011147
999000,3032.658723958439
