step,episode_return
252500,93.0
252500,79.0
252500,91.0
252600,98.0
252600,90.0
252600,93.0
252600,89.0
252700,82.0
252700,87.0
252800,98.0
252800,92.0
252800,88.0
252800,99.0
253000,99.0
253000,91.0
253100,92.0
253200,92.0
253200,84.0
253300,91.0
253400,87.0
253400,92.0
253600,90.0
253600,81.0
253600,94.0
253700,95.0
253900,95.0
253900,92.0
253900,92.0
254100,93.0
254100,98.0
254200,89.0
254200,90.0
254300,94.0
254400,94.0
254500,89.0
254500,94.0
254700,95.0
254700,90.0
254700,96.0
254700,93.0
254800,89.0
254800,84.0
255000,83.0
255300,93.0
255800,88.0
255800,87.0
255900,84.0
256100,88.0
256400,92.0
256600,102.0
256700,98.0
257000,87.0
257000,86.0
257300,89.0
257300,83.0
257800,87.0
257900,84.0
258000,90.0
258000,87.0
258000,87.0
258200,102.0
258500,88.0
258500,92.0
258600,97.0
258700,93.0
258900,84.0
259100,93.0
259200,84.0
259300,91.0
259400,85.0
259400,92.0
259600,93.0
259700,95.0
259800,99.0
260000,86.0
260000,88.0
260100,97.0
260100,85.0
260200,83.0
260200,90.0
260200,85.0
260200,92.0
260200,83.0
260200,90.0
260300,93.0
260400,81.0
260400,89.0
260400,91.0
260500,84.0
260600,80.0
260600,88.0
260800,89.0
261000,83.0
261100,84.0
261100,85.0
261100,85.0
261300,87.0
261300,95.0
261300,90.0
261400,92.0
261400,86.0
261400,84.0
261500,85.0
261500,87.0
261600,88.0
261600,86.0
261600,87.0
261600,81.0
261700,91.0
261900,90.0
261900,86.0
261900,91.0
261900,81.0
262000,93.0
262200,84.0
262300,97.0
262400,94.0
262600,90.0
262600,85.0
262600,88.0
262600,94.0
262700,91.0
262700,93.0
262700,95.0
262800,87.0
263000,96.0
263000,86.0
263100,88.0
263100,84.0
263100,92.0
263200,89.0
263300,87.0
263600,95.0
263700,93.0
263800,93.0
263800,86.0
264000,91.0
264000,91.0
264400,94.0
264500,96.0
264500,98.0
264600,96.0
264900,89.0
265100,91.0
265200,103.0
265700,94.0
265700,102.0
265800,90.0
266400,98.0
266500,104.0
266800,99.0
267100,99.0
267500,100.0
267600,92.0
267800,103.0
267900,92.0
267900,99.0
268000,92.0
268100,99.0
268200,100.0
268600,97.0
268600,114.0
268700,106.0
268700,88.0
268800,106.0
268900,93.0
268900,98.0
269000,92.0
269200,105.0
269300,91.0
269300,90.0
269400,99.0
269400,100.0
269500,99.0
269500,92.0
269600,103.0
269600,92.0
269600,92.0
269700,93.0
269700,91.0
269800,90.0
269800,85.0
270000,96.0
270100,99.0
270300,90.0
270400,104.0
270700,90.0
270800,93.0
270800,98.0
270800,102.0
270900,104.0
270900,103.0
271000,106.0
271100,98.0
271200,96.0
271200,96.0
271400,96.0
271500,103.0
271500,97.0
271700,91.0
271800,100.0
271800,114.0
271900,98.0
271900,101.0
271900,104.0
272000,113.0
272000,103.0
272100,100.0
272200,107.0
272300,95.0
272400,116.0
272400,99.0
272400,103.0
272600,98.0
272700,108.0
272700,106.0
272800,96.0
272800,100.0
272900,100.0
272900,113.0
273000,97.0
273100,102.0
273200,104.0
273700,99.0
273800,105.0
274000,118.0
274100,108.0
274200,112.0
274200,100.0
274300,114.0
274400,97.0
274600,122.0
274900,114.0
275000,110.0
275100,103.0
275200,118.0
275300,106.0
275300,114.0
275600,102.0
275700,125.0
275800,107.0
276000,118.0
276100,108.0
276200,122.0
276400,105.0
276500,95.0
276600,106.0
276800,122.0
276900,110.0
277100,93.0
277500,102.0
277600,95.0
277700,100.0
277900,91.0
278100,115.0
278200,115.0
278500,87.0
278600,91.0
278600,98.0
278600,105.0
278600,97.0
278600,102.0
278600,106.0
278700,92.0
279300,111.0
279400,98.0
279400,92.0
279400,103.0
279500,96.0
279500,106.0
279600,105.0
279600,113.0
279600,104.0
279600,100.0
279700,99.0
279700,94.0
279700,87.0
279900,99.0
280000,110.0
280000,106.0
280300,103.0
280800,97.0
280800,110.0
280900,95.0
280900,104.0
281000,101.0
281100,112.0
281100,114.0
281200,102.0
281200,88.0
281400,103.0
281600,95.0
281600,95.0
281600,100.0
281600,110.0
281700,120.0
281700,95.0
281700,91.0
281700,105.0
281800,99.0
281900,106.0
281900,102.0
282100,98.0
282100,95.0
282200,112.0
282300,95.0
282300,93.0
282400,95.0
282400,99.0
282600,109.0
282600,104.0
282700,95.0
282700,107.0
282700,96.0
282800,102.0
283000,101.0
283100,111.0
283300,112.0
283400,94.0
283400,100.0
283500,121.0
283700,94.0
283900,100.0
284000,110.0
284100,110.0
284200,98.0
284400,98.0
284500,112.0
284600,94.0
284600,102.0
285400,94.0
285700,112.0
285800,116.0
285900,111.0
285900,108.0
286000,105.0
286400,105.0
286400,106.0
286400,101.0
286600,112.0
287200,119.0
287200,108.0
287300,111.0
287300,107.0
287400,104.0
287700,110.0
287800,107.0
287900,100.0
287900,124.0
288000,93.0
288100,113.0
288300,105.0
288400,111.0
288500,97.0
288600,97.0
288800,92.0
288900,106.0
289100,103.0
289200,104.0
289300,109.0
289300,105.0
289300,112.0
289300,116.0
289500,107.0
289700,99.0
290300,107.0
290300,115.0
290700,105.0
290800,107.0
291200,115.0
291400,116.0
291400,115.0
291600,117.0
291600,105.0
291600,114.0
291600,120.0
291700,119.0
291800,121.0
292000,101.0
292000,110.0
292000,108.0
292100,110.0
292300,109.0
292500,120.0
292600,108.0
292600,113.0
292700,117.0
292900,111.0
293000,131.0
293200,118.0
293200,134.0
293400,118.0
293400,139.0
293600,107.0
293600,110.0
293700,118.0
293700,124.0
293700,112.0
293800,108.0
293900,115.0
293900,118.0
294000,122.0
294200,123.0
294200,119.0
294400,119.0
294400,123.0
294500,112.0
294500,127.0
294700,127.0
295000,121.0
295100,128.0
295200,123.0
295200,124.0
295400,135.0
295400,122.0
295600,128.0
295800,115.0
295800,123.0
295900,133.0
296000,112.0
296100,119.0
296200,126.0
296600,118.0
297100,127.0
297200,125.0
297400,137.0
297500,134.0
297700,118.0
297800,139.0
297900,143.0
298000,119.0
298100,120.0
298500,123.0
299200,118.0
299300,133.0
299500,114.0
299700,131.0
299700,123.0
299700,129.0
299900,153.0
299900,133.0
300000,144.0
300700,122.0
300800,142.0
300900,130.0
300900,133.0
300900,126.0
301000,123.0
301100,120.0
301800,143.0
301800,136.0
302300,137.0
302700,147.0
303400,159.0
303500,140.0
303600,142.0
303900,144.0
304000,135.0
304000,147.0
304000,159.0
304300,148.0
304300,155.0
304400,147.0
304800,132.0
304800,130.0
304800,153.0
304900,159.0
305000,141.0
305400,140.0
305700,138.0
305900,134.0
305900,143.0
306000,142.0
306000,150.0
306100,143.0
306100,162.0
306500,143.0
306600,161.0
306700,140.0
306800,145.0
306900,131.0
306900,149.0
307000,132.0
307300,132.0
307400,143.0
307500,153.0
307900,161.0
308000,152.0
308000,144.0
308100,139.0
308600,152.0
308600,137.0
308600,147.0
308700,148.0
308700,165.0
308700,158.0
308900,161.0
308900,153.0
309400,162.0
309500,143.0
309600,152.0
309600,149.0
309800,140.0
309900,160.0
310100,157.0
310200,148.0
310400,158.0
310700,161.0
310800,147.0
311000,147.0
311500,175.0
312600,185.0
312900,156.0
313300,157.0
314000,184.0
314100,173.0
314100,187.0
314800,195.0
314800,184.0
315000,176.0
315400,192.0
315500,199.0
316500,205.0
316700,186.0
317000,210.0
317600,196.0
318000,203.0
318100,182.0
318800,201.0
319700,202.0
320800,209.0
321300,266.0
322000,286.0
322400,227.0
322400,121.0
322800,217.0
323000,231.0
323300,251.0
323300,250.0
323500,256.0
324100,216.0
324900,248.0
325000,240.0
325300,252.0
325700,245.0
327500,219.0
329700,286.0
399300,1000.0
400100,1000.0
400800,1000.0
401000,1000.0
401200,1000.0
401900,1000.0
401900,1000.0
402800,1000.0
403500,1000.0
403600,1000.0
403700,1000.0
404000,1000.0
404100,1000.0
404100,1000.0
404100,1000.0
404400,1000.0
404400,1000.0
404500,1000.0
404900,1000.0
404900,1000.0
404900,1000.0
405000,1000.0
405100,1000.0
405800,1000.0
406000,1000.0
406000,1000.0
406100,1000.0
406100,1000.0
406200,1000.0
406200,1000.0
406600,1000.0
406700,1000.0
406800,1000.0
406900,1000.0
407000,1000.0
407000,1000.0
407100,1000.0
407400,1000.0
407500,1000.0
407600,1000.0
408000,1000.0
408100,1000.0
408100,1000.0
408200,1000.0
408700,1000.0
408700,1000.0
408700,1000.0
408800,1000.0
408800,1000.0
408800,1000.0
409000,1000.0
409000,1000.0
409500,1000.0
409600,1000.0
409700,1000.0
409700,1000.0
409900,1000.0
410000,1000.0
410300,1000.0
410500,1000.0
410800,1000.0
410900,1000.0
411100,1000.0
411600,1000.0
412700,1000.0
413000,1000.0
413400,1000.0
414100,1000.0
414200,1000.0
414200,1000.0
414900,1000.0
414900,1000.0
415100,1000.0
415500,1000.0
415600,1000.0
416600,1000.0
416800,1000.0
417100,1000.0
417700,1000.0
418100,1000.0
418200,1000.0
418900,1000.0
419800,1000.0
420900,1000.0
421400,1000.0
422100,1000.0
422500,1000.0
422500,1000.0
422900,1000.0
423100,1000.0
423400,1000.0
423400,1000.0
423600,1000.0
424200,1000.0
425000,1000.0
425100,1000.0
425400,1000.0
425800,1000.0
427600,1000.0
429800,1000.0
499400,1000.0
500200,1000.0
500900,1000.0
501100,1000.0
501300,1000.0
502000,1000.0
502000,1000.0
502900,1000.0
503600,1000.0
503700,1000.0
503800,1000.0
504100,1000.0
504200,1000.0
504200,1000.0
504200,1000.0
504500,1000.0
504500,1000.0
504600,1000.0
505000,1000.0
505000,1000.0
505000,1000.0
505100,1000.0
505200,1000.0
505900,1000.0
506100,1000.0
506100,1000.0
506200,1000.0
506200,1000.0
506300,1000.0
506300,1000.0
506700,1000.0
506800,1000.0
506900,1000.0
507000,1000.0
507100,1000.0
507100,1000.0
507200,1000.0
507500,1000.0
507600,1000.0
507700,1000.0
508100,1000.0
508200,1000.0
508200,1000.0
508300,1000.0
508800,1000.0
508800,1000.0
508800,1000.0
508900,1000.0
508900,1000.0
508900,1000.0
509100,1000.0
509100,1000.0
509600,1000.0
509700,1000.0
509800,1000.0
509800,1000.0
510000,1000.0
510100,1000.0
510400,1000.0
510600,1000.0
510900,1000.0
511000,1000.0
511200,1000.0
511700,1000.0
512800,1000.0
513100,1000.0
513500,1000.0
514200,1000.0
514300,1000.0
514300,1000.0
515000,1000.0
515000,1000.0
515200,1000.0
515600,1000.0
515700,1000.0
516700,1000.0
516900,1000.0
517200,1000.0
517800,1000.0
518200,1000.0
518300,1000.0
519000,1000.0
519900,1000.0
521000,1000.0
521500,1000.0
522200,1000.0
522600,1000.0
522600,1000.0
523000,1000.0
523200,1000.0
523500,1000.0
523500,1000.0
523700,1000.0
524300,1000.0
525100,1000.0
525200,1000.0
525500,1000.0
525900,1000.0
527700,1000.0
529900,1000.0
599500,1000.0
600300,1000.0
601000,1000.0
601200,1000.0
601400,1000.0
602000,943.0
602100,1000.0
602100,1000.0
603000,1000.0
603700,1000.0
603800,1000.0
603900,1000.0
604200,1000.0
604300,1000.0
604300,1000.0
604300,1000.0
604600,1000.0
604600,1000.0
604700,1000.0
605100,1000.0
605100,1000.0
605100,1000.0
605200,1000.0
605300,1000.0
606000,1000.0
606200,1000.0
606200,1000.0
606300,1000.0
606300,1000.0
606400,1000.0
606400,1000.0
606800,1000.0
606900,1000.0
607000,1000.0
607100,1000.0
607200,1000.0
607200,1000.0
607300,1000.0
607700,1000.0
607800,1000.0
608200,1000.0
608300,1000.0
608300,1000.0
608400,1000.0
608900,1000.0
608900,1000.0
608900,1000.0
609000,1000.0
609000,1000.0
609000,1000.0
609200,1000.0
609200,1000.0
609700,1000.0
609800,1000.0
609900,1000.0
609900,1000.0
610100,1000.0
610200,1000.0
610500,1000.0
610700,1000.0
611000,1000.0
611100,1000.0
611300,1000.0
611800,1000.0
612900,1000.0
613200,1000.0
613600,1000.0
614300,1000.0
614400,1000.0
614400,1000.0
615100,1000.0
615100,1000.0
615300,1000.0
615700,1000.0
615800,1000.0
616800,1000.0
617000,1000.0
617300,1000.0
617900,1000.0
618300,1000.0
618400,1000.0
619100,1000.0
620000,1000.0
621100,1000.0
621600,1000.0
622300,1000.0
622700,1000.0
622700,1000.0
623100,1000.0
623300,1000.0
623600,1000.0
623600,1000.0
623800,1000.0
624400,1000.0
625200,1000.0
625300,1000.0
625600,1000.0
626000,1000.0
627800,1000.0
630000,1000.0
699600,1000.0
700400,1000.0
701100,1000.0
701300,1000.0
701500,1000.0
702100,1000.0
702200,1000.0
702200,1000.0
703100,1000.0
703800,1000.0
703900,1000.0
704000,1000.0
704300,1000.0
704400,1000.0
704400,1000.0
704400,1000.0
704700,1000.0
704700,1000.0
704800,1000.0
705200,1000.0
705200,1000.0
705200,1000.0
705300,1000.0
705400,1000.0
706100,1000.0
706300,1000.0
706300,1000.0
706400,1000.0
706400,1000.0
706500,1000.0
706500,1000.0
706900,1000.0
707000,1000.0
707100,1000.0
707200,1000.0
707300,1000.0
707300,1000.0
707400,1000.0
707800,1000.0
707900,1000.0
708300,1000.0
708400,1000.0
708400,1000.0
708500,1000.0
709000,1000.0
709000,1000.0
709000,1000.0
709100,1000.0
709100,1000.0
709100,1000.0
709300,1000.0
709300,1000.0
709800,1000.0
709900,1000.0
710000,1000.0
710000,1000.0
710200,1000.0
710300,1000.0
710600,1000.0
710800,1000.0
711100,1000.0
711200,1000.0
711400,1000.0
711900,1000.0
713000,1000.0
713300,1000.0
713700,1000.0
714400,1000.0
714500,1000.0
714500,1000.0
715200,1000.0
715200,1000.0
715400,1000.0
715800,1000.0
715900,1000.0
716900,1000.0
717100,1000.0
717400,1000.0
718000,1000.0
718400,1000.0
718500,1000.0
719200,1000.0
720100,1000.0
721200,1000.0
721700,1000.0
722400,1000.0
722800,1000.0
722800,1000.0
723200,1000.0
723400,1000.0
723700,1000.0
723700,1000.0
723900,1000.0
724500,1000.0
725300,1000.0
725400,1000.0
725700,1000.0
726100,1000.0
727900,1000.0
730100,1000.0
799700,1000.0
800500,1000.0
801200,1000.0
801400,1000.0
801600,1000.0
802200,1000.0
802300,1000.0
802300,1000.0
803200,1000.0
803900,1000.0
804000,1000.0
804100,1000.0
804400,1000.0
804500,1000.0
804500,1000.0
804500,1000.0
804800,1000.0
804800,1000.0
804900,1000.0
805300,1000.0
805300,1000.0
805300,1000.0
805400,1000.0
805500,1000.0
806200,1000.0
806400,1000.0
806400,1000.0
806500,1000.0
806500,1000.0
806600,1000.0
806600,1000.0
807000,1000.0
807100,1000.0
807200,1000.0
807300,1000.0
807400,1000.0
807400,1000.0
807500,1000.0
807900,1000.0
808000,1000.0
808400,1000.0
808500,1000.0
808500,1000.0
808600,1000.0
809100,1000.0
809100,1000.0
809100,1000.0
809200,1000.0
809200,1000.0
809200,1000.0
809400,1000.0
809400,1000.0
809900,1000.0
810000,1000.0
810100,1000.0
810100,1000.0
810300,1000.0
810400,1000.0
810700,1000.0
810900,1000.0
811200,1000.0
811300,1000.0
811500,1000.0
812000,1000.0
813100,1000.0
813400,1000.0
813800,1000.0
814500,1000.0
814600,1000.0
814600,1000.0
815300,1000.0
815300,1000.0
815500,1000.0
815900,1000.0
816000,1000.0
817000,1000.0
817200,1000.0
817500,1000.0
818100,1000.0
818500,1000.0
818600,1000.0
819300,1000.0
820200,1000.0
821300,1000.0
821800,1000.0
822500,1000.0
822900,1000.0
822900,1000.0
823300,1000.0
823500,1000.0
823800,1000.0
823800,1000.0
824000,1000.0
824600,1000.0
825400,1000.0
825500,1000.0
825800,1000.0
826200,1000.0
828000,1000.0
830200,1000.0
899800,1000.0
900600,1000.0
901300,1000.0
901500,1000.0
901700,1000.0
902300,1000.0
902400,1000.0
902400,1000.0
903300,1000.0
904000,1000.0
904100,1000.0
904200,1000.0
904500,1000.0
904600,1000.0
904600,1000.0
904600,1000.0
904900,1000.0
904900,1000.0
905000,1000.0
905400,1000.0
905400,1000.0
905400,1000.0
905500,1000.0
905600,1000.0
906300,1000.0
906500,1000.0
906500,1000.0
906600,1000.0
906600,1000.0
906700,1000.0
906700,1000.0
907100,1000.0
907200,1000.0
907300,1000.0
907400,1000.0
907500,1000.0
907500,1000.0
907600,1000.0
908000,1000.0
908100,1000.0
908500,1000.0
908600,1000.0
908600,1000.0
908700,1000.0
909200,1000.0
909200,1000.0
909200,1000.0
909300,1000.0
909300,1000.0
909300,1000.0
909500,1000.0
909500,1000.0
910000,1000.0
910100,1000.0
910200,1000.0
910200,1000.0
910400,1000.0
910500,1000.0
910800,1000.0
911000,1000.0
911300,1000.0
911400,1000.0
911600,1000.0
912100,1000.0
913200,1000.0
913500,1000.0
913900,1000.0
914600,1000.0
914700,1000.0
914700,1000.0
915400,1000.0
915400,1000.0
915600,1000.0
916000,1000.0
916100,1000.0
917100,1000.0
917300,1000.0
917600,1000.0
918200,1000.0
918600,1000.0
918700,1000.0
919400,1000.0
920300,1000.0
921400,1000.0
921900,1000.0
922600,1000.0
923000,1000.0
923000,1000.0
923400,1000.0
923600,1000.0
923900,1000.0
923900,1000.0
924100,1000.0
924700,1000.0
925500,1000.0
925600,1000.0
925900,1000.0
926300,1000.0
928100,1000.0
930300,1000.0
999900,1000.0
