step,episode_return,has_disturbance
578200,283.6885518570836,0
578200,242.21562077405437,1
578400,344.0281551510076,1
578400,318.9073106123578,1
578400,299.40540913585136,1
578500,252.09320998489187,0
578500,329.8801780617554,1
578500,346.3228646493436,0
578600,373.3630360744159,1
578600,234.70194757710772,0
578700,247.9517165793689,1
578700,254.82011494089468,1
578800,273.34650552698923,0
578800,236.7666276282821,0
579000,277.6120923465305,0
579000,298.8701763762934,0
579100,229.21171307382704,0
579100,236.83779643133417,1
579200,300.04926866472226,1
579300,266.3256913780659,1
579300,205.70869807025883,0
579300,254.60465311076553,0
579400,258.908734278292,0
579500,346.8650096740527,0
579700,268.61894725514003,0
579700,259.69498265126396,0
579700,292.3851363121406,1
579800,303.5678722560486,1
579800,284.50378523565917,1
579800,236.74141293742056,0
579800,325.3126809841779,0
579800,275.9329709076813,0
579900,235.33992682194594,1
579900,309.961668506162,1
580000,224.3727725024154,1
580000,261.1234131058424,0
580100,287.94261084392974,1
580100,303.92006528857934,0
580100,239.4222268997677,0
580100,257.6061974968113,0
580200,293.76029565098224,0
580300,290.2885946771314,0
580400,323.30302733731634,1
580500,237.85725993762102,0
580500,256.8074221068622,1
580700,288.09704377769896,1
580900,205.40527266694917,1
580900,247.14991848856855,0
581000,233.458271249316,1
581000,293.8635739178399,1
581000,250.73935815700762,0
581000,327.2693738546547,1
581200,204.87180802713442,0
581400,268.9655381422867,1
581500,259.5130157596293,0
581700,260.12206996183926,1
581900,341.70709128546906,1
581900,301.3731354136032,1
581900,253.60702386130268,0
581900,240.76104123842748,0
582000,260.73502415516293,0
582000,221.79129372312195,1
582200,229.28750145085442,0
582300,239.69531555503795,0
582400,202.96588614995392,0
582400,267.21960815335797,1
582500,296.99523424181,1
582700,266.15149220949456,1
582800,236.49135072598108,1
582800,261.82849045056395,0
582800,226.81080852109224,1
582800,237.4311645830575,0
582900,239.40214126156155,0
582900,209.23295721461463,0
582900,302.9894325255233,0
583000,280.6110436253003,1
583100,238.23110337806554,0
583100,231.8771788296584,1
583100,335.94981503909776,1
583100,217.2217129823803,1
583100,274.281505859464,0
583100,295.3617261159479,1
583100,250.18224725004052,0
583100,270.04240192171534,0
583200,331.98375303763316,0
583300,299.3134651285263,1
583300,330.32755835548005,0
583500,276.0972847610982,0
583500,231.80341183030612,0
583500,264.23891099700325,1
583500,248.9189118334378,0
583600,268.6608594327815,1
583600,236.66915589103806,0
583600,282.33946874265973,0
583600,276.5680125137573,1
583700,240.56186141628558,0
583800,256.8082110673009,0
583900,230.84531521163467,0
583900,239.15132400344626,0
584000,249.3644274839688,0
584100,294.2706291397916,1
584200,315.45271612158064,1
584300,252.86863386607445,0
584300,332.9451083100197,0
584500,262.35481444638526,0
584600,286.26281382231116,1
584600,311.60779627176936,1
584700,303.3019955347921,1
584700,235.6681392861968,1
584800,261.41667444424877,1
584900,254.64247876297634,1
585000,300.3315640273184,0
585000,316.37127043408157,1
585200,374.8137510256708,1
585200,251.77126329758744,0
585400,253.19440367820619,1
585400,294.4611495852201,1
585400,229.98515910426693,0
585500,275.5901092590602,0
585500,282.4611658561551,0
585500,314.4891507617017,0
585700,271.8602299813393,1
585700,273.7612163063491,1
585700,311.41181311445234,1
585700,251.58760373326953,0
585700,316.44771908031305,0
585800,295.8896658805833,1
585900,346.75053672998604,0
585900,229.0645367311914,0
585900,268.01764510665805,1
585900,246.61269612482104,0
586000,277.43298997960034,0
586000,276.9705285818274,1
586100,262.5352701348412,0
586100,220.97509248008254,1
586100,283.63098629448695,1
586100,235.68736892940078,0
586200,222.19173195904656,1
586200,271.3188055165068,0
586200,252.5038629373653,0
586400,283.50051583068984,0
586400,278.5635066245907,0
586400,247.64277557497812,1
586600,251.096311192449,0
586600,311.3042270113472,1
586600,289.1356569619991,1
586600,314.0010222811671,0
586600,265.4687022623099,1
586700,277.66210051496967,0
586700,301.3386808604566,0
586800,215.13462165435604,1
586800,242.10179909233318,0
586800,214.0502443767818,0
586900,309.54922499029095,1
587100,307.1428725013329,0
587400,239.10189214584082,1
587400,230.2561526190413,0
587500,265.1942742319724,0
587600,254.17387918923612,1
587700,267.1926401121026,0
587700,208.83798431525742,0
587700,251.59236501775524,1
587900,236.81447976062796,1
588000,252.42329291650915,1
588000,219.29116047338982,1
588200,286.9361334186285,1
588200,206.23123207766315,1
588300,211.76872679662324,0
588300,219.25552151838593,1
588300,237.1351114495977,1
588300,208.907395819264,0
588300,227.5730267012406,1
588300,241.25471189716183,0
588400,217.52777147075676,1
588400,251.12429121108377,0
588500,280.38390676780085,1
588500,257.61010471499367,0
588500,249.4161536103113,0
588600,255.71423647637613,1
588700,241.8117405025226,1
588700,239.93132685063304,1
588700,272.4927649273856,1
588700,248.83067795464743,0
588700,240.06332578420182,1
588800,257.06459265676887,1
588900,252.34518547523706,1
589000,242.27458701833504,1
589000,280.39463686903315,1
589000,237.47950276254946,0
589100,241.46669072789842,0
589200,266.91354613420475,1
589300,293.60308248298236,1
589300,233.19435346865296,0
589400,226.9522571353217,0
589500,260.64376018294024,0
589500,253.76458164203302,1
589500,227.77693197424952,1
589600,250.45052825424582,1
589600,255.44160649942327,0
589600,262.21804691065864,0
589600,301.57241631970066,1
589900,250.8597587922491,0
589900,217.84906018219388,1
590000,243.6114059882125,0
590100,234.7102770829404,0
590100,309.3236130543712,0
590200,290.5638222118186,0
590200,217.84448828542034,0
590300,234.07243156135246,0
590600,266.7699098355265,1
590600,237.20634252973719,1
590700,230.9240227634425,1
590800,259.01368577262946,0
590800,248.02455084723425,1
590900,226.40512215482136,1
590900,280.0252522112007,1
590900,227.76512248103688,0
590900,228.54891130382742,1
591100,322.7230779968555,0
591100,248.1413483013337,0
591200,257.60073205162837,0
591200,218.35092377139222,1
591300,244.9534814697162,0
591500,221.86179768075613,1
591500,270.418392111052,1
591600,258.6276596681115,0
591600,255.44172019178978,1
591600,239.85792381394216,0
591600,267.38173053740604,1
591600,312.56933476002945,1
591600,265.2560459433502,0
591700,263.80322443093394,1
591700,241.27284152431696,0
591800,225.2147597741875,0
591900,236.65348139679193,1
591900,303.20613276222616,0
592000,257.97278153683226,1
592000,248.75092830478297,1
592100,274.35856848155066,0
592100,241.68106956384307,0
592100,263.1267602092177,1
592100,243.67952051792523,0
592100,266.59279074194,0
592200,310.7474377573268,0
592200,291.3202970789452,0
592200,256.6439204358614,1
592300,260.64807434861586,1
592300,262.1845143135658,0
592500,336.3277953663902,0
592500,283.62524860681515,0
592600,271.133115209479,1
592700,322.6834951689336,1
592800,321.7541409112761,1
592900,226.21868286228636,0
592900,266.880392717328,1
593000,291.53861853612597,0
593000,219.76662052131945,1
593100,257.08600613439893,1
593100,225.54889839303357,0
593100,201.89996214757622,0
593300,234.12567436734378,1
593300,251.32312254904946,0
593400,252.98542068634038,1
593500,254.64373490004044,1
593600,269.65152933319604,1
593600,256.03337158446976,1
593600,222.33538598629582,0
593700,292.8278167208235,1
593700,225.7954656357592,1
593800,258.0225458303375,0
594000,275.0034092475037,1
594000,287.6068138949024,1
594000,237.420201313695,0
594100,232.7012273887527,1
594200,273.1051612846623,1
594300,262.7489683080503,0
594300,254.74371252891223,1
594400,305.39561847835915,1
594500,232.16074104671384,0
594600,238.72364795247282,0
594600,277.77949699804867,0
594600,276.93457018170096,0
594600,298.2042940841621,0
594600,274.4589507186274,0
594700,307.27334867330774,1
594700,249.3749986482661,1
594800,284.7140200697418,0
594900,248.48841652216302,1
595000,256.1075038869403,1
595000,223.52147017017418,0
595000,296.53576131704887,0
595100,256.26109495680697,0
595100,271.70998077752387,1
595100,240.69653112311653,0
595100,258.39703138559014,1
595200,248.00644201362425,0
595300,314.71110372679016,0
595300,244.42936677408687,1
595300,259.3740800964371,1
595300,234.06542549303762,1
595300,252.94621250527908,1
595500,297.109362380418,1
595700,234.6435847312526,0
595800,285.1159529069306,0
595900,251.76494210477162,0
596100,255.3189305683814,1
596100,254.38258734663603,1
596100,232.39462695731626,1
596300,280.9589360306694,1
596300,253.54669810924,1
596300,221.30647609550545,1
596400,324.75597555438407,0
596500,321.1928838277602,1
596500,245.4035177860996,0
596600,240.62780006197076,0
596700,291.19233610415375,0
596700,248.03062046871926,1
596700,273.2051744896118,0
596900,239.68464837838513,0
596900,282.0880822089982,1
596900,216.57291608065447,0
597000,248.5416873864664,1
597100,259.2557954564515,1
597200,254.2516053445366,1
597200,278.3937218183528,1
597200,237.80150430246027,0
597300,243.53216412707093,0
597400,261.23518888730973,0
597400,245.55575038078211,1
597400,254.16999725629054,0
597500,293.83700395833233,0
597600,237.3873125817051,0
597700,234.3556774397733,0
597700,285.1267432781116,0
597700,245.86730821858765,1
597700,279.8059998281391,0
597700,234.9179691188997,1
597900,360.6954889153686,1
598000,267.0044865735024,1
598000,257.8529981416362,1
598100,284.6404028490628,1
598100,320.1419107992683,0
598100,324.4073086350397,0
598300,285.24537160807876,1
598300,271.1504405980654,0
598300,285.6391783238529,0
598400,158.3633373670276,0
598400,300.34805555672875,1
598500,262.11926623502654,0
598500,241.76885091546353,1
598600,232.74233515405965,0
598600,278.93189798920906,1
598700,278.48844166265224,1
598700,270.3445602541283,0
598700,250.69798966236607,0
598800,139.78951999381303,1
598900,237.80434695642234,0
599000,228.62376672359994,0
599100,280.22962060798625,0
599200,309.62771264177337,0
599200,256.67666612486926,1
599300,278.6581253036886,1
599300,259.18991532787044,0
599300,240.65769984726265,1
599400,399.70248482528956,0
599500,285.39374455858746,0
599600,277.53944270220404,0
599600,253.0349290520843,0
599800,278.5943660237639,1
599900,295.2845624927614,1
600000,294.36715068478463,1
600000,288.9107978291546,1
600000,275.23811374146544,0
600000,210.1124876581799,0
600100,254.87723208544594,0
600100,204.86277455786853,0
600100,145.6459322889847,0
600300,257.8091714364012,1
600400,331.91737422813287,0
600500,335.4353645333528,1
600500,242.48509190352166,0
600700,132.475313368246,1
600800,160.87244264508587,0
600900,275.7613467565304,0
601000,250.1561855673769,1
601000,293.48689224545336,0
601100,242.85135674239876,0
601100,247.95204241630776,0
601100,133.29370238796076,1
601200,257.8389454069768,0
601300,274.491649856643,1
601300,294.51238083573116,1
601400,284.67617025166277,0
601500,275.64844170349284,1
601600,309.5971706394535,0
601600,338.01970492109785,0
601600,282.7295062068493,0
601700,325.90894802669175,1
601800,260.01700426736465,0
601800,377.4723467181268,1
601800,195.09120993985607,0
601800,266.78794610467526,0
601900,228.36691955165625,1
601900,362.6441034300936,1
602100,267.2410214470451,0
602400,303.4624918641939,0
602600,355.19120499222794,1
602600,279.0407849781491,0
602700,257.32330728818135,1
602800,271.88982925013164,0
602800,346.81361800597256,0
602900,256.8795587895482,0
603100,325.6279047811598,0
603100,288.01940626023816,1
603100,376.32399628896013,0
603200,361.3504794218797,1
603300,259.6900702041406,1
603300,289.1635412930959,1
603300,257.6739991966531,0
603500,292.5713375398364,1
603500,331.07070871454033,0
603600,233.22916795280713,1
603600,238.786681640726,0
603600,272.01903048122756,0
603800,262.0180495165219,1
603800,262.9245792138009,0
603900,268.72203687355005,1
604100,281.81638493134466,1
604100,261.55750408272405,1
604100,323.85979282960454,0
604100,294.84798040654937,0
604400,319.5914049894091,0
604500,242.3607276106604,0
604500,270.7186327338101,0
604700,326.18417866278054,0
604700,268.37605324059683,1
604700,194.65295559390182,1
604700,353.35164786916306,1
604800,253.1648445740171,0
604800,264.6172266535195,1
604800,246.55058455206964,1
604800,271.7635875183897,0
604800,275.8132521678512,1
604900,297.58214016946187,0
605000,321.9373875840263,1
605000,376.56173543192904,0
605100,311.3253112412989,0
605100,259.30749952781235,1
605300,370.8493917501319,0
605300,245.49160308107577,1
605300,420.72456408861535,1
605400,337.0785224259791,0
605400,305.01795328997747,0
605400,292.75904103741817,0
605400,274.6293618666081,0
605500,211.32145639126284,0
605500,231.04718842549667,1
605600,306.29168809296766,0
605700,276.2416586512189,0
605900,277.26332376706085,0
605900,275.5071965006747,0
605900,317.9285409223518,0
606100,259.54368298921923,0
606100,252.9643095167531,1
606100,271.8898768069822,0
606200,248.98721334348397,0
606200,296.8002455381984,1
606200,320.3629008061613,0
606200,210.91991929490152,0
606500,127.72817054658752,0
606600,299.11679841035595,1
606800,231.11433620240638,0
606800,281.67860825865955,1
606800,295.0887938706266,1
606800,311.1599328658199,0
606800,303.35076278645647,1
606900,388.44949290091205,1
607000,276.8255915714233,0
607000,129.60473829351767,0
607000,302.478466663746,1
607100,401.3680160599595,1
607100,190.66446176464814,0
607100,246.02013476274396,1
607100,392.0755375096497,0
607200,283.6156330607106,1
607200,273.05377745267606,0
607200,328.63049844916884,0
607300,276.3267278025207,0
607400,298.8617897797985,1
607500,124.47206390284367,1
607600,239.26581097651643,0
607800,200.98545699989984,0
607800,302.9592150123015,0
607800,250.29911418871532,0
607900,278.350573537589,0
608000,275.3977568887474,1
608000,239.02195821570018,0
608000,201.52599817041084,0
608100,145.9760799690325,0
608100,249.12215639071087,0
608100,272.4886050630734,1
608200,124.77920066524509,0
608200,292.9818080278971,1
608200,295.9845030465415,0
608300,288.315667111654,1
608500,310.34019439365943,0
608500,191.13665653967217,1
608600,286.87494260292203,0
608600,248.76413236109406,0
608700,476.12081943456,0
608800,201.56710529371904,0
608800,252.5854439527192,0
608800,254.3656049127035,0
608800,265.65809103506035,1
608900,339.97354910192934,1
609200,167.47720985608655,1
609200,338.3695791749387,1
609300,268.0650501160077,1
609300,275.5918608258813,1
609300,139.07620927645152,1
609400,243.51011233621452,1
609400,661.3112367137478,0
609500,241.35229517633007,0
609500,252.4523208797133,0
609900,269.2886140929974,1
610000,242.13759676660618,1
610000,271.55074892380185,0
610000,220.13419513887482,1
610100,130.54082316772357,0
610200,349.10928702047437,1
610300,380.7919383155144,1
610300,292.8925676467638,1
610300,235.96138306994501,1
610400,237.82264715104066,1
610500,285.81580162634447,0
610600,236.77146476241498,1
610600,251.54233764010235,1
610600,260.60549806574386,1
610800,256.7389197012729,0
610800,249.49670525554743,0
611200,290.97472939435136,1
611200,288.7843302133726,0
611300,221.74103369275778,0
611300,327.66295685802226,1
611400,284.89849013384537,0
611400,331.8713748525807,1
611400,364.41057919685204,1
611400,300.72736328907547,0
611500,270.5380113425646,1
611500,279.91264798923123,1
611600,448.6611807799059,0
611700,240.7037831193488,0
611700,292.46923176961434,0
611700,224.405026129017,0
611700,256.13635093457464,1
611800,358.7872263712245,0
611800,202.8735620557618,0
611800,307.3397757972631,1
611800,241.9138070631913,0
611800,252.34279552054022,0
611900,258.72557189025883,0
612100,250.60807535809943,1
612200,323.83624251778656,0
612200,293.64391188711795,0
612200,257.41593424574296,0
612200,259.54777785241083,0
612200,276.2197284419235,1
612300,352.32743427838767,1
612500,310.6200868788412,1
612500,224.4025404947524,0
612500,256.2545407908748,1
612600,247.6512026098146,0
612600,240.7135159440216,0
612600,295.0802390662387,1
612800,337.8185712892724,1
612800,231.39151399649816,0
612900,197.3160522552297,0
612900,233.3359017842136,0
613000,274.21100400032526,1
613000,278.96100377786246,0
613000,208.3125263542274,0
613100,240.6411389771721,1
613200,276.73424951772967,1
613300,303.4980763735514,0
613300,260.8708488099312,1
613400,277.5650731894819,1
613600,319.15763821319985,1
613600,238.90694373004436,0
613600,243.2684141872175,1
613700,252.97304248074633,1
613700,205.01693937062183,1
613800,257.75008214267024,1
613900,216.5200717129939,1
614000,297.9907969418997,1
614000,274.75293757012753,0
614000,606.3105215305555,1
614200,211.12092366403044,0
614200,256.17670091826926,1
614300,240.23162583434342,1
614300,237.57481535837655,1
614400,271.12635344153875,0
614500,211.14188385984372,1
614500,286.40722304741746,1
614700,371.8197494561447,1
614800,306.6412547199797,0
614900,280.5555709188866,0
614900,128.63703653511786,0
614900,169.36834627882953,1
614900,270.06411531048303,1
614900,400.961908548154,1
615000,307.60375977058317,1
615200,292.14576097176325,1
615400,298.4233841881806,1
615500,460.1662170030562,1
615500,294.2010899769342,0
615600,295.19406930133994,0
615600,252.93147006961863,1
615800,324.32924686486365,1
616000,283.83695303648926,1
616000,301.42697502796346,1
616000,236.41351950256671,0
616200,281.6962253719759,0
616200,402.78854629298894,1
616200,356.89732799777676,0
616300,227.94901059697273,0
616400,270.4813872871978,1
616400,278.7475185459734,1
616400,352.1805156639599,1
616400,292.0696550496931,0
616500,306.7046211961414,0
616500,270.94352740674725,1
616500,278.2642896486633,0
616600,282.7301977368057,0
616600,291.2148557905957,1
616800,280.7957776965922,1
616800,233.00295205543432,0
616800,380.7913286328282,0
616800,292.39997839850236,0
616800,259.26773980025797,1
616800,386.0503437202704,0
616900,287.0710633118784,0
617000,233.02001665796095,1
617100,244.86753759687346,0
617100,324.5832229276243,1
617100,328.42471124715337,0
617100,253.5895545041499,1
617200,334.5601126399728,1
617200,257.77877452988514,1
617200,245.46975879411875,1
617200,220.47512952606903,0
617200,253.5240177307616,0
617400,259.1882431261105,1
617500,259.7498535810272,0
617600,289.12755494391564,0
617700,202.03800673031188,1
617800,257.7940862645205,1
617900,276.0205997235946,1
618000,298.35521608752725,0
618000,295.881371071321,0
618100,232.5094965322092,0
618100,294.8962537336868,0
618200,225.15652744955378,0
618200,314.0828080333056,1
618300,287.8566669149094,1
618300,225.85498532723688,0
618300,276.9251586963617,0
618400,264.57739429686853,0
618400,196.1243202413548,0
618400,264.35509301436394,0
618500,259.2723824912962,1
618500,297.46600868699977,0
618500,289.81191639332076,1
618500,234.48087873418288,0
618500,213.08201003117617,1
618500,220.92938651214115,0
618600,237.27343414972566,0
618700,223.66388103333898,0
618700,302.4168699312829,0
618800,260.37814189534026,1
618800,287.54401519737286,0
618800,266.1679204504818,0
618900,214.3180935695415,1
618900,315.7166124995145,1
619200,281.4651918255455,0
619200,236.83760516123522,0
619400,313.7778216078811,0
619400,293.1784067619647,0
619500,325.14333843930973,1
619600,231.53628822754976,0
619600,300.3543218665555,1
619900,273.91460016589156,1
620000,267.81461920106807,1
620000,238.58425286897855,1
620000,250.7987969429376,0
620000,281.59454934653843,0
620000,282.4425470275184,1
620100,310.3474204822012,1
620200,248.91291271897876,1
620500,384.09342461645,1
620600,281.8493440671168,0
620600,262.4632019692324,0
620700,259.47531980953113,0
620800,252.76675379791962,0
620900,291.6044605403761,1
621000,298.1383687030286,0
621000,326.71137611937536,0
621100,249.5074485753521,1
621200,206.32530996971724,0
621200,252.2307851837879,0
621300,327.328846040592,1
621300,445.32227077827025,1
621300,274.5507864571797,0
621300,226.0983336831242,0
621500,235.42100295794512,1
621600,301.0355133446158,0
621700,245.50122945494996,1
621700,241.83612047865262,1
621700,282.12254486520385,1
621800,282.5818585519852,1
621800,233.93249653234471,0
621800,256.9605490742141,1
621900,225.56671221401106,0
621900,277.36222425509027,0
622000,261.26538644768584,1
622200,236.12844423159655,1
622200,262.2737766986674,0
622200,218.51997963918987,0
622200,256.1316620788709,0
622300,236.73919718184723,1
622300,269.3882884589012,1
622400,225.180344316599,0
622400,254.84099757122658,0
622400,250.24236755454282,1
622400,357.90503773258854,0
622500,224.9983562623268,0
622600,239.2762867008563,0
622600,258.5089548037729,0
622700,285.9501372596335,1
622800,229.2378699435049,1
622800,339.4676808985134,0
622800,303.48215109842573,1
623000,312.94168722124994,0
623000,284.0180647069824,0
623100,273.3288219584122,0
623100,252.96016091949025,1
623200,298.13380558385535,1
623300,312.1324590582823,0
623300,217.7185778543136,1
623400,253.60080360673933,1
623500,348.2876735401832,0
623600,225.87389474396142,1
623600,265.91779429774135,0
623700,391.5266938375564,1
623800,225.47289131173414,1
623900,242.8741078386096,1
623900,275.40369909515107,1
624000,244.28573204457908,1
624000,261.7452188995239,0
624100,270.3209711104594,0
624200,249.76335450417636,1
624200,264.38351282391454,1
624300,268.28165369493627,0
624400,271.7920670164665,0
624500,262.7563770055612,0
624500,301.0174555894128,1
624500,289.447297592089,1
624600,290.41510228812973,1
624700,291.54004120419404,0
624700,330.9773248760899,0
624700,296.9148652864425,1
624700,360.793283501416,0
624700,288.5363889026282,0
624900,281.4808341118922,0
625000,289.5287561113785,0
625000,260.44844105360505,0
625100,216.9254878843411,1
625100,273.0781404662908,1
625100,237.6859430906914,0
625400,350.0317872924977,0
625400,255.02016447448028,1
625500,274.88242671472483,0
625500,303.00907015777716,1
625600,341.30189087821594,1
625800,280.44138594093766,1
625800,204.18423337023123,1
625800,382.1504572334784,1
626000,340.12445612310637,1
626100,332.4554787502578,1
626100,275.29813291189043,0
626200,243.3289500476485,1
626200,245.622000729167,0
626200,229.8650324272223,1
626300,271.9027403957377,1
626300,280.3422965340723,1
626400,260.2840184712617,1
626400,341.11375458031597,0
626500,238.26104537595504,1
626500,231.3602657920891,0
626600,300.48242098436896,1
626800,303.6873844025388,0
626800,248.44662899804112,0
626900,325.6267088953234,0
627000,268.0503289967678,0
627100,340.2888188578075,1
627200,393.98434122677844,1
627200,224.2085007587727,0
627300,344.7757205334999,0
627400,277.56907301937565,1
627400,283.565508775156,0
627400,251.48251371833697,0
627500,237.72071188547875,1
627600,214.3084894426051,0
627700,267.350710665054,1
627700,282.87048455485433,1
627800,270.8315075454207,0
627800,252.18698448317642,0
627800,276.73129529442787,1
627800,188.71349631918997,1
628000,307.3845004936946,1
628000,241.6725515869319,0
628100,263.5698044920276,0
628100,278.4030197856946,1
628200,322.1191881445884,0
628200,320.0408065247961,1
628300,261.00142701847585,0
628400,208.67417643144157,0
628500,302.9503282554364,0
628600,334.0657128134897,1
628600,255.01754919566244,1
628700,247.22113943231565,0
628700,295.46169060936995,1
628800,295.4349812174027,1
628800,371.3056019021878,1
628800,288.43907406286513,1
629000,308.56090650304134,0
629000,280.64601458783835,0
629100,221.67280896612795,1
629200,317.92626206992475,0
629200,231.9397672799405,1
629200,274.3921537246028,0
629200,346.5012822759325,1
629200,269.32315929735626,1
629500,314.6173541788435,0
629500,254.2607796019091,0
629600,236.86169427396652,0
629600,262.7815256404699,1
629600,347.1006692648372,1
629700,310.59192761793264,1
629800,165.99992425657538,0
629800,290.34668126903154,1
629800,331.53657586830855,1
629800,225.03376530918985,1
629800,238.81826392989052,1
629800,237.2441696012913,0
629900,347.9486326367394,0
629900,284.2962264910359,0
630000,373.25045716301304,1
630000,261.57419348656305,0
630100,246.1984678954796,0
630100,317.19050404700505,0
630200,251.28724021097761,1
630200,244.5597476956303,1
630200,261.96587181302215,0
630400,329.33987100577593,0
630500,252.20282205226835,0
630500,252.79487659760838,1
630600,278.9302815937812,0
630600,302.84092739686866,1
630700,228.31063791083994,1
630700,244.68470305702584,1
630900,274.31432970953466,1
630900,214.12425394079298,1
630900,213.57831887712265,0
631000,277.52477250207966,0
631000,265.2828964426627,0
631100,290.26764308202996,0
631100,286.6133808660036,0
631300,317.57091426452,0
631400,227.8137965594635,1
631400,244.74924086495398,0
631600,257.4305016908732,1
631700,322.72050294617145,0
631800,265.2506489771262,1
631800,433.9931779932402,1
631900,321.9598297000457,1
632000,307.69270000048334,1
632000,335.61449041710813,1
632200,220.22268818671859,0
632200,247.52798950219295,1
632200,255.05832938724132,1
632300,268.1642355388889,0
632400,235.59478206303038,1
632400,238.95279961667794,1
632400,266.60678779711094,1
632500,265.27739778020765,0
632600,259.2077326375474,0
632600,298.245268464789,1
632700,234.26963880961125,1
632900,287.2458250771133,1
633100,334.2088795841834,1
633100,203.24574488050624,1
633100,287.5297201246424,1
633100,280.6473707144327,0
633100,288.0874063563232,0
633200,295.6596109311314,0
633200,248.76828767324355,1
633200,199.71476217776618,1
633400,240.52043516858822,0
633500,275.12459057555384,0
633500,292.6423086114581,0
633500,278.0716813710758,0
633500,243.75240432202108,0
633600,255.7718654246277,0
633700,185.910351512949,0
633700,215.76671468157235,0
633800,273.4405695074461,1
633900,477.7466070940997,1
634000,282.53184225629735,0
634000,219.93415903512962,0
634100,261.63820452310205,1
634200,294.41587874791765,0
634300,435.36778502625856,0
634300,308.58519627428996,0
634300,293.67104018141816,1
634300,292.209366739527,0
634300,274.40938480035135,0
634500,305.24641611761666,0
634500,240.60233970696518,1
634500,230.8125826199947,0
634600,219.19636508726987,0
634600,267.89564428765294,1
634800,219.64449645527327,0
634800,264.79004858955113,1
634900,230.51149150812319,1
634900,239.55553979240605,0
634900,345.7403451513345,0
635000,247.0340177853772,0
635100,231.885070281735,0
635100,269.7395895128894,0
635500,312.9475388221224,0
635500,311.2784801687286,1
635500,229.88855776302236,1
635500,272.069269104259,0
635600,284.00713733600884,0
635600,248.8242216789252,1
635800,209.8013153770864,0
635800,243.45542136730126,1
635900,234.27267971853607,1
636000,351.58327901211095,0
636000,249.49329876185743,0
636000,332.44291412841255,0
636100,270.9692300463439,1
636100,259.74739866757494,0
636200,269.54939860742235,1
636200,294.14170736157814,1
636300,316.00463500431334,0
636400,251.4295439316645,1
636400,280.1725334631096,0
636700,279.3458378339357,1
636700,304.75085157842926,1
636700,293.29188521183363,0
636800,258.90650751118795,0
636800,279.2550808063544,0
636800,314.616463420214,0
637100,237.98862870594746,0
637100,310.0370523016605,0
637200,282.49768708909653,0
637200,320.2207150854233,0
637200,254.30828351291058,0
637200,338.47395438982954,1
637300,271.43735100939034,1
637300,232.27197793500443,1
637400,257.7163478962367,1
637600,300.88816066556086,0
637700,282.1546930839488,1
637700,258.3040916188049,1
637700,389.4883418932805,1
637800,329.1720414282631,1
637900,254.27344708110232,1
638100,292.867680743061,1
638200,269.9446076593166,0
638200,268.0457563713436,1
638300,230.830959505328,0
638400,292.5579432274254,0
638500,333.0791026773124,0
638500,239.3200404506027,0
638600,307.1397091423385,0
638800,312.7562203122647,1
638800,209.5919238038219,1
638900,424.49207257536534,1
638900,277.1003984721835,0
638900,279.9816514957825,1
639000,279.5294249177931,0
639100,433.62739856950566,1
639200,258.60729420668173,0
639200,301.2041867603697,1
639300,307.766823649754,1
639400,278.6280560201035,0
639400,279.44803062805545,0
639400,282.8186250449388,0
639500,257.18996139265937,0
639500,296.5936705739605,0
639600,291.069167655057,0
639700,221.97854545683094,0
640000,264.1210984500217,1
640000,371.33827100195384,0
640300,326.7736572901961,0
640400,308.1300614470698,1
640500,265.4361791965668,0
640500,314.06101848893496,0
640500,304.60033040854853,1
640600,273.99291303077183,0
640600,316.76773898177896,1
640700,271.7376460543498,1
640700,277.95429838963173,1
640700,386.59673659971264,0
640800,288.6845782702335,0
640800,261.34728385929134,0
640900,312.84507978883397,0
641000,261.30683486808965,0
641000,324.16163104806185,0
641200,325.58039327321313,0
641300,266.30979876856077,1
641300,263.00283432408287,1
641400,279.90853698378027,0
641400,355.89112281344075,1
641400,260.11758814810395,1
641500,291.4280982907597,0
641500,315.7664446455542,0
641600,354.6640890609262,0
641600,249.37464805911188,0
641600,286.353990570949,1
641700,304.5271363069654,0
641700,286.3946164487896,1
641900,241.35649851861965,0
641900,290.4728780077212,0
642000,452.27713410147385,1
642000,248.61252076968287,0
642100,275.33584446294606,0
642300,363.80904634570516,1
642300,246.37798896785517,0
642300,345.6497190306018,1
642300,268.89301226282333,0
642300,279.35262203141787,0
642400,365.4329745588673,0
642400,297.2899764364368,1
642400,205.19038112618577,1
642500,211.82366419002312,1
642600,308.2713057484045,1
642700,418.00278089981435,0
642800,312.78549397928816,0
642800,260.0841279713409,1
642900,286.24144718824795,1
643000,303.20316991776383,1
643000,275.8996646399315,0
643000,259.69638283549784,0
643100,257.5561295206179,1
643200,225.3456046464746,1
643200,249.13147688877433,0
643200,297.1215989199252,1
643300,269.9620342104879,0
643400,330.95685526779994,1
643500,213.64863900355235,1
643700,327.2645128811338,0
643700,274.91575160110057,1
643800,324.28348787240805,1
643900,323.5080638239982,1
644100,303.39795389564887,1
644200,331.7786385986884,1
644200,418.99342459956847,1
644300,295.7614042994019,0
644400,319.2552818310581,1
644400,341.8441634458775,0
644400,253.33824049743814,0
644400,278.97812187343993,0
644400,217.4620730580668,0
644400,353.72899809136163,0
644600,240.0413544861871,1
644600,276.88179520551216,0
