step,episode_return,has_disturbance
166900,169.85944878020402,0
166900,176.24549126181878,1
166900,181.3565060453101,0
167000,187.26811173076345,1
167000,126.92545777321901,1
167000,191.79474831174178,1
167100,206.3728160786513,1
167100,178.24486560275412,1
167100,175.15914210168782,0
167200,172.49127998009135,1
167200,169.40142023187977,0
167200,149.82112211545558,1
167300,146.19242202635914,0
167300,180.99672204212956,1
167300,181.03252970248928,0
167300,148.5407485931956,0
167300,141.1687486241945,0
167300,182.31057251335633,1
167300,168.8326100271196,0
167300,195.016772367604,1
167400,171.52699938962522,1
167500,142.14488707342093,0
167500,146.07760052512768,1
167500,171.57339899317932,1
167600,165.36202883061782,0
167800,157.9290927965592,0
167800,153.01466026487873,0
167800,183.23802201841212,1
167900,152.7552046648952,1
168100,177.25823496222299,0
168100,196.6936695054801,0
168100,167.6878770240232,1
168100,150.1442961817703,0
168300,203.82670451526513,1
168400,151.80164417643746,0
168400,188.2639016631356,1
168400,182.14014837296835,1
168400,178.03238723443087,0
168500,164.07684581583055,1
168500,198.9877784542151,1
168500,180.9385074301174,1
168600,188.94652988193724,1
168600,155.47238817270116,1
168600,165.69741217890763,0
168600,152.9270065774739,0
168600,165.09652549004647,0
168700,160.8603986365433,1
168700,185.7339308468801,0
168700,186.5237851902489,1
168700,168.67279671059399,0
168800,163.1388053423094,0
168900,174.60903267882586,1
168900,162.26674814612707,0
168900,170.23525903290985,1
168900,200.03267618724158,1
168900,148.03916316784674,0
169000,194.93368166869556,0
169000,166.14212120960784,0
169000,194.15952445398082,0
169100,162.32704324920095,1
169100,181.9030544240739,1
169100,150.04672229431935,0
169100,144.71577934623022,1
169200,182.87484851854663,0
169200,170.61351772473452,0
169200,182.88254214698028,1
169300,188.1047392716051,0
169300,174.45263422656376,1
169300,147.65934321088926,1
169300,170.5857880152661,0
169300,168.56121411762862,0
169300,153.1837590258608,0
169400,203.55945537376633,0
169400,180.71297092657477,0
169400,167.110396894694,0
169400,143.0979681344909,1
169500,161.8328002501687,0
169500,196.95362172143706,1
169600,152.36114717078672,0
169600,163.2091899018007,1
169700,165.7267642243395,1
169700,189.5059209297469,0
169700,128.24164383603576,0
169800,156.4241361495586,1
169800,160.28082674012583,1
169900,160.7001729439886,0
169900,154.06124667576336,0
169900,154.62534520768025,0
170000,144.93274384348356,0
170100,144.06116714197947,0
170100,206.92876796469938,0
170100,165.56903883929016,1
170200,172.78546399912463,0
170200,171.98432995328776,0
170200,157.18756183053205,1
170400,146.19318543056355,1
170400,170.81401090795003,0
170400,149.32730232237208,0
170500,166.3862803896653,1
170500,178.33783194205046,1
170600,176.2651049850186,1
170600,181.11893607472774,0
170600,185.44505465609842,1
170600,164.34363690317653,0
170600,174.32820572448563,1
170700,174.90543766454513,0
170700,192.10503806583924,1
170700,168.02010847079356,0
170900,143.84883555134704,0
170900,171.99950428872333,1
170900,167.23426578766484,0
170900,167.07176207240212,1
170900,177.00662715930963,1
170900,157.26152495629796,1
170900,179.85075819683937,1
171000,199.59999529730487,1
171000,163.90619248368495,1
171100,134.98086856409273,1
171100,178.15506645719833,0
171100,195.39344844564317,1
171100,183.27957159057084,0
171100,204.4615883250342,1
171100,183.51226599096668,0
171200,149.94760021870712,0
171300,188.13905356413778,0
171400,204.26407306655815,1
171500,159.98396236171564,1
171500,188.9948637382352,0
171600,177.5104677222411,0
171700,209.91683571407614,0
171700,141.0293049458179,0
171800,180.1598314339571,1
171800,160.23195696631805,0
171900,166.61242284463685,0
171900,181.86763095570143,1
171900,197.0048107208857,0
172000,159.6576678649848,1
172100,140.75778695820082,1
172200,166.92643875941536,1
172200,160.5672141475767,0
172200,142.76599247581487,0
172300,171.05355915332137,1
172300,187.20641594310095,0
172300,155.7969538061388,0
172400,192.9891008883371,0
172400,180.34272857064389,0
172400,178.84113051582324,0
172500,198.7349937745475,1
172500,199.84256177463558,1
172500,190.96981140992287,0
172500,171.52171855161376,0
172700,195.18373001269515,1
172700,193.22029107237492,0
172800,185.36026292533546,0
172800,172.5570087928968,1
172800,172.25122251580396,1
172900,166.0574701429112,0
172900,187.9337277354675,1
172900,192.33232112318194,0
172900,209.3535395591851,0
173000,201.27882993387675,0
173000,221.37801090209535,0
173000,172.4894627847738,0
173100,180.7927515124482,0
173100,201.0658716181925,1
173100,191.58986824177165,0
173200,191.79933405902477,0
173200,196.33905355328875,0
173200,181.17364741942086,1
173200,189.1152471882228,1
173200,186.5762202477797,0
173300,171.22168629308015,0
173300,192.74631559991923,1
173300,202.99725630459653,0
173400,176.58440900160534,0
173400,196.0642751275217,1
173400,178.33483152895897,1
173400,198.30094847864024,1
173500,184.20718308239674,0
173500,196.04823093622383,1
173500,184.19298056956188,0
173500,193.53657993696805,0
173600,180.79900983277238,1
173600,173.34781679824965,1
173600,176.5299473643588,0
173600,217.6497528728481,0
173700,167.24187613098925,1
173700,193.25245824897402,0
173700,184.7800716816267,0
173700,177.78720147288408,1
173800,151.06464324946268,1
173800,150.52005831076903,0
173800,144.4911964818711,1
173900,194.73878461947962,1
174000,193.10431166188707,0
174000,160.38816125138953,1
174100,179.35512326356616,0
174100,168.0893966183536,1
174100,196.81135098880264,1
174100,189.8713900542006,0
174100,195.00165605509528,1
174100,168.69553938257286,0
174300,171.71122272856726,1
174400,179.01163349924917,1
174400,153.29813888455902,0
174400,158.0943923468225,0
174400,177.89721883868398,1
174500,153.77139389838467,0
174500,201.69789295548685,0
174500,170.50832677301045,1
174500,188.7639002339461,1
174600,163.98752974222748,0
174600,205.29339175474234,0
174600,172.0172684219815,1
174700,182.83314626140654,1
174800,187.50925059462082,0
174800,189.4659030950839,0
174800,192.41375441360512,1
174900,180.6601211846524,1
174900,183.79491597613512,0
175000,189.18533512947064,1
175000,166.35934451735142,1
175000,174.74041414202424,0
175100,206.73699310507436,0
175100,153.7450138259836,0
175200,188.70302669641327,1
175200,220.5954604745102,0
175300,161.5361018528264,0
175300,196.4008204510154,1
175300,159.51878102794316,1
175400,193.14092150616244,1
175400,151.8207453342742,0
175500,176.5153518446052,0
175500,154.3350879837777,0
175500,189.88340141825984,0
175600,184.37899948979447,0
175700,164.81108405811975,1
175800,189.84772841791192,1
175800,199.34161536812212,1
175800,154.23588938007032,0
175900,167.0231432626295,0
176000,166.59214077129462,1
176000,172.73624548544572,0
176000,192.19093400551128,1
176100,185.98823384743375,0
176100,183.5416521630944,0
176100,181.76488056617168,1
176200,157.70476555374287,1
176200,182.3950881806698,0
176300,159.83220525263417,1
176300,166.85994688064108,1
176300,206.38816512633497,1
176300,167.8377380169526,0
176400,189.9102848082982,1
176500,165.4886636761893,0
176600,180.2752408150731,1
176600,165.582682784762,1
176600,185.69782311806875,1
176600,204.67881051338367,0
176600,157.5497046326641,0
176600,165.1206880271819,1
176700,151.03416989606524,0
176700,181.21747834549836,1
176700,179.17530210054406,1
176800,174.05524598201737,1
176800,201.2193944100875,1
176900,192.0721984105202,0
176900,181.52140035677456,0
176900,174.20834337645954,0
176900,164.67662802918665,0
177000,182.59124525381827,0
177000,199.5764551858156,1
177100,186.6867163640892,0
177100,179.1434857800626,0
177100,183.81074136998677,1
177100,185.19037262708443,0
177100,172.0589020166143,1
177200,174.36341726051145,1
177200,178.51321046136778,0
177300,174.1432101225575,0
177300,175.0675717087518,1
177300,180.87597725686567,1
177400,199.458891022427,1
177400,180.17595541587102,1
177400,192.67757981196866,1
177400,184.889118789883,1
177500,162.4646579097603,0
177500,182.77867768017404,1
177500,172.94978554571824,0
177600,198.84335654602717,1
177600,163.772342525469,0
177600,237.35070737877192,1
177600,170.16306572411446,1
177600,199.94107129091168,1
177600,170.20753534150583,1
177700,166.96284863884068,1
177700,189.60856084226612,1
177800,179.3854258860773,1
177800,159.36597953293315,0
177800,197.44099439607902,0
177800,203.9614177001433,1
177900,184.43014064378877,0
177900,168.2972892359364,0
177900,187.50392231481624,0
178000,160.41681498423608,0
178100,172.6296718171446,1
178100,170.15187858264662,1
178100,173.52136255328344,1
178200,193.30154860546355,0
178200,173.86170668319153,0
178300,194.56435283847276,1
178300,183.76591544400995,0
178400,166.83308438892368,0
178500,149.54406455650184,1
178500,151.74436703795817,0
178500,179.1920909263725,0
178500,198.07649044305415,0
178600,168.43420088709215,0
178600,179.18381998623033,1
178700,178.8415850341348,0
178700,213.46502347428552,1
178700,198.5934077716373,1
178800,171.13851508592833,0
178800,196.02848901807127,0
178800,184.21163671477032,1
178800,185.99135057364458,1
178900,177.6396791510327,0
178900,209.8281337981093,0
179000,164.93519981129364,0
179000,169.57817571199487,0
179000,176.42900301458897,0
179100,172.32341606144755,1
179200,206.98305722474782,1
179300,182.94739897062118,0
179400,195.19091724238737,0
179400,181.23932153208392,1
179400,140.42264596846047,1
179500,182.26153726913748,1
179500,163.3713346439568,1
179600,150.16517182295368,1
179600,171.56017928179344,0
179700,189.16942927322668,0
179700,167.15415424361512,1
179700,182.61309825264064,1
179700,192.1538881902993,0
179700,175.02836441305433,1
179700,175.12368923573317,0
179800,178.13185923592505,1
179800,154.5531998541801,1
179800,198.410100260539,0
179800,165.74607241508687,0
179900,194.4861608921698,0
180000,176.9552637130101,0
180000,160.23968738556704,0
180000,157.2389303066828,1
180000,156.3302522463564,1
180100,164.1440426928205,1
180200,198.72710018382463,0
180300,182.8095767696117,1
180300,168.45176905923142,1
180300,189.21947611917298,0
180400,179.03833829795482,1
180400,167.43346498388084,1
180500,189.98469302402546,1
180500,191.74788454420073,0
180500,138.36986980830824,1
180500,180.53715662363408,1
180500,185.22577313667225,1
180600,167.39982777392083,0
180600,170.22310993127618,0
180600,175.4498806200638,0
180600,178.95659970905655,0
180700,184.226970083166,0
180700,171.1325925441,0
180700,162.65041370175902,0
180700,168.6264587942431,1
180800,179.0932302040569,1
180800,175.96833233022454,1
180900,180.4136685626255,0
180900,190.97241660968814,0
181000,168.04172882729958,0
181000,174.44592812680153,1
181100,183.5431284970728,1
181100,190.8941895327122,1
181200,170.52685241432636,1
181200,162.0270386555772,1
181200,175.5071148957452,1
181200,181.8643935944107,0
181300,162.29924513929996,0
181300,182.2321091517725,1
181300,191.23374564460931,0
181300,186.96981755313948,0
181300,192.5538323238849,0
181400,170.17917729694145,0
181500,177.2839281627465,1
181500,194.9185234224473,0
181500,163.0093936375515,1
181600,166.3169215800368,0
181600,198.50342209110812,0
181600,173.64365402822835,1
181600,195.0165951971822,0
181700,197.13447889699793,0
181700,171.54225034730536,1
181800,189.53004086690757,0
181800,213.27556181980103,1
181800,198.7132256856929,0
181800,169.39495550561082,1
181800,191.42561125525552,0
181900,174.8483541158604,0
181900,165.88084569761077,1
182000,179.22564417033303,1
182000,161.15805305400477,0
182000,204.7642723973049,1
182100,171.8255607063851,0
182200,175.61452779797344,1
182200,190.83385365015712,1
182300,181.68233208432957,0
182400,185.90932155672206,0
182400,190.586075522177,1
182400,169.32744319429818,0
182500,182.03579814783816,0
182500,147.49239538962365,1
182500,162.98493422062867,0
182600,171.23834869556399,0
182700,191.2728152681524,0
182700,197.5968207841797,0
182800,170.4334444642614,0
182800,199.229388065767,0
182800,204.902755036703,1
182800,157.9694756514612,1
182800,193.23919408464695,0
182900,192.59446694853267,1
182900,158.85229231764274,0
183000,129.5486589563167,0
183000,203.871265840919,0
183100,213.73817012816292,1
183100,196.34139559125467,0
183100,154.0130999572231,0
183400,197.15342252877457,0
183400,196.20773237800725,1
183500,177.4372257244494,0
183500,182.03911437662487,0
183500,182.7279791478611,1
183500,160.7221718348344,0
183500,196.7733813300387,1
183500,175.0305317016695,0
183600,178.91609866131304,1
183700,192.98676005508014,1
183700,203.13774818391485,1
183700,179.79678610737494,0
183800,200.08371295443888,1
183800,157.35261272570352,0
183900,195.4922208226884,1
183900,180.75636499571837,0
183900,169.6775110497323,0
183900,208.20304436968712,0
183900,202.45897717898836,0
184100,147.87677171505314,0
184100,223.50881524712076,0
184200,147.77264816019635,0
184200,180.04076889957338,0
184200,186.3140646246538,0
184300,171.48772713263367,1
184300,191.88698537683473,0
184300,201.04024367924688,0
184400,220.42295471018377,0
184400,166.05615644752393,1
184400,187.69338050125285,1
184500,195.20073055132255,0
184500,190.74442657922907,1
184500,192.27013853355035,1
184500,193.1153063897929,0
184600,200.26180213674806,0
184600,188.05352660873456,0
184700,174.3951090982877,1
184700,215.83605230981573,1
184800,173.70448219942205,1
184800,202.4809514368833,1
184900,214.61720973933987,1
184900,173.37545818461953,0
184900,210.5761186154079,0
185000,176.33291179079052,1
185000,184.1230286333523,0
185000,218.21836614932312,1
185000,185.49512755245576,1
185000,167.59034580305345,1
185100,162.77646218557084,0
185100,204.70420613462787,1
185100,219.9727800253323,0
185100,163.5564379234072,0
185200,195.8804796588135,0
185200,201.40096905657313,1
185200,184.44169218204507,1
185300,180.4775168925661,0
185300,221.67702518807457,1
185300,196.9782641574504,1
185300,181.7157382007132,1
185400,203.02235338752837,1
185500,180.05061562377495,0
185500,164.29087201691752,0
185600,172.71873070075264,0
185600,213.41916679327022,1
185700,185.2117065076291,1
185700,164.02722750065067,0
185700,180.83248331740663,0
185700,190.08940792027116,1
185700,202.80538512901353,1
185800,192.33484268084078,1
185800,211.07509759998774,1
185900,169.1607196999607,0
185900,203.44767510982896,0
185900,199.17964333182047,0
186000,175.62653956272004,1
186000,210.2521411896586,0
186100,171.34621921188437,0
186100,196.72497855610618,0
186100,209.32786670622073,0
186200,209.8176966839216,1
186200,182.20975064010727,1
186300,182.96986315731246,1
186300,206.10313239504347,0
186400,192.0092418054923,1
186500,177.9848814762733,1
186500,176.75851177397098,1
186600,208.6225627090049,0
186600,192.53037166838953,1
186700,208.39716521077494,1
186800,195.67987763149637,0
186800,175.6934934785726,0
186900,206.90104089575237,0
186900,181.61328889313228,0
186900,196.3851271446524,0
186900,205.01549235116468,1
187000,198.68020458634587,1
187100,204.16807372892342,1
187200,201.0725090544892,1
187200,168.57769580823268,1
187200,172.2546367605968,0
187200,220.2005412162783,0
187300,192.20105772543926,1
187300,171.79023595882705,1
187400,165.5494481920451,0
187400,175.2231385807783,0
187400,189.6800140192112,0
187400,222.29939163816502,0
187400,189.50365966205013,0
187500,201.45150909211304,1
187500,194.2111851109083,0
187500,186.34739062149404,1
187500,177.34351042174427,0
187500,191.83144903939595,1
187600,181.31738372294893,0
187700,178.40193593034508,1
187700,179.8714722479296,0
187700,207.70919367454994,0
187900,183.13959484566337,0
188000,201.34138621915463,1
188000,188.32665319935435,1
188100,150.95028431908716,0
188100,139.0292619151392,0
188100,135.82436149681513,1
188200,168.9376653394774,0
188200,162.59054443300653,0
188300,136.04434462510156,0
188300,189.62581781240561,1
188300,179.92980335351263,0
188400,190.3165448577261,0
188400,194.40614763248962,0
188500,217.0441862495753,1
188500,209.1674342044034,0
188500,227.73991827017488,0
188500,196.02467206231842,1
188600,216.1753939133343,0
188600,176.83254283222007,0
188600,211.86799009611127,1
188600,218.74665154667775,1
188600,214.76258910644395,1
188700,182.67218902220569,0
188700,207.97725200839506,1
188800,191.60801513611577,1
188800,170.2154090423733,1
188800,157.8037486837069,1
188800,226.731828211658,1
188800,187.89672903555538,1
188800,185.12898885136454,1
188900,201.33826236958436,0
188900,205.4996355503937,1
189000,221.76856553212247,1
189000,176.54910703121445,1
189000,193.24961931329037,1
189100,187.26369306036895,1
189100,182.0134279914589,1
189100,174.8271072885346,1
189100,201.121297233721,0
189200,192.08301702081482,1
189200,198.29297242888413,0
189200,207.6689560318582,1
189300,151.82636313824256,1
189300,208.74203152422365,0
189400,183.08543946408548,0
189400,217.0442194041417,0
189500,180.68207676376082,1
189600,199.13722732582883,0
189600,191.1799779733639,0
189600,179.56488133968557,1
189600,159.1049084403647,0
189600,224.13580382194803,0
189600,169.9965875780605,0
189600,186.03296784607443,1
189700,196.69010497526705,1
189700,191.6255267613232,0
189700,186.38270621575896,1
189700,171.0366994606238,0
189800,182.62799861226912,0
189800,164.6708477720793,0
189900,172.08529060649605,0
189900,199.19924486823342,0
190000,204.185697127687,0
190100,193.7888228265659,1
190100,172.9253384952971,0
190200,210.34282733430902,1
190200,183.27768747885227,1
190300,186.43262267509752,0
190400,196.58228623764728,0
190700,149.23028376730375,0
190700,205.30064973449234,0
190700,200.07447610427528,0
190800,196.93311936174595,1
190800,188.36353634401428,0
190800,205.7763978812777,0
190900,182.3470648143239,1
190900,198.1882474690971,1
190900,198.7644714541429,0
190900,192.1340618175326,1
190900,179.57953944167213,1
190900,196.00009409843128,0
190900,178.6838286107831,1
190900,166.74155086446865,0
191000,174.27650650619944,1
191100,189.89303140159393,1
191100,212.71568224215733,0
191100,151.65827243692178,1
191100,191.0874404029357,1
191200,187.8027547930027,0
191200,175.05438877028809,0
191200,187.8063588095152,0
191300,198.7476572274552,1
191300,193.4390497915731,1
191400,175.6598532814675,1
191400,188.10269284446707,1
191500,187.49494097582985,1
191500,184.23366065374822,1
191600,201.608673195429,0
191600,201.73744095854644,1
191700,215.25287318201978,0
191800,199.31403898982833,0
191900,177.6607190288577,1
191900,161.9401057694956,1
191900,185.06646356702598,0
191900,181.46149443355642,1
192000,184.88467959429858,1
192000,146.08483562886664,0
192000,191.41473404498873,1
192100,193.71177333146858,1
192100,186.3079027252185,1
192200,165.6344041489232,1
192200,189.71038146354454,0
192300,164.03658150378766,1
192400,199.59814813900803,0
192400,200.1854218064089,1
192400,207.35415057877702,1
192400,188.66708640634027,1
192500,183.86628380920175,1
192500,199.46187408313415,0
192500,204.61847014809172,0
192600,166.22116869734785,1
192600,198.15511110809416,1
192600,199.36588466292216,1
192700,188.37393974118038,0
192700,175.40125584803616,1
192700,199.26603028679995,0
192700,199.73793813798116,1
192700,189.50054000528831,1
192800,171.89279079028677,1
192800,207.38816473712203,1
192800,189.56444122890204,1
192900,206.92382085624277,0
192900,183.47426713687304,0
192900,193.47137871878434,0
192900,204.74281438066993,0
192900,193.7082676663303,0
192900,177.4317581156029,1
192900,190.52113142252156,0
193000,184.18776045351407,0
193000,196.53237532081516,1
193000,222.34755564731347,0
193100,164.9701670671838,1
193100,158.25073808719554,1
193100,180.0749373373516,0
193200,163.07590859380892,1
193200,176.54852490591242,0
193200,175.51760890483766,0
193200,203.49202844997063,0
193200,201.90331129095125,1
193300,196.37897315629087,1
193300,180.71348456492203,0
193300,175.7646433182588,1
193300,169.03237090735058,1
193400,187.40206797952453,0
193400,176.60968943138192,0
193400,172.80511497850375,0
193600,157.9415757433016,0
193600,165.07361820724424,0
193600,211.63704800782116,0
193600,191.77331843410136,0
193600,196.15258236969723,1
193600,171.0972341888723,1
193700,205.56748935728046,1
193700,158.20529705396578,1
193800,209.45380422219105,0
193800,196.91538128223414,0
193800,183.43246573319328,0
193800,187.10830115679678,0
193900,153.6855137889095,1
194000,185.34251045568737,0
194200,165.4263609870116,1
194300,172.23434550820872,1
194300,175.96321686972493,0
194300,159.91366734082027,1
194300,170.9969182714279,0
194300,165.93296835340504,0
194400,171.0190844280324,1
194400,168.10513889679152,0
194500,169.5559551835437,1
194500,171.7578966147217,1
194500,173.71696027721936,0
194500,177.2907991508021,0
194600,139.16442944548874,0
194600,165.1076778749424,1
194600,165.80040486069495,1
194700,152.63528293227643,0
194700,188.16156836961835,1
194700,170.80205773769313,1
194700,184.17961655994972,0
194800,176.8600610021304,1
194800,171.3584585516799,1
194900,178.09129308424036,0
195000,189.40064561911913,0
195000,163.59589238870907,0
195000,186.46434254890173,0
195100,155.04779764871233,1
195100,178.36846973407702,0
195100,174.7945606451947,1
195200,164.7379781836181,1
195200,149.88692560223248,1
195300,180.33255847341607,1
195400,167.75273428680046,0
195400,170.4416519073362,0
195500,173.34944496776907,1
195500,212.31431387066576,0
195600,186.17429276558576,0
195600,174.98904941904883,0
195600,167.24405757985497,1
195600,163.24272998818344,0
195800,190.15642618037032,0
195800,178.94411699020117,0
195800,168.23253939430984,1
195800,153.5999974149639,1
195800,173.0225396749982,1
195900,167.57734610991622,0
196000,171.48012739857566,1
196000,158.57966759990532,1
196000,174.5810210469218,0
196000,174.95057577443686,1
196100,152.73652806879144,0
196100,179.05168628789937,1
196200,165.345716506075,0
196200,163.1258483421624,0
196200,167.46601574496606,0
196300,187.62559093305225,0
196300,162.70526897567282,0
196300,177.5727943529684,0
196300,173.9956052774392,0
196300,164.60609405082332,1
196400,170.08550062083108,1
196400,173.81044888164735,0
196400,166.03766697913238,0
196400,174.42019199359854,0
196500,194.25189615904358,1
196500,197.04930135225823,1
196500,170.89704551387072,1
196600,164.37346382913924,1
196600,161.65610590769552,1
196600,170.99640517007265,0
196600,151.99870847705418,0
196700,182.28350889513854,1
196700,173.518771173596,0
196700,184.42023959171144,0
196700,173.79536792099623,1
196700,178.2625082056127,0
196700,163.8578738638331,1
196800,185.6510033056913,0
196800,170.3847412786807,1
196800,156.34370962752084,1
196800,203.7653320546803,0
196900,178.96689522489646,1
196900,173.50715250053062,1
196900,168.63545143890593,0
197000,194.71907080764825,0
197000,166.8128247962142,0
197100,157.68616472066964,1
197100,184.01962731327163,1
197200,175.16305885057082,0
197200,201.67326965773657,0
197200,174.11044687286574,1
197200,193.6640063268082,1
197200,169.89856212777,0
197300,165.72001166991421,1
197300,186.02383265850307,0
197300,169.2318675318929,1
197400,177.839682720692,1
197500,184.46817202898842,1
197500,146.20435355249896,1
197500,188.35985439534596,0
197500,150.36350806719338,1
197500,178.80960478879834,1
197600,166.1193316949182,1
197800,169.69070157173752,1
197800,166.51062064153706,0
197800,150.6614262355344,0
197800,169.70360260185396,1
197900,170.8482836059096,1
197900,153.27436215531435,0
198100,186.05924972429128,0
198100,160.6157132828714,0
198100,176.90665943536578,0
198100,141.71527384580665,1
198100,168.2724106677142,0
198200,178.76866607102104,0
198200,210.5589533970606,0
198200,173.88442519269472,0
198200,178.4878131202368,1
198400,180.57027714873166,1
198400,173.24741327953154,0
198400,188.4778478862355,1
198500,161.16640856399567,1
198500,201.59653384200493,1
198700,191.8672969664957,1
198700,179.68268096841913,0
198800,174.75569435883787,0
198800,188.786734727226,0
198800,173.840774652179,0
198800,180.61132383905115,1
198900,183.8796741720027,0
199000,197.50492976745676,1
199100,184.14059526846776,1
199200,173.60712777129262,0
199200,180.35283779267002,1
199400,198.35385258112547,0
199400,174.93098218592868,0
199400,188.94770402278493,1
199500,193.63030596187474,0
199600,185.26837318259027,1
199600,184.0828205260467,1
199600,209.55499000676696,0
199700,174.44510308159403,0
199700,169.82399829221617,0
199700,162.96781456245523,1
199800,170.22724137794205,0
199800,180.0092000431611,1
199800,206.96671633807875,1
199900,199.3554586013824,1
199900,202.81360654221606,0
199900,197.5250988127345,0
199900,175.89078401354442,0
200000,191.80397860293886,0
200000,172.84128899228074,1
200000,180.64455416543177,0
200000,198.18745438427342,0
200000,197.59086449486782,0
200000,148.36201677403614,0
200000,173.91133324737658,1
200100,169.8520252754379,0
200100,157.86192851378186,0
200100,173.5609406772637,0
200100,181.4928182319841,1
200100,201.2757583867623,0
200200,166.42278029260197,0
200200,182.01067296254303,1
200200,191.7949376452684,1
200200,226.7142697011446,0
200300,186.1184143112999,0
200300,204.3156775181584,1
200300,185.68309223352009,0
200400,180.24136904203405,1
200400,178.4719489496538,0
200400,187.38708352727835,1
200400,202.08829302907068,0
200400,176.5848471191746,0
200500,186.9843728513587,0
200500,168.37680214315137,0
200500,181.94231484710397,1
200500,173.5328596889171,1
200600,201.07909261120412,0
200700,170.35443650778592,1
200800,207.47817859384304,1
200800,194.79446212388834,1
200800,192.90076021011137,1
200900,174.07380486989786,1
200900,193.7536051079283,0
201000,189.82800670299963,0
201000,195.3056441072282,0
201100,186.95731669614187,1
201100,192.2621312127029,1
201100,189.76622073070473,1
201100,185.7225237363245,1
201200,196.46684398850076,1
201300,163.82809151125298,0
201300,208.97942535208725,1
201300,185.43849733419705,1
201300,182.89418702896154,1
201300,188.9915501998987,1
201400,228.69590270773398,1
201400,195.02623767147458,1
201600,169.19750401464452,0
201600,201.8680217183578,1
201700,191.42504299428697,0
201800,231.60752916834633,0
201900,195.67073347558977,1
201900,182.60322269227865,0
202000,216.01746527238174,0
202100,204.7783255729868,0
202100,211.70019693643832,1
202100,170.48514427911664,1
202100,180.02687699111667,1
202100,232.77500507157612,1
202200,158.13106580644086,0
202200,199.32846623964076,0
202200,176.586770327947,1
202300,202.89183526711054,1
202300,203.36174218695285,1
202300,189.5498249826532,0
202300,214.25176170192225,1
202400,210.1133285356739,1
202500,205.7768521800045,0
202500,216.89932632782723,1
202600,216.38357621820194,0
202700,193.10015631070658,1
202700,224.21816836573294,1
202900,193.90217999900824,0
202900,185.44952492954124,0
202900,201.19464197216087,0
202900,200.8888282309116,0
202900,201.6395094494965,1
203100,149.06334412859854,1
203200,200.76042788847212,0
203200,219.55974359478552,0
203200,194.16652990766622,0
203200,171.5833097572635,1
203300,166.12281536377168,1
203400,196.99962294004843,1
203400,186.22091789474592,1
203500,165.0060055523767,0
203500,174.89920767698322,0
203500,201.73978153695307,1
203500,154.9247605007834,1
203600,216.74923074542272,0
203600,163.32265465726056,1
203600,170.88287037422626,0
203700,179.4468844489574,1
203700,191.00313240501612,0
203700,161.7918126773028,1
203700,162.61656493218737,1
203700,159.3288235154643,1
203700,206.82928253151306,0
203700,172.94922724605198,1
203800,183.866573366193,1
203900,220.9243277720787,0
203900,191.8956846033349,0
203900,196.19071682084174,0
203900,184.60193610861822,1
203900,200.86086904602016,0
204000,171.0577297389868,0
204000,206.9422157954795,0
204100,215.82466886676497,0
204100,179.57718470127946,1
204100,203.07310439485877,1
204100,160.98014942258706,1
204100,174.60077494289837,0
204100,201.9306309114547,0
204100,222.58423782382252,0
204200,180.25934970076568,0
204200,209.0670048301154,1
204200,203.9097398514866,0
204200,174.16627404002986,0
204200,204.5283042488953,1
204200,191.21923809705763,1
204300,196.10936441067756,0
204300,161.96327808230396,1
204300,216.46065166197002,0
204300,225.21450428379302,0
204400,197.1112122141437,1
204400,188.93255977680195,0
204400,191.69973654118857,1
204500,205.54338264966628,0
204600,179.48947254577138,0
204600,184.67448872973705,1
204600,192.36762343745025,0
204700,208.80929753412173,0
204800,182.90973234270416,1
204900,191.82419188983224,0
204900,176.0708735938382,0
204900,181.6352955848221,0
205000,176.9379028366601,1
205000,189.33827713326934,1
205000,199.4424116472518,1
205100,186.54459684067393,1
205200,194.00516943748983,1
205200,194.54592309494208,0
205200,183.78366005012217,0
205300,191.52042708650393,0
205400,197.75906168761955,1
205400,176.57238942165452,0
205400,221.9365509488301,0
205500,195.47687801657975,1
205500,169.25198086307074,0
205600,168.56801450008703,1
205600,194.9878388624191,1
205600,164.0467552017179,1
205700,187.1921528015736,0
205700,229.34610010513865,0
205700,167.06809922152476,0
205700,184.33915444523373,0
205800,179.71854864065267,1
205900,193.34505678748482,0
205900,182.1756315411032,0
206000,181.03515760415507,1
206000,179.92219207789586,1
206100,119.7120628160052,1
206100,201.00846460424486,1
206100,184.89672208309813,1
206200,186.3401857310687,1
206200,156.38866577487076,1
206200,183.3729612803832,1
206400,195.0656058894729,0
206400,204.98528517871512,0
206500,177.38086606459336,1
206500,201.49947142839838,1
206500,175.47631673423228,0
206500,193.88839316591046,0
206600,160.8449015013373,1
206600,188.13344433855116,1
206600,188.75227445410914,1
206600,196.95631083364609,0
206700,148.65080201692322,0
206800,192.27712928007543,0
206800,191.7763265085171,1
206800,182.18102736434835,0
206800,177.20126283369606,0
206800,175.13802511985207,1
206900,174.3487307653452,1
207100,178.07450502236026,0
207100,180.91127980722646,1
207100,192.26095925490745,1
207200,179.1276195897041,1
207200,165.16799473861172,0
207200,174.90991180608302,0
207300,166.2221170756766,1
207300,177.81369552894003,1
207300,172.7944592557663,1
207400,152.946393665731,0
207400,189.66340204076832,0
207400,193.0654163338269,0
207400,155.62854165957742,1
207500,184.30065383048773,0
207500,172.39201453321877,1
207500,188.21026224232295,0
