step,episode_return
242200,-58.15483799093767
242200,-62.903528686987656
242200,-68.58280621258015
242200,-55.100829322726355
242200,-59.289276878696974
242200,-54.78050731953029
242200,-60.13930371706322
242200,-59.90044130913302
242200,-64.53198633618861
242200,-71.05131773939449
242200,-55.95516104136971
242200,-63.94332027540658
242200,-55.75376857999558
242200,-64.22273970647367
242200,-56.91972823968294
242200,-65.80136403287312
242200,-61.306323052476536
242200,-74.5252051446876
242200,-75.09945008079416
242200,-59.462956041446034
242200,-59.748748922119276
242200,-69.62974234553882
242200,-65.14124140758437
242200,-79.34207745372147
242200,-61.84509099300332
242200,-72.26427646603297
242200,-68.22809142319659
242200,-72.16184499438444
242200,-65.44482925848543
242200,-70.6115264275642
242200,-66.09947052677174
242200,-70.15385953102952
242200,-54.18276861546244
242200,-59.380710885550904
242200,-56.37555109722229
242200,-63.41156813448446
242200,-64.40858350661034
242200,-64.76517942495406
242200,-59.666499129746384
242200,-70.46031056135331
242200,-58.78063853039877
242200,-61.815622443196446
242200,-60.58235029098519
242200,-61.85640097168087
242200,-58.176322755693185
242200,-67.94273592292646
242200,-66.59683643805658
242200,-60.98703262850365
242200,-66.31771596552204
242200,-59.09737042789776
242200,-59.05710476709435
242200,-70.47255457444892
242200,-54.30900079008439
242200,-59.736234842131964
242200,-53.948659203371115
242200,-67.95205667325733
242200,-56.746339160674786
242200,-57.484182661274126
242200,-57.96084740246704
242200,-62.64943697357908
242200,-62.64975733809131
242200,-70.39652601848854
242200,-56.95920666479808
242200,-62.0947832265277
242200,-60.733117396401525
242200,-55.333257894523165
242200,-69.73947704554566
252300,-52.52603274332314
252300,-61.893277663570714
252300,-59.8744250682454
252300,-66.81878164868182
252300,-84.87256958561422
252300,-63.01156983532481
252300,-103.50684511860351
252300,-92.81345238185885
252300,-72.41596329782692
252300,-56.68875088864867
252300,-55.18292140728525
252300,-63.27370006597623
252300,-76.41221535223316
252300,-65.97585971049227
252300,-97.24087137751089
252300,-62.983383222303104
252300,-81.08993819140436
252300,-104.05706155780948
252300,-61.50405329947191
252300,-56.076068115497556
252300,-66.47963583127245
252300,-55.83900006598196
252300,-89.1254998033232
252300,-56.96843861320874
252300,-58.138650689007356
252300,-95.27106452640386
252300,-52.4521738447672
252300,-83.8060833872051
252300,-60.32402837468525
252300,-58.3966672220074
252300,-82.33100905140857
252300,-86.39249716579175
252300,-65.68834250754541
252300,-68.23479485369533
252300,-58.551211307495414
252300,-98.72078761009287
252300,-88.56875970212977
252300,-55.193628090293075
252300,-63.669984802138586
252300,-60.336016679673854
252300,-61.24955888496324
252300,-58.95316637698081
252300,-76.04429045013225
252300,-95.3556017071244
252300,-59.761954681543116
252300,-53.32766957996581
252300,-66.3211736740563
252300,-61.93776475339273
252300,-56.06310113156299
252300,-59.07999851915632
252300,-60.23832013141497
252300,-73.59590244068727
252300,-63.1612828085494
252300,-60.911877807581874
252300,-96.93664697850866
252300,-57.878188502963354
252300,-65.93246448350888
252300,-95.35932828388582
252300,-64.61576439235468
252300,-82.03931712126304
252300,-56.08745289660079
252300,-88.06078471632934
252300,-57.830659072109206
252300,-56.75458061886423
252300,-58.20215038506985
252300,-53.05057216963171
252300,-59.582647900019516
252300,-60.006472333920776
252300,-60.49379878161192
252300,-60.267609465491034
252300,-52.52570155557605
252300,-57.62617252597516
252300,-62.47659074623023
252300,-58.87533641456373
252300,-78.41166474214658
252300,-67.24118375811092
252300,-81.63859676693065
252300,-104.93684920139856
252300,-53.85991815182436
252300,-55.90214339381159
252300,-77.23201853594401
252300,-59.030183566144196
252300,-66.58494773417924
252300,-67.20240847851646
252300,-57.5833986418393
252300,-80.88984921964862
252300,-61.3692598750577
252300,-66.65187039293302
252300,-56.83277784810345
252300,-64.15224434316754
252300,-85.00025934461478
252300,-62.39592711637437
252300,-59.826821418940526
252300,-68.18351274971688
252300,-56.736872104651496
252300,-54.756007557487955
252300,-66.77615891753993
252300,-85.3877671098675
252300,-60.47078180145905
252300,-62.20669310646623
262400,-64.81712169116486
262400,-79.0274008557071
262400,-74.12642756026511
262400,-78.26196161608488
262400,-73.85639072425177
262400,-70.06823269063896
262400,-63.50572354347999
262400,-95.48480923322718
262400,-68.69367857885712
262400,-70.5832248304497
262400,-77.18671295769715
262400,-76.55210694648602
262400,-80.95501201012273
262400,-96.14615532679585
262400,-74.35643590998347
262400,-86.00143339512572
262400,-89.35481305960093
262400,-102.98732304959667
262400,-87.32525781353563
262400,-72.91906019751279
262400,-81.83935841524935
262400,-67.02574642658897
262400,-87.72310938950139
262400,-69.00004874975834
262400,-86.46265405946303
262400,-72.68666984136422
262400,-76.92371048822257
262400,-66.56399918605499
262400,-80.33929531657164
262400,-83.38387538609452
262400,-65.76733210040017
262400,-69.5426277065476
262400,-71.67636261833616
262400,-84.53347343360049
262400,-74.50942745807895
262400,-66.20469315569672
262400,-82.24228751324458
262400,-82.20171176204879
262400,-67.83689628329167
262400,-70.9120013496466
262400,-74.27982688433427
262400,-71.13154085053387
262400,-67.74772536129235
262400,-65.39927834190271
262400,-75.40589075261056
262400,-57.76317225608672
262400,-66.12717336364985
262400,-74.36559073482306
262400,-61.52404523113295
262400,-94.5269632189681
262400,-65.78760670961964
262400,-63.89284243048575
262400,-74.15925978172939
262400,-68.15069054386471
262400,-78.78212004490207
262400,-82.06847159906629
262400,-68.75622098757646
262400,-75.04535476408371
262400,-74.460818006341
262400,-67.66180235717496
262400,-85.88590124286772
262400,-68.89562184804586
262400,-75.82497682617239
262400,-60.2310408755579
262400,-70.87602730757001
262400,-80.62479771920344
262400,-85.90614317056597
262400,-64.21076521140682
262400,-84.75937634020018
262400,-95.90089310574568
262400,-94.0874629765251
262400,-61.208724012216656
262400,-60.60380737743919
262400,-61.25534040686296
262400,-88.840394944657
262400,-74.5158307483962
262400,-66.95053353709314
262400,-66.40645871862996
262400,-76.62657865538999
262400,-74.31430233064623
262400,-80.30283716325856
262400,-70.45123493123229
262400,-70.19674100529801
262400,-76.40767345153107
262400,-83.44183048519207
262400,-82.36306544883168
262400,-65.99812414373567
262400,-83.17626285187987
262400,-100.63341524521881
262400,-98.00922496799299
262400,-71.04538027353284
262400,-93.8470005181965
262400,-90.37607906149093
262400,-78.44818757052242
262400,-74.24173350605079
262400,-90.56199023029302
262400,-80.28028628690404
262400,-88.90012354413909
262400,-68.64561739276962
262400,-62.02205352297924
272500,-65.09966585463725
272500,-75.768372270208
272500,-58.73518589637713
272500,-73.9248685321164
272500,-60.82942238018491
272500,-67.88301362258251
272500,-72.13258023855818
272500,-54.52844500328826
272500,-70.78204953704827
272500,-56.197431973142656
272500,-53.863149281760386
272500,-91.05312588189436
272500,-59.01319878995239
272500,-73.47350082458432
272500,-52.86580869746506
272500,-81.54331104647
272500,-58.97488352676744
272500,-79.8954388954521
272500,-60.96389600212544
272500,-79.1712992048833
272500,-72.9144290763018
272500,-60.400762749898675
272500,-74.22413819168897
272500,-55.940707520267054
272500,-72.74910038532428
272500,-46.57409571430581
272500,-57.814554010914236
272500,-76.80056141577158
272500,-91.51500417409703
272500,-70.61513220477487
272500,-84.03850693412855
272500,-52.06070442501565
272500,-49.63710352846177
272500,-73.82303199713184
272500,-71.42456625830408
272500,-73.98394757909492
272500,-77.43344670530925
272500,-51.474762245686655
272500,-74.22278391736214
272500,-94.32809635218814
272500,-63.24903309152113
272500,-80.12041815794841
272500,-78.90693011230474
272500,-94.3827228482576
272500,-77.46416576343617
272500,-78.49833682059621
272500,-77.50076954475463
272500,-55.242259269393415
272500,-53.78839912135879
272500,-85.50814030887932
272500,-58.93128416360851
272500,-60.16280556293233
272500,-68.50831211655442
272500,-68.6384617379318
272500,-67.40626407836298
272500,-72.67852294110884
272500,-79.14676339526974
272500,-83.83467155725212
272500,-81.61056902446515
272500,-55.79527261968765
272500,-70.76179889544169
272500,-81.52024998867289
272500,-78.48809973705167
272500,-84.85179125012085
272500,-78.32548657891262
272500,-58.65540201189175
272500,-65.6807823893731
272500,-78.90589511602835
272500,-72.96816780368081
272500,-78.52814730128667
272500,-76.91721734830344
272500,-84.94457804987579
272500,-52.15970157420511
272500,-60.30058105397174
272500,-60.150264551256804
272500,-56.013380437912865
272500,-58.131099854229795
272500,-73.80816733112036
272500,-73.17446457329662
272500,-53.07580934386053
272500,-88.35280597376793
272500,-80.85124069302009
272500,-80.07692454609334
272500,-68.11565662408266
272500,-67.29635030936198
272500,-60.31029071252479
272500,-60.4033190164803
272500,-90.35953421476042
272500,-49.66022491647527
272500,-61.80139746036234
272500,-60.59403128323456
272500,-76.41289773943214
272500,-68.08391592652197
272500,-61.17279748877474
272500,-82.8360129239229
272500,-82.2479836257945
272500,-57.96369570045087
272500,-52.50271073514255
272500,-87.09291005834325
272500,-79.98315242648289
282600,-59.55076206347706
282600,-66.76426370247736
282600,-62.494243877354414
282600,-59.32381756062272
282600,-55.37622761154358
282600,-63.88295857914459
282600,-58.755272444215215
282600,-63.882669601993044
282600,-65.90099177332823
282600,-61.83554571434895
282600,-65.2557836260823
282600,-63.53978954881978
282600,-63.39949823266483
282600,-62.40956828609373
282600,-65.64888249387737
282600,-58.32432796815638
282600,-72.46158865291049
282600,-57.74453500632835
282600,-55.598011761199274
282600,-64.65745415980238
282600,-64.5926127444739
282600,-58.14295947840456
282600,-63.71579809164051
282600,-61.23358828101137
282600,-56.57778878124064
282600,-64.81070522536963
282600,-60.85936277586839
282600,-66.94151775865781
282600,-57.32011074220633
282600,-62.42973894269696
282600,-64.83535219675282
282600,-54.99621251572722
282600,-57.614314071957935
282600,-63.950650175268805
282600,-67.96180303984187
282600,-58.79772486060609
282600,-54.20433874664524
282600,-65.42301870417451
282600,-54.92686713696262
282600,-59.102781574724446
282600,-58.66280172511416
282600,-70.78662697113778
282600,-66.36363924959252
282600,-65.13196823292436
282600,-60.44287389137057
282600,-63.20077424832458
282600,-56.53193955678705
282600,-65.0694881013825
282600,-60.54771754206713
282600,-57.832554934063104
282600,-74.09011542381963
282600,-63.72210502996385
282600,-61.61672203712348
282600,-67.03176561605015
282600,-62.09381976984133
282600,-55.70821438335981
282600,-67.35424672533912
282600,-63.59013848844508
282600,-60.93892560263533
282600,-59.52195599010581
282600,-61.90969034552341
282600,-64.49650004339045
282600,-60.80670947105805
282600,-61.46499160962736
282600,-60.51277347866753
282600,-66.08588096268893
282600,-55.234959946377124
282600,-69.58285712359613
282600,-61.769888068266816
282600,-62.95634343775128
282600,-66.08940847566194
282600,-66.40890750595278
282600,-66.19309852145909
282600,-67.49039314629094
282600,-65.5376052454367
282600,-65.24761156024631
282600,-64.85936913244196
282600,-58.449224892378936
282600,-69.40709830237044
282600,-72.00244862100517
282600,-64.98576378694918
282600,-62.61487948383818
282600,-68.18472795340725
282600,-64.22106774060627
282600,-62.062617751867506
282600,-61.015789663981316
282600,-68.01777086997878
282600,-66.63812771502488
282600,-62.94456581814288
282600,-54.95514619733314
282600,-62.85512519428684
282600,-63.7917850267805
282600,-59.1684781552095
282600,-55.65826074509948
282600,-66.0049352238908
282600,-57.328798549986224
282600,-63.98148248665753
282600,-59.62796372297783
282600,-61.360600899524236
282600,-66.20853259208309
292700,-85.23838718115688
292700,-80.36175357566903
292700,-85.03961962417864
292700,-88.52014710226949
292700,-74.03108875500843
292700,-97.16960828781158
292700,-93.00591827036715
292700,-67.89278699750967
292700,-73.50781216137939
292700,-70.20817765859988
292700,-89.01846250137476
292700,-96.16009106230403
292700,-86.30537714490052
292700,-85.52101575778339
292700,-99.17400875856623
292700,-68.58326041239485
292700,-90.89623502311461
292700,-68.1523631495162
292700,-97.99816519633517
292700,-78.51712928602329
292700,-85.50196962955371
292700,-72.30412064139689
292700,-82.44461469238107
292700,-90.15178727442807
292700,-74.09768712733822
292700,-87.96797789104002
292700,-80.07605791626293
292700,-95.77502241152615
292700,-97.5364502550257
292700,-98.58696598992371
292700,-82.44306725583233
292700,-97.07533190871854
292700,-70.63605233494619
292700,-77.16475098300404
292700,-87.85672761651641
292700,-99.09876392693357
292700,-92.38008367382596
292700,-95.58963882685352
292700,-70.09670360541105
292700,-92.40651510262782
292700,-74.52081324753864
292700,-98.78034959399345
292700,-97.20644738928996
292700,-69.52738802061344
292700,-94.21976378781922
292700,-91.51034950331311
292700,-95.3544233970725
292700,-83.99039134620708
292700,-98.21059090574434
292700,-98.0359674870235
292700,-68.53804560205504
292700,-95.22165040626636
292700,-76.50334013834413
292700,-82.45158766666391
292700,-76.9383988441471
292700,-94.59924833341475
292700,-65.7698804556091
292700,-69.45308848423915
292700,-77.83025751921737
292700,-87.77787258623152
292700,-79.86758327527772
292700,-84.55791022921169
292700,-96.49002896459481
292700,-86.12973534024202
292700,-81.45196005949582
292700,-77.06936736244067
292700,-78.12053844263566
292700,-81.14927638346877
292700,-68.95740020352159
292700,-88.742599856664
292700,-66.70701409252935
292700,-94.48259448371518
292700,-79.3182701373192
292700,-91.2363455418481
292700,-102.87618432425997
292700,-102.83147526632605
292700,-95.5700665371715
292700,-90.61165661445594
292700,-93.39110003460783
292700,-79.24112813472043
292700,-91.68622846526401
292700,-80.11317615902568
292700,-95.71089246292091
292700,-74.16025874719666
292700,-93.28151344003433
292700,-70.17053708563513
292700,-95.80858264634941
292700,-73.14590833520967
292700,-82.66908204742217
292700,-73.72068282701032
292700,-84.62066872488082
292700,-79.1166454189328
292700,-89.53940591686901
292700,-100.92315809245761
292700,-86.81812303199438
292700,-92.25278933859043
292700,-86.37345921784791
292700,-98.04572002674533
292700,-76.62357397790039
292700,-82.34329168420926
302800,-67.39128976781788
302800,-61.930921265527196
302800,-49.80678146615787
302800,-64.83018945415544
302800,-67.81000119240613
302800,-61.19411923145446
302800,-67.55042483690862
302800,-59.56021216653098
302800,-59.46778148253508
302800,-73.6984807155194
302800,-61.96873967633808
302800,-71.80401554724884
302800,-64.22323653261802
302800,-68.4950063706379
302800,-69.32984327418704
302800,-61.0559747016942
302800,-71.64990920712344
302800,-55.16608010297006
302800,-68.7006981062595
302800,-60.98252031574644
302800,-51.53612252416529
302800,-67.52474580251291
302800,-74.722692113373
302800,-65.3594233662463
302800,-51.24359026002131
302800,-68.54317319232696
302800,-54.658352178813274
302800,-64.11229734118527
302800,-68.34225021785231
302800,-63.972370800944134
302800,-52.97021361074438
302800,-66.93528302019158
302800,-67.90750453393244
302800,-54.156260500987024
302800,-54.37502956677279
302800,-71.31360281652758
302800,-72.46759596407944
302800,-59.72012452604532
302800,-68.29155115460946
302800,-73.88084186542086
302800,-51.320391688999955
302800,-68.4742625960034
302800,-62.69650365929852
302800,-59.385992921111864
302800,-67.23043150506292
302800,-71.59338076888457
302800,-63.29101123782097
302800,-59.583635548090385
302800,-59.57518651528347
302800,-60.13540654450132
302800,-53.03912583531842
302800,-62.771946671133186
302800,-67.20836768492347
302800,-61.74061387401875
302800,-64.76943141564702
302800,-68.09825727528666
302800,-64.32565033085906
302800,-55.59939819236854
302800,-53.903220268487416
302800,-67.3477996837863
302800,-77.10329218433759
302800,-60.28802579579182
302800,-74.27552190519692
302800,-55.02748997020546
302800,-69.69959659288787
302800,-53.6726419868153
302800,-52.91701037111627
302800,-68.89047109977437
302800,-66.06206147803728
302800,-54.69590240534771
302800,-61.598478971421486
302800,-61.61030813908328
302800,-51.649040659374336
302800,-58.17863513671067
302800,-65.12534460448737
302800,-62.54636362989334
302800,-60.36930997118991
302800,-51.837100094814716
302800,-66.90969415256063
302800,-64.83351409168914
302800,-64.8395559704854
302800,-75.36255015726168
302800,-70.04250136129251
302800,-63.64758519249497
302800,-62.25803281669661
302800,-67.24124101032577
302800,-57.623410399644385
302800,-56.710366910653555
302800,-55.74973216173624
302800,-65.9052230153537
302800,-70.32931015964019
302800,-66.92882860936501
302800,-72.3191800238203
302800,-70.79368877996278
302800,-65.78364233525893
302800,-65.46888275751006
302800,-49.9528889588573
302800,-70.53253346485438
302800,-74.0528446671652
302800,-65.45216107830397
312900,-56.40986401694286
312900,-69.70740462617866
312900,-61.347426364072135
312900,-63.73156562192498
312900,-69.36688462393765
312900,-61.25403737368823
312900,-62.436359758355245
312900,-67.2273292140535
312900,-61.15056126804683
312900,-66.57545217278462
312900,-58.52370874474272
312900,-62.065616015728295
312900,-58.34882730924562
312900,-60.61937787731301
312900,-70.01596964104031
312900,-59.11466117044131
312900,-65.57465652485966
312900,-66.36600339661929
312900,-50.320820278460346
312900,-77.19249610355125
312900,-67.11558805417964
312900,-66.52896544101904
312900,-62.89589780757442
312900,-60.17890203481377
312900,-61.96197470567886
312900,-62.08811426733705
312900,-53.641323978105646
312900,-64.03859608775767
312900,-61.26203890826824
312900,-56.344058073369915
312900,-53.228395949958234
312900,-65.57981741442255
312900,-73.7894031247169
312900,-60.602747647271684
312900,-62.88708635768011
312900,-71.2922747777948
312900,-65.22924158539006
312900,-55.3836968517122
312900,-59.83693381915325
312900,-70.79142148503615
312900,-63.71574768238635
312900,-62.24497398713926
312900,-63.395181876365044
312900,-70.80619600841814
312900,-61.77801622286359
312900,-71.48164869380776
312900,-66.73884130785828
312900,-81.70251407596314
312900,-60.51879534779702
312900,-60.845743350812924
312900,-63.275581902148204
312900,-67.2686141775065
312900,-61.537671707899314
312900,-55.88073064253022
312900,-54.48737388249966
312900,-66.26482945891358
312900,-67.33099019309456
312900,-67.75791784412483
312900,-69.15744241272341
312900,-59.76199674685001
312900,-69.9492499828014
312900,-52.77506905552525
312900,-70.16665860080138
312900,-65.0942262294453
312900,-62.871197589540635
312900,-58.47852154272479
312900,-86.26490547557407
312900,-61.08358607478415
312900,-70.30999118651212
312900,-53.87166946260989
312900,-55.89007542353751
312900,-59.89306668639913
312900,-68.29470793270114
312900,-59.751388314186045
312900,-50.9944578524314
312900,-53.79750794000133
312900,-58.91022135915701
312900,-64.34944516592819
312900,-57.52746267513437
312900,-72.23776210848827
312900,-54.53006069889562
312900,-63.349108415978286
312900,-55.82943923729368
312900,-59.15463582571814
312900,-64.47772825004532
312900,-60.489486846786384
312900,-66.23041941687133
312900,-58.82557084454122
312900,-62.88489019733496
312900,-62.36445439981439
312900,-58.39972993203792
312900,-62.68933827762814
312900,-55.90286847208181
312900,-65.22077759218946
312900,-65.18750705143498
312900,-58.9487960173345
312900,-65.81599316848396
312900,-65.58452162239263
312900,-50.44307504927327
312900,-70.43157841944466
323000,-85.31128756629718
323000,-60.64444003806468
323000,-71.49520185847847
323000,-76.5866934222501
323000,-58.00305848853007
323000,-62.621616153547265
323000,-59.980297243737176
323000,-47.189756364308735
323000,-59.50126749605173
323000,-74.39334236580096
323000,-83.3850928794998
323000,-70.99074439893181
323000,-77.57838013957088
323000,-63.73070015764158
323000,-70.16208508260152
323000,-79.11446905376988
323000,-72.25216536455558
323000,-66.79310391271001
323000,-77.79458817944305
323000,-75.36101110780015
323000,-78.88760465026581
323000,-70.54568874708808
323000,-49.23296317262673
323000,-60.74871449417059
323000,-77.05690678595397
323000,-78.02729633435204
323000,-78.61939828990484
323000,-77.1939212511536
323000,-81.9348530388309
323000,-90.34324315517786
323000,-51.77589708856489
323000,-62.041179185562974
323000,-63.22913478228159
323000,-80.88460013677975
323000,-84.95481171705315
323000,-66.82940435977609
323000,-61.43081819008027
323000,-63.791817122579374
323000,-78.64124972519974
323000,-71.93826329236133
323000,-74.08747852833609
323000,-69.83234969019367
323000,-62.288140453914394
323000,-72.10811531638383
323000,-58.561829365223836
323000,-71.20877103161367
323000,-48.76490125542474
323000,-75.39350638853934
323000,-64.07057226299631
323000,-80.23493692356264
323000,-94.28108027984928
323000,-61.2770265079961
323000,-67.77725692585558
323000,-60.73548759752471
323000,-60.26932844441592
323000,-52.60796637413824
323000,-85.7474397521544
323000,-46.042467340875376
323000,-78.54115059487812
323000,-77.6463675415199
323000,-60.06078726812403
323000,-58.871699524069534
323000,-71.40165016868747
323000,-46.56081949508226
323000,-66.07517732225438
323000,-71.84912176387998
323000,-63.4387768960218
323000,-75.46125991025826
323000,-73.2789704296349
323000,-70.12735060299792
323000,-70.36739083128919
323000,-71.24766332216169
323000,-73.01506079879687
323000,-72.98662232233484
323000,-63.57165316017527
323000,-64.37563730152561
323000,-63.82832210255739
323000,-63.612352898758004
323000,-62.052663421709916
323000,-62.477735323004765
323000,-66.97618685784074
323000,-70.93292548420554
323000,-52.41240544820509
323000,-50.9268642931587
323000,-80.96487998080906
323000,-57.46759963848847
323000,-78.88380877118959
323000,-68.77183661167076
323000,-67.128901234365
323000,-84.26969443478359
323000,-65.57156906037622
323000,-68.0678531650635
323000,-68.30140635810213
323000,-71.50876497267954
323000,-73.27310719497854
323000,-57.70590715002495
323000,-70.71982087982154
323000,-64.60218395463795
323000,-73.3822493893062
323000,-68.5049940837387
333100,-56.04102286297296
333100,-53.501373533651815
333100,-62.24220377931573
333100,-60.519549571612174
333100,-60.08004526368739
333100,-54.91260453908721
333100,-71.57202304082908
333100,-57.56309722237632
333100,-56.485928984755205
333100,-58.81256712010592
333100,-68.81034436922144
333100,-63.60714071933346
333100,-55.76387230129438
333100,-67.31694615205576
333100,-58.314093173906514
333100,-50.88069886765938
333100,-59.4916742414012
333100,-51.95394713292021
333100,-69.40925748774058
333100,-55.07013213857093
333100,-70.83575181504382
333100,-73.97008132020954
333100,-49.449022914970904
333100,-58.861027605846076
333100,-68.56133042755415
333100,-75.12662672363614
333100,-51.32413128953947
333100,-52.089983122177934
333100,-59.40843259012745
333100,-60.27054019678487
333100,-61.08852885630192
333100,-63.53540118067626
333100,-57.964550810983866
333100,-65.45162145684006
333100,-76.5210010432429
333100,-68.53713125314601
333100,-59.61765824519072
333100,-57.38972145960063
333100,-62.59989269286777
333100,-52.47014208444896
333100,-56.449908388353606
333100,-59.94828556074569
333100,-73.22638715427266
333100,-67.80233400140173
333100,-56.70690148175954
333100,-66.39693821768934
333100,-59.62418412071589
333100,-51.2466691684588
333100,-76.94477736265034
333100,-50.466385650917836
333100,-53.54638722074278
333100,-62.82741597982866
333100,-61.107436840315856
333100,-56.666033640449456
333100,-69.35817683085351
333100,-54.42138005466705
333100,-54.73748254418373
333100,-56.566150275012454
333100,-61.470416843502406
333100,-60.607532190764694
333100,-72.50623378943025
333100,-66.50933758332287
333100,-73.96810797192727
333100,-59.752993933771066
333100,-58.20238951348047
333100,-76.04958838672512
333100,-57.43126413885024
333100,-58.107462619240835
333100,-59.033340629814134
333100,-59.54124924567859
333100,-53.178083293404136
333100,-60.25656903591378
333100,-49.701543263546476
333100,-55.95177690447176
333100,-56.00545169563068
333100,-66.37343406054438
333100,-65.13140158822935
333100,-58.76226403889809
333100,-52.46430284557117
333100,-53.56787077925129
333100,-68.75892572548186
333100,-61.8296953789282
333100,-63.63708190503465
333100,-56.943682248053825
333100,-71.41952021193549
333100,-57.6569361902921
333100,-62.43327546294076
333100,-56.132521032331425
333100,-52.4413352210605
333100,-61.03968189028952
333100,-56.43383256407136
333100,-54.581908570616164
333100,-66.83875748472148
333100,-70.24623635503302
333100,-61.65898955569769
333100,-73.75194343449162
333100,-55.5434524178345
333100,-68.88936826701473
333100,-72.05568674516397
333100,-64.41938877384241
99,-155.43688186527655
200,-138.30009137470125
301,-146.2915518512126
402,-147.13870064405248
503,-146.3943442017409
604,-156.3477431446203
705,-153.32894877828224
806,-129.39620787052382
907,-157.69258676196375
1008,-154.3371033131858
1109,-151.3650227311777
1210,-141.56492850466893
1311,-147.6031627770391
1412,-168.5044232523603
1513,-157.7950621769536
1614,-146.62860197581028
1715,-148.65210680174087
1816,-151.32757569869375
1917,-144.8196181216957
2018,-158.1714114079885
2119,-156.46812522834622
2220,-148.2719697672629
2321,-154.2658377812223
2422,-144.64065781579382
2523,-146.41676894380706
2624,-145.45612919994662
2725,-147.52102972091353
2826,-142.6585190621207
2927,-147.79044938118992
3028,-156.5822675704553
3129,-161.44504433122623
3230,-151.22581888920718
3331,-148.06236112663072
3432,-141.57218904347653
3533,-132.8743750058352
3634,-148.26259862090708
3735,-165.4325905868324
3836,-149.90982689088895
3937,-155.41668745179675
