step,episode_return,has_disturbance
73700,180.48946339146812,1
73700,193.73245673753505,1
73700,196.51037601186098,1
73700,187.75289601430714,0
73700,185.75778751144856,0
73800,178.5640661124705,0
73800,177.69190415660876,0
73800,190.46173249514396,0
73800,194.04386401225736,1
73800,180.18462360132565,1
73800,183.12994948696675,1
73900,184.12519890265406,1
73900,188.51954709503084,1
73900,186.48329131351778,1
73900,184.4852466158019,1
74000,184.93307888130568,1
74000,185.5113641107995,0
74100,190.24622643809437,1
74100,182.30937061325866,0
74100,199.05577360659868,1
74100,182.54497536206088,1
74200,186.81759778014256,0
74200,183.94398690125217,0
74300,183.73327800801331,0
74300,182.3843101517909,1
74300,187.68320068918484,1
74400,181.35947030547578,0
74400,182.3397534045806,0
74600,183.7539797897272,0
74600,191.79601718985538,0
74600,187.95147763623982,0
74700,191.60728867435546,1
74700,190.09358453307706,1
74700,186.29882321158036,0
74700,188.33833162479078,0
74900,192.47628003684412,1
75000,182.35487105560608,1
75000,184.03655218350005,0
75200,182.50272728015696,0
75200,186.3994612523276,0
75200,187.40916032140964,0
75300,181.8230481212191,1
75300,181.45238457655185,0
75400,179.33351382511165,0
75400,193.8891847774825,1
75500,181.68755562214943,0
75500,178.36221483626304,1
75500,178.65697408542792,0
75600,186.79423216920594,0
75600,186.73137413051694,1
75600,180.7551948569635,1
75600,181.20919190663597,0
75700,188.82261700752525,1
75800,189.08104270241444,0
75800,204.25734399360192,1
76100,194.71455213075149,0
76200,211.97659325636843,1
76400,241.1643079668936,1
76400,212.22202702484248,1
76700,228.78423132042667,1
76700,220.44011753556063,0
76900,238.0018878727383,0
76900,225.446347629368,1
77000,232.34883108194103,1
77100,245.00309259473963,1
77700,249.10667763549628,0
77800,247.90610824997384,0
77900,273.8856988905234,1
77900,11.509434728948476,1
78000,259.167804710842,1
78100,281.5443681494673,1
80100,276.9815760685234,1
80200,237.77673826083276,0
80200,257.07641554008467,1
80300,269.4182358843136,1
80400,264.4082823704979,1
80600,262.4290983449712,0
80700,261.70584774654264,1
80800,287.35977715922326,0
81200,283.65763494548514,1
81200,296.0414137220901,1
81600,286.15815825554125,1
81800,240.49584936238367,1
81800,281.00744490722707,0
82000,276.1230335625156,1
82200,279.3032103945416,1
82400,260.0040852030734,0
82500,269.9095896557532,1
82500,269.8333308974774,0
82500,250.9231779924549,1
82700,260.9889179670716,1
82900,9.612479919441842,1
82900,280.5030830749157,1
83100,280.6178768365988,0
83900,268.1422426661072,0
83900,266.5902275006168,0
84100,260.6670009888453,1
84300,265.27032981591805,1
84300,263.1819027128263,0
84400,257.3973939091795,0
84400,262.7262968587507,1
84400,259.0471372316316,1
84400,251.75899830683394,1
84400,249.41901526505995,0
84500,257.6143893245618,0
84500,247.47122923644898,1
84500,255.19953374711375,0
84500,222.3966215947894,1
84600,257.7105375238553,0
84600,253.51447911302984,0
84600,253.07870985088653,0
84700,261.2415593042044,0
84700,248.71148641146115,1
84700,252.0973592234539,0
84700,260.5245714505514,0
84700,254.49860646023063,0
84700,253.58329381978558,1
84800,256.3920375414935,1
84800,255.2070344586732,1
84800,264.3400443924111,1
84800,253.84655921555844,1
84900,240.21534523120314,1
84900,239.68072261806273,0
84900,243.1389921042177,0
85000,254.70199727393208,0
85100,256.80535244657983,0
85100,243.62623833421728,1
85200,233.07527865574997,0
85200,255.81462388478008,1
85300,249.71235745057191,0
85400,237.10576855273948,0
85500,250.62481934571406,0
85500,253.50215973532457,1
85500,197.9749189163137,0
85500,248.38114862963863,1
85500,255.2783523947286,1
85600,231.97654317594177,0
85600,258.61247820366054,1
85600,251.50703927392436,0
85600,257.535359618961,1
85600,219.21091838676037,0
85900,254.8923375835005,0
85900,259.29041314704386,1
86000,237.72199948531747,1
86000,255.16949063105812,0
86000,263.0762761311272,1
86200,247.02964763454392,0
86200,258.4267252343008,0
86300,220.89640850649124,0
86300,258.1683015061927,0
86300,240.76698704431757,1
86400,257.1731351004033,0
86400,257.25232256655755,1
86400,258.3942673393369,0
86400,241.9654893841415,0
86400,252.94743889747943,1
86600,239.53262426222028,1
86600,261.28000160510476,0
87000,244.38597883012403,1
87100,255.76738411727965,1
87200,264.5998015673685,1
87300,240.56990061854364,0
87400,237.10096885640888,1
87400,245.25941481212047,1
87400,230.936658311335,0
87400,255.40755179884692,0
88100,224.46464722626004,0
88100,241.789641733321,0
88200,239.1980949213407,0
88300,224.06925663783454,0
88300,225.58911192557514,1
88400,238.97894735708837,0
90600,244.47105121359397,0
90700,247.91626944604232,1
90700,231.4335227843436,1
90800,246.30601559603764,0
91100,239.11785925881384,1
91300,245.80976042829275,1
91300,245.4291270878302,1
91400,251.93402335348588,1
91800,244.05306198056357,1
92200,256.5094003148577,0
92400,254.10758014365996,0
92500,243.24604332694702,1
92800,246.4567183361204,1
92800,244.9552664055951,0
92900,254.57047975827794,0
92900,251.64075319358668,1
93000,243.96883914090557,1
93000,248.00912893409645,1
93000,237.90404867368142,0
93100,236.28373650536187,1
93300,160.96470191159906,0
93300,244.71374050556875,0
94000,242.28067298835109,0
94000,236.88841468023813,0
94000,228.9043173170047,1
94500,237.24822295007218,0
94600,244.32996874319886,1
94600,244.22684656568728,1
94600,241.17214898703182,1
94600,245.21470886876284,0
94700,229.33754040081385,1
94800,222.05686448874206,0
94800,228.05083980658168,0
94900,229.50210112525716,1
94900,224.97917857401086,0
94900,232.99267044392207,0
94900,225.96588683245915,0
95000,223.06968327658998,0
95000,223.01491367537264,0
95000,225.82396349014022,1
95000,227.62949672781582,0
95000,225.7948833525169,1
95000,241.8989256549058,1
95000,228.2921835269137,0
95000,222.19178616631342,1
95100,228.94029230435495,1
95100,228.1277856454763,0
95100,229.5909106816232,1
95200,233.77176074281633,1
95200,228.66056028328012,0
95200,233.58986564601562,1
95200,223.83707946700991,1
95400,232.90989519999906,1
95400,225.3694385780841,0
95500,227.54320649650384,1
95500,231.58516332098097,0
95600,236.3546224438384,1
95700,226.5082157660799,0
95700,222.28618078870585,0
95800,237.4245503492217,1
95800,230.56182149099374,0
95800,231.30855097233092,1
95900,224.2410153060182,1
96000,230.99658115298934,1
96000,229.3238734800763,1
96000,228.90854741438537,0
96000,228.35230818147062,0
96100,229.4355765619039,1
96100,226.32813790684014,0
96100,230.56724886802797,0
96200,222.35181667263132,0
96300,232.38065006209035,0
96400,232.454229923367,0
96400,226.1391406449288,1
96400,229.7374396974327,0
96500,220.76876439768597,0
96600,240.93700918779018,1
96700,224.77336401943276,0
96700,228.92626097227563,0
96800,229.40476402003898,1
96800,234.8660811245304,1
96800,234.8642254894809,0
96800,233.81089731754375,1
96900,223.59972334029536,0
97000,234.36661101280293,1
97000,226.7620865761007,1
97600,232.51853395113415,0
97700,241.60338030722386,0
97700,243.39900581922072,1
97700,233.7460931151508,0
97700,241.11060500681532,1
97800,239.3294264663014,0
97900,236.29180317507286,1
98000,246.23682973171432,1
98700,232.78999618446178,0
98700,234.1027900544525,0
98800,230.540435540119,0
98900,237.27884240051333,0
99000,234.8995666190437,0
99000,239.30944311579296,0
101100,253.07713085694465,1
101100,250.55257755546467,0
101200,253.32511557032154,1
101400,255.78570689489024,0
101700,253.06086795816938,0
101800,254.3812987473709,1
101800,253.9890072580157,1
101900,258.44888094613765,1
102500,262.1131929833455,1
103100,272.56706694001724,1
103100,270.93188523643147,0
103600,270.0072049354922,1
103600,269.4032150194687,1
103800,271.82713356145985,0
103800,271.0006915372849,1
103900,290.37893877824195,1
103900,272.70099028874904,0
104000,264.42720475656756,0
104200,267.08916170368656,0
104400,288.5559954861343,0
104400,273.04022474258534,0
104700,269.6309296951025,0
105200,260.53692148828947,0
105300,264.59632578994723,1
105600,269.83933020059993,0
105700,229.90738245716963,0
105800,209.39098761694083,0
106000,267.0241708699439,1
106100,266.3484776596651,1
106400,269.4553125679933,1
106400,272.5123378109862,0
106500,271.4022687755789,0
106600,282.57724220281403,0
106600,283.9131310600273,1
106700,283.0088736566396,1
106700,270.7773102590473,0
106800,275.1848922740357,1
106800,284.46897905688934,1
106800,257.8650431654826,1
106800,276.8585790207104,0
106800,273.85835854792936,1
106900,279.0435152269057,0
106900,279.34371587336966,0
106900,278.9570872914218,1
106900,281.11320350747366,1
107000,265.04796353879993,1
107000,274.66526257752025,1
107000,284.1643540389162,0
107000,246.34060728944192,0
107000,275.1923397542882,0
107000,276.5125142598456,0
107100,282.59590051545626,1
107100,285.2529551900021,0
107200,278.1029402720141,1
107200,289.2459448837218,0
107200,269.19674102410136,1
107300,260.2858829528352,1
107300,266.84100852596947,1
107300,262.1287036176575,0
107400,288.76524947656674,1
107500,249.6693404628598,1
107500,274.1901203100176,0
107500,290.2656661389529,1
107500,259.45101867066705,1
107600,282.71510685739963,0
107600,248.41260100306806,1
107700,258.81131052092763,0
107700,239.50920751816594,1
107700,293.3900087242096,0
107800,261.06393601629594,1
107800,255.24272657633108,0
107800,275.20490426267946,0
107800,243.7869736851205,0
107800,244.90460708946617,1
107800,249.62034611372553,1
107800,245.12392524851117,1
107900,257.32519655481195,0
107900,279.53103324810087,1
107900,243.4271792024286,1
107900,270.6507061705344,1
108000,280.2434073642895,0
108100,276.34894985497954,1
108100,287.2233460927797,0
108100,286.86848252269994,1
108100,246.8327319468629,1
108300,287.9543743941231,1
108600,246.46076445400706,1
108700,246.97216469140352,1
108800,242.62700443287002,1
108900,252.46044963545796,0
108900,252.73111736924753,0
108900,252.7773094824251,0
109100,255.42121695771277,0
109200,255.12904180521048,0
109700,246.0133782173615,1
109900,252.66515184796964,0
110000,250.52994784073226,0
110000,241.40892233796262,0
110200,249.97690045032104,1
110200,248.76459561455047,0
111800,251.710541475655,1
112200,253.59377873101434,0
112300,240.95639300289326,1
112400,255.61097427561603,1
112800,266.2725323156272,1
113000,249.36306934837864,1
113200,251.09097935223085,1
113200,252.56862540552058,1
113700,236.1513639646667,0
114200,241.8323688766721,1
114500,273.8925676013604,0
114800,271.8771590148019,0
114800,263.94017684696155,1
114900,277.60079951507515,1
115000,279.0759833563029,0
115200,282.2156344896332,0
115200,281.3156335265953,0
115300,273.6247055267016,0
115400,284.284875796205,0
115500,268.9271913021201,1
115600,287.6572225986581,0
115900,286.57200422106104,0
116300,284.22717676407564,0
116600,291.6578684352797,0
116700,279.6256569415543,1
116800,281.9485417287536,1
117000,284.16237111690447,1
117300,284.9255765153801,0
117300,287.2928717039991,0
117500,283.3323374731707,0
117600,289.47827249020946,1
117700,278.0851838500005,1
117800,275.5751578596571,1
117800,277.7959597731157,1
117800,288.9746584037423,0
117900,283.8512537341867,0
118000,284.2861534465728,0
118000,284.41956375324986,0
118000,286.9330172498755,0
118000,286.74103463083674,0
118000,278.9445311538765,1
118000,281.92920120678616,1
118100,282.47731041886306,1
118100,273.10631696804154,1
118100,286.6992443093184,0
118200,286.9389796751985,0
118200,283.6775033870541,0
118200,276.0655947012129,1
118200,278.4973944226434,1
118200,277.13594748882014,1
118200,279.773347061936,1
118300,286.7572472266625,0
118300,289.0436314506695,0
118500,291.71286858836277,0
118500,287.33357445644526,0
118500,284.75591373079186,1
118500,279.29622211187484,1
118500,287.7877447092585,0
118600,281.6666477502682,1
118600,282.9529909270281,1
118700,278.7360188584235,1
118700,292.324185997279,0
118800,281.4277923191676,1
118800,289.6669486268042,0
118800,281.17173897902245,1
118800,284.0593198786842,1
118900,291.421779440028,0
118900,289.5428991627269,0
118900,284.5007905980555,1
119000,284.7353498593671,1
119000,280.3502627891668,1
119100,293.26370892458925,0
119100,290.9047402036519,0
119100,279.5912453844001,1
119100,286.1828048879022,0
119100,281.32231986051835,1
119200,287.82009704282297,1
119200,287.6444260154105,0
119200,290.2325242132206,0
119300,290.1830448912878,0
119300,280.0612193484817,1
119300,281.1967703829797,1
119300,283.28717213252173,1
119400,286.09821034987544,0
119500,274.321454881077,0
119700,290.6232726526004,1
120000,244.67318606079795,0
120100,249.00081035986508,0
120300,293.1523001198446,0
120400,268.12180664857,1
120400,252.3382308283627,0
120500,264.9714874590205,0
120900,259.3292050441824,0
120900,276.9591411841592,1
121100,263.3548293427398,0
121500,284.949546583191,0
121500,275.52096608552296,1
121800,292.73045066704935,1
121800,296.30395796899325,1
122000,275.7648203250342,0
122900,277.6310888176464,1
123700,287.043984154872,1
123800,271.41966574994717,1
123800,274.9726524328417,0
124100,280.2986342149877,1
124200,276.1807879114064,0
124400,265.1283290590485,1
124500,281.2610035957504,1
125500,286.2592224846204,1
125800,277.45019718552965,1
126000,260.80205259846434,1
126100,278.78795793199805,1
126200,286.84087228002005,0
126400,276.42180055025364,0
126700,284.39580660103366,0
126700,281.5089006647386,0
126700,275.84148287682746,0
126800,277.5210133604465,1
126900,263.13270171893305,1
127100,268.9553537032857,0
127100,275.77885798164453,0
128500,282.51240214613404,1
128800,282.0482239816229,1
128800,285.19917114795663,1
129000,285.3583799040725,1
129200,295.2588521416046,0
129400,329.4713475061256,0
129400,284.8593599816149,1
129500,285.4967175882451,0
129500,306.0239455180508,0
129600,281.0654437619064,0
129600,293.6335359329798,0
129600,292.0606977428962,0
129600,274.6914948507012,1
129700,277.4157603781152,1
129700,284.4104732066578,0
129800,284.9963836438801,1
129800,280.7431360733704,0
129800,277.46270032619566,1
129900,276.01033714597554,1
130000,291.60986916090695,0
130000,317.94750717475137,1
130100,274.74784012545337,1
130100,287.2311115688058,0
130100,289.96927926966396,0
130200,275.48130950489985,1
130200,285.6395734134907,1
130200,302.5353727525178,0
130200,272.3826447069516,1
130300,318.75573628954567,0
130300,277.82154601415846,1
130300,286.01001841938273,1
130300,287.4465378079358,0
130300,281.60766808890133,1
130300,302.28595939195606,0
130400,275.72290753270033,1
130400,283.7103905667189,0
130400,281.660190140826,1
130600,304.6688303737312,1
130600,274.34065410765425,1
130600,269.4519326019575,1
130700,285.26835650744533,0
130800,285.0111171951158,0
130900,294.130511984424,0
130900,280.34763278595454,1
131000,286.9413749052775,1
131100,297.1599274556107,1
131100,285.95112719402175,0
131100,276.39073381995274,1
131300,274.07681384245194,1
131300,294.31928766646246,0
131300,294.19758994836604,1
131300,289.8568066830423,0
131400,283.48294523781624,1
131400,283.2299556840336,1
131400,293.9338612108863,0
131500,207.24038186372843,1
131500,285.94857389820794,1
131600,274.4738013233064,0
131600,274.7548800627401,0
131800,285.1251859026262,1
131900,290.7605568472548,0
132000,296.672577739714,0
132000,280.96437539936545,1
132100,283.55000156535044,0
132200,294.0709739483962,0
132300,282.55547198595525,0
132300,274.78314973269414,1
132600,296.92587887969546,0
132700,265.13771973827795,0
132700,296.66203303690645,0
132800,288.2462504235765,0
133000,277.00741842588843,0
133200,267.91405509656636,1
133500,268.1060526547434,1
133700,296.93672442113234,0
133800,279.28700847180215,1
133800,281.48839075366226,0
134300,279.98522067073156,0
134700,278.5419172556652,0
135400,279.7703858898029,1
135400,276.13586462451656,1
135800,276.2819527352532,0
135900,261.3253623763585,0
135900,280.30429323921953,1
136100,273.5180282906478,1
136200,265.0296971410987,0
136600,258.79997670215,0
137000,260.2718996246172,0
137000,290.6933640432343,0
137400,278.02821426748346,1
137900,287.63103315171986,0
137900,293.28300911855405,0
138000,281.9717737199984,1
138100,283.74570602277186,1
138100,288.4647313666205,0
138100,289.3013445278808,1
138300,287.5581204820307,1
138300,265.4572350904256,0
138500,292.6615923007269,0
139700,266.38442284879403,1
140000,286.11934930039683,1
140000,281.483805209656,0
140100,282.47522341887674,0
140200,287.2494955366318,0
140600,283.9025030300231,0
140600,280.62333478116483,0
140700,286.7321434008655,0
140700,282.84505053974306,0
140800,291.09309472657316,1
140900,284.3948726232898,1
140900,281.3904914163421,0
141000,289.7428990052267,0
141100,285.25795003601536,0
141100,281.54053721672966,1
141100,280.819480264041,0
141300,277.4002195834913,1
141300,281.1047295866318,0
141300,280.45486256373454,0
141400,298.6896062365578,0
141400,282.90361023954875,1
141400,282.9699396401546,0
141400,286.06915063876704,1
141400,279.8140045251093,0
141400,295.54266463619797,0
141500,302.97462965055104,0
141500,287.9009316928978,0
141700,278.12683888895737,0
141700,286.7092142520411,1
141700,289.8055631859787,1
141700,290.41426656723644,0
141800,299.40651442478537,0
141800,293.7636185914553,1
141800,287.9864246329081,0
141800,283.20904769618164,1
141900,287.0851420650199,0
142000,305.53118791877455,0
142100,296.78471013021937,0
142200,292.44120969470197,0
142300,299.8059369079821,1
142300,290.7970621262167,1
142300,291.38436956702475,1
142400,294.5783039826976,0
142500,288.8976047823044,1
142600,286.6454699915514,0
142600,293.787720872135,0
142700,283.80635812389556,1
142800,292.2191907004594,0
142800,276.68913615082704,0
142900,296.481789625713,0
142900,304.1112876240376,0
143000,289.61628495476907,1
143100,299.9430774571078,1
143100,292.83166343867305,0
143100,288.37656648251124,0
143300,287.411278924555,0
143400,294.6667868098855,0
143400,304.69557899095304,1
143400,308.30394529937354,0
143500,305.26002921712495,0
143600,299.4622828488182,0
143600,307.68839446781107,0
143800,294.5231012408984,0
143900,292.3926310420069,0
143900,296.9088399838202,0
143900,287.9035434965016,0
143900,304.0948030732573,0
144200,298.60024425839913,0
144300,294.26761892476304,1
144300,291.8260160767242,0
144400,295.4264852337548,0
144600,307.39083117904954,0
144600,296.37417688327645,1
144900,286.74019724623787,1
145100,295.5083320406441,0
145100,295.10036237652787,1
145500,294.0961669956033,0
145500,310.8547792517427,0
146000,89.57184432855786,0
146200,90.36944593510519,0
146200,301.28445353745343,0
146300,84.13737497575566,0
146300,87.94973203271365,1
146400,80.50808475587827,0
146600,296.1991308597383,1
146600,78.34913827450295,0
146700,78.31755330910578,1
147000,293.8742629370364,1
147000,79.79561500051013,0
147200,297.1494797995302,1
147400,275.19411284336667,1
147500,80.60116886404533,1
147900,306.2150928089437,0
147900,291.29694093004116,1
148000,297.95133433078723,1
148000,306.8008691384143,0
148300,291.266018906546,1
148400,274.0145792712683,0
148600,277.7838823219167,1
148700,245.70984253309564,1
148900,253.7799728948593,1
149000,252.19994619878295,0
149300,291.1039594702166,0
149400,262.51598306437324,1
149400,266.706538716057,1
149500,261.9454950461345,0
149800,267.3737934973955,1
150100,300.61164765600296,0
150300,287.07439107320704,1
150800,269.60773325697073,1
151200,278.0328030964789,0
151300,276.83148483415573,0
151400,274.8098855353775,0
151400,284.27860865298874,0
151500,239.8761641430657,0
152000,269.8473684094395,1
152200,261.34724088214483,0
152500,281.5566270871479,0
152700,257.22457418423295,0
152800,247.19791278573234,0
153300,281.7208368393246,0
153300,279.6813299533725,1
153300,251.58473976111972,1
153300,273.1245361504321,0
153400,273.0260109973014,0
153400,263.63984181297934,1
153400,275.48129310064184,0
153400,289.60984865920665,1
153500,277.0514255789362,0
153500,274.7692636842821,0
153600,255.29057525115482,0
153700,293.65688252482994,0
153800,288.31921022256574,0
153900,265.83018329323966,0
153900,273.11526183734867,1
154200,270.5393097846746,1
154200,296.42017219730354,0
154200,260.3745048347982,1
154300,302.7219028737966,1
154500,288.9941486279262,0
154500,262.5949983189437,1
154500,277.1728717742011,0
154500,312.6192457241726,0
154500,304.50514331403224,1
154600,312.3290451654154,1
154800,274.97413320260074,1
154800,243.9051985856039,1
154800,270.92682843394954,1
155000,277.6760412641505,0
155000,314.82093710706533,0
155100,286.28114664320634,1
155100,289.62266432021175,0
155100,266.12102885146595,0
155300,293.9061548734528,0
155300,245.54958277189888,1
155300,295.291561871924,0
155400,273.2082331907972,1
155400,259.03937573187517,1
155500,296.0561473355821,1
155500,254.42928017060558,0
155500,258.5705328208444,0
155500,273.57489506180525,0
155600,257.14359121439225,1
155700,296.6426450492249,1
155800,275.6638002117808,1
155900,293.0602298821668,1
156100,258.0990304151389,0
156200,297.07687673424687,0
156400,290.9159663274265,0
156500,308.9755184308076,1
156500,258.4372718161373,0
156700,244.9915613682185,0
156700,189.60338274809362,0
156800,197.9826975264218,0
156900,254.48463493377787,0
157100,291.14477940559937,1
157100,295.26278417870043,0
157400,246.18504038301688,0
157400,306.3824110502984,0
157500,234.3636306932111,1
157500,253.89877340936656,0
157700,184.9338800886875,1
157900,279.5420687143001,0
158100,296.3961597341627,0
158100,260.29393768721695,1
159000,256.8231259267923,0
159100,241.29126054983035,0
159200,247.6195461290432,0
159400,264.8114507354397,1
160200,285.1591883129537,0
160200,290.61569427986433,0
160400,297.55508418316174,1
161400,290.14460334314293,0
161400,302.00697066815115,1
161700,294.3004684928592,1
161800,354.54594021025963,0
162100,263.4525232446154,1
162400,310.86697350449566,1
162400,302.5689814320739,1
162600,284.58583780814007,1
162800,393.72497226977157,1
163000,293.2250857976177,1
163000,290.14227427119954,0
163000,360.65186061035234,0
163500,281.7349258047448,1
163800,368.7524049493525,1
164600,289.2124736930447,1
164600,304.0533497587229,0
164800,295.80006480105277,0
164900,287.6277055779775,0
164900,291.79489476615765,1
164900,293.28354365530663,0
165000,298.4282324112591,1
165000,296.21510433745857,1
165000,371.7887911293542,1
165000,322.59761049726353,1
165100,286.8668931417377,1
165200,293.8462549470626,1
165200,445.41607284977505,1
165300,295.56934635546776,1
165300,317.15204466471664,1
165300,294.159258606747,0
165400,291.18387151573825,0
165400,404.6951095037526,1
165500,372.30088559038694,1
165500,300.7730479337649,1
165600,280.18545509267824,0
165600,292.7772164790421,1
165600,353.7009188702897,0
165600,301.5279913148496,0
165600,434.7356971595672,1
165700,302.03018885762606,1
165700,271.30737303127927,0
165900,293.431624225833,1
165900,276.7227332928772,1
166600,294.9549325808461,0
166600,315.9258698780817,0
166700,291.31087319557287,0
166800,305.57679255435113,1
166800,303.4485802713329,0
166800,433.75132949339456,1
166900,299.38108238580406,1
166900,298.5324701751998,0
166900,281.6572724631601,0
166900,301.2334806605599,1
167000,303.0626582812615,0
167000,303.84680739359135,1
167000,306.40794740079775,0
167000,315.09967185477166,1
167100,298.55751889318844,0
167100,304.09929622747023,0
167200,272.17283491917743,1
167200,293.23325575628394,1
167200,310.6200030501712,1
167200,305.0871211452304,0
167200,289.1869552260925,0
167200,283.08831359591494,1
167200,308.77130357479837,1
167200,290.3337177729,1
167300,305.9821382242906,1
167300,293.27665578616353,0
167400,290.5504676757603,1
167600,281.38998023343447,1
167600,295.9362623106657,1
168000,306.1791693945755,1
168100,294.12800140016697,0
168100,285.9752165790886,0
168200,302.761991181337,1
168300,274.1933903699107,0
168300,273.1292634409281,1
168400,306.2670925891358,0
168400,276.4718725911243,1
168700,302.6992772363571,1
168900,296.3044175766989,0
169000,295.3228417953415,0
169000,321.7233824819584,0
169200,299.3319577795324,0
169200,298.16843948440624,0
169300,285.43555744472144,1
169400,325.8171866071155,1
169400,309.6544204309723,0
170400,292.863500384451,1
170900,294.03492738641455,1
171200,293.6527493201521,1
171300,297.10438252946693,0
171800,296.14207615103453,1
171900,328.5728945793347,1
172000,326.03855162645846,1
172000,294.1009285306877,0
172100,338.9046920456857,1
172300,330.69883208972294,1
172800,276.5090990984595,0
173000,288.69056989221673,0
173100,305.24259077927746,0
173600,308.59514070223685,1
173700,294.5655890458678,0
173900,302.15700197199686,0
174100,297.64234118975486,1
174300,307.9684266753621,1
174400,292.1165022973758,0
174700,300.9244436122746,1
174800,295.15701447317184,0
174800,298.91156653980147,0
175200,279.4379492383583,1
175300,297.6428288714982,1
175500,300.81275120746625,1
177400,329.1388122101863,1
177400,333.2228106842724,0
177500,329.0752226615486,0
177500,319.56426565728674,1
177600,326.80120958546917,1
177600,324.90128298443904,0
177700,325.4766968334191,0
177800,331.81529252298236,0
177800,330.5308534866835,1
177800,327.74111055801603,1
177900,338.1551718392905,0
177900,320.416475280465,1
178100,338.41031849679194,0
178100,331.6897829879553,1
178200,332.0487306601907,0
178300,324.0439432038212,1
178300,333.2298802041074,0
178300,320.9282650818643,1
178400,334.88706872374473,1
178400,342.9769559526101,0
178400,336.404251280875,1
178400,332.8224173333278,1
178400,331.94562624962987,0
178500,333.4436704720596,1
178500,327.9808084822949,0
178500,318.9962320690947,0
178700,321.7905182628943,0
178700,338.225266542702,0
178800,336.15371427392694,1
179400,317.10896366901824,1
179600,335.45801228185326,0
179700,329.3814772214402,0
179700,338.01597515043744,1
179700,326.2156169252502,0
179800,342.0510894141848,1
179800,333.98738881390955,1
179900,360.34875681620167,1
179900,339.1606563377949,1
180000,330.16246678404326,1
180000,337.51231247752287,0
180100,343.4262735782794,0
180100,354.735546045722,1
180100,360.32929529126926,0
180100,332.2342502120709,0
180100,335.8460294471228,1
180200,346.9530931588212,0
180200,353.72056392758697,1
180200,361.90608204732905,1
180200,338.306482010798,1
180300,337.35090770689874,1
180400,347.4476871540387,1
180400,337.9558171044478,0
180400,355.01381201414017,0
180400,342.20948255935315,0
180400,354.90188558502786,0
180400,313.67380967283674,1
180700,356.4280785200582,1
180900,357.82378832740153,0
181000,369.5199682691902,1
181100,337.36951475566315,1
181300,349.50420053779237,0
181400,350.8260232876036,0
181500,349.79457750591916,0
181500,366.9177948272248,0
181500,315.78138667926714,1
181600,356.5561199208226,0
181600,337.8604362811476,0
181800,331.5822840656755,0
181900,342.99172257468365,1
182000,338.17477120883535,1
182100,349.5124796560087,0
182300,335.6149300171151,0
182300,334.97461214223284,1
182400,327.0881559729356,1
182500,346.624338989893,1
183300,334.4941630139381,1
184200,361.99674613295537,1
184300,331.56045357521464,1
184300,362.7234151212409,1
184500,331.9939589170869,0
184900,337.1378773531312,0
185000,358.62716997561415,0
185400,342.47192818366557,0
185400,360.374368267747,1
185400,339.18588065588324,1
185600,364.1794276436175,0
186200,344.61340312542154,0
186200,331.948675175749,1
186500,332.58621930459196,0
186600,360.60807534893024,0
186800,365.13730154590496,0
186800,359.7649792982021,1
187000,351.4565239677015,1
187200,360.4436324136818,0
187600,359.3173285304666,1
187700,361.4886499861249,0
187800,366.34269354478005,0
188000,344.390490377047,1
188100,359.3808611370629,0
188100,360.90710537133356,0
188500,252.990966675995,1
189800,341.53323431492225,1
190200,356.12864417661416,0
190300,326.63561042483406,1
190300,345.4994498436428,1
190400,353.0172002637249,0
190600,354.22757630279324,1
190600,362.5551830323333,0
190700,364.0993661936512,0
190800,361.86510144097053,0
190800,344.8674066271749,1
190800,339.7190115211592,1
190900,359.619626138889,1
190900,374.0967159963825,0
190900,354.7055635969378,0
191000,362.69562297133945,0
191000,349.6650491865803,1
191100,346.93036418565845,0
191100,350.4621593265123,1
191100,353.0481353779366,1
191100,352.2825495574184,0
191100,345.8004461591849,1
191200,356.79997131067773,0
191200,348.5377571501982,1
191200,354.5726220456142,0
191300,358.3620145616483,0
191400,351.56277714670244,0
191500,353.75649325598675,0
191600,358.77358346270205,0
191700,320.7694632004026,1
192000,320.5361517756026,1
192000,348.14926417124644,1
192100,332.72648283319046,1
192100,322.670649946416,0
192400,330.41023221457317,1
192500,318.1234390904713,1
192500,350.6429069212933,1
192600,343.59399186237994,1
192600,343.6771425831816,1
192600,335.5679872883245,0
192700,311.9032151383051,1
192700,315.97297204373143,1
192700,360.0814038311779,0
192700,318.84400009625125,1
192700,328.2738908869878,0
192800,332.4391397777513,0
192800,338.9749723133734,0
192800,324.6930937301863,1
192800,335.59570115181185,0
192900,362.1314013032299,0
192900,346.9592746166693,1
192900,365.99880441892094,0
192900,326.87070181742934,1
193100,342.1323349186182,0
193200,330.1850778377907,1
193300,283.0103158970311,0
193300,264.9584449417625,1
193400,360.7951357990831,0
193600,306.50994802276216,1
193700,322.1992282566162,1
193700,339.47915464566444,1
193900,336.3267149524561,0
194000,359.57236365747724,0
194200,356.23755928760954,1
194200,359.2264541242791,0
194300,338.1317882348198,0
194300,356.5382790398841,0
194400,369.73806043051553,0
194500,351.802245710147,0
194600,340.7949926639212,1
194700,352.980209490345,1
194800,362.6678475679719,1
195000,355.3102053708087,1
195100,330.3348628621678,0
195400,371.02534188139407,1
196200,362.8468302821802,1
196300,284.6231558214057,0
196800,340.6548262660298,1
197300,364.58940617095664,0
197400,319.36314861809717,1
197600,376.45416132505045,1
