step,episode_return,has_disturbance
87826,-12.521024060063349,1
87840,-11.639137018918218,0
87884,-7.998237235593073,0
87904,-3.4820197885485733,0
87915,-12.359405746566013,0
87944,-8.546598097484344,0
87961,-9.168452057752255,0
87972,-7.98995832924647,0
88002,-13.03598157627328,0
88018,-11.523561703756235,0
88042,-16.34129975979222,0
88099,-76.64949253302625,0
88117,-15.867164488946258,1
88132,-18.447441252347502,0
88148,-5.03241830169107,1
88163,-25.66039908606244,0
88184,-18.518014814658038,0
88202,-5.8500685123587655,0
88212,-11.65224705004203,0
88264,-57.55749615566797,0
88283,-34.19932988283288,0
88310,-25.05124894368561,0
88325,-21.7862696663366,0
88337,-9.175434023338271,0
88355,-24.808146567133065,1
88378,-23.02001684006164,0
88388,-12.982619541642892,0
88434,-12.176602511971485,0
88453,-24.49988743944182,0
88465,-8.154779047002712,0
88487,-12.484567034195157,1
88522,-42.149047163777375,1
88545,-30.72313540719355,1
88559,-13.936440553628616,0
88573,-11.702849521940278,0
88619,-68.08614541160372,0
88634,-11.043007678783916,0
88649,-22.865047166593893,1
88666,-12.228423272888124,0
88684,-14.840941138449109,0
88695,-17.1356620754389,0
88762,-69.70358008649188,1
88775,-20.931441182843002,0
88798,-29.66736055662816,0
88849,-25.533858994958287,0
88872,-35.965879050310534,0
88892,-16.41683402672316,0
88923,-21.183188928536186,1
88967,-20.639232284311937,0
88992,-23.8695588605907,0
89010,-24.370745360902824,0
89077,-88.88759334575452,0
89112,-20.201693234617895,0
89141,-22.704422439945645,1
89153,-13.852432150108086,0
89168,-20.762225627098296,1
89179,-21.40890878718151,1
89215,-37.61278578342521,0
89237,-17.237886683714677,1
89250,-19.185721340668394,0
89337,-108.16242962441773,0
89398,-80.95146520744223,0
89410,-8.150293856895273,1
89425,-23.91780801550493,1
89450,-12.335732682827683,0
89461,-12.579109171772972,0
89475,-17.84454200103867,0
89491,-7.385045439791255,0
89546,-56.48920516508958,0
89610,-44.08046679636153,0
89629,-8.585383400215752,1
89644,-17.59707461394062,0
89663,-23.320143826688234,0
89677,-17.248053309834575,0
89704,-26.62917514002011,0
89718,-11.812199708588862,0
89729,-14.749904805496437,1
89743,-20.968503281835673,0
89760,-13.139352917599647,1
89788,2.924003637603377,1
89814,-34.76937267327827,0
89828,-13.571320938590299,1
89856,-26.973022489562208,0
89873,-11.013426729537587,1
89900,-48.959342101720004,0
89975,-100.76471671489044,1
89991,-2.005656596188369,0
90008,-8.72798680406284,1
90038,-34.76363855659088,1
90064,-50.68047293412287,1
90091,-34.96469368332798,1
90119,-39.256944864843085,0
90180,-89.7654883194119,0
90209,-65.22318261294487,0
90241,-43.76212647500447,0
90300,-27.067153606639035,0
90316,-30.91435449065023,0
90360,-53.897391992223724,0
90374,-20.665130752710944,0
90410,-74.45751264182708,0
90435,-32.482208798999025,0
90473,-21.90355244273993,0
90514,-41.939558549697956,0
90528,-16.282565973954096,0
90560,-45.34096421138165,0
90612,-37.31705034687126,1
90637,-38.047970082665934,0
90657,-16.77542783295918,1
90673,-12.860035295011173,0
90695,-27.621113052899048,0
90764,-72.49009847578188,1
90775,-12.913558439517443,1
90832,-47.96987307384434,0
90893,-84.63096115744722,1
90910,-30.142408754495648,0
90941,-21.659244144835597,0
90980,-32.245605588286445,0
90989,-12.231950352209834,0
90999,-9.28154882857025,1
91009,-11.615127927805244,0
91026,-26.96992424902225,0
91050,-9.647442861541547,0
91061,-8.188319666794772,0
91079,-25.263455252726903,0
91126,-10.405512886346653,0
91149,-4.2039899421042906,0
91183,-30.920876515724355,0
91202,-21.66635621868565,0
91219,-16.185609713965444,0
91230,-10.844923129261637,0
91243,-7.4421250141314985,0
91252,-3.919151803196902,0
91269,-26.648204635486998,0
91279,-5.552708497643485,0
91289,-15.026169947800287,1
91301,-2.3031598757182876,0
91312,-15.436163153528494,0
91365,-30.346126360096672,0
91378,-15.305654840480258,1
91408,-19.72854593148115,1
91420,-6.840642736979056,0
91430,-15.807703170192445,0
91449,-23.615766247891212,1
91459,-8.77910034226474,1
91500,-15.899380986487047,0
91558,-41.474248299239115,0
91595,-50.92661446303733,1
91623,-19.82119485905171,0
91634,-6.077202170578291,0
91645,-7.562618498538345,0
91735,-144.43142099112825,1
91775,-22.438482714738925,1
91785,-9.13209651837807,0
91797,-7.413312452977042,0
91912,-149.29251087245433,1
91933,-35.90699939142216,0
91981,-64.74074536778645,0
91999,-14.250381487158648,0
92018,-12.295683881532053,0
92034,-14.661781243018334,1
92062,-9.403576439508921,0
92071,-9.481630290429644,0
92139,-95.7506249632265,0
92157,-22.725240794883103,0
92167,-14.576601218074694,1
92182,-16.85065362580684,0
92213,-8.069650366069379,1
92255,-52.08687765457024,0
92281,-32.26876160462531,0
92301,-9.610914577791258,0
92311,-12.289434873035663,0
92323,-13.843786098048593,1
92343,-23.227603073508952,0
92373,-33.02871905411557,0
92422,-23.97649603735937,1
92434,-15.434926987173899,0
92454,-44.866299112076604,0
92468,-8.841134621825908,0
92489,-15.032634884358947,0
92518,-6.498194187282579,1
92531,-14.491402552968582,0
92546,-25.48796475098886,0
92617,-65.63207376377787,0
92670,-28.50426356102969,0
92681,-7.804696431675518,0
92716,-90.12789445613723,0
92728,-17.895807803495664,0
92755,-15.179269737535513,1
92766,-10.79864858750301,0
92791,-19.236415837851343,0
92802,-9.404574206176441,1
92838,-29.818598431221456,0
92853,-4.306219560969747,0
92866,-18.186112956853304,1
92876,-12.131495314038336,0
92888,-5.849403824415196,0
92932,-44.27291784576135,0
92956,-15.913318180214617,0
92970,-10.218232163367295,0
92986,-12.470569202797254,1
93017,-23.61526360383037,0
93028,-13.939924263890623,0
93057,-27.68823541969831,0
93069,-16.53642098866426,0
93079,-14.185851378131575,0
93092,-17.01106761524153,0
93114,-4.846632100119783,0
93144,-61.58709612949653,1
93163,-14.298874431068375,0
93198,-60.319185879166845,0
93216,-18.216854720174155,0
93226,-3.837961404358822,0
93303,-135.4869554817226,1
93315,-15.44845193247231,0
93334,-20.7811018764665,0
93347,-12.002366632312578,1
93385,-46.76936958239951,1
93396,-7.644396783899972,0
93406,-10.592595563440028,0
93437,-48.0709162129963,0
93454,-27.564922422248287,0
93487,-2.424453906921875,0
93502,-4.705895648906319,0
93523,-33.04675270999857,0
93546,-31.509122509825524,0
93578,-44.33215783547313,0
93595,-18.03420327496152,0
93606,-14.858201286321307,0
93622,-15.384895784733198,0
93639,-11.858744135933417,0
93677,-85.9847945607391,0
93686,-8.878977913281188,1
93702,-33.63379935359535,0
93712,-14.454777484699544,1
93730,-9.660360245037369,0
93747,-6.103716043227808,0
93766,-15.352879869886927,0
93781,-5.1786582046363385,1
93802,-28.763643767090144,0
93839,-33.227472829286874,0
93851,-12.498626368273966,0
93874,-24.51482873124378,0
93886,-7.821132723558399,0
93974,-38.30121216302677,0
94004,-31.979355291299736,0
94013,-12.412717034960846,0
94062,-68.5719291521585,1
94088,-38.515160227074695,1
94107,-23.27475605086015,1
94120,-18.66008305558991,1
94165,-41.143771062020136,0
94178,-9.986833614122725,0
94204,-33.24487189449872,0
94229,-38.8109861128018,0
94262,-70.30294688757904,0
94292,-31.449204069546603,0
94308,-17.269493465938357,1
94323,-22.763934870739902,0
94341,-17.086954630761326,1
94353,-10.978194069301416,0
94380,-20.590439668343443,0
94410,-23.295299132412893,0
94424,-4.331125856544364,0
94433,-10.355683925055603,0
94445,-14.52057634966424,0
94512,-86.24044813741348,1
94530,-15.720008732947411,0
94548,-9.147960016717944,1
94567,-11.038254168148844,1
94629,-130.7074359933928,0
94659,-38.41012493821022,0
94668,-11.08969333611288,0
94712,-58.77397785029025,1
94722,-10.612554829656123,0
94787,-181.31618779179718,0
94813,-17.026122617832435,0
94831,-34.56472543356248,0
94860,-33.5290896419636,0
94881,-39.31519710913199,0
95882,-1649.4038942687707,0
95900,-6.627319905703416,0
95915,-16.9108350610724,0
95926,-16.896750024269675,0
95943,-13.01904298262866,0
96009,-120.77637448606615,0
96032,-15.955373272706657,0
96058,-27.288482607467195,0
96079,-10.84440918422301,0
96094,-28.555127640898423,0
96181,-61.77171877647477,1
96204,-11.459845169992242,1
96223,-22.322300826908283,0
96257,-37.02440981948578,0
96278,-13.874170987364538,0
96294,-17.721257093018806,1
96319,-3.659940098073253,0
96343,-8.078285283535136,0
96374,-2.8712873589200143,0
96396,-11.856165782476804,0
96405,-11.57020847915619,0
96418,-16.90734671548905,0
96454,-42.831932192762835,0
96495,-30.07382617691415,0
96510,-18.889114076360283,0
96566,-67.52456975215637,1
96585,-17.944220065168984,0
96595,-13.203632428231597,0
96625,-29.702091829857583,1
96638,-12.069778093941267,0
96651,-14.787754939863099,0
96681,-35.348123510586014,0
96692,-12.936500626281129,1
96702,-9.159637165430755,0
96714,-3.704240120122051,0
96731,-8.254191540387644,0
96751,-23.93622701214203,1
96760,-11.379443355704645,1
96773,-16.2540393472378,1
96842,-98.24574343569407,0
96893,-83.53284477223801,1
96932,4.874037763222459,1
96949,-29.73102598607348,1
96962,-22.853014294786895,1
96976,-14.000051119331843,0
97040,-82.36826898386752,0
97067,-35.10362673335163,1
97080,-6.288262367284571,0
97128,-68.59962362649377,0
97141,-20.77896569908274,0
97152,-19.194275174435482,0
97166,-10.710375156614308,0
97205,-43.235771259641716,1
97229,-37.4725105874472,0
97245,-24.504680946953616,0
97264,-18.113208139908497,1
97300,-72.45842998198307,0
97311,-7.16997132167376,0
97335,-49.32020774325504,0
97346,-16.087850435651063,0
97360,-19.123051055909652,1
97369,-11.225853058685185,1
97398,-20.377347848677417,0
97423,-14.036251291579415,1
97503,-82.36697890518411,1
97551,-82.34575237027043,1
98552,-1405.0610780211077,0
98579,-16.315622238323094,0
98668,-88.85021506064724,0
98678,-11.598383566134917,0
98699,-21.44674247928436,0
98709,-5.9398906287940285,0
98761,-120.1645417444649,0
98771,-16.733955714428248,0
98803,-44.02963753756373,0
98815,-9.269045081077941,0
98845,-47.185868606979795,1
98862,-25.909350493660153,1
98876,-12.826349623536018,1
98891,-1.305941821700134,0
98900,-10.618047883403971,1
98919,-12.162666624776769,0
99002,-90.12015364578582,1
99018,-13.117708289447364,0
99030,-5.095068405839273,0
99040,-9.6799330250688,0
99059,-28.937525288750138,0
99078,-13.615374918041644,0
99091,-6.058268799846553,1
99104,-13.617480158284554,0
99112,-11.718834220661652,0
99142,-26.41775256481784,1
99156,-14.19873999438545,0
99167,-17.33197286722173,0
99187,-29.502653313791196,0
99197,-16.500437232044824,1
99253,-75.08465000137691,0
99281,-65.7999082825284,0
99306,-30.636843963429587,1
99327,-8.237294045742615,0
99340,-21.089186950627095,0
99362,-35.470635330215316,1
99393,-26.830032564352106,1
99414,-41.13166062493837,0
99423,-14.528985941509399,1
99433,-17.001872870676504,1
99445,-10.203193950366606,0
99470,-22.639748317001363,1
99482,-18.38835459044099,0
99492,-21.00697844160404,0
99502,-10.689893502739725,0
99519,-22.46331634450935,0
99529,-20.202091526144244,0
99543,-29.071782353480053,0
99604,-95.0157042556356,0
99616,-19.311047829905103,0
99628,-21.664809308706623,0
99640,-28.987627922469244,0
99663,-28.959843026266753,0
99685,-53.601349745342375,1
99702,-33.78554130515458,0
99721,-49.627211610082355,0
99738,-20.68830134013176,0
99774,-68.19014767784428,0
99795,-12.111855544768796,0
99807,-23.699562248540797,1
99819,-19.082139616155988,0
99831,-18.277958022526093,0
99842,-14.33024807868805,0
99901,-139.86806991461802,1
99912,-13.289905778383929,0
99918,-16.227080205621448,0
99929,-19.345826250397366,0
99942,-18.13791000776245,0
99974,-69.55313953940001,1
99991,-33.95082143313459,0
100002,-16.292280572731865,0
100013,-16.793722277235936,0
100024,-14.109821256208392,1
100033,-14.120014726469872,0
100058,-9.70485811915285,0
100066,-18.56304740106353,0
100079,-23.342623546434595,0
100112,-28.864476144512842,0
100128,-14.32852305960789,1
100139,-20.78216429611082,1
100164,-38.54012482383522,0
100187,-23.30145507010789,0
100265,-108.8737296044781,1
100278,-24.3364694681144,0
100297,-34.5369303036047,0
100306,-20.496748717160415,0
100318,-22.067224239603586,0
100330,-23.516708439635607,0
100366,-27.351430408080148,0
100375,-17.685357543990932,0
100386,-17.859251633566274,0
100393,-9.68095753997047,0
100404,-13.220480372886396,0
100414,-14.112594954162441,0
100443,-37.60251642917792,0
100453,-21.164522832224996,0
100483,-77.75142310365841,1
100490,-16.01415986831895,1
100502,-16.412234535399474,1
100524,-37.141526076828995,0
100577,-49.43168297924769,0
100593,-17.631936098136705,0
100640,-33.032862639973914,0
100650,-12.528031446900023,0
100660,-10.327354727951297,0
100667,-19.717066795058724,0
100693,-43.50843991891923,1
100745,4.505412794813125,1
100756,-20.002155861426736,0
100782,-42.17464396454245,0
100805,-22.825314303954713,0
100817,-21.052262940115853,0
100843,-28.957030270749588,0
100895,-49.42951304186336,0
100903,-19.784867618211894,0
100925,-28.729772625575233,1
100935,-12.370375021515907,1
100958,-5.563067022947939,0
100981,-39.0929531433339,0
100992,-17.274630436768344,0
101006,-24.84053892425311,0
101018,-14.747742339468811,0
101033,-25.00611783009234,0
101044,-14.403179018615008,1
101054,-12.354957759210404,1
101064,-14.056750650774571,1
101074,-13.11576753105236,0
101084,-17.47597599682277,0
101096,-19.17063864840282,0
101106,-18.07659225235926,1
101117,-17.009738395665302,1
101139,-29.637668745381006,1
101150,-15.161947327997042,0
101160,-14.100947717495119,0
101171,-17.695166694825687,0
101190,-26.021102913247308,1
101205,-18.291536364013353,0
101216,-21.162221368548135,0
101232,-21.678771861946693,0
101254,-43.24101394656631,0
101279,-30.548135073460973,1
101289,-11.253811048693908,0
101303,-34.169530646465525,0
101310,-17.292106372870705,0
101320,-14.272386249690921,1
101331,-14.432727569012805,1
101342,-17.83824107612224,0
101356,-16.85658751975599,0
101369,-28.240227567067365,1
101390,-28.338148490256987,0
101406,-26.384449285864267,0
101449,-105.24840050986303,0
101465,-8.852971712055815,1
101493,-53.811924153149945,1
101504,-14.519729901142064,0
101512,-11.452323854628723,0
101522,-13.882356068860272,0
101551,-51.36461490810393,0
101567,-21.739651650139944,1
101577,-15.96979770419005,0
101597,-34.59495133926996,1
101609,-28.966293258961713,0
101618,-10.71505436205434,0
101667,-79.33736057251926,0
101679,-15.684497182888991,0
101693,-29.840526484319813,0
101708,-33.93287263212139,0
101736,-52.6335009303067,1
101756,-23.40769683661861,0
101772,-12.355989980516137,0
101794,-23.564267901010606,0
101818,-7.555399469130677,1
101882,-74.99965330732472,1
101904,-35.16975477911625,0
101913,-13.58466926639883,0
101923,-9.91670429314508,0
101934,-13.582706426027318,0
101947,-21.79595946346942,0
101958,-18.09346021959168,1
101976,-22.71206306957617,0
101983,-6.281459820628999,0
101994,-19.82445921783468,0
102032,-27.158850088729793,1
102041,-10.002259133091592,1
102051,-14.897903798568855,0
102060,-6.599187978844507,1
102076,-21.15854782446001,0
102086,-15.420788593210553,1
102128,-51.776866830664375,0
102139,-18.7074317679145,0
102147,-9.56345033911742,0
102167,-35.03023281506783,0
102219,-56.327754573704524,0
102239,-32.54486451582558,1
102308,-192.81411900199984,0
102355,-82.99614710112357,0
102398,-80.64640694065785,0
102410,-19.469361227397993,0
102422,-24.128473043531027,0
102458,-53.28246898776029,0
102472,-5.078954064853809,0
102494,-28.538461279486594,0
102506,-10.929720343883478,0
102543,-30.66450869062507,0
102560,-12.369513738324352,0
102573,-15.721048434556867,0
102582,-15.656908954951533,0
102604,-35.975041638813295,0
102616,-29.280978183113,1
102635,-43.56451617580442,0
102647,-24.606060424963704,0
102688,-22.74688677065682,0
102699,-10.42253908148485,0
102718,-25.667162076086985,0
102728,-11.03188863829126,0
102757,-39.41074311977462,0
102766,-12.384700381696227,0
102787,-45.24672173632369,0
102800,-19.097663242602724,1
102827,-45.00105347140352,0
102837,-17.965985641528004,0
102846,-16.019603607914775,0
102872,-18.394605538042192,0
102883,-12.496721297086141,0
102895,-23.36206148523208,0
102913,-6.732491420950849,0
102923,-17.039701921405943,0
102941,-20.552620263544913,0
102955,-15.105916236737139,0
102973,-15.33280147368049,0
103006,-58.02334585017583,0
103024,-28.175097985034068,0
103050,-34.82459966548783,0
103082,-68.588231019109,1
103090,-6.5901339845968785,0
103104,-28.015873352021178,0
103154,-99.02655168463066,1
104155,-1669.3115410435573,0
104197,-78.63894566819,0
104210,-18.71576449974443,0
104223,-8.76892012585159,1
104234,-12.85362861922788,0
104258,-41.98944453170826,0
104282,-9.4228122827615,1
104302,-46.5502670981108,0
104317,-25.745297095059637,0
104390,-153.97208471505098,0
104473,-112.96685660816759,1
104514,-57.587000049978826,0
104540,-21.558942726860746,0
104557,-22.95268774708363,0
104576,-30.603333156331345,0
104588,-24.156822216141137,0
104628,-51.28630271883843,0
104641,-20.38316786004629,0
104651,-18.446378217701803,0
104663,-19.551831246781994,1
104705,-58.24092715154917,0
104724,-25.305310303446852,0
104733,-14.89498646885401,1
104756,-23.32252808825661,0
104767,-11.257026194516953,0
104792,-38.421310323331305,0
104805,-14.21392857762382,0
104844,-86.1303139208702,0
104867,-42.59921314336068,0
104878,-17.14936892551868,1
104888,-13.53375056796676,0
104904,-10.242715605560546,0
104913,-15.293609690329955,0
104925,-17.12445005397922,0
104937,-15.390684564432066,0
104952,-15.144644815417541,1
104972,-38.46156240946727,1
105001,-21.508119317441203,0
105027,-57.171276847588274,0
105043,-33.35798119312343,0
105053,-12.425076443190047,0
105088,-52.039989194838164,1
105105,-26.225004668107307,1
105126,-42.824841675624484,1
105148,-16.278745861106085,0
105164,-27.94424436274793,0
105179,-21.004766165815823,0
105189,-13.114620721677804,0
105225,-44.68314458112121,1
105236,-19.77162741714431,0
105246,-28.843857700383584,0
105275,-40.34688728817052,0
105295,-28.468083855009645,0
105328,-44.79055781855287,0
105350,-52.48890924875233,0
105361,-16.73801703139708,0
105383,-7.125795518609981,1
106224,-1499.0584760270146,1
106250,-57.44302493796903,0
106280,-42.7455397027126,0
106335,-79.27925623767192,0
106380,-52.63968909362276,0
106398,-28.000102236937114,0
106416,-15.956486621443608,0
106428,-9.838325796836239,0
106440,-10.16486716468957,0
106453,-25.30458121817003,0
106472,-12.39750840362063,0
106495,-36.234881660066165,1
106527,-28.994422667413875,1
106544,-27.02721962272498,0
106566,-9.076329062701369,0
106579,-38.646101533984805,0
106590,-8.350363531689707,0
106611,-29.963466625097098,0
106628,-11.5478283486012,0
106646,-28.470218491142717,0
106656,-16.23562199844384,0
106669,-19.9979836853052,1
106696,-13.81633362556163,0
106713,-10.701137471504403,0
106725,-12.149379595651293,0
106740,-19.13045911349867,0
106759,-25.972995735679554,1
106806,-77.8505789300104,0
106830,-31.45166417635194,0
106838,-13.644620571229034,0
106870,-38.133330524861606,0
106897,-58.63179052665102,0
106914,-6.698611548726235,0
106937,-22.29843881997698,0
106956,-27.438789029678738,0
106978,-38.561769160100866,0
106987,-9.208608027262006,0
107009,-21.741872292953847,0
107037,-34.66252809172656,1
107052,-17.55738836965509,1
107086,-31.011740646416243,1
107098,-19.87318075314249,1
107112,-9.911553312643818,0
107145,-76.53872702081334,0
107163,-16.35239718100334,1
107243,-135.6196481668558,0
107282,-46.24648762410091,0
107304,-35.05908756559763,0
107318,-27.603100033930684,1
107349,-44.45226710064944,0
107371,-15.565818450642837,0
107398,-28.1518414785303,0
107410,-20.99620707255054,0
107425,-13.162913630686035,0
107443,-7.933461564507825,0
107467,-65.23312303028369,0
107499,-42.68821551544686,1
107525,-43.276173753493936,0
107553,-38.77890692409153,1
107562,-13.701654077442807,0
107572,-12.374567704328557,0
107587,-24.852974273360026,0
107636,-38.5777339651618,1
107652,-20.74300337710834,1
107661,-13.629212177983966,0
107671,-15.607325929517721,1
107682,-11.556425400069985,0
107722,-42.05790559638244,1
107747,-35.342372935490204,1
108748,-1633.8010116803287,0
108758,-14.259279082477978,1
108772,-11.509753885041626,0
108802,-52.56179743296461,0
108829,-56.89094672009665,0
108853,-30.045786592555586,1
108899,-76.81651110434522,1
108917,-17.321967835447936,1
108937,-25.2408671085252,1
108953,-25.12923533788921,0
108967,-10.307923734533647,0
108986,-19.74937559769412,0
109028,-89.39069742132942,1
109058,-27.27149523496572,0
109077,-6.8660749418364215,0
109105,-53.86927569627255,0
109129,-36.807897886996564,0
109162,-21.769473788052835,1
109170,-18.793465397615968,0
109197,-65.88564737046111,0
109217,-31.681549975687528,0
109337,-174.29258966201883,1
109356,-37.29371343163715,0
109376,-23.167363845867484,1
109429,-105.64484853524488,0
109490,-113.63618850451579,0
109510,-28.229297746558785,0
109535,-26.000703856234498,0
109544,-14.318272216217053,1
109569,-36.75191887416591,0
109592,-53.625454093713806,0
109618,-102.13632476963113,0
109628,-14.873436206010723,0
109639,-11.378103847131936,0
109652,-24.689330333477407,0
109679,-32.5733556292062,0
109694,-22.866114988800305,0
109706,-22.00584338358506,1
109719,-23.22526365572117,0
109738,-22.43350984634843,0
109748,-8.523262993552892,0
109757,-14.260183558877612,0
109768,-23.16891466074198,1
109811,-125.4690035519464,0
109822,-9.87079870984122,0
109831,-9.502102696902108,0
109845,-25.734614534592527,0
109856,-11.442665961800486,1
109870,-23.29696811665968,0
109880,-17.51895296296057,0
109892,-7.214051639129996,0
109918,-56.004251552406124,1
109939,-37.99590566503542,0
109984,-50.51490807739061,0
109996,-29.066325626089732,1
110011,-17.056985162301213,0
110018,-7.259189107657308,1
110053,-38.36455925141211,1
110069,-34.29758630568657,0
110080,-8.94538608054826,0
110091,-14.715692128974315,1
110109,-34.16677207854607,1
110121,-15.616501307610832,0
110158,-34.317636311980095,0
110380,-336.33772981141175,0
110393,-16.371434663030392,0
110400,-19.15460639318849,0
110417,-23.399713282547562,1
110428,-15.592561729461096,0
110444,-27.270290183023697,1
110451,-11.381860633520848,0
110461,-6.009304086855472,0
110473,-8.995435277780897,0
110483,-14.894278154954065,0
110530,-70.52079184221246,1
110540,-3.7538992654957717,0
110557,-5.467183002650999,0
110624,-134.6926221822386,0
110666,-64.62510214543833,1
110676,-16.592803132167766,0
110698,-45.69235412625379,0
110722,-26.14789390764383,0
110733,-15.001443807176454,0
110773,-49.47144177631297,0
110784,-15.54420007914072,0
110820,-72.30633667124921,1
110848,-41.163506386307,0
110858,-14.209323375084834,1
110909,-145.1136564485481,0
110927,-33.82544669267215,0
110937,-11.360672945662735,1
110948,-24.580356291940618,0
110958,-12.496001564722416,0
110970,-24.73753718327034,1
111053,-96.78021467695875,0
111071,-45.085554690948264,0
111082,-14.190677738952672,0
111094,-32.864684462934946,0
111104,-14.157655009068854,0
111127,-38.458653948424846,1
111160,-72.4917988018197,0
111168,-11.937144280062864,0
111180,-10.194948031562472,0
111209,-53.917763725326765,0
111219,-11.613026741461061,0
111229,-14.240914145948722,0
111245,-30.094666874851054,0
111258,-9.904127048333981,0
111272,-18.922998126252807,0
111283,-18.05248757427504,0
111294,-13.89259419046956,0
111304,-16.011944418283804,0
111326,-2.094690162804332,0
111338,-15.040197600063,1
111349,-20.599444793963336,1
111363,-21.977079710701705,0
111384,-18.79592990926926,0
111402,-32.44284407822794,1
111411,-16.463563760520685,0
111430,-43.894898903789624,0
111444,-10.083790595707706,1
111451,-6.234648513215856,0
111460,-23.87476641857734,0
111479,-6.818841395967015,0
111504,-8.416912952456325,0
111515,-25.375909147322876,0
111525,-11.645746923785708,1
111532,-7.591650470734827,0
111551,-12.855896878561317,0
111561,-19.72881700020586,1
111574,-13.871492034923783,0
111584,-16.355996000438125,0
111597,-17.551991064253375,0
111608,-18.62573978049257,0
111620,-10.965999258086576,1
111663,-51.33910899229094,0
111672,-13.711331936260697,0
111719,-71.91264334699473,0
111730,-9.42780927444161,0
111755,-57.039492344329005,0
111770,-18.892594497710405,0
111788,-11.165094152473445,0
111811,-31.486334749947932,0
111825,-10.646271452173352,1
111836,-21.257727798916555,0
111858,-46.79757192376532,0
111878,-30.211328080250418,0
111888,-9.374849907615811,0
111900,-7.325161933454963,0
111921,-42.08319281046305,0
111931,-13.900615536343127,0
111948,-24.477079826641724,0
111959,-14.679326472080273,0
111971,-10.059578370236464,1
111978,-17.255523191619456,0
111990,-14.353851431506715,1
112000,-17.194603511976492,0
112026,-45.82647175571094,1
112036,-13.308694686977761,0
112052,-16.64730872310507,0
112062,-18.46132252858089,0
112085,-43.737421033216116,0
112095,-9.066041032977273,1
112137,-44.01071634387068,0
112162,-28.22939951271623,0
112174,-11.191113816894054,0
112232,-144.9794346176705,0
112249,-15.150947176627875,1
112256,-13.453273265858055,1
112266,-12.924405573874687,1
112281,-11.713103696431633,0
112288,-4.751642337031318,1
112299,-11.521917716961287,0
112306,-5.192907778408225,0
112317,-16.16093568074161,0
112328,-11.456038194716198,0
112338,-18.673119685665597,0
112365,-15.302648850042,1
112375,-16.709793924847006,0
112385,-15.413354216085816,0
112396,-20.662991391985088,0
112406,-12.866895308626486,0
112423,-7.858745268588031,0
112434,-18.09598335353927,0
112463,-58.46656254389107,1
112471,-14.34696516760541,0
112487,-22.884039400349202,0
112504,-44.79874594838365,0
112521,-20.61422884817023,0
112532,-15.30506219672495,1
112543,-17.10822317689345,0
112554,-12.202681615935376,0
112564,-15.760318286558615,1
112574,-13.382204198172502,0
112586,-2.799831526252742,1
112596,-12.63576248538265,0
112610,-6.20342490884736,0
112621,-14.973212645955352,0
112632,-10.613929174328794,1
112652,2.4475709784725095,0
112665,-37.00910109381926,0
112676,-14.388912012265083,0
112718,-80.94874825789125,1
112743,-42.67444305285123,0
112754,-15.925604849543673,1
112766,-13.74033001032206,0
112790,-29.614240129366316,1
112802,-12.95123887575503,0
112812,-12.803359583785761,0
112819,-12.424627892343974,0
112834,-26.128461836554507,1
112844,-19.63399635759079,0
112855,-16.210553028316255,0
112874,-28.23433091544452,0
112881,-17.482833504282773,0
112893,-17.272434660292895,0
112914,-15.173147281905818,0
112926,-13.914763495831133,1
112936,-14.19074737869186,0
112947,-15.608129660147604,0
112959,-12.404481003812489,0
113004,-46.79498518174032,0
113019,-39.98772562152107,0
113032,-13.771516309825913,0
113043,-12.878489756081446,1
113050,-17.383437146398897,0
113057,-8.443710155887766,1
113073,-6.966812348991616,0
113085,-23.716917075607586,1
113096,-17.4967755866859,0
113155,-116.85281962812502,1
113166,-10.351637549852477,0
113177,-5.574981029968152,1
113187,-13.066124487828876,0
113197,-11.00709879397883,0
113217,-34.60071622916943,0
113227,-13.907486845721206,0
113234,-18.638616066672604,0
113241,-14.133752324773347,0
113251,-15.091605683260047,0
113259,-10.685412086865194,0
113270,-18.291209707465885,0
113280,-12.920884587085284,0
113312,-51.46611815710756,1
113326,-28.907015514091306,0
113336,-15.695626997277454,0
113348,-16.206928957225276,0
113359,-15.159721534192116,1
113370,-19.23118108953398,0
113382,-13.704551717220056,1
113393,-18.107729553579475,1
113436,-68.65097535152374,0
113444,-6.046167501876257,0
113454,-22.29723330546655,0
113463,-14.340858434438372,0
113478,-13.640832761695144,0
113489,-23.509811513652924,0
113518,-66.68541239289925,0
113530,-17.859078699632114,0
113538,-11.100718855252754,0
113563,-31.788181321433143,1
113574,-20.992803432541024,0
113594,-51.23979146493633,0
113605,-17.439957491297896,0
113622,-18.490302002392184,0
113632,-12.865073070074201,0
113644,-17.764102255918026,0
113654,-11.930079441406477,0
113668,-24.02862503013022,1
113676,-10.400095639914023,0
113688,-10.22372080242703,0
113698,-13.503183897514571,1
113710,-9.475752361192095,0
113720,-10.943722567196847,0
113731,-13.505528665763036,1
113741,-19.877222235375267,1
113754,-20.22078790972754,0
113764,-20.546362912949338,0
113774,-9.129346044726061,0
113791,-13.966025244232787,0
113797,-5.643962395567307,0
113807,-24.569760905000017,1
113818,-5.973028754274109,0
113827,-12.89818547368682,0
113838,-21.31684378729973,0
113848,-10.234123411827984,0
113858,-16.753202720721106,1
113871,-16.6729967463948,0
113881,-14.484309205083067,0
113894,-10.36029885762487,1
