step,episode_return
81400,25.26055157951013
81500,16.885209088656794
81500,25.43732861063447
81500,25.464316809469345
81500,25.36764386412673
81500,25.44849117100089
81500,25.378123684664253
81500,25.241574158560155
81500,16.733312388358648
81500,16.79204234621383
81500,16.93530316918627
81500,16.991377093690907
81500,25.238450923602223
81500,25.290482461525528
81500,16.92701161895037
81500,25.478922075547565
81500,16.936628753251213
81600,25.55564388995732
81600,25.377338958651507
81600,25.244390317162466
81600,16.916409887321883
81600,25.574660717071602
81600,25.221565307250607
81600,25.32135824877402
81600,25.321478015808335
81600,16.906832557728873
81600,25.514668750718254
81600,25.293149652616442
81600,25.256358623721624
81600,16.932382749939265
81600,25.22315948284198
81600,25.18214239516088
81600,25.131687033386147
81600,25.13585282922855
81600,25.4093231560479
81600,16.9606346908152
81600,16.951071635983826
81600,25.317606257643206
81700,25.50132922313439
81700,25.2726758842594
81700,25.404655484597363
81700,16.87235243338254
81700,16.8220353199821
81700,25.165942204278867
81700,25.250669052403435
81700,25.406432916741092
81700,16.884207600266695
81700,25.376854491473363
81700,25.19600193843424
81700,25.23095096070468
81700,25.182134132675728
81700,25.209487457601583
81700,25.18954944130424
81700,16.973485770512184
81700,25.17760397576402
81700,25.447707917955256
81700,25.606396138694283
81700,25.26217249416672
81700,25.304257762110208
81700,16.793238098135514
81700,17.029658399300022
81700,16.937841847196577
81800,16.88919388795469
81800,16.848275312435
81800,25.213842745969938
81800,25.236218500794198
81800,16.85860356710652
81800,25.427727209887163
81800,25.147606229341626
81800,25.310338912665138
81800,25.370479039996518
81800,25.25129020786592
81800,25.382625483287434
81800,25.4327878927012
81800,16.891712249232196
81800,25.620098812323153
81800,25.327955388686192
81800,25.562598064144364
81800,16.917164302002284
81800,25.53389473009194
81800,25.386459024580876
81800,25.529520115078693
81800,25.219004896411565
81800,25.425407343178172
81800,16.846968027407044
81800,25.318237953775938
81800,25.335624574470295
81900,16.90304797346986
81900,16.982323581643254
81900,25.321606230856446
81900,25.240841824005127
81900,25.246861791717503
81900,16.785319514902035
81900,16.882531640370967
81900,16.956702026959846
81900,25.462430874161335
81900,16.933739370289732
81900,25.369513083682463
81900,25.524342180548917
81900,25.24674752045584
81900,25.42481209438598
81900,25.377641118012
81900,25.201327549847633
81900,16.903016599375597
81900,25.564300745672433
81900,25.370737606997736
81900,16.991580338584313
81900,25.298831194617325
81900,25.179355061860385
82000,25.43568844064954
82000,25.57865806476817
82000,16.982678922808603
82000,16.862362062552346
82000,16.83351837283267
82000,25.433889529233877
82000,25.41652056622537
82000,16.99407544565318
82000,16.955347415526344
82000,25.488578346508028
82000,16.833407861016447
82000,16.94299275444869
82000,25.168290239458628
82000,25.324487833995438
82000,25.3308088231717
82000,16.829975389705286
82100,25.366398621279387
82100,16.964192417159158
82100,25.300087193203147
82100,16.91455322203617
82100,25.41410911166558
82100,25.23013251724538
82100,25.2491878358528
82100,16.857440005411615
82100,25.430271853513702
82100,16.877898585341466
82100,25.187862251603484
82100,25.331438329918615
82100,25.212722208455695
82100,16.943490968835114
82100,16.950670947190684
82100,25.44203718182767
82100,16.738541673414087
82100,16.760032163486198
82100,25.2634926754885
82100,16.84841159383207
82100,16.923394521600496
82100,25.520371519856795
82100,16.913991027110363
82100,16.96810641383208
82100,16.812994106298085
82100,16.840547041354313
82100,16.913277658060625
82100,25.272619587710892
82200,25.19846243414725
82200,25.51369993440073
82200,16.95511677595851
82200,25.27022351284493
82200,16.93060621291475
82200,16.896682592834505
82200,16.909065081564936
82200,16.944952402333726
82200,16.846019716269407
82200,16.857254879627195
82200,25.271375125993774
82200,25.37071284531735
82200,16.942531668597972
82200,16.86815233215165
82200,25.14794962756919
82200,25.38030901321525
82200,16.948573421581834
82200,25.450900373033924
82200,25.256574583320614
82300,25.354855216512355
82300,25.217592810788165
82300,25.393353458499796
82300,16.902028329369585
82300,16.981474109166342
82300,25.305781240132156
82300,25.251332844845034
82300,25.442918409040587
82300,25.186571339735103
82300,25.59127914191434
82300,25.415665496221795
82300,16.93706571731803
82300,16.913271645961753
82300,16.883542163475628
82300,25.428651120770056
82300,16.821238345441497
82300,16.85311281346496
82300,25.461004701347456
82300,25.264389787590822
82300,16.902562806189646
82300,25.387837726335373
82300,25.33475099693396
82300,16.974057038006208
82300,25.338904180819558
82300,16.789879014452495
82300,16.890021970801072
82300,16.820865216013182
82400,25.17806960486421
82400,25.29360449474762
82400,25.292342225750332
82400,25.526672964071132
82400,16.97419222285098
82400,25.147886222901686
82400,16.913773560367574
82400,16.93998183062905
82400,25.384179660801017
82400,25.240245533070496
82400,25.442036651650177
82400,16.956628340923935
82400,25.508007718489626
82400,25.26840726991
82400,16.92667514713839
82500,25.473968961364804
82500,25.457597558208818
82500,25.40140357494135
82500,25.210587042120522
82500,16.894178790094802
82500,25.42728592940549
82500,16.921545461008066
82500,16.975324967818963
82500,25.238704960076415
82500,25.14845092003939
82500,16.96529475418454
82500,16.88169492615683
82500,16.91579661349081
82500,16.950312729116458
82500,25.351599315967437
82500,25.310802984665514
82500,25.333808462900894
82500,16.851742981743808
82500,16.903213485342835
82500,25.508984571788083
82600,25.482051255780547
82600,16.865650132562322
82600,16.753203782926803
82600,25.30551320087256
82600,25.373737050775375
82600,25.326464767979665
82600,25.352566995085787
82600,25.33318840263544
82600,25.13928233747305
82600,16.93027136812674
82600,25.531833278303925
82600,25.21561601188108
82600,25.242386583499126
82600,25.143582597169853
82600,25.389247523516328
82600,25.42747878181048
82600,16.91910187946004
82600,25.56489573958282
82600,25.186894518442013
82600,16.9179531835313
82600,25.199446183685275
82600,16.92991613758633
82600,25.24151820711951
82600,16.953835178755217
82600,25.380819703108443
82600,17.033514026284447
82600,25.45449222098565
82700,16.919698612875983
82700,16.92643633025551
82700,16.88796111723479
82700,25.39346076011499
82700,25.411604279979535
82700,25.41118919060893
82700,25.21021413534472
82700,25.437732598113957
82700,17.030994195440222
82700,25.225131546744144
82700,16.90405665509437
82700,25.204106434557513
82700,16.949003336627296
82700,25.48345906258256
82700,25.424234062730612
82700,16.912495259319673
82700,25.759533701873618
82700,16.86350650948723
82700,25.543329733668877
82700,16.944636750332037
82800,25.41440736870375
82800,25.341115615189956
82800,25.23932623862337
82800,25.184171441370296
82800,17.033488972198704
82800,25.193118690173307
82800,25.1698978399508
82800,25.207368652189665
82800,25.243010263690525
82800,25.407527387310047
82800,16.887469137199435
82800,25.218682182132707
82800,25.543545492624627
82800,25.816670224103554
82800,16.94394781898882
82800,25.428148014184757
82800,25.27927635323014
82800,16.89688632742167
82800,25.468345763574217
82800,25.26796236953165
82800,25.43388493752058
82800,25.64403321198454
82900,25.683821765594985
82900,25.41018665683348
82900,25.520365042355262
82900,25.231464665713826
82900,25.49413308528277
82900,16.893670587488323
82900,25.49556089489827
82900,16.823459336870684
82900,25.183148562900577
82900,16.88628604493155
82900,25.230351939347166
82900,16.91007318458978
82900,16.989616517051676
82900,25.497415445546654
82900,16.86426824713434
82900,16.9008067080319
82900,16.90657500623067
82900,25.475447915381594
82900,16.865013207340393
82900,25.56758667566371
83000,16.923455825687046
83000,17.001661753693433
83000,16.879163740931446
83000,25.26835659672823
83000,25.13193464777011
83000,16.859133219861725
83000,25.21111083653739
83000,16.856695267199797
83000,16.82367443246099
83000,25.259998197103588
83000,16.936595004296887
83000,16.906814463704382
83000,25.22176991797026
83000,25.331995760638726
83000,16.963195844963455
83000,25.38201395015784
83000,25.327643865523548
83000,25.32933570482354
83000,25.243013637710984
83000,16.93217657378142
83000,25.33542539731473
83000,16.814368388294767
83100,16.878576229288683
83100,16.955383311957767
83100,25.552522833391563
83100,16.910704403599976
83100,25.332674958007015
83100,25.60874699380592
83100,25.38546227962345
83100,25.382145361404703
83100,25.393513160593578
83100,25.288786210200257
83100,25.56462045011696
83100,25.311748104549793
83100,16.927871378447392
83100,16.858577537686458
83100,25.63927586397546
83100,16.999279442880777
83100,25.37807997206741
83100,25.200986891809226
83100,25.30543524801166
83100,25.359929507260073
83100,25.33847227871215
83100,16.858210120356517
83100,25.42594224898695
83200,16.957606335530723
83200,25.564125943104088
83200,16.885919841910145
83200,16.857251812351663
83200,16.835226427872122
83200,25.287430968505614
83200,16.89217119186339
83200,16.99126750211778
83200,25.226015020548495
83200,25.306536057932355
83200,25.483589397939735
83200,25.252174708916318
83200,16.952243977792705
83200,25.21472466192872
83200,25.122639756017634
83200,16.96926675464198
83200,16.9535946735802
83200,25.113515506809872
83200,25.326316917916156
83200,25.37921190481306
83200,25.37084875873335
83200,25.396088646673288
83300,25.29259549193957
83300,25.374053479796935
83300,25.321890700338987
83300,25.245852358476114
83300,25.30517645897
83300,16.84639494522907
83300,25.255079476929406
83300,16.936936145335316
83300,16.96997055532568
83300,25.74945755142548
83300,25.482505957110227
83300,25.3598967815152
83300,16.90413428221594
83300,25.371111804780174
83300,25.5350707711033
83300,25.432506421026304
83300,16.892099212799284
83300,16.8769695487413
83300,16.958130626323833
83300,16.96128528671926
83300,25.340430165344042
83400,25.245307026942694
83400,16.9845442580993
83400,25.24777295737954
83400,16.820337461759717
83400,16.914765011259
83400,25.290813986541316
83400,16.874096743617137
83400,16.89145727271735
83400,25.142932273553704
83400,16.928445844940736
83400,25.23833729714161
83400,25.429825200442707
83400,16.94090672448605
83400,25.29436923042918
83400,16.974154475568337
83400,25.394644005077037
83400,25.324955771680088
83400,25.28596003795719
83400,25.288001787022903
83400,25.499937573143985
83500,25.45166081416068
83500,16.894705946838315
83500,25.26775649325686
83500,25.340345354863654
83500,25.264583478821343
83500,25.217863893891646
83500,25.352576037274737
83500,25.533661043309305
83500,25.501132880177735
83500,25.246487384637007
83500,25.304110987434466
83500,16.892795647064258
83500,25.283535250512337
83500,25.22226989057707
83500,16.90544694767537
83500,25.39149530280283
83500,16.885384406819544
83500,25.409477310452306
83500,16.891624146683505
83500,16.977583056336993
83600,25.260814424179948
83600,25.346528695884455
83600,25.263801308532717
83600,25.147117621618094
83600,25.221090983961584
83600,25.594868492307327
83600,25.69416271909665
83600,25.27050598163838
83600,25.28201883615257
83600,25.19705870312023
83600,16.981804786927945
83600,25.26609760640597
83600,25.47962172357006
83600,25.541178338300004
83600,25.397176820273444
83600,25.43632418663489
83600,25.221872507504514
83600,16.824221692497428
83600,16.906519127561474
83600,16.86103447459852
83600,25.232436901556795
83600,16.876567642741463
83700,16.901795328362457
83700,25.265883974280058
83700,25.33729641783799
83700,25.22772704644321
83700,25.25647760292214
83700,16.851841812460943
83700,25.193463777678357
83700,25.180775132907726
83700,25.19157125738455
83700,25.362615178692668
83700,25.286152957027557
83700,16.890852159551823
83700,25.211211986902534
83700,25.27047921150622
83700,25.388260307832454
83700,25.332171065557755
83700,25.221152808981135
83700,25.293170838004283
83700,25.554414846785072
83700,16.949956456529762
83700,25.341885513639802
83800,25.17760601900703
83800,25.558533187332497
83800,25.16961661595993
83800,16.848947386674993
83800,25.289241045747115
83800,25.30482851719081
83800,25.306001596120254
83800,16.772374396153587
83800,16.87775445140681
83800,17.018739533507055
83800,16.898894406629204
83800,16.850192169175298
83800,25.239077004748225
83800,25.405367340361813
83800,25.17810545923358
83800,25.411277966302237
83800,25.166826259441056
83800,25.636028382530377
83800,25.176448408812927
83800,25.28236183367267
83800,25.49465771849022
83800,16.94205561266398
83800,25.383141313441865
83800,25.337797554830193
83900,16.96978892696009
83900,25.172031843097127
83900,25.365622478386264
83900,25.423083937088997
83900,16.960155859691557
83900,25.39932063367419
83900,16.923813106782173
83900,17.01335228323545
83900,16.941071390561348
83900,25.265127127069416
83900,16.915933900682283
83900,25.311420540423043
83900,16.836135592175765
83900,25.564667898865423
83900,25.392962292856158
83900,16.927496980359912
83900,25.176998946659868
83900,25.503304525947417
83900,16.886192779081654
83900,16.928689175822498
83900,25.7413878439375
83900,25.659644601540002
83900,25.33330503546679
84000,25.276618063881347
84000,25.278376378886023
84000,16.849716043321035
84000,16.952998752426986
84000,16.88661361182787
84000,25.63260353667738
84000,16.782203772545348
84000,16.966734332765597
84000,16.898204071861716
84000,16.825482447168543
84000,25.376454834162395
84000,25.275859696735672
84000,25.19348410157228
84000,25.14433826409049
84000,25.25433759615095
84000,16.969544285568556
84000,25.445320613096868
84000,25.411448249439218
84100,16.8680699932269
84100,17.033031834544126
84100,25.239708455251083
84100,25.42728902605456
84100,25.344609988549625
84100,25.50061101490899
84100,25.462045301192717
84100,16.874200034520193
84100,25.63633883408259
84100,25.273185173112914
84100,25.250512670791146
84100,25.19325611513485
84100,16.87198295248335
84100,25.22858780719033
84100,16.872025700008855
84100,25.18624622672299
84100,25.297530252660916
84100,16.848939726537363
84100,16.85457763155987
84100,16.99173199975734
84100,25.3302554712401
84100,16.774343311718894
84100,25.315069687507012
84200,25.444652392033223
84200,16.993579501425486
84200,25.400687561882016
84200,16.87357885730134
84200,16.984409867293344
84200,25.643953328781407
84200,25.399482628932887
84200,16.999302251235193
84200,16.9541941378693
84200,25.125714178063813
84200,25.304389824253384
84200,25.35974415396056
84200,25.473749786945266
84200,16.950742084784178
84200,25.46079207624705
84200,16.95166383547755
84200,16.953327991470836
84200,16.880980027813784
84200,25.592357029828893
84200,25.20632063161007
84200,16.931932344569287
84200,25.566461798122567
84300,16.906378494272083
84300,25.239227168516727
84300,25.59094274232899
84300,16.94522635040261
84300,25.24549800565979
84300,25.20658204673557
84300,25.167001566516905
84300,25.29556801483007
84300,16.88450416306696
84300,25.373693897736654
84300,16.83125702958236
84300,25.52183319151365
84300,25.20418885041264
84300,16.972567749759094
84300,16.93425193910233
84300,16.947841994754086
84300,16.951769778012125
84300,25.274834819285903
84300,25.51015347527916
84300,25.306657822260576
84300,16.8597970270351
84300,16.840994198011554
84300,16.94655699442214
84300,25.358284614437334
84300,25.458564191305285
84400,25.34484525426551
84400,16.914940447152826
84400,16.953022280307092
84400,25.733766902702044
84400,25.36255644075612
84400,25.52504443081242
84400,25.307752099572756
84400,25.325732727105226
84400,16.940775694298665
84400,25.44826651616459
84400,25.36220872355298
84400,16.89763638757649
84400,16.822364450835966
84400,25.46386551000041
84400,25.451172573879855
84400,25.297619061546676
84400,16.880472860330283
84400,16.93770969526983
84400,25.587835109688644
84400,16.930787578650545
84500,25.363929530677005
84500,25.212932694695404
84500,25.246955932548005
84500,25.311516878862424
84500,25.202441745262067
84500,16.830749590308915
84500,16.93412890998159
84500,25.45981109161143
84500,25.14591431244368
84500,16.86860928144629
84500,25.136759603553983
84500,25.49732613774852
84500,16.94995370884761
84500,25.181990012262457
84500,16.84454053475632
84500,16.811985909320196
84600,25.392774808383493
84600,16.927861672380782
84600,16.86494520150856
84600,25.890396296751593
84600,16.84235948238982
84600,25.446312929124158
84600,25.193346657976072
84600,25.34893343904388
84600,25.190168436432856
84600,25.270459456350228
84600,25.429225570962096
84600,25.45468154744227
84600,16.88573843332734
84600,25.3310392000575
84600,25.384809935203823
84600,25.190841421078247
84600,25.270904502874888
84600,25.311688160655077
84600,16.91287116509919
84600,16.884011210203628
84600,25.448086172425164
84600,16.93411422799754
84600,25.66418674952618
84600,16.918257950494155
84600,16.818032383100068
84600,25.407387977748535
84700,25.435760293422184
84700,25.273629950083183
84700,25.43573081659352
84700,25.279180371018168
84700,25.368966314999156
84700,25.17287315450173
84700,16.94678985362589
84700,16.94664208894615
84700,25.374847607009663
84700,25.406870627968097
84700,25.301108919019025
84700,25.30043210067653
84700,16.969030610497313
84700,16.85278104101038
84700,16.98188178782357
84700,16.92999775487252
84700,16.804273936645803
84700,16.949001013162324
84700,25.449234063027173
84700,16.955340785448673
84700,25.27797073636581
84700,16.854312427980876
84700,16.865554516521787
84700,16.910487988800863
84700,25.28717520513163
84800,25.18811203094628
84800,16.806739988624226
84800,25.323740814463278
84800,16.855213991274347
84800,16.891001480473108
84800,25.48924523750099
84800,25.40152630744521
84800,25.5344366284302
84800,25.324131881040678
84800,25.316193807245337
84800,25.295359556878804
84800,25.570477318591717
84800,25.38442016777512
84800,25.524548904141813
84800,16.85176827031527
84800,25.46453809268629
84800,25.42470445440183
84900,25.401918990541684
84900,25.33944288620356
84900,16.87694817083795
84900,25.344957338134314
84900,25.25406815642642
84900,16.963882794043755
84900,25.836062222790797
84900,25.161997044629427
84900,25.205728410683264
84900,25.24679638998974
84900,16.783855573137004
84900,25.439207854150606
84900,25.30464407596949
84900,25.399609055647996
84900,25.15707654690291
84900,25.22283016175598
84900,25.24073237148898
84900,16.959254161156906
84900,16.994627569299205
84900,25.699835001566516
84900,25.454263205848473
84900,16.914131312086983
85000,16.75551397882611
85000,25.4833310276088
85000,25.23970411738919
85000,16.798086518979012
85000,25.652958654621873
85000,16.92439412924124
85000,16.947454465664684
85000,25.416078839949567
85000,16.859262777836197
85000,16.895288609019712
85000,16.942445063164502
85000,25.50863825938601
85000,25.158992817209324
85000,16.909566645675632
85000,16.926912622036006
85000,25.21750347822265
85000,16.921446972756474
85000,25.358083238150968
85000,16.96871253030497
85000,16.83511938317428
85000,16.81230866582358
85000,25.364886586460027
85000,25.531917865829243
85000,16.931209556239704
85100,25.405989171158566
85100,16.956767311403464
85100,16.946249503962306
85100,16.91471266594041
85100,25.174849685154946
85100,16.92644856696434
85100,25.346593910726657
85100,25.31265320548187
85100,25.37596760490534
85100,25.23930576018784
85100,16.992689278939565
85100,25.211763288931152
85100,16.917726200616737
85100,25.374327369117257
85100,16.845986171927308
85100,16.90180575801106
85100,25.27434540540579
85100,25.3319098386632
85100,16.93444793685937
85100,25.529929321558733
85100,25.297779688395572
85100,16.988464638415564
85200,25.23798249432538
85200,16.941989385025927
85200,25.298086885229758
85200,25.094826649744977
85200,25.2551212115358
85200,25.490772450656657
85200,16.962820035610562
85200,25.876826174813722
85200,25.433745394366372
85200,25.311279436734388
85200,16.871347235610145
85200,25.46318762325546
85200,25.28407093989246
85200,16.848413551401364
85200,25.532691375620388
85200,25.530433466002336
85200,25.587929332612518
85200,25.3492039482765
85200,25.246580572405556
85300,25.495494444722826
85300,25.178831403064862
85300,16.886142487401468
85300,25.28019157816594
85300,25.484720753724556
85300,16.83789839281644
85300,16.878237105703285
85300,16.92636407911256
85300,25.221325292424776
85300,16.890999203489482
85300,25.38276231735661
85300,25.396515907134226
85300,16.980453137545936
85300,25.462483667933867
85300,25.22081212491084
85300,25.284366721664433
85300,25.55641367763862
85300,16.980925234747804
85300,25.504539233511288
85300,25.25264883791178
85400,25.248478406402402
85400,16.974671680848306
85400,25.535771486988626
85400,25.250987676307535
85400,16.87744043355967
85400,25.292192425451997
85400,25.350521085669563
85400,25.341352725744798
85400,25.338807194401166
85400,25.236834818560702
85400,25.629794507115587
85400,25.367884578628857
85400,16.977450529632932
85400,25.387874288786968
85400,25.470534499029625
85400,25.460277351324404
85400,16.94762037347295
85400,25.22963782835839
85400,16.960061389553765
85400,25.59297314039554
85400,16.93078854935484
85400,16.98422129308644
85500,16.893000311337737
85500,16.861081676911713
85500,16.871070087201122
85500,25.364957975511306
85500,16.965630341092027
85500,25.346851462642
85500,25.336183371256833
85500,16.86981439119076
85500,25.129679757309077
85500,25.47430239138791
85500,25.32285430014069
85500,25.296925935243493
85500,16.773256744039433
85500,25.236689598501933
85500,25.389134018343714
85500,25.36154054445209
85500,25.692495225865997
85500,25.374595583330272
85500,16.927363754134856
85500,16.849735162349926
85500,25.220700829087086
85500,25.38952009305477
85500,25.352100213875936
85500,25.399557202080953
85500,25.19105087206681
85600,25.47454572709424
85600,16.82919072766475
85600,16.85054927310888
85600,25.390193147438076
85600,16.925347239870693
85600,16.896045908714857
85600,25.203063846537482
85600,16.812500951711367
85600,25.441399934298726
85600,16.972538306822027
85600,25.37792775506947
85600,16.914404327964515
85600,25.489474245385424
85600,16.99137553484467
85600,16.930435304477406
85600,25.591473066637437
85600,25.2450640188418
85600,25.362507290335788
85600,25.400468634810608
85600,25.44200123971009
85600,25.420880695296116
85600,16.833482012075873
85600,16.92936632354015
85600,25.575471743341698
85600,25.469980578438328
85700,25.409797881404018
85700,16.93222420825705
85700,16.95257991289832
85700,25.387118491506932
85700,16.921467914913528
85700,16.895883886370523
85700,25.36116970953955
85700,16.89900389811055
85700,16.88231659651075
85700,25.341059183921566
85700,16.90805602378372
85700,25.198578258180355
85700,16.92765533504993
85700,25.447204744568914
85700,25.435518905674765
85700,16.919837926781288
85700,25.278010173968944
85800,16.961600556075542
85800,16.948262172522565
85800,25.293945881897137
85800,25.2658474950684
85800,16.92169830324756
85800,16.821151213852623
85800,25.231816630692304
85800,25.284195198559512
85800,25.324725376462624
85800,25.263669805914862
85800,16.93110523274633
85800,25.1790060496983
85800,16.87825041873083
85800,25.279702289191786
85800,25.622080001920104
85800,16.86102623078009
85800,25.149106172896406
85800,25.194316142380902
85800,16.953738304553575
85900,16.970272481518442
85900,25.419790583119315
85900,16.923015260524263
85900,25.4034905839964
85900,25.378328460810785
85900,16.948093015288887
85900,16.891959648307367
85900,25.49529932511395
85900,25.25130656656228
85900,16.902797990088192
85900,16.83349400786877
85900,25.592865828714444
85900,16.978866655839933
85900,25.35395871757041
85900,16.99175523543127
85900,16.890097109130856
85900,16.919653337025146
85900,25.413012618163922
85900,25.23204622167729
85900,25.368466512204904
85900,25.567596521222384
85900,25.19868539373344
85900,25.450781654920387
85900,25.211744239930436
86000,25.284238136279967
86000,16.95588257572753
86000,25.639957766849424
86000,16.85840447215112
86000,25.35714828655875
86000,25.417102773369624
86000,16.88075806921821
86000,25.274995497336956
86000,25.24703247182
86000,25.24831803670663
86000,16.92576857560921
86000,16.927987159221754
86000,25.45133232839498
86000,25.384384788891555
86000,16.85217727106717
86000,16.994463535030523
86000,25.461857583240338
86000,25.307417164076597
86000,25.39434289596084
86000,25.303465940089858
86000,25.324811125070834
86000,16.93074562426301
86000,25.54746693516265
86100,25.332686014186756
86100,16.83825203605052
86100,25.17822687103087
86100,25.500167115626837
86100,25.247038223514632
86100,25.48698772684216
86100,25.289815364104836
86100,16.88241899670723
86100,16.9650501789731
86100,16.88047949748776
86100,25.356998232783447
86100,25.297016322337143
86100,16.870316979737566
86100,25.454281688246702
86100,25.523181670090086
86100,25.485298615998055
86100,25.57306596041635
86100,25.403139832765717
86100,25.47959595809643
86100,25.320200087994024
86100,16.93688918426475
86100,25.321297746551096
86100,16.865586714342072
86100,25.310867762961397
86200,16.941163803725843
86200,25.485018283375982
86200,25.41920622420394
86200,16.9499554748854
86200,25.30039865157673
86200,25.25664932069034
86200,16.962169622918942
86200,16.85630741047702
86200,25.423800011643152
86200,16.808662896545385
86200,25.21796989477228
86200,16.954820442277466
86200,25.25798002008556
86200,16.88975860271605
86200,16.97662527684274
86200,25.45764443683007
86200,25.297496527159076
86200,25.21043737039846
86200,16.922183946156668
86200,16.946652634859003
86300,16.941963233011286
86300,25.423577013335606
86300,25.206778199150193
86300,16.773416790515814
86300,25.3667617201114
86300,16.924801214776064
86300,16.960585916607986
86300,25.28366037377713
86300,16.97496157691971
86300,25.590609327086444
86300,25.1430060897533
86300,25.243043074198752
86300,25.368858938279875
86300,25.491808151157503
86300,16.862992610266826
86400,25.374497543864905
86400,25.178599441217578
86400,16.966827120306707
86400,25.30589870846813
86400,25.321619749673815
86400,25.263651145117
86400,25.50870652887134
86400,16.96194592353865
86400,16.952966687970562
86400,16.983037684828286
86400,25.502255859040126
86400,25.2129405918031
86400,25.433564527331765
86400,25.22389137363891
86400,16.85448512769649
86400,25.27008427367087
86400,25.465332528935594
86400,16.914394720638043
86400,25.19644581772144
86400,25.254972954557445
86400,25.292155453681637
86400,16.95545736624476
86400,25.32743594727806
86400,17.020326377906486
86400,25.458329986552762
86400,25.475107384218816
86400,16.92169956137346
86500,25.310145854258998
86500,16.8662637465104
86500,16.926022772607357
86500,16.87748845047949
86500,25.47509056804872
86500,25.339579567796555
86500,16.97329207044548
86500,17.03037101156358
86500,16.980159052784632
86500,25.274739287596468
86500,25.40421846640208
86500,16.884178899713774
86500,25.236121358317806
86500,16.88226307891566
86500,25.15334362234581
86500,25.314672165072277
86500,25.75952797075668
86500,25.33867597902442
86500,25.305753469217255
86500,25.374050229008365
86500,25.399086035334943
86500,25.397699579801206
86600,25.223507338053192
86600,16.98040201601955
86600,25.26205949820915
86600,25.375972691777278
86600,25.17197470541544
86600,25.21860718549529
86600,25.189759301506342
86600,25.28145414435048
86600,16.91557678243114
86600,25.32183770339757
86600,25.29394895656314
86600,17.00405472275399
86600,16.96886438399541
86600,25.335678855372212
86600,16.91801377109616
86600,25.388831664207427
86600,25.28644207299675
86600,25.643947304576805
86600,16.916375113243365
86600,16.864670579358393
86600,25.462364307511976
86600,25.597819546282416
86600,16.862720718071433
86600,25.307025810685857
86700,25.137636769996934
86700,25.15811264156783
86700,25.292926522704796
86700,25.510273906768997
86700,16.850882112938983
86700,25.412647249456032
86700,16.84423779229187
86700,25.467752582699823
86700,25.30020235987041
86700,25.551635210888016
86700,25.275277936998584
86700,16.817769272435076
86700,25.185129832470892
86700,25.234302153323664
86700,25.472057782087816
86800,16.850198284552032
86800,25.828763390676023
86800,25.458590081289376
86800,25.38093935321848
86800,25.253146285513218
86800,16.822924750756872
86800,25.626889801767764
86800,16.967132605330836
86800,16.990372059532262
86800,16.90963531967546
86800,16.910459353000647
86800,25.146448759199462
86800,25.45421359420335
86800,16.87045557269329
86800,25.362159996212434
86800,25.365469792162674
86800,25.49129095824673
86800,25.318037835754204
86800,16.970705661783796
86800,16.85618797924478
86800,25.511097298545515
86900,25.45668035373909
86900,16.82692597790334
86900,25.296704243865925
86900,25.33409651005171
86900,16.83165863925131
86900,16.917753685898997
86900,25.374886576619684
86900,25.352601539021176
86900,25.60067863696109
86900,25.393720482513903
86900,16.932666591784972
86900,25.376791478547627
86900,25.456683428446183
86900,25.530351226585676
86900,25.412216449249534
86900,25.59164652070159
86900,25.351844101140923
86900,16.92341937804615
86900,25.288194285762433
86900,25.290945234436705
86900,16.743277521135028
86900,25.297175453088222
86900,25.624085994464018
86900,25.554745101975335
87000,25.33023446724922
87000,25.368900500050763
87000,16.937977331187376
87000,25.517906558451
87000,16.880116342437166
87000,25.340341470441633
87000,25.301045670465573
87000,25.148721894431162
87000,25.317116378835134
87000,16.898920065635586
87000,25.30004715445481
87000,16.91509406401908
87000,25.427919928846542
87000,25.42160590425554
87000,25.29497777318877
87000,25.397791020434717
87000,16.94044783065096
87000,16.850046013334598
87000,25.309605239595957
87000,25.381405278648987
87000,25.445493005139646
87000,16.937438207576296
87000,25.337472511398996
87100,25.313158828561214
87100,16.898855579028876
87100,25.505404460652393
87100,25.360750592174714
87100,25.344417573547656
87100,16.854081435966755
87100,25.351719292839025
87100,25.433127252744487
87100,17.000314560497205
87100,25.367672338111475
87100,25.264756001469724
87100,25.574755930874865
87100,16.884278659318557
87100,16.85705303612879
87100,25.356622549927057
87100,25.35969141412139
87100,16.97030551942868
87100,16.943758396080117
87100,25.327587805671836
87100,25.52723013439487
87100,25.230336674271598
87100,25.24760548825315
87100,25.5009640067377
87100,25.496852203433374
87200,25.229026555557013
87200,25.302353518128577
87200,16.909986639833154
87200,25.386957692062875
87200,16.96608360106987
87200,16.953849299480755
87200,25.61847976243997
87200,25.530839064151255
87200,16.97367029116485
87200,25.2545826355403
87200,25.424893042021893
87200,25.349101912893914
87200,16.95276859890086
87200,16.923862617423815
87200,16.8445066577114
87300,25.50254525972985
87300,25.33405512272879
87300,16.841852336820256
87300,16.8778552105366
87300,25.235592584301603
87300,16.836448446277064
87300,25.4027719295885
87300,25.318293564705826
87300,25.40842554157031
87300,25.593152243471938
87300,25.331823981744797
87300,16.98315111162769
87300,25.322926024680875
87300,25.377352348185838
87300,16.889765641549257
87300,25.230872638972873
87300,16.945220893784366
87300,25.25636755834837
87300,16.899906960700406
87300,16.911293402547393
87300,16.940762062203113
87300,25.440364211661993
87300,25.33189364959217
