episode_id,length,total_reward,has_disturbance,mean_alpha_target
1154,62,-130.84034729003906,1,0.09999999403953552
1155,36,-19.897422790527344,0,0.8999999165534973
1156,9,-6.623353004455566,0,0.8999999165534973
1157,10,-0.592896580696106,0,0.8999999165534973
1158,9,-3.907642364501953,0,0.8999999165534973
1159,9,-7.601137161254883,0,0.8999999165534973
1160,18,-2.0599722862243652,1,0.10000000149011612
1161,9,-4.908246040344238,0,0.8999999165534973
1162,12,-15.111885070800781,1,0.10000000149011612
1163,9,-6.480563640594482,0,0.8999999165534973
1164,9,-8.166975021362305,1,0.10000000149011612
1165,10,-6.1093950271606445,1,0.10000000149011612
1166,15,-6.239294528961182,1,0.10000000894069672
1167,10,-5.077932357788086,0,0.8999999165534973
1168,31,-11.67791748046875,0,0.8999998569488525
1169,10,-8.261253356933594,1,0.10000000149011612
1170,10,-7.080239295959473,0,0.8999999165534973
1171,22,-18.700489044189453,1,0.09999999403953552
1172,10,-5.11765193939209,1,0.10000000149011612
1173,25,2.118454933166504,1,0.10000000149011612
1174,18,-1.9008957147598267,0,0.8999999165534973
1175,11,-5.03603982925415,0,0.8999998569488525
1176,9,-7.337043285369873,0,0.8999999165534973
1177,10,-6.889030933380127,0,0.8999999165534973
1178,17,-15.924986839294434,1,0.10000000149011612
1179,19,-1.615897297859192,1,0.10000000149011612
1180,11,-9.893033981323242,0,0.8999998569488525
1181,9,-2.2868967056274414,0,0.8999999165534973
1182,9,-6.400092601776123,0,0.8999999165534973
1183,9,-6.944186210632324,1,0.10000000149011612
1184,10,-3.077169179916382,1,0.10000000149011612
1185,11,-5.093949794769287,0,0.8999998569488525
1186,45,-33.995384216308594,1,0.09999998658895493
1187,23,-4.127831935882568,0,0.8999998569488525
1188,11,0.1433139443397522,1,0.10000000149011612
1189,10,-11.419254302978516,1,0.10000000149011612
1190,63,-34.37921905517578,1,0.09999999403953552
1191,9,-6.930463790893555,0,0.8999999165534973
1192,21,1.6014326810836792,1,0.09999999403953552
1193,17,-5.707013130187988,0,0.8999999761581421
1194,13,-3.986807346343994,1,0.10000000894069672
1195,23,-8.912614822387695,0,0.8999998569488525
1196,1001,264.1293640136719,1,0.10000001639127731
1197,12,-6.872901916503906,0,0.8999998569488525
1198,10,-12.141921043395996,1,0.10000000149011612
1199,63,-24.111074447631836,1,0.09999999403953552
1200,10,-7.33564567565918,0,0.8999999165534973
1201,16,-17.192018508911133,0,0.8999999761581421
1202,15,-4.968083381652832,0,0.8999997973442078
1203,88,-79.171875,0,0.8999999761581421
1204,8,-9.71027660369873,1,0.10000000149011612
1205,9,-6.664623737335205,0,0.8999999165534973
1206,8,-7.335932731628418,1,0.10000000149011612
1207,11,-3.234468936920166,0,0.8999998569488525
1208,11,-6.914641380310059,1,0.10000000149011612
1209,33,-25.80258560180664,1,0.10000000149011612
1210,11,-15.395237922668457,1,0.10000000149011612
1211,9,-4.4206109046936035,0,0.8999999165534973
1212,28,-13.764545440673828,0,0.8999999165534973
1213,8,-2.729604721069336,0,0.8999999761581421
1214,9,-8.477645874023438,1,0.10000000149011612
1215,8,-6.777571678161621,1,0.10000000149011612
1216,8,-7.706821441650391,0,0.8999999761581421
1217,80,-21.88387107849121,0,0.8999999761581421
1218,12,-12.05722713470459,0,0.8999998569488525
1219,14,0.25193363428115845,0,0.8999997973442078
1220,10,-7.1167402267456055,1,0.10000000149011612
1221,55,15.189672470092773,0,0.9000002145767212
1222,10,-10.077014923095703,0,0.8999999165534973
1223,9,-9.851508140563965,0,0.8999999165534973
1224,41,-72.04069519042969,0,0.9000000357627869
1225,9,-6.284550189971924,0,0.8999999165534973
1226,10,-4.874435901641846,1,0.10000000149011612
1227,9,-7.341843128204346,1,0.10000000149011612
1228,35,-7.364225387573242,0,0.8999999165534973
1229,12,-7.265960693359375,0,0.8999998569488525
1230,12,-4.146481037139893,0,0.8999998569488525
1231,13,-7.710697174072266,0,0.8999998569488525
1232,19,-9.240771293640137,0,0.8999999165534973
1233,9,-4.788403034210205,1,0.10000000149011612
1234,9,-4.092662811279297,0,0.8999999165534973
1235,9,-4.411538600921631,0,0.8999999165534973
1236,14,-10.666614532470703,0,0.8999997973442078
1237,20,-0.2654705047607422,0,0.8999999165534973
1238,47,-3.9291443824768066,0,0.9000002145767212
1239,9,-5.131178379058838,1,0.10000000149011612
1240,25,-3.5453267097473145,0,0.8999999165534973
1241,8,-4.773797035217285,0,0.8999999761581421
1242,13,-9.152803421020508,0,0.8999998569488525
1243,9,0.5368874073028564,0,0.8999999165534973
1244,8,-6.828477382659912,0,0.8999999761581421
1245,9,-4.23679780960083,1,0.10000000149011612
1246,10,-6.7310791015625,0,0.8999999165534973
1247,11,-9.837606430053711,0,0.8999998569488525
1248,8,-8.359066009521484,0,0.8999999761581421
1249,8,-5.426493167877197,0,0.8999999761581421
1250,12,-3.8127031326293945,0,0.8999998569488525
1251,29,-6.151957035064697,0,0.8999998569488525
1252,12,-4.825788497924805,1,0.10000000149011612
1253,15,7.1062116622924805,0,0.8999997973442078
1254,9,-7.146289348602295,1,0.10000000149011612
1255,1001,267.3369445800781,1,0.10000001639127731
1256,9,-3.470088481903076,0,0.8999999165534973
1257,78,-35.54454803466797,0,0.9000001549720764
1258,8,-12.111757278442383,1,0.10000000149011612
1259,28,2.7696638107299805,0,0.8999999165534973
1260,13,2.249000072479248,0,0.8999998569488525
1261,8,-9.546682357788086,0,0.8999999761581421
1262,9,-6.6232452392578125,0,0.8999999165534973
1263,9,-5.837038040161133,0,0.8999999165534973
1264,9,-8.267430305480957,0,0.8999999165534973
1265,10,-2.857865810394287,0,0.8999999165534973
1266,10,-6.727643013000488,1,0.10000000149011612
1267,8,-7.793761730194092,1,0.10000000149011612
1268,9,-8.581132888793945,1,0.10000000149011612
1269,9,-8.540035247802734,0,0.8999999165534973
1270,8,-8.528104782104492,0,0.8999999761581421
1271,10,-8.474393844604492,1,0.10000000149011612
1272,19,1.280100703239441,1,0.10000000149011612
1273,9,-7.4973835945129395,1,0.10000000149011612
1274,9,-10.564346313476562,0,0.8999999165534973
1275,8,-8.805395126342773,0,0.8999999761581421
1276,9,-4.849808692932129,0,0.8999999165534973
1277,9,-9.872118949890137,1,0.10000000149011612
1278,9,-6.124801158905029,1,0.10000000149011612
1279,1001,250.4791259765625,1,0.10000001639127731
1280,9,-7.502662658691406,0,0.8999999165534973
1281,8,-5.284402847290039,0,0.8999999761581421
1282,12,-5.50808048248291,0,0.8999998569488525
1283,15,-6.128483295440674,0,0.8999997973442078
1284,30,-13.069236755371094,0,0.8999998569488525
1285,9,-6.060013294219971,0,0.8999999165534973
1286,9,-4.435957908630371,1,0.10000000149011612
1287,9,-8.451981544494629,0,0.8999999165534973
1288,9,-4.8347697257995605,0,0.8999999165534973
1289,11,-0.2793879508972168,0,0.8999998569488525
1290,17,2.238781452178955,0,0.8999999761581421
1291,9,-6.231657028198242,1,0.10000000149011612
1292,42,-13.55781078338623,0,0.9000000953674316
1293,39,-0.6747514009475708,0,0.9000000357627869
1294,10,-0.13013479113578796,1,0.10000000149011612
1295,11,-6.747787952423096,0,0.8999998569488525
1296,19,-7.448662281036377,0,0.8999999165534973
1297,20,-14.575294494628906,0,0.8999999165534973
1298,22,12.775349617004395,1,0.09999999403953552
1299,8,-7.686212539672852,0,0.8999999761581421
1300,55,-46.19563293457031,0,0.9000002145767212
1301,9,-7.163602828979492,0,0.8999999165534973
1302,9,-5.468334674835205,0,0.8999999165534973
1303,10,-4.711339950561523,0,0.8999999165534973
1304,64,6.514422416687012,1,0.10000000894069672
1305,18,-9.98775577545166,0,0.8999999165534973
1306,8,-6.359302043914795,0,0.8999999761581421
1307,26,1.2365390062332153,0,0.8999999165534973
1308,8,-11.021291732788086,0,0.8999999761581421
1309,10,-5.991702079772949,0,0.8999999165534973
1310,9,-5.374251365661621,0,0.8999999165534973
1311,10,-5.878660678863525,1,0.10000000149011612
1312,9,-3.5505828857421875,1,0.10000000149011612
1313,19,-13.784290313720703,1,0.10000000149011612
1314,35,-8.504764556884766,0,0.8999999165534973
1315,9,-11.484962463378906,0,0.8999999165534973
1316,20,-31.197649002075195,0,0.8999999165534973
1317,8,-6.959921836853027,0,0.8999999761581421
1318,8,-9.49390983581543,1,0.10000000149011612
1319,21,1.6832926273345947,0,0.8999999165534973
1320,10,-10.506607055664062,1,0.10000000149011612
1321,80,-92.11233520507812,1,0.10000000894069672
1322,10,-1.0805294513702393,0,0.8999999165534973
1323,26,-6.6504926681518555,1,0.09999999403953552
1324,54,-27.550167083740234,0,0.9000001549720764
1325,10,-11.550567626953125,0,0.8999999165534973
1326,47,2.7878596782684326,1,0.09999998658895493
1327,9,-6.739200592041016,0,0.8999999165534973
1328,72,-44.518699645996094,0,0.9000000357627869
1329,8,-10.130189895629883,0,0.8999999761581421
1330,8,-4.9934892654418945,0,0.8999999761581421
1331,13,-6.280256271362305,1,0.10000000894069672
1332,10,-5.671887397766113,0,0.8999999165534973
1333,11,-6.805243492126465,0,0.8999998569488525
1334,30,11.640761375427246,0,0.8999998569488525
1335,14,-6.295656681060791,0,0.8999997973442078
1336,73,-11.962985038757324,0,0.9000000357627869
1337,11,-8.01302719116211,0,0.8999998569488525
1338,9,-5.7236528396606445,0,0.8999999165534973
1339,15,-11.54409122467041,0,0.8999997973442078
1340,11,-1.6989750862121582,0,0.8999998569488525
1341,10,-6.5661420822143555,1,0.10000000149011612
1342,9,-6.391539573669434,0,0.8999999165534973
1343,13,-9.182512283325195,1,0.10000000894069672
1344,9,-9.615852355957031,1,0.10000000149011612
1345,34,-39.201576232910156,0,0.8999999761581421
1346,9,-3.2139620780944824,0,0.8999999165534973
1347,21,-25.976049423217773,0,0.8999999165534973
1348,9,-4.386826992034912,0,0.8999999165534973
1349,10,-6.214997291564941,0,0.8999999165534973
1350,30,-27.35403823852539,0,0.8999998569488525
1351,9,-1.108142614364624,1,0.10000000149011612
1352,11,-13.733573913574219,1,0.10000000149011612
1353,10,-18.261600494384766,0,0.8999999165534973
1354,9,-7.216675758361816,0,0.8999999165534973
1355,35,-40.05289077758789,0,0.8999999165534973
1356,9,-5.553878307342529,1,0.10000000149011612
1357,15,2.012554883956909,0,0.8999997973442078
1358,12,-4.247600555419922,0,0.8999998569488525
1359,9,-5.037204265594482,0,0.8999999165534973
1360,15,-9.025630950927734,0,0.8999997973442078
1361,9,-5.459503650665283,0,0.8999999165534973
1362,10,-8.307793617248535,1,0.10000000149011612
1363,18,-14.509932518005371,0,0.8999999165534973
1364,11,-16.03412628173828,0,0.8999998569488525
1365,11,-0.592339038848877,0,0.8999998569488525
1366,10,-1.354987621307373,0,0.8999999165534973
1367,9,-6.799335956573486,1,0.10000000149011612
1368,8,-7.525761604309082,0,0.8999999761581421
1369,31,-2.9132800102233887,1,0.09999997913837433
1370,9,-9.101666450500488,0,0.8999999165534973
1371,24,3.446850299835205,0,0.8999999165534973
1372,12,-6.982016563415527,0,0.8999998569488525
1373,14,0.9683498740196228,1,0.10000000894069672
1374,47,-12.746562957763672,0,0.9000002145767212
1375,17,-6.553617477416992,1,0.10000000149011612
1376,9,-1.0370264053344727,0,0.8999999165534973
1377,11,-7.658631801605225,0,0.8999998569488525
1378,26,7.520871639251709,1,0.09999999403953552
1379,10,-7.648585319519043,0,0.8999999165534973
1380,8,-7.34916353225708,0,0.8999999761581421
1381,9,-5.25471830368042,0,0.8999999165534973
1382,10,-1.8803095817565918,0,0.8999999165534973
1383,9,-4.265888214111328,0,0.8999999165534973
1384,9,-7.123645782470703,0,0.8999999165534973
1385,10,-6.103353500366211,0,0.8999999165534973
1386,9,-10.83900260925293,0,0.8999999165534973
1387,11,-4.373089790344238,1,0.10000000149011612
1388,8,-8.824260711669922,0,0.8999999761581421
1389,11,-5.67225456237793,0,0.8999998569488525
1390,9,-7.395451068878174,0,0.8999999165534973
1391,9,-5.848781108856201,0,0.8999999165534973
1392,21,1.7523868083953857,1,0.09999999403953552
1393,9,-5.041761875152588,0,0.8999999165534973
1394,9,-6.658571720123291,0,0.8999999165534973
1395,8,-6.751925468444824,0,0.8999999761581421
1396,8,-8.305036544799805,0,0.8999999761581421
1397,31,4.932790756225586,0,0.8999998569488525
1398,47,0.8596060276031494,1,0.09999998658895493
1399,9,-4.629530906677246,1,0.10000000149011612
1400,9,-4.342904567718506,1,0.10000000149011612
1401,10,-1.6798288822174072,0,0.8999999165534973
1402,9,-8.703055381774902,1,0.10000000149011612
1403,10,-8.831369400024414,1,0.10000000149011612
1404,18,-8.780195236206055,0,0.8999999165534973
1405,8,-4.421152114868164,0,0.8999999761581421
1406,32,-36.87035369873047,0,0.8999999761581421
1407,11,-8.58362865447998,1,0.10000000149011612
1408,27,-19.736663818359375,0,0.8999999165534973
1409,10,-3.9553585052490234,1,0.10000000149011612
1410,11,-2.1359572410583496,0,0.8999998569488525
1411,11,-6.607964992523193,0,0.8999998569488525
1412,10,-5.141340255737305,0,0.8999999165534973
1413,10,-3.50742769241333,0,0.8999999165534973
1414,10,-2.8993802070617676,0,0.8999999165534973
1415,9,-8.074929237365723,0,0.8999999165534973
1416,10,-7.558413505554199,0,0.8999999165534973
1417,9,-4.130593299865723,0,0.8999999165534973
1418,19,-5.045032024383545,1,0.10000000149011612
1419,12,-9.664520263671875,0,0.8999998569488525
1420,9,1.0735423564910889,0,0.8999999165534973
1421,10,-4.156996726989746,1,0.10000000149011612
1422,15,-2.128023386001587,1,0.10000000894069672
1423,9,-5.415547847747803,1,0.10000000149011612
1424,11,-6.86195182800293,0,0.8999998569488525
1425,19,1.6356474161148071,1,0.10000000149011612
1426,10,-4.776140213012695,1,0.10000000149011612
1427,10,-8.712993621826172,1,0.10000000149011612
1428,11,-6.375431060791016,1,0.10000000149011612
1429,9,-9.046072006225586,0,0.8999999165534973
1430,9,-5.094375133514404,0,0.8999999165534973
1431,11,-2.0295650959014893,1,0.10000000149011612
1432,17,1.7679184675216675,0,0.8999999761581421
1433,14,2.236785411834717,0,0.8999997973442078
1434,9,-3.992826461791992,0,0.8999999165534973
1435,10,-2.6308116912841797,1,0.10000000149011612
1436,13,-9.957962989807129,0,0.8999998569488525
1437,10,-6.908741474151611,1,0.10000000149011612
1438,8,-7.469721794128418,0,0.8999999761581421
1439,10,-6.28993034362793,0,0.8999999165534973
1440,10,-8.431390762329102,0,0.8999999165534973
1441,8,-6.970947265625,1,0.10000000149011612
1442,10,-2.0575687885284424,0,0.8999999165534973
1443,23,-6.674352645874023,0,0.8999998569488525
1444,8,-6.228918075561523,0,0.8999999761581421
1445,71,14.86449146270752,0,0.9000001549720764
1446,10,-3.1740119457244873,0,0.8999999165534973
1447,10,-2.7287986278533936,1,0.10000000149011612
1448,9,-4.331860542297363,0,0.8999999165534973
1449,9,-6.708487033843994,1,0.10000000149011612
1450,9,-5.415798664093018,0,0.8999999165534973
1451,9,-4.861161231994629,1,0.10000000149011612
1452,15,-5.126550674438477,1,0.10000000894069672
1453,9,-5.304009914398193,1,0.10000000149011612
1454,11,-4.933422565460205,0,0.8999998569488525
1455,10,-5.519088268280029,0,0.8999999165534973
1456,34,-14.019196510314941,0,0.8999999761581421
1457,10,-3.7631995677948,0,0.8999999165534973
1458,8,-1.8108737468719482,0,0.8999999761581421
1459,11,-17.94322967529297,0,0.8999998569488525
1460,30,-9.370431900024414,0,0.8999998569488525
1461,8,-8.368152618408203,0,0.8999999761581421
1462,10,-5.163823127746582,1,0.10000000149011612
1463,10,-6.43419885635376,1,0.10000000149011612
1464,9,-9.55615234375,0,0.8999999165534973
1465,9,-7.828287124633789,1,0.10000000149011612
1466,9,-5.401014804840088,0,0.8999999165534973
1467,12,1.3100755214691162,0,0.8999998569488525
1468,9,-0.8446789383888245,0,0.8999999165534973
1469,9,-11.714539527893066,0,0.8999999165534973
1470,9,-5.413146018981934,0,0.8999999165534973
1471,9,-11.31151008605957,0,0.8999999165534973
1472,9,-4.321335315704346,1,0.10000000149011612
1473,13,0.12905406951904297,0,0.8999998569488525
1474,25,-19.344934463500977,0,0.8999999165534973
1475,10,-8.024589538574219,1,0.10000000149011612
1476,12,-4.579359531402588,1,0.10000000149011612
1477,9,-6.849267959594727,0,0.8999999165534973
1478,54,-15.604384422302246,0,0.9000001549720764
1479,9,-9.095576286315918,1,0.10000000149011612
1480,9,-4.765797138214111,0,0.8999999165534973
1481,10,-3.802793502807617,0,0.8999999165534973
1482,8,-5.133233070373535,0,0.8999999761581421
1483,9,-5.946758270263672,1,0.10000000149011612
1484,1001,343.2302551269531,0,0.8999999165534973
1485,21,-2.1207046508789062,0,0.8999999165534973
1486,12,-7.014867305755615,0,0.8999998569488525
1487,9,-5.842167854309082,1,0.10000000149011612
1488,18,9.083427429199219,0,0.8999999165534973
1489,9,-2.7169547080993652,0,0.8999999165534973
1490,9,-4.338488578796387,1,0.10000000149011612
1491,23,-8.832757949829102,1,0.09999998658895493
1492,10,-4.6596760749816895,0,0.8999999165534973
1493,29,9.19160270690918,0,0.8999998569488525
1494,24,-32.67316818237305,1,0.10000000149011612
1495,65,29.596559524536133,0,0.9000000357627869
1496,9,-4.9132490158081055,0,0.8999999165534973
1497,10,1.890594482421875,0,0.8999999165534973
1498,45,-32.19233703613281,0,0.9000001549720764
1499,11,5.564340114593506,0,0.8999998569488525
1500,30,-8.088536262512207,0,0.8999998569488525
1501,21,1.4327672719955444,0,0.8999999165534973
1502,9,-6.703679084777832,0,0.8999999165534973
1503,11,-3.3137218952178955,0,0.8999998569488525
1504,10,-6.877422332763672,1,0.10000000149011612
1505,12,0.7422993183135986,0,0.8999998569488525
1506,12,-7.796178340911865,1,0.10000000149011612
1507,9,-8.298240661621094,0,0.8999999165534973
1508,10,0.9792525172233582,1,0.10000000149011612
1509,11,-4.133760929107666,0,0.8999998569488525
1510,49,46.90336227416992,0,0.9000000357627869
1511,8,-3.3120999336242676,0,0.8999999761581421
1512,10,-12.111271858215332,1,0.10000000149011612
1513,9,-8.177090644836426,0,0.8999999165534973
1514,9,-0.7136226892471313,0,0.8999999165534973
1515,9,-8.112748146057129,1,0.10000000149011612
1516,8,-7.646003723144531,0,0.8999999761581421
1517,9,-10.916322708129883,0,0.8999999165534973
1518,8,-6.454984664916992,0,0.8999999761581421
1519,9,-5.4620537757873535,1,0.10000000149011612
1520,11,-9.050272941589355,1,0.10000000149011612
1521,46,-52.15355682373047,0,0.9000002145767212
1522,9,-8.579122543334961,0,0.8999999165534973
1523,10,-4.999770641326904,1,0.10000000149011612
1524,10,-2.8151352405548096,0,0.8999999165534973
1525,8,-3.7209794521331787,0,0.8999999761581421
1526,9,-4.408058166503906,0,0.8999999165534973
1527,11,-5.08302116394043,0,0.8999998569488525
1528,10,-4.098537445068359,0,0.8999999165534973
1529,9,-5.801475524902344,1,0.10000000149011612
1530,12,2.1545886993408203,1,0.10000000149011612
1531,9,-7.664515495300293,1,0.10000000149011612
1532,9,-9.096522331237793,0,0.8999999165534973
1533,9,-6.941242694854736,0,0.8999999165534973
1534,9,-1.4718403816223145,0,0.8999999165534973
1535,9,-3.263132333755493,0,0.8999999165534973
1536,18,-2.059220552444458,1,0.10000000149011612
1537,9,-4.36155891418457,1,0.10000000149011612
1538,9,-6.602042198181152,0,0.8999999165534973
1539,12,-1.5003384351730347,0,0.8999998569488525
1540,21,8.958592414855957,0,0.8999999165534973
1541,9,-3.980867385864258,0,0.8999999165534973
1542,8,-10.450101852416992,0,0.8999999761581421
1543,9,-7.819316864013672,1,0.10000000149011612
1544,31,-7.443994045257568,0,0.8999998569488525
1545,10,-4.827775478363037,0,0.8999999165534973
1546,43,4.0488481521606445,1,0.09999999403953552
1547,10,-8.669912338256836,1,0.10000000149011612
1548,11,-14.343433380126953,0,0.8999998569488525
1549,9,-6.845520973205566,0,0.8999999165534973
1550,26,-3.3810856342315674,0,0.8999999165534973
1551,24,24.238983154296875,0,0.8999999165534973
1552,10,-0.8017807006835938,0,0.8999999165534973
1553,38,6.675752639770508,0,0.9000000357627869
1554,10,-7.374109268188477,0,0.8999999165534973
1555,18,14.66126823425293,1,0.10000000149011612
1556,9,-4.239047050476074,0,0.8999999165534973
1557,9,-3.5153720378875732,0,0.8999999165534973
1558,9,-8.912862777709961,0,0.8999999165534973
1559,19,-9.592466354370117,0,0.8999999165534973
1560,9,-5.624785423278809,1,0.10000000149011612
1561,9,-3.3589890003204346,0,0.8999999165534973
1562,44,-27.877477645874023,0,0.9000001549720764
1563,11,-1.7493704557418823,0,0.8999998569488525
1564,10,-1.7238327264785767,1,0.10000000149011612
1565,54,-14.227797508239746,1,0.09999999403953552
1566,19,3.244515895843506,0,0.8999999165534973
1567,9,-4.710366725921631,0,0.8999999165534973
1568,10,-6.231389045715332,1,0.10000000149011612
1569,10,-4.051483154296875,1,0.10000000149011612
1570,16,-4.59020471572876,0,0.8999999761581421
1571,9,-4.612590789794922,0,0.8999999165534973
1572,8,-3.1734251976013184,0,0.8999999761581421
1573,9,-0.32887643575668335,0,0.8999999165534973
1574,11,-8.995638847351074,0,0.8999998569488525
1575,9,-5.757115840911865,0,0.8999999165534973
1576,23,12.642176628112793,0,0.8999998569488525
1577,1001,392.68670654296875,0,0.8999999165534973
1578,10,-7.03066873550415,0,0.8999999165534973
1579,15,-11.556665420532227,1,0.10000000894069672
1580,17,-3.9251232147216797,1,0.10000000149011612
1581,9,-8.008056640625,0,0.8999999165534973
1582,11,1.1039443016052246,0,0.8999998569488525
1583,9,-4.035764694213867,0,0.8999999165534973
1584,19,12.791099548339844,0,0.8999999165534973
1585,10,-3.127511501312256,0,0.8999999165534973
1586,20,0.6623218059539795,1,0.10000000149011612
1587,10,-6.773688793182373,0,0.8999999165534973
1588,10,2.2249863147735596,0,0.8999999165534973
1589,11,-8.817500114440918,0,0.8999998569488525
1590,21,-9.456332206726074,1,0.09999999403953552
1591,9,-7.767915725708008,0,0.8999999165534973
1592,9,-4.507373332977295,0,0.8999999165534973
1593,10,-2.0399169921875,1,0.10000000149011612
1594,8,-2.545746326446533,0,0.8999999761581421
1595,50,-12.351733207702637,0,0.9000000953674316
1596,9,-4.279303073883057,0,0.8999999165534973
1597,10,-7.393512725830078,0,0.8999999165534973
1598,20,-30.95770835876465,0,0.8999999165534973
1599,8,-7.659477710723877,0,0.8999999761581421
1600,9,-12.402487754821777,0,0.8999999165534973
1601,10,-4.549618244171143,0,0.8999999165534973
1602,11,-1.1066092252731323,0,0.8999998569488525
1603,9,-6.245666027069092,0,0.8999999165534973
1604,9,-8.319461822509766,0,0.8999999165534973
1605,10,-13.673423767089844,1,0.10000000149011612
1606,10,-2.8905930519104004,1,0.10000000149011612
1607,11,-1.5742151737213135,0,0.8999998569488525
1608,10,-1.0587342977523804,0,0.8999999165534973
1609,9,-5.3811845779418945,1,0.10000000149011612
1610,57,-45.46448516845703,1,0.10000000149011612
1611,24,9.722319602966309,0,0.8999999165534973
1612,14,-8.086747169494629,0,0.8999997973442078
1613,10,-3.4669125080108643,1,0.10000000149011612
1614,9,-1.7414343357086182,0,0.8999999165534973
1615,12,-8.366050720214844,1,0.10000000149011612
1616,9,-4.679776668548584,1,0.10000000149011612
1617,9,-5.09483003616333,0,0.8999999165534973
1618,9,-4.276187419891357,1,0.10000000149011612
1619,9,-3.218240261077881,0,0.8999999165534973
1620,68,-63.47795104980469,1,0.10000000149011612
1621,8,-6.459454536437988,0,0.8999999761581421
1622,16,-11.704288482666016,0,0.8999999761581421
1623,9,-3.5986151695251465,1,0.10000000149011612
1624,10,-7.421485900878906,0,0.8999999165534973
1625,27,-2.628110647201538,1,0.09999999403953552
1626,17,13.65262508392334,0,0.8999999761581421
1627,1001,302.9036865234375,0,0.8999999165534973
1628,12,-2.4677062034606934,1,0.10000000149011612
1629,10,-4.453451156616211,0,0.8999999165534973
1630,11,-9.812064170837402,0,0.8999998569488525
1631,11,-11.096123695373535,0,0.8999998569488525
1632,13,4.629070281982422,0,0.8999998569488525
1633,18,3.2454922199249268,0,0.8999999165534973
1634,75,-80.9443588256836,1,0.10000000894069672
1635,10,-5.33648157119751,0,0.8999999165534973
1636,10,-5.3873701095581055,1,0.10000000149011612
1637,10,-0.3624914884567261,1,0.10000000149011612
1638,72,18.908971786499023,1,0.10000000894069672
1639,12,-10.936131477355957,1,0.10000000149011612
1640,9,-9.189278602600098,1,0.10000000149011612
1641,13,3.497739315032959,1,0.10000000894069672
1642,10,-2.8039071559906006,0,0.8999999165534973
1643,8,-7.1904449462890625,1,0.10000000149011612
1644,12,1.7555477619171143,0,0.8999998569488525
1645,10,-2.1848227977752686,0,0.8999999165534973
1646,11,-6.441925048828125,1,0.10000000149011612
1647,10,-10.364036560058594,0,0.8999999165534973
1648,11,-5.362044334411621,0,0.8999998569488525
1649,9,-5.099048614501953,0,0.8999999165534973
1650,9,-3.93381929397583,0,0.8999999165534973
1651,9,-10.062551498413086,0,0.8999999165534973
1652,12,-7.093194007873535,0,0.8999998569488525
1653,8,-8.314948081970215,0,0.8999999761581421
1654,8,-6.603201866149902,0,0.8999999761581421
1655,9,-4.896751880645752,0,0.8999999165534973
1656,9,-4.817076683044434,0,0.8999999165534973
1657,10,-2.381509780883789,0,0.8999999165534973
1658,11,1.7793009281158447,0,0.8999998569488525
1659,10,-3.918944835662842,0,0.8999999165534973
1660,9,-5.925073623657227,0,0.8999999165534973
1661,24,-5.657751083374023,0,0.8999999165534973
1662,35,-13.853352546691895,0,0.8999999165534973
1663,10,-5.052137851715088,0,0.8999999165534973
1664,9,-5.229478359222412,0,0.8999999165534973
1665,11,-1.6510568857192993,1,0.10000000149011612
1666,8,-3.8185055255889893,0,0.8999999761581421
1667,9,-5.281467437744141,0,0.8999999165534973
1668,21,5.277207851409912,1,0.09999999403953552
1669,9,-6.401264667510986,0,0.8999999165534973
1670,13,-1.365433931350708,1,0.10000000894069672
1671,12,-9.907560348510742,1,0.10000000149011612
1672,10,-1.2756547927856445,0,0.8999999165534973
1673,9,-2.849421501159668,0,0.8999999165534973
1674,15,-8.996105194091797,0,0.8999997973442078
1675,10,-9.0576171875,1,0.10000000149011612
1676,9,-7.480177879333496,1,0.10000000149011612
1677,29,-21.961618423461914,0,0.8999998569488525
1678,9,1.7781280279159546,0,0.8999999165534973
1679,9,-1.3577792644500732,0,0.8999999165534973
1680,9,-2.650108814239502,0,0.8999999165534973
1681,8,-10.15424919128418,1,0.10000000149011612
1682,37,18.704500198364258,1,0.09999998658895493
1683,9,-5.482359409332275,0,0.8999999165534973
1684,9,-4.223514556884766,0,0.8999999165534973
1685,11,-5.778800964355469,1,0.10000000149011612
1686,13,-5.426083564758301,0,0.8999998569488525
1687,13,2.37076735496521,0,0.8999998569488525
1688,10,1.546357274055481,0,0.8999999165534973
1689,14,-1.6144871711730957,1,0.10000000894069672
1690,10,-4.417743682861328,1,0.10000000149011612
1691,10,-5.429442405700684,1,0.10000000149011612
1692,18,-9.512160301208496,0,0.8999999165534973
1693,8,-7.272058486938477,0,0.8999999761581421
1694,9,-7.407988548278809,0,0.8999999165534973
1695,12,-6.45345401763916,0,0.8999998569488525
1696,9,-3.071554660797119,0,0.8999999165534973
1697,23,0.7930991649627686,0,0.8999998569488525
1698,11,-7.469050407409668,1,0.10000000149011612
1699,9,-2.6912620067596436,1,0.10000000149011612
1700,30,2.1411054134368896,0,0.8999998569488525
1701,35,14.63868522644043,1,0.09999999403953552
1702,13,-1.6327580213546753,1,0.10000000894069672
1703,1001,487.86651611328125,0,0.8999999165534973
1704,10,-3.7274017333984375,0,0.8999999165534973
1705,31,-5.213113307952881,0,0.8999998569488525
1706,10,-5.567753791809082,0,0.8999999165534973
1707,10,-6.121497631072998,0,0.8999999165534973
1708,9,-5.7070536613464355,0,0.8999999165534973
1709,10,-5.191518306732178,0,0.8999999165534973
1710,8,-4.664319038391113,0,0.8999999761581421
