step,episode_return
430800,173.0
431100,223.0
431300,101.0
431400,116.0
431700,92.0
431700,86.0
431800,113.0
431900,75.0
431900,151.0
432000,101.0
432100,110.0
432300,78.0
432400,83.0
432400,110.0
432600,72.0
432700,80.0
432800,77.0
433100,82.0
433200,86.0
433300,121.0
433500,144.0
433700,145.0
433900,90.0
433900,93.0
434000,77.0
434100,77.0
434100,78.0
434200,99.0
434300,127.0
434300,96.0
434300,94.0
434300,70.0
434400,82.0
434400,108.0
434500,86.0
434500,173.0
434600,93.0
434600,76.0
434700,124.0
434800,91.0
434800,79.0
434800,131.0
434900,84.0
435000,93.0
435000,98.0
435300,81.0
435400,87.0
435400,77.0
435600,85.0
435800,117.0
435800,123.0
436100,105.0
436200,87.0
436200,86.0
436300,103.0
436300,94.0
436400,82.0
436400,82.0
436600,91.0
436700,86.0
436700,165.0
436700,103.0
436900,97.0
436900,83.0
437200,98.0
437200,89.0
437300,101.0
437600,102.0
438000,88.0
438200,94.0
438400,97.0
438700,87.0
438700,101.0
439000,89.0
439100,167.0
439300,108.0
439300,129.0
439600,88.0
439700,91.0
439900,107.0
440100,122.0
440300,78.0
440400,103.0
440600,93.0
440700,98.0
440700,105.0
440800,147.0
440900,131.0
441100,129.0
441300,87.0
441300,94.0
441700,102.0
441800,97.0
442000,121.0
442100,102.0
442100,144.0
442200,112.0
442200,127.0
442200,102.0
442300,114.0
442300,145.0
442400,167.0
442700,132.0
442800,85.0
442800,145.0
443000,81.0
443000,96.0
443200,82.0
443200,89.0
443300,111.0
443500,89.0
443500,93.0
443600,151.0
443700,102.0
443700,107.0
443900,92.0
443900,123.0
443900,92.0
444100,180.0
444600,101.0
444700,76.0
444700,124.0
444800,100.0
444900,83.0
445000,95.0
445100,103.0
445200,154.0
445300,84.0
445400,115.0
445500,109.0
445500,110.0
445600,123.0
445600,115.0
445700,129.0
445700,93.0
445800,155.0
445900,122.0
446100,72.0
446200,110.0
446300,113.0
446300,112.0
446400,98.0
446400,99.0
446700,83.0
446800,94.0
446800,118.0
446800,142.0
446900,111.0
446900,106.0
446900,95.0
447000,110.0
447100,119.0
447200,112.0
447200,77.0
447200,108.0
447200,131.0
447200,90.0
447200,101.0
447400,129.0
447600,107.0
447700,79.0
447700,78.0
447700,112.0
448000,85.0
448100,187.0
448200,89.0
448200,93.0
448200,113.0
448300,154.0
448400,81.0
448400,139.0
448600,85.0
448800,82.0
448800,110.0
448800,77.0
448900,81.0
448900,114.0
449100,99.0
449200,87.0
449300,149.0
449400,138.0
449400,85.0
449400,79.0
449500,75.0
449600,87.0
449900,80.0
450000,87.0
450100,78.0
450200,78.0
450300,93.0
450400,79.0
450400,89.0
450500,81.0
450600,82.0
450700,82.0
450700,81.0
451000,71.0
451000,88.0
451000,87.0
451000,80.0
451200,80.0
451200,77.0
451300,76.0
451300,84.0
451500,81.0
451600,75.0
451700,74.0
451700,149.0
451800,162.0
451800,81.0
451800,79.0
451800,132.0
451800,84.0
451900,89.0
451900,87.0
451900,78.0
452000,199.0
452400,75.0
452400,72.0
452500,84.0
452600,78.0
452700,74.0
452800,90.0
452900,72.0
452900,75.0
453500,84.0
453500,71.0
453500,75.0
453600,81.0
453800,89.0
453900,80.0
453900,74.0
454000,75.0
454300,87.0
454300,82.0
454400,78.0
454400,81.0
454400,85.0
454400,86.0
454500,74.0
454800,90.0
454900,70.0
454900,78.0
454900,77.0
455000,79.0
455000,71.0
455300,69.0
455400,81.0
455400,104.0
455500,89.0
455500,81.0
455500,79.0
455700,83.0
455700,78.0
455800,88.0
455800,84.0
456000,74.0
456000,76.0
456100,91.0
456200,76.0
456300,89.0
456300,70.0
456400,80.0
456400,73.0
456500,77.0
456500,74.0
456700,77.0
456700,72.0
456700,77.0
456800,83.0
456800,86.0
456900,95.0
457000,87.0
457200,103.0
457200,115.0
457200,102.0
457200,76.0
457300,70.0
457300,95.0
457500,85.0
457500,77.0
457600,75.0
457700,80.0
457900,83.0
457900,85.0
457900,74.0
458000,71.0
458100,75.0
458300,74.0
458300,76.0
458300,77.0
458600,74.0
458600,82.0
458700,72.0
458800,76.0
458900,72.0
458900,69.0
458900,77.0
459100,79.0
459100,71.0
459100,71.0
459200,84.0
459200,71.0
459200,74.0
459300,65.0
459300,73.0
459400,74.0
459400,75.0
459500,74.0
459500,69.0
459500,81.0
459600,74.0
459800,96.0
459800,83.0
459900,73.0
460000,71.0
460000,62.0
460000,73.0
460100,70.0
460100,80.0
460200,128.0
460400,67.0
460400,85.0
460400,90.0
460500,64.0
460600,65.0
460600,66.0
460700,70.0
460700,76.0
460800,112.0
460800,62.0
460800,63.0
460900,63.0
460900,64.0
461000,64.0
461000,68.0
461000,73.0
461000,63.0
461100,81.0
461200,57.0
461200,66.0
461300,62.0
461300,61.0
461300,61.0
461400,63.0
461400,58.0
461500,65.0
461600,65.0
461800,61.0
461800,58.0
462000,60.0
462100,62.0
462100,62.0
462200,65.0
462200,59.0
462200,66.0
462300,66.0
462400,58.0
462500,60.0
462600,60.0
462900,65.0
462900,67.0
463000,65.0
463200,63.0
463200,65.0
463300,62.0
463300,64.0
463400,64.0
463500,61.0
463600,66.0
463700,70.0
463800,69.0
463900,65.0
464000,65.0
464400,72.0
464400,82.0
464500,70.0
464700,65.0
464700,68.0
464800,71.0
464800,74.0
464800,70.0
464900,64.0
465300,76.0
465300,72.0
465300,79.0
465500,70.0
465700,74.0
466100,80.0
466200,68.0
466300,82.0
466600,77.0
466600,78.0
466700,70.0
466800,77.0
466800,80.0
466800,68.0
467000,85.0
467100,68.0
467100,77.0
467200,72.0
467200,75.0
467200,69.0
467300,69.0
467300,79.0
467400,83.0
467500,73.0
467700,86.0
467700,71.0
467700,71.0
467800,76.0
467900,70.0
467900,67.0
468000,68.0
468000,72.0
468000,90.0
468000,78.0
468100,71.0
468100,74.0
468100,71.0
468200,72.0
468300,75.0
468300,90.0
468400,68.0
468400,69.0
468400,73.0
468500,84.0
468500,71.0
468500,76.0
468500,90.0
468500,79.0
468600,74.0
468600,90.0
468700,94.0
468700,76.0
468700,74.0
468800,91.0
468800,64.0
468800,73.0
468800,76.0
468900,71.0
469000,65.0
469000,67.0
469000,76.0
469100,74.0
469100,75.0
469200,69.0
469200,66.0
469200,72.0
469400,74.0
469400,79.0
469400,72.0
469500,100.0
469500,68.0
469500,99.0
469600,65.0
469700,69.0
469800,74.0
470000,65.0
470100,65.0
470100,77.0
470300,69.0
470300,72.0
470400,67.0
470400,70.0
470500,73.0
470600,113.0
470700,67.0
470700,69.0
470800,73.0
470800,66.0
470900,63.0
471000,69.0
471200,62.0
471300,66.0
471400,63.0
471500,66.0
471600,66.0
471800,68.0
471900,64.0
471900,70.0
471900,73.0
471900,80.0
472200,67.0
472300,66.0
472300,68.0
472600,128.0
473100,68.0
473100,72.0
473500,71.0
473500,65.0
473500,70.0
473600,63.0
473700,68.0
473700,67.0
473700,69.0
473800,68.0
473900,71.0
474100,66.0
474200,68.0
474200,67.0
474200,68.0
474300,70.0
474400,72.0
474500,69.0
474700,73.0
474700,65.0
474800,69.0
474800,69.0
474900,67.0
474900,67.0
475000,68.0
475000,69.0
475100,71.0
475100,66.0
475100,70.0
475200,68.0
475300,74.0
475300,76.0
475300,66.0
475300,66.0
475300,70.0
475300,66.0
475300,70.0
475400,71.0
475400,65.0
475400,68.0
475600,68.0
475600,66.0
475700,66.0
475700,67.0
475700,67.0
475800,72.0
475800,70.0
475800,73.0
475800,71.0
475900,65.0
475900,65.0
475900,70.0
476000,64.0
476000,68.0
476000,67.0
476100,68.0
476100,75.0
476100,65.0
476200,73.0
476200,68.0
476300,63.0
476300,71.0
476400,72.0
476400,77.0
476500,75.0
476600,69.0
476600,70.0
476700,64.0
476700,61.0
476900,70.0
476900,72.0
477000,63.0
477000,65.0
477000,73.0
477000,72.0
477000,64.0
477200,69.0
477200,63.0
477200,62.0
477300,71.0
477300,64.0
477300,65.0
477400,64.0
477400,63.0
477400,58.0
477400,62.0
477600,62.0
477600,61.0
477700,59.0
477700,72.0
477900,58.0
478000,59.0
478000,59.0
478000,63.0
478200,61.0
478200,62.0
478700,63.0
478800,63.0
478800,63.0
479000,57.0
479000,57.0
479300,54.0
479400,57.0
479400,53.0
479400,55.0
479500,67.0
479600,57.0
479600,52.0
479700,57.0
479700,59.0
479700,60.0
479700,60.0
479800,54.0
479900,55.0
480000,57.0
480000,53.0
480100,55.0
480200,51.0
480200,57.0
480200,53.0
480300,54.0
480400,53.0
480400,52.0
480400,54.0
480400,51.0
480500,52.0
480500,52.0
480500,55.0
480600,50.0
480600,54.0
480600,52.0
480700,52.0
480700,52.0
480700,52.0
480700,52.0
480800,53.0
480800,53.0
480800,52.0
480800,53.0
480900,49.0
481000,50.0
481000,51.0
481000,51.0
481000,52.0
481000,54.0
481100,53.0
481100,50.0
481100,51.0
481300,50.0
481300,52.0
481300,51.0
481300,52.0
481400,55.0
481400,51.0
481400,54.0
481500,53.0
481600,53.0
481600,54.0
481600,52.0
481800,53.0
481800,54.0
481800,53.0
481800,52.0
481900,50.0
481900,53.0
481900,52.0
481900,51.0
482000,51.0
482300,55.0
482300,52.0
482400,53.0
482400,52.0
482500,53.0
482500,53.0
482600,54.0
482600,52.0
482600,51.0
482700,55.0
482800,54.0
482800,53.0
482800,54.0
482800,53.0
482900,53.0
482900,53.0
483000,54.0
483000,52.0
483200,56.0
483200,53.0
483300,51.0
483300,55.0
483500,54.0
483600,57.0
483700,55.0
483700,53.0
483700,55.0
483700,53.0
484600,57.0
484600,56.0
484800,56.0
484900,54.0
485000,54.0
485200,60.0
485200,54.0
485300,63.0
485400,55.0
485500,59.0
485600,60.0
485700,57.0
485700,59.0
485700,60.0
485700,58.0
485800,57.0
485800,59.0
485900,57.0
486000,61.0
486100,59.0
486100,56.0
486300,60.0
486300,59.0
486400,58.0
486400,58.0
486400,57.0
486400,57.0
486400,60.0
486500,61.0
486500,57.0
486500,59.0
486600,59.0
486600,58.0
486700,61.0
486700,59.0
486700,58.0
486700,58.0
486800,58.0
486800,55.0
486800,58.0
486900,60.0
487000,57.0
487000,58.0
487000,58.0
487000,58.0
487100,55.0
487100,61.0
487100,61.0
487100,59.0
487100,62.0
487200,57.0
487200,57.0
487200,56.0
487200,59.0
487300,62.0
487300,55.0
487400,58.0
487400,56.0
487400,59.0
487400,62.0
487500,60.0
487600,55.0
487600,58.0
487700,55.0
487700,60.0
487700,56.0
487700,57.0
487800,57.0
487800,58.0
487800,58.0
487900,54.0
487900,59.0
487900,58.0
488100,56.0
488300,55.0
488300,57.0
488400,58.0
488500,58.0
488500,57.0
488500,55.0
488600,56.0
488600,58.0
488700,57.0
488700,60.0
488800,56.0
488900,60.0
488900,59.0
489000,55.0
489000,59.0
489000,58.0
489200,58.0
489200,61.0
489300,55.0
489300,58.0
489300,54.0
489400,60.0
489400,55.0
489600,59.0
489600,57.0
489800,59.0
490300,55.0
490400,53.0
490500,57.0
490600,56.0
490600,54.0
490700,52.0
490700,53.0
490900,53.0
491000,53.0
491000,52.0
491100,57.0
491200,53.0
491300,54.0
491300,52.0
491300,54.0
491400,55.0
491500,53.0
491500,55.0
491600,56.0
491700,52.0
491700,54.0
491800,52.0
491800,52.0
491800,53.0
491900,56.0
491900,53.0
492000,53.0
492000,53.0
492000,54.0
492100,54.0
492100,55.0
492100,52.0
492100,52.0
492200,51.0
492200,53.0
492200,52.0
492200,52.0
492200,54.0
492200,54.0
492200,52.0
492300,51.0
492300,51.0
492400,55.0
492500,51.0
492500,51.0
492500,50.0
492600,52.0
492600,53.0
492600,53.0
492600,54.0
492700,51.0
492700,51.0
492700,53.0
492700,51.0
492800,55.0
492800,55.0
492800,55.0
492800,56.0
492900,52.0
492900,53.0
492900,54.0
493000,52.0
493000,51.0
493100,53.0
493200,53.0
493200,53.0
493200,52.0
493300,52.0
493300,54.0
493300,53.0
493300,53.0
493400,53.0
493500,52.0
493500,54.0
493600,51.0
493800,52.0
493800,53.0
493900,50.0
493900,51.0
493900,51.0
493900,52.0
494000,53.0
494100,54.0
494200,52.0
494200,51.0
494200,50.0
494200,53.0
494300,52.0
494300,51.0
494400,50.0
494400,50.0
494500,50.0
494500,53.0
494600,51.0
494600,51.0
494700,51.0
494900,53.0
495000,52.0
495000,52.0
495100,51.0
495600,50.0
495700,52.0
495800,50.0
495900,52.0
495900,51.0
496000,51.0
496000,51.0
496200,50.0
496300,51.0
496400,50.0
496500,52.0
496500,54.0
496500,50.0
496600,51.0
496600,51.0
496700,50.0
496700,51.0
496900,52.0
497000,51.0
497000,52.0
497100,51.0
497100,52.0
497200,52.0
497300,51.0
497300,53.0
497300,52.0
497300,51.0
497300,50.0
497400,52.0
497400,50.0
497400,53.0
497400,51.0
497500,50.0
497500,52.0
497600,52.0
497600,53.0
497700,53.0
497700,53.0
497700,53.0
497800,54.0
497800,54.0
497800,53.0
497900,51.0
497900,52.0
498000,53.0
498000,50.0
498000,50.0
498000,53.0
498000,54.0
498100,53.0
498100,52.0
498100,53.0
498200,54.0
498200,53.0
498300,54.0
498300,52.0
498300,54.0
498400,54.0
498400,51.0
498400,54.0
498500,53.0
498500,54.0
498500,54.0
498600,52.0
498600,51.0
498600,54.0
498700,53.0
498700,53.0
498700,52.0
498800,52.0
498800,51.0
498900,54.0
499000,55.0
499000,53.0
499200,54.0
499300,53.0
499300,52.0
499400,53.0
499400,54.0
499500,54.0
499500,51.0
499500,53.0
499600,55.0
499600,52.0
499700,53.0
499700,54.0
499800,52.0
499800,54.0
499800,53.0
499800,53.0
499900,51.0
500000,52.0
500000,53.0
500100,55.0
500200,55.0
500200,53.0
500400,53.0
500500,53.0
500500,52.0
500600,54.0
500900,51.0
501300,52.0
501400,55.0
501400,54.0
501500,53.0
501600,55.0
501600,52.0
501600,54.0
501800,52.0
502000,55.0
502100,52.0
502100,52.0
502100,53.0
502100,54.0
502100,54.0
502100,54.0
502100,50.0
502100,53.0
502500,52.0
502600,54.0
502700,55.0
502700,52.0
502800,53.0
502800,51.0
502800,53.0
502800,53.0
502900,53.0
502900,55.0
502900,53.0
503000,57.0
503000,55.0
503100,55.0
503100,53.0
503100,55.0
503100,52.0
503200,55.0
503200,54.0
503300,54.0
503300,52.0
503300,53.0
503300,53.0
503400,52.0
503400,52.0
503400,55.0
503400,51.0
503500,53.0
503500,54.0
503500,52.0
503500,53.0
503600,56.0
503600,51.0
503700,55.0
503700,53.0
503800,50.0
503800,53.0
503800,54.0
503800,55.0
504000,54.0
504000,54.0
504000,52.0
504000,51.0
504000,53.0
504100,54.0
504100,51.0
504100,56.0
504100,55.0
504200,55.0
504200,53.0
504400,56.0
504500,55.0
504500,53.0
504600,55.0
504600,51.0
504600,57.0
504600,54.0
504700,52.0
504800,54.0
504800,51.0
504800,51.0
504900,53.0
505000,53.0
505000,54.0
505100,51.0
505100,53.0
505200,53.0
505300,54.0
505300,53.0
505300,53.0
505400,56.0
505400,54.0
505400,53.0
505600,52.0
505600,52.0
505600,54.0
505700,55.0
505800,55.0
505900,52.0
506000,53.0
506000,54.0
506100,53.0
506600,55.0
506800,53.0
506800,52.0
506900,51.0
506900,52.0
507000,54.0
507200,52.0
507300,51.0
507300,55.0
507300,55.0
507400,51.0
507400,51.0
507500,52.0
507500,52.0
507600,53.0
507700,54.0
507700,54.0
507800,51.0
507900,56.0
508100,51.0
508200,53.0
508200,51.0
508200,53.0
508300,53.0
508300,55.0
508300,52.0
508300,53.0
508400,53.0
508400,54.0
508500,53.0
508500,52.0
508500,53.0
508600,53.0
508600,50.0
508600,52.0
508600,51.0
508700,52.0
508700,51.0
508700,54.0
508700,54.0
508700,51.0
508800,51.0
508800,52.0
508800,53.0
508800,50.0
508800,53.0
508800,51.0
508800,54.0
508900,52.0
508900,52.0
508900,51.0
509000,50.0
509000,51.0
509100,51.0
509100,49.0
509200,52.0
509200,52.0
509200,53.0
509300,51.0
509300,50.0
509400,52.0
509400,52.0
509400,50.0
509500,52.0
509500,52.0
509500,52.0
509500,53.0
509600,49.0
509700,53.0
509700,49.0
509700,49.0
509800,51.0
509800,48.0
509900,51.0
509900,49.0
510000,51.0
510000,54.0
510000,49.0
510000,52.0
510100,49.0
510100,51.0
510200,49.0
510300,51.0
510300,50.0
510400,49.0
510500,50.0
510500,51.0
510500,49.0
510500,49.0
510600,50.0
510700,52.0
510700,49.0
510900,51.0
510900,49.0
511000,52.0
511000,48.0
511000,51.0
511100,50.0
511300,50.0
511400,52.0
511600,48.0
511900,49.0
512000,50.0
512000,49.0
512200,51.0
512300,51.0
512600,52.0
512700,52.0
512700,51.0
512700,50.0
512700,52.0
512700,52.0
512800,50.0
512900,53.0
512900,52.0
513000,50.0
513000,51.0
513000,51.0
513300,52.0
513500,51.0
513600,51.0
513600,53.0
513600,52.0
513700,52.0
513700,52.0
513700,52.0
513800,52.0
513900,51.0
513900,51.0
513900,52.0
513900,55.0
514000,50.0
514000,53.0
514000,54.0
514000,51.0
514100,52.0
514100,53.0
514100,53.0
514100,51.0
514100,54.0
514200,52.0
514300,53.0
514300,54.0
514300,53.0
514300,52.0
514300,53.0
514300,54.0
514400,55.0
514500,55.0
514600,55.0
514600,53.0
514600,54.0
514600,55.0
514700,52.0
514700,55.0
514800,52.0
514800,50.0
514800,54.0
514800,54.0
514800,55.0
514900,55.0
514900,52.0
514900,53.0
515000,55.0
515000,53.0
515100,52.0
515100,55.0
515200,55.0
515200,55.0
515200,53.0
515200,52.0
515400,52.0
515400,53.0
515400,52.0
515400,55.0
515500,55.0
515600,54.0
515600,53.0
515600,55.0
515600,54.0
515800,53.0
515800,53.0
515800,55.0
515900,52.0
515900,55.0
516000,53.0
516000,53.0
516200,56.0
516200,54.0
516300,54.0
516400,55.0
516400,57.0
516500,54.0
516500,53.0
516600,54.0
516600,55.0
516600,53.0
516700,55.0
516800,53.0
516900,51.0
517200,56.0
517300,51.0
517300,52.0
517500,53.0
517600,52.0
517700,52.0
518100,53.0
518100,52.0
518100,52.0
518200,53.0
518300,54.0
518400,53.0
518400,52.0
518500,56.0
518500,54.0
518500,53.0
518500,55.0
518600,54.0
518700,50.0
518800,53.0
518900,50.0
518900,51.0
518900,51.0
519000,52.0
519100,48.0
519200,53.0
519200,53.0
519200,51.0
519200,50.0
519200,51.0
519200,49.0
519200,51.0
519300,50.0
519300,51.0
519300,51.0
519300,51.0
519300,53.0
519400,53.0
519400,49.0
519400,51.0
519500,52.0
519500,50.0
519500,50.0
519600,50.0
519600,51.0
519700,49.0
519700,53.0
519700,52.0
519700,52.0
519800,50.0
519800,50.0
519800,51.0
519900,51.0
519900,48.0
519900,50.0
519900,50.0
519900,49.0
519900,49.0
520000,50.0
520000,50.0
520100,50.0
520100,49.0
520100,50.0
520100,51.0
520200,48.0
520200,50.0
520200,49.0
520200,48.0
520300,49.0
520300,50.0
520400,48.0
520500,51.0
520500,49.0
520500,49.0
520600,50.0
520700,50.0
520700,49.0
520700,49.0
520800,50.0
520900,49.0
520900,49.0
520900,49.0
521000,48.0
521100,53.0
521100,49.0
521100,50.0
521100,50.0
521200,48.0
521400,50.0
521400,49.0
521500,49.0
521600,48.0
521600,49.0
521600,50.0
521700,50.0
521700,47.0
521700,49.0
521800,49.0
521900,51.0
521900,48.0
522100,47.0
522300,48.0
522300,48.0
522500,47.0
522500,48.0
522800,49.0
522900,46.0
523100,48.0
523100,48.0
523200,46.0
523200,48.0
523300,48.0
523400,48.0
523500,48.0
523600,49.0
523600,49.0
523700,50.0
523700,49.0
523700,48.0
523700,47.0
523800,47.0
523800,47.0
523800,46.0
524000,49.0
524000,47.0
524100,46.0
524100,47.0
524100,47.0
524100,47.0
524100,47.0
524100,47.0
524200,48.0
524200,46.0
524200,47.0
524300,48.0
524300,47.0
524300,49.0
524300,48.0
524300,48.0
524400,47.0
524500,46.0
524500,47.0
524500,49.0
524500,46.0
524500,48.0
524500,48.0
524600,48.0
524600,47.0
524700,47.0
524700,46.0
524800,48.0
524800,49.0
524800,48.0
524800,47.0
524900,48.0
524900,48.0
524900,48.0
524900,47.0
524900,48.0
525000,47.0
525100,49.0
525100,47.0
525200,48.0
525200,49.0
525200,49.0
525200,48.0
525200,47.0
525300,49.0
525300,48.0
525300,50.0
525300,46.0
525400,46.0
525400,47.0
525400,47.0
525500,49.0
525700,48.0
525700,48.0
525800,47.0
525800,47.0
525800,46.0
525800,48.0
525900,50.0
526000,47.0
526000,49.0
526000,47.0
526100,48.0
526100,48.0
526300,47.0
526300,49.0
526500,47.0
526600,47.0
526600,48.0
526600,50.0
526600,49.0
526700,47.0
526700,48.0
526700,46.0
526700,49.0
526900,50.0
527100,50.0
527200,49.0
527400,49.0
527700,52.0
527700,50.0
527800,51.0
528100,51.0
528200,51.0
528300,50.0
528400,49.0
528400,50.0
528500,52.0
528600,50.0
528600,52.0
528600,49.0
529000,52.0
529000,51.0
529000,52.0
529000,50.0
529100,51.0
529100,51.0
529100,52.0
529100,52.0
529300,51.0
529300,50.0
529300,51.0
529300,54.0
529400,51.0
529500,51.0
529500,52.0
529500,51.0
529500,52.0
529500,52.0
529500,52.0
529600,52.0
529600,51.0
529600,51.0
529600,51.0
529700,50.0
529700,52.0
529700,50.0
529800,49.0
529800,51.0
529800,51.0
529800,52.0
529800,53.0
529900,52.0
529900,52.0
529900,50.0
530000,52.0
530000,50.0
530000,50.0
530000,52.0
530100,51.0
530100,50.0
530100,51.0
530200,51.0
530300,52.0
530300,51.0
530400,51.0
530400,50.0
530400,50.0
530500,54.0
530500,54.0
530600,51.0
530600,52.0
530600,52.0
530600,53.0
530700,52.0
530700,52.0
530700,52.0
530800,54.0
530800,52.0
530900,53.0
530900,53.0
530900,52.0
531000,50.0
531000,51.0
531000,51.0
531100,51.0
531300,52.0
531300,51.0
531400,54.0
531400,54.0
531400,52.0
531500,53.0
531500,52.0
531600,53.0
531600,51.0
531700,52.0
531800,50.0
531900,52.0
531900,50.0
531900,50.0
531900,51.0
531900,51.0
532000,52.0
532000,51.0
532000,51.0
532300,49.0
532300,52.0
532400,51.0
532500,49.0
532700,48.0
532800,49.0
533000,50.0
533100,48.0
533100,47.0
533400,49.0
533500,48.0
533500,49.0
533500,49.0
533600,48.0
533600,48.0
533700,49.0
534000,47.0
534000,48.0
534000,47.0
534100,48.0
534100,48.0
534100,49.0
534100,49.0
534100,49.0
534300,48.0
534300,48.0
534300,46.0
534300,48.0
534400,48.0
534400,49.0
534400,46.0
534500,47.0
534500,48.0
534500,48.0
534600,49.0
534600,49.0
534600,48.0
534600,47.0
534700,47.0
534700,48.0
534700,49.0
534700,50.0
534700,47.0
534700,48.0
534800,46.0
534800,48.0
534800,48.0
534800,47.0
534800,47.0
534900,47.0
534900,47.0
534900,47.0
534900,49.0
535000,47.0
535000,49.0
535100,48.0
535100,48.0
535200,46.0
535200,46.0
535200,48.0
535300,47.0
535400,45.0
535400,49.0
535400,49.0
535500,47.0
535500,47.0
535500,46.0
535600,47.0
535600,49.0
535600,49.0
535600,48.0
535600,48.0
535700,47.0
535800,47.0
535900,47.0
535900,48.0
536000,48.0
536000,49.0
536000,50.0
536100,46.0
536100,48.0
536100,49.0
536200,46.0
536300,48.0
536400,48.0
536500,47.0
536500,48.0
536500,49.0
536600,49.0
536800,47.0
536800,49.0
536800,50.0
536900,49.0
536900,48.0
536900,48.0
536900,48.0
537100,49.0
537100,50.0
537100,49.0
537500,49.0
537500,53.0
537700,52.0
537800,49.0
537800,53.0
537900,49.0
537900,52.0
538200,49.0
538200,49.0
538400,52.0
538700,51.0
538800,51.0
538800,50.0
538900,52.0
538900,50.0
538900,51.0
538900,52.0
539100,48.0
539200,50.0
539300,51.0
539300,50.0
539300,50.0
539400,51.0
539400,51.0
539400,52.0
539500,50.0
539500,49.0
539500,50.0
539600,51.0
539700,52.0
539700,51.0
539700,51.0
539800,50.0
539800,49.0
539800,51.0
539800,50.0
539900,50.0
539900,51.0
539900,52.0
539900,52.0
540000,49.0
540000,51.0
540000,50.0
540000,52.0
540000,51.0
540000,51.0
540100,51.0
540100,50.0
540100,52.0
540100,51.0
540100,50.0
540200,50.0
540300,53.0
540300,53.0
540300,51.0
540400,51.0
540400,50.0
540400,53.0
540400,50.0
540500,51.0
540600,49.0
540600,53.0
540600,51.0
540700,48.0
540700,51.0
540700,50.0
540700,51.0
540800,52.0
540800,50.0
540800,50.0
540800,50.0
540900,51.0
541000,53.0
541100,50.0
541100,49.0
541100,53.0
541200,50.0
541200,52.0
541200,50.0
541300,50.0
541400,51.0
541400,53.0
541400,51.0
541500,51.0
541600,49.0
541600,50.0
541600,48.0
541600,51.0
541700,50.0
541800,51.0
541800,48.0
541900,49.0
541900,48.0
542000,49.0
542000,49.0
542000,49.0
542100,51.0
542200,49.0
542300,50.0
542300,50.0
542500,48.0
542700,50.0
542700,48.0
542900,48.0
542900,48.0
542900,49.0
543000,50.0
543100,47.0
543200,48.0
543400,48.0
543700,48.0
543800,48.0
543800,47.0
543800,47.0
543800,48.0
543800,47.0
544000,49.0
544100,46.0
544100,48.0
544100,46.0
544200,47.0
544300,49.0
544400,47.0
544400,47.0
544400,48.0
544400,48.0
544500,47.0
544500,46.0
544500,49.0
544600,49.0
544600,47.0
544700,46.0
544700,48.0
544700,47.0
544800,48.0
544800,46.0
544800,48.0
544800,48.0
544900,47.0
544900,47.0
544900,47.0
544900,46.0
544900,47.0
544900,48.0
544900,48.0
545000,49.0
545000,47.0
545000,47.0
545100,48.0
545100,46.0
545100,47.0
545100,49.0
545100,48.0
545200,46.0
545200,47.0
545300,47.0
545400,47.0
545400,48.0
545400,49.0
545400,48.0
545500,46.0
545600,47.0
545600,48.0
545600,46.0
545600,48.0
545600,47.0
545700,47.0
545700,49.0
545700,48.0
545800,48.0
545800,48.0
545900,48.0
546000,48.0
546100,48.0
546200,48.0
546200,49.0
546200,48.0
546300,49.0
546300,50.0
546300,47.0
546300,48.0
546400,46.0
546400,47.0
546400,48.0
546500,47.0
546500,46.0
546500,49.0
546600,48.0
546600,46.0
546800,50.0
546800,48.0
547000,49.0
547100,50.0
547100,49.0
547300,50.0
547300,51.0
547300,51.0
547400,50.0
547500,50.0
547600,51.0
547800,51.0
548000,51.0
548200,53.0
548300,52.0
548300,52.0
548400,53.0
548400,52.0
548500,52.0
548700,53.0
549000,50.0
549000,54.0
549100,51.0
549200,53.0
549300,53.0
549300,53.0
549400,51.0
549500,52.0
549500,55.0
549600,52.0
549600,50.0
549600,54.0
549700,52.0
549700,51.0
549800,55.0
549900,52.0
549900,52.0
549900,53.0
550000,52.0
550000,52.0
550000,51.0
550000,53.0
550100,51.0
550100,52.0
550100,52.0
550200,56.0
550200,50.0
550300,52.0
550300,52.0
550300,51.0
550300,52.0
550300,53.0
550300,52.0
550400,54.0
550400,54.0
550500,53.0
550500,54.0
550600,55.0
550600,53.0
550600,53.0
550600,53.0
550600,52.0
550600,55.0
550600,53.0
550600,53.0
550800,52.0
550800,52.0
550800,53.0
550800,54.0
550900,53.0
550900,52.0
550900,51.0
551000,54.0
551000,51.0
551100,53.0
551100,53.0
551100,52.0
551200,54.0
551200,52.0
551200,52.0
551200,53.0
551300,55.0
551300,52.0
551400,51.0
551500,53.0
551600,51.0
551600,52.0
551700,52.0
551700,51.0
551700,52.0
551700,53.0
551700,53.0
551700,51.0
551900,53.0
551900,52.0
551900,51.0
551900,54.0
552000,53.0
552000,52.0
552000,53.0
552100,51.0
552200,52.0
552300,50.0
552400,49.0
552400,51.0
552500,53.0
552600,51.0
552600,50.0
552700,52.0
552700,50.0
553000,52.0
553000,50.0
553000,48.0
553400,49.0
553500,50.0
553500,51.0
553600,49.0
553700,51.0
553800,52.0
553900,50.0
554100,49.0
554200,50.0
554300,50.0
554400,49.0
554500,50.0
554500,51.0
554600,48.0
554600,50.0
554700,49.0
554700,48.0
