step,episode_return,has_disturbance
69500,301.6464272117152,0
69500,261.14693032439783,0
69600,253.46536553876868,0
69800,263.5156036912123,0
69800,253.06109029921845,1
69900,267.8279108755463,1
70000,313.4389780989059,1
70000,265.59395042681405,0
70100,263.0908090241624,1
70100,264.9702175206317,0
70100,273.0220267537529,1
70200,249.8379698408475,1
70300,276.4356252607432,1
70300,273.0388275529365,1
70400,257.123833451709,1
70500,258.5287717482945,0
70500,278.9548392815978,0
70600,279.8265607126492,1
71000,270.7957599217837,1
71100,322.7973222562742,0
71300,313.7901658385154,1
72900,342.3527226608068,1
73000,178.3965777871278,0
73900,197.11858565855835,1
74100,354.72755585084377,0
74200,197.3051645622415,1
74900,373.2872836999506,0
75300,196.7018971638483,0
75400,194.5671810088588,0
75400,195.36213848855473,0
75500,191.8364202227378,1
75600,198.459521035073,1
75700,192.86205077960466,0
75700,197.95664347611708,0
75900,195.1816706270726,1
76000,195.71634827788043,1
76100,195.42071804714084,1
76500,200.5133627120808,1
76600,200.72319585317712,1
76700,202.53900460177414,1
76700,204.86662005761238,0
76700,196.23428741018256,1
76700,192.54604935371424,0
76800,200.69307168769208,0
76800,198.3745595111111,1
76900,194.1425735245184,0
77000,381.3318967545837,0
77000,194.43969379862517,0
77100,198.52393877930436,0
77100,195.44639233422984,1
77100,192.22655476146898,1
77200,195.71789520125537,0
77200,193.38104275911383,0
77200,193.1844003686975,0
77200,196.8593671264366,0
77200,192.49544843188139,0
77300,202.56306100844566,1
77300,194.74824951132052,0
77300,204.719467172088,1
77300,193.64443311547245,0
77400,188.19069092087466,0
77800,198.01250365337688,1
77900,193.439324805897,0
77900,204.84835779915446,1
78000,198.22635565395794,1
78100,171.66340064090602,1
78300,207.10921593920727,1
78400,203.1085197106808,0
78500,182.83515881392162,0
78500,174.34418905114936,1
78700,178.12520229790198,0
78800,177.9111225528204,1
78800,186.21738440242305,1
78800,186.85211120734323,1
78800,180.0143646348197,1
78800,176.2448798239432,0
78800,202.09938460695997,0
78900,179.3800796032025,0
78900,181.3712811621024,1
79100,190.01159526377134,1
79100,183.15332480523307,1
79100,183.38736367465117,0
79300,172.13421633594766,1
79300,174.03169034948675,0
79300,171.8611292574458,0
79300,202.20659931555858,0
79400,185.13635431572368,1
79500,206.76967496051364,0
79500,166.11734829410685,1
79500,206.2037045964486,0
79600,187.66361124573524,1
79700,176.0258596796048,0
79700,179.59809769472903,0
79700,184.06079036141077,1
79700,189.3202514557731,0
79800,176.14120495701468,1
79900,215.11954356338148,0
79900,182.37829882916068,1
79900,172.65248597647349,0
79900,187.65611122137378,1
79900,191.35596156043763,1
80000,189.8424640623169,1
80100,177.66089502210886,1
80400,181.6275549788354,1
80400,189.9917972164104,1
80700,173.94435151078648,0
80800,180.6345708334687,0
80900,180.7013606614381,1
81600,406.2067093358526,1
82200,430.1916514682954,0
82200,413.4042913859129,0
82500,179.31395256744645,0
82800,181.76854352913313,1
83200,429.06182500454986,0
83300,424.69553160196097,0
83500,445.6763698643265,1
83600,436.1191771135748,0
83700,171.66695260605115,1
83700,435.35691990812444,0
83800,444.8374453821962,0
84100,180.3379693282564,1
84300,194.51039549256853,1
85400,187.19105213132528,0
85600,189.79211550252424,0
85700,471.3601383645363,0
85800,177.55527801166986,1
85800,184.91611383983525,0
85900,473.3881119749167,1
85900,194.66770048062813,0
86000,476.15545517317236,0
86000,197.92184480283623,1
86000,192.25126464530805,0
86100,189.12126435848594,1
86200,187.66428025155057,0
86300,473.201258340749,1
86500,199.40757148198318,1
86800,188.83013513825125,1
86900,225.3532608579969,1
86900,196.6684975068479,1
87000,192.40475239607696,1
87100,198.22604844392163,1
87100,196.27409044755456,0
87200,192.27842499926638,1
87300,190.44302978206548,1
87500,197.57530852572899,0
87500,203.52142827909043,1
87500,190.89553898772198,0
87500,196.89391736274519,0
87500,194.42333058705387,0
87500,191.63606341280953,0
87600,193.93646251527474,0
87600,190.16568411637112,1
87700,202.64403771788201,1
87700,196.07763715893458,1
87700,198.86784198725147,0
87700,192.4239023315763,0
87700,198.73201383713587,1
87800,208.52860986312038,0
88000,187.88182806464175,1
88100,190.11670746810472,0
88200,191.11151498433819,1
88200,187.6351538084513,1
88300,207.72865198544284,0
88400,189.94407317695465,1
88500,187.4480559629753,0
88600,193.81225315938352,0
88700,189.06364476466624,0
88800,190.02585635702124,0
89000,189.08645318591175,1
89100,189.21095145473106,0
89100,190.3739694265387,0
89100,191.10280120801974,0
89100,190.00317957640758,0
89200,193.35994908183375,0
89300,194.05739202952984,1
89400,195.4305512294788,1
89400,194.24694709461477,1
89700,249.9225962360257,1
90200,201.1542269582681,0
90300,203.91800715827384,0
90400,206.2936560874633,0
90500,198.54561889768883,1
90900,27.947430204285965,1
90900,26.176041079853256,0
90900,203.0441376276673,0
91000,203.69292284966352,0
91000,205.5166267088929,0
91000,212.12396782633138,1
91000,211.28762556353138,0
91100,268.73491226794636,1
91100,27.993914208052516,0
91300,21.22022727948355,1
91300,26.459477433231385,0
91300,206.5844092020549,0
91300,27.87342278476853,1
91400,27.529695366966145,0
91400,27.881663130848576,0
91400,22.79374814823202,0
91400,24.526369165635515,1
91500,224.33433979650792,1
91500,29.25819774699586,0
91500,20.63522975643274,1
91600,223.6964627944897,0
91600,42.26612591439619,1
91600,43.88546307297806,0
91600,40.69678068896545,1
91600,202.16738555052427,0
91600,220.75144932180547,1
91700,218.37385599851797,1
91700,216.7621200852622,1
91800,208.55594110663048,1
91800,210.1602873431771,0
91800,218.94180314405943,1
91900,214.6734133483502,0
91900,19.014201039939426,0
92000,214.05919583945092,1
92100,212.31209494934495,0
92100,218.60471984414926,1
92100,20.642169848982675,0
92100,218.4534291041643,0
92200,219.4151809191778,1
92200,20.646413355731372,0
92300,207.6853640248474,1
92300,221.50579282999982,1
92400,22.464823858534825,1
92500,214.93978339906963,0
92600,45.678234855165755,0
92600,220.7884584591353,1
92600,18.785103294791192,1
92600,17.340593558072715,0
92700,20.43106900422248,0
92700,20.17910111798392,1
92700,19.02036549413247,1
92800,20.315209303044348,0
92800,20.3211980950594,1
92900,20.611273912483615,1
92900,20.736095145062972,1
93000,18.980717144179362,0
93000,17.388140834151258,0
93000,204.82345582311294,1
93000,19.018498461312465,0
93000,18.793641151404778,1
93100,20.811867662237486,1
93100,18.957801079030578,0
93100,18.4463528054553,0
93200,20.801602612285276,1
93200,18.77359908103397,1
93200,18.77648360552671,0
93300,18.773208664087065,0
93300,18.999316524135143,1
93300,20.50399857079354,0
93300,19.027495573795154,1
93300,19.150116567159927,1
93400,19.062110588954308,0
93400,20.758338405355598,1
93400,20.962396023798718,1
93500,18.93835639319336,0
93500,20.46131018387971,1
93600,20.451263546810374,1
93700,22.541340161732073,1
93700,19.13657270735823,1
93700,20.68065019206067,1
93800,18.50019018026652,0
93800,22.941750811699148,1
93800,19.011419594677644,1
93900,20.492659937853166,1
93900,216.2991784136608,1
93900,209.73221787042743,0
93900,20.737708459562562,0
94000,20.846401044162747,0
94000,18.78486084174176,0
94000,20.219798382718352,1
94100,20.274283408394354,1
94100,19.20235593503723,0
94300,18.782252228149787,0
94300,20.74679294604142,0
94300,18.842290403360472,1
94300,17.459500138842504,0
94300,18.919404555720277,0
94400,21.08903160880712,1
94400,198.35011879602814,0
94500,18.912447509799534,0
94600,212.07416460085744,0
94600,284.6959741072961,0
94600,20.42314239520007,0
94600,22.564086013069538,0
94600,22.421731490674883,1
94700,18.844463574867202,1
94700,20.7995763747473,0
94700,19.36282334691027,1
94700,20.335708674198166,1
94700,18.76904154518492,1
94700,210.6076325982856,1
94800,19.090203786691248,1
94800,20.635795445163595,0
94800,18.933862794190002,0
94800,18.731357482462826,0
94800,20.52422333141979,1
94900,18.73957406233412,0
95000,19.076381505307058,1
95000,18.885480306226327,0
95000,20.046425277875233,0
95000,18.826600735640433,1
95000,20.742194108057127,0
95000,18.897545895558146,1
95000,18.521715703288855,0
95300,221.3651982104493,0
95500,219.99430525155577,1
96000,227.41544280391182,1
96200,203.2201423292771,1
96200,205.88787356603135,0
96200,205.34909203460123,0
96200,210.3160466161575,1
96300,220.00991091806623,0
96300,238.78185138647245,0
96300,218.09948278992016,0
96400,228.6824117885791,1
96400,206.55576508089638,0
96400,230.05311910111246,0
96400,206.0604394640824,1
96500,209.95343550723703,0
96500,226.69348343154496,0
96600,209.48248353066776,1
96600,204.99876112342798,0
96600,209.0537436641247,0
96700,201.5099039063685,1
96800,244.93728868459877,0
96900,205.65762677473646,1
96900,204.36551310844266,0
97200,204.78619385162048,0
97200,207.64922721323137,1
97500,209.67095262542938,1
97600,204.8126127921196,0
97700,209.7370373781723,0
97700,203.6362782595544,0
97700,205.87654053096938,0
97900,208.3357418649765,1
97900,201.78612920357395,0
97900,203.87606295561102,0
98000,202.9649994480272,0
98100,212.70531097562198,0
98100,202.99935215358568,1
98100,207.99797436530207,0
98300,202.27887551270177,0
98400,208.33214118957406,1
98600,216.64186459420583,0
98800,214.595855465666,1
98800,212.72485578919918,0
98900,213.42279270160182,1
99100,258.4903714420312,1
99100,237.01309099140613,0
99200,239.32272544072845,0
99900,237.90865979594582,0
100500,31.26849865041321,1
100500,34.77365289038848,0
100500,33.14526177074161,1
100500,34.7901237817378,0
100500,34.883546830208125,0
100500,31.417728940336605,0
100600,33.45902559136286,1
100600,30.264389257583083,0
100700,30.226411332139506,1
101000,31.500400365307325,1
101200,31.636296493652498,1
101200,31.424585878797558,1
101300,30.75094701998721,0
101500,31.00973629538859,0
101600,32.201195331730034,1
101800,33.7071990047442,1
102400,32.366204096075414,1
102900,30.757035354927336,0
102900,30.66511947479544,1
103000,32.09861170594837,0
103000,32.26255100303918,1
103000,31.92019851225022,0
103100,32.37663605549152,0
103200,33.91100180392299,1
103300,177.24863065957086,0
103600,177.9344819361506,1
103600,30.388839808829506,0
103700,30.836682022795063,0
103800,190.28994447501566,1
104000,193.15519922282272,1
104000,32.647394050817816,1
104000,30.90303753425476,0
104100,180.27903015194516,1
104200,193.27595636927404,1
104200,198.27031926989775,0
104200,188.4347101714576,0
104300,31.97866048054949,0
104500,192.22023385090583,0
104500,198.43584500086638,1
104600,189.39733360871188,0
104600,193.50289268982007,1
105000,208.43107028063838,0
105000,208.3374218301008,1
105100,208.2030831795514,0
105100,199.95881770437427,1
105300,208.11655866421913,1
105500,207.72886670950825,1
105600,211.76935475020065,0
105700,213.594873324298,0
105800,196.054921209981,0
106000,213.97368260706637,1
106200,227.11116685292401,1
106200,199.24778412213334,1
106200,210.31103715658446,1
106400,209.5996108617883,1
106400,238.23085536544997,1
106600,207.2416452525757,1
106700,210.61770667277548,1
106800,213.26671339599338,1
107000,245.34582904998575,0
107100,244.66813737262956,1
107200,251.96945637212252,0
107200,223.56082815869647,0
107200,218.10865470691328,1
107300,217.89873377596987,0
107300,216.37269379767187,1
107500,235.5748686055258,0
107500,246.73987536062157,0
107600,254.80382034444781,0
107600,245.19692291386124,0
107600,259.7684194555134,1
107700,203.7677243927144,0
107800,247.30955969272264,0
107900,257.15486062860276,0
108000,260.76744723986474,0
108000,212.3681698390183,0
108000,261.41728636723496,1
108000,247.0143136779638,0
108000,259.2268412681676,0
108100,212.942403155409,1
108400,263.777943574213,0
108400,258.1304555443781,0
108400,223.00471209946025,1
108500,265.4876767063072,0
108500,266.3216980805277,0
108600,239.3166777647799,1
108800,266.62301178575547,0
108900,216.04305356395244,0
108900,268.56452044298203,0
109300,230.10339070793958,1
109400,235.37348883330324,1
109700,251.29138169879056,1
109800,253.87433606433993,0
109800,256.9942338761175,0
109900,257.1395808702368,0
109900,248.97487470944588,0
110000,254.74106387751272,1
110000,248.4687493126866,1
110100,257.4955501189449,1
110200,250.89008770861446,1
110300,235.77223028622382,1
110300,258.87480217942374,1
110400,257.9441481905531,0
110500,241.99521142343926,1
110600,234.50633038625355,0
110700,225.63698692511326,1
110800,226.38896540128053,1
110800,259.4867879620125,0
110800,276.84786847495934,1
110900,267.033334709584,0
111100,257.7066289963441,0
111200,252.12439732312203,0
112200,29.085155447227127,1
112400,26.48316398973589,0
112800,26.13117141371153,0
113400,26.323112921457373,0
113400,29.023629948336456,0
114000,29.372005742753096,1
114200,48.38834684523719,0
114200,263.0298614673301,1
114700,228.67676791654713,1
114900,202.1859844727487,0
115100,219.42605809176834,1
115100,213.1476627509446,1
115100,214.0332817971151,0
115400,215.0077682864969,0
115400,55.83386743080331,1
115700,244.81093277935935,1
115800,213.72749424518244,0
116600,263.89386220307125,1
116800,241.38162696236952,0
117100,222.63682489831496,0
117100,256.3379948915315,1
117200,222.78319007874484,1
117400,249.0226325946157,0
117900,251.17059686041694,1
118100,270.05543183450317,1
118400,234.18705414135601,1
118400,242.89502467920983,1
118500,273.305115987884,1
118500,227.816369300778,0
118500,233.14742043718408,0
118500,267.98306059409975,0
118700,281.313692833169,1
118800,247.08502732759487,0
118800,272.2968359528901,1
118900,247.96522108757594,0
118900,255.2357072948442,1
119000,271.1166039339443,1
119000,229.0332586918627,1
119000,227.93476724536433,1
119200,234.32473662476278,0
119200,241.10034782628327,0
119300,234.53438987696794,1
119400,244.93727505388264,1
119700,240.42061344433296,0
119800,258.86105531092494,1
119800,319.27543920721547,1
119900,284.38787846311794,1
120000,291.6241543031797,0
120000,232.8112683115075,1
120100,304.33798002889375,1
120100,261.40549742839306,1
120200,290.39770839106313,1
120800,261.1055600814171,1
120800,242.8490479450115,0
121000,302.0328420839846,1
121600,336.8011255261582,1
121800,235.0287451217204,1
121800,278.42141273590204,0
121900,315.5744029430137,0
122300,322.10768895841653,1
122400,265.32063310837526,1
122500,246.17330157523327,0
122600,317.36125467340145,1
122800,286.24367840026264,1
122800,319.43342639827796,1
122900,328.12164483658444,1
123100,275.58969485885586,0
123300,274.45618360149933,1
123300,332.3419996592937,1
123400,249.24808924736087,0
123700,277.6192330088505,1
123800,283.26477451194626,0
123900,329.36791706876346,0
124000,337.57855074459894,0
124100,291.78241746293395,0
124600,295.76248658896753,1
124700,289.5491817433121,1
124700,323.13336300779395,1
124700,330.7229816869122,0
124800,303.18327673672763,1
124900,345.1102335496529,0
125100,359.5346031524132,0
125200,353.4027904822588,0
125300,354.7285731636898,0
125300,279.23789679358975,1
125400,284.3229976839881,0
125600,227.47844639112765,1
125600,287.1499397577661,1
125700,357.1195776310038,1
125700,350.7447678057575,1
125800,47.54787672751347,0
125900,306.2505407642728,0
126700,348.4906170559741,1
126900,353.7093360860902,1
127200,45.227859114153986,0
127200,47.28674545611135,0
127400,358.16278261922434,1
127700,313.65819847255585,0
128000,354.8523536642854,0
128200,365.1724021416963,1
129100,276.125724867073,0
129100,367.90255140906226,0
129100,312.77457794962544,1
129200,366.83549125969364,1
129200,373.0497120555533,0
129400,268.1457195971811,1
129500,333.64997402375053,0
129700,374.05557397993186,0
129700,376.6912392641204,1
129800,360.54053917528745,1
129800,321.29912303966,0
130000,268.0635452464414,0
130400,320.8757889085015,1
130700,329.85815927872,1
130800,334.1137340346121,0
131000,374.74946298168584,1
131200,368.23267529864466,0
131900,316.79911944632596,0
132000,343.02569658669205,1
132100,317.1742796800767,1
132400,342.02389653378333,0
133200,333.8120471151739,1
133300,350.9326585029917,0
133500,336.67545224141696,0
133500,323.3746237684165,1
133600,323.54533159093296,0
133600,343.9167491378034,1
133700,325.65527785042065,1
133700,323.5816098245627,1
134500,348.66594079279565,0
134600,333.0537759120917,1
135000,336.2793073370923,1
135200,343.3091795207481,0
135900,341.516585896764,0
136100,334.12747515037023,1
136300,342.07796611736103,0
136400,336.38352622777404,1
136500,340.92360609599314,1
136700,348.2471517751676,1
136900,360.6308684392897,0
136900,323.66394252309124,1
137000,346.6428376001523,0
137000,296.79874780902327,1
137100,344.3974573563805,0
137100,340.80373073766424,1
137100,267.5945200330073,1
137300,343.18815529125476,0
137300,335.5928245770623,1
137400,342.6287485532965,1
137400,335.9488850483773,0
137400,289.9779276260722,0
137400,313.0666763037336,1
137700,353.85998312737,0
137700,340.37631131225584,0
137700,297.2323716400728,1
137800,298.07558941520176,1
138000,307.27115809309635,1
138100,276.61660950384623,0
138100,365.90517380178005,0
138100,283.3171376138567,1
138100,327.95456953970546,0
138100,313.74370283958723,1
138100,328.3612401220394,1
138200,319.6120465506276,1
138200,276.1586649288686,0
138200,292.9784427071593,1
138300,316.2538584719378,0
138300,302.7130922932565,1
138400,283.2868372868436,1
138400,301.4285784747309,0
138500,342.7387503524062,1
138500,328.15706718380983,1
138500,351.3965069314114,0
138500,304.264892718724,1
138500,368.5136298141963,0
138500,310.9548643842486,0
138600,301.2856169961442,0
138600,359.68261421408084,0
138800,368.38791364117856,0
138800,377.8900684317818,0
138900,376.92270226908965,1
139000,368.6808331717143,0
139100,302.5538287455142,0
139100,276.37990080074525,0
139100,315.78698786558056,0
139200,304.0803417715635,0
139300,359.9911949043364,0
139400,343.5475937843303,0
139600,393.44124698469113,1
140000,247.17607283948223,0
140100,300.5077800988282,0
140200,284.8282976057973,0
140700,296.2885228417914,0
140700,345.9069406855083,1
140900,346.5766006514064,0
141200,226.77552633828438,1
141200,295.93655303435867,1
141300,249.734689001378,1
141400,264.6841979739558,0
141900,280.7405113343606,0
142100,278.04899599368343,0
142100,312.03749913598364,1
142700,292.01214587776843,1
142800,322.49094224070603,0
142800,300.56547092179136,1
143100,284.23037822662985,0
143400,287.3301104105573,1
143500,319.07342836467444,1
143500,204.29556519101266,0
143700,301.3644577966077,0
144000,306.5629227251999,1
144600,293.0840793653584,0
144600,227.56421818867577,0
144700,345.15581777807523,1
144900,237.18981845098864,0
145000,241.92716822013185,1
145300,313.5838753834585,1
145400,256.77748737518493,1
145500,323.13088579534286,0
145500,307.75849072640784,1
145500,310.7837229501076,0
145500,319.580768664704,1
145800,269.182345964808,0
145800,235.91928156586536,1
145800,259.4883340306462,0
146000,296.45170415081725,1
146100,270.5139444941619,0
146100,292.93569592386075,0
146400,238.1677408736556,0
146600,304.4406552499545,1
147100,232.1344248054211,1
147200,320.0643193622894,1
147200,268.6859090389173,0
147600,242.30730723572105,1
147600,237.46907772469805,0
147700,228.00512760493814,1
148000,273.4229165394968,1
148100,242.019165226888,0
148100,221.95785370994332,1
148300,234.58709446097748,0
148300,225.0824183822209,1
148900,237.1449268260623,0
149100,247.55663801338773,1
149100,271.8347631669003,1
149200,231.0888465067932,1
149200,221.56660306094534,1
149300,220.694505698989,1
149400,241.71333336384282,0
149600,220.79067855114732,1
149600,271.27668220042574,1
149600,216.31776829144076,1
149600,221.067092057409,1
149600,235.5901965382219,1
149600,241.3088536041575,0
149700,229.03756173197053,1
149800,252.28227520888237,0
149800,246.11104148512487,1
149900,224.68968119993957,0
149900,234.21357700574868,1
150000,266.33759109854435,0
150000,292.21346913684306,0
150100,237.65216512239869,0
150100,281.1016860076242,1
150200,234.5983000724122,0
150200,273.44586237818714,1
150300,276.4294631298142,1
150400,290.6044917016885,0
150400,269.6389159378772,0
150500,294.88036094003024,0
150500,275.32550259751434,1
150700,298.46391713696846,1
150800,283.1013293633217,1
150800,272.80694877132834,0
150800,253.58784807697336,1
150800,295.3196763504365,0
150900,276.0332506254747,0
150900,309.79435548383117,1
151000,276.2842931323751,1
151100,289.1034463291092,1
151200,256.06121981587773,0
151300,285.6905825332882,0
151300,282.19568312777835,1
151400,286.9370023811914,1
151400,281.7846021376007,0
151400,278.24430871148206,0
151600,286.87495574839164,1
151700,248.35298403049583,0
152100,292.9586527098801,1
152300,294.93912126889046,1
152500,292.8963427993459,1
152800,260.0631033438209,0
152900,275.2347316679018,1
153100,249.8236170797665,1
153100,242.56160805198923,0
153600,266.4314093187494,0
153600,286.3301079705008,0
153600,262.11580442570494,1
153800,258.7831995396974,1
153800,278.96863177296046,0
154000,283.25399532470163,1
154200,226.8894889461131,0
154200,247.5310943193162,0
154400,267.89666110647363,0
154600,261.6003069491454,0
155600,259.09769944082535,1
155600,242.01216847201437,0
155700,279.12339451027674,1
155800,280.65621679559683,0
156200,281.5113531389471,0
156700,283.99146621071765,1
156900,288.8839579911204,0
157700,269.69965362276014,1
157900,277.8899254661457,0
158200,287.2417160331106,0
158200,275.3315692033599,1
158400,281.56255737060764,1
158400,280.68928773618205,1
158400,286.4582978498468,0
158400,285.81946929278104,0
158500,278.20223705272286,1
158500,273.81137634185575,1
158600,290.4781263302766,1
158700,208.4033182883597,1
158700,285.7632415420343,1
158800,280.75667798808007,1
158900,295.0540029429484,0
159100,285.1462156391279,1
159200,285.3939039577945,1
159300,287.85511236605345,0
159500,208.56728887533478,0
159600,283.97018190469123,1
160000,241.70047694040343,0
160000,210.56707193868564,1
160100,283.90007525530524,1
160100,279.9919557743971,1
160100,216.98464247890053,1
160200,291.3480257226422,0
160300,269.57299195000235,1
160300,238.09402657464955,0
160400,267.833589910285,1
160500,238.5163568499651,1
160600,279.78183476337773,1
160600,227.50487163461966,1
160700,253.44033362752887,1
160800,243.1576306570502,0
160900,284.23685681342465,0
160900,284.81048291194213,0
161000,246.09241733354008,1
161000,273.9768811294053,1
161100,236.77054751158948,0
161100,238.2409892366772,0
161100,233.6616934088568,0
161300,221.78626519396317,1
161300,228.29497267473192,1
161500,243.84000775336807,0
162000,235.1187985220812,1
162300,231.22463503758837,1
162500,290.03598977417795,0
163000,239.59659436149377,0
163000,235.35862126530088,1
163800,247.3384825502211,1
164200,245.02430493353904,0
164400,246.84218792069484,1
164500,269.97860108728,1
164800,277.5124590516314,0
164900,248.63150714776805,1
165100,251.91081738619118,0
165300,256.3864575091691,1
165400,283.7433537461493,1
165400,256.8865060948113,0
165500,287.2954568199596,1
165500,249.53606979460628,0
165600,282.1762947920491,0
165600,265.9462882095042,1
165700,296.0988858211559,1
165800,278.4031025946522,0
165900,252.1569271052198,0
165900,262.9668871025563,1
165900,257.3476201585784,0
166000,245.59644660773534,1
166100,303.4169492049076,1
166200,300.6007266354072,1
166400,258.4896261142734,0
166400,248.3078104551228,0
166500,282.47046596200954,0
166500,276.2746005933125,1
166600,289.28745643099563,1
166700,246.27704196595343,1
166700,282.07369712445757,1
166700,227.20412914306192,0
166800,235.18419385313945,1
166800,241.20053166087675,1
167100,252.00065875289877,0
167100,236.0254953130088,0
167200,231.199492758743,1
167300,298.08906887418215,1
167300,233.88194058307923,1
167700,218.6963506902387,1
167700,234.05721705366952,1
167900,294.10987686281777,1
168000,234.15434643797323,0
168100,294.0444514045376,1
168500,244.16815616184837,0
168900,299.65467158943125,1
169000,241.10717176659156,1
169100,289.4673949369606,0
169500,224.99408838270764,1
169700,231.06139262899066,1
169700,277.2616986395946,1
169900,283.3321424892585,0
170100,277.9657567292869,0
170100,206.30707676996172,0
170300,211.95194456528222,0
170400,222.66437967361898,1
170400,215.86757414584574,1
170600,228.0030515998906,0
170600,221.25001109304407,1
170700,210.84046336495098,1
170700,224.42143130064298,1
170800,216.72202566209367,0
171100,204.55788729956234,0
171300,233.5348541646382,1
171500,234.37825701417796,1
171500,216.7410071112514,0
171500,278.61145882924114,0
171600,223.90329258951238,0
171600,273.9104745459139,0
171700,209.92276606389575,1
171800,242.8309961521881,1
171800,229.90858754857786,1
172000,228.2483072248453,0
172100,217.99784903280315,1
172100,218.3961910152105,1
172300,306.03408905129953,1
172700,281.7887970580792,0
172800,213.71053189910916,1
172800,221.0455303890951,0
172900,219.64687374922778,1
172900,276.82905902053244,0
173000,229.30177127806948,1
173000,228.43370176966124,0
173000,296.2778521051511,1
173100,214.291380133067,1
173200,297.8451596617311,0
173400,285.35897704210385,1
173400,286.7418033366797,0
173600,256.09949176981326,1
173700,264.44708840378473,1
174200,283.0525044034201,1
174400,235.38080235524464,0
174600,277.8715682990663,0
174700,267.8727312131176,0
174800,288.71295477014263,0
174900,294.8547061538779,1
175700,200.31957391405726,0
176000,296.62383701986477,0
176000,245.49984701980026,1
176100,233.4379655849878,0
176300,279.09551407988204,1
176500,203.6072808363271,1
176600,302.9321375035671,1
176800,326.2495491232307,1
177000,270.6765786035635,0
177200,286.32357195083387,1
177800,278.87585058698113,1
177900,284.774218842185,0
177900,276.37527494956385,0
178300,287.26118440700907,0
178500,254.20835179824766,1
178600,263.6570144827349,1
178700,260.2567275457304,0
178800,275.54018814643416,0
178800,225.13502986583342,0
178800,276.1969822090208,0
178900,272.0517619427638,0
179100,286.87379299670494,0
179200,278.32480975492587,0
179300,288.70021662537044,0
179300,274.8918126283638,0
179300,280.9549321770474,0
179400,278.9820899943878,1
179500,280.73145892075775,1
179600,283.87002118687406,1
179800,286.0278720603151,0
179900,288.3578512122229,1
179900,282.7282278641774,1
180000,292.2666200805458,0
180000,268.74138424529053,0
180100,278.44562481338437,0
180100,279.50085912571933,1
180400,300.60188589237504,0
180500,284.18101093921723,0
180500,281.97388832585386,1
180600,276.1124325217363,0
180600,288.3977679856368,1
180600,262.51899847421345,0
180700,263.6863426867719,0
180700,263.9703155985949,1
180700,274.2382962228109,0
180800,253.87772179712957,1
180900,285.20561396716766,0
181000,250.05080631833422,1
181100,247.119267953062,1
181600,275.7691151073234,0
181900,271.4965242688615,1
182000,283.73302420479854,1
182000,226.85772339471313,1
182000,277.9721821923478,1
182200,254.38489875483515,1
182500,234.05148172940733,1
182500,244.83806235474486,1
182500,250.34881691524564,0
182600,212.0806271420756,0
183100,256.4067673172844,1
183200,259.43490052883,0
183300,212.38289369921006,0
183600,230.0789995718387,1
183900,270.7326515437942,0
184000,267.04816722623735,1
184100,247.73391765852293,1
184300,237.51080324512378,0
184300,206.75761662898813,0
184400,284.46215655708187,0
184600,241.29709214749107,1
184700,278.9663548297476,1
184800,248.53699474031362,1
185000,239.45869487578136,1
185000,218.44310555583345,0
185000,209.68236394051078,0
185100,248.66929408320073,1
185200,253.10688760450648,1
185300,264.2503801909787,0
185300,249.4096406387417,1
185500,281.42124243966384,0
185600,274.0784276744534,1
185600,249.9710128228422,0
185600,286.96549566972135,0
185800,274.5672446985009,0
185900,271.38241090215365,0
186000,263.32793140978,1
186000,271.41637635556265,1
186000,235.3110770345866,1
186300,272.63806873611037,1
186300,286.1351918009817,0
186500,269.6210000342057,1
186600,244.16030611789753,1
186700,235.46748438050216,1
186700,215.46276361056488,1
186800,234.13883462113375,0
187000,225.15972677802762,0
187100,260.2148548260853,1
187100,278.5262650458665,1
187300,229.81752630866578,1
187400,211.80540716419674,1
187500,194.27801757797414,0
188000,222.58179620174457,0
188200,226.7482102220692,0
188300,286.434904014322,1
188300,269.82593897189196,0
188400,221.9507900140163,0
188400,270.28730987817084,1
188500,208.97773581812305,1
188800,218.4729016610831,1
189500,197.64323052468893,1
189600,202.05002028320786,1
189600,204.15730108704636,0
189700,198.2356884539705,0
190000,255.98518645460337,0
190000,202.4925782162945,1
190300,259.50453863638813,1
190400,209.98240025391698,1
191100,258.7326131026327,0
191500,252.57239833516275,0
191600,243.30439040409715,0
191700,285.67253430108804,1
191800,287.3073354033406,1
191900,274.52301607672496,1
192400,257.302370937291,0
192500,245.84269895395775,1
192500,273.72658604130544,0
192600,264.43021652204663,0
192600,268.09242864244374,0
192700,273.8755778285728,0
193000,271.3947270140735,0
193200,265.7175575703496,1
193300,218.2833654312897,1
193300,277.3388494077082,0
193300,268.2067600559946,0
193300,271.04583033458175,0
193500,256.5193955262964,0
193600,263.27944222794355,1
193800,263.0221335044858,1
193800,259.9713334567317,0
193800,261.19172719939087,1
193900,264.53732983906053,1
194200,267.7221398766543,0
194300,267.9490453856853,0
194500,244.57728327850813,1
194800,275.38975398989027,1
194800,255.84790776971704,0
195000,272.1727064858671,0
195000,283.618407191911,1
195100,267.9562965829967,1
195100,257.17248682428504,1
195100,275.07525319345564,1
195200,272.73976335468365,1
195300,264.9566598968537,0
195400,273.40871700820725,1
195800,281.9057591952731,1
196000,268.358087960339,1
196100,251.33378052485898,0
196200,269.196033528506,1
196200,264.2581761581965,0
