step,episode_return,has_disturbance
87900,328.96458198187975,1
87900,324.16030951352775,1
88100,327.4071814188377,1
88200,315.20534444145306,1
88200,328.9184651744582,1
88300,301.92794011833064,1
88400,339.9050382609976,0
88400,305.6717825794657,0
88500,308.0047874004489,1
88600,314.54190268579856,0
88700,301.9982058069481,0
88700,330.6958038183523,1
88800,311.1109934855317,0
88800,331.42253028228225,0
88900,291.35785254190245,1
88900,331.3693497667125,1
89000,300.61785326101443,0
89000,306.41661774499767,0
89000,326.97209748337445,1
89000,321.42083953311925,1
89100,314.7769368962426,0
89300,287.9369639152203,1
89400,338.5330362990697,1
89400,335.03510343461915,1
89500,300.8057769304437,0
89500,325.1371834897023,1
89500,280.3690264332707,1
89600,329.0630340388478,0
89600,293.20123997151114,0
89600,295.9037992593724,1
89600,321.8703343580763,0
89700,319.24664157679643,1
89700,307.15594125224044,1
89700,328.6949642819892,0
89800,297.21414154785947,0
89800,303.0491216723469,1
89900,280.7884768906012,0
89900,334.4168508902563,0
89900,327.70919986246315,0
90000,303.1164457682147,1
90100,299.2557700323686,0
90100,324.67113331810697,0
90200,321.89082299925917,1
90200,293.8224061073735,1
90300,294.6990859085778,1
90400,317.25191323930045,1
90600,286.8798785568551,0
90600,288.2031338584776,0
90800,291.2213158924795,0
90800,283.49433958471155,0
91100,303.6303660893827,1
91300,301.77053111922754,1
91500,298.23412080681817,0
91700,300.7212389101932,1
91800,307.70967772437086,1
91800,291.24361177798517,0
91900,302.0743519033797,0
92100,23.187078149236026,1
92100,312.5527041261769,0
92100,295.88639066994165,1
92200,23.674781486520587,1
92200,318.58428175404316,0
92300,281.83051522354106,1
92400,302.09142182517206,0
92500,285.348797106682,1
92500,25.360691721120034,1
92800,309.96665552361327,0
92900,298.0639295352476,0
93000,318.8332701690941,1
93300,265.8692216488256,1
93500,322.1891577449719,1
93600,317.5729231134772,0
93600,323.1796913472907,1
93800,317.75735151584945,0
93900,23.952306396056287,1
93900,314.5474178222946,0
93900,23.40710914016026,1
94000,23.83754403530003,1
94200,21.929824209343476,1
94600,23.374839349257357,1
94700,299.2939326329524,1
95200,24.93984951895655,1
96200,323.94476331007917,1
96500,347.2849854710786,0
96800,327.5186918945669,1
97100,333.60553978984433,0
97200,328.0907071054573,0
97400,324.2943982552122,0
97700,338.85733732711697,1
99000,344.3130077924421,0
99000,282.8412700974779,1
99100,329.9004857762701,1
99500,338.2510705552293,0
99500,315.65385774338927,0
99600,294.31848762152987,1
99800,301.4065481286123,1
99900,323.9409116815459,0
99900,294.63929594300623,1
100200,311.04236307904335,1
100300,292.1954506230055,1
100500,280.55813049265447,1
100600,301.0840865797838,0
100600,288.77750662741516,0
100700,304.07960880942665,1
100800,302.22157843742195,1
100900,302.1876184307195,0
100900,314.02572226930124,1
100900,306.88381143020456,1
100900,294.73725845824725,0
101100,289.8340151604668,0
101100,310.6963234488939,0
101200,300.30517858351567,1
101300,265.3650124453783,0
101300,306.2018291174444,0
101300,299.4067591466342,1
101400,314.21703383895067,1
101400,299.4926591168258,0
101400,306.1806449075928,1
101500,295.12783673611165,1
101500,337.1827737980681,1
101600,316.8186220769422,1
101600,306.5255861575507,0
101800,328.18676796488387,0
101800,304.32980478817575,1
102000,325.0273835454416,0
102000,272.7768724292438,0
102100,327.8215538263722,1
102100,270.7088064568166,1
102200,278.45576485687366,0
102200,287.5999159445908,1
102300,281.87841852254314,0
102400,332.8398365291898,0
102400,304.97150769400923,1
102600,310.93300569023796,1
102600,283.066742797935,1
102700,335.97960368759533,1
102700,313.3818805077809,1
102800,312.3192320767203,0
102900,304.12545311137546,0
102900,309.9559608509719,1
103000,298.7552591164424,0
103000,345.9569647798243,1
103000,310.06682819383957,1
103000,323.79672281547425,1
103000,319.62210660665033,1
103000,334.9166591628896,1
103200,310.9150315392766,1
103600,331.90459978401947,1
103600,322.9797588124527,0
103600,327.4945764342687,1
103700,331.9790609597445,1
104300,346.2844818384749,1
104900,365.69755942797747,0
105100,366.4154669437624,1
105200,356.7339566645946,0
105300,347.0499289552623,0
105400,315.7499575510095,1
105500,341.14531494922875,0
105700,350.7316202066311,0
105800,365.077607703705,0
105800,350.48692425881796,1
105900,378.56516639368436,1
106000,340.2435057584168,1
106100,361.6852030256412,1
106200,342.1874806014082,1
106300,346.6789984033349,1
106400,289.4332008231613,1
106500,358.31276087196244,0
106600,314.1544280632483,1
106700,322.8150582609726,0
106900,319.2030724172708,0
106900,314.5792657202737,0
107000,324.45890175796586,1
107200,376.111188429204,0
107500,371.93987542684187,1
107700,333.4807409972795,1
107900,335.8867622797498,1
108200,336.51572644238956,0
108200,346.37246038106946,1
108900,342.30641371977714,0
108900,280.7772426188255,1
109600,272.2018820076798,1
109900,398.28164206032625,1
109900,336.51851116003047,0
110000,391.1159192674444,1
110200,310.49744881564794,1
110300,301.3146307317579,1
110600,322.7798744098695,1
111000,327.9398905410057,1
112700,323.9469677342658,1
112800,342.29251042181147,1
112800,324.725370686631,0
112800,321.8480615390552,0
112800,335.1363983000325,0
112900,326.7725260362859,1
112900,335.0754913324544,1
113300,332.5530124323175,1
113400,337.90302887543965,1
113500,324.0120887699785,0
113500,331.9726405214737,1
113500,330.43851135949933,1
113600,357.58694861231623,0
113600,349.96012374110165,0
113800,329.24686305426843,0
113800,320.1797650895846,0
113800,332.18861769680655,1
113800,332.07986452708434,0
113800,328.17598833862473,0
113900,325.27483920353626,0
113900,334.29490004770634,1
114000,333.74029738403027,0
114100,347.38489551114924,1
114400,334.6802776753589,0
114400,338.22540480987857,1
114400,333.15795989737705,1
114500,324.4952858733094,1
114500,326.0310102964916,1
114700,331.4087060526569,1
114800,323.9202321792433,1
114800,337.7253475350565,0
115000,324.16153380735744,0
115000,327.84684503008367,0
115100,370.98884958290154,0
115100,341.7169178544321,0
115100,355.8139104840247,0
115200,324.8203252224275,1
115200,322.77000278536786,1
115200,329.87590242317935,0
115300,332.02944089895004,1
115300,326.8214396774048,0
115300,330.9969060060284,0
115400,328.0576207659312,0
115400,331.40365953880894,1
115500,343.0285522582624,1
115500,337.22344195425995,0
115500,371.787605805846,1
115800,328.2835250378181,0
115800,321.0431919496482,1
115900,346.86079299747854,1
115900,324.81211328059686,1
116100,327.37380301447394,0
116100,333.3398193368031,0
116100,362.83904133670904,1
116400,378.7540481999249,0
116500,385.89056798051047,1
116600,329.8000081730854,1
116700,336.3050287252615,1
117300,390.7414273704781,0
117500,307.065712453033,0
117700,324.83689465263956,1
117700,374.2827727186664,0
117800,384.9789374962452,1
118600,381.0575360244001,1
119000,318.6756740916562,1
119300,329.3694841589656,1
119300,315.6218180695786,1
119400,322.3530718780597,1
119800,344.6079086725493,0
120000,352.2918266896822,1
120200,316.0456955300984,1
120200,371.46611567332803,1
120200,324.34409650448464,0
120500,331.8952264199692,1
120500,379.88067227578694,0
120600,327.40837058250486,0
120700,316.0209575660444,1
121000,377.0097219403163,0
121100,344.20495335811955,0
121200,332.0402236681554,1
121300,341.50727399811035,0
121300,397.1975790441677,0
121400,176.224704858112,1
121400,333.2308255186578,0
121500,325.99012784127154,0
121500,383.76039590300337,0
121800,341.900566005584,0
122100,350.096613672294,1
122200,277.2746262044142,1
122400,342.22329830390845,1
122400,181.97921039661594,0
122500,306.1812252773467,1
122500,320.3460494746126,0
122600,329.31944599476367,0
122600,340.7656471607831,1
122600,194.37831693274106,1
122700,314.2512878311626,1
123100,331.4556293885717,1
123400,328.4230064506121,1
123400,189.0441673712562,0
123500,352.1254671474601,0
123500,179.30919130500203,0
123600,179.95483199697162,0
123700,184.64856982216114,1
123700,333.2314721456291,0
123700,179.06217847635068,1
123800,198.75703039864342,1
123900,175.200444395817,0
124000,353.4620282826515,0
124100,195.4877578690249,1
124100,193.10564360004562,1
124200,186.5969645674646,1
124200,345.72142981737966,1
124200,189.68478225622658,0
124300,180.74356793662756,1
124300,183.41740852503636,1
124300,196.72698846280142,1
124400,192.3507210639371,0
124400,180.46316933989996,1
124400,175.4225037458015,0
124500,203.48634722803854,0
124500,184.8514881000063,1
124600,288.02545242135534,1
124600,227.57592629915402,0
124700,246.2567600093849,1
124700,193.20212276631372,0
124900,186.23050367298504,0
124900,176.2195270984918,0
125100,189.84079475311088,0
125200,335.83633217881294,1
125900,318.0648070889084,1
125900,294.3651834094218,0
125900,290.013412154376,1
126000,317.9383077517139,1
126000,337.3296924141165,1
126100,323.1583471677334,0
126100,319.92863493587373,0
126300,325.95101330892095,0
126300,280.9435104650728,1
126300,290.99722343451157,0
126400,308.0593976319879,0
126400,344.7440860035928,0
126400,285.12536559678483,0
126400,333.0481806950453,1
126500,289.58750133278403,0
126500,314.7644978495468,1
126600,326.96707964601376,0
126600,328.78555847908956,0
126700,289.7337614657302,1
126800,298.4774932400278,0
126900,338.2861155401926,0
127000,293.9288332605623,0
127000,341.6582053371961,0
127200,318.63466748450264,1
127700,317.1187167957097,0
127700,308.349529259002,0
128000,339.1044743029408,0
129000,342.91779483653687,0
129300,321.0267105579601,1
129900,340.55441688297634,1
129900,330.6467976238514,1
130000,318.49030434292854,1
130100,337.86748127707875,0
130800,329.5725524978261,1
131300,325.20637099949647,1
131500,318.83300606587466,0
131600,317.713621938922,0
132100,321.6907847589276,1
132300,330.72197496995574,0
132300,324.5483260450195,0
132400,324.72706356567005,1
132500,324.0202031935914,0
132500,322.29415033933526,1
132800,325.07365996646814,0
132800,323.1815461961814,1
132900,321.3853093901029,1
133200,313.6256043830987,0
133200,321.077388508002,1
133500,329.1647957947593,1
133600,325.98379123406716,1
133600,293.15827709628303,1
133700,304.3394211558289,1
133800,330.15168964810266,0
133800,291.69424405764556,0
134300,331.95874273877587,0
134400,337.7496158320534,1
134500,169.1048632047966,0
134700,344.13123822939986,1
134800,294.2983469941281,1
134900,350.3635752138145,0
135100,352.3065874778688,0
135200,336.91653623653616,1
135300,342.76829808940664,1
135400,345.76494860022893,1
135500,282.2286108214221,0
135600,336.91793894357835,1
135600,321.2453894698335,1
135800,306.22833784624254,0
136000,313.18147549741667,1
136100,294.1928243527344,0
136100,334.4536136344859,0
136300,347.4730584722126,0
136400,316.89672586177886,1
136700,302.36747093230144,0
136800,287.61446175873914,0
136800,330.2828327770885,0
136900,305.44523806033453,1
137000,325.79216267407344,0
137000,320.3013473812062,0
137100,327.7020591008597,0
137100,331.41643255070665,1
137200,340.22590262195564,1
137300,335.72856975636716,0
137400,331.77082432694624,0
137400,335.3013312529819,1
137400,331.53449670304985,1
137400,338.5697460371447,0
137500,343.9692920382872,0
137500,326.5264912098664,1
137500,335.1319476703824,1
137600,333.1611409084227,0
137600,323.8142445816166,0
137600,324.0294544225706,0
137700,329.1169104964553,0
137700,338.7231929489327,0
137700,325.2601324223549,0
137900,342.29819069172765,1
138100,334.7779567032713,1
138100,343.353097856588,0
138100,336.666051667531,1
138400,305.3010369068494,0
138600,339.3333897778146,1
138600,343.0607810725748,1
139000,350.27237387758953,1
139100,346.24930603437787,1
139200,342.8903747804672,1
139300,350.3840615807119,1
139300,352.13475504696277,1
139400,346.64150628816043,1
139400,354.52819255819554,0
139400,350.8335253204843,1
139400,344.4232019197589,0
139500,347.6799657607791,1
139500,178.81598101598127,0
139500,345.5237349438425,0
139600,353.3084276301785,0
139600,355.43438088902093,0
139600,352.659976247332,0
139600,346.3845108897607,0
139700,342.1266211891122,1
139700,331.0010586718035,0
139700,330.9223661487773,0
139700,339.14971824441983,0
139800,334.2408613031637,0
139800,337.1456169904261,0
140000,325.65588966660874,1
140300,329.9397259374976,0
140400,185.84041512855055,1
140600,323.4288974885172,1
141000,65.78953859269483,0
141100,166.41131625790857,0
141400,203.30529990036965,0
141400,195.83980970613067,0
141600,65.70731031713855,1
141700,326.2744049689037,1
142000,207.93946581671526,1
142100,82.7953175338028,1
142200,340.74008978080764,0
142200,206.8975963055016,0
142400,199.912175318852,0
142500,331.6284737623355,0
142700,333.1105280818277,0
142900,334.644834982351,0
142900,327.6863263028024,1
143100,111.16102081863946,0
143800,318.78256831299257,0
143900,191.62714748184902,1
144100,78.56945322659351,1
144600,175.05571868822543,0
144600,192.19010692255097,0
144600,338.883003935892,0
144800,188.90609093881184,1
145000,325.3258787690377,1
145300,335.71916181188516,1
145400,339.9845580183364,0
145600,325.3583799388036,1
146000,173.49969026054228,1
146000,153.40896355031407,1
146100,328.1887502720041,1
146100,333.8907649232673,0
146500,187.61764452062798,1
146600,337.20602090896597,1
146600,190.09276498966037,1
146600,333.0437837711539,0
146600,332.4162598035915,0
146700,331.5583606934215,1
146700,335.7673314154988,0
147000,168.75405380941822,0
147000,176.85073593333735,1
147000,319.995426794552,1
147200,333.50100301694124,1
147400,342.80147866094285,1
147400,325.3013424016784,1
147600,344.1070581498103,1
147700,331.57445822787605,0
148000,176.74083203956255,0
148200,335.8847377736792,1
148200,337.73018682724614,1
148200,179.21722047991926,1
148300,303.95677009670794,0
148400,320.3702397149291,0
148400,337.2079744234574,0
148600,272.2599981111939,1
148700,337.88563997439667,0
148800,282.55407052080943,1
148900,311.2972830867838,1
148900,286.6709422187217,0
149000,331.6421629359245,1
149000,378.01389525860355,0
149000,315.8327713480581,0
149200,337.46582788039234,1
149600,312.69146899273215,1
149600,327.3743722703695,0
149600,337.533869019766,0
149700,320.9990548299059,1
150000,336.0899267313781,0
150100,180.9800700698065,1
150300,329.3004463224641,0
150400,335.9411835748248,0
150400,340.09021953153194,1
150500,332.24429705502496,1
150500,341.2650798109798,1
150800,350.16894559888647,0
150800,333.0522724447313,1
151000,288.5085238325296,1
151000,331.9203498399673,0
151100,341.00815640480107,0
151200,296.52420536519,1
151400,336.9368960541678,0
151600,335.83992082760284,1
151700,325.83400646982017,0
152000,324.53094582218097,0
152100,337.29141408934896,1
152200,327.9034912881028,1
152200,330.94082821474575,1
152300,334.7275940340777,1
152300,323.77780508933586,1
152400,317.80754433588027,0
152500,335.88329730727025,0
152600,348.24030825246456,0
152600,330.6895688789591,0
152600,340.56485634046976,1
152600,334.9202950607985,0
152700,341.0753137212379,0
152700,335.93748160559625,1
152800,333.8169801850675,0
152900,329.1938082635397,1
152900,332.33071743986926,0
153100,323.39071901326236,1
153100,329.1988602240901,0
153600,325.70900253428925,0
153700,330.0002917241922,0
154100,321.34390069572663,1
154300,321.28202175043975,1
154400,332.7148300009116,1
154600,322.352102580913,1
155000,340.54361098177094,0
155000,334.8454964690421,1
155000,327.9533026814323,1
155100,327.7084641084728,0
155100,305.53812182513457,1
155200,328.6342647630312,1
155400,336.91658135424797,1
155500,329.01825432029295,1
155900,338.25075957018413,1
156500,326.9157835725437,0
156700,328.26235609541277,1
156900,330.12694931101777,1
157100,329.1547496842064,1
157500,341.12245196208795,1
157500,332.83565065097775,0
157600,339.4617274871523,0
157900,317.56415366110735,1
158000,333.0489949404059,0
158200,330.62850816201404,0
158400,331.537210956936,1
158700,332.67205936846506,0
158900,329.09584018085496,1
159000,335.13757082238794,0
159200,339.99472948532446,0
159300,346.8789559575865,0
159400,331.3760199886263,1
159400,333.7444606445166,1
159500,333.23843211332405,1
159500,330.49998571914983,0
159500,341.8817264846205,0
159500,330.8980913024367,0
159700,335.4911643479793,1
159800,329.4577207734345,1
159900,341.30458848598204,0
160000,327.59833161076244,1
160000,337.0132565956171,1
160300,329.3124555902675,1
160500,327.79865445722817,0
160500,338.5069470914562,1
160800,336.63379528175795,1
161000,341.93745213555565,0
161100,335.8352857429643,1
161100,333.18436651686403,1
161100,333.85931467964684,0
161200,325.574234109628,1
161200,335.1804167671389,0
161200,335.7562785620015,0
161200,334.6416753956726,0
161200,334.7335641018759,0
161300,332.8675718354146,1
161300,333.12228868327713,0
161400,339.13678383265176,1
161400,339.4709580450801,0
161500,334.97060272907135,1
161700,338.1757442004383,0
162100,339.3654316545061,1
162300,335.78238676656605,1
162300,344.1083965214553,0
162700,349.4566703817758,0
162700,335.53747282861843,1
162700,335.97505750933135,1
162900,339.00866730423877,0
163000,343.1015908139304,1
163100,341.81766818070525,0
163200,354.25726249966004,1
163500,342.96849702955495,0
163500,347.50180254864154,1
163600,336.1899058845844,1
163700,346.46192403955655,0
163800,334.9202968104209,1
164000,339.1638718325929,1
164100,333.77448822225807,1
164100,344.82695190057774,1
164400,342.13497800120547,1
164800,357.67319252544667,0
164800,341.92231432225503,1
164900,342.00316123744057,0
165100,348.23385485140676,0
165200,345.069907314833,0
165200,345.4285273666471,1
165400,343.45162679675065,1
165400,356.7172902989035,1
165500,354.4299587158628,0
165500,340.1697330487127,1
165500,357.53618095985735,1
165600,348.3835549587671,1
165700,353.2396165253382,0
165800,354.87148750388167,1
166200,361.33025717684825,0
166300,356.7440568014849,1
166400,366.4319928409859,0
166600,353.6820679154396,1
166700,358.03665679996607,1
166700,379.9612872421901,0
166800,368.1003737898835,0
167100,358.07650813912403,1
167500,418.28646261969175,0
167600,369.2959060162973,0
167600,355.03306357638576,1
167800,371.87664614688475,0
168000,348.98268399267914,1
168200,356.94764551691924,0
168200,360.12207434517285,0
168300,358.10584022916703,0
168300,364.0799536743095,0
168300,349.9569232546744,1
168800,360.07770213567363,0
169100,371.0158560979747,0
169200,360.2169252020047,0
169800,354.3613120060247,1
170500,367.3405260224889,0
170700,358.6250205646119,1
170900,351.5990916665706,1
171000,354.4320111095525,0
171200,373.74407164546125,1
171200,362.1330385221817,0
171500,382.73517393665475,1
171900,369.5514112879126,1
172000,355.2249483270989,0
172200,366.10533445879867,0
172200,361.233192735594,1
172500,357.73590018700963,0
172600,360.4524302363338,0
172600,370.97122669624486,0
172600,367.9705136447065,0
172700,347.7978536498129,1
172700,353.747628072406,0
172700,358.31757274083174,1
172800,410.95327678223754,0
172800,359.17620846030604,1
172900,368.55643185208487,1
172900,356.4375516449343,1
173000,413.20163737209145,0
173000,379.93375979724306,1
173100,406.5358554003829,0
173300,383.5239523673276,0
173900,403.92033845749506,1
174600,392.66186542374277,1
174900,405.3209590464787,0
175100,397.4883256394503,1
175400,383.8664857430415,1
175500,407.49206208966757,0
176000,405.0755795135896,0
176400,364.890285916873,1
176500,416.1798451964353,0
176500,416.90795548306704,0
176600,278.42408504769134,0
176700,360.7154961816695,1
176800,358.87050922660603,1
176900,373.81667785911196,0
177000,410.34617601976106,0
177000,398.86181524754716,1
177100,359.3380923728269,1
177100,406.7143551237828,0
177200,402.85540121308185,1
177400,416.34708068065345,1
177500,412.2058432176895,0
177500,412.06500259074744,0
177600,336.85953911863754,1
177700,413.87356031715285,0
177700,420.47555269609666,1
177900,316.6420776387706,1
178000,366.16882393399123,1
178000,387.5265356091894,1
178100,405.69855731503765,0
178300,399.17308969608786,1
178400,407.0346016434063,1
178600,375.82793105739864,1
178900,424.93448935688826,1
179000,403.2111692917787,1
179100,406.2151975251778,1
179200,389.11871249252056,1
179400,520.2170312147293,1
179500,464.74925342127835,0
179700,384.6053716414221,0
180000,427.94983293093816,1
180500,410.0731872113047,1
180500,407.7807397519619,0
180900,550.2891211837297,1
180900,341.05049938251585,0
181200,419.4525608625234,0
181200,360.7858212652651,0
181300,423.4283284270496,0
181300,313.9895910541247,0
181400,557.0078579505474,0
181400,543.9597342149664,1
182000,495.88471314750285,0
182000,487.8768264035539,1
182300,309.585486576071,0
183100,487.0432494509254,1
183200,458.7364163217814,1
184300,531.2486570283472,0
184500,543.7643477650374,0
184500,416.01480263122096,0
184800,557.0255436051002,0
185000,458.42253639628194,0
185000,536.1205865883659,1
185200,405.30752967870825,0
185200,411.19078938299896,0
185300,401.23168756764755,1
185500,414.65499387381675,1
185500,575.3401680393465,0
185900,406.3035839314561,1
185900,531.4005000630473,0
186000,399.8655320883171,1
186100,557.0892751716369,1
186400,349.3327614405407,0
186700,577.4476227266911,1
187300,436.28802820852735,1
187500,381.0942509827055,1
187700,383.87172740081445,0
188200,390.06735550463947,1
188300,451.50618250986105,1
188400,360.8434980253156,1
188400,455.5633369387519,0
189000,368.55902730493875,1
189000,403.89657521615544,0
189000,370.4996264072349,0
189100,359.5940474231017,0
189300,396.232466912829,1
189400,384.63225908025146,1
189500,403.6185968063882,1
189700,390.420977553105,0
189700,396.2679538087019,0
190200,398.67006524451995,0
190400,424.1543432395031,0
190500,341.5008992115518,0
190500,350.42270417004505,1
190700,396.66781991711434,0
191200,404.02950879571165,0
191600,466.1821487169255,0
191900,408.37497400607384,1
192200,478.84000078221624,0
192500,520.5332307045471,0
192800,359.80255425961235,1
194300,506.00351408267807,0
195100,458.0114611045147,1
195200,586.6681750381664,0
195400,479.443533634606,1
195500,478.5880888298519,1
195900,482.8631348248612,1
196000,484.881333149159,0
196100,473.57367928200927,1
196200,487.86099717730946,1
196200,474.8842843100116,1
197200,483.2921111453011,1
197400,458.42591728513867,1
197400,511.5975640523794,0
197500,572.8574170828739,0
197500,538.6626602997313,0
197500,520.8050935842076,1
197600,499.95042400622845,1
197700,501.74667219209556,1
197900,582.9151808578208,0
198100,535.1631780648074,1
198200,532.2816614968956,1
198300,511.3924522410674,1
198500,492.29697068721816,1
198500,498.9387309973827,0
198600,502.42805690618667,0
199100,434.7542584617518,1
199100,525.1038454963232,1
199500,326.5169373067714,0
199700,428.8032379008844,1
199800,459.8096439887879,0
200100,430.99208427637234,0
200100,599.9100797144984,1
200300,571.0939489026105,0
200600,500.31008814918556,1
200700,479.9865679317092,0
200800,434.6020455606325,0
200900,624.4483132843154,0
200900,403.1448831028443,0
201000,371.2925848144814,0
201100,352.557009480011,1
201300,482.81787437286835,0
201400,564.647777335536,1
201400,436.22702113260493,1
201500,436.4408763685905,1
201500,568.1673181833644,0
201700,446.3559616063357,1
201800,472.56581473450126,0
201800,281.3500525629257,0
201900,442.7016978014839,0
202000,416.6066085276332,1
202000,495.21000987478135,0
202400,434.8369763739391,1
202500,526.1461071207838,1
202500,348.90987724307274,0
202500,333.85749704271376,1
202700,368.7136272706752,1
202800,567.1533857580239,1
202900,375.0678487883997,1
202900,470.6245233988068,1
203100,516.2207051298406,0
203100,437.9244959448968,1
203400,351.80690589812315,0
203600,626.9404696137783,0
203700,317.7564153708394,1
203900,480.9775231374379,0
203900,501.7565445789703,1
204100,537.2811066377793,1
204300,354.9652821430772,1
204700,470.49597339964396,0
205100,368.6075156502642,1
205100,487.7793037101202,1
205100,355.0961842392324,1
205100,489.8253306027064,1
205200,476.9605607591982,0
205300,559.8438415266223,0
205400,427.2975421318152,1
205500,443.8035312858765,1
205800,596.1592031271153,1
205900,503.10516974369676,1
206100,402.7349528925613,1
206200,484.5963334557728,0
206300,408.2685691342898,0
206500,424.3483351671771,1
206900,385.47009534820694,1
207500,497.5735521863614,1
207500,510.52817351653187,0
207700,445.1674523726538,1
207800,479.8566417398131,0
207900,434.03510153823055,1
208000,430.21103306523327,0
208100,459.4912033857578,0
208300,533.2354256034262,1
208300,498.37078986944374,0
208800,600.1895864035189,0
209400,575.0137587188271,1
209500,307.1112012980712,0
209800,162.64495756976555,1
210000,422.99778123235484,0
210000,172.46639113781433,1
210200,306.9579729382333,0
210400,302.22272204751056,1
210800,194.26487511003654,0
211100,193.5341137324784,0
211200,192.68992428837643,1
211400,306.52825739960684,1
212100,308.50612378247166,0
212300,527.4454994549502,0
212500,193.7479208608303,1
212700,358.97101202460175,1
212900,289.554832753959,0
212900,500.0558668480592,0
213000,185.74825039063768,0
213100,275.40096716925615,0
213200,516.0064906380138,1
213300,263.3064828720632,0
213600,570.8557186278672,1
213600,598.0105737561672,0
213800,261.3210170109366,0
213800,537.3181755953226,0
213800,446.91048856981985,0
214000,503.51502170843384,1
214000,368.55076944484705,0
214000,294.3747603166456,1
214000,473.30801089971845,0
214000,317.55607486176893,1
214000,363.78075146564044,1
214100,274.2412423331041,1
214100,490.38355182093017,1
214100,395.38869812595647,0
214200,418.2896955829652,1
214400,312.46102872977343,1
214500,342.28693393749666,1
214500,419.49716033772665,0
214600,434.5920002321099,0
214600,425.9999575121858,0
214700,337.5287987614967,0
214900,451.62737707807463,0
214900,464.6021696789237,0
214900,355.59649587768536,0
215000,325.3504545935753,0
215000,441.9378886800078,0
215100,327.254455757161,1
215100,465.2959885125441,1
215200,469.7573923726608,0
215200,339.0125420140633,0
215200,247.0221398646166,1
215300,350.64133199952676,0
215400,464.5083501735205,1
215400,423.94742917417955,1
215500,194.90227605752403,0
215500,578.5840432096153,1
215600,270.41401488961975,0
215600,277.2775605961065,0
215700,219.93433112597327,1
215700,284.71678963160804,1
215700,460.1471177180056,1
215700,470.27227656322253,1
215700,293.4208183323935,1
216300,380.10519056562447,0
216300,328.08275865666513,1
216500,315.9999213138553,1
216600,368.9100794402716,0
216600,301.14837966769187,1
216600,302.5320412510796,1
216700,303.52101490344256,1
216800,284.57646374984466,1
216900,347.3057545114782,0
216900,229.89277103901773,0
216900,322.2345572780497,1
216900,492.0490861519997,0
217300,295.2297390112773,1
217400,328.64326173766585,1
217500,285.4789870699604,1
217800,286.87666497642726,1
217900,285.980449202806,1
218600,303.05499322950385,1
219000,305.7278630052397,0
219300,308.12817607943276,1
219500,337.35168089472523,0
219500,326.5859757361282,1
219600,339.9654790680909,0
219600,307.6889520467929,0
219700,347.78812883004986,0
220000,352.2327597659248,1
220000,291.0431976074285,1
220300,318.3420590230812,1
220500,334.2847603299982,1
221100,329.92322335334256,0
221200,363.8629228603041,1
221300,335.0806225271528,1
221900,345.2930326094605,1
221900,342.3855747513386,0
222600,351.83199787608976,1
222700,356.3815983676058,1
223100,340.24084550616107,1
223100,354.8739929755067,1
223100,330.04934748335916,0
223200,351.17665970708487,0
223300,337.32781633893006,1
223300,308.9693540190333,1
223400,322.2207654346444,0
224200,298.48774856637556,1
224500,336.7551425065341,1
224500,362.175568179396,0
224900,328.06136262503577,0
225000,349.8291942423109,1
225300,353.068418619974,0
225400,377.0112634576262,0
225500,347.9193656965395,0
225600,346.5953439155322,1
225700,360.3142124631273,0
225700,37.983494456816906,0
225700,346.5457716054644,0
225800,318.66317579029703,0
225900,351.1144456838886,1
225900,338.4902470183533,0
225900,364.8197308532966,0
225900,33.826007661449125,0
225900,314.23930452917347,1
226000,327.06222822760895,1
226000,31.821562229423286,1
226100,272.23356640614554,1
226100,276.8228839401773,1
226200,341.9496751945998,1
226300,321.77411258159253,1
226400,332.69930094385353,0
226400,321.8259888361879,0
226400,348.7738408126786,1
226500,330.972378161481,1
226500,304.3211047789553,1
226700,319.8521148401486,0
226900,355.6712937355461,1
227000,345.7275765343477,0
227000,346.35664581758465,0
227000,285.0995755339424,0
227100,339.30828060193164,1
227100,326.55012803801094,1
227100,292.94225834003333,1
227200,30.803115925746262,1
227200,340.45251398303645,1
227300,301.287776767006,1
227500,320.0176428575745,0
227500,354.17105876829214,0
227600,354.82080940198074,1
227700,339.4395169981478,0
227700,344.2925041300106,0
227900,317.15751801052704,0
227900,372.10213563664394,1
227900,327.5170973470469,1
228000,279.4887155673994,0
228000,340.6174721485354,1
228000,365.2768456989517,0
228100,347.6758162754144,1
228100,355.59802276584065,1
228700,321.82080000028554,0
228700,314.74855194052236,0
228800,286.15609911276044,0
228900,346.4021323249533,1
228900,302.0188430816235,1
228900,302.0999835240474,0
229100,294.26854312754966,0
229200,365.1841053782192,0
229300,359.37459174150354,1
229300,282.18826616230024,0
229400,355.97124127771,0
229500,368.5117130037839,1
229500,305.6485641918516,0
229700,371.77345808078013,0
229700,360.81077351956867,0
229800,352.60576210655336,0
229900,362.75100310910886,0
230100,372.75568424754994,0
230300,378.0049414423719,0
230300,351.4433309585971,1
230400,359.9309739468108,0
230600,31.34154462757609,1
230600,342.46043315700587,0
230700,33.50196031412404,1
230800,32.92132549134058,1
231100,358.1557765190933,1
231200,350.64667376403065,0
231300,340.87325370083624,0
231500,32.460935568497646,0
231600,35.046393337895545,1
231800,328.5926220508326,1
232000,344.9771235641227,1
232000,334.92186278734306,0
232100,343.9046729322827,0
232200,420.3127446688931,0
