step,episode_return
126400,347.1417987913107
126400,374.944761881449
126800,354.13971741155177
126800,308.0431749658244
126800,366.1334397306443
126800,366.3505043971818
126900,326.6072975018354
126900,369.3476256335913
127000,358.59825680298144
127200,367.69819551742887
127500,308.14873212323613
127700,348.48477104116785
127700,378.07226447409863
127900,378.63842493626606
128100,383.4572287792141
128400,354.6202497506754
128400,355.09782959910785
128500,346.3563946470238
128500,349.4512101418984
128500,365.28953083458595
128600,382.450759883764
128600,348.5329606089559
128700,323.270638776168
128800,382.7403497771724
128800,365.8762443192882
129000,364.795143618297
129000,369.4336984482064
129000,381.09350134887626
129100,368.5262715921766
129400,353.70837026186996
129500,364.8237381261018
129700,381.64324324398194
129800,380.73703203010956
130000,367.3382895831085
130100,385.80078607497575
130200,390.91342194249194
130400,395.56794431238205
130500,388.49837284297286
130600,379.3080379579761
130700,387.79664661198996
130800,395.5137766932945
130900,378.7720625862374
131000,396.8296681455058
131000,402.3171944019132
131200,407.1068266876262
131400,381.5996666769041
131700,397.0555216215413
131800,410.6917134648261
131900,402.5512476227833
132000,401.17559443748223
132100,406.5106172993183
132100,417.2132988434798
132200,420.0303011541441
132200,409.8658139956359
132400,405.2113009608888
132600,201.27610668854106
132700,424.09890355168056
132700,430.06429568739327
133000,424.88847489539944
133100,187.98612395437803
133200,399.7350821867407
133200,416.8948445404976
133700,193.71093449351585
134300,375.4729742506268
134800,186.92031541031383
135300,380.13982527878056
135400,419.29674525242496
135800,450.16666980401084
135900,411.75625666314517
136400,494.63855975692945
136500,436.2767701230744
136600,392.0720261118876
136900,414.1038451135029
136900,413.8331009148826
136900,408.7501873182041
137500,442.2367727087655
137600,422.7661035412528
138200,496.94917714871593
138200,482.3044523582121
138400,408.13085621223127
138700,473.46848830631365
140200,504.00961447968524
140800,480.77562656123644
141000,446.1853828461245
141000,409.9885213914877
141000,548.0588295613383
141100,425.20867680973026
141400,393.07545434192235
141500,398.1543548424638
142100,536.12476289395
142400,504.4817477026098
142700,407.3013910912356
143100,418.9785499640047
143300,435.4811732836509
143400,539.3290953164543
143600,430.6772433267397
143600,449.14780937919033
144100,508.45433047909984
144100,437.32915196931
144100,497.45752632396244
144300,512.3373692501128
144300,473.28535602731864
144400,395.49430267055834
144400,488.9141678011241
144500,526.7817219018432
144800,404.39297121036157
144900,430.6537177949258
144900,454.38588453994544
145000,412.59955112549306
145100,527.7763315996714
145300,439.68852400165
145400,412.7662084126618
145400,440.7116368895577
145600,423.0612405026091
145700,431.1118806614002
145700,544.4490068804861
145800,433.6487484931402
145900,403.8279078889284
146000,157.37131103431258
146100,497.38215047093973
146700,544.9618555103107
146800,391.33675641652894
146800,201.88579557745
146900,569.4964647457763
147000,356.52334186416954
147100,333.63329973928506
147200,394.3151308543611
147200,352.6915464086363
147200,179.45221540534536
147300,543.2104961707083
147300,368.64010614716915
147300,529.7994694433507
147300,370.85552532198113
147400,560.2546860482496
147500,438.2807560191567
147600,424.42504243631635
147700,376.689297404078
147800,396.73507425533234
147800,357.64391357654296
147800,206.28262404350187
147900,507.68445860711216
148100,571.1156808040228
148100,406.46614584453516
148100,411.8552805780743
148300,401.52470962669327
148300,482.89664732765067
148400,505.60081604642806
148400,458.4975551209369
148500,461.376296154524
148600,418.7695197061919
148600,481.7690750486138
148700,199.64803872820863
149000,487.4121721999675
149100,561.8587609876596
149200,594.2487704852266
149500,567.6653236711416
149700,398.39752276823396
149800,522.2156176955456
149800,371.59012395294377
149900,386.87398268751684
150200,610.18077524468
150200,433.8437883667924
150300,623.7341719743201
150400,377.3714793833092
150400,417.34880176384473
150600,156.0404599507713
150600,352.7314969250828
150700,542.3027034453576
150900,601.019084609102
151900,16.367738437876987
152000,602.2835852075407
152100,18.767538936325458
152100,361.75474544156106
152200,434.4052825070636
152300,18.357960084507337
152400,17.07597301373041
152500,301.2717653507766
152600,18.32238056758834
152600,21.926751333709028
153000,16.687176887035466
153100,369.41813588215194
153300,494.49290208882235
153400,443.1691991297245
153500,318.49142494687266
154000,17.214630496144416
154100,16.71451101875084
154200,17.682113946663815
154300,469.74190692734646
154400,19.53603190182936
154500,273.4718283232439
154800,17.77558591037649
154900,356.1642282538565
155000,279.58618489391
155300,127.42933954973608
155400,15.985398906803075
155400,332.5313814428048
155500,139.25404362597016
155500,565.4378334359111
156100,362.1350734900403
156300,348.0563368605812
156300,354.8659057580906
156300,297.61471545429765
156600,350.7882476803474
157000,310.6196838635945
157400,178.96039357695267
157500,474.2616823532521
157600,343.1103701883941
157600,125.77255914821173
157700,301.119617716727
157700,172.30545286658477
157700,155.50837729038858
157900,328.16186343707085
158000,317.51849592992556
158100,136.10286816748015
158300,139.14189816495613
158600,189.1368453056546
158700,666.2170235247416
158800,317.1373278443473
158900,290.5211022030968
158900,439.2276607629416
158900,193.09372234316893
158900,192.24108148217277
158900,288.933217177816
159300,123.79179759126839
159600,291.41392196541636
159600,295.31008255049966
159600,136.7128583316059
159700,185.6961074398738
159700,315.89800085757867
159800,350.10309970710665
159800,297.4561092790598
160000,298.44138997378536
160000,123.36215408282216
160000,289.3640890451818
160100,139.01612261977877
160200,340.0870705598906
160300,359.79711855314076
160300,324.7357632423803
160400,317.14375831571414
160700,349.01338239300685
160800,283.28059809601007
160900,301.9404763469185
161000,316.2857867180386
161100,302.8933837199712
161200,337.6344416926614
161300,280.7822680601783
161300,305.4098192356169
161400,340.0944494169692
161600,301.24157868767503
161600,293.69487390654666
161700,271.65058270797556
161900,296.0745789780408
162200,299.697574276305
162500,331.8883400902455
162600,321.1265645071427
162900,357.7831391917038
163000,346.5076439518799
163400,376.2674034095165
163500,334.7859915328113
163600,347.75171783629986
163800,389.70414901949334
164200,351.894706654896
164300,355.5602651458813
164300,321.49036003270487
164600,364.77509715460764
164600,346.8285147714496
164800,380.0981939614981
164800,365.665658015229
164800,336.04937922862257
164800,346.4364552635604
164800,340.05163390248254
165000,352.3448748504682
165200,368.0007405708416
165200,393.07741879302677
165400,373.71604602695453
165700,373.72319766073423
166400,349.1711490804329
166600,382.1806001337784
167800,310.1515361237396
167800,328.83361053645774
168600,323.1650846938336
169000,325.1767010676107
169300,345.9945130472016
169500,341.75961014932983
169500,462.5728637470276
169700,328.50982579260534
170300,319.1682840003071
170400,335.06662570318286
170400,327.4554716191126
170500,357.54083253219795
170700,323.8857100723276
171000,341.503434513884
171000,321.8970585078374
171000,360.55128169914497
171200,336.31457992073894
171600,354.54207714221593
171600,343.5187923972416
171900,350.39696563009335
171900,326.9549444911187
172000,346.6366942896921
172500,336.1647050289872
172700,359.3189035790456
173000,343.8755670652996
173000,327.58670895497846
173200,344.67367659437065
173400,326.6400106140718
173400,286.87972743091956
173500,332.67493929122395
173500,346.56891149400224
173700,339.3735280553967
173700,347.6015251701536
173900,315.81241291890757
174100,347.05882370352634
174400,341.5273130363208
174400,344.2939999193807
174500,353.26661309078884
174500,348.2362771909157
174600,301.41020335748004
174700,326.63241322463
174700,328.4149842925985
174800,346.9327597040739
174800,336.00930720424236
175100,323.8909176507281
175200,334.85214012276674
175300,419.17267731940524
175300,337.93137943261735
175400,356.2041078183677
175500,333.90275751395245
175500,331.07880639470693
175600,348.1158658602659
175700,331.18692146044566
175700,365.40409325849026
175800,297.7537862116821
175800,370.07761490662045
175800,342.6548558072484
175800,331.37030955052296
175800,348.0464175515582
175900,327.8086557345427
176100,336.52016130941547
176100,343.7202532410776
176100,359.7999060452211
176200,316.05439209486303
176200,347.2957705947626
176300,377.1754271043205
176300,349.6711415010341
176400,332.99788746843313
176500,364.1801561143167
176600,341.1722975841109
176800,359.42429119258014
176800,363.2732420989737
177000,338.76047389624307
177100,333.611742779411
177200,368.19727703989275
177300,377.9672226916429
177500,339.98693719045536
177500,324.27322925029944
177900,334.51002607272414
178000,335.06912025197545
178000,375.7951738772785
178100,312.93873411671296
178100,320.9872988335273
178200,318.60939896199915
178300,344.69418050303324
178500,322.86333439136473
178500,328.2578404410928
178600,338.3837463993833
178700,323.68852017026745
178800,340.48788461029227
178900,336.53257936778016
179300,434.61607969126186
179400,317.4376225075248
179600,327.3842376490242
179600,349.01230728232565
179800,338.88245619198216
180100,338.16012085522624
180300,340.1090279589621
180400,332.03225821227727
181200,320.96765021788457
181300,333.7501869891142
181700,341.8510638611308
182300,338.38081049252844
182800,344.32913929379635
182900,324.22893967929167
183400,325.55615496057527
183600,319.6722002364448
183700,358.0945135234792
184300,330.5119411049815
184300,344.6608963127373
184700,333.4641359250849
184700,327.766657643616
184800,331.1043763627418
184800,342.590873288628
185200,320.3024282244853
185300,321.0524261751464
185400,326.92656855684515
185500,344.6258616313946
185600,330.93770448891115
185800,312.02020467971624
185800,343.6130736285469
186100,329.10118117479783
186100,352.85750877625645
186400,323.4265026855472
186400,342.7201991211498
187000,340.23375667002506
187000,333.71597119690745
187200,341.29790140555843
187200,311.5356552312947
187200,345.1335526173629
187400,325.41417364168603
187400,313.26000378287426
187700,330.67344628786077
187700,356.81212050852116
187800,313.9874873659433
187800,316.76775711199264
187800,332.2092664612767
188000,309.9143070688087
188100,339.87997787279005
188100,331.5854638297741
188300,327.8401982765709
188400,328.2717914996256
188500,325.01090319694316
188600,347.1135792439854
188600,346.0462764714141
188700,343.42564850812704
188800,316.20868116718157
188900,339.45892324213094
188900,340.6642341124556
188900,330.249092377019
188900,308.13432080987013
189100,325.5052960779179
189100,333.0351602333836
189100,324.7280960345782
189100,327.31304506691606
189200,338.5457287667548
189200,340.40988859184347
189200,332.61933972983115
189400,325.388886433074
189400,332.09576988124377
189500,336.96174668856276
189600,324.9473811822608
189700,326.6462200254723
189800,334.55076703885317
189800,338.7918400981662
189900,332.5015670928061
190200,331.0691320984634
190300,328.1440503334304
190300,326.9220291864023
190300,340.63582955403916
190300,328.7807768315727
190400,349.1960188117872
190700,353.1901825982738
190900,312.54033573974004
191000,333.9618809012639
191000,314.23204592824345
191000,332.46705563439923
191200,323.6342446228555
191300,318.4206244616066
191300,346.35689960887356
191500,334.6862526901775
191500,336.3105042062715
191600,331.95459065210895
191600,314.85297890474305
191900,323.3835798228264
192000,318.58729735930524
192100,329.1989622403808
192200,322.37751516479494
192500,338.12308323563974
192600,317.0149281472363
192800,355.25587993133587
192900,316.6502769450453
193500,360.40123334139423
194200,381.44230060502895
194200,351.60222619447404
194500,340.18802335829554
194500,347.86887927360067
194700,338.8867222051311
195100,335.138123185209
195100,319.1207258693648
195300,312.0917415359605
195600,318.71178481244897
196200,336.1008187966063
196200,340.32809561927877
196600,335.314243576533
196700,322.0273592954333
197100,27.283964131438196
197100,26.066244646406613
197200,322.10808070987184
197500,328.93288295914334
197500,29.939774579146082
197900,29.712699456486366
198100,313.23110260295437
198200,333.1172162655237
198200,314.41982044564463
198300,327.1250746451961
198400,31.070749907494825
198400,341.34859356752105
198500,330.9099529853888
198500,331.03294104228274
198900,320.0038319371526
199000,30.206828313494515
199000,318.5603487966427
199300,25.58763428934152
199300,324.60353828294853
199400,28.840965961688386
199600,330.972713078389
199700,27.13510524188613
199800,27.857077443362602
199800,340.179864548011
200000,335.55646025681
200000,328.6106491113927
200000,317.88944128546564
200100,26.587460558090832
200200,27.537697600099293
200200,317.78754446948545
200300,330.2583457239576
200600,333.51783241949545
200700,323.89923002256234
200800,324.0759978482076
200900,318.2392372508296
201000,334.3292225971398
201000,314.82386169966674
201000,314.43928862470494
201100,320.29335938963754
201100,316.64413699426694
201100,322.9068031942082
201200,15.576083401685798
201200,301.76399108787433
201300,18.224705935637562
201300,333.4088188615096
201300,18.31194261424059
201500,320.6461986752417
201600,311.1106458092018
201600,319.7088742432368
201700,10.658461488592167
201700,314.63868338145335
201700,20.160351328137963
201700,18.869839689350208
201700,12.63869346575355
202000,327.24448888599375
202000,319.4268213587108
202100,313.3120024395241
202200,20.82553641390851
202200,319.16593891156384
202300,331.99786707837956
202300,17.239319490349008
202400,24.55004059493456
202400,318.639181894366
202400,344.9907805804799
202500,326.1251777728901
202500,17.01216452412599
202500,20.670346173385607
202500,325.7133087875655
202600,335.1251286613232
202700,19.381651707135017
202700,317.71682675931885
202700,23.898991809041803
202700,25.01287646472391
202900,27.512314957123976
203000,327.88807480343286
203000,326.95375897085086
203200,12.606305595981281
203200,308.5313297438869
203300,15.956251429241732
203300,18.454519745751355
203300,13.712719719022935
203400,20.36411276946196
203400,13.468323474938275
203400,14.868352633280399
203500,331.26429207410064
203500,317.567426736896
203500,14.61867913643665
203600,349.4867422193183
203600,322.7770624002976
203700,19.734585942075167
203700,22.73748440634393
203900,14.83544226473154
204000,330.1995605240044
204000,17.46000398193282
204000,20.02898362967961
204100,12.069786863028606
204100,355.50208485741035
204100,326.7738268492439
204100,334.10002116774797
204200,311.37849774891765
204300,305.43812627044235
204300,344.4091998004864
204500,27.54635719386704
204600,11.972631270470963
204600,20.289807247952037
204700,316.95925862935985
204700,15.383821505465791
204800,15.881837485923358
204800,314.2347534186264
204800,25.95015467068311
204900,20.5163829617016
204900,18.751288019329444
204900,15.154365088609008
204900,19.057014813066132
204900,23.33733519055476
204900,341.8476914053359
205100,19.535027056801873
205100,14.174772656631095
205300,12.838143983163626
205400,341.80506097201777
205400,349.60840355190027
205500,341.4169903996894
205600,333.56792829067473
205800,350.6339194048217
205900,344.4614123490362
206000,338.7376957818465
206100,340.8642719647639
206100,327.7509233762582
206100,344.73812693968114
206200,342.3533111959983
206300,348.37566773732493
206400,341.8662198025467
206400,347.5748586373502
206500,329.2919278166692
206600,344.882097043597
206900,345.44423199276065
207100,348.76580092763186
207400,331.42450104139965
207700,341.64306902707415
207700,360.8736903212618
208000,337.92888716859323
208100,341.02030294327847
208100,364.99197276311685
208200,357.23326294215184
208800,349.71686096901374
209400,338.58956713073894
210000,356.47093100179944
211200,348.14242106777095
211700,340.2428184885442
212100,339.1794554633539
212500,328.5292748004498
212500,337.01435114116117
212600,335.3943673146583
212600,326.8156929444365
212900,310.0964275047209
213000,341.8014959835153
213100,329.9935015475768
213300,355.7397147746038
213500,353.8444047121787
215000,320.5127372129187
215100,344.1007123151642
215100,321.5510387352681
215300,344.80327738500534
215300,326.47468662663726
215300,333.45196912345034
215300,324.8229848463055
215700,319.6447673254264
215700,357.6611894148571
216000,322.1356573989246
216000,303.6697268860461
216100,305.79254010046293
216300,331.44013247630215
216500,294.95258472515394
217100,331.85351447914286
217100,325.8368007864521
217100,319.8730697610854
217200,332.35715787335
217400,336.7445733586462
217500,321.05451984071317
217500,311.91823766435766
217600,337.6493915652192
217600,346.6624757917482
217700,328.7640151033656
217700,315.6052488263159
217800,345.06240914677585
217900,314.33532053266134
217900,312.0003143449689
217900,345.650091374574
218100,328.69500625642456
218100,317.35622172893375
218100,328.038142984607
218100,360.90733105373636
218100,341.8810176160416
218100,306.9552951439446
218200,331.71791870516887
218200,374.04039070076544
218300,330.59410644571096
218300,314.16288992869704
218300,329.09801618766016
218500,358.0069328400196
218500,313.4556874989945
218600,371.81812460343656
218600,325.7750801868516
218600,359.4858616973694
218700,350.5971596908489
218700,323.0540640318118
218800,353.3663754461735
218900,373.61984807492
218900,329.36482339935264
219000,345.19942336498707
219000,296.57460337152617
219000,358.0345220160698
219000,331.36763544154906
219200,329.3902220228367
219300,394.0932571152591
219300,389.7351552100097
219400,374.83728548742374
219400,368.422744103563
219500,389.33241350166134
219600,328.5924273126018
219600,413.581714252419
219600,413.774838080387
219600,331.69359500390544
219600,319.12257434005033
219600,325.2419085358914
219700,424.95547738447135
219700,393.5079428371393
219800,335.44715066960543
219800,336.23289210332126
219800,323.0868518008653
219900,315.4623225808112
220200,327.4598264222848
220400,371.7007471743024
220500,322.8362180433703
220700,318.8859520010526
220800,332.27156632825773
220800,318.85942381146606
221000,321.29930005539086
221000,302.6863070913697
221100,320.95542557036777
221300,352.69968524353095
221500,408.32069262884244
221600,321.34456228486624
221600,318.1726234755642
222000,315.4789314137332
223400,348.18135451809087
223700,350.0704536377929
224700,355.0939255399476
225300,360.75525404519476
225800,377.16082451170286
226400,371.55190555139507
226400,362.17851717208424
226500,359.6790602792814
227300,401.67638268214523
227300,386.77737716086244
227300,419.4952297119208
227700,407.1561775950445
228100,329.0189540140699
228800,350.1355016226142
228800,424.11275428115175
228900,345.87722892305857
229000,385.48368951768845
229300,387.1066398893854
229300,385.63484011717975
229500,402.4653127240244
229800,398.3318275905274
229800,490.29643875996527
230300,390.13894577014526
230400,390.71228901373956
230500,402.3931490169193
230600,462.9848982385124
230800,357.76822680538146
231000,385.68309973145375
231100,424.16788977233733
231400,346.3366775940071
231600,367.0242917988925
231700,367.25120204479424
231700,392.595547725827
231700,395.4384834031397
231700,395.16844434424195
231900,376.81768132929693
232100,389.8286035669068
232300,362.33498246882044
232300,389.58463779096945
232400,373.8512454817137
232400,391.1323010057205
232500,373.72434651985867
232600,392.7862571391015
232700,400.03416359495145
232700,368.4266479538377
232700,426.92000419516575
232800,369.98895049912284
232900,398.79666286878734
233000,407.9240072880575
233200,386.4835425651764
233300,413.109521349289
233300,429.5101276562079
233300,401.36468038532763
233400,464.7256474443771
233500,375.01621021717654
233700,495.05532207437335
233800,400.0620884655468
233900,375.44080853192037
233900,436.35963620403106
234000,455.227799383032
234200,439.7392363771621
234200,394.86342791938046
234200,406.830913218094
234400,464.9474446597548
234400,455.6004779140088
234500,388.8970905872581
234600,510.1829564716097
234600,406.50310773544663
234700,431.58470811604985
234800,430.126538522143
235000,551.2605957361583
235200,373.88983508939737
235300,441.86634538984225
235300,397.20150887168796
235400,581.7486569489488
235600,503.77459753487955
235700,415.1134874499992
235700,383.2406463970813
235800,419.7116720005145
235800,539.0287861413924
235900,405.12926621568135
235900,492.10116951409907
235900,448.03163915741334
236000,472.21176889337073
236100,596.6873231604983
236100,486.3875933370388
236200,495.9787184140858
236200,483.29456585091066
236200,394.4927662751955
236400,616.339805626301
236500,500.7120246318823
236600,492.3009008622331
236700,433.5260238342217
236700,430.10868395766306
236800,455.44399012323754
237000,568.6827456584024
237000,518.2752114255387
237200,423.74731004717614
237300,425.49773805893926
238700,471.8351360577708
239600,433.1976894958873
241500,503.15541270954367
242300,496.84187172365205
242600,427.8505821828331
242700,424.632847432709
243100,460.6642751979076
243400,258.36914657342317
243900,368.13334536245975
244100,546.5926590680525
244200,483.9741332805845
244300,452.07335771851007
244600,485.6212194354164
245500,444.5815403939774
245600,370.1385081431881
245600,440.97377836504967
245600,432.11664372122397
245600,494.9109768068367
246000,442.4791130298402
246000,438.2481350174028
246500,425.3916481379129
246500,541.5435542765214
246500,470.81737961062845
246500,308.23218400937765
246700,323.15929372967133
246800,516.9954933251341
247000,472.4662220572306
247100,337.9647544915031
247200,421.21214097571124
247200,456.0182420536448
247800,352.0534198643962
248000,496.7555292975429
248000,447.4478510822807
248200,504.19677323497905
248300,359.4740302455303
248800,390.9653461625219
248800,472.8554892818832
249200,474.49189820880576
249200,335.44125470133963
249200,506.0129395259296
249200,481.2426496588357
249600,345.57653965439584
249600,417.75655481230444
249600,388.9924227083192
249700,486.32598751440884
249700,408.8770102294662
249800,486.2675089799359
249800,438.7874963023221
249900,443.5087412465429
249900,473.00094504590635
250000,483.52197844434545
250200,527.6165924621502
250200,428.00565596237755
250200,632.590690094745
250300,477.2140274939594
250400,511.03851079490056
250400,547.3079838552511
250500,531.6713037794541
250500,441.91926256222933
251200,485.24151382037985
251400,428.0112952794305
251500,490.55757685088025
251500,398.91433015981835
251600,512.0608448699417
251700,578.9710569368488
251700,431.9968687505449
251800,566.4049861773314
251800,472.35356380527287
251800,602.414497420279
251900,565.9253551971116
251900,379.9505940094613
251900,429.0059246732956
252100,417.9169679493055
252200,572.5893903970847
252200,448.5456235454296
252300,494.36580376485284
252300,418.1462028447889
252300,483.0063223966561
252400,437.93547602569777
252500,428.9159392926484
252600,495.8967258612178
252700,498.5585245630128
252700,435.63695543799923
252700,401.5713336657792
252700,456.63191151329227
252700,594.3394557688985
252800,468.3421776032284
253000,437.5873537043275
253300,480.00268444595594
253300,476.6775931474477
253400,481.74067576242504
253400,501.76615945425294
253500,463.57594418598063
253700,457.7932173878133
254100,475.78691502195625
254700,420.1792103290404
255200,506.6542488410618
255300,397.594304550094
255500,575.9279401421035
255600,532.2620424055249
256000,604.3044901243773
256400,300.6351470569248
256700,586.1343624670099
256800,395.5924468686571
257100,378.8596744316834
258500,440.73413209703676
258700,461.7080262713743
259000,433.35663814280167
259000,412.32778724826863
259300,378.1061782195267
260400,395.8810334132657
261000,363.4059223369459
261200,368.01336760894935
262000,497.279333046326
262200,462.6651736635393
262300,443.5347474038287
262400,292.25277651233
262700,308.1179075713964
262700,483.66427915835135
262700,361.2617577302074
262800,279.97042626825385
262900,300.8163310676974
262900,305.42623472521257
263000,307.53247666027113
263100,484.4047679693942
263100,467.9339091268529
263200,450.9534205117722
263300,316.2422286373709
263400,447.59687636441873
263500,507.64244935860955
263900,282.17613624813754
264000,467.46641856056704
264000,381.7333364725095
264000,522.1088008221719
264100,410.32159421080473
264300,405.3359498163611
264300,327.00317088392984
264400,521.8705353699988
264400,449.905259101703
264400,537.5558099681358
264600,312.8888991022484
264600,374.87744189136447
264700,347.2027534928873
264700,306.0520056892759
264800,454.49034860007777
264900,584.7553373603927
264900,319.4508430903593
264900,433.0661242149311
265100,324.56636893894216
265100,282.3978992874897
265200,375.34675550307617
265200,552.9233000603512
265400,375.2745825640362
265500,336.69750965413346
265600,416.97513006632073
265700,308.01040416761526
265900,576.8546523141986
266000,350.2304244413444
266000,349.91674897425133
266100,314.1921784546252
266200,359.1341212450965
266400,334.96254353343596
266500,398.85897315927446
266600,309.88513566208184
266700,364.0759106722673
266700,375.28090462970823
266800,443.58965071110816
266800,437.68703883553525
266900,395.6243977479868
267000,367.16560086859135
267000,347.4835444072442
267200,541.8382198629474
267200,331.7056070097327
267400,385.50525117274077
267400,363.38454177954003
267400,459.4837676835591
267500,392.874805046856
267700,349.48728529571684
267900,392.15599667996236
267900,388.1046288407604
268100,512.5244353462706
268100,373.6724045206226
268100,369.78829117826695
268100,643.6185654174025
268200,370.9298878603444
268400,569.8611714071852
268500,408.1078711316789
268700,420.74028044726134
268800,414.2768009745596
268900,400.7194807898201
269000,380.18543924899
269900,586.4332478238907
270600,417.4488173287076
270700,615.5199665369361
270900,463.7734190606922
270900,312.6251959249278
271300,425.8439863251189
271300,334.3099656193592
272200,709.9052888174728
273400,503.68648452107095
273600,460.25856997436495
273700,508.83418413325904
274100,380.0809108843843
274300,510.29441275520213
274800,469.8408753219562
274800,415.4861169098351
275300,390.2807021848105
275800,331.5114179207633
275800,505.99364737012195
276600,474.2001632528243
277000,328.2326818045751
277100,364.7772906511405
277300,462.1556315829212
277300,334.55314921194815
277500,435.0480962959436
277900,349.03978922561566
278100,456.1689939482678
278200,297.0016824041344
278700,339.42690079409306
278900,325.11391540651465
279000,429.6727946269597
279000,472.4735155699768
279000,571.767024504223
279400,426.490340328125
279500,444.21010399912825
279900,350.51584224313
280100,447.3013931207571
280100,487.9799331988818
280300,363.32776468017573
280400,348.33425701876604
280500,460.4176336651829
280700,449.255581240076
280900,493.68461695142713
281600,476.473834418683
281600,437.2715088450954
281600,474.48448169456054
281800,490.868814113667
281800,341.6634751578783
282200,487.7004899637038
282200,413.39216396566286
282200,407.19532382544463
282400,449.50706856624544
282500,450.65683506384386
282500,349.52621691287123
282600,438.00047610208816
282700,306.5536990018561
282700,469.6121240568125
282800,350.28616629969883
282900,565.1175311698197
282900,383.22664351092067
283000,519.6058523761934
283100,442.084010573025
283100,511.0912733856037
283300,525.5704102847777
283400,321.13308923356306
283600,462.2526559337902
283600,501.86645689839685
283600,410.01385423348586
283600,397.369577182456
283700,559.5466174590906
283800,583.4647068966177
283900,434.0704166595677
284000,524.6585626159207
284000,387.1030141996978
284200,441.2442859497457
284400,381.6969710046191
284600,427.246367068928
284600,459.2632779933113
285000,556.8822932214634
285000,561.8156591212645
285000,575.0528774988848
285100,455.1163563758024
285300,499.56169251616495
285300,445.97837645322954
285300,498.9584031882677
285400,513.5797321428604
285400,513.2598302118407
285900,509.5475068641642
286300,469.57818169801897
286400,547.0914629952017
286400,508.75572267358086
286800,575.1946831470681
287100,524.3105972082882
287800,595.9286925954955
287900,693.4151867692423
288400,725.2705621151428
288400,796.7703068369647
288500,687.592381433041
288700,507.8305605559928
289500,457.27507255231524
289500,447.57605782261794
289600,589.8006034000448
290000,531.3389694044151
290400,464.3999867041669
290900,454.2693195854206
291000,641.7736314963565
291200,411.79993962035326
291300,495.0135508373616
291500,751.6513678297262
291800,514.1122966074165
292000,630.9510570875703
292200,545.4981393724944
292400,596.1600718988627
292700,479.71862039697874
292700,418.2958726728807
292900,438.988775348917
293100,614.6725323969117
293400,456.4616334425327
294100,522.9850154394152
294300,473.13850629014865
294400,561.161924529513
294800,881.6413298933358
295000,496.2895384441022
295200,548.9249407316563
295500,543.055458556225
295500,485.2883638271893
295800,510.1439488476921
295800,440.34717072639455
296400,517.2070797999683
296700,439.1935322754647
297000,484.0281036058089
297900,560.5544696279862
298300,580.3214422872087
298400,393.02474492030274
298400,351.5473436710414
298400,366.7237107317617
298900,617.8172034483916
298900,506.185463230504
299000,424.0753617374244
299000,397.0242113035949
299300,537.7522673085653
299700,600.6850667561457
299700,509.1056589138394
299900,358.9955313556308
300200,417.47219964310426
300300,357.3308828085484
300300,394.01579182986495
300500,403.24366223229583
300600,567.0237973264842
301200,493.6538044229278
301300,578.7436264494221
301400,413.8650882374506
301500,458.7257714901268
301600,636.5410624289735
302000,562.1074546187929
302200,605.4735347046063
302600,742.7346633002956
302700,370.51116488282213
302800,566.4057600221269
302800,560.4404072951847
302900,515.4540263202133
303000,540.4925451055763
303100,740.6117622905982
303300,639.1372567645086
303500,550.2222091936765
303600,523.7101014646406
303600,644.6657737827007
303800,588.8770431290939
303900,549.4147304953177
303900,504.42999671941897
304000,597.935038538942
304100,622.9132290162854
304300,589.478277958511
304300,556.1535336952835
304500,552.4837509889478
304700,642.5722117813173
305300,677.9298555047699
305500,626.5057201276278
305800,655.5696625958107
305900,516.1592483769257
306100,442.4578015224621
306300,420.03214398442583
306300,556.3465470733278
306400,633.5986718625863
306400,505.42595656303484
306600,595.9348266327252
306600,624.2522886071641
306700,485.42322978133654
306900,498.03856782308037
307100,636.2028584677927
307100,353.5364650565339
307200,393.45905739811946
307200,697.2600918847581
307300,464.6533656258454
307400,703.1817830368221
307400,711.9041859854822
307400,359.20673624744717
307800,380.9799421312686
308100,724.7696092319287
308300,392.0264289077788
308300,588.3010483084341
308400,499.3332563759281
308700,731.8765299800112
308800,413.63112526214627
308800,322.4977355269738
309000,382.7556730395507
309100,611.5371470175822
309200,386.78590448016286
309600,786.647194797385
310000,469.73944422672787
310000,812.5720619162157
310300,286.6947911185245
310600,468.00976724924845
310900,567.4100491419596
311500,498.6980244153866
311700,391.06379362761186
311800,421.313795684175
312400,500.0146866324696
312600,555.5299549527638
312600,426.9300570596064
312900,403.0512422971887
313000,405.12578037180316
313600,599.5743411552731
313800,431.5024446265594
313800,857.3130500190126
313900,526.4015626778238
314300,407.57092074424844
314600,381.4461461318468
314800,379.31397145029644
315000,864.3762701275078
315100,441.14660951731366
315500,437.1192947424677
315600,578.1665429360736
316200,711.7119328363369
316400,461.82509731718756
316600,575.1422854983829
317200,615.9920971938559
317400,439.57349638021236
317400,651.823050309851
317600,533.1730664695867
317600,391.43078304469014
317600,492.8969439398809
317900,431.47567649234355
318200,337.21665816788175
318300,350.26776307523716
318400,524.3769686889008
318700,466.1695128673252
318800,582.9594267125879
318900,565.1823835602769
319300,377.9077925964737
319400,194.04018295230125
319700,473.4104025181441
319800,396.8888419224788
319900,513.3891948173708
320000,397.35591843839643
320100,200.35891868002057
320100,527.1036268239163
320300,206.53824475488943
320300,644.4122209101359
320400,423.3574555827114
