step,episode_return
172100,145.52706763220564
172200,318.71863947562485
172200,329.97790028300375
172300,197.3321833747829
172300,342.14325357181787
172400,305.27547900454783
172400,299.7872504739675
172500,273.4089869882148
172500,249.94517743299687
172500,187.3880812803541
172600,318.3670348432394
172600,428.676930300895
172600,184.3607074054657
172800,330.4015572427511
172800,135.94297368604438
172800,164.4755017328444
172900,176.04171386172538
173000,299.81655292930947
173000,244.33083724150555
173000,189.5044145988557
173100,273.8230121131286
173100,174.08505943177326
173200,311.0038115412221
173200,223.94304156721233
173400,274.47540143854326
173400,136.1605711548361
173600,216.8262083994644
174000,175.42656187120824
174000,221.03643284809237
174100,296.0053547227717
174100,329.0307443623796
174300,152.53897272119386
174300,124.68398575963278
174400,237.16926357598012
174400,182.72963488946803
174400,187.7736388484784
174500,194.62586212187682
174500,311.60640318500737
174500,128.98087074992557
174600,189.41934264333267
174700,151.43583272171313
174900,273.6925175996915
174900,253.02843070362096
174900,134.6052931537278
174900,202.8750865504117
175000,260.5122044401694
175000,321.7290913508905
175200,287.2737357410933
175200,202.4024386611618
175400,295.19850028282
175500,279.5500688919292
175500,166.38204396411908
175500,230.13845857358658
175600,188.57782644418148
175600,240.36745126920252
175600,304.81289503904117
175600,232.33945793629118
175700,208.77225992381065
175700,268.51653728972207
175800,335.0691187816312
175800,234.90152823205565
175900,164.25648486305911
176100,218.4734646803576
176100,232.115009332759
176100,176.9534534109388
176200,302.937079273583
176300,162.23057070562288
176400,227.24994889906029
176500,322.7060659350325
176500,299.20239504193387
176600,260.8211376224013
176600,154.81572941963677
176600,393.756874748141
176600,312.57129334876237
176700,184.80703650441282
176800,191.253074023789
176800,116.06986275631145
176800,245.3888230926223
176900,167.431079488584
176900,443.1628525519031
176900,298.8418107869123
176900,430.7654823581734
176900,422.11737745493616
177000,471.764013421135
177000,200.79210526437313
177100,305.57586246203743
177100,290.3855206923791
177200,242.2789834155876
177200,251.75765816718814
177200,205.63082827721226
177300,205.11997977004748
177400,252.8244658524868
177400,329.68770920709323
177500,137.24548199126616
177500,124.97661975071257
177600,311.011115992347
177600,163.15308193171802
177600,171.52563534718482
177600,153.200821927046
177700,329.0580711318281
177800,321.67672400770874
177800,155.10550692562603
177900,335.06684689685443
177900,306.1231374502944
177900,291.9237686389399
177900,156.33425422610748
178000,291.53963413095954
178000,228.9982149709937
178000,178.5766932589311
178100,296.851565034302
178100,329.6922956244348
178100,251.40624087297556
178100,267.9764200402915
178200,487.415257232687
178200,149.1280457191121
178300,272.95761635995217
178300,306.49246923055887
178400,189.5111644865019
178500,169.79078407277402
178500,289.85016230601656
178500,196.08818511258937
178600,282.66821074281347
178600,243.7702414791348
178600,380.0115466080251
178700,179.66903430326974
178700,361.75604713276806
178800,149.40713964555036
178800,159.04883735670182
178800,227.58634414224153
178800,171.27069063600032
178900,428.2612919732351
178900,156.7114553977662
178900,147.27494624849174
179000,264.7069201519665
179100,190.01241149549728
179100,205.02735292939587
179100,207.18299263312423
179100,235.0936812318463
179200,297.6122178201179
179200,154.98278131086855
179200,138.49641150305615
179300,307.6875563183317
179300,164.16506131867447
179300,136.68372415372937
179400,176.4697013196526
179400,241.1515771568598
179400,449.31968792603266
179500,165.37989106411297
179600,277.2157748109396
179600,465.09161308749486
179700,144.60436572801237
179700,167.14051527650116
179800,207.62450181569744
179800,159.61672230564204
179800,232.27897826307117
179800,134.9861523404095
179900,157.11636505450724
180000,208.56807833590494
180000,139.36610947011636
180000,144.58194942614824
180000,461.4206459060796
180000,212.70536404954032
180100,152.20698127572467
180200,177.91276504141587
180200,344.19744813062414
180200,168.36319284331452
180300,154.3843376560226
180300,155.4830587007158
180400,174.88015697187825
180400,328.05418910241747
180400,135.73685402239872
180500,371.3306229622748
180500,150.4194761389181
180600,187.61224485473934
180600,126.95605436178758
180600,179.10897742911538
180600,159.76050524997754
180700,159.7291889419693
180700,182.67284060264353
180700,189.4525993347409
180800,142.5161337174875
180800,147.72053481709506
180800,154.06995047525191
180900,150.84913789041735
180900,309.19977129120707
181100,140.8324930419473
181100,257.97869209582524
181300,165.85132905291655
181400,189.0831454987431
181400,158.6615703503104
181400,163.30089172533675
181500,185.7686214332915
181600,136.17639133500217
181600,153.03667604764613
181800,171.80862911576668
181800,184.63755639428146
181800,234.75121766289107
181900,241.7063176979236
181900,181.29155881053111
182000,176.00819637750317
182000,309.2251992301166
182000,156.0407563303268
182000,184.88289663821774
182100,239.50674451352452
182100,172.52202801735012
182100,173.62407509534512
182200,467.72050323159914
182200,153.35205698544428
182300,230.78790282873558
182300,470.3946554776821
182400,162.28684179274188
182400,165.3521635302675
182400,246.49420030885582
182500,147.35312558211749
182500,172.45992365138102
182500,152.6038279802501
182500,173.35185299508953
182600,186.78380656254447
182600,221.2515009805934
182600,178.27276640757438
182600,120.49884294102611
182700,230.39576461348062
182700,118.30108672071152
182700,179.68181289116387
182800,224.52111455368282
182800,160.93114745281682
182900,240.2952211584111
182900,209.26343967921233
182900,151.96489768310647
182900,284.8250811352969
182900,375.5875658359087
183000,174.2698409024366
183000,197.11417331117448
183000,272.7651185700598
183100,464.166045830783
183100,161.0987043404734
183100,135.59259809904583
183100,119.3033951074929
183300,158.78566151704214
183300,157.0032926813907
183300,157.6884576592917
183300,289.8678768563633
183600,127.48915941047362
183600,244.06583697136128
183700,156.50880650011624
183700,128.60926212909877
183900,196.5551869773671
184000,226.655711577992
184000,179.8212788691484
184000,213.54146630945436
184000,141.5385500830337
184000,161.76580020539515
184100,241.32326848647892
184100,169.94037452278275
184100,215.20507295609184
184200,201.7852727702353
184200,174.90420674561923
184200,145.99263635615984
184200,243.30477718737475
184200,226.71281385422145
184300,177.04992638166453
184300,170.15524470664764
184400,142.590519835904
184400,171.96633630579848
184600,259.90136948262153
184600,158.11640993420625
184700,251.26837296081203
184700,329.3259915232894
184700,266.439261638921
184800,244.79660738543436
184800,219.58966800948366
184900,338.30884068621253
184900,208.3569363138346
185000,200.85707263028323
185000,164.99177461418333
185000,207.59562051107966
185000,198.05366940072932
185100,235.46402466871507
185400,309.7327179152222
185500,112.94121749081117
185600,154.33613309901182
185700,285.3246151574724
185700,332.237594764149
186000,202.8649500608245
186000,256.5018513222999
186000,229.72588663830587
186000,230.12204161730588
186100,221.21879600643845
186100,303.23425201749507
186100,187.27991681718066
186100,175.05996229260637
186100,136.36692652381697
186200,204.42334765012046
186200,226.09798928213633
186300,164.44295848048887
186400,305.8913584148193
186400,144.57431794801434
186400,176.0733974052038
186400,165.15985991015805
186500,176.1315114342049
186600,134.59946779645009
186600,163.4061240445414
186600,355.7651905215583
186600,171.0209960625119
186600,177.8367403368452
186700,142.72112348328915
186700,228.54187885842134
186700,136.95926782208898
186800,181.65541277454395
186800,202.82070339159077
186900,189.2496721010366
186900,148.1735075623992
186900,236.14435103377994
186900,234.86578737383928
187000,124.93295401864728
187000,226.20764747738153
187000,124.9403785558362
187200,228.0114318380395
187200,226.75326789122076
187300,250.24006207411819
187300,134.84100627794712
187400,260.18385301400167
187500,213.96508021876488
187500,206.22964437915616
187600,305.8419979129772
187700,175.3332341031764
187700,252.99207618090222
187700,221.74468591819624
187700,171.97207452542253
187800,120.02483827944134
187900,154.2389290436707
187900,172.32686192866203
187900,294.1214903935069
188000,242.35746647361884
188100,167.11889127979228
188100,241.7743550395501
188100,189.19727813394024
188200,166.10824538109304
188200,304.8865520101797
188300,321.6838765962438
188300,176.3792888539878
188400,138.20365601621063
188400,314.36577737214225
188400,273.64954766998375
188400,371.9709170052312
188400,210.27482335113893
188400,265.5331537853907
188500,223.8185290975041
188500,241.52067307835162
188600,179.5822886208806
188700,191.22578317031537
188700,298.7422020631861
188700,148.5017790067388
188700,217.97364483416837
188800,188.26540952784637
188800,123.7932407645859
188800,287.07542250884006
188900,221.1911463809489
188900,317.14226494606635
189000,191.1115083641779
189000,208.90654698148998
189100,195.7089761903143
189100,185.0423187159111
189200,213.3192585891316
189200,233.89630478256288
189200,196.6531267971966
189300,280.8167152762991
189400,140.4373080354972
189600,200.09055448385442
189600,227.45871126720272
189600,216.3117278163504
189600,140.47978010243125
189700,158.76605641478707
189700,136.6950076132043
189800,424.8067454720844
189800,315.5359394197112
189800,179.56596776574443
189900,149.36743970875688
189900,269.86199036051465
189900,166.64689406791513
189900,269.5233466090321
190000,180.11051837137262
190000,142.92537158670305
190000,234.89406909410272
190000,152.76456301492846
190200,143.12409537537502
190200,188.9461547657995
190300,185.00004193200746
190300,188.26346691888997
190400,179.94184265820863
190400,352.0286752088031
190400,138.7174730942856
190400,168.80445897014874
190400,189.17426936200542
190500,200.73699929469387
190500,301.86347842554545
190600,138.87417354229237
190700,188.98372347175726
190800,407.57057141338635
190800,169.11575130100226
190800,139.24775625065783
190900,166.08163784696947
190900,158.49906466012055
190900,223.77532469256766
190900,254.49005344269733
191100,235.3721014007632
191100,149.40702877788775
191200,165.29393213024932
191200,156.62055538062154
191300,245.28705685550563
191300,208.59436229559353
191300,218.36591484079477
191400,318.58539284916696
191400,271.39235481786943
191400,125.79990268529353
191500,138.35412441602466
191500,186.36186622614625
191500,176.0560743912528
191500,165.00223483265884
191500,456.7645740494517
191600,168.39105557604873
191600,127.34037567393649
191600,313.1972220725604
191700,215.46287601548744
191700,214.97932880140615
191700,164.00814887670612
191800,249.83776345287933
191800,163.83211665522444
191900,181.09199970764413
192000,133.45932348043118
192000,204.32234966097224
192000,193.79746146946283
192000,239.04165701492354
192100,261.5996451724478
192100,154.1473411296261
192100,245.67659187203208
192100,165.02866709530224
192100,138.41939812478347
192200,185.85858478151172
192200,132.90781378101667
192200,153.5826836071958
192300,166.53525638392168
192300,155.41094755794805
192300,197.9281772614847
192400,165.50273348132458
192500,194.87294876852945
192500,138.76086309405653
192600,200.80912517587197
192700,155.80180116865714
192700,158.06693989550374
192700,130.4462270041969
192700,116.49165504381858
192700,145.2294297851371
192800,155.190833495833
192800,241.35693699515463
192800,329.6167667359713
192800,192.65503989510307
192900,258.72741597489306
192900,134.39396907698094
192900,131.36496495174134
192900,290.454584506477
192900,114.73340918040547
193000,128.58491066887177
193100,132.1370476898065
193200,138.2229200837517
193300,304.0274588287655
193300,132.84576577670714
193300,109.22478886837078
193400,82.26520196031012
193400,195.92685225962393
193400,163.6316580091651
193400,269.68320430937365
193400,217.86462908284403
193400,133.11627125854622
193400,173.9786103116177
193400,225.3448767825912
193500,129.5098738996612
193500,115.90517893136133
193600,135.21232739134618
193600,192.25930847795848
193700,264.672877256711
193700,148.71653427572508
193700,195.71653195086333
193800,226.49897494035363
193800,205.51940383176577
193800,153.86316248626198
193800,208.52983618287365
193900,193.31701137205596
194000,118.00322706356094
194000,273.7673334862744
194100,176.2120571925117
194100,129.66501633550527
194100,205.8788836841047
194200,157.0848546484707
194200,197.64224158697346
194200,127.22348432657856
194300,128.78706676511553
194300,146.4595063413362
194300,184.20873911030785
194400,104.64285549270431
194400,263.4544216874324
194400,217.71438696467047
194500,144.1184682968113
194500,136.24014428078792
194600,153.2736232950915
194600,139.59999547099324
194600,199.4375145939631
194600,194.89402272597326
194800,182.75456113399574
194800,128.86768107384086
194800,147.04374046245547
194800,188.43538226344666
194900,139.72517260630582
194900,219.96821246414194
194900,296.48490626424837
194900,186.57650073035956
195000,133.0178401051356
195100,128.56961690720672
195100,131.13577913997617
195200,102.352494391596
195300,210.72982443042744
195300,171.9139627624486
195300,128.91089385290022
195300,196.73801076771235
195400,201.93479520430353
195500,120.80161688047927
195500,123.49312429006896
195500,194.29142477251668
195600,194.48610646671952
195600,113.22258055471261
195600,168.95626222036108
195700,118.35867998342017
195700,156.3226397951477
195700,200.23932023164303
195800,200.74662008349645
195900,197.59467823180674
195900,206.74348293390898
195900,196.204427341142
195900,374.91614033750426
196000,157.70701617650812
196000,186.28675223445612
196000,184.49956463907583
196100,124.00076187384235
196100,146.0221462379586
196200,193.33025358183548
196300,210.44913596896092
196300,128.5643829223559
196300,191.5194589221622
196300,188.6151566774452
196400,130.57469464135892
196400,214.11954540376115
196400,201.4136087675621
196500,174.75264629860638
196500,162.82634413522624
196500,161.32267069682703
196600,201.61051581359493
196600,189.10996908122726
196700,219.54500926089202
196800,205.02258582201176
196900,206.67369593532632
197000,201.738341876021
197000,133.20339794544083
197100,203.1285211802553
197200,140.56974874780514
197200,207.40450486843287
197400,197.50610079177292
197400,168.28578888502162
197500,187.3100557152925
197500,198.1029601263037
197500,192.3333855902251
197500,198.41830567428437
197600,168.5253030234982
197700,181.53569383553653
197700,206.00486493897915
197700,229.31471412532866
197800,196.82202399652397
197800,209.66849700448773
197800,204.8880054782554
197900,206.70047410853257
197900,196.6439037730201
197900,236.33859022020866
198000,208.74293757994437
198000,155.3894527624151
198000,150.02928221083474
198100,251.99657890256097
198100,225.44606116447045
198100,239.59893561109283
198100,233.0515470006996
198200,168.83150101154308
198300,224.00653539644625
198400,185.39168736732051
198400,245.02783268424855
198500,192.56887782782468
198500,158.38802417839344
198600,198.56993043280738
198600,207.68080338559983
198600,223.66936077043482
198700,203.3923345472086
198700,220.97131427157126
198900,244.96847041115635
198900,120.01123996320582
199000,232.33433424525035
199100,236.6905537693551
199100,232.3769841086449
199100,250.04217081645055
199200,215.34667962000415
199300,204.45439621923572
199300,234.4336654776085
199300,218.58039668240892
199600,205.32195610794665
199600,248.17269190932348
199600,235.56363808753005
199800,213.14793177420324
199800,250.5266666231207
199800,234.23179302007435
199900,256.8268961504751
199900,221.21852155261888
200000,243.56182565192736
200100,261.6610664719917
200400,244.91578198719156
200500,216.0144937647942
200500,193.62645449105628
200500,286.54414317015807
200500,220.1731861287697
200600,256.87513732181736
200600,233.49509966476867
200600,232.5138918468911
200700,221.8839492602484
200800,284.44249669886415
200800,227.18071544103594
200900,209.70261351345115
200900,295.79016085528815
200900,194.0691101530256
200900,257.50495147479586
200900,246.89827218320974
201000,232.27301156127027
201000,252.24668778546427
201000,237.23434241424658
201100,242.92264189937876
201100,247.23390468489572
201200,212.62753766160642
201200,272.892487514573
201300,246.24767892467648
201300,290.8966141677955
201400,184.55651768674093
201400,316.7587256354142
201500,299.3438479448699
201500,282.8161172466742
201600,216.15359607192877
201600,191.50728875372238
201700,200.2193956655436
201700,115.73721064609735
201700,254.37319110441848
201800,160.74071289784658
201900,266.08738263378956
201900,251.5205951940786
201900,224.33722876286078
201900,169.23402536000307
202100,245.21860285723147
202100,238.95142617680435
202200,189.06760025972042
202200,213.68793073058626
202200,303.6913830503024
202200,272.14963215915714
202200,282.40524235154356
202300,218.94659969977974
202300,215.54818306925227
202400,215.62551513498195
202400,249.25710936708631
202400,308.22659662786685
202400,131.43993891272595
202500,259.8215498512788
202500,302.94338739541996
202500,227.6772334354958
202500,195.0941619771036
202500,216.66529580129986
202500,230.54653755469693
202600,234.3336597181283
202600,188.5490364716084
202600,215.01427284496648
202600,214.8213136261978
202600,221.45013966088
202600,190.63269092294647
202700,351.80651107986927
202700,146.52956385462295
202700,248.0314298197955
202700,164.63556693221645
202700,308.68215574120023
202800,163.85785736224085
202800,232.5422508299454
202800,193.88565471330347
202900,175.10809858051044
202900,183.64510515335212
202900,251.53673105271253
202900,194.6827500002581
203000,140.88510218437335
203000,313.3415936515937
203100,246.75472917953658
203100,215.50591574175775
203100,159.06038729271356
203100,181.44917213515228
203200,157.04877850088968
203300,255.73190587336185
203400,166.12719711526242
203500,244.68745941051668
203500,141.94564503106784
203600,168.6726192386657
203700,204.57934675923798
203800,139.53469053380363
203800,174.0841286888668
203900,222.79506787379967
204000,266.767348074554
204000,236.7889807922579
204100,175.8614034682466
204100,108.72353375971414
204100,201.4600029854547
204100,124.61241094305632
204100,143.60453871539596
204200,183.73467666265705
204200,224.54830038507623
204300,220.07306153535777
204300,168.3613839016503
204300,285.97009821061806
204300,331.59138139645927
204400,280.07810286643235
204500,309.18425245027515
204700,181.54007329580492
204700,200.09594853987542
204700,177.0619800452912
204800,153.0677816114817
204800,213.6045591605971
204900,169.4083540900952
204900,193.86215877708648
205000,159.71247709795026
205000,194.87343159237432
205000,155.42619981614203
205200,231.88522522431458
205300,188.35624607791735
205300,213.10831037343618
205300,230.56429660316994
205300,232.01140148534571
205300,137.33437182576625
205400,154.6930105892409
205500,135.79041059144737
205500,217.33609816078388
205500,179.2275310777744
205600,134.69841362841564
205600,222.5456476828375
205600,206.04866950028338
205600,123.06793424674763
205600,179.73513658156674
205600,182.93191539119059
205600,162.5536158949733
205600,139.5530321974549
205600,231.24807770126384
205700,209.29274778437613
205700,149.1365659619411
205800,219.96123656625326
205800,484.36155718408133
205800,184.4200428076354
205800,163.76153497311313
205800,233.71391172525853
205900,157.9462528762589
205900,148.35781319241894
206000,155.2213595588171
206000,206.5398008128117
206000,135.7315695302223
206100,168.73313198847995
206200,194.01848923877773
206200,175.46108790270299
206200,185.71262720695375
206200,158.32073637398275
206200,216.88573076688277
206400,197.35544296975922
206400,208.02253343936124
206400,188.94741299620165
206500,243.70839608862843
206500,172.18684347448007
206600,196.51232473755917
206600,215.712906417894
206600,201.38298989426204
206700,133.9560202910109
206800,157.56892766979615
206900,228.7557180489445
206900,201.3848883245849
206900,165.05710681338977
207000,195.06545095107703
207000,208.84362474358832
207100,133.02219328204387
207100,241.37176674286323
207200,252.53299515930638
207200,235.64474154103237
207300,204.88533163489637
207300,263.8454597197781
207400,225.69673543978854
207400,216.37915333062912
207600,199.5124793671242
207600,199.44701584642283
207600,229.11400380660467
207600,237.72002835609914
207800,195.93687934125268
207800,253.9506853194783
207900,162.94560384587754
207900,180.90071336355112
207900,164.90652063673647
208000,269.04374389611263
208100,245.9452569206239
208100,159.14861813732514
208200,243.428361547093
208200,205.72019249178607
208300,274.8917120413342
208400,223.11487660969905
208400,201.7107569269125
208400,204.6653930113535
208500,249.1861350392677
208500,119.74312592057152
208500,232.33342546759505
208500,159.86547101983868
208600,198.26480233760955
208600,276.6365078959402
208600,261.25056518526765
208600,222.47254056175424
208700,182.13209190476124
208800,215.53869852860964
208800,220.1424847397236
208800,171.66338109281452
208900,237.0055825069221
208900,201.36454220167366
208900,216.12766898952594
209000,207.54799541072566
209100,202.6496290505426
209100,112.4752535611246
209300,136.86465123191152
209300,175.02180186647365
209300,261.3876239989926
209300,129.90750696891752
209500,255.5567640889963
209500,187.91313469547998
209500,171.42781447647158
209500,175.50135741787523
209600,146.90021807540955
209700,190.7697233648909
209700,181.09683382431055
209700,182.34599768499845
209800,243.6205465130402
209800,219.3920683038821
209900,165.2455502241509
209900,218.53743388992794
209900,212.8507305364468
209900,123.81657880472648
209900,206.66831917616454
209900,193.71645934443228
209900,169.47416105550658
210000,209.8460312260597
210200,235.3315954813541
210200,260.1027483757905
210200,205.85195264474171
210300,273.88807705502563
210400,165.0127721878036
210400,227.32806050304222
210400,206.94702362827076
210500,270.26311493632346
210500,206.75256099221025
210500,262.1860409278259
210500,235.91342356172282
210600,208.26748721950156
210700,228.0176089280196
210800,147.23008059546817
211000,170.23199075969424
211000,239.91240466674935
211000,280.65962034936103
211100,274.1024302023706
211100,188.29970601056314
211100,263.45901768830794
211100,204.45318633488316
211200,258.7461726175746
211200,150.3823835015072
211200,126.18547982267205
211200,194.28038864302212
211300,149.3346732493631
211300,205.93119834964605
211400,192.0320228918596
211400,237.6772986067889
211400,133.23969944996216
211400,325.2979487565264
211500,157.48874798926423
211500,192.35749709058445
211600,188.61636795233207
211600,249.27886312247247
211600,221.55994689808722
211600,288.8882828682442
211600,139.64909721014013
211700,288.3958651742259
211800,272.55600130493343
211800,155.29873343643865
211800,305.713498521418
211800,207.87294038591634
211800,190.0365574673136
211800,158.5000086248274
211900,199.77800153444596
212000,251.69232344331522
212000,156.57479318464112
212000,162.98975298795003
212100,153.26892484739338
212200,199.8874799163812
212200,197.28268354151862
212300,171.47184302761787
212300,151.16646606125016
212300,214.8023423711305
212300,334.92356310424424
212300,298.50949464811106
212400,159.57486782417772
212500,168.8978240401244
212500,144.40262348378926
212500,252.22096535930274
212500,248.73397947858177
212600,184.33299725741284
212600,184.18434371830472
212600,180.54929163656212
212600,144.33470387208786
212700,281.13555831368546
212700,159.45616331688638
212700,123.38097932100712
212800,197.0803800133547
212800,152.38582359633057
212800,285.99957524925804
213000,141.8474469703658
213000,143.2676634545184
213000,143.02135330204433
213100,158.5687142567811
213100,122.05280124645179
213100,147.773323353918
213200,159.04481670662705
213200,159.98639949959195
213200,137.53680270470267
213300,321.5280200790007
213300,130.78177939414826
213300,125.14629389850916
213300,251.9737482077775
213500,168.0488700162024
213500,205.30251654219364
213600,247.9616644713299
213700,138.80680815847495
213800,148.90687911081287
213800,182.752157142786
213800,213.36538586623635
213800,275.06547722362296
213900,243.92094962858675
213900,337.20317427469536
213900,124.90781158713392
214000,268.39529856717724
214000,189.3621922491256
214000,133.45295648634635
214100,273.23671870560895
214100,272.32365229562413
214100,159.229232362754
214100,160.63529331304608
214200,168.35809653720315
214200,122.65382037676459
214200,150.3621091360529
214300,143.60251918571151
214300,128.4938829365833
214300,149.9357777866396
214300,124.77575478627143
214300,160.5733700874575
214400,159.36508339839637
214400,141.47959994448286
214500,153.28010558187967
214500,145.65141326774793
214600,221.46495017277346
214600,126.25132247809992
214600,131.34660506807182
214600,119.76755466220254
214700,272.64384761225296
214700,145.31364191647887
214700,137.30262632332037
214800,134.9493038848834
214800,145.20051750468963
214900,153.9580740743868
214900,140.85841517983124
215000,153.93901784354617
215000,183.91911053429192
215000,179.8716466034797
215000,126.74149635492377
215100,264.96369631100254
215100,139.57351327247767
215100,139.1488390120464
215200,122.88822138983731
215200,271.43559628177394
215300,164.8219805237312
215400,162.3141706048449
215400,112.32329410617864
215400,126.76062720372734
215500,131.44753792423018
215500,161.82898197268617
215500,262.6695073235357
215600,138.99129662022298
215600,133.92397526386972
215700,163.29838674223515
215800,146.95301482286857
215800,278.53230360649155
215800,124.24615936749048
215900,290.36014781789294
215900,141.183237909543
215900,125.15041765918811
215900,141.95648683949295
216000,136.95456249832793
216000,130.16596171358987
216000,115.4176968994697
216000,141.96094837818566
216100,167.0119624940366
216200,281.65044088778933
216200,265.4371012615088
216300,134.74547034878253
216300,224.0806275987823
216300,255.05666433064738
216300,136.86900027715262
216500,115.50498157027769
216500,250.29803704664477
216500,116.78844502349182
216500,134.03097116339035
216600,129.78742024817825
216600,381.30798492549957
216600,158.05638615610277
216700,130.04825303805657
216700,139.23812269702242
216800,128.41782910784158
216800,117.3653953773821
216800,151.80078865996947
216800,162.83956646053738
216900,126.86296785209866
217100,140.57710569278885
217100,137.23561752916953
217100,249.6977713804086
217100,136.08665196004014
217200,195.24541332803796
217200,135.87904458493975
217200,282.20685244962505
217300,164.34217085713243
217300,242.21617995235
217400,139.4422790312046
217400,166.29025665509192
217400,147.24199576247915
217400,137.41510751017586
217500,273.13898039233896
217500,136.88091333273712
217500,132.78399974998203
217500,143.01480464330416
217600,157.56493563381622
217700,144.64756659714035
217700,261.48107357149564
217700,152.50051299567585
217700,172.27158217448974
217700,379.34697936327484
217700,155.38075768990478
217700,241.0512185363007
217800,168.94263283203324
217900,165.72602356419597
217900,260.568511299495
218000,234.56352247977634
218000,155.0832910996167
218000,134.0945442957268
218000,142.60025037663732
218100,299.27291735570935
218100,136.65873435310905
218200,142.4934722871124
218200,247.81203918629345
218300,294.55503944370247
218300,158.37438914009638
218300,285.95859428581815
218400,294.42932393670793
218600,142.12322601541706
218700,311.75926027271845
218700,261.6212007266925
218700,146.91347895897323
218800,151.3197015449703
218800,147.75329994181598
218800,140.96057457794726
218900,174.7955439018098
219000,202.6185697106339
219100,187.4113386158773
219100,180.3992403925169
219200,131.2473787297982
219200,144.68743994143728
219300,251.03353131951658
219400,164.63496796794712
219400,167.18438600213076
219400,227.2521681603237
219400,227.81825373147475
219500,202.40978026538983
219600,142.11721028206543
219600,197.04384240206255
219700,142.09679820902133
219900,325.5094835621581
219900,295.2564352339733
220000,251.21628577331745
220000,256.18265939516584
220000,260.37451323301934
220000,147.6610833381255
220100,155.03652646524327
220100,148.98922402426274
220200,204.9316504753715
220200,166.37624623011055
220300,169.1685054693121
220400,223.53664233205296
220400,246.72034523628204
220400,247.58547258028747
220500,141.77295086853886
220500,128.7670518905897
220600,181.48987470121196
220600,152.45273213413518
220700,207.966141586176
220800,138.90236414176653
220800,163.91795477704292
220800,229.02177084750417
220900,226.88465984702282
220900,153.45222083996217
220900,135.86549163531967
221000,232.25933282621426
221000,238.7982213159877
221100,260.7709743253385
221100,180.9633055777458
221100,159.55832782406617
221100,166.30153645607172
221200,141.580973738635
221200,255.0887012787059
221200,127.83250349814219
221200,145.13959788491758
221200,236.8343452327889
221300,180.95834720371582
221300,157.56513719204634
221400,276.7566127384706
221400,267.32720706687627
221400,237.4771810331285
221500,154.4943848643105
221500,146.86539211956222
221500,270.0009628047726
221600,126.56646667764916
221700,134.20117473548635
221800,312.48141642455187
221900,253.40563551224457
221900,350.7333083747906
221900,202.93914972689845
222000,222.38396952068382
222000,296.95326871494973
222000,236.75567467345087
222100,223.77323363508242
222100,152.76579629759598
222200,259.09603096277766
222200,240.884097576745
222400,271.00212136211906
222400,249.2654970358956
222400,200.69230924582277
222500,249.0912670205281
222500,181.50469647217503
222500,262.98860054931095
222600,139.0138623239388
222600,201.87375538829664
222600,236.9936003051603
222800,195.99806194917358
222900,175.16034974904207
222900,261.51535413150043
222900,176.54703713083006
223000,263.19232202404714
223000,327.1882825919019
223000,163.57772533298757
223000,354.88860740623466
223000,189.92450644709658
223000,284.4510916874237
223100,239.73368338556847
223100,169.0528428246714
223300,174.3367241049822
223400,171.4125137134072
223400,295.59916838437135
223400,250.0775527897309
223600,220.3801258411466
223600,218.34009830499895
223700,203.00889121673035
223700,281.52781028604585
223800,417.32457526952265
224100,317.48935568049853
224100,247.10212735886404
224100,223.65614481058734
224200,235.9729883098011
224200,274.607744322819
224300,208.8452387534335
224300,247.79211203936433
224400,200.9556764937533
224400,347.03747659324966
224500,357.2500574999763
224500,244.8682298345876
224700,203.9254262367037
224900,241.89334867130336
224900,238.21763039989102
225000,176.42290976614527
225100,161.97104250243078
225200,238.75825611721675
225400,147.45068235960295
225400,272.7426571055655
225400,211.29717108085023
225500,399.7757364066627
225500,226.71096917862909
225600,153.00628317594106
225700,222.36939266558846
225700,259.0461784026104
225700,231.22456881033222
225700,357.45462786338885
225700,220.67300486537997
225800,162.8455039348834
225800,239.33648908286878
225800,231.06584464989533
225900,195.88292533159824
225900,208.9423441811385
226000,184.45620193736087
226100,151.9899389275054
226100,282.29279680209913
226200,303.8623109047356
226300,252.42302470814482
226300,262.6114554664382
226300,280.6471526719605
226300,162.03382726219917
226300,284.24716826784504
226400,286.553446225167
226400,274.56587823025563
226400,253.22143807778315
226500,319.7458324550869
226500,233.66145534506236
226500,202.31094850051338
226600,287.21122602592465
226700,339.1079310427336
226700,233.45430336753418
226900,290.5341315269302
227000,237.856206331194
227000,265.36383462050753
227100,245.67500039978552
227100,286.9536951054549
227200,288.36272674564856
227200,254.30639219456094
227300,353.363991752739
227300,188.36255909469114
227400,275.12247926845174
227400,242.41920428343272
227600,310.3532719087579
227600,305.5560826607111
228000,250.38692386451086
228100,275.02601586737296
228100,236.78260175657212
228200,250.69810935647246
228200,269.4230251976843
228200,226.94616233492408
228200,248.51412515497063
228200,284.36918056386673
228300,320.9543535064546
228400,291.45425031711187
228500,270.85211640394107
228500,241.3191123055339
228500,226.39963347714476
228500,299.7808600294135
228700,260.3099700864397
228700,414.5688340344195
228800,367.81943748483684
228900,401.46022228563845
228900,282.1222620554513
229000,340.7032782101727
229100,241.83694373976292
229100,287.9259884101276
229100,304.8647935558757
229200,194.29881942694178
229300,308.34224588810355
229400,313.4451446048227
229400,312.4597258127663
229500,307.1799520290184
229500,236.86849254457846
229700,256.7392708403452
229700,255.2338700948479
