step,episode_return
156500,338.2529355173996
156600,101.3204035520554
156600,349.52157174256837
157000,333.97416001737963
157200,255.0664637346058
157300,15.243112199889978
157300,2.238233341295704
157300,26.026153003903275
157400,230.5817117772476
157500,523.833826575185
157700,240.52977634320624
157800,363.9947902182364
157900,188.70344329468057
157900,377.3708699409908
158100,199.66776109138772
158700,100.43284482049235
158700,313.00871818616605
158900,179.879433449436
159300,207.73167924336673
159600,272.2764544672429
159800,41.90951158716931
159900,174.49094392799992
160100,42.214383798196394
160200,187.82294158938302
160200,20.800829987029346
160400,23.015098458039617
160500,157.840891372806
160500,17.151479355749267
160600,68.02638687852478
160800,34.73852819311418
160900,323.79820944178533
160900,66.69806145312826
160900,335.7968819931412
161000,276.0274901156279
161100,351.27516012161834
161100,268.3295096456415
161100,42.69282702107233
161100,53.073330174826786
161500,190.2951755483252
161500,58.43273856732324
161700,55.61503155185654
161800,304.9057298526299
161900,359.6402367161267
162000,240.7818122282996
162100,121.69567086985066
162200,288.23814814468074
162300,334.18064198940164
162800,110.77779325120261
163100,305.8752867740348
163400,130.81771659652966
163500,36.87849307242115
163500,54.745359132608876
163700,269.29679146863253
163700,90.61732020516273
163800,112.80106100193933
163800,14.20838906453976
163800,419.18544506301834
163900,90.2281963065491
164000,-4.604536347740774
164100,50.75507161649652
164100,132.4400238311398
164200,284.94346205709303
164200,233.7483792933513
164200,176.0124286895499
164200,233.0942781250556
164400,53.35006746263709
164700,125.25789749061809
164900,261.2616319307501
165100,285.59367484345876
165300,239.83864775389054
165300,25.17440069031549
165500,300.08612989501364
165700,20.73053113609434
165800,337.8429511046211
165900,10.291389115555145
165900,58.770218678724106
166100,17.421975097998427
166200,39.58922645139668
166300,286.9680930398841
166300,325.9656188852699
166800,152.1410730016527
166900,124.51616428728863
167000,326.6157639619945
167300,207.77101188857856
167300,171.11521418659106
167300,354.34618718151654
167400,114.86874901389719
167400,-2.9471519823320875
167400,10.797712145751438
167500,41.671298720420545
167600,234.710786740933
167900,190.16626045648505
168000,6.702916710481464
168400,93.40353019910731
168600,1.7613523122563266
168600,4.132850816131516
168700,19.742406858930185
168700,221.62683697955694
168700,185.05643672336154
168700,20.191699853989338
168900,7.843691888564988
168900,50.56078098754964
169000,303.31765633777513
169100,290.93301489766736
169300,7.776019414247169
169400,327.6047904570811
169500,61.2544621267693
169600,188.06513334032948
169800,218.75213685216946
169900,232.8233552919593
170000,279.393589234393
170000,267.6037792440029
170100,283.2676795866177
170100,14.537681799837257
170200,48.602896639505914
170400,259.60031457325107
170500,43.37932788339822
170700,77.67743879418003
170800,285.9242430787075
170800,-1.8730460767308823
170800,239.3280952867965
170900,336.8271509883485
171000,283.3115297092267
171300,12.274455337318988
171800,16.493076595906068
171800,72.48225771677907
171900,6.423643389273675
172000,46.16142064157715
172000,-11.48758866705181
172100,41.31724429774445
172400,283.1429207486086
172500,-20.841665387820022
172700,289.12159202634575
173000,-36.62416357091965
173200,6.0171824839638255
173900,-23.5444236508588
173900,271.50693736304527
174200,282.31055229771425
174300,255.1454806097443
174400,-16.026263564914135
174400,51.850738678529595
174600,9.901923740874093
174700,271.501961880609
174700,313.3064471112996
174800,130.5779502088797
174800,251.65407617424674
174800,273.9951102603852
176000,95.60689948290882
176300,61.17975790926058
176600,-8.330227714262652
177000,115.37021243483765
177100,64.70733282345451
177400,90.74579783376848
177500,63.931177293345804
177800,151.97721046324227
177900,158.98555898132076
178100,206.70604342537595
178200,-26.877071958420068
178200,-18.193591246104976
178400,73.26640792694965
178500,80.52375957574735
178700,373.4260775425637
178900,62.8628106336192
179000,152.85371281429238
179100,152.85581162696246
179100,34.49844357225485
180000,258.6969714101604
180100,15.799702010860528
180300,305.23393759065567
180500,48.907342854330636
180500,312.3067855066083
180600,292.75639081015134
180700,269.43560838333843
180700,257.0016820210159
180800,293.69754749892604
181700,302.3247030085166
181800,266.3440980785846
181900,283.7800972868121
182200,330.4188043074608
182200,235.30588053884657
182400,322.62872623802025
182700,93.85911043000803
182900,231.66299625311612
183000,369.97211719914094
183000,407.67360940595233
183100,361.0954868700065
183300,312.60811221646355
183500,333.00288002980113
183900,127.73387405939108
184000,327.4142158560609
184300,302.79938310447983
184700,296.37442899368835
184900,283.21528811502424
184900,281.3711858917004
184900,309.61201811335
185100,307.67207928019207
185100,374.69733872159594
185400,282.8486862793588
185500,195.1386907210477
185500,445.58952286549606
185700,462.02979351678516
185900,238.15548315131585
186200,357.40108981948737
186200,376.9781706629918
186200,81.25115510902816
186300,306.9657985137569
186300,275.92563611546234
186400,433.74929590526637
186400,285.9925200686852
186600,330.39742376419383
186700,279.4645928718743
186700,309.94372369119725
186900,268.67209371718775
187000,299.10391563487445
187100,262.81158291053674
187100,319.9512312106506
187200,63.24217188250906
187200,365.6316642986135
187600,399.4927466409586
188100,381.1135667856354
188400,219.47299937668117
188400,503.1312984813479
188600,301.4941767013739
188800,40.22558543316242
188900,284.92681620151143
189100,294.54357760171473
189100,348.39297024546727
189300,331.40678093896975
189400,301.55600082038916
189800,80.45392588777267
190000,317.56747886401627
190200,351.36370116105667
190400,376.1534732856278
190400,152.10356815922975
190600,279.7853703929856
190700,275.1143746046394
190700,353.46842376535545
190800,432.05812378373463
191000,402.02737121409297
191600,331.4531321260317
191900,344.37981299243444
191900,340.02148063527994
192200,289.1668462455933
192500,332.2996096042768
192600,393.99104002812516
193000,505.88611229864335
193100,418.10826570864816
193300,227.89232649805817
193400,344.7206615695057
193900,162.20901804602
194100,337.4269106518198
194300,315.7882946208777
194500,29.446855852928916
194500,-30.62905817800562
194700,364.0592389684571
194900,154.59802042996876
195200,353.6210544806523
195200,238.1974599188208
195400,227.96956286937396
195500,461.1397770276468
196000,280.40500410248006
196100,312.049326454031
196100,372.59343009064577
196600,398.21871953410545
196700,271.19456917979096
197200,261.4754717141327
197200,224.70771882379802
197400,278.5483046107117
197500,5.116170535063585
197500,77.45947908862429
197700,350.7792686568269
198100,192.0775438907159
198800,44.86382662347778
199100,282.4787213127019
199600,519.131418823838
199900,345.4815632694949
200200,366.08148085896113
200300,313.2397796980002
200400,384.6116046847193
200400,290.1858158156198
200500,367.5374366484469
200500,14.938281522997938
200500,294.0003891536264
200600,52.872905728025025
200800,132.47862124289517
201100,281.46312462407496
201600,350.5220325416473
201600,308.2432971952296
202200,370.3931631162271
202500,294.97284095179674
202500,285.9677046505071
202500,25.548216486127906
202600,49.554973821110295
202600,410.6315542586302
203100,334.82960118144644
203300,389.5310075951488
203400,362.0974219494545
203700,396.59806226036187
203900,338.93020489376977
204000,83.09705683983198
204100,360.19384330246805
204200,296.49292485945864
204300,53.68319793760363
204500,419.08482579269963
204600,357.7574237964357
204700,39.69394086082658
204800,284.489299038548
204900,494.62379764651075
205800,454.02468910435124
206000,339.04771862832797
206000,196.10797919976935
206000,356.6084780575474
206200,329.50548489246046
206300,380.6208665153471
206900,210.36900923511203
207100,308.0113602456
207800,364.86466789953437
208000,384.9789238491695
208400,50.20691943150986
208600,307.35112627790704
208700,88.270560688978
209000,454.6561781531992
209100,375.4668302804989
209100,43.91555906008471
209200,158.4068325933858
209400,435.43173480183856
209500,311.69130826125723
209600,-31.98945713272107
210100,297.51275088498306
210200,374.9990186561208
210200,50.07922840301231
210300,419.97854593418197
210500,20.89202429228188
210600,240.24951170475296
210600,434.1818370074812
211400,100.04134749352721
211600,414.58767074086603
211700,342.5330006515811
211900,439.8813779689259
212300,290.18464379116233
212700,359.1019126998392
212700,434.20252188731166
212800,63.9754004077097
212900,-3.449218331354774
213000,394.19941461737744
213400,394.23480312164065
213600,131.7318019832876
213900,439.2930043683305
214000,398.01131066155045
214400,379.76741775999477
214700,442.9837936492664
214900,393.7014292397169
215100,277.01391019988654
215300,324.25394471646365
215600,298.0239611424932
216000,381.3124975790226
216100,437.28183834038083
216100,596.8749022484833
216300,388.04561341072446
216600,298.8387094654553
216900,288.9707390460834
216900,330.11540474221545
217000,275.06663204388684
217200,171.31745803395245
217300,423.5277470279471
217500,273.1845507225184
217500,28.18475759412759
217600,481.59875646827396
217800,371.26496056428437
218100,31.819635877723933
218200,68.60370185241983
218300,391.7169487466968
218300,559.9202722112058
218400,151.10444415875088
218400,495.35564102748594
218800,412.4915613230206
219200,477.589942027122
219200,36.84551773639171
219300,20.82686921012366
219300,488.4526203688878
219300,467.4736071349726
219300,336.4371865382786
219800,27.41524220497023
220100,363.76556017884286
220100,479.86509996053604
220200,121.13256927035938
220200,378.8535073296019
220300,432.9734988261193
220600,424.12810193277886
221100,249.46899744201772
221200,249.19449835402958
221500,42.7269914865366
221500,131.49797505128615
221700,392.6471303596111
221900,408.08100769268145
222400,366.53642021021983
222400,428.90673152165544
222800,390.8497442851716
222900,456.8317976890923
223600,120.52989759542572
223800,351.1395783396745
223900,487.1456692990768
224100,398.00921073373445
224400,337.2331121687643
224600,335.6768494640695
225100,67.01848183510812
225600,123.2940717989498
225800,268.69167771114513
225800,462.29709980592037
226000,360.3189888415176
226100,294.4283815884008
226400,49.96539382063713
226600,409.65673155249397
226600,14.685956076903992
226800,255.03937613804527
226900,377.9580130312965
227100,248.5436856916138
227500,13.219963060288338
227600,264.3051175739173
227800,99.86537866799323
227900,351.3595117367937
228800,239.7219014943626
229000,403.50068470341796
229300,390.7493458426124
229500,448.1299021258401
229500,268.0676780085021
230000,49.13528455066558
230400,310.6731353132954
230500,418.87628382773636
230500,55.85603579775833
231700,303.8973363147592
231800,103.34093851906437
231900,413.90486714479437
232100,215.57007538113885
232200,36.47685557148157
232600,321.3725849370234
233000,404.07484719513263
233300,491.3758924793658
233500,381.31375785318534
233700,6.223303930037098
234000,580.5832054827434
234000,149.79256858198607
234100,197.02095479957708
234400,172.5102031983549
234400,77.69671045763623
234500,316.71311234662625
234900,274.0406331031615
234900,24.249245678239404
234900,566.5082058841909
235400,464.3786632190342
235600,265.70662154963475
235800,15.778237369933347
236500,143.37194878097228
236700,121.86213757003222
237400,275.4761423307404
237400,372.16403666180685
237500,443.9308273624694
237500,489.6435893331249
237700,30.404064411771163
237800,187.90265935884426
238000,472.8621850913701
238100,293.20328224110926
238600,77.15876852078696
238600,490.81040244129537
239200,192.8394548233636
239200,371.81148186839835
239300,551.0170890041218
239400,62.10647957264817
239500,22.50461189931792
239500,445.79280005273125
239800,133.60874311657005
240100,427.2175433974472
240100,226.22521374031686
240500,163.1454598368034
240500,493.181723026638
240600,157.54465090869826
240700,35.33581948262182
240700,630.4711471484868
240900,472.4860492660526
240900,141.58927629726278
241100,160.79394677517013
241300,17.079754291944653
241800,247.79167699798484
241800,548.1084729945836
242200,405.02816295333236
242200,113.3745415123782
242200,514.9921799066892
242400,133.15183820172464
242400,147.4250430920765
242500,94.15021608163312
242600,162.20379862696066
242700,38.799349717219634
243000,158.1763631604884
243300,643.5701859909852
243400,366.13257216613476
243500,460.7500358033548
243500,351.5430155713776
243800,541.8831460850911
243800,409.23889132032826
243900,14.621221753223086
244100,132.77306960234264
244300,210.20136115668984
244700,385.6437683920374
244900,237.65091207659077
245400,450.94361198911645
245500,585.6710455344761
245600,342.782210879827
245700,7.705962191173502
245900,459.8921365214922
246000,169.8684800349967
246100,136.67242717457006
246200,16.86348268734876
247300,110.11509713336386
247900,234.1611971400081
248100,438.77258194708816
248200,71.3787718375435
248500,423.391752317719
248800,538.5390105048589
249200,140.16830939192144
249300,448.338134026123
249400,457.57494629296
249500,319.65541167605636
250100,61.65901822819529
250200,472.31771957596465
250300,299.80575687502943
250500,251.56555939054627
250700,429.2946694841854
251000,283.1279677767604
251200,466.4190721069044
251300,40.474002652658335
251700,556.1586977027595
251900,15.767018250403709
251900,341.5645027034471
252100,288.4762868647255
252500,508.1051345319345
252500,21.921532102447397
252500,116.23141947333067
252500,587.0127096604853
252700,137.15770712538452
252900,311.5678824949934
252900,559.7340958510168
253000,479.1442446497726
253200,157.27385562214772
253200,415.4293018994327
253400,9.754481618901846
253700,180.76166454171414
254500,296.35295274073695
254500,385.24091627815847
254700,82.26998704038917
255300,556.7184077029667
255400,207.3742859845389
255500,516.5668547355046
255900,259.3277365508363
255900,12.082238217431211
256000,48.23782272181453
256500,29.49464277451247
256800,496.11619061927667
256900,173.16633810871966
257100,84.35082382307598
257100,25.91906410763927
257100,10.970844150953466
257400,338.5542842378839
257800,5.932463310044217
257900,554.1855036734951
258000,7.118298471606904
258000,79.15754251059316
258300,220.67607652318912
258400,26.109496957030697
258700,31.549200687137343
258800,293.93802707411606
259100,7.889163255955346
259200,308.8196527266906
259300,7.1250208427520345
259300,6.932180221654586
259300,421.96503948546695
259400,404.9762989271536
259600,359.48443344373453
259600,523.135491635012
260100,7.5688784232925315
260100,409.28192765052984
260100,520.4109713987444
260200,11.146843908247519
260300,256.6143254055115
260400,40.743234663460804
260400,293.46044078759206
260400,8.63502857338193
260700,84.93854422244378
260700,19.166333182741283
260800,394.2341296587003
261000,115.57357659118931
261000,318.60401909962917
261000,469.3302295640642
261100,312.6166113882709
261500,497.0313079899344
262300,508.9484601799186
262300,336.0294655539908
262700,412.154514973674
262800,393.00473959771534
263000,694.9523090699636
263200,116.9550466486973
263200,201.26518770390612
263400,34.49318756312259
263600,258.0788419479408
263700,74.2193931065273
264200,331.0106385690279
264500,14.323367615111493
264600,341.9464961945674
264700,374.6903984205772
264900,748.8657728426714
264900,330.1239308170552
265000,438.0545380700999
265100,267.1132098932446
265600,266.8510345734227
265700,377.3530133935777
266300,101.31590731167786
266500,566.3286600762183
266600,347.96371683309883
266900,285.0789460372631
267000,539.1660741560331
267600,363.12905316500473
267600,515.1143872651847
267700,44.98542504481918
268100,224.71275417983122
268300,14.44566765273139
268400,392.2531037571008
268500,32.203681503192584
268600,342.39516120255047
268600,203.38759132478046
268800,195.7904365385772
268900,515.9697013737571
269200,477.95893711271555
269300,30.989536401418253
269300,345.56977602706456
269400,327.9335236446847
269900,320.96353491101365
270800,483.604696895173
270800,361.48863421338643
270800,366.8970548080727
270900,54.868722526172895
271000,-55.85977418253062
271400,378.02317984383365
271600,365.43542448516905
271800,245.29322338392788
271800,81.85289858026393
271800,2.221862737509654
272000,339.1077399105765
272300,414.62285603534275
272600,-9.356829983686117
273000,344.93568770164734
273100,222.6204085139647
273200,249.75513802191801
273700,149.40109732526903
273700,104.66396686713487
273800,207.5058654484635
274200,364.24403337305347
274300,334.15738836850977
274700,114.27554361920578
275100,592.1018187838463
275400,466.8861307038222
275700,68.89975927713176
275900,454.0356713308333
276000,108.94621474636467
276000,295.91499068205337
276100,319.35641797416673
276100,-0.004014519038292752
276400,22.50018448082325
276400,62.29719075268089
276800,232.59066281868124
276900,27.653060186386217
277200,274.9787241482676
277300,252.53106712861242
277600,322.073775101896
277800,244.6630033617155
277800,69.11570586527552
278000,429.74977992463766
278300,476.9130870732465
278500,420.1467709253885
278900,165.68822524802331
279100,338.6870021180061
279200,380.9154265270179
279400,14.625508083327192
279500,-13.681718212673653
279600,306.0780549641047
279600,357.7371228214778
279700,264.7361954565653
279800,43.969323683493776
280000,169.62853921196842
280200,393.15988446613346
280200,389.30087581765605
280300,90.56300002725209
280400,412.66599465536865
280500,82.79355829790364
280600,456.00335344628604
280700,393.2099625873583
281000,462.1516661070816
281300,107.15718501979883
281900,337.6900643618814
281900,151.35014999294248
282100,466.16986404746024
282200,111.44373631950141
282300,416.4655175021462
282600,428.3445683767993
282900,106.36766521746527
283500,289.7376905063515
284100,320.9595484800997
284200,321.18993694688055
284200,377.80922466357293
284300,330.68662225239615
284500,9.128492966969556
284700,130.58469890435248
284800,267.21317608500755
285200,388.51199817312386
285400,481.44574336489256
286200,451.82800812553086
286200,285.94750534129616
286500,171.21881601923482
286500,273.7373286345466
286500,506.4953163884673
286900,264.18491882648647
286900,70.66645042247849
287000,-0.6692850546041136
287200,68.19148704509661
287400,2.8059164594631048
287500,102.33494940963335
288300,291.1770624313866
288600,371.8927676703095
288900,446.1392979079069
289200,458.02045646844175
289400,320.5825064584069
289800,84.88161867953482
290200,227.11857939104272
290300,-22.782132385202004
290700,421.4571715321278
290800,350.66365199065655
291100,778.670144295243
291200,368.65513932857505
291200,118.15649487712348
291300,246.37067585102392
291500,193.1432666974958
291900,469.97910117601606
292000,400.0633678261291
292400,365.5698105078845
292400,476.37894238136244
292900,306.551007680202
293000,413.9121400071174
293100,175.36716135297218
293300,46.96297464493361
293700,493.1926124968821
294000,464.5097348500442
294200,427.6616995941776
294200,689.3845419520418
294400,65.8434025724819
294800,156.90392629180167
294800,49.174441653455034
294900,406.1825568781785
294900,174.17683844941536
295300,411.405244914891
295500,136.59356309620637
295500,345.6727897922864
295600,151.64184571936124
295900,371.5945296068449
296300,377.63468734686364
296500,274.9878224266811
296500,493.2998019502333
296600,637.2037125129514
296700,70.96556221319634
296800,203.12777707941876
296800,481.87325663805575
296800,321.09321450482986
296900,453.85278058338776
297500,181.79914067405292
297700,258.68261039181345
297700,450.33749766584384
298200,335.5830626517881
298500,460.9805604645539
298600,19.136485879284233
298700,32.939569079072804
298800,439.2479640884769
299400,32.03315788254674
299400,300.0730411769706
299600,377.7332071542243
299900,362.3360725919678
300100,472.69719272964267
300300,404.01762249178796
300600,389.05166104099015
300700,300.8363254059992
300800,469.9158500476898
301100,378.5984386501283
301500,296.32044784217663
301500,379.8565026402925
301600,142.6268941097289
301900,381.16195660011994
302300,326.5670785000752
302400,338.74902193988123
302400,-10.088771247965898
302900,564.0589852598064
303000,365.3649860529179
303000,482.71310764504545
303100,239.41795034541988
303100,385.39683724535263
303200,380.87869946540974
303300,404.84367610241713
303700,304.6025255052154
303800,377.0937169408398
303900,355.0463575872805
304100,59.20019835042391
304100,519.6320127803942
304200,18.836699150770055
304300,72.12695538394676
304500,175.73050238127325
305300,517.0561353506696
305600,398.3675394247527
305700,462.639588213852
305800,407.65569616756295
305900,310.58168685980274
306100,308.3367089689032
306800,431.7847173514687
307000,382.33994230066264
307100,138.07581572042506
307300,415.27407962404067
307300,358.2518979577099
307400,400.05940957445375
307700,32.72815097874008
307700,458.1930047000932
308000,248.807805575295
308200,350.5685071592835
308600,304.3351758697122
308700,389.42720394771936
308900,393.25234075236983
309100,416.7369793830922
309200,234.10985843875255
309700,300.827170638752
310300,217.58914631774707
310800,403.6339900389582
310900,389.368043864446
310900,281.8338236865129
311000,444.49543206571974
311000,523.7946115033152
311300,428.7099917232374
311500,450.52465500448346
311600,171.9331491173383
311900,123.56792799819878
312200,245.27020227580763
313200,453.30795140735586
313400,443.45765764937147
313400,71.7881665330401
313700,493.634188523811
313900,118.09291265137549
314000,494.8624697894481
314400,369.7904187907754
314600,381.07998437940574
314600,225.6265596694699
315400,380.09861844387297
315500,394.67095030225767
315800,179.6275419007089
316800,77.9806044226953
316900,470.39655904744234
317100,159.4099297834351
317300,396.10383214642286
317700,414.46257314655173
317900,381.4998178499316
317900,281.66002255982806
318100,303.86673692959516
318200,433.49651584213444
318200,427.9625393579256
318200,224.05136259245998
318400,281.14371694871073
318700,358.8904804450271
318900,481.74621290380264
319400,394.0718433565043
319600,338.6909299690298
319700,44.343417460659666
319700,456.7356294100768
319700,430.36867205923943
320000,277.3174277029181
320200,425.138097522751
320400,37.19706339841605
320600,285.82514756076284
321000,416.20518170576764
321000,325.22433510039286
321000,157.7553046018955
321200,73.33214758565627
321700,415.3318542374711
321700,139.5562734229151
321800,393.2023449816345
321900,366.20134084243006
322000,597.6242980954023
322100,413.15180825878434
322200,384.7076308835259
322400,439.3749293778557
322400,412.0703594728257
322800,482.603989537785
322900,76.6618199352463
323100,306.4469393522585
323200,324.7784545445309
323300,229.10331572384888
323400,340.08935850310644
323700,649.5416072086389
323700,334.8070635209152
324400,4.2662298597905455
324600,435.9529546359812
324600,178.45940311956255
324600,159.77746013029062
324900,137.09058552409078
325200,128.3144434726998
325500,585.963197895762
325500,501.5957223282787
325800,243.43797245597167
325800,349.1762262184104
325800,378.58064026226606
325900,-51.106462212037044
325900,413.6664537364656
326200,52.928558977360204
327200,405.45812678104795
327400,482.96650973623974
327600,34.798664824846306
327800,588.7178675961948
328000,264.46857370348084
328100,436.5264941001816
328500,143.67515208783058
328600,42.83035186800846
328600,370.0535729214779
329200,472.14098536819625
329200,450.7088456051729
329300,137.39095838674612
329300,134.45518430116138
329300,195.1267666244014
329900,140.33210797909595
900,0.1343254919645862
900,-3.3763288505633557
900,-4.769431149099761
900,-0.06692728585246688
1000,-0.252294096394869
1000,-3.9674664794375323
1000,-4.245511266312013
1000,-1.968898761264559
1000,-0.4997960945024885
1000,-0.261924238639746
1100,-3.4396472988005833
1100,-1.2922675671481565
1100,-3.322861103344996
1100,-0.4632206106911094
1100,-0.35703022623756997
1200,1.4496197059840947
1200,0.6390507089522588
1200,-1.7582498210854733
1300,-0.2729656840684973
1300,-3.9421019599233027
1300,-0.845209515647334
1300,1.2144418410845819
1300,-0.757025490881828
1400,3.89088414087046
1400,3.5264398457530532
1400,3.624231553224295
1400,-4.294748004737828
1400,-3.3722119678115225
1400,3.2605061279585636
1500,4.664840658266514
1500,-1.5184276722675285
1500,-7.312595415437745
1500,3.7458512257383494
1500,-1.6373096451217897
1500,-4.035425043678723
1500,3.7584790615302968
1600,0.227484418116779
1600,-1.6139164955484575
1600,2.504445643786811
1600,3.5689671615660377
1600,0.1773362021383995
1600,5.354155774346921
1700,0.5598927877142499
1700,5.880546381723946
1700,-6.48970246736468
1700,1.7286151864827126
1700,6.0018308045831406
1800,3.645811796083308
1800,5.308762153388931
1800,6.932747607287796
1800,3.7951417276017207
1800,-0.862423400665544
1800,4.936986529681319
1800,-2.894086497476745
1900,-6.518184981776623
1900,-5.525390152051383
2000,0.137232568865445
2000,-1.637620233469289
2100,-4.73872750839854
2100,7.6108325829094525
2100,4.703252591816463
2100,4.64310073905762
2200,7.2157976614749355
2200,5.089379314605202
2200,-0.2304956573832908
2200,-1.2262976749544032
2200,-0.43322263319013554
2200,-3.8607914172046875
2200,-1.9224908489861317
2300,9.16758722559236
2300,3.8350607093722235
2300,-3.9876315120371046
2300,4.807211815632319
2300,-0.5573827071570427
2400,8.760372861445356
2400,-0.3058343651281703
2400,-6.327051541540522
2400,5.883642637367696
2500,-6.667106275655922
2500,-0.33270284459034505
2600,-1.6032316503653472
2600,-0.2003616541086819
2700,1.4061771283612075
2700,0.6712750126092202
2700,2.584669715901835
2800,-1.0001664516426847
2800,-1.6428435451527885
2800,0.6686165768311445
2800,-4.280252907658046
2800,15.389197885492568
2800,1.7177684693100674
2800,4.1582658386827385
2900,2.3309501121271605
2900,-1.2052047511793575
2900,0.313611546345953
2900,10.28294060172568
2900,0.6324024586298601
2900,-2.3735660112887524
3000,4.326941432471698
3000,-4.726890588185299
3100,4.665519312106146
3100,-4.08578592408295
3100,-4.155698133366303
3100,16.86405266796233
3200,-0.04513062273365187
3200,5.713976480298037
3200,-7.4709028865702525
3200,2.282892952386661
3200,-1.9854288629635723
3200,15.560378691832218
3200,8.033844133873728
3300,-3.84616266682065
3300,1.268487284186715
3300,10.307147014222592
3400,-6.024931340785188
3400,3.340264925280268
3400,-4.502637498538367
3400,10.550299449738885
3400,15.821645460961818
3400,2.628975403235886
3500,6.80379956472626
3500,8.638469058829807
3500,3.794861408589366
3600,7.184016873808299
3600,-5.199062606088308
3600,-7.92667508104941
3600,4.667597358215373
3600,13.95052541577515
3700,11.613014914414029
3700,5.710846272256474
3700,-2.7216807313298372
3800,3.776667918204843
3800,-1.5937834254422656
3800,2.63349778961732
3900,-1.0479868771387681
3900,-3.8320367139712594
3900,3.2848220401247556
3900,-1.2625244029948959
3900,-3.722989659366475
3900,9.459454952803682
4000,-5.357172345690284
4000,2.320174933592324
4000,0.574085071292496
4000,-0.3023225311758269
4000,10.580034017601644
4100,-3.2780396265747482
4100,14.366736832471862
4100,2.9203135436781458
4100,0.9763287646655963
4100,-0.9596622302972402
4200,-6.7625995692764445
4200,-0.20600673862637775
4200,10.077418864495712
4200,2.2660741916586664
4300,0.9690443160974591
4300,-1.1334248686530903
4300,-1.2306783731936386
4300,2.452469062108802
4400,-1.7595257636299118
4400,3.0209096861534483
4400,2.2012591645236865
4400,-0.6701022662106731
4400,9.71076534284925
4400,13.240370347995936
4500,4.178428352587505
4500,4.13661072926493
4500,0.4293179180551594
4600,-3.4904028488482273
4600,-3.3361221200664257
4600,5.9793341269812395
4600,-0.06877219042018123
4600,1.8991395899366894
4600,0.04342677309916776
4600,2.2982047385796314
4600,-2.2422216495368064
4600,25.072028429197665
4700,-2.488397818407138
4700,5.924987510668479
4700,1.1598666873765144
4700,-5.576295516295119
4700,4.487619209310985
4700,0.17453679887584106
4700,0.653999487787785
4800,-1.024029807289288
4800,-0.25113977890850925
4800,-0.6469284765813715
4800,-0.643582732550204
4800,-3.153826724017341
4800,6.419671441897439
4800,9.459776997264852
4900,-1.7833434916376834
4900,1.8111605064901968
4900,4.4130561622344935
4900,-5.340686211204759
5000,5.170599510518218
5000,-1.8124785727574066
5000,13.79906023848584
5000,6.240270081725968
5100,-0.9467544114691155
5100,-6.453893386627347
5200,11.159735639510812
5200,0.2951720609255958
5200,2.9698827196038233
5200,-3.036164384382589
5200,2.175100472607815
5300,-0.25223552205915234
5300,-6.6205567384357895
5400,1.379823360193096
5400,-0.5571753843336265
5400,11.375448491098506
5400,7.440303818521578
5500,-3.5751393472944875
5600,-3.9530890554435656
5700,5.395519098864451
5700,1.3737442892088805
5700,4.369407419813247
5700,-1.1258771990373913
5700,12.09600910759334
5800,-3.21321899962207
5800,-0.23124969966933362
5800,4.211948028415236
5800,-3.612003321514077
5800,-0.25919264471941206
5900,-5.6479430833787445
5900,-0.25501417484410016
5900,-1.850728004103167
5900,-0.38001119722821186
5900,-0.47337933985310754
5900,1.8007326223914364
6000,-6.711230917927559
6000,5.478758914470296
6100,2.189355864290497
6100,-0.5002238052820884
6100,6.327242850737731
6300,7.385336293654468
6300,11.68941518736509
6400,2.4489732266950694
6400,-0.3695997276857188
6400,-0.6723985055004156
6400,6.688244198769853
6400,3.0731531402435133
6500,4.44704661645101
6600,3.6812615849277517
6600,4.036153883850242
6800,3.659906140554351
6900,3.373783719315723
6900,3.315558544035375
7000,1.9618764021836774
7000,3.361651648176702
7000,27.55270947345568
7100,2.0880877151837614
7200,7.498540408177744
7200,10.251247195487643
7400,19.367638533994235
7500,13.139092436610989
7600,11.875686878158403
7600,11.18057939151444
7800,12.56503644210589
7800,15.717380164826766
24,2.588707004544595
37,1.004486920207614
58,-0.4717004916309795
88,0.8433915289195435
100,-1.518844654255386
121,2.719785372081146
131,-4.196589848987552
166,17.63769110635964
196,3.052095243402336
207,-2.8775628987223225
224,-8.489569488560383
244,-2.0535048035518106
267,1.3488137436895098
281,-2.888009736756714
300,3.4010680498779924
312,-2.5582791735254915
341,11.679699743700793
366,11.169091950522562
406,6.1952270889576955
418,-0.15680850412897385
427,-2.586715955052574
441,1.5089422390769758
475,3.7289006992854428
496,1.7571445445611331
511,-3.4658834094448245
535,4.631536514100942
560,0.22566575452127557
580,-4.767130738010949
612,4.156099002318667
644,5.505759323691914
661,-0.6500979936770287
681,1.284007236491887
714,1.3065357554285404
744,8.255265056643271
774,3.6685496298517704
791,3.3095579452826334
813,9.684640360807224
846,8.506390432151548
873,5.394725550027449
895,7.728077982946509
920,8.712755346579659
941,-1.8631869269208685
958,-1.7309399180259808
986,2.25519871463839
1011,16.40426741824341
1030,2.2872372120174673
1051,0.037811540559340884
1077,0.11052180851856153
1099,-0.6979565583173808
1114,1.904052510669301
1142,2.262987290906123
1176,3.728054559721204
1199,6.67989865286597
1220,3.469241189944994
1258,6.280483959085344
1274,3.2438878492195022
1299,-6.693490242843645
1334,6.176233184097314
1350,0.4800799022232096
1401,17.451979092481086
1410,-4.6035412307131125
1425,1.2518232580764268
1445,-0.9091493060406097
1468,4.607749287133134
