step,episode_return,has_disturbance
87247,-190.11457100828306,0
87327,-171.5066797769237,0
87364,-64.82595322933714,1
87397,-50.31664759613669,0
87409,-15.20319853185046,0
87447,-84.53433311442072,0
87556,-182.05772347222518,0
87598,-88.02468516789492,0
87657,-43.29006309907864,0
87671,-29.145281812532367,0
87710,-41.30895162853448,0
87733,-44.7539156150348,0
87748,-23.32855305306682,0
87760,-20.334756889678783,0
87780,-16.875470880225517,0
87798,-29.09586669474554,0
87850,-171.43759011137112,0
87933,-86.26823799549832,0
87979,-59.20682432978019,0
88014,-35.780257456154004,0
88035,-34.07837088869855,0
88070,-76.6568148899907,0
88081,-22.724396067117908,0
88101,-20.895133607340263,0
88148,-68.66595370183853,0
88211,-120.67196983269346,0
88222,-22.34581176320485,0
88242,-27.87683945007088,0
88255,-21.27726404280856,0
88310,-83.08000919678449,0
88324,-18.732099977047454,0
88356,-55.23601600955876,1
88368,-15.98568857957983,0
88445,-119.30241733362911,0
88508,-85.32011132148358,0
88518,-21.079435535054227,0
88535,-26.161024925025426,0
88567,-43.002589796267856,0
88608,-90.36638090019697,0
88617,-7.368671537266085,0
88638,-24.245466184753774,0
88704,-80.1028635323115,0
88758,-75.94456197980851,0
88775,-25.654853467821898,1
88859,-112.5906084626546,0
88878,-36.151168389038865,0
88937,-93.05754618765754,0
89938,-1686.4483494232275,1
90001,-91.1846329024797,0
90028,-10.666454996081097,0
90064,-90.35765094786174,1
90121,-106.14119361327872,0
90139,-23.66324925692874,0
90193,-95.49321943388884,0
90206,-8.84669271426494,0
90257,-102.7562990973088,0
90266,-10.751058262948211,0
90286,-29.515191725985,0
90302,-28.907393020207408,0
90319,-31.154942633237866,1
90369,-80.17287451697342,0
90431,-114.03282252235985,1
90445,-27.094056518307635,0
90472,-29.045380206843685,1
90493,-42.37451598238315,0
90512,-44.182248170879525,1
90563,-98.59584626879347,0
90656,-72.66249273639643,0
90673,-38.752627825182785,1
90700,-46.881445687295816,0
90713,-13.601593393854015,1
90732,-33.48981010027767,0
90750,-28.34369175452224,0
90768,-34.50307706056729,0
90794,-56.65316155716253,0
90819,-27.83607018038443,0
90856,-53.78241399331482,1
90899,-32.52871641587664,0
90942,-104.31138019234352,0
90992,-53.219501637305896,0
91006,-19.28124467092252,0
91081,-68.57666811858847,0
91093,-22.71503943477203,0
91146,-51.663385759807866,1
91182,-71.82617505662229,0
91204,-20.92634918407614,0
91219,-29.313250002320252,0
91242,-26.503871413433544,0
91265,-14.053418568350342,0
91310,-66.27281189745739,0
91324,-23.36599412123691,0
91342,-27.13986084795704,0
91353,-17.887243783722052,0
91424,-112.38669531779104,0
91447,-35.29868451613746,0
91479,-26.67409842749085,1
91503,-42.49541595842117,0
91518,-31.75076499107785,0
91540,-33.46292926168277,0
91576,-56.49774897825398,0
91588,-24.011339382626492,0
91645,-88.9406323177069,1
91659,-40.01987782982418,0
91676,-20.898899026134142,0
91745,-53.51266601311728,0
91849,-168.97673796363927,0
91869,-32.40593450043928,0
91889,-25.459311398423377,0
92890,-1687.0787964627048,0
92937,-68.19905760220108,0
92974,-23.65155318138033,0
92988,-25.084179100758682,0
93022,-59.6112988429605,0
93079,-87.30465410428125,0
93107,-43.70263261263782,0
93125,-30.37180716159065,0
93167,-131.20060967482954,0
93191,-34.67702677166044,0
93216,-51.24388986590427,0
93234,-29.866950929381836,0
93273,-35.83571955069784,1
93300,-44.889759530040784,0
93329,-70.12242456009974,0
93377,-104.30701945159167,1
93506,-256.22624622704706,1
93517,-16.57241251135759,0
93539,-20.14010976521124,0
93566,-74.91560677066397,0
93601,-43.014949834447314,1
93618,-22.428393123583053,0
93645,-32.69397807084004,0
93708,-176.58274912438205,0
93743,-64.60278010256901,0
93754,-27.221689421725262,0
93783,-47.76436730338402,0
93801,-52.025460292010955,0
93818,-41.04154056415884,0
93846,-19.80516532920337,0
93951,-177.91725044062449,1
93964,-26.309429926571646,0
93986,-41.0087460080919,0
94018,-73.41419097136473,0
94034,-41.335377826538256,1
94092,-120.83730886729738,0
94115,-35.43007996005359,0
94156,-91.17334327144688,1
94223,-78.84509255603575,0
94287,-132.44866871301107,0
94315,-35.9262746489672,0
94349,-46.66665706041711,0
94362,-17.11097152322288,0
94390,-38.75634979981891,0
94407,-28.741661347901,0
94434,-57.36963626261852,0
94453,-26.294882770518836,0
94471,-29.82457901813995,0
94500,-46.019513780573455,0
94513,-18.853103381881674,0
94530,-35.21271614915159,0
94541,-10.602786289130515,0
94551,-22.12618985959818,0
94568,-28.18416365023138,0
94577,-18.465841536939717,0
94597,-31.824172493869078,0
95598,-1853.7958287683982,0
95622,-32.54353883189414,0
96623,-1828.767652848862,0
96685,-95.73861775900552,1
96739,-112.40403273837084,1
96753,-18.558991128287442,0
96773,-47.05529639429796,0
96789,-31.856798649586302,0
96809,-24.214762869258415,0
96821,-9.786317521077667,0
96833,-21.46419116030663,0
96939,-194.3970731591547,0
96957,-25.101594612851397,0
96967,-21.21461876789526,0
97008,-65.21681058360716,0
97018,-17.800478578543956,0
97035,-22.038010287869565,0
97058,-49.83151693257074,0
97084,-36.7865191959254,0
97103,-32.382351043404384,0
97133,-41.148972136312075,0
97160,-75.80918164427618,0
97211,-80.33940400096378,0
97221,-22.54730159618997,0
97243,-47.613269572718096,0
97316,-93.36323155094307,0
97334,-26.59804669056181,1
97344,-21.493654361201614,0
97353,-21.34397247591346,0
97363,-20.54672026968585,1
97378,-28.712837162371212,0
97406,-35.70479394197289,0
97416,-17.148166789769164,0
97437,-20.845918933332406,0
97453,-29.517147896038587,0
97489,-61.20224665846466,0
97501,-14.80772599216071,0
97526,-56.1659821411548,0
97583,-116.87403426728292,0
97636,-32.997870290585645,0
97646,-16.466611728473598,1
97680,-27.884719955429848,0
97694,-17.00941538692513,0
97714,-38.014566666139615,0
97736,-62.40347849242187,0
97754,-31.817429668122205,1
97764,-14.17368889097457,1
97792,-37.85227326855468,0
97822,-70.74652366121249,0
97832,-16.757800310291614,0
97841,-14.155362604350985,0
97860,-10.895147452018907,0
97871,-15.67419898944804,0
97887,-24.104521590810112,1
97947,-101.96932750138548,0
97974,-27.720744688785988,1
97986,-11.033659084054598,1
98011,-59.959790311180086,0
98024,-14.996836362603595,0
98035,-25.268188423895275,0
99036,-1766.4221956303254,0
99046,-13.86843341666496,0
99059,-21.867373460901597,0
99085,-18.666963176969134,0
99096,-27.10697227917054,0
99131,-47.3367958398533,0
99150,-61.294403089466016,0
99205,-91.16290083106165,1
99220,-24.390864623375524,0
99312,-133.57409255666374,1
99329,-42.48322060379031,0
99338,-9.477942837015526,0
99385,-47.49063028661472,0
99396,-18.491621112097505,0
99409,-21.702979893775296,0
99425,-29.505229720673363,0
99478,-112.8074874902019,0
99499,-42.85439320578408,0
99523,-34.39649748151997,0
99568,-86.18615455667887,0
99593,-44.4155188646638,0
99603,-23.445661061926486,0
99622,-29.319937395789765,0
99646,-39.264536198983386,0
99656,-14.663281654678498,0
99669,-40.05001520017994,0
99681,-19.853843310118723,0
99693,-24.70241836952893,1
99716,-23.30686329199576,1
99730,-20.73319942190112,0
99788,-154.29522040055,1
99798,-9.73131007479258,0
99811,-23.060976101343833,0
99866,-94.37553708443518,0
100229,-624.5922066315992,0
100270,-55.97837442638252,0
100299,-44.61109635207404,0
100312,-21.373195363381313,0
100405,-139.4206690387226,0
100420,-35.37022055186187,0
100433,-29.042460141967606,1
100443,-10.98373238472563,0
100470,-34.39633968863204,0
100597,-220.65745693032616,0
100654,-113.4706460230637,0
100665,-25.25685642278712,0
101344,-1238.2292535192084,0
101378,-25.6254756775553,0
101402,-35.8060925384669,0
101424,-48.81854740030129,0
101441,-36.19099080412345,0
101475,-71.6580239495522,0
101506,-87.96341655392162,1
101532,-32.86236482542422,1
101578,-42.42159151249633,0
101597,-36.142785111481494,0
101680,-151.7575185682042,0
101695,-1.1310870344471176,0
101704,-23.50242481903092,0
101728,-54.167261937154095,0
101780,-80.0747420335392,1
101796,-23.769641164293557,0
101835,-63.13836293095569,0
101949,-210.4264984996784,0
101983,-64.58139483108731,0
102006,-29.62984860857493,0
102050,-110.57610231848443,0
102070,-29.742122384894238,1
102153,-170.31882510593005,1
102174,-29.902510063638942,0
102183,-11.543628153501963,0
102195,-17.855211023887698,0
102222,-43.82848604404123,0
102251,-57.101003916854786,0
102281,-45.571201048585756,1
102341,-125.192025834176,0
102359,-31.118157365677817,0
102391,-56.564515524393876,0
102403,-21.298839174147627,1
102418,-20.83019730578362,1
102447,-40.354205676426034,0
102533,-136.66519235993064,0
102550,-30.001121159265807,0
102570,-58.75415768930986,0
102618,-34.07369897908406,0
102639,-36.23992284168359,0
102669,-49.37864087149566,0
102696,-50.44600598771965,0
102728,-67.76619365915343,0
102759,-23.941685468770242,1
102772,-10.895939981653566,0
102849,-216.85143404028008,0
102866,-41.679417576066655,0
102887,-29.65065528363703,1
102946,-133.01757335350652,0
103001,-50.29182568169874,1
103014,-6.384088944913195,0
103029,-33.057227640060525,0
103076,-64.69290524914484,0
103095,-37.37952755800256,0
103107,-19.728240243541208,0
103196,-91.49791769676865,0
103224,-9.537165914325165,0
103239,-15.29223187812866,1
103255,-12.767455251424174,0
103290,-30.028923725383216,0
103320,-53.923676019755,1
103377,-72.90003960440997,0
103392,-5.9046217283211675,0
103410,-26.04445804509478,0
103433,-26.811451692948143,0
103484,-47.6764277616815,0
103592,-230.2896124868456,0
103610,-35.915548238317456,1
103621,-15.889030007413329,0
103646,-66.74061803030936,0
103661,-29.40329696654467,0
103720,-116.31222027060362,0
103761,-46.41002301777667,0
103809,-60.67245180213039,0
103823,-7.953241176125384,0
103845,-65.67509878258886,0
103874,-34.80908718268103,0
103883,-11.718987490310345,0
103897,-23.582449805190855,0
103969,-169.31184809177358,0
104060,-151.20886631289088,0
104070,-6.162881380409737,0
104080,-12.982903462212603,0
104129,-138.17728346737616,1
104277,-256.8868748119726,0
104302,-36.497815250005395,0
104318,-28.23549970179344,0
104392,-90.10327959307972,0
104446,-41.77852402062601,0
104498,-136.89248670060104,0
104578,-133.3437060070097,1
104638,-118.1222295562502,0
104656,-41.43888124450673,0
104750,-183.2442967918654,0
104896,-289.2439629431147,0
105897,-1781.9409887174002,0
105916,-41.64290399258237,0
105973,-100.37202890002554,0
106019,-72.383083151633,0
106042,-37.58964231950958,0
106091,-98.9888741206076,0
106121,-73.2247596768171,0
106171,-61.43781031031507,0
106185,-30.42974731319684,0
106230,-114.77135221681782,0
106247,-25.46899238718562,0
106260,-13.547556093369938,1
106299,-65.28033389727396,0
106338,-69.0515859093963,0
106351,-24.81110557801276,0
106369,-39.50471354634838,1
106414,-84.63937514429085,0
106463,-111.6215126042251,0
106476,-22.32818636886577,0
106492,-30.083619345578104,0
106504,-16.239528471861618,0
106521,-36.517359841196665,0
106559,-61.40135299238003,0
106574,-22.24902981067795,0
106606,-62.32284043122354,0
106621,-17.055106152905147,0
106639,-25.985267326247367,0
106690,-100.35196762796006,0
106710,-52.6463335813212,0
106779,-143.66079582085686,0
106824,-64.03904390508093,0
106869,-43.88204053644479,0
106894,-37.38335088138434,1
106981,-76.42364096135901,0
107050,-129.98274305287887,0
107063,-13.145929247828763,0
107078,-33.608325189215435,0
107099,-36.59757672817709,0
107111,-24.133901172542398,0
107183,-186.60904468824643,0
107198,-26.427845495607343,0
107219,-40.4119569733206,0
107230,-20.40866747159837,0
107240,-12.339288146643888,0
107249,-13.022342539128806,0
107317,-137.75393240086984,0
107342,-40.31323448321833,0
107400,-106.51311761069384,0
107430,-76.8961772075318,0
107456,-51.198495994688486,0
107506,-114.38988919839421,0
107531,-40.05154773831394,0
107543,-20.361968657503777,0
107572,-17.28234818218961,0
107604,-55.152902673075175,0
107672,-78.20734865553943,1
107684,-23.451684321369587,0
107745,-101.06411838098975,1
107762,-29.57265629524308,0
107772,-15.458526613933905,0
107788,-39.88567812446588,0
107823,-45.59492549276207,0
107836,-20.287965053867918,0
107853,-48.51399921229563,0
107875,-33.14092640114801,0
107911,-56.88190317808864,0
107934,-33.474689337663584,0
107965,-73.1972613119467,1
107986,-31.832161898419585,1
108030,-97.43100266727892,0
108048,-23.48528308225175,0
108080,-38.87293831822871,0
108098,-16.56295021033494,0
108130,-46.0246087614304,0
108144,-30.541949772325694,1
108169,-47.07594186306171,0
108230,-44.43222399973667,0
108264,-44.22730740830147,0
108366,-177.64153797136763,0
108423,-105.30523854933773,0
108476,-49.113170442385425,0
108503,-38.051663377974606,1
108540,-76.05245506990018,0
108609,-89.2468270485502,0
108624,-23.684234671391906,0
108640,-37.4920632532308,0
108684,-64.69135262363716,0
108709,-0.31674568000542536,0
108725,-35.536717840403725,0
108769,-79.85310567045964,0
108809,-26.151749355774477,0
108820,-17.094075602656428,0
108841,-46.39933613806821,0
108857,-30.56045593706753,0
108883,-50.744748062482984,0
108909,-69.28214806716286,0
108932,-69.18889945590114,0
108948,-18.61993323648844,0
108959,-13.539906991691996,0
108971,-17.168592867266902,1
109026,-88.42271902350159,0
109053,-53.21335877260808,0
109068,-13.053765894556193,0
109124,-118.26897585884463,0
109152,-44.057377548247295,0
109178,-44.88919115280103,0
109189,-21.732565886208693,0
109205,-31.633116961545312,0
109219,-17.645183364948142,0
109257,-77.02964297944467,0
109270,-10.723262422445172,0
109289,-12.861128586616958,0
109322,-25.6241887923429,0
109344,-22.10474474993581,0
109358,-12.761291480965491,0
109384,-46.7551627748003,1
109410,-25.532232869213782,0
109455,-61.514088504828344,0
109506,-78.13710485281031,1
109540,-102.26037545248462,0
109578,-104.91831990826068,0
109640,-141.82326198617983,0
109656,-17.411892122405536,0
109692,-44.328598020032516,0
109718,-58.14000096732743,0
109742,-41.383936246197194,1
109756,-19.323137013202196,0
109767,-13.99829475379171,0
109780,-28.453142412227834,1
109799,-39.8586107727323,1
109822,3.5354023725759296,0
109991,-393.05378152881804,0
110010,-20.522344968730003,0
110021,-11.82121513565426,0
110059,-54.8835490640756,0
110101,-58.67019729260116,0
110205,-141.07653084966637,0
110228,-37.65318078432271,0
110253,-29.362142069256844,0
110270,-21.530503366666895,1
110300,-50.817721920517585,1
110312,-22.280836702679743,0
110344,-4.445413832458248,0
110465,-222.47308910414637,0
110552,-113.3837661451809,0
110567,-23.81870502196525,1
110627,-136.1597996377642,0
110665,-50.23891127326552,0
110686,-21.461911115923048,0
110696,-17.11935207481142,0
110711,-13.018401365275938,1
110763,-62.03833964177185,0
110773,-14.09186470968018,0
110783,-11.565244015071467,0
110793,-16.174642551314225,0
110811,-29.874665634963463,1
110823,-10.305039665567147,0
110863,-95.28802829799137,0
110894,-49.53569967039275,0
110961,-85.33709514745257,0
110980,-28.0613809896496,1
111012,-42.34382691233123,0
111026,-25.889012428553663,0
111093,-78.4710855609172,0
111116,-31.51316575211777,0
111176,-79.5798859049416,0
111222,-67.89923751893359,0
111251,-44.65049701561522,0
111263,-15.021007421927916,0
111279,-23.615160314885166,0
111326,-95.96317925581256,0
111377,-109.91383963536266,0
111429,-81.74944878049298,0
111442,-10.089652028549333,0
111479,-78.76416811660314,0
111521,-38.450849118772055,0
111544,-48.08941832742072,0
111559,-29.579322319720934,1
111591,-67.05705454372286,0
111604,-17.043695934415325,0
111647,-43.17956041762596,1
111661,-22.475653225514275,0
111679,-56.890738922812226,1
111692,-21.639723081930143,0
111716,-35.68896874580338,0
111760,-90.62639240048671,0
111770,-12.726833033957336,0
111793,-57.93785614683825,1
111814,-44.64582114017989,0
111836,-52.45749860073175,0
111869,-82.41243305424447,1
111880,-26.58591980036413,0
111891,-13.988545851376298,0
111955,-74.71502362466943,0
111977,-17.337773660683673,0
111993,-31.26527273608632,0
112023,-65.25645885141292,1
112082,-77.2620887194912,0
112101,-35.78492478729938,1
112119,-30.328668842202042,0
112167,-60.09299624384975,0
112192,-60.33194637040557,0
112203,-18.021152092633173,1
112239,-37.71244457285066,0
112258,-29.012516289718178,0
112271,-15.891145799036886,0
112285,-17.946973481479596,0
112310,-47.05605601000888,0
112336,-43.39938816074203,0
112354,-26.79094726422725,0
112396,-68.34674123938667,0
112429,-53.104608832306084,1
112464,-47.407757483576496,0
112480,-35.323112324008754,0
112494,-18.81444133313134,0
112545,-68.15895636546078,0
112565,-35.79832817185729,0
112622,-75.94610914963584,0
112687,-84.16149670246281,0
112708,-50.69849305955624,0
112719,-19.4248538412636,0
112747,-31.59172962836857,0
112762,-14.692747756647458,0
112791,-64.75150952332947,0
112811,-43.65149246171681,0
112994,-369.15100113910887,1
113049,-100.32585469436539,0
113078,-63.400008792599465,0
113152,-157.015939656315,0
113178,-36.16982693899346,0
113202,-47.42376160355914,0
113241,-56.30403583942321,0
113278,-44.89068058248695,0
113288,-13.920292666779218,0
113347,-122.7152546774198,0
113365,-29.917812603382558,0
113392,-54.630767045148396,0
113413,-46.86332212910135,0
113423,-15.105064284063294,1
113460,-33.70244446438912,0
113479,-37.27915363776529,0
113491,-27.29288787318329,0
113507,-29.76845492606031,0
113539,-73.49233567620185,0
113549,-13.018172826481619,0
113574,-35.140885762147775,0
113591,-16.317482349243793,0
113601,-17.579640181227987,0
113666,-111.59017886322394,0
113714,-74.48266273459748,1
113734,-27.13924670419828,0
113746,-8.287105839394554,0
113809,-109.45203348991623,0
113847,-85.87411623749385,0
113900,-61.11481559944,0
113926,-29.235591006836497,0
113942,-6.62108548684466,0
113951,-15.106866670472884,0
113987,-34.95392433187564,0
114019,-62.9778566067985,0
114053,-49.4657087103726,0
114079,-76.12879540113379,0
114103,-32.24068100561869,0
114139,-43.8583144677548,0
114221,-51.49924651618271,0
114239,-23.55459689321413,0
114278,-60.81144580137738,1
114300,-23.88528341269252,1
114349,-114.92227294027622,1
114374,-27.90166374545008,0
114384,-16.23353664289682,0
114394,-13.517307820659333,1
114424,-33.66670118607803,0
115425,-1778.8841944534113,0
115464,-42.9308186420965,0
115481,-16.112039165039555,0
115496,-23.40923810811123,0
115527,-22.135311922591384,1
115554,-24.98920300726035,0
115573,-16.475382881904483,0
115593,-28.36916124702344,0
115647,-122.2756596256173,0
115699,-74.07160691559183,0
115709,-17.286477942570304,0
115728,-29.327699428962585,0
115820,-210.95718195473168,0
115853,-62.15251059467174,0
115884,-31.789935845834414,1
115908,-19.515817679221527,1
115948,-25.107671359265638,0
116949,-1730.7371005592631,1
116963,-26.480446797522262,0
116976,-24.78080001270035,0
117977,-1805.5310249616725,1
117993,-33.499395663313265,0
118025,-66.68555638801361,0
118110,-138.88023787111342,1
118123,-18.99070480345395,0
118147,-23.352774706597806,0
118159,-14.549583926006626,1
118185,-51.90865979503473,0
118200,-22.481159831071775,0
118243,-84.1159088755761,1
118268,-30.820422982936282,0
118284,-15.786566440635927,0
118294,-11.358423232300984,0
118314,-46.10917723855088,0
118333,-22.638216525931703,0
118343,-17.556943138264845,0
118383,-19.50965853089405,0
118401,-17.84852647727564,0
118412,-7.176464766420326,1
118428,-15.641069699045916,1
118439,-16.156252305514876,0
118486,-105.15026384179161,0
118504,-23.34798904310141,1
118615,-197.30257856128347,0
118624,-16.567218025194872,0
118639,-29.964703036190215,0
118665,-34.6076757322125,0
118688,-46.48846547941631,1
118739,-34.565600284744484,0
118748,-14.536606163166303,0
118759,-13.409198062868136,0
118769,-12.445565727376573,0
118900,-221.22881980282534,1
118913,-7.95131007669295,0
118965,-137.06766520869843,1
118988,-34.212825127572046,0
119034,-45.00556869198282,0
119063,-39.72336934407414,1
119077,-32.86928100016381,0
119100,-26.399725024771858,0
119129,-51.540784777151444,0
119151,-49.07586983431425,0
119170,-27.805091175923415,0
119199,-30.615044110892768,1
119213,-25.10488578577323,0
119226,-32.10902756997728,0
119272,-79.29284386494786,0
119283,-15.747735243743104,0
119347,-89.03288775684548,0
119368,-30.181732748978728,0
119420,-103.03671538155446,0
119430,-12.115608608846987,0
119449,-42.839761642129275,0
119489,-87.48192967241712,0
119502,-22.11679441810746,0
119556,-66.16790401498623,0
119584,-57.07187792171348,0
119597,-20.088887429859096,0
119637,-42.93943206280115,0
119671,-89.3290518140214,0
119686,-37.32766526373889,0
119698,-17.806489453736155,0
119762,-78.26443018196393,0
119774,-21.100833168968748,0
119795,-34.18207979121996,0
119833,-88.56241197473474,0
119852,-38.420267532380734,0
119921,-166.3538843194773,0
119946,-47.736333533454925,0
119989,-58.17072113732168,0
