episode_id,length,total_reward,has_disturbance,mean_alpha_target
580,25,-25.675973892211914,1,0.10000000149011612
581,31,-52.52872848510742,0,0.8999998569488525
582,33,-43.53517150878906,0,0.8999999761581421
583,41,-43.443946838378906,0,0.9000000357627869
584,41,-33.698970794677734,0,0.9000000357627869
585,22,-34.736732482910156,0,0.8999998569488525
586,20,-27.178892135620117,0,0.8999999165534973
587,21,-23.504615783691406,0,0.8999999165534973
588,22,-33.54203414916992,0,0.8999998569488525
589,141,-241.27529907226562,0,0.9000000357627869
590,39,-78.40057373046875,0,0.9000000357627869
591,31,-51.45912551879883,0,0.8999998569488525
592,60,-67.25431060791016,0,0.9000001549720764
593,12,-12.710787773132324,1,0.10000000149011612
594,1001,-1637.386474609375,0,0.8999999165534973
595,10,-14.277883529663086,0,0.8999999165534973
596,58,-140.3621063232422,0,0.9000000953674316
597,29,-51.788185119628906,1,0.09999998658895493
598,15,-38.59622573852539,0,0.8999997973442078
599,45,-56.384830474853516,0,0.9000001549720764
600,35,-79.85057830810547,0,0.8999999165534973
601,42,-13.674196243286133,0,0.9000000953674316
602,30,-34.58091354370117,0,0.8999998569488525
603,17,-23.29253578186035,0,0.8999999761581421
604,34,-57.50712585449219,0,0.8999999761581421
605,25,-7.954559326171875,0,0.8999999165534973
606,36,-68.73851013183594,0,0.8999999165534973
607,30,-70.86858367919922,0,0.8999998569488525
608,15,-3.33713698387146,0,0.8999997973442078
609,23,-59.04389953613281,0,0.8999998569488525
610,36,-49.4965705871582,1,0.09999999403953552
611,16,-40.058528900146484,0,0.8999999761581421
612,25,-52.261409759521484,0,0.8999999165534973
613,38,-77.77295684814453,0,0.9000000357627869
614,45,-74.77261352539062,0,0.9000001549720764
615,12,-20.06218719482422,1,0.10000000149011612
616,31,-70.49983978271484,0,0.8999998569488525
617,14,-28.048583984375,0,0.8999997973442078
618,38,-75.74344635009766,0,0.9000000357627869
619,29,-53.647647857666016,0,0.8999998569488525
620,77,-108.56549072265625,1,0.10000000149011612
621,19,-40.194339752197266,0,0.8999999165534973
622,68,-151.60093688964844,0,0.9000000953674316
623,21,-42.75504684448242,0,0.8999999165534973
624,25,-14.024487495422363,0,0.8999999165534973
625,27,-34.438690185546875,0,0.8999999165534973
626,18,-28.80419921875,0,0.8999999165534973
627,54,-96.05708312988281,0,0.9000001549720764
628,19,-29.332773208618164,0,0.8999999165534973
629,28,-57.99827575683594,0,0.8999999165534973
630,17,-31.60717010498047,0,0.8999999761581421
631,15,-29.11665153503418,0,0.8999997973442078
632,34,-40.43204879760742,1,0.09999999403953552
633,51,-76.78449249267578,1,0.10000000149011612
634,67,-126.56407928466797,0,0.9000000953674316
635,16,-26.59830093383789,0,0.8999999761581421
636,19,-30.553577423095703,0,0.8999999165534973
637,51,-42.352210998535156,0,0.9000000953674316
638,14,-23.521024703979492,0,0.8999997973442078
639,128,-205.47158813476562,0,0.8999998569488525
640,19,-34.396751403808594,0,0.8999999165534973
641,65,-87.95698547363281,0,0.9000000357627869
642,78,-98.69300842285156,0,0.9000001549720764
643,65,-162.53411865234375,0,0.9000000357627869
644,13,-24.898176193237305,1,0.10000000894069672
645,15,-12.86426067352295,0,0.8999997973442078
646,28,-54.99504470825195,0,0.8999999165534973
647,28,-60.35733413696289,0,0.8999999165534973
648,34,-70.79492950439453,0,0.8999999761581421
649,49,-59.0466423034668,0,0.9000000357627869
650,18,-29.223190307617188,0,0.8999999165534973
651,31,-48.012176513671875,0,0.8999998569488525
652,90,-157.70294189453125,0,0.8999999761581421
653,18,-28.507600784301758,0,0.8999999165534973
654,83,-119.71388244628906,0,0.9000000357627869
655,70,-79.73060607910156,1,0.10000000149011612
656,22,-42.348358154296875,0,0.8999998569488525
657,27,-48.110076904296875,0,0.8999999165534973
658,38,-10.501142501831055,0,0.9000000357627869
659,22,-46.58824920654297,0,0.8999998569488525
660,18,-18.612361907958984,0,0.8999999165534973
661,15,-13.43667984008789,1,0.10000000894069672
662,41,-49.22393798828125,0,0.9000000357627869
663,28,-28.23415756225586,1,0.09999998658895493
664,21,-46.0543327331543,0,0.8999999165534973
665,15,-18.305484771728516,1,0.10000000894069672
666,65,-107.34114074707031,0,0.9000000357627869
667,31,-27.954931259155273,0,0.8999998569488525
668,45,-87.74738311767578,0,0.9000001549720764
669,36,-42.233768463134766,0,0.8999999165534973
670,180,-386.887451171875,0,0.8999999761581421
671,55,-53.791297912597656,0,0.9000002145767212
672,27,-55.29792785644531,0,0.8999999165534973
673,13,-11.966378211975098,1,0.10000000894069672
674,76,-74.65751647949219,0,0.9000000953674316
675,39,-101.52154541015625,0,0.9000000357627869
676,19,-32.615901947021484,0,0.8999999165534973
677,23,-27.964994430541992,0,0.8999998569488525
678,1001,-1695.3675537109375,0,0.8999999165534973
679,20,-18.63838005065918,0,0.8999999165534973
680,45,-68.0062255859375,0,0.9000001549720764
681,43,-92.1811752319336,0,0.9000000953674316
682,23,-73.30303955078125,0,0.8999998569488525
683,50,-71.89500427246094,0,0.9000000953674316
684,14,-24.26594352722168,1,0.10000000894069672
685,31,-73.90473937988281,0,0.8999998569488525
686,14,-17.029735565185547,0,0.8999997973442078
687,43,-82.40022277832031,0,0.9000000953674316
688,20,-0.1898391842842102,0,0.8999999165534973
689,11,-15.886137962341309,0,0.8999998569488525
690,16,-25.83568000793457,0,0.8999999761581421
691,41,-80.0674057006836,0,0.9000000357627869
692,17,-19.113372802734375,0,0.8999999761581421
693,42,-83.25621032714844,0,0.9000000953674316
694,164,-424.4114074707031,0,0.9000000357627869
695,61,-106.52894592285156,0,0.9000001549720764
696,10,-7.129395484924316,0,0.8999999165534973
697,10,-17.91510009765625,0,0.8999999165534973
698,12,-12.940255165100098,1,0.10000000149011612
699,18,-40.806495666503906,0,0.8999999165534973
700,11,-17.57208824157715,0,0.8999998569488525
701,16,-25.954307556152344,0,0.8999999761581421
702,20,-22.543731689453125,0,0.8999999165534973
703,13,-17.682926177978516,0,0.8999998569488525
704,94,-95.40699768066406,0,0.9000000357627869
705,18,-30.930049896240234,0,0.8999999165534973
706,16,-17.966636657714844,0,0.8999999761581421
707,93,-111.12676239013672,0,0.9000000357627869
708,12,-19.567331314086914,1,0.10000000149011612
709,33,-60.444915771484375,1,0.10000000149011612
710,22,-47.1502799987793,0,0.8999998569488525
711,21,-30.001020431518555,0,0.8999999165534973
712,19,-18.769405364990234,1,0.10000000149011612
713,19,-31.092716217041016,0,0.8999999165534973
714,30,-35.018218994140625,0,0.8999998569488525
715,15,-34.8959846496582,0,0.8999997973442078
716,47,-64.03076171875,0,0.9000002145767212
717,41,-84.97345733642578,0,0.9000000357627869
718,71,-179.43020629882812,0,0.9000001549720764
719,27,-25.53948211669922,1,0.09999999403953552
720,15,-16.17533302307129,0,0.8999997973442078
721,31,-50.05935287475586,0,0.8999998569488525
722,47,-60.485740661621094,0,0.9000002145767212
723,28,-43.60586929321289,0,0.8999999165534973
724,25,-54.53960418701172,0,0.8999999165534973
725,20,-35.94242858886719,0,0.8999999165534973
726,117,-227.8896026611328,0,0.8999999761581421
727,953,-1560.24072265625,0,0.8999997973442078
728,21,-47.992183685302734,0,0.8999999165534973
729,21,-32.17790603637695,0,0.8999999165534973
730,107,-176.77957153320312,0,0.8999999761581421
731,28,-45.93993377685547,0,0.8999999165534973
732,25,-50.087310791015625,0,0.8999999165534973
733,18,-27.6768798828125,0,0.8999999165534973
734,51,-121.05885314941406,1,0.10000000149011612
735,21,-54.56380844116211,0,0.8999999165534973
736,29,-81.31317138671875,0,0.8999998569488525
737,77,-89.98401641845703,1,0.10000000149011612
738,51,-86.37671661376953,0,0.9000000953674316
739,28,-30.04954719543457,0,0.8999999165534973
740,18,-35.14748001098633,0,0.8999999165534973
741,17,-18.14317512512207,0,0.8999999761581421
742,23,-14.474583625793457,0,0.8999998569488525
743,16,-9.176145553588867,0,0.8999999761581421
744,38,-66.37578582763672,0,0.9000000357627869
745,16,-34.01171112060547,0,0.8999999761581421
746,14,-27.332170486450195,1,0.10000000894069672
747,26,-52.78290557861328,0,0.8999999165534973
748,20,-47.728271484375,0,0.8999999165534973
749,60,-113.93663024902344,0,0.9000001549720764
750,40,-80.53459167480469,0,0.8999999761581421
751,67,-101.4937744140625,0,0.9000000953674316
752,51,-106.13483428955078,0,0.9000000953674316
753,27,-65.95362091064453,1,0.09999999403953552
754,103,-210.61907958984375,0,0.9000000357627869
755,26,-52.342037200927734,0,0.8999999165534973
756,20,-31.265012741088867,0,0.8999999165534973
757,13,-30.400127410888672,0,0.8999998569488525
758,22,-20.669174194335938,0,0.8999998569488525
759,18,-41.31105422973633,1,0.10000000149011612
760,20,-48.99825668334961,0,0.8999999165534973
761,18,-24.750587463378906,0,0.8999999165534973
762,26,-53.3919677734375,0,0.8999999165534973
763,32,-40.43634796142578,0,0.8999999761581421
764,124,-247.6694793701172,1,0.10000003129243851
765,11,-7.975007057189941,0,0.8999998569488525
766,13,-11.010442733764648,0,0.8999998569488525
767,76,-74.23804473876953,0,0.9000000953674316
768,41,-76.48684692382812,0,0.9000000357627869
769,44,-59.74673080444336,0,0.9000001549720764
770,20,-22.688451766967773,0,0.8999999165534973
771,62,-124.15309143066406,1,0.09999999403953552
772,27,-18.224809646606445,0,0.8999999165534973
773,13,-21.442264556884766,0,0.8999998569488525
774,13,-12.186050415039062,0,0.8999998569488525
775,72,-94.40387725830078,0,0.9000000357627869
776,33,-67.05369567871094,0,0.8999999761581421
777,19,-36.37574768066406,0,0.8999999165534973
778,31,-36.9951171875,0,0.8999998569488525
779,14,-24.597631454467773,0,0.8999997973442078
780,32,-70.01611328125,0,0.8999999761581421
781,34,-41.884334564208984,0,0.8999999761581421
782,19,-17.843172073364258,0,0.8999999165534973
783,22,-29.645187377929688,0,0.8999998569488525
784,36,-46.31971740722656,1,0.09999999403953552
785,34,-60.53436279296875,0,0.8999999761581421
786,29,-44.56058120727539,0,0.8999998569488525
787,23,-39.72358703613281,0,0.8999998569488525
788,11,-14.581124305725098,0,0.8999998569488525
789,34,-49.044227600097656,1,0.09999999403953552
790,15,-29.569355010986328,1,0.10000000894069672
791,35,-55.884002685546875,0,0.8999999165534973
792,77,-149.96983337402344,0,0.9000001549720764
793,54,-110.26326751708984,1,0.09999999403953552
794,8,-10.287725448608398,1,0.10000000149011612
795,23,-9.993535995483398,1,0.09999998658895493
796,92,-187.001220703125,1,0.10000003129243851
797,37,-39.152076721191406,0,0.8999999761581421
798,13,-22.244264602661133,0,0.8999998569488525
799,13,-17.073856353759766,0,0.8999998569488525
800,41,-64.17388916015625,1,0.09999999403953552
801,51,-64.07451629638672,0,0.9000000953674316
802,37,-60.93316650390625,0,0.8999999761581421
803,13,-16.739377975463867,0,0.8999998569488525
804,15,-24.006668090820312,0,0.8999997973442078
805,56,-161.96475219726562,0,0.9000000357627869
806,51,-73.86170196533203,1,0.10000000149011612
807,15,-25.64447593688965,0,0.8999997973442078
808,41,-37.55820083618164,0,0.9000000357627869
809,1001,-1717.930419921875,0,0.8999999165534973
810,16,-31.435871124267578,0,0.8999999761581421
811,22,-28.491670608520508,0,0.8999998569488525
812,28,-33.19920349121094,0,0.8999999165534973
813,11,-12.899526596069336,1,0.10000000149011612
814,75,-144.96510314941406,0,0.9000000953674316
815,71,-72.8011474609375,0,0.9000001549720764
816,24,-49.15684509277344,0,0.8999999165534973
817,75,-132.288330078125,0,0.9000000953674316
818,25,-43.28793716430664,0,0.8999999165534973
819,22,-40.37803649902344,0,0.8999998569488525
820,19,-24.825809478759766,0,0.8999999165534973
821,14,-13.999018669128418,0,0.8999997973442078
822,12,-28.13622283935547,0,0.8999998569488525
823,37,-18.782791137695312,0,0.8999999761581421
824,23,-49.43681335449219,0,0.8999998569488525
825,15,-16.210397720336914,0,0.8999997973442078
826,50,-81.11731719970703,0,0.9000000953674316
827,74,-105.27378845214844,0,0.9000000953674316
828,31,-41.16670227050781,1,0.09999997913837433
829,69,-97.28486633300781,0,0.9000001549720764
830,26,-60.98728561401367,1,0.09999999403953552
831,18,-31.865610122680664,0,0.8999999165534973
832,22,-32.13784408569336,1,0.09999999403953552
833,1001,-1746.78857421875,0,0.8999999165534973
834,57,-148.270263671875,0,0.9000000357627869
835,41,-62.18840789794922,0,0.9000000357627869
836,67,-39.9552116394043,0,0.9000000953674316
837,15,-26.087003707885742,0,0.8999997973442078
838,98,-169.10104370117188,0,0.8999999761581421
839,17,-23.715147018432617,0,0.8999999761581421
840,68,-154.1647186279297,1,0.10000000149011612
841,43,-63.42439651489258,0,0.9000000953674316
842,38,-54.68442153930664,0,0.9000000357627869
843,23,-26.944927215576172,0,0.8999998569488525
844,17,-32.653831481933594,1,0.10000000149011612
845,23,-31.518529891967773,0,0.8999998569488525
846,12,-23.961750030517578,0,0.8999998569488525
847,21,-19.620132446289062,0,0.8999999165534973
848,37,-58.96018981933594,1,0.09999998658895493
849,59,-76.05294036865234,0,0.9000000953674316
850,45,-88.35427856445312,0,0.9000001549720764
851,34,-33.61070251464844,0,0.8999999761581421
852,18,-39.5302619934082,0,0.8999999165534973
853,25,-19.427644729614258,0,0.8999999165534973
854,45,-20.414588928222656,0,0.9000001549720764
855,9,-18.83922576904297,0,0.8999999165534973
856,42,-76.75910949707031,0,0.9000000953674316
857,13,-18.759191513061523,0,0.8999998569488525
858,50,-70.37032318115234,1,0.10000000149011612
859,14,-24.61798858642578,0,0.8999997973442078
860,26,22.806377410888672,0,0.8999999165534973
861,14,-29.132265090942383,1,0.10000000894069672
862,32,-73.75944519042969,0,0.8999999761581421
863,16,-42.300045013427734,0,0.8999999761581421
864,41,-59.435630798339844,0,0.9000000357627869
865,24,-39.70111083984375,0,0.8999999165534973
866,31,-37.65653991699219,1,0.09999997913837433
867,59,-107.3339614868164,0,0.9000000953674316
868,40,-41.993011474609375,0,0.8999999761581421
869,12,-13.19515609741211,0,0.8999998569488525
870,15,-33.83461380004883,0,0.8999997973442078
871,22,-30.99698829650879,0,0.8999998569488525
872,25,-42.61293029785156,0,0.8999999165534973
873,10,-30.145431518554688,0,0.8999999165534973
874,13,-26.635509490966797,0,0.8999998569488525
875,27,-34.502479553222656,0,0.8999999165534973
876,106,-169.96685791015625,0,0.8999999165534973
877,26,-27.48764991760254,0,0.8999999165534973
878,38,-60.19474411010742,0,0.9000000357627869
879,32,-57.43101501464844,0,0.8999999761581421
880,20,-47.50508117675781,0,0.8999999165534973
881,21,-46.22922897338867,0,0.8999999165534973
882,12,-24.4635009765625,1,0.10000000149011612
883,14,-18.142728805541992,0,0.8999997973442078
884,42,-96.75190734863281,0,0.9000000953674316
885,12,-19.724353790283203,0,0.8999998569488525
886,30,-42.506710052490234,1,0.09999998658895493
887,41,-72.41743469238281,0,0.9000000357627869
888,96,-176.65618896484375,0,0.8999999165534973
889,17,-41.04574203491211,0,0.8999999761581421
890,93,-197.08935546875,1,0.10000003129243851
891,39,-45.734249114990234,1,0.09999998658895493
892,26,-16.63072967529297,0,0.8999999165534973
893,58,-124.83314514160156,0,0.9000000953674316
894,42,-62.4281005859375,0,0.9000000953674316
895,39,-48.29378890991211,1,0.09999998658895493
896,41,-62.47429656982422,1,0.09999999403953552
897,30,-58.72203826904297,0,0.8999998569488525
898,15,-30.782869338989258,0,0.8999997973442078
899,43,-92.25578308105469,1,0.09999999403953552
900,77,-80.60387420654297,0,0.9000001549720764
901,32,-69.22434997558594,0,0.8999999761581421
902,38,-32.526729583740234,1,0.09999998658895493
903,13,-24.36521339416504,0,0.8999998569488525
904,31,-54.68461608886719,0,0.8999998569488525
905,16,-30.200733184814453,0,0.8999999761581421
906,20,-23.18553352355957,0,0.8999999165534973
907,70,-129.08145141601562,0,0.9000001549720764
908,124,-183.14532470703125,0,0.8999999165534973
909,38,-59.968475341796875,0,0.9000000357627869
910,18,-33.03911590576172,0,0.8999999165534973
911,47,-70.3157958984375,0,0.9000002145767212
912,22,-37.174522399902344,0,0.8999998569488525
913,22,-40.35779571533203,0,0.8999998569488525
914,74,-164.77178955078125,0,0.9000000953674316
915,23,-19.22041893005371,1,0.09999998658895493
916,41,-42.95478057861328,0,0.9000000357627869
917,27,-41.27950668334961,1,0.09999999403953552
918,16,-32.349449157714844,0,0.8999999761581421
919,51,-59.83815002441406,0,0.9000000953674316
920,15,-20.893306732177734,1,0.10000000894069672
921,57,-115.5225830078125,0,0.9000000357627869
922,46,-86.56900024414062,0,0.9000002145767212
923,1001,-1720.22119140625,1,0.10000001639127731
924,91,-198.8816680908203,0,0.9000000357627869
925,17,-20.85589027404785,0,0.8999999761581421
926,1001,-1761.75341796875,0,0.8999999165534973
927,91,-154.47140502929688,0,0.9000000357627869
928,19,-27.357036590576172,0,0.8999999165534973
929,47,-108.31533813476562,0,0.9000002145767212
930,51,-96.16167449951172,0,0.9000000953674316
931,33,-54.407318115234375,0,0.8999999761581421
932,25,-33.20145797729492,0,0.8999999165534973
933,27,-37.87324905395508,0,0.8999999165534973
934,13,-17.91961097717285,0,0.8999998569488525
935,1001,-1711.645751953125,0,0.8999999165534973
936,56,-96.79308319091797,0,0.9000000357627869
937,26,-60.38966751098633,0,0.8999999165534973
938,16,-28.58830451965332,0,0.8999999761581421
939,15,-18.42197036743164,0,0.8999997973442078
940,73,-157.7841339111328,0,0.9000000357627869
941,11,-15.088674545288086,0,0.8999998569488525
942,40,-67.81629943847656,0,0.8999999761581421
943,29,-71.27251434326172,0,0.8999998569488525
944,11,-20.685930252075195,0,0.8999998569488525
945,11,-16.29281997680664,0,0.8999998569488525
946,27,-40.34551239013672,0,0.8999999165534973
947,16,-26.314186096191406,0,0.8999999761581421
948,13,-26.748445510864258,0,0.8999998569488525
949,43,-97.68605041503906,0,0.9000000953674316
950,28,-23.453264236450195,0,0.8999999165534973
951,1001,-1688.859375,0,0.8999999165534973
952,48,-72.61695098876953,1,0.10000000149011612
953,18,-33.42640686035156,0,0.8999999165534973
954,11,-17.090343475341797,0,0.8999998569488525
955,10,-12.876031875610352,0,0.8999999165534973
956,24,-57.76722717285156,0,0.8999999165534973
957,32,-41.800048828125,0,0.8999999761581421
958,66,-99.76322174072266,0,0.9000000953674316
959,52,-98.30940246582031,0,0.9000001549720764
960,10,-17.52657127380371,0,0.8999999165534973
961,14,-14.930084228515625,0,0.8999997973442078
962,24,-42.898590087890625,0,0.8999999165534973
963,23,-38.08639907836914,0,0.8999998569488525
964,19,-33.43355941772461,0,0.8999999165534973
965,32,-61.024635314941406,0,0.8999999761581421
966,11,-16.000593185424805,0,0.8999998569488525
967,15,-22.127111434936523,0,0.8999997973442078
968,70,-76.34313201904297,0,0.9000001549720764
969,9,-13.333707809448242,1,0.10000000149011612
970,30,-69.33851623535156,0,0.8999998569488525
971,16,-35.64009475708008,0,0.8999999761581421
972,14,-18.965412139892578,0,0.8999997973442078
973,13,-31.580631256103516,0,0.8999998569488525
974,16,-29.0271053314209,1,0.10000000149011612
975,22,-34.509944915771484,0,0.8999998569488525
976,22,-25.60575294494629,0,0.8999998569488525
977,66,-84.09375,0,0.9000000953674316
978,37,-72.18099975585938,0,0.8999999761581421
979,12,-24.16401481628418,0,0.8999998569488525
980,61,-33.61387252807617,0,0.9000001549720764
981,16,-23.326740264892578,0,0.8999999761581421
982,15,-16.208280563354492,1,0.10000000894069672
983,96,-132.87261962890625,0,0.8999999165534973
984,15,-23.195541381835938,0,0.8999997973442078
985,38,-74.42996215820312,0,0.9000000357627869
986,10,-21.5582275390625,1,0.10000000149011612
987,82,-93.20067596435547,0,0.9000000357627869
988,15,-24.07925796508789,0,0.8999997973442078
989,25,-51.076969146728516,0,0.8999999165534973
990,14,-15.43079662322998,0,0.8999997973442078
991,29,-51.4477424621582,1,0.09999998658895493
992,25,-29.688377380371094,0,0.8999999165534973
993,13,-18.942886352539062,0,0.8999998569488525
994,12,-20.133056640625,0,0.8999998569488525
995,21,-29.565757751464844,0,0.8999999165534973
996,14,-38.079864501953125,0,0.8999997973442078
997,69,-190.1145782470703,0,0.9000001549720764
998,80,-171.50668334960938,0,0.8999999761581421
999,37,-64.82595825195312,1,0.09999998658895493
1000,33,-50.316646575927734,0,0.8999999761581421
1001,12,-15.203198432922363,0,0.8999998569488525
1002,38,-84.5343246459961,0,0.9000000357627869
1003,109,-182.05772399902344,0,0.8999999761581421
1004,42,-88.02469635009766,0,0.9000000953674316
1005,59,-43.29006576538086,0,0.9000000953674316
1006,14,-29.145280838012695,0,0.8999997973442078
1007,39,-41.30894470214844,0,0.9000000357627869
1008,23,-44.753910064697266,0,0.8999998569488525
1009,15,-23.32855224609375,0,0.8999997973442078
1010,12,-20.33475685119629,0,0.8999998569488525
1011,20,-16.875469207763672,0,0.8999999165534973
1012,18,-29.095867156982422,0,0.8999999165534973
1013,52,-171.43756103515625,0,0.9000001549720764
1014,83,-86.26823425292969,0,0.9000000357627869
1015,46,-59.206825256347656,0,0.9000002145767212
1016,35,-35.78025817871094,0,0.8999999165534973
1017,21,-34.078369140625,0,0.8999999165534973
1018,35,-76.65681457519531,0,0.8999999165534973
1019,11,-22.724395751953125,0,0.8999998569488525
1020,20,-20.89513397216797,0,0.8999999165534973
1021,47,-68.66595458984375,0,0.9000002145767212
1022,63,-120.67196655273438,0,0.9000002145767212
1023,11,-22.34581184387207,0,0.8999998569488525
1024,20,-27.87683868408203,0,0.8999999165534973
1025,13,-21.277263641357422,0,0.8999998569488525
1026,55,-83.08000183105469,0,0.9000002145767212
1027,14,-18.732099533081055,0,0.8999997973442078
1028,32,-55.23601531982422,1,0.10000000149011612
1029,12,-15.985687255859375,0,0.8999998569488525
1030,77,-119.30242156982422,0,0.9000001549720764
1031,63,-85.32009887695312,0,0.9000002145767212
1032,10,-21.079435348510742,0,0.8999999165534973
1033,17,-26.16102409362793,0,0.8999999761581421
1034,32,-43.00259017944336,0,0.8999999761581421
1035,41,-90.36637878417969,0,0.9000000357627869
1036,9,-7.368671417236328,0,0.8999999165534973
1037,21,-24.245466232299805,0,0.8999999165534973
1038,66,-80.10287475585938,0,0.9000000953674316
1039,54,-75.94456481933594,0,0.9000001549720764
1040,17,-25.65485382080078,1,0.10000000149011612
1041,84,-112.59060668945312,0,0.9000000953674316
1042,19,-36.15116882324219,0,0.8999999165534973
1043,59,-93.05754089355469,0,0.9000000953674316
1044,1001,-1686.448486328125,1,0.10000001639127731
1045,63,-91.18463134765625,0,0.9000002145767212
1046,27,-10.666454315185547,0,0.8999999165534973
1047,36,-90.3576431274414,1,0.09999999403953552
1048,57,-106.14118957519531,0,0.9000000357627869
1049,18,-23.663251876831055,0,0.8999999165534973
1050,54,-95.49322509765625,0,0.9000001549720764
1051,13,-8.84669303894043,0,0.8999998569488525
1052,51,-102.75630950927734,0,0.9000000953674316
1053,9,-10.751058578491211,0,0.8999999165534973
1054,20,-29.515193939208984,0,0.8999999165534973
1055,16,-28.907390594482422,0,0.8999999761581421
1056,17,-31.15494155883789,1,0.10000000149011612
1057,50,-80.17288208007812,0,0.9000000953674316
1058,62,-114.03282165527344,1,0.09999999403953552
1059,14,-27.09405517578125,0,0.8999997973442078
1060,27,-29.045381546020508,1,0.09999999403953552
1061,21,-42.374515533447266,0,0.8999999165534973
1062,19,-44.1822509765625,1,0.10000000149011612
1063,51,-98.5958480834961,0,0.9000000953674316
1064,93,-72.6624984741211,0,0.9000000357627869
1065,17,-38.752628326416016,1,0.10000000149011612
1066,27,-46.881446838378906,0,0.8999999165534973
1067,13,-13.601593971252441,1,0.10000000894069672
1068,19,-33.489810943603516,0,0.8999999165534973
1069,18,-28.343692779541016,0,0.8999999165534973
1070,18,-34.50307846069336,0,0.8999999165534973
1071,26,-56.653160095214844,0,0.8999999165534973
1072,25,-27.836071014404297,0,0.8999999165534973
1073,37,-53.782413482666016,1,0.09999998658895493
1074,43,-32.528717041015625,0,0.9000000953674316
1075,43,-104.31138610839844,0,0.9000000953674316
1076,50,-53.219505310058594,0,0.9000000953674316
1077,14,-19.28124237060547,0,0.8999997973442078
1078,75,-68.57666778564453,0,0.9000000953674316
1079,12,-22.715038299560547,0,0.8999998569488525
1080,53,-51.66338348388672,1,0.09999999403953552
1081,36,-71.82618713378906,0,0.8999999165534973
1082,22,-20.926349639892578,0,0.8999998569488525
1083,15,-29.313249588012695,0,0.8999997973442078
1084,23,-26.503873825073242,0,0.8999998569488525
1085,23,-14.053417205810547,0,0.8999998569488525
1086,45,-66.27281188964844,0,0.9000001549720764
1087,14,-23.36599349975586,0,0.8999997973442078
1088,18,-27.139862060546875,0,0.8999999165534973
1089,11,-17.887243270874023,0,0.8999998569488525
1090,71,-112.38668823242188,0,0.9000001549720764
1091,23,-35.298683166503906,0,0.8999998569488525
1092,32,-26.67409896850586,1,0.10000000149011612
1093,24,-42.49541473388672,0,0.8999999165534973
1094,15,-31.75076675415039,0,0.8999997973442078
1095,22,-33.462928771972656,0,0.8999998569488525
1096,36,-56.49774932861328,0,0.8999999165534973
1097,12,-24.01133918762207,0,0.8999998569488525
1098,57,-88.94062805175781,1,0.10000000149011612
1099,14,-40.019874572753906,0,0.8999997973442078
1100,17,-20.89889907836914,0,0.8999999761581421
1101,69,-53.51266860961914,0,0.9000001549720764
1102,104,-168.9767303466797,0,0.8999999165534973
1103,20,-32.40593338012695,0,0.8999999165534973
1104,20,-25.459314346313477,0,0.8999999165534973
1105,1001,-1687.078857421875,0,0.8999999165534973
1106,47,-68.19905090332031,0,0.9000002145767212
1107,37,-23.651554107666016,0,0.8999999761581421
1108,14,-25.084178924560547,0,0.8999997973442078
1109,34,-59.61130142211914,0,0.8999999761581421
1110,57,-87.30464935302734,0,0.9000000357627869
1111,28,-43.70262908935547,0,0.8999999165534973
1112,18,-30.371809005737305,0,0.8999999165534973
1113,42,-131.20059204101562,0,0.9000000953674316
1114,24,-34.67702865600586,0,0.8999999165534973
1115,25,-51.24388885498047,0,0.8999999165534973
1116,18,-29.866952896118164,0,0.8999999165534973
1117,39,-35.83572006225586,1,0.09999998658895493
1118,27,-44.88976287841797,0,0.8999999165534973
1119,29,-70.12242126464844,0,0.8999998569488525
1120,48,-104.30702209472656,1,0.10000000149011612
1121,129,-256.22625732421875,1,0.10000000894069672
1122,11,-16.57241439819336,0,0.8999998569488525
1123,22,-20.14011001586914,0,0.8999998569488525
1124,27,-74.91560363769531,0,0.8999999165534973
1125,35,-43.01494598388672,1,0.09999999403953552
1126,17,-22.42839241027832,0,0.8999999761581421
1127,27,-32.69397735595703,0,0.8999999165534973
1128,63,-176.58273315429688,0,0.9000002145767212
1129,35,-64.60277557373047,0,0.8999999165534973
1130,11,-27.221691131591797,0,0.8999998569488525
1131,29,-47.764366149902344,0,0.8999998569488525
1132,18,-52.02545928955078,0,0.8999999165534973
1133,17,-41.041542053222656,0,0.8999999761581421
1134,28,-19.805164337158203,0,0.8999999165534973
1135,105,-177.91725158691406,1,0.10000001639127731
1136,13,-26.309431076049805,0,0.8999998569488525
1137,22,-41.008750915527344,0,0.8999998569488525
1138,32,-73.41419219970703,0,0.8999999761581421
1139,16,-41.33538055419922,1,0.10000000149011612
1140,58,-120.83731079101562,0,0.9000000953674316
1141,23,-35.430076599121094,0,0.8999998569488525
1142,41,-91.17334747314453,1,0.09999999403953552
1143,67,-78.84510040283203,0,0.9000000953674316
1144,64,-132.44866943359375,0,0.9000000357627869
1145,28,-35.92627716064453,0,0.8999999165534973
1146,34,-46.66665267944336,0,0.8999999761581421
1147,13,-17.110971450805664,0,0.8999998569488525
1148,28,-38.756351470947266,0,0.8999999165534973
1149,17,-28.741662979125977,0,0.8999999761581421
1150,27,-57.369632720947266,0,0.8999999165534973
1151,19,-26.29488182067871,0,0.8999999165534973
1152,18,-29.8245792388916,0,0.8999999165534973
1153,29,-46.01951217651367,0,0.8999998569488525
1154,13,-18.853103637695312,0,0.8999998569488525
1155,17,-35.21271514892578,0,0.8999999761581421
