episode_id,length,total_reward,has_disturbance,mean_alpha_target
2271,19,-18.004976272583008,0,0.8999999165534973
2272,16,-18.111602783203125,0,0.8999999761581421
2273,11,-28.275386810302734,0,0.8999998569488525
2274,10,-11.291893005371094,1,0.10000000149011612
2275,13,-13.009505271911621,1,0.10000000894069672
2276,9,-10.769190788269043,0,0.8999999165534973
2277,44,-68.64900970458984,0,0.9000001549720764
2278,21,-23.351154327392578,0,0.8999999165534973
2279,13,-12.265783309936523,0,0.8999998569488525
2280,12,-12.012155532836914,0,0.8999998569488525
2281,30,-20.3586483001709,0,0.8999998569488525
2282,11,-7.42491340637207,0,0.8999998569488525
2283,30,-13.577970504760742,1,0.09999998658895493
2284,8,-8.593255996704102,1,0.10000000149011612
2285,20,-9.02149772644043,0,0.8999999165534973
2286,13,-8.00654125213623,1,0.10000000894069672
2287,9,-22.210147857666016,1,0.10000000149011612
2288,10,-8.337804794311523,1,0.10000000149011612
2289,9,-9.017657279968262,0,0.8999999165534973
2290,11,-14.656631469726562,0,0.8999998569488525
2291,10,-10.45279312133789,1,0.10000000149011612
2292,18,-12.169294357299805,0,0.8999999165534973
2293,30,-24.396181106567383,1,0.09999998658895493
2294,9,-9.867942810058594,0,0.8999999165534973
2295,21,-26.916399002075195,0,0.8999999165534973
2296,28,-49.08625793457031,0,0.8999999165534973
2297,11,-10.59878158569336,0,0.8999998569488525
2298,11,-19.255321502685547,1,0.10000000149011612
2299,9,-9.83205509185791,1,0.10000000149011612
2300,19,-19.037521362304688,1,0.10000000149011612
2301,11,-17.17643165588379,0,0.8999998569488525
2302,10,-8.43510627746582,1,0.10000000149011612
2303,10,-8.328917503356934,0,0.8999999165534973
2304,9,-15.120396614074707,0,0.8999999165534973
2305,20,-21.741943359375,0,0.8999999165534973
2306,12,-14.036001205444336,0,0.8999998569488525
2307,9,-12.283727645874023,0,0.8999999165534973
2308,29,-32.08654022216797,1,0.09999998658895493
2309,12,-13.355307579040527,0,0.8999998569488525
2310,29,-9.859622955322266,0,0.8999998569488525
2311,11,-14.735915184020996,1,0.10000000149011612
2312,10,-15.688809394836426,0,0.8999999165534973
2313,45,-64.665771484375,0,0.9000001549720764
2314,9,-13.454123497009277,0,0.8999999165534973
2315,9,-11.897032737731934,1,0.10000000149011612
2316,11,-14.746454238891602,0,0.8999998569488525
2317,25,-17.450529098510742,1,0.10000000149011612
2318,16,-12.535531044006348,1,0.10000000149011612
2319,10,-6.238105773925781,1,0.10000000149011612
2320,9,-10.960291862487793,0,0.8999999165534973
2321,29,-26.14441680908203,0,0.8999998569488525
2322,19,-26.18130874633789,1,0.10000000149011612
2323,13,-14.536327362060547,0,0.8999998569488525
2324,67,-57.198543548583984,0,0.9000000953674316
2325,9,-12.013858795166016,1,0.10000000149011612
2326,23,-19.179996490478516,0,0.8999998569488525
2327,87,-93.66090393066406,0,0.9000000953674316
2328,9,-11.259895324707031,0,0.8999999165534973
2329,31,-18.094024658203125,1,0.09999997913837433
2330,13,-6.920938491821289,1,0.10000000894069672
2331,9,-7.667613506317139,0,0.8999999165534973
2332,8,-8.00538158416748,0,0.8999999761581421
2333,20,-18.760478973388672,1,0.10000000149011612
2334,22,-13.737345695495605,1,0.09999999403953552
2335,11,-13.220503807067871,0,0.8999998569488525
2336,25,-26.285245895385742,1,0.10000000149011612
2337,9,-13.44715690612793,0,0.8999999165534973
2338,9,-12.458717346191406,1,0.10000000149011612
2339,11,-7.826591491699219,0,0.8999998569488525
2340,30,-5.701306343078613,1,0.09999998658895493
2341,10,-12.724542617797852,1,0.10000000149011612
2342,11,-15.91452407836914,1,0.10000000149011612
2343,55,-57.636146545410156,1,0.09999999403953552
2344,10,-10.81513786315918,0,0.8999999165534973
2345,38,-95.62720489501953,0,0.9000000357627869
2346,11,-14.79794979095459,0,0.8999998569488525
2347,17,-6.882983684539795,1,0.10000000149011612
2348,13,-10.809739112854004,0,0.8999998569488525
2349,43,-13.263753890991211,1,0.09999999403953552
2350,14,-19.222209930419922,1,0.10000000894069672
2351,10,-12.287240982055664,0,0.8999999165534973
2352,19,-21.510164260864258,1,0.10000000149011612
2353,9,-15.553995132446289,0,0.8999999165534973
2354,10,-11.290966033935547,1,0.10000000149011612
2355,10,-10.852180480957031,1,0.10000000149011612
2356,33,-54.84822463989258,0,0.8999999761581421
2357,18,-28.589982986450195,0,0.8999999165534973
2358,14,-11.019274711608887,0,0.8999997973442078
2359,10,-9.310630798339844,0,0.8999999165534973
2360,17,-12.865488052368164,1,0.10000000149011612
2361,57,-65.96137237548828,1,0.10000000149011612
2362,26,-47.29242706298828,0,0.8999999165534973
2363,8,-9.924601554870605,0,0.8999999761581421
2364,10,-14.729674339294434,1,0.10000000149011612
2365,36,-45.348289489746094,0,0.8999999165534973
2366,10,-12.766595840454102,1,0.10000000149011612
2367,9,-12.183439254760742,0,0.8999999165534973
2368,11,-14.986349105834961,0,0.8999998569488525
2369,17,-12.63260269165039,1,0.10000000149011612
2370,10,-14.750798225402832,1,0.10000000149011612
2371,11,-9.257926940917969,0,0.8999998569488525
2372,10,-16.26079750061035,0,0.8999999165534973
2373,9,-16.339189529418945,0,0.8999999165534973
2374,11,-9.978498458862305,1,0.10000000149011612
2375,19,-18.225330352783203,0,0.8999999165534973
2376,12,-19.47388458251953,1,0.10000000149011612
2377,28,-31.615873336791992,0,0.8999999165534973
2378,15,-10.25818157196045,0,0.8999997973442078
2379,8,-12.288370132446289,0,0.8999999761581421
2380,13,-24.736974716186523,0,0.8999998569488525
2381,9,-17.032730102539062,1,0.10000000149011612
2382,14,-22.007408142089844,1,0.10000000894069672
2383,9,-13.834914207458496,0,0.8999999165534973
2384,8,-10.932147979736328,0,0.8999999761581421
2385,15,-21.201025009155273,1,0.10000000894069672
2386,53,-106.00875091552734,0,0.9000001549720764
2387,15,-12.79914665222168,1,0.10000000894069672
2388,10,-11.695574760437012,1,0.10000000149011612
2389,36,-36.72562789916992,0,0.8999999165534973
2390,9,-7.239927291870117,1,0.10000000149011612
2391,10,-12.798361778259277,1,0.10000000149011612
2392,21,-19.996265411376953,1,0.09999999403953552
2393,16,-33.885414123535156,0,0.8999999761581421
2394,9,-14.963415145874023,0,0.8999999165534973
2395,8,-11.072986602783203,0,0.8999999761581421
2396,10,-10.31399154663086,0,0.8999999165534973
2397,9,-13.18693733215332,1,0.10000000149011612
2398,15,-23.232669830322266,1,0.10000000894069672
2399,11,-20.6120662689209,0,0.8999998569488525
2400,8,-15.242942810058594,0,0.8999999761581421
2401,8,-14.774027824401855,1,0.10000000149011612
2402,9,-16.213476181030273,1,0.10000000149011612
2403,9,-9.628829956054688,1,0.10000000149011612
2404,12,-13.4953031539917,1,0.10000000149011612
2405,26,-22.694124221801758,1,0.09999999403953552
2406,23,-8.657588958740234,1,0.09999998658895493
2407,9,-15.989151000976562,0,0.8999999165534973
2408,9,-14.144636154174805,0,0.8999999165534973
2409,10,-13.484414100646973,1,0.10000000149011612
2410,37,-13.643814086914062,1,0.09999998658895493
2411,16,-10.553768157958984,0,0.8999999761581421
2412,9,-12.781229019165039,1,0.10000000149011612
2413,12,-16.851417541503906,1,0.10000000149011612
2414,11,-12.71358585357666,0,0.8999998569488525
2415,9,-11.619861602783203,1,0.10000000149011612
2416,53,-64.67274475097656,0,0.9000001549720764
2417,24,-9.570409774780273,1,0.10000000149011612
2418,8,-10.118446350097656,1,0.10000000149011612
2419,18,-11.612000465393066,1,0.10000000149011612
2420,13,-20.556716918945312,0,0.8999998569488525
2421,8,-13.193063735961914,1,0.10000000149011612
2422,8,-11.813068389892578,1,0.10000000149011612
2423,25,-32.53142547607422,1,0.10000000149011612
2424,12,-18.973255157470703,0,0.8999998569488525
2425,8,-5.845648288726807,1,0.10000000149011612
2426,9,-18.57144546508789,1,0.10000000149011612
2427,10,-12.133055686950684,0,0.8999999165534973
2428,20,-13.36860179901123,0,0.8999999165534973
2429,13,-26.38794708251953,1,0.10000000894069672
2430,8,-12.967687606811523,1,0.10000000149011612
2431,13,-13.976731300354004,0,0.8999998569488525
2432,9,-13.13465404510498,1,0.10000000149011612
2433,17,-39.98234176635742,1,0.10000000149011612
2434,32,-19.497032165527344,1,0.10000000149011612
2435,34,-38.16386795043945,1,0.09999999403953552
2436,18,-12.674546241760254,0,0.8999999165534973
2437,12,-16.38597869873047,1,0.10000000149011612
2438,10,-11.536898612976074,0,0.8999999165534973
2439,23,-23.96990203857422,1,0.09999998658895493
2440,21,-23.765735626220703,0,0.8999999165534973
2441,14,-13.576939582824707,1,0.10000000894069672
2442,10,-18.08738899230957,0,0.8999999165534973
2443,14,-15.459978103637695,0,0.8999997973442078
2444,27,-46.97764587402344,1,0.09999999403953552
2445,34,-73.32762145996094,1,0.09999999403953552
2446,10,-14.381983757019043,0,0.8999999165534973
2447,13,-20.808361053466797,0,0.8999998569488525
2448,15,-22.066696166992188,0,0.8999997973442078
2449,13,-17.76018714904785,1,0.10000000894069672
2450,20,-14.593146324157715,1,0.10000000149011612
2451,39,-45.55091094970703,0,0.9000000357627869
2452,11,-5.655017375946045,0,0.8999998569488525
2453,19,-21.776386260986328,1,0.10000000149011612
2454,11,-24.987621307373047,1,0.10000000149011612
2455,19,-14.665181159973145,0,0.8999999165534973
2456,12,-21.01303482055664,0,0.8999998569488525
2457,10,-16.201435089111328,1,0.10000000149011612
2458,15,-25.505029678344727,1,0.10000000894069672
2459,10,-17.575407028198242,0,0.8999999165534973
2460,27,-56.79408264160156,1,0.09999999403953552
2461,36,-73.84029388427734,1,0.09999999403953552
2462,10,-5.6143269538879395,0,0.8999999165534973
2463,27,-57.723506927490234,0,0.8999999165534973
2464,27,-38.06413269042969,1,0.09999999403953552
2465,15,-36.57765197753906,1,0.10000000894069672
2466,20,-29.053319931030273,0,0.8999999165534973
2467,13,-28.881629943847656,1,0.10000000894069672
2468,10,-11.493061065673828,0,0.8999999165534973
2469,1001,-1670.007568359375,0,0.8999999165534973
2470,9,-12.395317077636719,0,0.8999999165534973
2471,14,-11.94725227355957,1,0.10000000894069672
2472,9,-12.790488243103027,1,0.10000000149011612
2473,11,-13.356051445007324,0,0.8999998569488525
2474,8,-12.017189025878906,1,0.10000000149011612
2475,12,-14.004117012023926,1,0.10000000149011612
2476,9,-9.83480453491211,1,0.10000000149011612
2477,9,-6.030998706817627,0,0.8999999165534973
2478,9,-10.071401596069336,0,0.8999999165534973
2479,17,-15.130694389343262,1,0.10000000149011612
2480,12,-22.657588958740234,1,0.10000000149011612
2481,9,-10.795453071594238,0,0.8999999165534973
2482,9,-12.779531478881836,1,0.10000000149011612
2483,9,-12.792058944702148,0,0.8999999165534973
2484,9,-13.40164852142334,0,0.8999999165534973
2485,31,-39.529788970947266,0,0.8999998569488525
2486,34,-56.02354431152344,1,0.09999999403953552
2487,9,-17.099365234375,1,0.10000000149011612
2488,9,-10.538838386535645,1,0.10000000149011612
2489,1001,-1663.31884765625,1,0.10000001639127731
2490,9,-9.3311185836792,1,0.10000000149011612
2491,11,-17.81308364868164,1,0.10000000149011612
2492,30,-1.004136085510254,0,0.8999998569488525
2493,9,-14.004559516906738,0,0.8999999165534973
2494,10,-16.111154556274414,1,0.10000000149011612
2495,9,-16.216506958007812,0,0.8999999165534973
2496,10,-1.7198395729064941,0,0.8999999165534973
2497,9,-13.186819076538086,0,0.8999999165534973
2498,10,-8.270155906677246,1,0.10000000149011612
2499,9,-12.4028902053833,1,0.10000000149011612
2500,11,-13.56554889678955,1,0.10000000149011612
2501,8,-14.576844215393066,1,0.10000000149011612
2502,10,-14.82227611541748,1,0.10000000149011612
2503,34,-25.64010238647461,1,0.09999999403953552
2504,10,-4.349211692810059,0,0.8999999165534973
2505,29,-26.999858856201172,1,0.09999998658895493
2506,23,-15.063315391540527,0,0.8999998569488525
2507,8,-12.023340225219727,1,0.10000000149011612
2508,9,-11.034838676452637,1,0.10000000149011612
2509,10,-12.499368667602539,1,0.10000000149011612
2510,9,-11.244670867919922,1,0.10000000149011612
2511,9,-10.385102272033691,0,0.8999999165534973
2512,9,-9.353960037231445,0,0.8999999165534973
2513,8,-14.842992782592773,1,0.10000000149011612
2514,8,-14.008684158325195,1,0.10000000149011612
2515,8,-11.128662109375,0,0.8999999761581421
2516,9,-8.152085304260254,0,0.8999999165534973
2517,8,-8.905750274658203,0,0.8999999761581421
2518,21,-36.092002868652344,1,0.09999999403953552
2519,9,-13.345991134643555,0,0.8999999165534973
2520,8,-10.827127456665039,0,0.8999999761581421
2521,8,-9.387873649597168,1,0.10000000149011612
2522,9,-12.598329544067383,0,0.8999999165534973
2523,23,-12.877763748168945,0,0.8999998569488525
2524,10,-12.685851097106934,1,0.10000000149011612
2525,10,-6.057634353637695,1,0.10000000149011612
2526,8,-14.527193069458008,1,0.10000000149011612
2527,18,-25.357860565185547,1,0.10000000149011612
2528,23,-36.9603271484375,0,0.8999998569488525
2529,15,-15.372501373291016,1,0.10000000894069672
2530,9,-11.267906188964844,0,0.8999999165534973
2531,8,-8.27772045135498,0,0.8999999761581421
2532,10,-23.136857986450195,1,0.10000000149011612
2533,11,-15.126657485961914,1,0.10000000149011612
2534,9,-11.444011688232422,0,0.8999999165534973
2535,26,-18.55685043334961,1,0.09999999403953552
2536,18,-32.42633819580078,1,0.10000000149011612
2537,8,-12.60429573059082,1,0.10000000149011612
2538,14,-11.589804649353027,0,0.8999997973442078
2539,8,-11.128517150878906,1,0.10000000149011612
2540,54,-63.579715728759766,0,0.9000001549720764
2541,8,-12.405679702758789,1,0.10000000149011612
2542,12,-13.140238761901855,0,0.8999998569488525
2543,21,-34.276161193847656,0,0.8999999165534973
2544,9,-11.143692016601562,1,0.10000000149011612
2545,9,-11.001258850097656,1,0.10000000149011612
2546,9,-6.59138822555542,0,0.8999999165534973
2547,10,-14.806751251220703,0,0.8999999165534973
2548,8,-14.98031234741211,0,0.8999999761581421
2549,29,-35.7831916809082,0,0.8999998569488525
2550,33,3.79776668548584,0,0.8999999761581421
2551,9,-9.577951431274414,0,0.8999999165534973
2552,10,-21.010173797607422,1,0.10000000149011612
2553,11,-9.74431037902832,0,0.8999998569488525
2554,9,-16.187000274658203,0,0.8999999165534973
2555,18,-11.621962547302246,1,0.10000000149011612
2556,10,-10.864051818847656,1,0.10000000149011612
2557,10,-10.737665176391602,0,0.8999999165534973
2558,8,-10.033805847167969,0,0.8999999761581421
2559,9,-11.934943199157715,1,0.10000000149011612
2560,25,-16.62798500061035,1,0.10000000149011612
2561,23,-41.89862060546875,1,0.09999998658895493
2562,35,-43.08757781982422,1,0.09999999403953552
2563,8,-10.025379180908203,0,0.8999999761581421
2564,9,-14.25078296661377,0,0.8999999165534973
2565,40,-58.5508918762207,0,0.8999999761581421
2566,9,-13.316615104675293,0,0.8999999165534973
2567,10,-13.968996047973633,0,0.8999999165534973
2568,9,-12.033050537109375,1,0.10000000149011612
2569,18,-28.585901260375977,1,0.10000000149011612
2570,33,-50.62833786010742,0,0.8999999761581421
2571,21,-34.57413101196289,1,0.09999999403953552
2572,9,-9.585506439208984,1,0.10000000149011612
2573,11,-9.018566131591797,0,0.8999998569488525
2574,19,-22.586881637573242,1,0.10000000149011612
2575,22,-34.351287841796875,1,0.09999999403953552
2576,88,-184.9549560546875,0,0.8999999761581421
2577,8,-10.661321640014648,1,0.10000000149011612
2578,8,-13.682875633239746,1,0.10000000149011612
2579,10,-11.703843116760254,0,0.8999999165534973
2580,9,-11.723562240600586,0,0.8999999165534973
2581,9,-15.202974319458008,0,0.8999999165534973
2582,10,-8.878229141235352,0,0.8999999165534973
2583,9,-10.647315979003906,0,0.8999999165534973
2584,15,-12.97721004486084,0,0.8999997973442078
2585,1001,-1640.6680908203125,0,0.8999999165534973
2586,28,-45.822418212890625,1,0.09999998658895493
2587,1001,-1628.556396484375,1,0.10000001639127731
2588,9,-12.217646598815918,0,0.8999999165534973
2589,42,-59.19729995727539,1,0.09999999403953552
2590,23,-19.737714767456055,0,0.8999998569488525
2591,9,-7.6852192878723145,1,0.10000000149011612
2592,11,-12.485462188720703,0,0.8999998569488525
2593,17,-19.83850860595703,1,0.10000000149011612
2594,11,-10.474651336669922,1,0.10000000149011612
2595,89,-158.5311279296875,1,0.10000001639127731
2596,23,-29.924121856689453,0,0.8999998569488525
2597,9,-12.366095542907715,1,0.10000000149011612
2598,10,0.37224388122558594,0,0.8999999165534973
2599,25,-33.395484924316406,1,0.10000000149011612
2600,22,-21.569061279296875,1,0.09999999403953552
2601,32,-47.4278678894043,1,0.10000000149011612
2602,50,-12.871477127075195,0,0.9000000953674316
2603,18,-10.089807510375977,0,0.8999999165534973
2604,10,-11.998028755187988,1,0.10000000149011612
2605,11,-11.599032402038574,0,0.8999998569488525
2606,9,-7.47245979309082,0,0.8999999165534973
2607,21,-12.284242630004883,0,0.8999999165534973
2608,13,-8.098581314086914,0,0.8999998569488525
2609,12,-23.714004516601562,1,0.10000000149011612
2610,10,-11.193655014038086,1,0.10000000149011612
2611,8,-12.40924072265625,0,0.8999999761581421
2612,8,-5.3809494972229,0,0.8999999761581421
2613,41,-33.604190826416016,1,0.09999999403953552
2614,11,-12.067673683166504,1,0.10000000149011612
2615,30,-4.029693126678467,1,0.09999998658895493
2616,29,-56.955589294433594,1,0.09999998658895493
2617,13,-21.702030181884766,0,0.8999998569488525
2618,10,-11.06165599822998,1,0.10000000149011612
2619,15,-5.977299690246582,1,0.10000000894069672
2620,27,-39.06584930419922,0,0.8999999165534973
2621,16,-18.146678924560547,0,0.8999999761581421
2622,19,-13.492171287536621,1,0.10000000149011612
2623,10,-7.9038496017456055,0,0.8999999165534973
2624,32,-33.829566955566406,1,0.10000000149011612
2625,22,-8.305171966552734,1,0.09999999403953552
2626,23,-36.784793853759766,0,0.8999998569488525
2627,21,-18.855817794799805,0,0.8999999165534973
2628,20,-19.26707649230957,0,0.8999999165534973
2629,29,-47.14814376831055,0,0.8999998569488525
2630,13,-21.46059226989746,1,0.10000000894069672
2631,12,-9.762421607971191,0,0.8999998569488525
2632,13,-21.722545623779297,0,0.8999998569488525
2633,9,-11.994245529174805,0,0.8999999165534973
2634,32,-26.487741470336914,0,0.8999999761581421
2635,12,-10.678421020507812,1,0.10000000149011612
2636,35,-42.755306243896484,0,0.8999999165534973
2637,32,-33.31220245361328,1,0.10000000149011612
2638,21,-19.119184494018555,0,0.8999999165534973
2639,9,-3.1302831172943115,1,0.10000000149011612
2640,16,-11.18093490600586,1,0.10000000149011612
2641,12,-6.832097053527832,0,0.8999998569488525
2642,52,-94.3497085571289,1,0.09999999403953552
2643,40,-75.34147644042969,1,0.10000000149011612
2644,10,-11.928387641906738,0,0.8999999165534973
2645,44,-12.207817077636719,1,0.09999999403953552
2646,9,-12.376415252685547,1,0.10000000149011612
2647,9,-8.293868064880371,1,0.10000000149011612
2648,20,-9.764973640441895,1,0.10000000149011612
2649,11,-6.005620956420898,1,0.10000000149011612
2650,9,-10.740361213684082,0,0.8999999165534973
2651,9,-9.5129976272583,1,0.10000000149011612
2652,9,-12.432039260864258,0,0.8999999165534973
2653,8,-8.479555130004883,1,0.10000000149011612
2654,27,-20.386882781982422,1,0.09999999403953552
2655,11,-20.165775299072266,1,0.10000000149011612
2656,9,-9.726493835449219,1,0.10000000149011612
2657,8,-10.25347900390625,1,0.10000000149011612
2658,10,-14.584966659545898,0,0.8999999165534973
2659,8,-8.860336303710938,0,0.8999999761581421
2660,9,-7.435598373413086,0,0.8999999165534973
2661,12,-6.956671237945557,1,0.10000000149011612
2662,18,-32.82099151611328,0,0.8999999165534973
2663,9,-13.53634262084961,0,0.8999999165534973
2664,21,-27.443687438964844,0,0.8999999165534973
2665,9,-11.387147903442383,1,0.10000000149011612
2666,9,-12.005783081054688,0,0.8999999165534973
2667,9,-10.69719123840332,1,0.10000000149011612
2668,21,-24.150239944458008,1,0.09999999403953552
2669,9,-3.229297161102295,0,0.8999999165534973
2670,12,-15.035380363464355,0,0.8999998569488525
2671,10,-8.538187980651855,0,0.8999999165534973
2672,15,-9.748505592346191,0,0.8999997973442078
2673,8,-12.229930877685547,1,0.10000000149011612
2674,10,-7.093190670013428,0,0.8999999165534973
2675,9,-11.479608535766602,1,0.10000000149011612
2676,9,-14.696577072143555,1,0.10000000149011612
2677,9,-5.6948442459106445,1,0.10000000149011612
2678,18,-9.863685607910156,1,0.10000000149011612
2679,40,-76.866455078125,1,0.10000000149011612
2680,9,-9.039176940917969,0,0.8999999165534973
2681,16,-22.46350860595703,0,0.8999999761581421
2682,27,-9.662524223327637,1,0.09999999403953552
2683,14,-4.414416313171387,0,0.8999997973442078
2684,23,-26.39165496826172,0,0.8999998569488525
2685,9,-14.914070129394531,0,0.8999999165534973
2686,16,-10.949787139892578,1,0.10000000149011612
2687,42,-54.91459274291992,1,0.09999999403953552
2688,11,-10.942410469055176,0,0.8999998569488525
2689,8,-11.84765625,1,0.10000000149011612
2690,11,-11.766059875488281,1,0.10000000149011612
2691,9,-12.405937194824219,1,0.10000000149011612
2692,11,-11.62950325012207,1,0.10000000149011612
2693,9,-5.259815216064453,0,0.8999999165534973
2694,9,-10.975733757019043,0,0.8999999165534973
2695,11,-12.234591484069824,1,0.10000000149011612
2696,11,-11.549861907958984,1,0.10000000149011612
2697,8,-12.60685920715332,1,0.10000000149011612
