step,episode_return
18500,25.650049629347492
18500,16.74072870074891
18500,25.953423830047573
18500,16.800483461493695
18500,16.50410583042817
18500,16.609851379593742
18500,25.651228245234613
18500,25.82611346526275
18500,16.858913208714768
18500,25.199487867943738
18500,25.813126037011013
18500,16.9485888310642
18500,16.8198232018679
18600,17.127134556813054
18600,16.53392610103635
18600,25.74288084925075
18600,16.566584311039243
18600,25.24713989878334
18600,16.673666049035763
18600,16.37978954980331
18600,16.774701206056086
18600,16.703550757552076
18600,16.778875867084274
18600,25.372718544380533
18600,25.570676861169897
18600,16.863360360482908
18600,26.05682096695928
18600,16.83700394929095
18600,25.31451592102142
18700,25.494960380405033
18700,25.762734127446645
18700,25.36741409064286
18700,25.58938512786771
18700,16.656405642403428
18700,25.977034526467136
18700,17.025717589040028
18700,16.809870873538255
18700,24.956694412108106
18700,25.7481566634671
18700,16.840356494159206
18700,16.521009277413647
18700,16.49371642656248
18700,25.630126231025454
18700,16.58702534000075
18700,16.323689028115353
18700,16.591064998411355
18700,25.64991706115396
18700,16.77948722864146
18800,26.04237644302622
18800,25.612839927647098
18800,25.568998273362773
18800,26.053474344852365
18800,16.801325839816265
18800,25.05686028101674
18800,16.81337473740411
18800,25.387435790283895
18800,16.646822781805657
18800,17.000790859521594
18800,16.928040130087936
18800,25.752638549911666
18800,25.249924178413163
18800,16.883787680142333
18800,16.595824511888594
18800,24.96864206500757
18800,25.460081023874274
18800,25.67403972123759
18800,16.97509459522356
18800,16.98705487525662
18800,25.848336521747296
18800,16.41393300546262
18800,25.58421329842471
18800,25.913399444979696
18800,25.47898849908362
18800,25.902490825439106
18800,25.32017333971054
18800,26.029854814768854
18800,16.932722335704096
18800,16.917376753632336
18900,25.63659196110356
18900,24.710300687918128
18900,16.82038197532006
18900,25.42826837768324
18900,17.005511408993797
18900,25.579768798495426
18900,25.521795494485712
18900,25.471049811454957
18900,25.829540628972033
18900,16.557946756836728
18900,16.76683281249374
18900,25.736560663458327
18900,25.614633139832396
18900,24.81615912728357
18900,25.65468036952045
18900,16.58186598857221
18900,25.330317251909577
18900,25.887195616554443
18900,25.498342156388933
18900,25.6158561805723
19000,16.607494343283676
19000,25.812176494253055
19000,25.86048779508483
19000,16.591441884822785
19000,16.804601876241673
19000,25.660116681859293
19000,25.09604472652241
19000,25.632030393402037
19000,25.833507348416077
19000,25.31769066953437
19000,25.529365154961663
19000,25.89131931194144
19000,16.748258525432455
19000,25.944504831214655
19000,25.486333585693227
19000,25.834616067816707
19000,25.647721368223
19000,16.611468233638185
19000,16.80159856582743
19000,25.09171557794628
19000,25.439231179193314
19000,16.702520999922537
19000,16.56446289904328
19000,16.89583110693108
19100,16.638645317534422
19100,16.458129849567964
19100,16.79168155440704
19100,25.738275847908984
19100,25.41457954235321
19100,16.847303355124954
19100,16.7522300863213
19100,25.68138683614918
19100,16.639053607331924
19100,16.888054177197702
19100,16.87824321878502
19100,25.593940416523388
19100,25.35119035691558
19100,25.97296143476987
19100,16.844089797886255
19100,25.4310333710491
19200,25.700992122960958
19200,25.912482894456964
19200,25.964816968888037
19200,25.48408347061726
19200,16.691094764436745
19200,16.82118785881319
19200,25.078774194289867
19200,16.7345753495577
19200,25.073706119729206
19200,16.90334085469294
19200,16.921933869766413
19200,25.77652983366662
19200,16.95091059999045
19200,25.97878163555646
19200,16.84249534432891
19200,25.292507862762832
19200,16.366279431813908
19200,25.56800056941408
19300,25.420671984431554
19300,25.412500860034964
19300,16.590140045431774
19300,16.455387837077723
19300,25.53237996983518
19300,25.96697245848442
19300,25.75804391878237
19300,25.465177718682497
19300,26.01615505544486
19300,26.001298907394197
19300,26.05689818084254
19300,25.43413022878254
19300,25.751878048693783
19300,17.026143708725893
19300,25.917819297341904
19300,25.929333011713688
19300,25.39903462045979
19300,16.30380874148115
19300,25.662000531482928
19300,26.1290380774541
19300,25.25702181859067
19300,25.275091482072455
19300,25.928285378384835
19300,16.7590402196555
19300,16.746171397814543
19300,25.16520571247951
19300,16.655519347313263
19300,16.88697674539628
19300,16.829281817727093
19300,25.59143687089496
19300,25.60585504620599
19400,25.326969422870267
19400,25.232186318038828
19400,16.927444922899152
19400,25.83692971928939
19400,25.7349221407662
19400,17.0731417252347
19400,25.02242782108544
19400,24.935180288523124
19400,24.98545876015664
19400,16.864540081344142
19400,25.39017539778438
19400,16.751634194181786
19400,16.819356156100923
19400,16.590156382994756
19400,25.900954523572274
19400,16.971831870826833
19400,25.6142590340469
19400,25.155682682050564
19400,16.729090383554304
19500,25.421088037437798
19500,25.729422604706343
19500,16.695465639418355
19500,16.50569789413773
19500,25.376519086071067
19500,16.758887684045586
19500,25.400874015004703
19500,25.361168283462877
19500,25.68445435980267
19500,25.898427005196844
19500,16.824832344916445
19500,25.637175561228485
19500,16.75181525623285
19500,26.030362352002584
19500,16.705180649028883
19500,25.877203479189113
19500,25.82045443941984
19500,25.278694165048794
19500,17.023253618356474
19500,25.842503810339565
19500,25.399158498519583
19500,24.934862670174105
19500,25.72345750282462
19600,16.850970778071922
19600,16.64348349766104
19600,16.858511173806725
19600,25.3269409012028
19600,25.53919990697496
19600,16.826651804882005
19600,25.738524263558304
19600,26.031151780361093
19600,16.934540636420895
19600,25.52522819100696
19600,16.920626203851914
19600,16.597605732430093
19600,25.750540637604885
19600,16.921881943386694
19600,16.940391831766878
19600,25.264042969405452
19600,26.000784846361444
19600,25.092403404844784
19700,16.822993040230816
19700,16.84735152126983
19700,17.051913346515633
19700,16.806196566723287
19700,25.486262670637124
19700,25.838224042322217
19700,25.69819893277321
19700,16.883302349679465
19700,26.0771358773542
19700,16.85146343342212
19700,25.703729010299263
19700,25.45709705831903
19700,25.8456822472605
19700,16.47813560341839
19700,16.900758180014563
19700,16.776799067324067
19700,16.972232950980175
19700,25.40979753168311
19700,25.8513552333628
19800,25.73521654216923
19800,16.87357996596041
19800,16.722142131534497
19800,25.464484513585706
19800,25.76321027438425
19800,25.619764990991378
19800,25.31435394305952
19800,16.702477904618462
19800,25.458957451960487
19800,25.675375615449724
19800,25.60828390095063
19800,25.18849344803321
19800,25.477702430698884
19800,24.98419759124963
19800,25.29033711977149
19800,25.63131634372776
19800,25.47163728833486
19800,25.71210586252475
19800,25.273506279293525
19800,25.651543038817135
19800,24.90025132208556
19800,16.676266759986
19800,16.700498225996167
19800,16.57420695733567
19800,25.92986113623106
19800,25.207751481983028
19800,16.671912906327076
19800,16.692202837620655
19800,16.81306861730816
19800,25.45589339585116
19900,16.97114673388514
19900,25.405549522382003
19900,25.67575335506982
19900,16.4988581083741
19900,16.785600276047262
19900,16.988057736116147
19900,25.690982782750222
19900,25.421880634029502
19900,25.990510613757817
19900,25.853440482386706
19900,25.656891068511374
19900,16.836422334878876
19900,17.002199758381934
19900,16.89289342854928
19900,16.830617455089847
19900,16.59764458595742
19900,25.559513475977766
19900,16.833904772563194
19900,25.24263218545474
19900,25.3089858669502
20000,25.726511565977187
20000,25.702261847689137
20000,25.741972678720256
20000,16.84534591141162
20000,16.852891787021843
20000,16.53821792817387
20000,16.75619255372124
20000,25.977734241477663
20000,16.55291747907812
20000,25.641646856535665
20000,16.70508800840771
20000,16.702351120359797
20000,16.52826918790252
20000,16.723855785488084
20000,25.372342492421584
20000,24.922205020563926
20000,26.06830665775615
20000,25.829836383256993
20000,25.887467003139477
20000,16.66125558864175
20000,25.130729099294722
20000,25.38937009318854
20000,25.590923757899784
20100,16.83461597213565
20100,25.44961694332855
20100,16.79880717370023
20100,16.831098877056515
20100,16.82070708319416
20100,25.760784792970107
20100,25.48275476353545
20100,25.57161162195789
20100,25.316446101848136
20100,25.58141388063179
20100,16.28961448014342
20100,25.619558407505874
20100,16.712243857903974
20100,25.96295276439395
20200,16.849987995298743
20200,16.88031421138335
20200,26.40958574699426
20200,16.755821659178547
20200,25.863745642477376
20200,26.15323036047039
20200,16.989428535272904
20200,16.594606754661637
20200,25.149731835371483
20200,16.9146579818645
20200,16.72620829912673
20200,25.804600592682625
20200,16.755935907595813
20200,25.472404348675873
20200,25.485237981050414
20200,16.658942895670066
20200,17.05786344228413
20200,16.85329106996402
20200,24.964560541700923
20200,25.48127781838461
20200,26.09183990795893
20200,25.873582712761603
20200,25.65367713614529
20200,16.643092432842646
20200,16.755775508410096
20200,26.04125179154954
20200,16.734976062090983
20300,16.457012423955483
20300,16.825033533762856
20300,25.333063564966608
20300,25.619934775494354
20300,25.295913483299422
20300,25.60824294570723
20300,25.13003435626556
20300,25.73492898645355
20300,16.607673917865945
20300,16.765073427215416
20300,25.349311675691453
20300,16.824774471276424
20300,25.36985168501628
20300,25.175692880277705
20300,25.466570167485294
20300,25.4326418408811
20300,25.731374212295723
20300,16.864762606741017
20300,25.602761111156077
20300,25.788906656764265
20300,17.03603027385195
20300,25.345895948586033
20300,25.703164111553328
20400,16.535415140667624
20400,16.818621372827334
20400,25.328054449842753
20400,26.078720720956525
20400,16.98097030018182
20400,25.491017970007395
20400,16.913618651870618
20400,25.59634328719698
20400,17.056850763012385
20400,25.457775274100314
20400,25.621111727064278
20400,16.799741185144313
20400,16.809211818952782
20400,25.148405025915356
20400,25.80957232609721
20400,16.9094754021676
20400,25.270480368295207
20400,25.482768910334055
20400,25.1459648528697
20400,25.758958626789934
20400,25.710230651978264
20400,16.928880408121433
20400,16.90319306712385
20500,25.050027708552467
20500,16.760249139921562
20500,25.360612447621037
20500,25.659163042817678
20500,16.74819652521922
20500,16.87845709923119
20500,25.51537778071969
20500,25.552096060294094
20500,25.298181833721646
20500,25.759030189376457
20500,25.468867734284835
20500,24.92903948993155
20500,16.835562734099536
20500,25.49495756417196
20500,25.871838036489322
20500,16.732721307122592
20500,25.885493844373336
20500,25.292973278459833
20600,25.336444469344947
20600,16.76961021466483
20600,25.46849951521142
20600,25.172103953098407
20600,16.813054829076336
20600,25.46473848036879
20600,16.289518562128617
20600,16.54424455122677
20600,26.08111196900379
20600,16.746682764539134
20600,16.750957056283845
20600,16.60428535411894
20600,16.953761652821516
20600,17.004275503012376
20600,25.536572914280807
20600,25.507393098758506
20600,16.829983628666984
20600,16.922508300736304
20600,25.57946633165515
20600,16.40948300389543
20600,25.431882804899015
20700,25.847796137619724
20700,25.749673026898723
20700,25.353076057501873
20700,16.771622088377313
20700,25.71448606845579
20700,25.39196307510734
20700,25.139342585302572
20700,16.854203407344077
20700,16.96303189132133
20700,25.593056986498308
20700,25.633871826090626
20700,25.326521927527395
20700,25.788746835563842
20700,16.446198378640617
20700,25.4751708876067
20700,25.444420786261077
20700,25.598744381152205
20700,25.391555030842657
20700,25.315811051840594
20800,25.797728009149054
20800,24.956979462706038
20800,25.66622896880638
20800,25.45443005572486
20800,16.758638203042818
20800,16.892039884342942
20800,16.822341795788134
20800,26.101094792395042
20800,25.57891462097839
20800,25.199876208882017
20800,25.327564297718784
20800,16.829513944852817
20800,25.87774705969383
20800,24.96566404354537
20800,25.542187937809825
20800,16.942261393676702
20800,25.337177360024913
20800,16.720950301299297
20800,16.895391791694593
20800,16.68852798215654
20800,25.18232761493938
20800,16.72713896756634
20800,25.62443372612335
20800,25.601948619337964
20800,25.74835513274747
20800,16.88501455337554
20800,25.6064059104609
20800,25.812955804634456
20800,25.760059456757173
20900,16.908199236516644
20900,25.993270215543227
20900,16.632286371220214
20900,25.391211892999973
20900,25.739946812138566
20900,25.054023805168175
20900,25.22318439057613
20900,25.92500326946034
20900,16.97407497855596
20900,24.984380771720957
20900,16.6130148117044
20900,25.735094674501372
20900,25.263937331700276
20900,16.294743985206917
20900,16.372604235610996
20900,24.93335151488216
20900,25.5954645884406
20900,25.411829483397895
20900,16.900638650831272
20900,25.756141100769934
21000,16.832165004751076
21000,16.69644028280643
21000,25.473083268431424
21000,25.64484077368165
21000,25.012292939737566
21000,25.802189465794466
21000,16.752427328996056
21000,25.817627015544893
21000,25.245950579533336
21000,25.259743812494424
21000,16.79975482059476
21000,25.820724418004467
21000,25.66023043145919
21000,25.071384392962344
21000,25.18533610820468
21100,25.768294254885202
21100,16.968870219417227
21100,25.58204616613733
21100,25.337998401451586
21100,16.901922083123143
21100,25.54737965655605
21100,25.50949461207255
21100,25.64401842569244
21100,24.89061522136351
21100,25.524736698187663
21100,16.90265095919674
21100,25.209555036125064
21100,26.054301378938405
21100,25.655498588605848
21100,25.94143458841625
21100,25.389089938001323
21100,25.62997085629818
21100,25.808802837651537
21100,25.489777337885524
21100,16.506978611917322
21100,25.82772201138537
21100,16.85006536734915
21100,16.459541251651714
21100,16.880645059998372
21200,24.893077950041082
21200,16.98375012531828
21200,25.901764714840127
21200,25.364157094714052
21200,25.47592352929823
21200,25.612155668525975
21200,16.69850588416076
21200,16.98173050287436
21200,17.039124860588554
21200,16.88778321396755
21200,16.954010258881425
21200,16.574958928168215
21200,25.545735492315885
21200,25.697236486794925
21200,16.791423832753125
21200,16.534423184835305
21200,25.427814251202186
21200,25.584703850918437
21200,16.875509274710712
21200,16.837362092879534
21200,25.671733055248332
21200,16.75474722619821
21200,25.85263954363113
21200,16.69433225014471
21200,25.67804320668762
21200,16.883412100070473
21200,16.886024012466503
21300,24.852431669858156
21300,25.330859169676877
21300,16.639165069022415
21300,16.42379480594225
21300,25.746533953489003
21300,25.240706991991498
21300,25.252429769565794
21300,25.936621333220856
21300,25.503414632532124
21300,25.527299468956013
21300,25.712711429792545
21300,16.710221374835193
21300,16.604446551817095
21300,16.753416285203624
21300,16.75951837384738
21300,25.60589345378081
21300,25.832627293359614
21300,16.786458114372326
21300,25.189567859447944
21300,25.12299829016987
21300,25.749369928468766
21300,17.03130020520758
21300,16.250269278734727
21400,16.980189362207042
21400,16.714271358520552
21400,16.729103316048754
21400,16.625277955962016
21400,25.54703091717561
21400,16.6967747264638
21400,16.92030022777609
21400,25.333859123081453
21400,25.900063491528233
21400,25.751010573563626
21400,25.54228129989657
21400,24.89385974070399
21400,25.360280971814966
21400,16.473413569892625
21400,25.780791471909634
21400,25.588855640473135
21400,16.820796952237306
21400,16.89394571942631
21400,16.70840592024625
21400,16.67202918006069
21400,25.34421395941087
21400,16.79518208886978
21400,25.152947287392767
21500,16.76436901310489
21500,25.466270451852598
21500,16.687035797723865
21500,16.944191367747607
21500,25.830008109302526
21500,16.79583489066516
21500,16.46123984736151
21500,16.80876621983916
21500,17.000716463076873
21500,25.16013293921659
21500,16.778119959225133
21500,16.768979300198072
21500,16.652065825722705
21500,16.935386392196044
21600,16.862403096931555
21600,25.205048968372484
21600,25.924041406575764
21600,25.191810517815505
21600,25.95036513943447
21600,16.66798657039582
21600,16.864646825606414
21600,25.69194321174108
21600,16.639763412626678
21600,16.777060690418626
21600,16.865430955112803
21600,16.72718593248235
21600,16.92130435518569
21600,25.593823726282025
21600,26.14873448269533
21600,16.64517761672103
21600,25.47050818812753
21600,16.618783227674687
21600,16.746606867477148
21600,25.872051126201704
21600,16.592328344910037
21600,25.25120330027561
21600,16.632120380014143
21600,25.560213539420705
21600,25.48569008225513
21600,16.695730806548383
21600,17.09224669702176
21600,25.812434662613313
21700,16.94763780039557
21700,25.232941200807808
21700,16.600163591114207
21700,16.680249168190393
21700,25.37466146665497
21700,16.779837152132647
21700,25.449122408204257
21700,26.196292315583253
21700,16.70723981427039
21700,16.97919504307145
21700,16.533976551357224
21700,16.83363391830058
21700,16.88755727295347
21700,25.80116091030263
21700,25.74936627527538
21700,16.66152882593946
21700,25.389886027297756
21700,25.534487839568293
21700,16.530054733307534
21700,16.56474485807167
21700,25.276799087106582
21700,26.061935952521942
21700,25.27750298871787
21700,25.86560141274134
21800,25.595519804434407
21800,16.807337627413702
21800,16.624814093761007
21800,25.570732723859056
21800,16.623589263090235
21800,16.58807830694508
21800,25.764269057602814
21800,24.802565440542814
21800,25.49783297722909
21800,25.251795602109887
21800,25.323670029839008
21800,25.360100119897112
21800,25.966117894765688
21800,16.792827227267335
21800,16.507960216262557
21800,16.853167147535846
21800,25.643731208080762
21800,16.88888804294294
21800,25.619830104093833
21800,16.578550532445988
21900,16.95264080684034
21900,17.005765333620904
21900,25.273075009820758
21900,25.092428701127332
21900,25.652526233910084
21900,25.867727922890875
21900,25.677726191772386
21900,16.56772670510383
21900,25.490132728579514
21900,25.902065306339622
21900,25.850562903404175
21900,25.391477120659918
21900,25.690337040926178
21900,16.888366203944248
21900,16.840549422373837
21900,25.389648210986635
21900,25.457047484564978
21900,16.637576315063665
21900,16.63199598115728
21900,25.444935247765326
21900,16.860410753888367
21900,25.932726969135174
21900,16.813480438195846
22000,16.60705441060871
22000,16.41090468037804
22000,17.005647076745007
22000,25.61177924965682
22000,25.82794505636692
22000,25.37460826373439
22000,16.35456453873387
22000,25.11640923853675
22000,16.92558787389298
22000,16.778157105289218
22000,16.60204427163297
22000,16.75719983485055
22000,25.675586323078242
22000,16.497140231748844
22000,16.730294148204255
22100,25.631205134782476
22100,16.768109498898458
22100,25.719884672395047
22100,16.77735517689772
22100,16.74950594157015
22100,25.74673061741393
22100,25.546965178141974
22100,16.63816886883504
22100,25.934243489966594
22100,25.577681463181886
22100,16.789244340000963
22100,25.430292607188086
22100,25.090360552270543
22100,25.590139696191358
22100,25.63878120070807
22100,16.809869418997938
22100,25.276110042035107
22100,16.98875814045809
22100,25.7984213131996
22100,16.684740226545934
22100,25.388508503814634
22100,25.344039708446424
22100,24.951622478415835
22100,16.615265032488324
22100,25.89329252716836
22100,16.794245500308836
22100,25.57582934032701
22100,25.935346858215336
22100,16.72164965667217
22100,16.814995200039604
22200,25.392801844969405
22200,16.443632112276145
22200,16.835281775706903
22200,26.173280294223254
22200,16.937978108286877
22200,25.86449871525195
22200,16.77831413306139
22200,16.729579592128765
22200,16.607410398711814
22200,16.832752803262796
22200,25.585904386285016
22200,25.697113354020313
22200,16.672501749574828
22200,25.69263104523178
22200,25.560519473759882
22200,25.475165791746445
22200,25.545739120525234
22200,25.693534879970905
22200,16.690508861444364
22200,16.82299310902954
22200,25.555656296812668
22200,25.31851567773597
22200,16.899882342774255
22300,16.844425022284312
22300,16.88594884134093
22300,16.881996781887274
22300,25.44830887004069
22300,24.96061872639843
22300,25.571967890876184
22300,16.75430898253861
22300,25.448885410404667
22300,25.230744816710043
22300,16.580819927903175
22300,16.579462046052253
22300,26.003436588162916
22300,25.58196356425693
22300,17.045969822083133
22300,16.9372214703225
22300,16.60364690777113
22300,25.494357458123773
22300,25.34582491125906
22400,16.631276244878958
22400,16.719274194654613
22400,25.656312616866913
22400,26.023156744034374
22400,25.160023889348736
22400,16.344712525625663
22400,25.363604744506645
22400,25.760031082013832
22400,25.28682255997482
22400,16.647048356828513
22400,25.159936551185936
22400,16.595967416272735
22400,25.023615942657692
22400,25.291852536837332
22400,25.398576874370683
22400,25.401448075122648
22400,16.67322756601553
22400,25.42363492538111
22400,25.1335109655525
22400,16.458999502635102
22400,16.79217050095031
22400,26.06807116814735
22400,16.592745919405306
22500,25.63200512829965
22500,25.659531938303793
22500,25.23728390843289
22500,16.56971766496772
22500,16.934718647772943
22500,16.697994285732722
22500,25.363004974008117
22500,16.77332216850995
22500,16.93473925973617
22500,16.692378814225485
22500,16.711250700194046
22500,25.26253403000244
22500,16.558957851232226
22500,25.124609948864656
22500,16.936205577864087
22500,16.867481145492693
22500,16.521977099784703
22500,16.81120442934598
22500,16.368582342467423
22600,25.136387981505173
22600,17.00228614671132
22600,16.948995566345957
22600,16.638823782704286
22600,25.941419192727697
22600,25.086096828380857
22600,25.552279798838907
22600,25.511844528224383
22600,16.683308441099292
22600,25.34246441818318
22600,16.711626646132046
22600,16.804392961656983
22600,16.864422567863343
22600,16.810344201320536
22600,25.56819653622076
22600,25.10286016777225
22600,16.782064090779116
22600,25.59001491793312
22600,25.40853273600455
22600,25.681717502512697
22600,25.649381826453265
22600,25.354583530911842
22600,25.85500776650626
22600,16.90603742152427
22600,25.614319666842093
22600,25.584273899569634
22600,16.659991833939166
22600,25.513422068478928
22700,25.819006306126937
22700,25.540044982763316
22700,25.554414940242232
22700,25.629030280399576
22700,16.436335680808497
22700,16.862016961527857
22700,25.707968166518633
22700,25.394320572274623
22700,25.738105649260707
22700,25.61550525938586
22700,16.77986714147981
22700,16.59830371911761
22700,16.809643897699154
22700,25.52405282335377
22700,16.92822024640278
22700,25.411753069804327
22700,16.6452547678606
22700,25.746819884451135
22700,25.39231468830295
22700,16.64330784519434
22700,16.662429486106742
22800,16.721769549017452
22800,25.436247512904252
22800,25.59961760493081
22800,25.845947637943464
22800,16.931801953329916
22800,16.630817297392646
22800,24.83180658447565
22800,16.90194223769946
22800,16.781273508300625
22800,16.798400153614644
22800,16.725509585587698
22800,25.93262036426665
22800,16.94954382329827
22800,25.455904159681328
22800,25.74399468475072
22800,25.593143043390867
22800,16.945270795815148
22800,25.44566425020347
22800,16.833007504656408
22800,16.649063449201723
22900,16.597401116411852
22900,25.887477792308214
22900,25.504119227304177
22900,25.36459817904282
22900,25.71649524498282
22900,16.956889521558722
22900,25.266760273084074
22900,25.675712195439562
22900,16.695466389283915
22900,16.934043430236954
22900,26.02654190872306
22900,25.302428569832784
22900,16.638582091997502
22900,25.14763929099705
22900,16.84303106561191
22900,25.468307835782305
22900,26.0539085842754
22900,25.89341753960567
23000,16.7221736445855
23000,25.546105226209406
23000,25.138049627053427
23000,17.127282971375017
23000,16.81993930145372
23000,16.908752532025687
23000,25.38433006042687
23000,16.806729840941422
23000,16.768401905764748
23000,16.700937522286473
23000,25.61269500508904
23000,16.89220690734522
23000,16.555903612090717
23000,25.87673561307995
23000,25.501611581283484
23000,16.855975159470397
23000,16.956892469003044
23000,25.599904938098017
23000,25.901732573260713
23000,16.46828650931856
23000,25.20308212592836
23000,25.572491265924253
23000,25.698576624878726
23000,25.560925942520267
23000,16.558228799011776
23000,25.859570475494817
23100,25.757645312522882
23100,25.288968288115477
23100,16.691489532002773
23100,16.881242299901267
23100,25.991036160728758
23100,25.6720917526143
23100,16.9721741893374
23100,25.664045603584007
23100,16.99279533054466
23100,16.875964418957015
23100,16.834184193316325
23100,25.57671006543145
23100,16.927868827612716
23100,25.86257396904736
23100,25.535000016102295
23100,16.507876598668876
23100,25.186099820325623
23100,25.987878887455597
23100,25.175934074564744
23100,25.616388448893233
23100,25.71232195594973
23100,16.527159619410433
23100,25.722644710467574
23100,25.233509908840684
23200,25.247127288617254
23200,25.38792559899508
23200,25.757075346884495
23200,25.306125658743383
23200,25.38430657592032
23200,16.659370768741883
23200,16.677712187798893
23200,25.21177025108795
23200,16.505228542624366
23200,25.591427110423222
23200,16.829387609916946
23200,16.74397006539059
23200,16.666410475138193
23200,25.705315756276395
23200,16.695657157217926
23200,25.608995068729875
23200,25.151671268007583
23200,16.854534812349403
23200,16.804820392801794
23200,25.444962173080672
23200,16.9122175283988
23200,16.867216651528977
23200,16.87896507714879
23200,16.683750384156745
23200,25.981739920460377
23300,25.84265944864703
23300,26.0160521550465
23300,17.106027429955002
23300,16.8432412972061
23300,16.99746503860497
23300,25.22767562725075
23300,16.916950499698455
23300,25.982620335782133
23300,16.78521266972473
23300,16.64429210417214
23300,16.8759271208638
23300,25.940861620472248
23300,25.689391125330893
23300,16.968717066569887
23300,25.4094241264103
23400,25.823750004827332
23400,16.70908792053912
23400,25.806561752316647
23400,16.823989685009654
23400,16.968641410683336
23400,25.691315908564416
23400,17.015532424749026
23400,26.08123867013573
23400,16.89039764594632
23400,25.610595902137394
23400,25.479671740734513
23400,16.88135249723231
23400,16.63708896820788
23400,25.616086468312734
23400,25.40950755501444
23400,16.502781350369396
23400,25.335425692751553
23400,16.944015785030935
23400,25.67579010853134
23500,25.612902075961156
23500,25.907574133684296
23500,25.575401743269204
23500,16.596879218689335
23500,25.18915849407013
23500,16.85033864380562
23500,16.774502996261447
23500,25.75441007019444
23500,16.912038478698097
23500,26.123117701524098
23500,25.295020877371357
23500,25.409880433792786
23500,25.708585505115025
23500,25.315084343475785
23500,25.678441791450076
23500,16.78836902799086
23500,25.627807272242926
23500,16.839433542189926
23500,16.711393836508346
23500,25.2758325683016
23500,16.908622216643792
23500,25.708900281906025
23500,16.759839608338964
23500,25.475778986593237
23500,25.321685492166203
23500,25.56878026992445
23600,16.56351553604278
23600,16.74729147723462
23600,17.021390825139257
23600,16.92548222172322
23600,25.271005186321368
23600,25.469312091868673
23600,25.546868717015943
23600,25.65848883803689
23600,25.714396151223873
23600,25.383091913809483
23600,25.567042259532478
23600,16.74069630825767
23600,16.81113980163852
23600,16.927432889966138
23600,25.9686518363511
23600,25.68440842025252
23600,16.73748665474309
23600,25.357221832733515
23600,16.720747872410314
23600,16.632144607802378
23600,25.358403555454785
23600,16.820675545876952
23600,25.44270588514782
23600,16.931222181460885
23600,25.83979594600774
23600,25.841513477712283
23600,25.616950913355904
23700,25.32271302739923
23700,16.782704495913986
23700,25.488231259478606
23700,16.47935862777396
23700,25.558207344565254
23700,16.70505570293034
23700,25.471998682712787
23700,25.386396715011827
23700,25.471039308455723
23700,25.31968589090383
23700,16.749109327653567
23700,26.010904979531546
23700,26.051267086353647
23700,25.41613305315872
23700,16.86797870570168
23700,25.473036081375472
23700,25.264418670506345
23700,25.74127051896312
23800,16.90642607091302
23800,25.461977926729023
23800,25.537376931766733
23800,16.744066678478397
23800,16.678304864100348
23800,16.74694218453602
23800,25.852564545142087
23800,25.809322068706397
23800,25.58884742957005
23800,16.719222800715432
23800,16.4472297582514
23800,16.411055657319167
23800,17.004315498316657
23800,25.237069143008743
23800,16.98800435248158
23800,25.690038726758743
23800,25.707553290554056
23800,25.58425111936731
23800,25.878305704280848
23800,16.49650225541764
23800,16.83931847862381
23800,16.70683766344891
23900,25.932566763155027
23900,25.644611557065648
23900,25.281273197237546
23900,16.94746832569618
23900,16.73920888935659
23900,25.674905602795874
23900,25.191179041522783
23900,16.736919001157528
23900,16.84117090591446
23900,17.0407759512663
23900,16.53326218547466
23900,16.297506438888757
23900,25.716839533323398
23900,25.599354904296437
24000,25.861117493387415
24000,16.878944538811734
24000,25.448016148048865
24000,16.92916710185032
24000,16.548518446412654
24000,16.69435130582285
24000,16.7090545419681
24000,25.985599422267853
24000,25.256437363848775
24000,25.117123604637236
24000,25.600596193318616
24000,25.74753131781324
24000,25.545204008917715
24000,25.704738266063938
24000,25.915808919371855
24000,16.784544858698517
24000,16.42459306846694
24000,25.59662708693176
24000,16.873974964179205
24000,25.899851637073052
24000,25.922239001476132
24000,25.12943850904298
24000,25.164671840445997
24000,16.611435921322602
24000,25.34282161966844
24000,16.531010023872522
24000,16.907722854712055
24000,25.369135494191937
24000,25.374496267461026
24000,25.622559037726457
24100,16.70867994231801
24100,25.751819544493284
24100,25.785202290558008
24100,25.060779342244818
24100,25.61277723606589
24100,25.72909022081216
24100,16.771495973385644
24100,16.8178676033075
24100,25.925106863102766
24100,25.285310531863768
24100,16.894289574156495
24100,16.83686611269336
24100,25.548558718851353
24100,25.68289894528116
24100,25.80647433262894
24100,25.50388904172233
24100,25.381245897074717
24100,16.44381742753154
24100,16.56401129550413
24100,25.220582736345087
24100,16.739862442964412
24100,25.58715560203031
24100,25.30819075631196
24100,25.53576544286838
24100,16.708084560552056
24200,16.70120525563062
24200,25.795251380325713
24200,25.32619944866445
24200,25.615432266284408
24200,16.774397433440836
24200,16.851189468825492
24200,16.888246860396077
24200,25.28297642047131
24200,25.94604382785161
24200,16.568085108936412
24200,25.098252743282337
24200,16.822630780803866
24200,17.027095711675532
24200,25.303690372872865
24200,16.912217822936896
24200,25.300087047969296
24200,16.88495983045644
24200,16.682500752108876
24200,25.429082129406666
24200,16.796870645641807
24200,16.462794593948168
24200,16.64783659426599
24300,25.58287037181522
24300,16.97201220674792
24300,16.882555341865835
24300,25.17939238089547
24300,25.335703899349006
24300,16.76866419310339
24300,25.403872135869207
24300,25.65343729698114
24300,16.73529548064544
24300,25.78060498818843
