step,episode_return,has_disturbance
304500,218.0684464679211,1
304700,208.4637599795925,1
304700,167.03440847254365,0
304700,265.2649002473878,1
304800,245.2535145563813,0
304800,231.46015950527962,1
304900,374.4425855766158,0
304900,258.72150981295,1
304900,223.61141579760184,0
305000,310.1853880898831,0
305100,291.03466910339966,0
305100,170.406065004111,1
305200,261.4170788140335,0
305200,285.68312546469986,1
305200,289.56420701361714,0
305300,318.4622867654166,1
305400,242.13097274971332,0
305400,297.5607506079317,1
305400,248.02472200480838,0
305500,182.0644322226598,1
305500,266.4760716571971,0
305500,183.20489079955408,0
305600,287.7533725304833,0
305700,192.1849679687828,0
305700,285.32650261868105,1
305800,315.63345282289185,1
306000,194.6554321600016,0
306000,204.47609466593664,1
306100,285.7605055596003,0
306200,206.72408020411052,1
306400,207.62597539623474,1
306400,182.70301438770647,0
306400,275.7468006387092,0
306500,253.9045077263129,1
306700,173.65612718624942,1
306700,279.67715431162577,1
306800,198.28515259551264,0
306900,250.63598952549515,0
306900,249.66940802020412,0
306900,217.90106112862887,0
306900,384.8172481824858,1
307000,221.536223341966,0
307000,251.84125028299997,0
307000,193.81900870616434,1
307000,239.50014375300853,1
307000,219.84654087116851,0
307100,244.41343969963168,0
307100,286.8707755298954,0
307100,192.59473711061895,0
307200,231.29495907030397,0
307200,233.9960720046571,0
307200,269.4608474065867,1
307200,204.79464736540297,1
307200,239.5594966503254,1
307200,377.28277862868936,0
307300,236.36218273671986,0
307300,200.9389446918272,1
307300,278.6062813538918,1
307400,270.65880947064295,0
307400,217.47761611401046,0
307400,193.2168240032492,1
307500,249.48027195662735,0
307700,222.12141619505576,0
307700,186.0099829759788,1
307700,195.6891192945013,0
307700,200.19350623564853,0
307800,252.3331572032486,1
307800,223.4971519822653,0
307900,212.32221825363015,1
308000,261.83995883359324,1
308100,219.95974689969503,0
308100,274.6544971707127,1
308100,275.5252146394496,1
308100,274.74048219740234,0
308200,258.2725808398041,0
308200,182.0870840733885,1
308300,268.08260081929234,1
308300,273.2324809873919,0
308300,425.26909171417134,1
308300,233.95403282262987,1
308300,241.7753381637008,0
308300,226.59927055325593,0
308300,254.81696365890198,0
308300,258.53411286978474,1
308400,240.26712119811168,0
308400,240.4558458259317,0
308500,245.48740577683665,0
308600,248.19352411765846,0
308700,211.86182599016178,1
308700,261.32479025637167,0
308800,325.8610227118912,1
308800,243.96778261072095,1
309000,221.40675000621044,0
309000,262.8853924493431,1
309000,259.61147908167845,0
309000,244.29045581407573,0
309000,208.21831442214514,1
309100,244.61770301009528,1
309200,203.13645045644822,1
309300,511.81740234921716,0
309300,231.9087796442012,0
309500,265.960584442732,0
309500,230.8294167349783,0
309600,452.2493382355589,1
309600,233.56518769829938,1
309700,252.5742996973356,1
309700,238.76246999431217,1
309900,252.94257012980881,0
310000,261.2082647661088,1
310100,257.3934564400313,0
310200,251.1211819483399,0
310200,245.06667672093295,1
310200,256.5359885403124,1
310200,236.5218079766594,0
310400,234.96073220187188,1
310400,284.9865179920469,1
310400,220.15257206248202,0
310500,250.87193824832156,1
310600,272.0335887982347,1
310700,209.5909776600851,0
310800,249.95071863089794,1
310900,272.66011770364713,0
310900,277.7280036048992,1
311000,266.0955856519243,0
311100,275.512348160078,0
311100,246.08215070548317,0
311400,272.7480007408303,1
311400,215.16682460576797,1
311500,204.91246438299999,1
311500,225.89416633867998,1
311600,259.66702356696436,0
311600,210.00561666292245,0
311700,267.5570115000296,1
311700,241.72814246507787,0
311700,251.5382070476865,1
311800,321.075530821029,1
311800,225.4794276035822,1
311800,235.16353389947417,0
312000,252.59647241880532,1
312000,330.69482081283445,1
312000,235.03745150597703,0
312000,341.705959869808,1
312000,212.581398861373,0
312100,257.1452855443514,0
312100,255.36712715004316,1
312100,271.95747964578135,1
312200,223.14403354447055,1
312200,239.14005137890237,0
312400,254.33757150144817,1
312400,273.2849850103362,1
312400,246.1328438872459,1
312500,210.51075709004593,1
312600,213.6938865207531,1
312600,223.11359497420622,0
312700,244.8324505512513,0
312700,269.13013864688935,1
312700,273.9592021408992,0
312800,287.77118148364536,1
312800,275.67951452133184,1
312800,291.8130470997047,0
312800,240.41555256536225,1
312900,236.12674640847422,0
312900,225.89452777553515,0
313000,281.8390774733777,1
313000,237.80978836167154,0
313100,297.46429636312644,0
313100,288.45656672448,1
313100,312.48664780048074,0
313200,288.46877375520444,0
313200,251.87339696034647,0
313300,252.26085483348513,0
313300,343.9850484416842,1
313300,250.20626074775163,0
313300,223.2821604028413,0
313400,252.38415059972857,1
313400,255.66766971303423,0
313400,280.5197642855399,0
313400,271.81340166490713,1
313400,259.78105891816114,0
313600,309.03448427981306,0
313600,295.43598727042365,1
313600,238.35435213406808,0
313800,287.1781361125284,0
313800,228.08352847410688,1
313800,301.49406746588875,1
313900,192.27757778149095,1
313900,212.79158339564572,1
313900,246.10848481524198,1
314000,276.9279503050102,1
314000,263.20559675327644,0
314100,228.20007527583556,1
314100,269.3300031130268,1
314100,189.98062235619992,1
314100,254.4859797488405,1
314200,256.0320230957678,0
314300,311.1474165069576,0
314300,232.17109163221411,1
314300,276.74328484936,0
314300,280.1669899909059,1
314300,266.8783640671778,0
314500,272.5749046103397,0
314600,210.02836437925978,0
314700,405.29593824965934,0
314700,214.11508859172665,1
314800,264.82506566353254,1
315000,244.48770990066927,1
315100,196.8710383378966,1
315100,293.73136190972326,1
315300,275.0414818561411,1
315300,221.05880310187518,0
315400,213.05832101480627,1
315500,236.86951905615487,1
315500,197.7612579919066,1
315600,315.45141317099535,1
315600,292.51093978247656,0
315700,251.8671876733929,0
315700,344.20836714626796,0
315800,304.4707036680779,1
315800,287.3599149489773,0
315900,218.01443272424797,0
316000,194.1141932932789,1
316100,251.55794151107432,0
316200,283.0977283470946,0
316300,229.0021807432086,1
316300,311.74097658392833,0
316400,289.73043879140477,1
316400,297.8265720855615,0
316500,222.20305316873774,1
316500,300.65245702084036,0
316500,243.70074227382506,1
316600,245.35083661003318,0
316600,218.16853727615893,1
316600,207.8532163887727,0
316600,185.44780409057253,0
316700,214.30437153239902,1
316700,233.78573022727335,0
316700,222.34751185352792,1
316800,235.259793158166,1
316800,275.04967637061816,1
317000,260.00196628693374,0
317000,252.0332245812871,0
317100,217.34603920741912,0
317100,349.09432477551354,1
317100,230.21527972826638,1
317200,211.88061342321996,1
317300,223.38727594339818,1
317300,299.6461527353142,1
317400,201.57139789560165,0
317500,228.4685516024574,0
317500,224.68387425593178,1
317500,222.9254700234498,0
317600,242.72618841615724,1
317600,216.66244897191083,1
317600,198.56021353247425,0
317700,247.112554461318,1
317800,299.037308620256,0
317800,223.0311266503236,1
317900,269.0366406745557,0
317900,194.4243907176773,1
317900,210.32018762748856,1
318000,220.03417343295266,1
318100,301.0324048724697,0
318100,247.47333193590956,1
318100,305.07222228558527,1
318200,334.72729424719614,0
318400,330.0550976749615,0
318400,202.89075870011433,0
318500,333.8354145475562,1
318500,203.73210138597065,0
318500,309.42256287762046,1
318500,216.805050108764,0
318500,288.90232443685437,0
318600,224.69545042665987,0
318700,226.42934944659916,0
318800,268.4134513859711,0
319000,248.74548582935824,1
319000,281.5310315617803,0
319000,293.06209999122063,1
319100,274.36943990975595,0
319300,221.46023739863756,0
319300,205.0149791511982,1
319400,354.1913469258051,0
319400,241.80248927434806,1
319600,307.65681203262073,0
319700,247.99634070274314,0
319700,330.06904967988277,1
319700,205.58298374548315,0
319700,293.48839419990514,0
319800,202.67706706088688,0
319800,236.32397766844426,0
319900,219.2800590755435,0
320000,287.7768263903093,0
320000,275.94948852918094,1
320100,291.4987759036463,0
320200,278.6513057728315,1
320300,204.66734080183772,1
320300,280.4913533271867,0
320400,314.60640797156833,1
320500,247.88066412277269,0
320500,196.80135836187816,1
320500,240.65319097809305,0
320500,291.7949527182538,1
320500,383.51603957553453,0
320600,218.5907247590294,1
320600,218.4378051695888,0
320600,255.19775984964102,1
320700,351.511027453625,1
320700,348.27585791421427,0
320700,211.31294981632948,0
320800,205.43571241167905,1
320800,210.1802898936694,1
320800,269.80122333425646,0
320800,225.662142253824,1
320800,246.18029478830894,1
320900,361.04960157490314,1
320900,349.63530131449636,1
320900,250.59803836452232,1
320900,203.95394451756223,1
321000,358.029022019255,1
321100,400.9029615419742,0
321200,219.43974351483592,1
321200,214.43495690632133,1
321200,359.9390767561581,0
321200,228.49484403229246,0
321300,270.8162937018222,1
321300,237.66350144216585,1
321300,239.90595582376338,0
321300,206.85152038374014,0
321300,282.5355038384662,1
321400,312.29295896008495,0
321400,361.6769493518687,0
321600,388.86601390475624,0
321700,229.6210491986716,0
321800,231.0483526748489,0
321900,215.47802647290646,0
321900,266.7153380159182,1
322100,241.93360731310435,0
322100,222.7750165890777,1
322100,233.51736476273746,0
322100,273.03569941117973,0
322100,263.9395268310691,0
322100,325.5284748231488,0
322200,199.34202357008456,1
322200,230.73809543098383,1
322200,254.58593723801195,1
322300,219.16665441801254,1
322300,265.4864299903257,0
322400,440.2431637811364,0
322400,291.93058353503733,0
322500,196.7024810786473,0
322600,236.21149382038,0
322700,265.77931824479253,0
322700,229.21794215959613,1
322700,204.89494809514898,0
322700,224.0390216607943,0
322800,242.6930619551871,0
322800,268.6307133429751,0
322800,461.4788602238714,1
322900,263.65449143779045,0
322900,244.4963577304867,0
322900,238.82084637976897,0
323000,221.29290278068518,1
323000,275.89336070184464,1
323100,224.74255071497143,1
323300,223.1437696396346,1
323400,264.75940669690976,1
323500,226.52053571391667,1
323500,311.3649622947788,1
323500,258.3992545820226,0
323600,244.70906793922987,1
323600,281.85707561654476,1
323700,217.9864085683589,0
323700,211.36584631454386,0
323800,253.71202586694594,0
323800,294.44715686025575,1
324000,248.7342089579517,0
324000,227.46417993989107,0
324000,276.6732699337325,0
324200,237.45995375537166,1
324200,223.1814957067615,0
324300,318.910251514723,1
324300,226.3947225664262,0
324300,213.51947848382767,1
324500,290.5784216401247,1
324700,246.55447184207875,0
324700,282.7790506733294,1
325000,221.82490232774208,1
325100,192.5187685604407,0
325300,278.8580593350716,0
325300,294.64789826023997,1
325300,189.59984534607682,0
325500,229.47083068556958,0
325500,207.10164366624684,1
325600,294.39072532606247,1
325600,247.51159781250277,1
325600,252.1784364042595,0
325700,252.65171823709736,1
325700,238.01233156578465,1
325800,274.14554749663824,1
325900,266.180744619206,0
326000,307.73281950702545,1
326000,292.53779770758246,1
326000,262.70286131083657,1
326100,210.21743444699413,0
326100,270.67107428358236,0
326100,268.1535680839732,0
326200,309.68950330277977,0
326200,240.0251113250049,1
326400,302.6369749275768,1
326500,267.44933281957145,1
326500,264.61929613489036,0
326500,286.19021060100243,1
326600,268.49039518779136,0
326600,286.1599854435228,0
326600,273.5132605106894,0
326600,290.1163749631579,0
326700,354.0202124750232,1
326700,309.55231522972736,1
326800,233.51562687593267,0
326800,253.0944120832549,0
326800,290.46155729994103,0
326800,300.74594536739215,0
326900,253.97765885384163,0
327000,268.5339400302659,0
327100,247.90416923608345,1
327100,236.33644200152523,0
327100,213.393839496897,1
327100,330.50405527128135,1
327200,299.7913670185085,0
327200,280.9872656099961,0
327200,327.3021046262004,0
327300,255.5645598677794,0
327400,377.13632157569987,0
327500,374.4300043854575,1
327500,242.1806333048348,1
327600,202.51203983330063,1
327600,295.8635502573399,0
327600,281.032083722252,1
327700,286.8455378278323,1
327700,298.9432252053641,1
327800,339.84451342761685,1
327800,277.51806392646455,0
327900,328.8494308150978,0
328000,286.0808368977574,0
328000,356.7900393588319,1
328100,209.74208642815248,1
328200,273.033175464174,0
328200,259.25880321780687,1
328200,312.7830714365335,0
328200,276.91955669989267,1
328300,360.29814134466307,1
328300,292.8996719961748,0
328500,240.60484126765476,0
328500,317.00401937911164,0
328600,277.62236063488774,1
328800,296.916197211177,1
328800,215.06761976654852,0
328900,273.18205107187447,1
328900,334.30478566908397,0
328900,329.17611184589026,1
328900,302.0537784057688,1
329000,191.10939108219202,0
329000,293.627145049415,0
329100,323.32220744049584,1
329200,325.46087752375917,1
329500,322.5147414850864,0
329500,209.93477478660526,1
329600,267.2484805686154,0
329600,351.8017188793973,0
329600,346.01843962420037,1
329600,341.47027601016265,0
329800,272.36758254512546,0
329900,228.63427297685294,0
329900,254.40613196154095,0
330000,297.3318064976569,1
330000,313.2954388150592,1
330000,210.44767730017347,1
330100,221.3338437185284,0
330100,304.1127491755839,0
330300,357.9019403218275,1
330300,223.9632475307739,0
330400,250.6065064433421,0
330500,321.5495650360487,0
330600,253.19091131668668,0
330600,388.37568055626423,0
330600,255.58898432117897,0
330700,354.63494416025816,1
330700,324.2505673206172,0
330800,230.18178231496498,0
330900,250.03251143364207,1
331000,296.51676119882814,1
331000,223.76728791658695,0
331200,211.99493720081693,1
331300,256.68020358622067,0
331300,292.665915819234,0
331300,235.90022909397368,0
331400,259.03281473367406,0
331500,266.97443029887586,0
331900,243.03960476845194,1
332000,434.23190038861446,0
332000,378.066594844517,1
332000,284.1998982945704,1
332000,262.8485332114271,0
332100,304.88458019352254,0
332200,361.12127895595387,0
332200,272.21005471204046,1
332200,176.29270979246354,1
332300,267.7160982284683,1
332400,328.1912759006642,0
332500,433.67279560490425,1
332500,262.04708912722487,1
332500,274.3307826531475,0
332700,246.80128367489343,1
332700,240.70865846283837,0
332700,338.6785937715425,0
332700,276.0404085813833,1
332800,467.6483171715115,0
332800,298.4568691522109,1
332800,258.21942774324384,1
332800,213.8011394162102,0
332900,293.431782677382,1
332900,312.0611388427835,0
333000,297.7975966366089,1
333100,233.57991865531886,1
333100,319.2990399904939,0
333200,294.84771469062605,0
333200,283.1991066597404,1
333200,458.41854640016726,1
333200,267.9857296316729,1
333300,285.51297132962594,0
333300,249.0414367707481,0
333300,260.63380485149753,1
333400,318.42354813806486,0
333400,254.69460411936132,0
333400,244.8820512819556,0
333400,277.62603725202996,1
333500,377.18315929061276,0
333500,300.504658311089,0
333700,279.421366153696,1
333800,319.7721068963463,1
333800,266.9287672463786,1
333900,350.0881382730938,1
333900,237.2574164364612,0
334000,303.7759734250477,1
334100,320.40674680137477,0
334100,339.400139310872,1
334100,352.3092948226543,1
334200,249.06613732579495,0
334300,206.01190472033105,0
334300,305.5763806529899,1
334400,284.05293782157327,0
334400,395.35095887739107,1
334400,337.06234018684387,1
334500,284.78545792432925,0
334500,298.09514310410435,1
334600,312.2511137510566,0
334600,231.63526594978234,0
334700,277.866630565485,0
334700,243.63620419584373,0
334800,350.8007005207213,1
334900,212.2325272415574,0
335000,268.7794647288824,1
335000,284.3911202412292,1
335200,295.3431616398471,0
335300,257.73045569372215,0
335300,283.4013952113136,1
335400,239.2866661065952,0
335400,290.1927183269176,0
335500,265.5771526055476,1
335700,261.88633787255776,0
335700,226.06102413521543,0
335800,296.5869798832419,1
335800,251.8508159814731,0
335900,353.47142967576883,0
336000,339.50850448119667,0
336000,270.3005822404089,1
336100,251.5509158475385,0
336200,365.06434163492145,0
336200,321.35915795320454,1
336300,253.5575834864776,1
336300,293.05354501610134,0
336300,291.6942733981868,1
336500,252.00413770371236,0
336600,246.92196642356527,0
336700,361.66697037636766,1
336800,291.90770595337773,1
337000,246.68951150274881,0
337000,243.36747697882595,1
337200,240.9586176926761,1
337200,299.67099954439993,0
337600,282.18875499230825,1
337600,308.11449867464694,1
337900,219.41696710217434,0
337900,311.6376633678286,0
337900,293.9180091200321,1
337900,480.90712672798327,0
337900,324.45470664622803,0
338000,275.03646604018945,1
338000,349.12129427091816,0
338100,218.8198716503345,0
338100,244.53202383557564,1
338100,379.2451564143202,1
338200,259.59851181129926,0
338300,278.51083540192826,1
338300,223.64592634234901,1
338300,257.5211447134197,1
338400,372.94718127406344,1
338400,283.09637214919707,0
338500,316.45909141141783,1
338500,386.64874499934336,1
338500,280.0469815810969,1
338500,312.6228213805489,1
338600,456.39137580541023,1
338600,256.4081397645749,0
338600,317.58012061277105,0
338600,254.02310771169726,0
338700,261.55786594096685,1
338700,412.3493314990829,0
338800,183.8199941688214,0
338800,294.6685273254564,1
338900,241.1888919269008,0
338900,267.5772319718584,1
339000,303.8332776924081,0
339100,276.63739108240054,0
339200,226.75914162815934,0
339200,308.5037109267081,0
339200,285.26243971177274,1
339200,213.4024879576261,0
339200,315.78792335475595,1
339200,295.5825424101526,0
339300,179.22390651626847,1
339300,265.0737969103983,0
339500,265.4985689163099,0
339600,301.93871043050666,0
339700,171.44419412242434,1
339700,316.8544638966487,0
339800,239.04637059184222,1
339800,394.70796052205856,1
339800,295.17805152755113,0
339900,223.86165972940483,1
339900,228.41995593052349,1
340000,158.70420119816782,0
340200,294.1357929079163,0
340200,321.6387686338702,0
340200,351.00654011871325,1
340300,279.43059319029425,1
340300,387.68973644581035,1
340300,209.72065665199378,0
340400,253.24259698936382,1
340400,219.68626972682856,1
340400,307.290835782419,0
340500,290.95380016111767,1
340500,299.660502435152,0
340500,320.43594329312265,1
340500,313.0483920903667,0
340500,282.4531411910909,1
340600,221.88530191862375,0
340700,277.51492870862677,0
340700,302.92995532786193,1
340700,281.3752254828869,1
340700,249.68682061181192,0
340700,361.5170361545676,0
340800,383.4121584170487,1
341000,220.94204887167606,1
341100,370.75317672487546,1
341200,350.95474270751544,0
341300,281.58125384104665,1
341300,223.27968497313776,1
341300,234.80667538424186,1
341700,258.27831807734265,0
341800,285.7645907052501,1
341800,232.86323741728017,0
341900,202.03143828022462,0
341900,450.2112455564393,0
342000,443.1891482379112,0
342100,497.8199464725573,1
342300,282.19280246795114,0
342400,344.1057343164929,0
342500,279.5736576321439,1
342500,335.5830021814638,0
342700,190.9101730406736,1
342800,215.07132820609456,0
342900,225.34224727779247,1
342900,243.73665817829553,1
343000,279.13974770134973,1
343000,311.368126461336,1
343100,212.6393031839723,1
343200,203.48576832170932,0
343200,234.83590024504093,0
343200,196.09517302286483,0
343300,247.86504456309237,1
343300,259.74730276656607,1
343400,214.9429336392314,0
343400,209.17792502748782,0
343500,227.0018312285389,1
343600,315.27939016770455,1
343700,281.21941024415435,0
343700,237.57019013908695,1
343900,218.91304987570274,0
343900,343.35988011094014,1
344100,319.47931670207214,0
344100,195.113900354186,0
344100,184.96565359075734,1
344100,210.6822069941419,0
344100,294.7918551900866,1
344100,267.0352227025128,0
344200,171.1684786107857,0
344200,291.6231060960291,0
344200,180.65543787888774,1
344300,369.1115229014556,1
344300,239.09105273482746,0
344300,254.49542958043256,1
344300,458.80062480724195,1
344400,246.86767354312872,0
344400,228.9612880021375,0
344400,162.39753779096273,1
344400,295.0163306313717,0
344500,229.46228533649284,1
344500,248.41267994930476,0
344500,413.01458127127984,1
344600,258.47530861913094,0
344600,256.71226436939793,1
344600,305.77000239797877,0
344700,190.96557233354764,1
344700,246.62291437174534,1
344700,177.50316180792566,0
344800,197.6303826221172,0
344800,210.80477357263453,0
344900,248.27958039623547,1
344900,288.90531408033405,1
345000,211.66127463097888,1
345000,223.53292349878757,0
345100,202.20570409315314,1
345100,187.56119804687128,1
345200,266.68452050307013,0
345200,239.5184178734813,0
345200,200.12110649288417,0
345200,241.0526312195798,1
345400,278.1676429775283,0
345400,235.37847772720403,0
345400,246.15278977217346,0
345500,218.14627319526494,0
345500,323.0347820356658,1
345600,230.8730757116048,1
345600,189.86675536358547,0
345600,332.9459591237149,0
345600,318.43870643128565,0
345700,285.2720602031076,1
345700,222.68229812324137,1
345800,234.25272153780443,1
345800,234.67223465125585,1
345900,290.8613350647851,0
345900,238.47675876656058,0
345900,230.29592264160925,1
346000,237.96784236922838,0
346000,342.6311596885476,0
346000,278.5271967767191,0
346100,533.7822226457735,1
346100,232.37661999564205,1
346200,232.98740760945927,0
346200,384.98506647458794,0
346200,224.54926306560284,1
346200,214.6148151733084,0
346300,249.77055816382813,0
346400,220.66773137393483,0
346400,211.5714194145418,1
346600,275.05263550184327,1
346600,186.6248989592761,1
346700,238.7263076501379,0
346900,360.2578904162135,1
347000,194.65421864533764,0
347200,233.60926804148454,0
347200,231.48309647178462,1
347400,383.65697548458627,1
347400,234.94262527932244,0
347500,248.63298170739836,1
347500,210.39241012363067,1
347600,254.5340609019318,0
347600,208.8732491879359,0
347700,209.2606864556447,1
347800,216.3967271282602,0
347900,212.22087292215616,1
347900,200.4261399169012,0
348000,229.11726337602545,1
348000,250.5627171525305,1
348000,198.48573912580073,1
348100,254.25336444550098,1
348100,201.3879444811493,1
348100,221.3337591938862,1
348200,220.11482796955397,0
348300,183.88415609413295,0
348300,231.014872557858,0
348300,219.85337980918217,1
348300,182.37497388206486,0
348300,214.55395021829082,1
348500,202.69760167433319,1
348500,225.38192702556637,1
348500,190.12996767897,0
348600,191.47540950029804,1
348700,199.7608973963434,1
348800,226.55803711624895,1
348800,199.3292097387957,1
348800,206.40422216213938,0
348800,230.8252595974073,1
348800,214.19177344498965,1
348800,193.32094802815348,1
348900,204.46236006459787,1
348900,216.86095457395362,1
349000,223.71588350963484,0
349000,198.86075878538762,1
349100,246.50115092270698,1
349200,200.45849179665402,1
349200,217.42094950249086,0
349300,223.63907380474885,1
349300,217.8199691240656,1
349400,225.17500516673695,0
349400,236.40202683454055,0
349400,269.26056972009917,0
349400,237.17604809100501,1
349500,219.73496900403848,0
349500,233.33634811292882,0
349500,215.05675204589977,1
349600,220.4233140671389,0
349700,242.9395985447278,1
349700,240.9750181421872,1
349700,243.72913085171132,0
349800,224.54511710013807,0
349800,235.98359176358184,1
349800,219.06582613216452,0
349900,222.69748491108234,0
349900,212.84775732778775,0
350000,211.99248257867347,1
350000,217.76046605244295,0
350000,244.5068677241855,1
350200,200.68234745389978,0
350400,232.3190454211985,0
350400,236.89555523723547,0
350400,249.4453733633402,1
350500,223.67848770624155,1
350500,241.56584652534585,1
350600,258.9720292993982,0
350600,208.45583067882956,0
350600,232.52652842799,1
350600,229.53184137367555,1
350700,203.48773292431702,0
350800,244.70551979687446,0
350800,236.97015305313317,1
350800,240.41037396942275,0
350800,244.0343148884936,1
350800,225.61967151599256,0
350900,259.9842380646919,1
350900,230.60473303403165,1
351100,232.07881705799065,0
351200,243.03843362320166,1
351300,222.54293548385257,1
351300,245.51227773269966,0
351300,244.7249042240656,0
351400,237.94169800796521,0
351400,225.90069653377455,0
351500,244.02566357226436,0
351600,272.3982148562944,0
351600,216.72960943299913,1
351600,224.00011352616957,0
351700,269.3149052731167,1
351700,230.55675940032813,0
351700,214.34206386766726,1
351700,192.52490431515358,0
351800,217.4638689195394,1
351800,258.7227866073511,1
351800,204.21354680327647,1
351900,272.2691169038245,1
351900,202.13244480744814,1
352000,200.7995654393462,1
352000,184.85911276958737,0
352000,267.52652806299864,1
352200,90.18568983349199,0
352200,185.52968546791453,0
352200,211.65560310378368,1
352300,235.6726076354913,1
352300,153.46568125867717,1
352400,174.96630237669564,0
352500,201.8158813624881,1
352500,106.80624177529964,0
352500,179.4712575243009,1
352500,198.70647389011495,1
352500,176.10821390016068,0
352600,118.10069251523308,1
352700,224.72835602369,1
352700,236.004397329635,1
352700,200.11911219178592,0
352700,138.53745783170643,1
352700,164.20885837163488,0
352700,97.47584490960729,0
352700,229.5898551729483,1
352700,123.65413612347261,0
352700,214.04538726856396,0
352700,208.3280666380706,1
352800,174.23590137958803,0
352800,128.1621252136599,1
352800,91.17198576258195,1
352800,201.69010267771228,1
352800,304.89360853241163,0
352900,213.03667917158202,1
352900,128.7251885692295,0
352900,164.25606212865262,1
353000,159.18500396744565,1
353100,149.65432895180282,1
353100,195.10508366461374,1
353100,158.35049078447867,1
353100,217.97339216678074,0
353100,222.52407892888604,0
353100,230.07277943577236,1
353100,192.01172368938236,0
353200,177.23705329767546,1
353200,219.37323140831438,1
353200,92.54574771470142,1
353200,170.20554313796586,1
353300,124.78209888180776,0
353300,195.83025775036157,1
353300,172.7229894419711,1
353300,189.2681893652731,0
353400,138.21094519008867,0
353400,186.56977345662204,1
353400,171.24885181577443,1
353400,229.42132294540153,0
353500,183.47465869011597,1
353500,162.75301144161867,1
353500,92.6828383442173,1
353600,208.3215246177152,1
353600,126.55557632800708,1
353700,166.92212738260434,1
353700,183.85677516648104,0
353700,219.59867544177837,1
353700,140.7679977817631,1
353700,204.98571557174714,1
353800,250.09211410989124,0
354000,144.10651525422733,0
354000,154.25395540805923,0
354000,94.34421038776006,1
354000,178.92802943313785,1
354000,146.47540244438525,1
354000,156.95313736033577,1
354100,146.41004324320502,0
354100,231.23532920040984,1
354100,243.5196649062171,1
354100,101.4616589255515,0
354100,97.74865425573542,0
354200,145.8063952807885,0
354200,201.02877387889004,0
354400,161.94281635982313,0
354400,264.3874227465288,0
354400,126.23672697450954,0
354400,101.44472394464665,1
354500,160.64535895214743,1
354500,150.61319364737892,0
354600,162.71024179819977,1
354600,165.35030933719605,0
354600,85.31854934756618,1
354600,98.69019469976233,0
354700,245.70666016814877,1
354700,149.8697510315874,0
354700,138.00721539613477,0
354700,173.08825667701598,1
354800,119.3893503584123,1
354800,110.9015342599623,0
354900,141.4558097986191,0
355000,163.7395165529162,1
355000,90.1979132442319,0
355000,147.88217381439318,0
355100,106.27449833731114,0
355100,166.86719168164518,0
355100,147.81932982025165,1
355100,93.8543582832267,0
355100,99.77992465191763,0
355200,150.6738800538872,0
355200,117.21696681253208,1
355200,169.63882373033607,1
355200,101.42963110771635,1
355200,106.55384567131092,0
355300,152.26024739974716,0
355300,108.3889601908082,0
355400,120.70341122338876,0
355400,141.46357280524649,0
355400,148.53934280814954,0
355400,93.46839619830936,0
355500,131.01763014300792,1
355600,162.36564106873337,1
355600,129.02917394785976,1
355600,169.93916098205753,1
355800,174.03405893233642,1
356300,177.8403518852836,1
356600,184.8240089921322,1
356700,170.3559494446314,0
356900,179.29438770174983,0
357100,187.00515067847368,1
357100,197.56837975045082,0
357200,183.37284442829505,1
357200,223.66727737343996,0
357200,197.2479391611802,0
357300,155.27077255060993,0
357300,202.13356970716703,1
357300,201.41779998811435,1
357300,174.5749911882781,0
357400,170.32981790785,0
357400,195.74363384742207,1
357500,222.27933807490027,1
357500,198.49184375487454,1
357600,177.20269137315785,0
357600,176.38817109928678,1
357600,179.80977379247187,0
357600,217.65489292282308,1
357600,209.078750975465,1
357700,196.3816434581016,1
357700,196.96249271272995,1
357700,196.3379421390822,1
357700,199.51302590239692,1
357700,194.93433726770024,1
357700,215.26973060078677,0
357700,193.627025603179,1
357700,206.9556711426352,1
357800,204.9347254484463,0
357900,180.61194330565405,1
357900,209.67443061171292,0
357900,198.19218325944283,0
357900,197.56084576072254,1
358000,183.60596956791008,0
358100,193.7722487990312,0
358200,205.77812765986215,0
358200,197.13890326806467,0
358300,203.21028915342677,1
358300,223.53294529055162,0
358400,218.1815038376822,0
358500,224.94930669644896,1
358500,195.03463393667647,1
358500,212.04706235711993,0
358600,200.96202229808102,0
358600,225.65528193288296,1
358700,223.98023951123332,1
358800,211.76404712481386,1
358900,213.66963707426885,0
358900,218.07861208960358,0
359000,225.08272304082135,1
359100,224.05494651103126,1
359100,227.83043115507286,1
359200,241.81448570067556,0
359400,226.151054862053,1
359400,251.91018897534764,1
359400,235.51113458283115,1
359400,239.68973105792378,0
359500,240.23825544587086,0
359500,230.56879584658006,1
359500,242.58931431733313,0
359600,228.95315196534455,1
359600,243.17897114753583,0
359600,256.7279211193391,1
359700,217.70184062221048,0
359700,233.81476404934295,1
359700,236.943924783841,0
359700,253.79010933321518,0
359800,270.3630510648402,1
359800,237.67463251683375,0
359800,234.32531801238568,0
359800,234.94070349232615,0
359800,221.37363369004618,1
359900,260.51688649760416,0
359900,246.0548210972259,0
359900,234.88658651159972,0
360000,266.7587761341539,0
360000,245.80851096241295,1
360000,253.4287326489133,0
360000,263.2141518168984,0
360000,261.3015386565391,1
360000,226.09154633657536,0
360000,233.32319947438074,1
360000,248.64352918504875,1
360100,236.88047948913626,1
360100,246.3464207473483,0
360200,279.75144175777507,0
360200,246.10085262415373,0
