step,episode_return,has_disturbance
800600,40656.827462276575,1
800600,40623.5405626774,1
800600,40747.09013603177,0
800600,40727.65612122972,1
800600,40672.830305474024,0
800600,40768.58867654071,1
800600,40824.61903142624,1
800600,40765.82588567721,1
800600,40516.374261628785,1
800600,40854.871885948356,0
800600,40623.86252918307,0
800600,40709.02655640719,1
800600,40653.311566455784,1
800600,40724.036738232564,0
800600,40796.02437198297,0
800600,40634.256426476524,0
800600,40652.38379046402,1
800600,40610.01102972812,0
800600,40871.686528422964,0
800600,40817.16550446608,0
800600,40662.513587932684,0
800600,40883.15906791712,1
800600,40721.97944228603,0
800600,40598.42530091789,1
800600,40721.250788573205,1
900700,40711.884010141446,0
900700,40843.95349478492,0
900700,40734.62181869553,0
900700,40708.90011736778,0
900700,40729.976269930754,0
900700,40595.44062667197,1
900700,40634.67967115713,1
900700,40676.53455926514,0
900700,40621.439789624426,0
900700,40717.31546647306,0
900700,40792.46875519006,1
900700,40721.511161165356,0
900700,40754.71854834598,1
900700,40674.59254409017,1
900700,40877.63541087085,0
900700,40713.425492253016,0
900700,40689.122148624294,1
900700,40690.8131205917,1
900700,40569.92090695188,1
900700,40785.22092137584,0
900700,40842.77938269181,0
900700,40867.14941397357,0
900700,40928.74097589781,0
900700,40624.74496693326,0
900700,40607.83324422643,1
900700,40801.32434005753,1
900700,40650.914639419185,0
900700,40771.221549022914,1
900700,40758.62264075089,0
900700,40688.431851309935,1
900700,40593.429850516615,1
900700,40645.40923372785,1
900700,40695.56931370847,0
900700,40779.96797423867,0
900700,40522.92221500441,1
900700,40768.7985121071,0
900700,40570.41624752305,1
900700,40698.6140067563,1
900700,40702.83076570622,0
900700,40716.98909492342,1
900700,40696.9667153086,0
900700,40716.62102246873,1
900700,40697.34565212111,0
900700,40613.78788396279,1
900700,40695.87539260226,1
900700,40886.84729637654,0
900700,40723.50468869554,0
900700,40683.81033738036,1
900700,40674.04160764673,0
900700,40775.787153131096,0
900700,40744.24787199065,0
900700,40660.084676101374,1
900700,40655.53777417455,0
900700,40660.03213604141,1
900700,40732.11383663686,1
900700,40598.54829460316,0
900700,40644.90641458426,0
900700,40674.92710126714,0
900700,40569.63493971956,1
900700,40815.85901487872,0
900700,40928.32763244125,0
900700,40588.949725862076,1
900700,40639.28896994616,1
900700,40769.955049924014,0
900700,40594.31176903526,0
900700,40591.13989479148,0
900700,40779.75599657253,0
900700,40672.77557526634,1
900700,40801.355478378464,0
900700,40739.88103913463,0
900700,40765.43276826235,0
900700,40653.44090369513,1
900700,40540.43709661385,1
900700,40576.35465199348,1
900700,40821.32365370506,0
900700,40688.44918672303,0
900700,40731.28926693744,1
900700,40643.11447055218,1
900700,40547.10729052882,1
900700,40665.40775179241,1
900700,40711.22892465885,0
900700,40655.529947671785,0
900700,40645.22981474775,1
900700,40735.981921668885,1
900700,40820.07132872721,0
900700,40702.23190411721,0
900700,40546.85250466321,0
900700,40918.17151766291,0
900700,40743.73486343038,0
900700,40471.04486016089,1
900700,40687.13158903698,0
900700,40671.83991604058,1
900700,40640.09327161667,1
900700,40687.09206624605,1
900700,40669.30902829368,1
900700,40705.18000706975,1
900700,40875.824817731635,0
900700,40772.46739065306,0
900700,40717.23849016695,1
900700,40875.220246096185,0
