step,episode_return,has_disturbance
140600,73.0,1
140600,65.0,0
140700,82.0,1
140800,98.0,1
140800,73.0,1
140800,65.0,0
141100,101.0,1
141200,80.0,1
141400,72.0,1
141700,120.0,1
141700,75.0,1
141900,89.0,1
142000,105.0,1
142100,78.0,0
142200,124.0,1
142300,86.0,1
142600,76.0,0
142800,120.0,1
142900,139.0,1
142900,123.0,1
142900,110.0,1
143100,129.0,1
143200,134.0,1
143200,117.0,1
143500,129.0,1
143500,127.0,1
143700,121.0,1
143900,89.0,0
144000,68.0,0
144000,142.0,1
144100,100.0,1
144100,147.0,1
144300,114.0,1
144300,71.0,0
144400,62.0,0
144400,133.0,1
144500,128.0,1
144500,107.0,1
144500,119.0,1
144500,122.0,1
144700,129.0,1
144700,62.0,0
144700,120.0,1
144900,69.0,0
145000,133.0,1
145100,160.0,1
145100,65.0,0
145300,68.0,0
145300,107.0,1
145600,75.0,0
145600,77.0,0
145900,153.0,1
146000,140.0,1
146000,78.0,0
146200,54.0,0
146300,139.0,1
146300,83.0,0
146400,156.0,1
146500,88.0,0
146600,149.0,1
146600,171.0,1
146800,71.0,0
147000,65.0,0
147200,64.0,0
147200,70.0,0
147400,154.0,1
147500,126.0,1
147500,65.0,0
147800,159.0,1
147900,112.0,1
148100,150.0,1
148200,69.0,0
148600,84.0,1
148700,160.0,1
148800,74.0,0
148800,148.0,1
148900,123.0,1
148900,67.0,0
148900,97.0,1
148900,195.0,1
149100,115.0,1
149200,173.0,1
149300,140.0,1
149400,104.0,1
149400,162.0,1
149500,71.0,0
149500,85.0,1
149500,159.0,1
149500,70.0,0
149600,161.0,1
149700,113.0,1
149800,170.0,1
149900,89.0,1
149900,69.0,0
149900,90.0,1
150000,130.0,1
150000,84.0,1
150100,112.0,1
150300,72.0,0
150400,70.0,0
150400,181.0,1
150500,115.0,1
150600,139.0,1
150600,78.0,1
150700,88.0,1
150800,87.0,1
150800,152.0,1
150800,185.0,1
150800,65.0,0
151000,87.0,1
151200,79.0,1
151200,67.0,0
151200,182.0,1
151200,66.0,0
151300,66.0,0
151300,121.0,1
151500,74.0,0
151700,80.0,1
151900,82.0,1
151900,72.0,0
151900,73.0,0
151900,72.0,0
151900,85.0,1
152200,73.0,0
152200,136.0,1
152400,77.0,0
152400,82.0,1
152600,64.0,0
152600,68.0,0
152700,96.0,1
152700,154.0,1
152700,69.0,0
152900,138.0,1
153000,231.0,1
153000,88.0,1
153000,91.0,1
153100,66.0,0
153100,80.0,1
153200,66.0,0
153200,101.0,1
153200,113.0,1
153300,88.0,1
153300,165.0,1
153400,64.0,0
153400,207.0,1
153500,83.0,1
153500,86.0,1
153600,62.0,0
153700,84.0,1
153700,94.0,1
153700,82.0,1
153700,88.0,1
154000,63.0,0
154100,86.0,1
154100,88.0,1
154400,67.0,0
154500,78.0,1
154500,214.0,1
154500,77.0,1
154700,63.0,0
154800,59.0,0
154800,65.0,0
155000,62.0,0
155100,87.0,1
155100,89.0,1
155200,62.0,0
155300,62.0,0
155300,62.0,0
155300,92.0,1
155400,89.0,1
155500,75.0,1
155600,63.0,0
155600,75.0,1
155600,260.0,1
155700,81.0,1
155800,58.0,0
155800,90.0,1
155800,84.0,1
155900,64.0,0
156000,63.0,0
156000,61.0,0
156100,64.0,0
156200,61.0,0
156200,59.0,0
156300,61.0,0
156400,62.0,0
156700,60.0,0
156700,95.0,1
156800,62.0,0
157000,76.0,1
157100,62.0,0
157200,81.0,1
157300,63.0,0
157400,64.0,0
157400,84.0,1
157600,80.0,1
157700,86.0,1
157700,76.0,1
157700,80.0,1
157800,63.0,0
157800,82.0,1
157900,58.0,0
157900,60.0,0
158100,80.0,1
158200,61.0,0
158300,59.0,0
158300,66.0,0
158300,86.0,1
158300,59.0,0
158500,59.0,0
158800,78.0,1
158800,60.0,0
158900,60.0,0
159000,82.0,1
159200,59.0,0
159200,82.0,1
159200,80.0,1
159300,59.0,0
159300,79.0,1
159300,61.0,0
159300,95.0,1
159400,61.0,0
159500,60.0,0
159600,62.0,0
159600,65.0,0
159600,62.0,0
159600,88.0,1
160000,61.0,0
160000,95.0,1
160000,79.0,1
160100,65.0,0
160100,86.0,1
160100,64.0,0
160200,66.0,0
160300,64.0,0
160400,65.0,0
160400,90.0,1
160400,61.0,0
160400,83.0,1
160400,62.0,0
160500,99.0,1
160600,69.0,0
160600,85.0,1
160900,70.0,0
161100,64.0,0
161200,65.0,0
161200,69.0,0
161300,84.0,1
161300,78.0,1
161400,82.0,1
161400,76.0,1
161500,87.0,1
161800,86.0,1
161800,92.0,1
161800,104.0,1
161900,64.0,0
162000,74.0,0
162400,71.0,0
162500,75.0,0
162500,71.0,0
162500,66.0,0
162600,66.0,0
162600,71.0,0
162700,65.0,0
162700,74.0,0
162800,81.0,1
162900,71.0,0
162900,79.0,0
162900,69.0,0
163000,116.0,1
163100,67.0,0
163400,76.0,0
163400,70.0,0
163700,108.0,1
163700,67.0,0
163800,76.0,0
164100,75.0,0
164300,70.0,0
164500,66.0,0
164700,68.0,0
165000,70.0,0
165000,74.0,0
165000,94.0,1
165500,70.0,0
165600,75.0,0
165600,78.0,0
165700,97.0,1
165700,67.0,0
165900,74.0,0
166100,74.0,0
166200,104.0,1
166300,88.0,1
166400,68.0,0
166400,70.0,0
166500,70.0,0
166600,97.0,1
166800,77.0,0
167000,113.0,1
167100,116.0,1
167100,76.0,0
167100,68.0,0
167300,108.0,1
167300,71.0,0
167300,65.0,0
167500,69.0,0
167500,95.0,1
167600,70.0,0
167700,73.0,0
167900,118.0,1
168000,69.0,0
168100,89.0,1
168300,75.0,0
168400,90.0,1
168500,70.0,0
168500,122.0,1
168600,71.0,0
168700,71.0,0
168800,68.0,0
168800,74.0,0
168800,72.0,0
168900,140.0,1
168900,117.0,1
169100,93.0,1
169100,71.0,0
169100,89.0,1
169200,98.0,1
169200,111.0,1
169300,98.0,1
169400,67.0,0
169700,66.0,0
169900,70.0,0
170000,115.0,1
170200,76.0,0
170200,75.0,0
170200,75.0,0
170200,133.0,1
170200,104.0,1
170300,101.0,1
170300,118.0,1
170500,98.0,1
170600,74.0,0
170600,103.0,1
170800,72.0,0
170800,95.0,1
170900,70.0,0
170900,103.0,1
170900,76.0,0
171000,112.0,1
171200,106.0,1
171400,108.0,1
171500,132.0,1
171500,118.0,1
171700,65.0,0
171800,166.0,1
171900,74.0,0
171900,114.0,1
171900,145.0,1
172000,68.0,0
172100,142.0,1
172100,131.0,1
172200,91.0,1
172500,97.0,1
172600,96.0,1
172600,95.0,1
172700,124.0,1
172800,69.0,0
172800,100.0,1
172800,88.0,1
172900,68.0,0
173200,112.0,1
173200,85.0,1
173300,135.0,1
173400,70.0,0
173500,114.0,1
173500,72.0,0
173800,95.0,1
173900,73.0,0
174000,145.0,1
174300,85.0,1
174300,86.0,1
174400,74.0,0
174700,163.0,1
174800,126.0,1
174900,71.0,0
174900,90.0,1
175000,92.0,1
175000,101.0,1
175000,75.0,0
175200,79.0,0
175200,79.0,0
175300,139.0,1
175300,136.0,1
175300,67.0,0
175500,74.0,0
175600,66.0,0
175700,128.0,1
175700,74.0,0
175800,70.0,0
175900,65.0,0
176000,66.0,0
176200,126.0,1
176300,72.0,0
176400,69.0,0
176500,113.0,1
176500,98.0,1
176500,75.0,0
176600,81.0,1
176700,66.0,0
176800,95.0,1
176900,104.0,1
176900,70.0,0
177000,65.0,0
177000,95.0,1
177000,95.0,1
177100,66.0,0
177100,195.0,1
177100,99.0,1
177100,84.0,1
177200,95.0,1
177300,69.0,0
177300,86.0,1
177500,68.0,0
177500,93.0,1
177700,65.0,0
177700,66.0,0
177700,111.0,1
177800,85.0,1
177800,139.0,1
177900,62.0,0
178000,69.0,0
178100,71.0,0
178100,91.0,1
178200,86.0,1
178300,90.0,1
178300,90.0,1
178500,66.0,0
178600,95.0,1
178700,98.0,1
178800,80.0,1
178800,67.0,0
178800,84.0,1
178900,72.0,0
178900,87.0,1
179000,111.0,1
179000,86.0,1
179200,88.0,1
179200,68.0,0
179200,88.0,1
179300,116.0,1
179300,71.0,0
179300,125.0,1
179400,84.0,1
179500,65.0,0
179800,68.0,0
179900,91.0,1
180000,72.0,0
180100,90.0,1
180100,70.0,0
180100,87.0,1
180100,67.0,0
180400,81.0,1
180400,81.0,1
180500,69.0,0
180700,80.0,1
180800,71.0,0
181000,89.0,1
181100,70.0,0
181100,91.0,1
181300,71.0,0
181400,98.0,1
181600,95.0,1
181700,87.0,1
181900,68.0,0
182100,71.0,0
182100,72.0,0
182300,72.0,0
182300,71.0,0
182400,89.0,1
182400,87.0,1
182500,70.0,0
182500,97.0,1
182500,96.0,1
182700,73.0,0
182800,73.0,0
182900,89.0,1
183100,72.0,0
183200,87.0,1
183600,90.0,1
183900,75.0,0
183900,87.0,1
183900,70.0,0
183900,69.0,0
183900,68.0,0
184000,72.0,0
184100,68.0,0
184200,69.0,0
184200,87.0,1
184200,70.0,0
184200,67.0,0
184200,68.0,0
184300,85.0,1
184400,67.0,0
184600,74.0,0
184600,66.0,0
184700,68.0,0
184800,114.0,1
184800,96.0,1
184900,104.0,1
185200,71.0,0
185200,95.0,1
185200,72.0,0
185200,98.0,1
185200,90.0,1
185300,78.0,0
185300,68.0,0
185400,69.0,0
185400,95.0,1
185600,91.0,1
185800,67.0,0
185800,74.0,0
185800,91.0,1
186000,70.0,0
186000,70.0,0
186000,93.0,1
186100,69.0,0
186100,90.0,1
186100,67.0,0
186200,101.0,1
186200,71.0,0
186300,68.0,0
186400,70.0,0
186500,71.0,0
186600,84.0,1
186900,74.0,0
187000,91.0,1
187100,104.0,1
187100,94.0,1
187200,72.0,0
187300,70.0,0
187300,100.0,1
187400,68.0,0
187500,72.0,0
187700,76.0,0
187800,95.0,1
187800,95.0,1
187900,70.0,0
187900,69.0,0
188000,93.0,1
188100,92.0,1
188200,92.0,1
188200,116.0,1
188300,91.0,1
188600,68.0,0
188900,86.0,1
189000,65.0,0
189000,67.0,0
189100,84.0,1
189100,103.0,1
189100,66.0,0
189200,65.0,0
189300,67.0,0
189300,66.0,0
189300,121.0,1
189300,98.0,1
189500,93.0,1
189500,64.0,0
189900,86.0,1
189900,87.0,1
190300,100.0,1
190700,88.0,1
190700,66.0,0
190800,65.0,0
190800,64.0,0
190900,149.0,1
190900,68.0,0
191000,62.0,0
191000,113.0,1
191300,63.0,0
191300,100.0,1
191500,94.0,1
191500,77.0,1
191500,119.0,1
191600,143.0,1
191600,62.0,0
191700,66.0,0
191800,95.0,1
191900,85.0,1
192000,104.0,1
192000,93.0,1
192100,65.0,0
192100,77.0,1
192100,92.0,1
192100,67.0,0
192200,116.0,1
192200,68.0,0
192400,64.0,0
192400,80.0,1
192400,145.0,1
192400,70.0,0
192400,83.0,1
192600,66.0,0
192700,78.0,1
192700,69.0,0
192800,98.0,1
192900,65.0,0
193000,88.0,1
193000,115.0,1
193000,86.0,1
193000,89.0,1
193300,70.0,0
193300,107.0,1
193500,71.0,0
193600,82.0,1
193600,86.0,1
193600,88.0,1
193700,82.0,1
193700,65.0,0
193800,105.0,1
193800,65.0,0
193900,93.0,1
194000,77.0,1
194000,73.0,0
194200,97.0,1
194200,71.0,0
194300,99.0,1
194300,81.0,1
194300,67.0,0
194400,82.0,1
194500,68.0,0
194600,105.0,1
194700,92.0,1
194800,69.0,0
194800,65.0,0
194800,88.0,1
194900,67.0,0
194900,93.0,1
195000,87.0,1
195000,88.0,1
195000,70.0,0
195100,77.0,1
195200,68.0,0
195200,68.0,0
195200,87.0,1
195300,72.0,0
195300,73.0,0
195500,87.0,1
195500,70.0,0
195700,84.0,1
195700,91.0,1
196100,86.0,1
196300,82.0,1
196400,71.0,0
196600,73.0,0
196700,70.0,0
196900,94.0,1
197200,71.0,0
197300,85.0,1
197600,71.0,0
197800,85.0,1
197800,66.0,0
198100,89.0,1
198100,86.0,1
198100,70.0,0
198200,72.0,0
198200,73.0,0
198200,87.0,1
198300,92.0,1
198400,73.0,0
198500,93.0,1
198600,91.0,1
198700,72.0,0
198700,90.0,1
198900,67.0,0
198900,69.0,0
199100,74.0,0
199100,96.0,1
199200,71.0,0
199200,66.0,0
199200,77.0,0
199300,67.0,0
199500,72.0,0
199500,71.0,0
199600,95.0,1
199600,86.0,1
199600,64.0,0
199800,72.0,0
199900,67.0,0
199900,67.0,0
199900,73.0,0
200000,62.0,0
200000,71.0,0
200100,60.0,0
200300,86.0,1
200300,73.0,0
200400,81.0,1
200400,92.0,1
200500,67.0,0
200600,67.0,0
200800,85.0,1
200900,64.0,0
200900,63.0,0
201000,101.0,1
201100,59.0,0
201200,80.0,1
201200,62.0,0
201300,89.0,1
201500,80.0,1
201500,66.0,0
201500,86.0,1
201500,97.0,1
201600,78.0,1
201700,123.0,1
201700,63.0,0
201700,80.0,1
201800,101.0,1
201800,68.0,0
201900,96.0,1
202000,78.0,1
202000,66.0,0
202100,66.0,0
202100,64.0,0
202200,103.0,1
202200,87.0,1
202200,80.0,1
202300,83.0,1
202500,74.0,1
202600,82.0,1
202600,86.0,1
202700,77.0,1
202700,83.0,1
202700,96.0,1
202800,65.0,0
202800,81.0,1
202800,77.0,1
202800,100.0,1
202900,84.0,1
202900,84.0,1
203000,78.0,1
203100,76.0,1
203100,63.0,0
203200,66.0,0
203300,94.0,1
203300,85.0,1
203400,75.0,1
203400,82.0,1
203400,116.0,1
203500,61.0,0
203600,65.0,0
203700,83.0,1
203700,111.0,1
203800,85.0,1
203900,117.0,1
203900,80.0,1
204300,78.0,1
204400,66.0,0
204500,76.0,1
204600,71.0,1
204700,90.0,1
204900,65.0,0
204900,66.0,0
205200,72.0,1
205400,65.0,0
205500,67.0,0
205500,64.0,0
205500,62.0,0
205700,63.0,0
205900,76.0,1
206000,63.0,0
206000,66.0,0
206000,80.0,1
206200,69.0,0
206200,77.0,1
206200,65.0,0
206200,79.0,1
206200,64.0,0
206200,61.0,0
206300,79.0,1
206400,66.0,0
206600,82.0,1
206700,66.0,0
207000,68.0,0
207100,66.0,0
207100,70.0,0
207100,85.0,1
207200,83.0,1
207400,87.0,1
207500,80.0,1
207500,81.0,1
207600,66.0,0
207900,88.0,1
207900,79.0,1
207900,81.0,1
208100,67.0,0
208200,79.0,1
208200,80.0,1
208400,79.0,1
208400,67.0,0
208400,65.0,0
208400,73.0,0
208500,79.0,1
208600,71.0,0
208600,73.0,1
208600,78.0,1
208600,80.0,1
208600,69.0,0
208900,82.0,1
209000,66.0,0
209100,69.0,0
209200,69.0,0
209300,76.0,1
209300,81.0,1
209300,79.0,1
209300,69.0,0
209400,66.0,0
209500,71.0,0
209500,84.0,1
209600,77.0,1
209600,68.0,0
209600,67.0,0
209600,66.0,0
209600,66.0,0
209800,69.0,0
209800,67.0,0
209900,80.0,1
210000,79.0,1
210000,65.0,0
210100,65.0,0
210200,75.0,1
210300,83.0,1
210300,70.0,0
210400,84.0,1
210500,66.0,0
210500,87.0,1
210500,65.0,0
210600,67.0,0
210600,83.0,1
210700,90.0,1
210700,77.0,1
210800,86.0,1
210800,73.0,1
210900,79.0,1
211000,69.0,0
211000,77.0,1
211000,85.0,1
211100,79.0,1
211300,79.0,1
211400,63.0,0
211600,78.0,1
211700,88.0,1
211900,70.0,0
212000,69.0,0
212000,66.0,0
212000,84.0,1
212100,85.0,1
212100,84.0,1
212200,91.0,1
212400,68.0,0
212400,79.0,1
212400,65.0,0
212500,78.0,1
212500,68.0,0
212600,69.0,0
212800,82.0,1
212800,66.0,0
212900,65.0,0
212900,88.0,1
213100,67.0,0
213200,84.0,1
213300,69.0,0
213900,77.0,1
213900,82.0,1
214000,76.0,1
214000,67.0,0
214400,83.0,1
214600,78.0,1
214600,80.0,1
214800,79.0,1
214800,70.0,0
214800,84.0,1
214900,68.0,0
215000,86.0,1
215100,79.0,1
215400,78.0,1
215400,70.0,0
215500,90.0,1
215500,82.0,1
215500,93.0,1
215600,70.0,0
215600,69.0,0
215600,79.0,1
215700,84.0,1
215900,71.0,0
215900,73.0,0
216000,86.0,1
216100,73.0,0
216100,84.0,1
216200,81.0,1
216300,72.0,0
216300,70.0,0
216400,69.0,0
216600,80.0,1
216800,87.0,1
217100,88.0,1
217300,78.0,0
217400,86.0,1
217700,79.0,0
217700,93.0,1
217700,79.0,0
217700,79.0,0
217700,77.0,0
217800,92.0,1
217800,90.0,1
218000,76.0,0
218100,81.0,0
218100,76.0,0
218300,76.0,0
218300,78.0,0
218300,82.0,0
218300,73.0,0
218400,75.0,0
218400,76.0,0
218500,90.0,1
218600,74.0,0
218700,72.0,0
218700,91.0,1
218800,82.0,0
219000,78.0,0
219000,92.0,1
219000,81.0,0
219100,94.0,1
219100,96.0,1
219100,97.0,1
219200,81.0,0
219600,94.0,1
219600,93.0,1
219800,96.0,1
219800,106.0,1
219900,111.0,1
220200,105.0,1
220300,80.0,0
220300,77.0,0
220400,106.0,1
220500,92.0,1
220500,83.0,0
220800,77.0,0
220900,86.0,0
221000,92.0,1
221000,83.0,0
221200,105.0,1
221200,82.0,0
221300,105.0,1
221300,106.0,1
221300,82.0,0
221500,93.0,1
221500,89.0,0
221700,107.0,1
221800,91.0,1
221800,99.0,1
221900,103.0,1
222200,110.0,1
222500,90.0,0
222500,95.0,1
222900,103.0,1
223000,109.0,1
223100,83.0,0
223200,81.0,0
223400,110.0,1
223500,101.0,1
223600,79.0,0
223800,116.0,1
224100,83.0,0
224100,113.0,1
224300,93.0,0
224500,88.0,0
224600,85.0,0
224600,88.0,0
224700,90.0,0
224700,82.0,0
224800,84.0,0
224900,84.0,0
224900,86.0,0
225400,112.0,1
225400,121.0,1
225500,89.0,0
225600,110.0,1
225800,96.0,0
225800,116.0,1
226200,106.0,1
226300,84.0,0
226300,115.0,1
226300,83.0,0
226400,111.0,1
226500,86.0,0
226500,86.0,0
226600,125.0,1
226800,89.0,0
227100,85.0,0
227100,103.0,1
227200,87.0,0
227200,85.0,0
227300,132.0,1
227300,88.0,0
227400,92.0,0
227400,82.0,0
227400,88.0,0
227500,85.0,0
227600,124.0,1
227600,91.0,0
228000,88.0,0
228000,88.0,0
228200,88.0,0
228200,93.0,0
228200,102.0,1
228300,125.0,1
228400,84.0,0
228600,81.0,0
228600,93.0,0
228600,93.0,0
228700,117.0,1
228800,112.0,1
229000,101.0,1
229000,140.0,1
229200,131.0,1
229200,117.0,1
229300,105.0,1
229400,87.0,0
229500,112.0,1
229700,85.0,0
229800,105.0,1
230000,86.0,0
230100,142.0,1
230100,138.0,1
230100,86.0,0
230200,88.0,0
230200,123.0,1
230400,106.0,1
230500,94.0,0
230500,88.0,0
230500,90.0,0
230600,91.0,0
230800,84.0,0
230800,88.0,0
230800,123.0,1
230900,88.0,0
231100,84.0,0
231400,116.0,1
231600,104.0,1
231600,97.0,0
231700,116.0,1
231800,135.0,1
231800,145.0,1
232100,72.0,0
232300,106.0,1
232600,94.0,1
232700,87.0,0
232700,117.0,1
232800,80.0,0
232800,108.0,1
232800,81.0,0
233000,82.0,0
233300,96.0,1
233700,77.0,0
233700,81.0,0
233800,134.0,1
233800,74.0,0
233800,132.0,1
233800,95.0,1
233900,139.0,1
234200,82.0,0
234200,97.0,1
234300,138.0,1
234400,93.0,1
234400,79.0,0
234500,75.0,0
234500,94.0,1
234900,82.0,0
235000,123.0,1
235100,77.0,0
235100,85.0,0
235200,79.0,0
235200,109.0,1
235200,103.0,1
235300,96.0,1
235400,147.0,1
235400,204.0,1
235500,117.0,1
235500,119.0,1
235500,99.0,1
235800,108.0,1
235800,93.0,1
235800,82.0,0
235900,84.0,0
235900,86.0,0
235900,84.0,0
235900,101.0,1
236000,57.0,1
236100,127.0,1
236300,98.0,1
236400,86.0,0
236500,134.0,1
236500,55.0,1
236600,88.0,0
236700,100.0,1
236700,70.0,1
236700,68.0,1
236800,72.0,1
236900,83.0,0
236900,74.0,1
237000,63.0,1
237000,67.0,1
237200,104.0,1
237300,71.0,1
237500,87.0,0
237500,86.0,0
237500,91.0,0
237600,82.0,1
237700,87.0,0
238000,72.0,1
238000,70.0,1
238100,97.0,0
238200,63.0,1
238700,69.0,1
238700,58.0,1
238800,96.0,1
238800,82.0,0
239100,73.0,1
239300,70.0,1
239400,102.0,0
239400,112.0,1
239500,85.0,0
239600,102.0,0
239600,66.0,1
239800,242.0,1
239800,165.0,1
240100,57.0,1
240300,73.0,1
240300,68.0,1
240500,101.0,0
240700,119.0,1
240700,123.0,1
240900,62.0,1
240900,69.0,1
241200,99.0,0
241200,72.0,1
241300,128.0,1
241400,69.0,1
241600,60.0,1
241600,128.0,1
241700,97.0,0
241900,65.0,1
242000,143.0,1
242300,149.0,1
242500,79.0,1
242700,81.0,0
242900,153.0,1
243000,100.0,0
243100,92.0,0
243300,79.0,0
243300,157.0,1
243500,82.0,1
243500,88.0,0
243600,75.0,1
243600,74.0,1
243700,80.0,1
243800,118.0,0
243800,71.0,1
243800,69.0,1
243800,72.0,1
243900,72.0,1
244000,68.0,1
244300,66.0,1
244300,72.0,1
244400,74.0,1
244400,83.0,0
244500,89.0,0
244500,141.0,0
244500,106.0,0
244600,86.0,0
244800,132.0,0
244800,166.0,1
244900,109.0,0
245000,67.0,1
245100,122.0,0
245400,113.0,0
245400,91.0,0
245600,95.0,0
245700,68.0,1
245800,63.0,1
245800,60.0,1
246000,63.0,1
246100,104.0,0
246300,110.0,0
246500,69.0,1
246600,111.0,0
246600,68.0,1
246800,114.0,0
247000,95.0,0
247100,102.0,0
247100,66.0,1
247200,120.0,0
247200,72.0,1
247200,147.0,0
247200,69.0,1
247300,122.0,0
247500,107.0,0
247500,64.0,1
247500,93.0,0
247600,173.0,0
247600,144.0,0
247700,95.0,0
247900,65.0,1
247900,70.0,1
248100,81.0,1
248200,98.0,0
248500,71.0,1
248500,124.0,0
248600,109.0,0
248800,109.0,0
248900,100.0,0
248900,68.0,1
249200,102.0,0
249200,152.0,0
249200,123.0,0
249400,134.0,0
249500,73.0,1
249500,138.0,0
249700,132.0,0
249800,89.0,0
249800,80.0,1
249800,60.0,1
249900,103.0,0
250200,70.0,1
250200,75.0,1
250300,98.0,0
250400,75.0,1
250400,69.0,1
250700,72.0,1
250900,137.0,0
251000,120.0,0
251000,63.0,1
251000,65.0,1
251100,151.0,0
251100,211.0,0
251300,67.0,1
251400,107.0,0
251500,97.0,0
251600,71.0,1
251600,97.0,0
251600,205.0,0
251600,66.0,1
251600,123.0,0
251800,190.0,0
251900,82.0,0
251900,71.0,1
252000,83.0,0
252000,143.0,0
252000,68.0,1
252000,69.0,1
252100,150.0,0
252200,107.0,0
252300,112.0,0
252600,70.0,1
252600,66.0,1
252600,68.0,1
253000,92.0,0
253100,63.0,1
253300,59.0,1
253300,73.0,1
253300,91.0,0
253400,87.0,0
253400,64.0,1
253500,61.0,1
253600,158.0,0
253800,61.0,1
253800,66.0,1
253900,99.0,0
253900,65.0,1
253900,62.0,1
254000,107.0,0
254000,62.0,1
254000,66.0,1
254000,101.0,0
254100,125.0,0
254200,102.0,0
254200,61.0,1
254200,95.0,0
254400,60.0,1
254500,83.0,0
254600,172.0,0
254700,97.0,0
254700,240.0,0
254700,80.0,0
254800,61.0,1
254800,65.0,1
254800,75.0,0
254900,62.0,1
255100,207.0,0
255300,112.0,0
255400,73.0,1
255400,75.0,0
255400,108.0,0
255700,98.0,0
255800,81.0,0
255800,93.0,0
255800,105.0,0
255800,70.0,1
255900,65.0,1
255900,65.0,1
255900,91.0,0
256000,59.0,1
256100,56.0,1
256100,62.0,1
256200,99.0,0
256300,88.0,0
256300,132.0,0
256400,58.0,1
256500,71.0,1
256800,128.0,0
256900,96.0,0
257000,263.0,0
257000,92.0,0
257000,74.0,0
257100,71.0,0
257300,58.0,1
257300,61.0,1
257300,61.0,1
257300,61.0,1
257400,83.0,0
257500,75.0,0
257500,78.0,0
257600,60.0,1
257700,59.0,1
257700,59.0,1
257800,138.0,0
257800,65.0,1
257800,60.0,1
257900,88.0,0
257900,75.0,0
258000,74.0,0
258000,83.0,0
258100,72.0,0
258100,60.0,1
258200,82.0,0
258200,65.0,1
258200,92.0,0
258300,61.0,1
258400,61.0,1
258400,128.0,0
258400,64.0,1
258600,58.0,1
258700,76.0,0
258800,75.0,0
258900,85.0,0
259100,67.0,1
259500,77.0,0
259600,64.0,1
259700,62.0,1
259700,61.0,1
259800,63.0,1
259900,64.0,1
260000,78.0,0
260200,84.0,0
260300,82.0,0
260400,179.0,0
260500,72.0,1
260600,84.0,0
260700,64.0,1
260700,66.0,1
260800,80.0,0
260900,67.0,1
260900,67.0,1
261000,88.0,0
261000,66.0,1
261000,64.0,1
261100,83.0,0
261100,86.0,0
261100,71.0,1
261200,68.0,1
261500,64.0,1
261500,66.0,1
261600,80.0,0
261700,62.0,1
261900,75.0,1
261900,77.0,0
262000,71.0,1
262200,81.0,0
262300,67.0,1
262600,85.0,0
262600,65.0,1
262600,70.0,1
262700,66.0,1
262700,64.0,1
262700,80.0,0
262800,86.0,0
262800,67.0,1
262800,90.0,0
262900,69.0,1
263100,91.0,0
263200,95.0,0
263200,68.0,1
263200,67.0,1
263300,84.0,0
263400,74.0,1
263600,86.0,0
263600,69.0,1
263700,74.0,1
263700,71.0,1
263900,67.0,1
263900,91.0,0
263900,86.0,0
264200,92.0,0
264300,87.0,0
264300,78.0,1
264500,70.0,1
264700,68.0,1
264700,88.0,0
264700,97.0,0
264800,72.0,1
264900,72.0,1
265200,69.0,1
265200,72.0,1
265200,77.0,1
265600,72.0,1
265600,76.0,1
265800,86.0,0
265800,77.0,1
265800,74.0,1
266000,100.0,0
266000,76.0,1
266100,72.0,1
266100,101.0,0
266200,92.0,0
266300,77.0,1
266400,102.0,0
266400,93.0,0
266700,95.0,0
267000,97.0,0
267100,85.0,1
267200,86.0,1
267400,94.0,0
267500,75.0,1
267800,79.0,1
267900,96.0,0
267900,104.0,0
268000,73.0,1
268100,79.0,1
268400,103.0,0
268700,112.0,0
268800,110.0,0
268800,87.0,1
268900,107.0,0
268900,77.0,1
269000,113.0,0
269100,78.0,1
269100,78.0,1
269100,73.0,1
269100,74.0,1
269400,69.0,1
269500,73.0,1
269600,77.0,1
269600,111.0,0
269600,75.0,1
269700,118.0,0
269700,85.0,1
269700,83.0,1
269800,70.0,1
269900,75.0,1
269900,65.0,1
269900,111.0,0
270000,72.0,1
270100,68.0,1
270300,86.0,1
270300,99.0,0
270300,75.0,1
270400,122.0,0
270500,71.0,1
270500,74.0,1
270700,98.0,0
271000,69.0,1
271000,65.0,1
271000,98.0,0
271100,103.0,0
271100,62.0,1
271100,62.0,1
271100,98.0,0
271200,121.0,0
271200,78.0,1
271300,64.0,1
271400,117.0,0
271500,61.0,1
271600,105.0,0
271600,107.0,0
271700,70.0,1
271800,67.0,1
271800,128.0,0
271800,58.0,1
271900,89.0,0
272000,85.0,0
272200,62.0,1
272200,68.0,1
272300,87.0,0
272400,80.0,0
272400,70.0,1
272600,66.0,1
272600,85.0,0
272600,64.0,1
272900,63.0,1
272900,100.0,0
273100,92.0,0
273100,90.0,0
273200,139.0,0
273300,88.0,0
273500,62.0,1
273500,77.0,0
273600,130.0,0
273600,62.0,1
273700,73.0,0
273700,61.0,1
273700,65.0,1
273800,88.0,0
273800,108.0,0
274000,59.0,1
274000,111.0,0
274100,120.0,0
274100,103.0,0
274100,83.0,0
274100,112.0,0
274100,79.0,0
274200,143.0,0
274200,103.0,0
274300,60.0,1
274400,54.0,1
274400,79.0,0
274400,106.0,0
274500,54.0,1
274500,79.0,0
274600,116.0,0
274700,84.0,0
274900,56.0,1
274900,86.0,0
274900,51.0,1
275500,86.0,0
275500,73.0,0
275700,80.0,0
275700,59.0,1
275700,76.0,0
275800,58.0,1
275800,65.0,1
275900,60.0,1
276000,59.0,1
276000,62.0,1
276000,59.0,1
276000,61.0,1
276200,73.0,0
