episode_id,length,total_reward,has_disturbance,mean_alpha_target
1203,536,863.9110107421875,1,0.6567164063453674
1204,47,69.48440551757812,1,0.7297872304916382
1205,464,725.6932983398438,1,0.6465517282485962
1206,231,347.538818359375,1,0.6575757265090942
1207,190,284.928466796875,1,0.6305263042449951
1208,337,500.01861572265625,1,0.6270029544830322
1209,533,759.4545288085938,1,0.626829206943512
1210,1212,1654.6776123046875,1,0.6287128925323486
1211,8,9.815534591674805,1,0.6000000238418579
1212,544,701.9437255859375,1,0.6279412508010864
1213,216,263.60614013671875,1,0.6370370388031006
1214,381,487.99725341796875,1,0.6228346228599548
1215,392,486.6669921875,1,0.6204081773757935
1216,572,716.6614379882812,1,0.6286712884902954
1217,503,625.6473388671875,1,0.6280317902565002
1218,427,536.8370971679688,1,0.6339578628540039
1219,389,502.853515625,1,0.6408740282058716
1220,37,45.6500244140625,1,0.6189188957214355
1221,562,708.8384399414062,1,0.6437722444534302
1222,10,13.789112091064453,1,0.5
1223,74,106.70106506347656,1,0.6513513922691345
1224,599,787.9054565429688,1,0.6368948221206665
1225,158,213.0279541015625,1,0.6316455602645874
1226,663,863.4525146484375,1,0.6212670207023621
1227,247,305.743896484375,1,0.6117408275604248
1228,67,72.21129608154297,1,0.625373125076294
1229,679,826.6951293945312,1,0.6207658052444458
1230,365,424.3671875,1,0.6238356232643127
1231,573,752.1610107421875,1,0.6263525485992432
1232,1589,2153.581787109375,1,0.6110132336616516
1233,125,186.97088623046875,1,0.6055999994277954
1234,1042,1488.535400390625,1,0.6120920777320862
1235,1296,1988.9097900390625,1,0.6111111044883728
1236,6380,10029.1953125,1,0.6198745965957642
1237,492,703.4552001953125,1,0.6203252077102661
1238,370,523.9899291992188,1,0.6275675892829895
1239,1842,2816.3447265625,1,0.6107491850852966
1240,1153,1922.8681640625,1,0.6141369938850403
1241,530,896.4281616210938,1,0.6086792349815369
1242,566,884.3971557617188,1,0.6144875884056091
1243,388,594.9959716796875,1,0.6175257563591003
1244,79,117.8595199584961,1,0.6063291430473328
1245,472,723.820068359375,1,0.6271186470985413
1246,851,1332.749755859375,1,0.6301997303962708
1247,1560,2599.52001953125,1,0.6343589425086975
1248,1306,2021.938720703125,1,0.6439509987831116
1249,1516,2586.65625,1,0.6451187133789062
1250,431,750.957275390625,1,0.6475638151168823
1251,2599,4278.4140625,1,0.643901526927948
1252,241,368.64459228515625,1,0.6344398260116577
1253,164,249.88897705078125,1,0.6853659152984619
1254,126,177.6887969970703,1,0.6333333849906921
1255,98,142.4501190185547,1,0.655102014541626
1256,1075,1560.839111328125,1,0.6551628112792969
1257,299,458.0126647949219,1,0.651170551776886
1258,2037,3236.001953125,1,0.6576828360557556
1259,381,686.7717895507812,1,0.6753280758857727
1260,305,508.9628601074219,1,0.6639344096183777
1261,1159,2062.46142578125,1,0.6680759787559509
1262,189,337.3719787597656,1,0.6756614446640015
1263,1144,1912.842041015625,1,0.669930100440979
1264,590,954.61962890625,1,0.6694915294647217
1265,322,548.5632934570312,1,0.656521737575531
1266,97,158.0848388671875,1,0.6773196458816528
1267,329,510.31256103515625,1,0.6568389534950256
1268,652,1054.822998046875,1,0.6656441688537598
1269,201,317.21533203125,1,0.6611940264701843
1270,681,1150.457275390625,1,0.6556534767150879
1271,222,347.56195068359375,1,0.6765766143798828
1272,337,516.2257080078125,1,0.6388723850250244
1273,1370,2069.82080078125,1,0.6459854245185852
1274,1173,1842.6824951171875,1,0.6510655879974365
1275,414,646.8764038085938,1,0.6584541201591492
1276,337,502.0946044921875,1,0.6388723850250244
1277,174,266.58038330078125,1,0.6701148748397827
1278,490,746.432861328125,1,0.6599999070167542
1279,401,606.924560546875,1,0.6685785055160522
1280,2531,4247.537109375,1,0.6661003828048706
1281,197,350.7434387207031,1,0.6644669771194458
1282,502,891.9432373046875,1,0.6689242720603943
1283,313,558.9698486328125,1,0.6674121022224426
1284,174,331.6036682128906,1,0.6931034326553345
1285,56,82.86003112792969,1,0.6428571343421936
1286,1517,2998.1669921875,1,0.6848384141921997
1287,424,818.2935791015625,1,0.6792452931404114
1288,961,1853.945556640625,1,0.6744016408920288
1289,243,465.0948486328125,1,0.6761316657066345
1290,2191,3922.8046875,1,0.684573233127594
1291,1801,3344.58349609375,1,0.6756801009178162
1292,3694,6452.95947265625,1,0.6765024065971375
1293,756,1283.6365966796875,1,0.6714286208152771
1294,842,1413.88037109375,1,0.6805225014686584
1295,1462,2312.801025390625,1,0.6658002734184265
1296,699,1122.13623046875,1,0.6676681041717529
1297,175,293.867431640625,1,0.6668571829795837
1298,53,81.61844635009766,1,0.7339622974395752
1299,94,165.24520874023438,1,0.6702128648757935
1300,302,503.7325134277344,1,0.6668874621391296
1301,176,296.0604248046875,1,0.6590909361839294
1302,674,1088.150390625,1,0.6661720871925354
1303,1713,2843.49853515625,1,0.660420298576355
1304,1306,2290.162841796875,1,0.6592649221420288
1305,889,1516.1455078125,1,0.6597300171852112
1306,14,16.66143226623535,1,0.728571355342865
1307,2467,4098.46142578125,1,0.6597081422805786
1308,289,467.6751708984375,1,0.6702422499656677
1309,761,1230.43310546875,1,0.6666228771209717
1310,207,325.7535095214844,1,0.6797102093696594
1311,161,258.28662109375,1,0.6465838551521301
1312,710,1101.79296875,1,0.6600000262260437
1313,652,1121.55810546875,1,0.674233078956604
1314,262,435.101806640625,1,0.6679389476776123
1315,511,928.7122192382812,1,0.6792563796043396
1316,33,66.56060028076172,1,0.6575757265090942
1317,198,350.39874267578125,1,0.6818181872367859
1318,276,470.8621520996094,1,0.6826086640357971
1319,921,1749.279052734375,1,0.6932681798934937
1320,1251,2375.98779296875,1,0.6889688372612
1321,11,21.197011947631836,1,0.8272726535797119
1322,226,403.9832763671875,1,0.6946902275085449
1323,170,305.8877868652344,1,0.6694117784500122
1324,129,228.87741088867188,1,0.7015503644943237
1325,1609,2674.9658203125,1,0.6767556667327881
1326,2523,4258.4619140625,1,0.6745540499687195
1327,323,551.58544921875,1,0.6820433139801025
1328,902,1452.06884765625,1,0.6835919618606567
1329,683,1130.169189453125,1,0.6938506364822388
1330,1282,2159.50830078125,1,0.6853354573249817
1331,2204,3857.51513671875,1,0.6920145153999329
1332,522,916.0037841796875,1,0.6915708780288696
1333,970,1835.479248046875,1,0.7103092074394226
1334,1775,3244.89453125,1,0.7084506750106812
1335,523,879.3118286132812,1,0.7057361006736755
1336,204,347.86279296875,1,0.7117647528648376
1337,1167,2073.314453125,1,0.7005141377449036
1338,763,1344.359130859375,1,0.6955438256263733
1339,1045,1892.3720703125,1,0.7116745710372925
1340,189,354.0845947265625,1,0.7010582089424133
1341,347,662.2794189453125,1,0.6925071477890015
1342,47,95.03583526611328,1,0.7297872304916382
1343,199,384.75799560546875,1,0.7150753736495972
1344,140,266.1565856933594,1,0.7057142853736877
1345,125,230.4054718017578,1,0.7015999555587769
1346,186,341.4735107421875,1,0.7150537371635437
1347,1105,2037.7802734375,1,0.7240724563598633
1348,613,1131.04638671875,1,0.7225122451782227
1349,599,1113.079345703125,1,0.7237061858177185
1350,8,9.298126220703125,1,0.7999999523162842
1351,322,606.5487670898438,1,0.7211180329322815
1352,61,121.7125244140625,1,0.7032787799835205
1353,842,1555.706298828125,1,0.7080759406089783
1354,525,963.6414794921875,1,0.7095237970352173
1355,355,696.91259765625,1,0.706197202205658
1356,503,953.5784301757812,1,0.7075546383857727
1357,655,1223.933349609375,1,0.6996946334838867
1358,198,375.4168701171875,1,0.7101010680198669
1359,562,992.3441162109375,1,0.7078292369842529
1360,683,1183.77099609375,1,0.7079063057899475
1361,821,1379.92529296875,1,0.715834379196167
1362,92,150.78392028808594,1,0.717391312122345
1363,222,354.90423583984375,1,0.7270269989967346
1364,679,1098.2293701171875,1,0.7162002921104431
1365,938,1540.462890625,1,0.7063965797424316
1366,2756,4559.41943359375,1,0.7162554264068604
1367,1783,2896.3974609375,1,0.7151429057121277
1368,2434,4184.6533203125,1,0.7090386152267456
1369,4403,6962.15869140625,1,0.707949161529541
1370,2214,3422.478515625,1,0.7153568267822266
1371,675,1146.95556640625,1,0.7091851830482483
1372,99,165.4734649658203,1,0.706060528755188
1373,455,767.20751953125,1,0.70659339427948
1374,1033,1738.634521484375,1,0.7079379558563232
1375,472,769.5733642578125,1,0.7084745168685913
1376,851,1429.762939453125,1,0.7091656923294067
1377,1709,2827.956298828125,1,0.7076067328453064
1378,835,1267.461669921875,1,0.7150897979736328
1379,322,516.0013427734375,1,0.7111801505088806
1380,1516,2403.403564453125,1,0.716886579990387
1381,431,685.45947265625,1,0.7180973887443542
1382,1370,2094.2705078125,1,0.7154744267463684
1383,1229,1979.38134765625,1,0.7086248993873596
1384,241,378.6636657714844,1,0.7041493058204651
1385,290,478.911865234375,1,0.6958620548248291
1386,98,167.28445434570312,1,0.704081654548645
1387,1075,1788.52490234375,1,0.7146976590156555
1388,2014,3641.85009765625,1,0.7160873413085938
1389,322,626.5013427734375,1,0.716149091720581
1390,132,249.8087615966797,1,0.7000000476837158
1391,249,456.783447265625,1,0.6975903511047363
1392,21,32.290775299072266,1,0.7857142090797424
1393,40,74.12794494628906,1,0.6599999666213989
1394,331,562.9267578125,1,0.6993957757949829
1395,1072,1922.459716796875,1,0.7007462382316589
1396,312,552.16943359375,1,0.6948717832565308
1397,2030,3379.76318359375,1,0.6911330223083496
1398,329,515.89404296875,1,0.6957446336746216
1399,853,1360.387451171875,1,0.6917936205863953
1400,681,1118.630859375,1,0.6932452321052551
1401,69,101.78423309326172,1,0.6913043856620789
1402,490,751.8850708007812,1,0.6812244653701782
1403,1560,2605.53125,1,0.6841025352478027
1404,983,1587.65625,1,0.6770091652870178
1405,414,662.3082275390625,1,0.666183590888977
1406,337,526.3658447265625,1,0.6744807958602905
1407,664,1043.305908203125,1,0.6578313112258911
1408,401,572.3577880859375,1,0.6526184678077698
1409,1360,1867.0693359375,1,0.6535294055938721
1410,375,483.2812805175781,1,0.6503999829292297
1411,796,1008.2416381835938,1,0.6587939858436584
1412,197,259.6559753417969,1,0.6522842645645142
1413,815,1070.803466796875,1,0.6516563892364502
1414,174,247.23184204101562,1,0.6379310488700867
1415,56,87.74041748046875,1,0.6857143044471741
1416,1517,2234.84912109375,1,0.6437046527862549
1417,1385,2050.94873046875,1,0.64469313621521
1418,243,372.557861328125,1,0.6333333253860474
1419,1318,2091.657470703125,1,0.6462822556495667
1420,873,1377.0830078125,1,0.640664279460907
1421,1191,1811.9384765625,1,0.6521410346031189
1422,1314,1896.419677734375,1,0.6509893536567688
1423,504,759.062255859375,1,0.6619046926498413
1424,1466,2428.9072265625,1,0.652796745300293
1425,441,691.3192749023438,1,0.660544216632843
1426,579,977.5498046875,1,0.6554403901100159
1427,1598,2716.072265625,1,0.6602001786231995
