step,episode_return,has_disturbance
115005,-2310.1187462615603,0
115033,-63.19087117499001,0
115061,-69.33442931958966,0
115069,-11.645150397291621,0
115078,-15.266248928382495,0
115098,-31.809055081376567,0
115115,-62.75680595137658,1
115136,-63.814062911460155,0
115160,-54.488238207223446,0
115172,-22.03344894753029,0
115198,-74.18958449700713,0
115221,-47.07097810638748,0
115237,-31.180788827443788,0
115252,-35.37650542942768,0
115272,-33.068037158142275,0
115309,-89.7873712384596,0
115319,-20.27812303399272,0
115365,-87.92407694845149,0
115380,-29.910861553726782,0
115392,-30.138461154880762,0
115404,-20.991033976986845,0
115426,-55.975309918845795,0
115445,-50.37779719683728,0
115457,-18.575195284883282,0
115473,-39.909250306634654,0
115501,-60.056826876329914,0
115541,-101.99807297345043,0
115567,-31.67284578463022,0
115650,-165.49532162133005,0
115671,-37.74587755742336,0
115681,-15.635281603751096,0
115904,-481.00660506029794,0
115958,-160.27627424434687,0
116021,-105.39343656914458,0
116030,-18.19172393277128,0
116056,-79.33306470738854,0
116067,-19.621449789026013,1
116079,-18.70655768391483,0
116108,-53.862294465423254,0
116148,-128.37207341541597,0
116158,-21.33099318207174,0
116176,-27.542114902418756,0
116206,-103.95699021258608,0
116220,-21.257770250699757,0
116272,-143.97321760371614,0
116282,-26.838388059297984,0
116294,-20.78564890750453,1
116340,-103.66438555236827,0
116398,-104.58824290614616,0
116417,-41.286194468780465,0
116435,-42.59375260188081,0
116449,-36.17879156021359,0
116459,-20.208143575037123,0
116480,-39.21672947518075,0
116498,-45.54317756780778,0
116525,-48.54563348749217,0
116535,-25.011468771831588,0
116587,-196.96318360963068,1
116609,-48.55598558927737,0
116619,-21.871431989664654,0
116639,-46.068200502969034,1
116669,-69.48811701250615,0
116678,-22.354443089674653,0
116690,-18.4039362913225,0
116713,-55.881843963708675,0
116728,-34.88419932596852,0
116795,-218.8815239580843,0
116828,-74.85710060768247,0
116839,-25.945702292132523,0
116855,-34.2266709138914,0
116884,-66.73472200911951,0
116918,-90.59470411331783,0
116929,-21.97525184164721,0
116950,-66.81949532378877,0
116960,-21.937244690012932,0
116969,-17.809294419972634,0
116990,-44.928266319068264,0
117025,-106.7695679036875,0
117043,-48.15376946183535,0
117078,-88.2747410732289,0
117169,-175.15469444357336,1
117179,-16.581033093611083,0
117190,-24.862531441645352,0
117200,-24.35037707294373,1
117218,-46.66375496021533,0
117243,-54.05414016358935,0
117265,-60.56983523305675,0
117274,-19.21470044544097,0
117285,-24.129523168828666,1
117295,-23.13568184843544,0
117306,-29.280556948390096,0
117317,-28.608616282452676,1
117326,-21.034907413962465,0
117367,-122.67388570250363,0
117426,-161.96107777121594,0
117438,-20.7992148596965,1
117451,-23.670012168951132,0
117477,-56.206535135778104,0
117488,-24.066002474636676,0
117534,-93.07866939065433,0
117551,-46.378139788814366,0
117576,-52.908430465289946,0
117587,-29.04571172023877,0
117598,-19.72578265944605,0
117642,-129.07050824549032,0
117690,-79.52318708195811,0
117738,-93.05752450677524,0
117748,-20.04751652034166,0
117770,-49.546319713410654,1
117788,-47.18328076307335,1
117825,-57.578347807990745,0
117852,-63.0788660048366,0
117861,-18.50611373704049,0
117892,-80.35678499280725,0
117904,-31.544066781637042,0
117916,-23.271881483888652,0
117947,-70.36424470637013,0
117960,-36.15570134993314,0
117978,-45.7811135105607,1
117989,-23.54529432259976,1
118009,-58.73040118339431,1
118119,-206.37294019509048,1
118138,-49.479073291614725,0
118162,-59.37434469445607,1
118212,-117.30175545056719,0
118222,-19.846248662157336,0
118242,-41.4399780790733,0
118262,-56.076617936083835,0
118272,-19.047206879948497,0
118303,-100.04431958147396,0
118315,-17.6448720025995,0
118325,-20.351574809744633,0
118362,-61.54304580351694,0
118383,-59.051078229017534,0
118405,-55.66255656220696,1
118439,-58.49517760785792,1
118485,-102.88166387959731,0
118496,-22.01257464090046,0
118518,-35.04009810566212,0
118548,-61.53559953759674,0
118600,-85.25680565883032,0
118651,-140.96421527262092,0
118664,-26.634200319337783,0
118678,-37.29136350710983,0
118713,-53.04774325488491,0
118727,-50.574443481173574,0
118737,-18.428568429312698,0
118801,-161.31676654009067,1
118829,-73.53528482077792,0
118846,-32.417691315338516,0
118868,-44.368323326316315,0
118921,-125.63445615898507,0
118947,-87.86780055684869,0
118975,-69.26512071377017,0
118993,-22.890081955981103,0
119006,-24.05217025870252,0
119020,-30.865151995519533,0
119062,-76.75356568194533,0
119098,-82.87339318419245,0
119135,-84.29798362704688,0
119145,-21.77184515909108,0
119168,-47.88468010527335,0
119184,-24.04077837058403,0
119226,-137.90324174265518,1
119269,-117.02011482448498,0
119282,-30.42449153738062,0
119300,-41.086883124543675,0
119336,-63.7018593825001,0
119352,-43.55251514347577,0
119401,-125.58053915728166,0
119430,-63.317219026410626,0
119442,-26.948331256149306,0
119452,-14.885812550649446,0
119461,-17.488680842309087,0
119481,-41.24077871654502,0
119496,-25.06093398376195,0
119520,-54.696542835913945,0
119594,-146.232681934124,0
119606,-30.194794131399235,0
119631,-88.01045756839993,0
119641,-24.281366478937155,0
119662,-60.98085581563214,0
119683,-51.19115320050841,0
119696,-29.84305664264142,0
119718,-42.43074906712211,0
119729,-19.968128237700817,0
119762,-66.84406074493502,0
119781,-67.84780194260689,0
119810,-77.92875732383939,0
119858,-99.43212060723071,0
119870,-26.855443811946685,0
119882,-28.53371633495627,0
119895,-21.149044296396344,0
119907,-27.328137101392713,0
119925,-28.70627959524485,0
119944,-37.596331213266744,0
119953,-18.95965590053556,0
119975,-38.32872537264467,0
119998,-52.78526089683521,0
