step,episode_return,has_disturbance
329900,2279.5158594889626,0
331100,2152.058423330126,0
336000,573.6073736739694,0
337400,748.1355536026258,1
337500,608.952903278193,0
341300,791.499092274804,0
341700,887.5730878181955,0
348400,2243.7681607463237,1
352100,1142.2225179274917,1
358700,2347.9368854209615,0
359500,701.0197434684662,1
361500,2425.9655601891805,1
361500,1270.9467224864147,0
362400,2019.1026188672936,1
363200,2436.543715663945,1
363200,771.8562328341361,0
365200,2421.029631753407,0
371300,2318.004871438159,0
371600,2409.5052363510376,0
371600,810.9327642857775,0
372700,1918.0395772154534,1
373600,1447.0347230655286,0
381700,2092.7980949786192,0
383600,472.1818043314425,1
383800,1980.6716741676307,0
384100,1059.7311349908,0
388500,669.751008331866,0
391900,2260.9866941627542,1
392800,2510.577995852661,0
393100,989.4137943595134,0
393500,2469.786991103029,1
394700,2224.5970152702425,0
395100,2460.1555998991025,1
396500,2278.8608470109666,1
396600,2305.4009062619266,1
397000,540.6536063708251,1
397400,2459.225966593832,0
397600,2541.008607478374,1
397600,595.7441934967658,0
398000,840.8541404272378,1
398100,307.50077292766946,1
399700,32.590672737482265,0
400200,2442.5100239957887,0
400200,868.5393466395509,0
400200,2579.78464066298,0
400200,2339.101680909313,1
400200,533.4191032036072,0
400200,2533.9179371482173,1
400200,1543.7074620556502,0
400200,2471.149453566048,0
400200,2453.2075562283126,1
400200,2504.652639453815,0
400200,699.3122208641272,0
400200,2572.0740755990973,0
400200,2392.853417607458,1
400200,828.0884620198738,1
400200,2602.9078636404556,0
400200,851.6254694347243,1
400200,2498.7955454774387,1
400200,2482.9311907710967,0
400200,2359.4558644069148,1
400200,2451.727910818546,1
400200,2141.269577274954,1
400200,760.0273148244968,0
400200,689.9768130290945,1
400200,1740.587960881664,1
400200,495.14605596730456,0
400200,1906.92180672254,0
400200,2495.605791196093,0
400500,798.9407667476482,0
401000,2508.526353167516,0
401300,2518.3908260989588,1
402500,2443.7710135085,0
402600,2303.3085477172126,0
402700,2579.7883532834003,0
402800,603.2381543261324,0
403000,2434.096391376275,0
404100,2501.7325343948546,0
404300,2558.2899925885513,0
404400,1957.6523232376696,0
404400,2501.675839324691,0
404600,2508.1759850979115,0
404700,2505.6207646987177,1
404900,2455.124552896641,1
405300,555.0099001162026,1
405400,2468.848729420982,1
405500,2503.9708804744796,1
405600,2442.434430557632,1
405600,2540.7558135674994,1
405600,2172.4997142689494,1
407800,2608.9743613767314,1
408800,2585.0537589060364,0
409800,2435.5921502131246,0
410000,2638.7964288893895,0
410900,2471.792102912378,0
410900,2512.662379454219,1
411700,2518.728760987504,0
412400,251.1789150959137,1
412800,1069.564631785684,0
414000,2633.789458006914,0
414900,2559.2841478929176,0
415400,123.99028207801123,1
418100,2453.539388025031,1
419400,2352.8964854151695,0
424000,2523.4948959856297,0
430000,2552.2596674598203,1
431200,1445.2979271598367,1
433200,870.4742864766473,0
436100,999.0428647262108,0
437500,2329.0202626079454,1
437600,1108.059336660571,1
439900,857.1906172385449,0
441400,2596.153903149289,0
448500,2443.302920427032,1
451700,1385.2937318590593,1
452200,2831.6489049956995,0
458800,2547.384198914252,0
459600,2643.2216083333997,1
461600,2719.934550927387,0
461600,2754.848551897467,0
462500,2525.916607138035,0
463300,2623.05280390799,1
465300,2581.9691006595503,1
471400,2649.014808680003,0
471700,610.8473895488155,1
471700,2686.912097538835,0
472800,2272.437348340105,0
473700,1380.3415837849448,1
475100,2032.6235867484982,0
481800,2579.6579489502496,1
483700,731.5847323690729,1
483900,759.9958728694043,0
484200,2776.2357296301343,0
486100,975.2809012814117,1
488600,2593.293314082561,1
492000,657.6541615323994,0
492900,2779.1471479758125,0
493200,2628.1610962777536,1
493600,2743.3365431664392,0
494800,954.8107110915131,0
495200,792.6777403967354,1
496600,747.9331661674576,0
497100,863.037405652798,0
497500,2654.948390280321,1
497700,2576.657966105992,1
497700,2594.276103528646,0
498100,2754.5629905947726,0
498200,2833.8859563981305,0
499800,2690.27678429839,0
500300,2617.9385257879553,1
500300,1747.9435382653933,1
500300,2640.566854674808,1
500300,678.0509274791441,0
500300,2677.5805766949406,0
500300,2714.9432153064845,1
500300,2560.364780529578,1
500300,1299.901936851383,0
500300,2768.189780109386,1
500300,2591.2807813216605,1
500300,772.568155022382,1
500300,2655.239964608679,1
500300,896.7306763959455,1
500300,1063.6539038336362,0
500300,2694.376639688353,1
500300,2717.7333928488106,1
500300,2652.6598472270966,0
500300,661.1162946395629,1
500300,2852.77338086051,0
500300,2746.1072708405113,0
500300,2702.5004664321805,0
500300,2614.986444329106,0
500300,2693.4051776974284,0
500600,754.6524670077041,1
501100,2695.212807597804,1
501400,2766.079524002501,0
502600,585.5738140324246,0
502600,703.640166267496,0
502700,2628.0973526180373,1
502800,2783.5333670095956,0
502900,2586.6543821200885,1
504200,2737.510437785511,0
504400,2674.1811747309644,1
504500,2777.9909929116325,0
504500,2598.404977470284,1
504700,2698.659736558204,1
504800,1439.3572879268654,1
505000,2821.160866746418,0
505400,2825.944247148963,0
505500,2857.2815483792992,0
505600,2714.276877321576,0
505700,2707.9754121994283,0
505700,2654.7369919677167,1
505700,2694.153718819706,1
507900,772.1275727056698,0
509900,2662.223221702455,1
510100,2787.1422643327037,1
511000,2724.671035700165,1
511000,2553.7612111067087,1
511800,2801.525588261128,1
512500,2557.7514455109495,1
512900,2743.4472797464705,0
513100,332.1831266144415,1
514100,2812.3251868760594,1
515000,2873.6625247301017,0
515500,2804.6745967210877,1
518200,2753.793757484508,0
519500,2746.8922612370634,0
524100,2761.5201159833314,1
530100,2789.043191945663,0
531300,2828.272202710883,0
533300,2888.9523144895024,0
536200,2919.9901240415666,0
537600,2895.723610104913,0
537700,1320.5746462002546,1
540000,2816.9913753540545,1
540200,724.2475315947061,1
541500,2852.0459807315087,0
551800,2793.6214991834036,1
552300,2895.763317104817,1
558900,2850.8218878741577,0
559700,2919.0668936853635,1
560000,1151.201545375406,1
561700,2704.3099406880333,1
561700,2791.494218830811,0
562600,2801.858231072043,0
563400,2829.1259067347587,0
565400,2856.731767502331,1
571500,2288.922087275445,1
571800,2739.8243246085217,0
571800,2359.3432995231,1
572900,2763.2819657042887,1
573800,2828.116385651728,0
575200,648.6159852615868,1
583800,2966.4879323413156,0
584000,1963.624279102881,1
584300,2851.150998127439,0
586200,2799.964484906595,0
588700,1704.727573473004,1
592100,2914.769827079878,0
593000,2872.056473777793,0
593300,2892.9021499447663,0
593700,2901.639259522693,0
594900,2793.5074411202017,1
595300,2741.792651472869,1
596700,2793.636576954499,1
597200,2835.6560418958393,0
597600,1610.6632694844682,1
597800,834.2181243008223,0
597800,205.54057284815016,0
598200,2923.69749264066,1
598300,2934.093127374237,0
599300,2950.6693712564247,0
599900,2809.4591443226377,1
600400,1148.975016228371,0
600400,2976.82017619739,0
600400,2826.9534254238542,0
600400,2752.783096880222,1
600400,3033.9775721831247,0
600400,2967.127680280842,0
600400,2826.3320293185125,0
600400,2844.8073517357725,1
600400,2950.8580222841065,0
600400,2922.616951248739,1
600400,2953.3463252883016,0
600400,2880.302685227191,0
600400,554.2067488579852,1
600400,2902.322262006769,1
600400,2921.2575571850502,1
600400,2983.3269720308026,0
600400,2904.0844154384918,0
600400,2769.353133878094,0
600400,2942.1596786245473,0
600400,2925.7628141609403,1
600400,2926.081261483112,0
600700,2852.5383636184997,0
601200,2772.065976863776,1
601500,2966.589812764177,1
602700,2969.8314816618567,0
602700,2821.329205611674,0
602800,2941.8494133609324,1
602900,2925.300954427816,0
603000,2874.17040251213,1
604300,2938.0294150728582,0
604500,2786.050598033514,1
604600,2866.8531720432293,1
604600,2882.1341593616694,1
604800,2996.6147320106033,0
604900,2031.9129029322605,0
605100,2980.948210683526,1
605500,2793.3534301296536,1
605600,672.9323246607378,0
605700,2869.5433699471614,1
605800,2899.723727020781,0
605800,2993.3621632190834,1
605800,2956.41574178062,0
608000,2851.7801383052547,1
609400,90.5247472098971,1
610000,2853.605228549242,1
610200,2908.169013114547,1
611100,2862.198217680885,0
611100,2996.4782018713936,1
611900,2825.6569726729495,0
612600,2862.7754620437386,1
613200,2781.870028318728,1
614200,1946.4973414197743,0
615600,2832.044589507352,1
618100,1363.2074318215089,0
618300,2799.021068424978,1
619600,2898.7185364848915,0
624200,2934.9393049331165,0
630200,2969.931659252275,0
631400,2899.5171866682313,1
633400,2992.1797349661283,0
636300,3051.786220685985,0
637700,2940.9625611950123,0
637800,3013.7562292602997,0
640100,2963.835624580519,1
640300,2837.515437563512,1
641600,2739.7140813358596,1
651900,2896.520642263836,0
652400,2835.9395199529754,0
659000,2982.300086487594,1
659800,3160.081406576611,0
660100,2969.259067754522,1
661800,3047.645963656235,1
661800,2906.9395632425767,1
662700,2863.517051777654,0
663500,3039.642823095166,1
665500,3013.041968373789,1
670500,1807.698714625532,0
670900,826.780351949028,1
671200,2272.924103891396,1
671600,3014.4905571445383,0
671900,3073.5046596650436,0
673000,3004.661413779166,0
673300,2201.411478184671,1
673900,2831.4250999443225,1
675300,3035.43877633227,0
677000,1281.2585161005934,0
680600,2167.355154829177,0
681600,2325.7811147912153,0
682500,2397.8908848197934,0
683900,2969.919757131883,0
684100,2827.0698469754,1
684400,3087.710471979734,0
686300,2869.5452030441174,1
688800,3074.021393084149,0
690300,2059.5556053102773,0
691200,414.9376063036462,1
693100,2900.189260332791,1
693400,3059.7051395508115,0
693800,2872.807376196401,1
693800,2896.77424335446,1
695000,2909.4500177490618,1
695400,2830.63262674308,1
695600,2719.915298392742,0
696800,2978.164732156158,1
697300,2982.4186307188033,0
697700,2956.8073919516114,1
697900,2999.7787859835676,0
697900,2941.2334369634978,1
698300,3039.5099264614305,0
698400,2934.620036383863,1
699400,2605.090467636149,0
700000,2931.2239491559253,0
700500,2964.188283619316,1
700500,2861.2892734944426,1
700500,2894.595077469023,0
700500,3117.5022344463778,0
700500,2966.182723480708,1
700500,3012.8999798566333,0
700500,2931.2584321544155,0
700500,2978.207171442,0
700500,3111.384229474155,1
700500,3008.2396846676675,0
700500,3056.200612838729,1
700500,2917.454007958782,1
700500,2984.302621610781,0
700500,3090.2901964606385,0
700500,3013.1592711182466,1
700500,3040.4397733085707,0
700500,3015.6988470795086,1
700500,2869.466246109073,1
700500,3023.173968462959,1
701300,2889.941873771915,1
701600,592.8441433110864,1
702800,3081.541976466684,0
702800,3066.276561177043,0
702900,2988.495972516196,1
703000,2977.110001857385,0
703100,3012.184052588715,1
704600,3026.2720381295194,1
704700,3049.2869250507442,0
704900,3013.653491691843,1
705200,2956.8298563181265,1
705700,3064.725970465911,0
705800,2857.158443485432,1
705900,2994.455261036714,1
705900,3072.3629884451284,0
705900,3113.9482170389383,0
709500,2958.9557482983923,0
710100,2993.998920206461,1
710300,3030.282887787718,0
711200,2860.7687962208106,1
711200,2925.117399982836,1
711700,2357.2628808658046,0
712000,2856.19526449077,1
712700,3092.0928665249357,0
712900,9.809666386146048,1
713300,2938.1657667297077,0
713600,361.4216375091164,0
714100,6.66561537389641,1
714300,3044.6786218070756,1
715700,-614.4581579421356,0
718200,3010.6452606719085,1
718400,2946.7144745188198,1
719700,2942.283327189718,1
723400,315.40396593211887,0
728100,887.718530468532,1
729600,928.5479906638666,0
729700,1630.477596600572,0
730300,2993.9142899064846,1
736400,3103.2861910015204,1
737800,3077.416911171512,1
737900,2939.6373198773717,0
738900,2269.8440215673513,1
740200,3093.8664490172287,0
740400,3020.6607393047775,1
751500,2350.2308915944063,1
752000,2999.6263577902896,0
752500,3128.7688399735157,0
756400,490.0352635013697,1
759900,3006.3981460109508,1
760200,2956.1357001157958,1
760600,1397.764407594045,0
761300,636.8730094079278,0
761900,2935.4965783083726,0
761900,2980.1544749194977,0
762800,3035.07164141186,1
763600,3008.489780666858,1
765600,3023.0973560805287,1
766400,2202.9382947820604,1
770600,3221.164126439191,0
771000,3063.579283070754,1
771300,3105.0920087333166,1
773100,3106.061863669235,1
773400,3106.3020410372,1
774000,2970.6624743477905,1
777100,2550.398444986361,1
780700,3160.7636757114055,0
781700,3133.3449275614526,1
782600,3100.6230970766237,1
784000,3091.297172175503,1
784200,3064.042827479397,1
784500,3117.7180317766647,1
784900,2691.1600322110667,0
786400,3040.3538613954956,0
788900,3029.56159526797,0
789100,2408.929488885208,0
790400,2818.4474618594127,0
791300,3107.1774582523412,1
793200,2953.1213409947386,0
793500,3171.1012635333313,0
793900,3191.5384945136175,0
793900,2929.9898307511717,1
794000,2070.8339060887747,1
794500,3030.6790852825866,1
795100,3175.292550496432,1
795700,3136.6224939802014,0
796900,3006.730414187087,0
797000,731.4357349491584,1
797800,3078.5176668637764,1
798000,3019.9041236773123,1
798400,3174.190675463909,1
799500,3050.171820970773,0
800100,3149.9283976588094,1
800600,3070.8390349236997,0
800600,3191.9462546194163,0
800600,3016.396226733852,0
800600,3244.4957570829583,1
800600,3114.857273941332,1
800600,1478.9636970729534,1
800600,3095.7834474209135,1
800600,3165.730240089011,1
800600,3107.395163891029,0
800600,3140.450017587073,1
800600,3049.8772502723455,0
800600,3029.764615845099,1
800600,3111.923163926098,0
800600,3044.9922806265818,0
800600,3065.220802135529,0
800600,2926.1606391223945,1
800600,3123.3863681673206,1
800600,2987.9726337290053,0
801200,2156.5818770722826,0
801400,3183.9573787194895,0
801500,2708.3169213397296,1
801700,3062.89063955864,0
802000,-6.120260588339969,1
802900,3085.181296432636,1
802900,3217.3592120743847,0
803100,3166.2033775329223,0
803200,3091.493807897863,0
804700,3098.281247665732,0
804800,3128.8434289256575,1
805000,3210.9179448102104,0
805300,3032.817982881457,1
805800,2978.6512414023,1
805900,3212.0417133862315,0
806000,3103.1147598414327,1
806000,3116.094004717162,1
806000,1541.9398018535196,1
809600,3150.175551367229,0
810200,3075.0411472701626,0
810400,3098.1260146319714,1
811300,3007.6987467775652,1
812100,3095.7752711395005,1
813700,2988.1275129465203,1
814200,3054.654263860627,1
814400,3076.596344144214,0
817300,522.1009107866762,0
818300,3010.353420213405,1
818500,3097.722710175052,0
823500,3239.082123537647,0
828200,3281.1145126959545,0
829700,3224.1023139385734,0
830400,3245.0211136968774,0
832300,979.3257407371465,1
836500,3194.5014104963707,0
838000,3091.735269206656,0
839000,3254.2591954712702,0
840300,3289.9748064656155,0
843900,1322.8763037279314,1
844900,1319.7947492684618,1
851600,3045.2168006135616,1
852100,3198.5746272798006,0
852600,3001.4663587009363,0
856500,3084.57070897025,0
858900,1700.327206992265,1
860000,2884.0683171924284,0
860300,3142.522457726002,1
860700,3111.934524243713,0
861400,3158.1521688010007,1
861400,1431.9229522119858,0
862000,3071.3111073680966,1
862000,3244.1375611331446,0
862900,3100.2159625086447,0
863700,3086.0562390830805,1
865700,991.3709836360729,1
865800,21.425758570747007,1
866500,3178.7021883127773,0
870700,3103.9631086152767,1
871100,3100.143820137309,1
871400,3159.8014057070504,0
873200,3078.845184434902,0
874100,3082.8360278204564,1
877200,2972.112864967111,1
880800,3082.2805294423933,1
881800,3208.6633680630684,0
882700,3056.074090066871,1
884100,3110.8959783353503,1
884300,3177.0726162745123,0
884600,3125.6924076479772,0
885000,2418.096979056099,1
886500,3096.7285747236942,1
889000,3072.1811299752617,1
889200,3186.5880295872366,1
890100,8.173644596089797,0
890500,3081.7901431333235,1
890600,560.5087546603143,0
891400,2390.6879522720037,0
893300,3126.2410177446327,1
893600,3231.709159098449,1
894000,1400.954042560475,0
894000,3268.637315876076,0
894100,3262.3820791343496,0
894600,3074.498976286703,0
895200,3277.437435750397,0
895800,3214.4959502088177,0
897000,3118.5355551806765,0
897100,3177.7305948815642,0
897900,3055.486840747437,1
898500,3221.9450146740755,0
899600,3189.774942172954,0
900200,3236.2829396745847,1
900700,3225.4839806985146,0
900700,3119.238457398982,1
900700,3299.9610844961353,0
900700,3188.9637061027115,1
900700,2593.3483009634774,0
900700,2981.4460312251604,1
900700,2956.8944153058983,1
900700,3199.2802413874674,0
900700,2948.54077335512,1
900700,3187.8413983345895,0
900700,3060.4671534729396,1
900700,3111.377825856995,1
900700,3264.645609216967,0
900700,3079.831766492985,0
901300,3124.7867417676166,1
901500,3061.0685718381933,0
901600,3146.4459769185796,1
901800,3040.943022590489,0
902100,3119.914529576987,0
903000,3180.9669860028002,0
903200,3050.932076009248,1
903300,3191.26133064272,1
904800,3108.1539471943893,1
904900,1191.0841300657962,0
905100,3202.1428421595856,0
905400,3117.305939519447,1
905900,3068.6340094363118,0
906000,3074.151380283908,1
906100,3134.8880491552172,1
906100,3097.6845533773053,1
906100,3136.1077051135208,1
909700,3120.0106230750566,0
910300,3137.074949286284,0
910500,3189.900840468452,0
911400,3063.568137843942,1
912200,3250.8846242816044,1
913800,3140.4866978636664,0
914500,3251.8763453706765,0
917400,3135.658508220923,0
918400,332.14445586224616,0
918600,3122.833237040344,1
922100,668.0894264791693,1
923600,3151.2632402757363,0
923900,1626.4940324053305,1
924300,1958.5325284284222,1
928300,3252.883562112355,0
929800,3226.759364074479,0
930500,3199.3161171692577,1
932400,1998.4354399562164,1
936600,3088.79120481886,1
938100,3208.4862876558373,0
939100,3231.76935848034,0
940400,1062.9090479622428,1
944000,3210.7699809987926,1
945000,3070.0731057070366,1
951700,3392.2180972388037,0
952200,3177.652022728509,1
952700,3168.0287537767376,1
953700,2870.4471999503608,0
956600,3265.7447710334923,0
957900,2157.103838714002,1
958900,2022.6877204398777,1
959000,3223.491890244422,1
960100,3254.650944672901,0
960400,3201.274186687628,0
960800,3137.3902246865864,0
961500,3187.3668574197645,1
962100,3244.598505371118,1
962100,3287.133553487029,0
963800,3338.504174429478,0
965900,3225.0054409242052,0
966600,3071.092557215259,1
966900,1833.6332059068832,1
970700,2117.5074693919014,0
971500,3335.937624118751,0
971600,1899.7478208646035,0
972700,2726.038294486609,0
973300,3111.6322784958347,1
974200,3271.961709060113,1
977300,3204.214765457073,1
980900,1863.8033688996022,0
981900,3283.313594916933,0
982800,1470.8527019744406,1
984200,3303.986757637168,0
984400,3267.6969305524894,0
984700,3080.1240959368984,0
985100,3088.97128204435,0
985800,1.1474923852369887,1
986600,3229.0561503495687,1
988500,298.01134423264875,1
989300,3329.4603784588603,0
990600,3218.4332813183655,0
990700,3338.558424398383,1
991500,3086.9872129289397,1
992500,1663.3861010630856,0
993400,3077.361853454156,0
993700,3304.33084614484,0
994100,3255.7504842753956,1
994700,3277.7117989949193,0
995300,3258.2423725874623,1
995900,3255.404037596903,0
997100,3223.259215817508,1
997200,3342.143008611086,0
998000,3175.1140194629193,1
998600,3338.497175174208,0
999300,831.6549904630366,1
999700,3180.9551051310846,0
