step,episode_return
277000,586.7678339245834
277600,759.6276766448613
278300,806.0847744982043
278800,433.0071738062809
279300,468.3366150528137
280100,744.0396148616212
282500,627.810940511866
283000,100.27107613762243
284500,147.83804492693534
284700,515.0198573495802
285200,606.8564548291914
285800,814.7741042730896
286500,804.3227006006981
287900,462.0939626929371
288000,146.52832623146767
288100,653.6340759904898
288300,834.7328275144058
288400,47.42607032569872
290100,752.6561419561431
291400,485.0942758861313
291500,441.28486647927326
292100,171.0433092875812
294300,902.6308539138591
294400,842.8876762171136
295000,13.978624827114892
295100,57.9909927928064
295400,723.7801308434407
299100,408.9719659406644
300100,669.0908441620846
300100,431.62603237731315
300100,510.0795758197685
300100,414.0767538877569
300100,494.7333362150043
300100,822.4755364502051
300100,1015.6132241247872
300100,865.968698932091
300100,507.05134865166
300100,366.7144612329764
300400,539.8704858021604
300900,586.7292087866873
301000,510.2405480733385
301200,-0.14890045994564627
301600,322.5640871111111
301800,582.4318906039563
302500,143.56194718311036
302600,568.4696214564646
302800,539.3217362977794
302900,677.3485742329782
303000,213.28334011762695
303000,183.84084531664723
303000,814.4486662743833
303000,705.630809412736
303100,750.2413658899724
303100,241.3886942078401
303700,27.86870126047387
303800,347.04044991105036
303900,1283.424157798702
304300,637.3184920872748
304600,64.42893304187788
304600,385.5970817043408
304800,380.72189865654724
305000,585.9400143783095
305500,754.3236177558892
305700,-4.868465734379718
305800,567.433911622738
306500,557.9154758336944
306600,104.01496563803707
307000,960.7934233923644
307100,707.0113228842431
307900,493.8530873628084
308300,776.6286560729544
308900,82.74054393746948
309500,153.28182124960531
309600,98.12958920204284
310300,830.4338506933213
310800,409.41157210098095
311300,85.6462220701014
311400,441.4376822545381
311900,130.69345171880923
312100,670.236185218665
312800,654.2094303966265
313400,512.8893452265582
313700,94.96192795338249
313900,1326.2171220965054
315100,1311.2929981790994
315900,101.70897388512871
316100,351.19461132195835
316200,201.1055046166286
316200,557.3123468068183
316800,61.31439260129074
317000,208.44705995520496
317000,59.633906978859535
317900,476.2657093356505
318300,188.69344829580882
318400,509.8023330098947
318700,221.124866294582
319000,21.65072328578974
319300,91.15142592236036
319300,505.57040205562146
319600,1333.5870381178133
319700,577.4261901152814
320000,37.239607952922434
320100,510.70063732269267
321600,556.699732187251
321600,303.55713956256835
321800,454.3549479963942
322100,227.82250478761142
322600,205.5277308697231
322800,516.1047226670356
323500,424.0112220029442
323600,1496.2658001614918
324600,208.451755245663
324700,227.6702994625369
324800,447.84978409041486
324900,435.09170643812223
325000,308.1372922940738
326200,455.8987428993632
326600,136.25845484566543
326700,324.6703746060427
326700,763.9182925712284
326800,478.45615253175555
327100,416.00136823878603
327200,658.84482474253
327400,133.47692221730352
327600,156.04058137227648
327900,8.099745938343295
328000,356.2680159500177
328300,76.83468312189234
328500,277.6170895697053
328500,432.6058631025476
328700,404.5926467410038
329100,441.1606705042897
329700,281.0879755305276
330000,27.758984126369683
330100,17.449149106792845
330500,85.02382004376135
330600,31.899046521958944
331100,290.175971040713
331300,127.28846788259263
332600,38.49123899468055
333700,960.0461279805245
334100,162.60866971757588
334600,69.87135696505267
335500,560.7578701936876
335700,693.9299407908494
335900,265.8128179307496
336000,584.7917752376227
336100,668.4016077038586
336100,457.5948522184595
336300,323.4024725293626
336900,129.2364311967761
336900,479.95882160936776
337800,181.24334356472403
337900,0.7114444373461817
337900,4.334315818414954
338100,57.318014992989305
338100,202.36483356167594
338500,441.7291651517531
338900,360.9247307571911
339100,140.25125967953758
339700,515.7635873423068
339800,817.2790688654304
341300,325.158632173994
342000,28.429646325727376
342200,599.6030273502404
343400,105.6541066232254
345400,181.4933889764768
346900,60.12060769277602
347000,59.68393494895268
347200,336.57289231528716
347900,1385.3772684316548
348000,297.25967121254456
348000,715.5139108033977
348100,641.9867753195123
349000,920.4366044467699
349200,317.7237834710243
350200,788.9574512003412
350900,227.05098215367923
351400,762.214853185432
351500,248.77996564978451
352100,113.35638136894882
352600,233.44875096817566
353000,677.8017426688755
353100,88.35033961672143
354200,541.0713616202356
355800,128.8788683556371
356100,317.3252242483224
357900,363.879308470679
358600,117.69193059550538
359200,108.84357879731365
362600,825.4293090361286
363100,395.3693997059588
363400,1074.9417703269164
363600,895.0044291495703
364000,848.902377390508
367200,961.4915043116017
367600,325.6163545586506
368100,131.76047269629706
368200,601.3417172385545
368400,1727.57592627086
369100,911.3887504837102
370300,1702.9721378119593
370300,449.73754485023767
370500,490.5949280888613
370500,198.31404408691228
370600,959.3757015624556
370700,637.0032440862651
370700,1208.9859193890848
371100,882.6014192642067
371300,319.8103853386395
371800,451.2361814936781
371900,1.5392346177303502
372300,795.0894928912385
373200,11.301107381893264
373800,461.90610174536215
374200,714.6051620615783
375200,64.28466158708797
375300,42.898770374566666
376200,1024.6122057377333
376700,501.94489333244513
377100,1720.054148917277
378400,443.5988535688127
381400,759.635496824032
382400,1119.6798417894051
382500,340.64893931054115
382600,507.7843796380602
383500,1185.4235159175018
384000,52.87325749259888
384000,827.5725867784615
384600,864.643463093905
385100,602.3157243857993
385300,540.5092877619707
385800,840.6042478403157
386600,495.5401921055234
386900,53.09929804985151
387900,13.688211660462747
388000,501.82204851705137
392600,91.72751615773451
393200,820.4349242631916
395100,771.8223572902912
395500,959.7433354185061
398200,232.3057149905091
398800,496.628755593621
