step,episode_return
85800,194.8254351460316
85800,186.1594787657107
85900,195.0184692363817
85900,258.5412685982141
86000,187.811069738695
86000,189.469831515916
86000,187.19821154902655
86000,186.93461705022085
86000,235.31074951250704
86000,252.53724510399817
86100,174.23544841681053
86100,198.7359189877787
86100,225.01689834246557
86100,181.01982104198547
86100,176.47323892469387
86100,201.4341840503582
86200,187.5045216041315
86200,227.7616214553281
86200,196.66975110944156
86200,190.0295293764648
86200,231.2846822884722
86300,197.80573415931934
86300,181.59539119480397
86300,224.99431062162387
86300,218.4558149768849
86300,214.4260249289698
86500,215.45853780053486
86500,216.62994868107305
86500,192.55632045283656
86600,216.62212424427926
86600,226.32954081139638
86700,227.6168471901334
86700,216.3389682809921
86800,238.70023006877955
86900,208.18398527366026
86900,196.79924888887805
86900,223.69083296261195
86900,219.29652876416907
87000,234.0030817502453
87000,224.80763270461944
87000,209.79498809611215
87000,241.07089994297021
87100,192.65793299455078
87100,215.42469937231556
87100,203.1256236038466
87200,240.5321432932825
87200,218.2965313522442
87200,204.12684503420755
87300,235.5623565298796
87300,212.37552697974067
87500,217.63778349492617
87500,230.81201012897077
87800,182.90457140227073
88000,182.5590949771328
88200,213.33859250265053
88400,229.40869672542843
88700,211.44786891719443
88800,236.19640814386787
89300,243.49337772015207
89400,236.1909961179061
90200,227.8188793485115
90600,211.4988026020905
90700,195.3535199582405
91000,225.2655065985835
91000,239.7505278758553
91000,230.3859174589738
91200,216.41174052222067
91600,195.67875546586365
91700,240.27692241852426
92100,247.11722907074537
92100,220.0942353653687
92400,248.15092323130892
92500,248.12065135312676
92500,255.34217402383726
92500,249.64280349482493
92700,243.32834489644486
92800,220.84600552342235
93000,243.68014973464457
93000,252.40266454896758
94000,260.42861341902545
94400,231.75300085380238
94500,235.58042553492595
95000,238.7570770190642
95600,237.35484329281977
95700,215.7071913154958
95900,223.54233523752558
95900,232.7823541120087
96000,245.1974758166295
96100,216.13969845789
96200,219.3847709606129
96200,218.97331597546793
96200,228.7005185340965
96300,231.66729723559598
96400,254.08316136100908
96500,251.50457116779094
96500,210.08382669314744
96700,238.62494817083527
96800,228.60394176992972
96800,243.33021634891224
96900,265.3977289970897
96900,238.111077648091
96900,207.5126067093719
96900,235.70824952229768
96900,237.89670616999805
97100,244.12337694610503
97200,261.72415811847657
97300,242.90004835397096
97300,246.11411762551785
97400,235.84248763526367
97400,236.03394630220325
97400,241.223252769457
97400,246.40998593238723
97500,259.53677595032474
97500,258.5460750013554
97500,258.92800197579663
97500,244.904845621075
97600,246.7727505175631
97600,243.2978560459451
97700,253.08089656346695
97700,259.3790527625218
97700,262.52207873931616
97800,248.80792315680696
97800,255.28997259460394
97900,248.75546090601708
97900,232.904589736241
98000,248.03573802741332
98000,245.72490337840642
98200,259.89613208400056
98200,252.3427961606338
98300,275.1620568287704
98300,253.44292704960162
98400,242.4531349441105
98400,251.64952554641016
98400,262.56492228044215
98500,261.6043636039372
98500,254.58513470513662
98500,252.93977438224843
98500,244.93543413656568
98500,257.89987890236597
98500,243.9678606758071
98500,260.3510456938182
98600,271.8754841997374
98700,258.72700825988085
98800,256.08001977912454
98800,248.39601293578394
98800,255.73173457069072
98900,264.8038450764492
99100,258.74016707140703
99100,234.1357462833948
99200,244.04081003861828
99200,241.22398833655836
99200,253.3726410337348
99600,268.62539025238914
99700,258.50476791791266
99800,280.9683233315087
100000,272.34450401533326
100500,259.05815962241405
100600,261.7635348284243
100800,254.91363010079905
100900,249.61086675133163
101000,246.36361785063946
101600,224.36523690862677
101800,238.0205723859354
101900,234.79819712788662
101900,238.98596888154108
102000,235.46577384145547
102000,244.75610130595672
102000,231.63400662761242
102500,221.33431942427322
103100,225.92111886051154
103100,225.8224562851343
103200,240.88044213665495
103200,229.8728854037398
103300,250.04027930273907
103700,234.41580600441634
104000,237.295108982848
104200,260.4021747915571
104500,257.79630730063275
104600,227.12419196546506
104800,250.1979181303905
104900,219.46678259769536
105500,223.19508543358668
106000,252.5358199740977
106100,216.4949287385585
106200,230.8891816079498
106200,219.7559672052914
106600,228.86034166696376
106600,222.8616085822245
106600,226.4144274788374
106800,234.82184300425814
106800,244.46232184685863
107100,222.21443629138835
107200,221.18733130395697
107300,234.59046958385434
107500,236.20708791267884
107500,231.81422181121803
107700,228.49126793315256
107800,234.65627909614122
107800,222.4697777307585
107900,232.46384292159718
107900,238.9664366648688
108000,195.14425153319303
108100,238.00115832209696
108100,244.21138389552493
108100,248.9411844980257
108100,223.97077035243728
108200,218.8850105266522
108200,231.16604626195831
108300,236.02854132733484
108300,247.98680405286927
108300,253.95489819067035
108300,223.1803987954937
108300,234.49187893168485
108400,226.7453215824222
108500,249.00569265409942
108600,238.5851305665635
108600,237.4943940883317
108600,229.76247666786082
108600,235.82676109291322
108700,239.01883291809793
108900,235.03179060686261
108900,230.20181386078937
109000,226.43474939732988
109000,231.9230608194907
109100,228.4900000801663
109100,223.81986380460066
109100,235.30925153968363
109100,240.20942156037128
109200,257.9391765582386
109200,229.18548269174286
109400,243.84583508232143
109400,236.23422140453937
109400,234.06500055763692
109400,255.73729200152002
109500,229.06727040336392
109500,222.43403719864986
109500,244.5245415926363
109600,239.8676566308993
109800,244.11253751507536
109800,217.3603329542767
109800,236.02306802626669
109800,236.36802013927334
109900,247.6719082179484
109900,223.0192285994382
109900,258.0647792546043
109900,240.7336156682189
109900,240.4228983159791
110100,230.52692219285717
110300,241.86406974322932
110300,233.38967735720365
110500,249.22257132733296
110500,210.8140335369907
110600,224.61305673105684
110700,259.59748174566965
110700,233.98892742221702
110900,249.5880657278864
111500,227.1243613227817
111800,238.2244273499052
111900,237.64949448555726
112300,222.9320071795181
112400,253.53123624588915
112700,257.8807541579917
112700,230.05295210317567
113000,243.98625339310735
113100,231.01610149819888
113100,235.23506407805556
113400,247.95047596753682
113900,257.5544407827224
114300,264.03787848691877
114400,236.61878845960953
114600,245.78444312168736
114600,247.62023965747028
114800,249.78198540127107
114800,252.2704252031417
115100,231.93872726904573
115300,246.62601647065577
115500,232.23540049878972
115900,238.7886114036359
116000,254.98251608438068
116000,254.2105752742359
116300,238.61618411374576
116600,261.1977981402009
116600,268.07956430695043
117000,254.34930606764271
117100,252.74823695515673
117400,233.74125571837337
117500,234.94115574079552
117800,257.99957315608214
117900,236.9408636059107
118300,244.32082160523632
118500,252.68408369608548
118600,207.2322746913459
118800,239.03971304347917
118800,258.1543906847992
118900,230.0705708194353
118900,227.68349945152883
119000,243.62606887488175
119000,243.21295244709282
119100,285.220197426419
119200,256.9340899919982
119200,265.79626923479225
119200,235.99426948255825
119300,251.0244252241885
119300,260.22594255957404
119300,226.63613187324208
119400,246.44561074766875
119400,245.35880128335845
119500,245.8796321544689
119500,250.0954588854675
119600,267.21062364978405
119700,242.45124391489605
119800,238.11370889388144
119900,212.89166519343576
120000,261.17867266948997
120100,262.6216422487987
120200,258.1745856694332
120300,261.7610923141275
120400,263.04102809150737
120500,252.64466810488204
120600,250.38270685599747
120600,236.8653020238947
120600,235.76389494546484
120700,267.3739202574944
120700,246.78635343961218
120700,283.0590608405985
120700,271.7405804149008
120800,271.3103421087456
120800,237.54958468186547
120800,275.3076683379456
120800,242.29563218525345
120800,253.71920450650282
120900,242.93676735436875
120900,247.94436104604654
120900,243.88466774166818
121000,255.82713071421847
121200,256.97663886530137
121300,269.39502250513084
121400,271.6481991005164
121500,247.76504393482665
121500,259.45974171330505
121600,256.9752585013717
121600,239.1558898921392
121600,249.31376010528024
121600,252.71378456930984
121700,271.62104300457884
121700,242.34734866419672
121700,239.6445253436531
121700,264.74399868136396
121700,262.6451945540536
121800,238.93021723664958
121800,259.6197102453912
121900,267.19519850370364
122000,230.38800713006975
122100,261.2318622793743
122300,242.0305609423996
122300,264.2046238816363
122800,264.69293331412143
123000,248.3741098001834
123100,247.27912461803618
123500,236.98759457697292
123600,225.59034512565407
124100,263.99831887063283
124200,241.09885152771022
124300,237.75921235114464
124300,233.77489792501527
124500,256.1870233552271
124900,263.4514486792819
125200,222.2301726934745
125400,211.95735336986655
125600,218.0262673692639
125600,263.0152976662178
125900,278.15210301738534
125900,234.22467394837577
126000,253.05810782082978
126000,251.64600050645095
126000,234.31151236553754
126000,248.58773778103557
126200,265.6717946701849
126400,244.74676933944497
126800,260.8941246321163
127000,246.9790503438762
127500,228.9208177549397
127700,255.4142394724218
127700,249.83506092683785
128100,234.08235858807208
128100,236.22047310428712
128200,231.0803394183648
128400,242.9956178908268
128500,219.57669716994542
128700,247.35040518646395
128800,215.24530427904637
128900,219.24769123291202
128900,233.66791348507826
128900,209.11560801203365
129100,250.8008648874705
129100,220.65025271023174
129200,204.0063764525038
129200,232.11801630018903
129300,217.02752094022452
129300,230.2506840684383
129300,226.09821783997893
129500,223.97924497649075
129600,235.10253172556665
129900,233.0896402147446
129900,239.99355275688254
129900,218.6806848255429
130000,234.78199194946728
130000,236.79574712520062
130100,196.18250287256427
130300,233.0750341760564
130300,212.08608745651836
130600,209.28868197519319
130600,247.20748532749636
130700,240.69033842741038
130700,229.66065659879646
130800,244.46440189247048
130900,225.4145594164182
131000,251.2911501072844
131000,252.29103298355892
131200,248.2642361131108
131200,250.18189761549394
131200,246.80530619359968
131200,232.5036203164968
131200,256.2938732198544
131200,242.59948830483626
131400,217.13195843917936
131400,238.99575584185465
131500,232.61302713041576
131600,202.4097184954248
131600,247.68534286177942
131600,246.7577612427121
131600,244.50408981764315
131700,228.5314538770207
131700,240.55655667475494
131700,228.47162715707177
131700,228.82868287980003
131800,261.2581198754109
131900,235.589657369109
131900,248.90350736641736
131900,242.21588677887866
132000,253.16032691433432
132300,242.04618414946194
132500,243.08647322296866
132500,253.5188689140436
132600,267.6349410492727
132700,237.61812241144256
133100,248.51263065103853
133100,249.0633363853585
133200,270.2679880788955
133300,251.88395490389442
133300,249.5697518421305
133300,257.37026404762236
133400,296.54320634186433
133500,259.9245741604228
133600,257.74685559769296
133700,236.1773146978169
134200,254.06911674052174
134200,243.3180383772174
134400,232.45705836304913
134400,274.8676435348537
135000,272.73216976193424
135200,236.70482525312428
135300,254.56556548013597
135700,291.2317927452433
135700,232.31437781723128
135800,253.19464828999494
135800,248.70060051030512
135900,222.9635920538418
136300,258.8581001446846
136300,254.45901005568282
136400,246.57334628350927
136400,226.05216622769498
136600,262.57134298780284
136700,227.64652921198186
136700,216.30931159733274
136900,269.3391667244563
136900,258.8873945261694
137300,269.1330470619343
137500,240.3946798953601
137500,281.58177009123193
137900,205.9640256618849
138000,215.26918906902262
138100,11.709699927709023
138200,268.92790579047715
138300,10.235402212871186
138500,269.1662802860016
138600,253.6378860795291
138600,195.07208038929778
138700,258.7125807998852
138700,262.53685962035405
139000,266.05535860922413
139100,227.76948270861214
139200,244.87014375468794
139400,214.56468308509207
139500,209.57559235210792
139500,253.10729656658876
139500,206.44549965721902
139600,243.22338412575354
139600,264.39991472867695
139900,253.0974558747322
140000,224.31425148262565
140100,256.788950821541
140100,266.9873571420899
140300,7.815609530563706
140300,273.8910467411788
140300,245.92983146871376
140500,257.86126687207997
140700,257.3692188413509
140700,233.65197955424406
140900,276.68056344197237
140900,257.99923441293413
140900,250.60424868211828
141000,225.91225097228113
141000,264.1577804114576
141100,282.7335858730073
141100,257.2118944707273
141100,211.57180181097326
141200,230.13609659519497
141200,254.57604930572464
141300,250.97048812732925
141400,245.9577805370774
141400,237.70339586485247
141400,278.60852977603446
141500,212.6082610326745
141500,241.64043211432005
141500,260.0920076740921
141500,251.06100748254715
141600,245.89941870461865
141700,273.1488397040275
141800,263.7159353331304
141800,244.77965208600492
141900,239.9425687271778
141900,250.82869453620353
141900,250.31092648455305
142000,245.21732896469825
142000,211.15594895668772
142000,239.18221591271805
142200,282.86919350158126
142200,256.7185351193987
142200,254.4253377475804
142300,245.22421627298175
142400,241.52579554077585
142600,271.1170197828495
142700,245.50480594737664
142800,270.24974313257036
142900,239.25748318040732
142900,249.46981207005447
143000,256.6603035965293
143000,199.9202261514758
143200,201.28898529906223
143300,246.80965692065584
143500,244.25093562124047
143600,238.6187956858763
143600,248.363201353503
143700,253.71993839618116
143700,259.1996547635277
143800,254.31789572859682
143900,243.30463978202326
144200,247.48411845631512
144800,256.79904775902196
144800,244.4842989632036
145000,261.20073429517106
145200,251.08108198349782
145700,244.92005923532912
145700,260.9678748350487
146000,266.08284615479835
146500,262.9689290769942
146600,253.45458079001824
146700,267.75163818733046
146800,270.852031242448
147100,281.54582044412837
147100,254.84954001469373
147400,263.2981631415804
147400,246.73191897167789
147600,260.32969518020377
147800,279.65857866476017
147800,265.49378406437125
148300,256.04232013919665
148400,297.8111241478909
148900,305.11811998528947
149200,271.9281011349309
149600,308.45994651409643
149800,275.91359009826385
150000,306.16568466446995
150000,287.7892903046339
150100,300.61785219597556
150200,320.6363291072694
150300,288.5051015979423
150300,284.00605336191677
150400,321.2844180974299
150500,284.00323509877705
150800,316.81793077247175
150900,267.3649309928493
151000,292.1841166902752
151100,292.7619037057428
151200,308.0526587649101
151200,311.2611556904414
151200,289.8858785721795
151300,260.31689513360374
151600,315.06078177955527
151600,274.14224313612044
151600,287.08348756798625
151600,284.54714482114025
151700,324.0356337710929
151800,303.8607453955193
151800,307.26227226104606
151900,274.9932107613732
151900,267.0457455810273
152000,276.39616912237693
152100,297.61823899243944
152300,278.99651074116446
152600,247.77563323362
152600,291.7646588432386
152800,292.89555186730547
152800,284.1325736421449
152800,298.59857432654445
152800,291.80342372925867
152900,312.9409028710374
152900,266.9365087763859
152900,300.8738830812509
152900,285.87852804751856
152900,275.43815903474723
152900,286.4839889599517
153000,275.6494119885786
153000,288.1036343653814
153200,303.6645177577891
153200,303.33683792469213
153200,275.5954834682988
153200,301.9222209104011
153400,284.25996752785557
153400,278.69515646438197
153400,314.7339095715507
153400,293.44217505345614
153500,266.38607792669313
153600,300.2981099677641
153700,286.194996193571
153700,290.9311705745482
153700,286.7792095736043
153800,299.4624036401397
153900,290.8821780163505
154000,307.755611991
154100,269.54323590156724
154100,304.5023252809689
154100,292.16997368885814
154200,276.20394295236764
154300,291.97744979998157
154500,292.3522849451452
154500,268.7792095677112
154700,277.70184043434864
154700,307.4304667206985
154900,297.2954210449344
154900,292.7925930001203
155100,299.09492821876086
155200,286.0012538458918
155300,298.09480413531463
155400,303.8403928614677
155500,278.771962924336
155500,303.4798810546308
155700,298.6090111735833
156600,297.37349480221764
156600,293.7978812878391
156700,295.6999106452217
157000,301.3294233116383
157100,264.9383534222009
157500,296.2787204730659
157500,296.50501885989553
157900,278.16565904740594
158100,283.8118660883053
158200,290.66104204700576
158400,275.0686099292549
158400,280.1824652472975
158500,271.4892191140093
158600,279.12939584654106
158700,281.59823887213975
158800,270.969764991521
159200,270.98783081258506
159300,288.8762593101903
159400,297.82945069748956
159700,276.01212487158097
159700,267.4362051750518
160400,274.68764960026124
160500,268.3639080334762
160900,275.58013358320727
161400,276.595772464485
161500,292.96705130114003
161500,295.84565211651164
161800,298.8939632933425
162000,251.81787398716202
162000,237.90770004408697
162000,283.30413741425394
162100,301.1661664417758
162200,307.35084053853825
162300,305.8782855181647
162300,286.5188400597855
162500,287.3515368706404
162500,281.11053687890524
162500,294.3757159669254
162700,288.5296011365194
162800,297.35878854001015
162800,299.6657302302319
162900,307.6574138113517
162900,274.82849483492123
162900,286.5146641011838
163000,274.1470313378363
163000,220.02222908340858
163300,294.33725738258266
163300,256.8307538272804
163400,268.75819868217627
163500,295.6908794529349
163600,255.63562137409673
163600,267.1032001250723
163600,308.2253644449179
163600,294.70533434461424
163600,301.2214965722183
164000,276.79699411692684
164100,300.0902734772764
164100,237.9832899128065
164100,283.0042208043444
164200,280.44085131206157
164300,279.4398221030793
164300,235.89847408897435
164400,232.62449456041625
164400,291.9140150043642
164500,277.6814686611128
164500,270.71925839583207
164500,295.702038178981
164500,291.2335663073917
164500,291.6908826302768
164500,281.5560166503716
164700,276.50165636356246
164800,291.26964482251606
164800,292.0900667257803
164900,249.04572429694684
164900,283.45478502241224
165000,246.64639143959104
165000,272.50225569080345
165100,283.32217033390526
165100,253.2998289791206
165100,246.55949903457721
165200,223.7969443632596
165200,305.33063417126067
165300,282.9539203889417
165500,271.4560282477541
165800,263.7020298390366
165900,274.7752489249173
166000,273.2792690648093
166000,264.64034146849
166100,247.30817762768422
166200,267.2984953396473
166400,240.5517629598304
166600,245.5223403131324
167100,252.09920832502087
167200,293.9295012888253
167300,256.43253628039355
167300,278.7748330634957
167300,279.5762946198926
167400,263.61412426517876
167700,284.27830885506785
167700,288.0715743343282
168300,258.9085213280714
168300,119.67282593260327
168600,249.17071296459682
168900,278.0674633048569
168900,274.27400950120807
169000,260.7536581091705
169000,260.7600356205953
169800,279.4790939494409
169900,259.26463018853735
169900,267.2985638602076
170000,245.2488327114782
170000,235.94909723192276
170100,265.909618695511
170600,288.8639536848744
170600,270.8395599759815
170800,261.47491582352205
170900,277.4131988738909
171100,249.68592861000252
171200,271.5919167407612
171200,276.24369242058384
171300,235.6626285004397
171900,256.73880474850984
171900,260.03990537552073
172200,244.26184220320073
172500,203.4279083160955
172700,276.9800969674435
172700,270.01695484872
172800,264.2483075746454
173100,251.93803797292588
173100,258.4628833280663
173400,257.8828078826658
173500,247.90405317834353
173600,247.27614484861857
173800,270.3144210259974
173900,258.72213508674065
173900,270.6685473808252
173900,276.1618272130332
173900,276.1329221075171
174000,260.01240856699513
174000,261.6986530938462
174000,253.13066396260777
174400,263.9634432452125
174400,265.43005179040523
174400,257.83423452753414
174400,266.7350974497696
174400,255.0094274778494
174500,248.97633280294764
174500,241.32528573742434
174600,263.33828128159536
174800,262.0161578995508
174800,267.2279424326519
174900,266.41904621361533
174900,272.68204815753757
174900,267.27054246517093
175000,261.9526569372892
175000,258.22238441999144
175100,119.5522168344577
175200,206.62186368964245
175300,265.9020933002217
175500,260.4522928774675
175500,244.49495799015145
175600,249.29056848739776
175600,272.0346660963523
175700,236.34642251172414
175800,230.01330493386985
175900,261.4366994730297
176000,251.4501162305243
176100,234.39411127937706
176100,223.0064546627405
176100,242.12235568764652
176200,251.88964893762537
176200,267.97504199567913
176200,232.45666469431953
176300,259.99928860686515
176400,228.4122093853759
176500,273.72286733406986
176500,237.75788885489087
176500,264.787725608494
176600,263.5768764498023
176600,259.6124252850034
176600,278.3024527513207
176700,254.24416299861855
176700,228.53972164915206
176800,223.91604179856233
176900,255.56368579124793
177000,249.86055358551556
177000,223.62601205349767
177000,217.57675569996192
177100,254.29043954279442
177100,235.08919526585913
177200,272.7938922907462
177400,259.2588162650588
177400,104.54706931035676
177700,291.1244046690619
178000,262.7355927417792
178000,223.7202551557119
178700,262.2718860862525
178900,244.19803287367463
179200,231.57548446323335
179400,262.5623147137597
179400,260.25156951429324
179500,259.23034431234237
179500,260.85319141765683
179700,259.71967785286006
180100,251.42262653731046
180200,246.50575170304725
180500,246.83187066778117
180900,250.45094361978275
181000,235.6195671757863
181100,258.06184824037206
181100,240.03115515075382
181200,252.88314582226158
181300,244.56456987641465
181700,264.92650068428145
182000,238.02166612617066
182200,245.26663302559254
182400,250.30977705386627
182600,266.0463622593331
182900,255.6765787432227
182900,257.55338741244987
182900,250.69013146501405
182900,236.35808363367786
183700,236.7345676739386
183800,259.3128913594985
183900,279.85582229849336
184200,249.0122029131069
184300,242.93667662122985
184600,266.5936204165557
184700,232.89507334514718
184700,251.09887381266455
184800,227.37652769670055
184900,235.12135182001467
184900,262.57528805924676
184900,268.50062380298874
185100,258.67521371975846
185100,255.6032790270532
185200,244.51830737257725
185300,247.146007332911
185400,181.75596548045596
185400,250.50993591771072
185500,264.18621184086857
185600,251.48926615447837
185700,251.9040804854161
185700,236.727298654203
185800,240.3246281339066
186000,258.6381921016785
186100,250.39770461917857
186100,242.94520282616844
186100,265.32396202210896
186200,257.3199962814819
186200,249.01471605580642
186300,278.19680721410475
186300,250.30202974243613
186500,252.0586700225573
186500,212.78556453114948
186600,256.25134382834494
186700,179.3014125219839
186700,239.6601245179609
186900,254.7202041885997
187100,253.16666630364656
187100,232.3159998128716
187200,260.96792351760445
187200,259.2799879910598
187500,261.3044440189431
187500,267.850692643162
187700,252.21762507379987
187800,249.34301610228877
187900,256.01524249126453
188000,268.0701807831698
188400,270.5301711162595
188500,290.1673780890931
188700,257.0764176344463
188800,282.78137284255257
188800,287.2067968225996
188900,247.0191234686369
188900,253.89993429370293
188900,278.3966148161602
189000,263.1212178235367
189000,285.24364780496995
189000,273.73319075801004
189000,251.55408562844528
189000,262.465635559876
189000,261.48901848448156
189100,267.05211246358266
189100,268.93231307890983
189100,257.3014359852191
189200,256.8101258514056
189200,287.586978136934
189200,286.72272174468384
189300,234.0396708580832
189500,239.62046790372017
189600,282.1379100871312
189600,284.7868497684644
189700,270.61812224362257
189700,237.29939675085964
190400,277.53476833596835
190700,237.17242949067227
191100,271.6704267203429
191100,277.87685287199844
191200,259.70092979449345
191500,265.3503321381717
191600,242.40007152524663
191900,271.27799242083165
192300,243.61756795135912
192300,280.0151691864673
192400,259.31717586070334
192500,259.2813345275372
192500,265.40043286307287
193000,251.54395618097988
193000,270.78933434066664
193100,253.0041833752203
193100,259.5130024559649
193200,269.84853274589466
193500,267.85267860310785
193600,233.87911353857623
193700,248.76695612927273
194300,247.14765413890981
194600,250.58001986605345
194600,96.92228107289962
194800,253.84433373087512
195100,263.43813748920576
195100,312.3969803151245
195500,254.21220592802632
195500,257.1966645113786
195600,231.83256176212228
195700,288.02907973729054
195800,277.35360917535263
195900,274.71632364141567
196400,307.13028201021984
196400,269.08119558412574
196400,281.73105184797697
196500,252.82832035032052
196700,265.0425685451227
196700,287.7009910841588
196800,282.60109939834734
196800,288.37624573910796
197000,310.2735097124814
197100,259.7802018657738
197200,275.1084203671791
197200,261.5293460446333
197200,301.04137377032816
197300,251.08960152080655
197400,269.0302278972858
197700,273.22841069100804
197700,264.3066758836013
197900,249.8885289540323
197900,278.99153365150323
197900,294.63790331597306
197900,237.60126127846158
198000,286.912279709812
198000,296.70517454108005
198200,332.51823147051874
198300,230.27402862453457
198500,255.43986464557733
198500,265.1642515059763
198700,290.4781404847131
198800,262.31454068945953
199000,298.6483103097064
199000,271.2246698752036
199100,294.8660851928418
199100,260.4859342948154
199200,337.20226173776064
199300,288.4156274817089
199400,237.3495227866843
199400,258.2735874360939
199500,297.4267920726839
199700,309.69848376383425
200000,257.5879316204853
200000,276.8131827899791
200100,250.70066958070313
200200,252.10293794361903
200200,264.6412019041052
200400,317.47355181088204
200500,244.64237851771838
200600,290.96366864558155
200600,261.50405304992927
200600,311.15713121336546
200900,322.6926412625643
200900,296.2981479244606
200900,251.1239176434061
201100,331.22822211247745
201100,260.1726367618867
201300,317.5306427549377
201400,277.33463672963137
201400,260.23117261403655
201700,332.74929729095936
201700,309.4477870810193
202000,316.51363940510146
202100,340.2853907894637
202100,311.4700595053902
202100,330.8383377738588
202300,288.2874073560395
202300,336.0429010531402
202400,351.63569123432507
202400,325.10674786980223
202700,315.07973165017813
203100,282.28575371953286
204000,292.2167330412264
204100,296.0368874844525
204400,289.6689411295117
204600,364.54843006049697
204800,291.0654234377732
204900,320.97778263750064
205300,371.1816466598593
205300,329.26386358965516
205500,363.72192170333955
205600,330.6631126008615
205700,323.54790095547213
205700,368.1166516841048
206000,312.4754715546621
206000,342.00150114373344
206500,392.64508365942453
206600,353.1952745597371
207000,320.90970708946287
207200,369.82859873439406
207400,368.945690226548
207400,322.9603969020241
207700,351.6718466193949
208100,340.5177129438654
208100,321.31323336855456
208200,338.0656339589156
208300,341.1344022590396
208400,353.13483442580673
208800,291.34962684781937
209100,349.58157746205694
209300,344.50494077208776
209500,368.911686360383
209500,347.2627126949996
209700,371.3930804514327
209800,378.55835027930397
209900,313.02338502265036
209900,324.45370312117086
210000,372.07126670676564
210200,332.7094988921361
210300,365.1642690095584
210400,387.7710586236153
210500,354.39322191099643
210500,355.51387874196723
210600,301.752183568031
210600,376.7014051145747
210800,329.1922976431667
210800,373.6722387451591
210900,351.391508234568
210900,389.14901720360865
211000,358.1635090257703
211000,341.748690462076
211100,401.5948597001078
211400,284.9721155689885
211600,356.86497795654367
212000,369.4799002685938
212100,353.3596531888249
212300,401.4213396417379
212300,385.3438841824923
212300,393.28820967278716
212300,343.58698237561345
212400,361.95891527928944
212600,379.65746012083173
212600,320.52480464571636
212600,349.79819163400066
213000,362.8520995697444
213200,350.3007440507939
213300,388.90055390594915
213300,374.5557002543162
213400,372.2781931522539
213600,337.9602173093189
213900,359.7499544148521
213900,383.58520789385324
213900,392.2099416020608
214100,371.381616856525
214100,385.3422982678034
214200,355.9482389229964
214300,328.86347919693117
214300,340.3879553348335
214300,313.1950447918097
214300,333.54487556618614
214400,384.4021329281042
214500,321.6953152586226
214500,340.73258402618933
214600,334.0099226177446
214600,368.0727304033316
214700,369.3897066538516
214700,368.3929084213201
214800,365.675127300739
214900,324.62979297735706
215100,386.7795164004116
215200,376.06162646538905
215500,356.5955816899552
215600,346.88590457941933
215600,367.83488099123446
215600,340.11627614775466
215600,350.3110689737566
215800,374.10112971744564
215800,342.7223393046202
216000,364.4668626581787
216100,343.8110480337517
216300,308.08552861940746
216400,357.4277359647296
216500,376.9382374652452
216600,285.6781110271049
217000,311.6492777997149
217000,293.2045054301803
217000,40.11649589086522
217200,332.51912050551
217300,343.1060089410207
217300,345.24457951057724
217500,267.2601140244574
217800,299.05456964184475
217900,48.30560690060806
218000,331.0595623001816
218300,332.4914946408172
218400,304.66725234456345
218500,344.7806262434052
218700,314.1759018364694
218700,299.21360386138343
218800,52.339194506906345
219300,335.69408548687954
219500,344.46190034777254
219900,335.51600090171723
220700,35.7969142581776
220900,352.32570988818713
221000,347.4484856637214
221100,339.7373714584955
221100,316.44679856315645
221200,42.2996023082414
221300,369.30752381037064
221500,36.9423149614806
221800,26.877367766247563
221800,374.59281684241284
221900,351.16577290830855
222000,380.5578314879048
222000,30.655072047454343
222100,325.0559800857743
222200,48.542244147621126
222400,48.60948280843511
222400,369.6003120162504
222500,342.98135975445564
222600,335.53996077147923
222900,373.26495976171213
222900,354.2545729603674
223000,380.6988648173286
223200,339.9282287056542
223400,362.5811247162873
223400,355.8577512230624
223400,361.6606520369746
223500,31.433513860971537
223700,334.5614985656758
223700,27.55300725612702
223700,371.7974335110757
223800,351.17747262581304
223900,32.29314550701581
223900,339.8664783939957
223900,346.55917518337696
224000,365.91338774265665
224100,370.8122965769074
224100,351.91563435463536
224300,364.3547015223665
224300,30.899536860775175
224500,376.12983212713203
224600,367.14707636407803
224700,49.05045207143326
224800,347.89724936792766
224900,33.83448015415518
225100,391.7634485746609
225100,374.70588882610207
225100,381.91784455725775
225100,39.430958374085634
225200,374.00502537104813
225500,355.28606391117654
225700,369.54218927573226
225800,359.63098073319173
225900,371.1836008688759
225900,348.98673347132654
225900,320.67911408675207
226100,376.4445245559736
226300,379.88346907288263
226500,338.28253683103554
226600,335.7009699151691
226600,380.0422353989251
226800,373.93641524885084
226800,395.3156441101821
227000,391.7730902461715
227000,346.3351885390171
227100,353.83366242748633
227100,335.58518514366756
227100,358.67411044784535
227200,344.8541876272628
227300,352.59077238283476
227800,352.4068892090321
227900,347.66875614455176
227900,391.00043917889576
227900,391.50431238225974
227900,375.5622517936558
228000,370.583986643603
228100,392.7851677235961
228200,322.06221536488323
228300,362.5359938479803
228400,345.0260577913816
228400,394.9919457306414
228500,377.39541776143466
228600,346.93590595402134
228700,355.1153571243284
228900,384.4238985955854
229100,332.31574634569665
229100,360.5036040952254
229100,369.08282602502834
229300,314.1964223593846
229300,375.21083352807545
229700,364.7249810762379
229700,365.7895522735441
229700,339.94424360299536
229800,345.67535757428004
229800,365.55289796958095
229900,359.3680977832626
230700,362.19129569787407
230700,357.92337886308303
230800,366.50883660928906
