step,episode_return
46200,16.967678388711708
46200,25.611132709469135
46200,25.630294975989152
46200,25.326617167720787
46200,25.382480968331066
46300,25.27395067079755
46300,25.152345718555143
46300,16.870865556252497
46300,16.92387144839371
46300,25.368215035930014
46300,25.38093577825768
46300,25.301785428809204
46300,16.977598668151717
46300,25.37324623502591
46300,16.841125831187053
46300,16.93228178476555
46300,16.932769598294016
46300,25.365713987334754
46300,16.957196166897575
46300,25.244290292080823
46300,25.164647653900797
46300,25.37316613714739
46400,16.855410891819503
46400,25.258417378457924
46400,25.573098339384366
46400,25.558541471667766
46400,25.520629522506255
46400,25.63176045765607
46400,25.551493223536504
46400,17.008015695797535
46400,25.535753001949796
46400,16.842479033006367
46400,25.34192095108051
46400,25.445908071360172
46400,25.337030829432003
46400,16.89737345480186
46400,25.33501793593992
46400,25.32353200436127
46400,25.465346929988375
46400,16.957798984319478
46500,16.908009495472697
46500,16.87216521632919
46500,16.825569737490383
46500,25.74360276675348
46500,16.74600259328297
46500,25.389149466150638
46500,16.968059037066027
46500,16.891343973098543
46500,25.680895048408466
46500,25.278952448130056
46500,25.206433922281214
46500,16.846427724353727
46500,16.91373527513944
46500,25.537341743985085
46500,16.953405494840407
46500,25.715021120243872
46500,25.371519553888252
46500,25.19918073165063
46500,16.997694205244837
46500,25.27047725513299
46500,16.940075464504396
46500,16.899522761974065
46500,16.870687261289685
46500,16.936265543035873
46500,25.62509884065074
46500,25.516491064079926
46500,16.964651368306857
46500,16.94348425850841
46500,16.92580847862202
46500,25.3994993860103
46500,25.534364321594193
46500,25.348429477216975
46600,25.403111592193454
46600,25.324004151890215
46600,25.404074078305577
46600,25.28506506815643
46600,25.164575294327346
46600,25.307392083224197
46600,16.915098788491306
46600,25.176831104972347
46600,16.957889003032054
46600,16.873191246352263
46600,16.84833708182641
46600,16.947779074355342
46600,25.36442053713148
46600,25.54827638468225
46600,16.834381790466523
46600,16.986253507282953
46600,25.281592261536915
46600,25.32087600124028
46600,16.928556665476847
46600,16.964810503080148
46600,16.919946150264064
46700,16.965558521563484
46700,16.940221215544398
46700,25.400618266308598
46700,25.360847583187827
46700,25.48217514302531
46700,16.88091563863279
46700,25.358777346431513
46700,25.265358126530842
46700,16.910482853859854
46700,25.41134782973729
46700,16.918951992077467
46700,16.904156150707585
46700,25.433633700608045
46700,16.85803402295761
46700,25.356389916721255
46700,16.80892653237458
46700,25.12280141921112
46700,25.379321159039705
46700,25.47248703873952
46700,16.936715416889417
46700,25.44766405074278
46700,16.99110006399806
46800,25.247157914361487
46800,16.83200616628431
46800,16.884777585982956
46800,17.00270770302649
46800,25.66289222798662
46800,16.930026388222032
46800,16.97342649442834
46800,25.35400780667838
46800,16.94082668757419
46800,25.322122253644217
46800,25.463807340873245
46800,16.949321262332134
46800,16.975535596243247
46800,25.647629286503935
46800,16.95830172871719
46800,25.655651215480688
46900,16.99149951826775
46900,25.264743949072834
46900,16.831968110223414
46900,16.989626665043353
46900,25.256789504418922
46900,16.867594025715007
46900,25.35303099075173
46900,16.89233655165363
46900,25.424351913015315
46900,25.268263772372574
46900,25.323557321291982
46900,16.855601370964845
46900,25.48578222349106
46900,16.923732634637233
46900,25.816678915904568
46900,16.959860211830737
46900,16.930894549891548
46900,16.92052297008675
46900,16.871749046497566
46900,25.46319650756415
47000,25.44104167303662
47000,25.2984854929996
47000,25.11708411024435
47000,25.202736175016824
47000,16.85762338002386
47000,16.812059432877998
47000,16.875486570293834
47000,25.23577238553066
47000,16.934561634361003
47000,25.40315767891725
47000,25.359135044427013
47000,25.363740909657498
47000,16.9276160859158
47000,16.943992560291218
47000,25.17519684713413
47000,16.897715390244958
47000,25.438885657816037
47000,25.514065735156954
47000,16.884990726720442
47000,25.142663696747178
47000,25.277249783496465
47000,16.905546881826087
47000,25.492200577249065
47000,25.1170749842034
47000,25.259855538524356
47000,25.334912030127796
47000,25.552408806328536
47000,25.54486885070921
47000,25.443376640918
47000,16.926488100472866
47000,25.400183572320472
47100,25.324916195801322
47100,16.972580210991552
47100,16.936616879715544
47100,25.358000844254995
47100,16.960344400029
47100,16.9480689581257
47100,25.459724944328556
47100,25.344401031514373
47100,16.885220877535144
47100,16.8786328200263
47100,16.928363472645955
47100,25.398619937752404
47100,25.31151903897616
47100,25.505987849037744
47100,25.48722673922299
47100,25.299883900832832
47100,25.381202492191484
47100,25.214301435438905
47200,25.18358976674497
47200,25.332688353286873
47200,16.90711356006837
47200,25.14900278871421
47200,25.343415572644517
47200,25.39167209389614
47200,25.17591244533907
47200,25.19633154005608
47200,25.42105393757738
47200,16.91188886975141
47200,25.31436530253963
47200,25.35034978523116
47200,25.54603691694063
47200,25.51141360349365
47200,16.9921016422399
47200,25.23922319938462
47200,25.4913672892919
47200,25.360687696295678
47300,16.969091434287964
47300,16.839412402509836
47300,16.729502017662085
47300,16.87694447745071
47300,25.55157139611509
47300,25.610579168059385
47300,25.40099911403854
47300,16.974695329127886
47300,25.388647142637794
47300,25.18225613406632
47300,25.215620712634117
47300,25.305019932955354
47300,16.817480542835284
47300,16.837462621064237
47300,25.379424968420924
47300,25.246473902347883
47300,16.86354621813472
47300,25.30062363457839
47300,16.989092140160896
47300,25.240216835347017
47300,25.391553425919792
47300,25.357572460195577
47300,16.825626073492227
47400,16.862886728243257
47400,25.480966872976566
47400,25.376582147479528
47400,16.894173004891115
47400,25.179096712337884
47400,16.8379040284796
47400,25.22547837972105
47400,25.299438779646795
47400,25.49660546739146
47400,16.842987581027504
47400,25.309290811310856
47400,16.755065373920452
47400,25.447748370658317
47400,16.843499412301952
47400,16.82139472371462
47400,16.95795849291955
47400,16.947061399675754
47400,25.540439699482807
47400,16.95666223952732
47400,25.21317363290917
47500,25.402559409246123
47500,16.93549821785937
47500,25.376892692257123
47500,25.229863573567183
47500,25.613533949656418
47500,16.956905395945505
47500,25.17381293094224
47500,25.32361828462427
47500,25.705596494889562
47500,16.936633284479882
47500,25.34596430680552
47500,25.402122089128465
47500,16.86952629387918
47500,25.2384222239838
47500,16.782473960747264
47500,25.351198763598596
47500,25.1458244652471
47500,25.25398940352379
47500,25.169710447341444
47500,25.41745728083798
47500,25.368439870793967
47500,25.29267640642312
47500,25.371043743188764
47500,16.90316950730827
47500,25.45555199550941
47500,25.191467731353445
47500,25.322410455484675
47600,25.37296428396222
47600,16.90494605462414
47600,16.923825444314154
47600,25.181712871031955
47600,25.368218926299495
47600,25.232083968691146
47600,16.934499959007017
47600,25.243746917109135
47600,25.4595408728254
47600,16.929992965921517
47600,16.979723709596833
47600,25.390775206225612
47600,16.849412420210626
47600,25.275864485838255
47600,16.891068588506556
47600,25.42031860901766
47600,25.379555856814243
47600,25.547047196822625
47600,16.900208598913505
47600,25.55551768023582
47700,16.99237075156179
47700,16.958772594586662
47700,16.81251308288761
47700,25.2228700657762
47700,16.917708711048796
47700,25.31089313669497
47700,16.904034580627574
47700,25.282548834319492
47700,16.78510974711421
47700,25.400378980149632
47700,25.114663762833995
47700,16.885543491218186
47700,25.69545127482173
47700,25.281812435629135
47700,25.143125790050114
47700,25.261104468339305
47700,25.308553742858795
47800,25.389621708122363
47800,25.251058599994344
47800,25.30493881300377
47800,16.944798895288752
47800,25.376332913404813
47800,25.316978517535055
47800,25.33584018000403
47800,25.43324033295291
47800,16.884076559050733
47800,25.431376539173705
47800,16.968340053094934
47800,25.288014000468998
47800,25.236190925655123
47800,16.911050946390805
47800,16.99521237408827
47800,25.3962226287793
47800,25.363939793475755
47800,25.159148880386965
47800,16.86568370943062
47800,16.952371922260152
47800,25.1938644375669
47800,25.54356186015521
47800,25.460181022140816
47900,25.413726732776755
47900,25.487322022680228
47900,16.820046203752252
47900,25.192815805493954
47900,25.439052137040022
47900,16.880448919412153
47900,16.920596222915886
47900,25.48248717015759
47900,25.11958255709549
47900,16.886841024618708
47900,25.548327134657363
47900,25.241963149637687
47900,25.290943511134127
47900,25.314884368292002
47900,16.884667050344422
47900,16.96858236757143
47900,16.912130721225264
47900,25.43595576456708
47900,16.936754636973564
47900,25.268607130884057
47900,16.941965693165095
47900,16.933552045567975
47900,16.8646042460795
47900,25.333535768641454
47900,16.898806592441762
48000,16.822675964168287
48000,25.281715649281846
48000,25.34739404344325
48000,25.19932083955384
48000,25.158768814478172
48000,25.577847253519433
48000,16.964148482450543
48000,25.362772588289072
48000,25.52735383188903
48000,25.257779728138225
48000,25.289436877707743
48000,25.29745129472264
48000,25.35092207907762
48000,16.9703567291243
48000,25.35631332706613
48000,25.23773092571775
48000,25.388397410369038
48000,25.189210304520866
48100,25.3735154106178
48100,25.312464606698686
48100,25.473816687783756
48100,25.3113420547363
48100,16.751110367934565
48100,25.389400167716254
48100,25.35402757474319
48100,25.45414312147422
48100,25.332380362991987
48100,16.993389044564726
48100,25.269900549425795
48100,25.452375344022293
48100,25.17857454932242
48100,25.391662404728606
48100,25.390362188062205
48100,25.375093417223862
48100,25.315315496494332
48100,25.28769673641667
48100,25.21803588161709
48200,25.52680107943772
48200,16.9466515745644
48200,25.308824577674987
48200,16.89330619171588
48200,25.142356188771892
48200,25.45652051784943
48200,16.99582706708309
48200,16.88141619224028
48200,25.3784422587462
48200,16.88531855467267
48200,25.498796543907194
48200,25.394256277788468
48200,25.457527091481612
48200,16.909523661281796
48200,25.498846701077714
48200,16.988090385039634
48200,25.325726176052772
48200,25.343466541515916
48200,25.465480771835594
48200,16.894161307616493
48200,25.220011021704824
48200,16.88827124051362
48200,25.2724233623068
48200,25.424930225836263
48300,25.390295538271623
48300,16.947016010280137
48300,25.42171090052272
48300,25.51093983209315
48300,16.917666459695262
48300,16.939936847703365
48300,17.001669330422246
48300,16.94947797135398
48300,25.784368675088146
48300,25.205015028562702
48300,25.33209655739752
48300,16.92757069368161
48300,16.920111314044096
48300,25.39366129747876
48300,16.80002804529341
48300,25.24882976780521
48300,25.36583666282533
48300,25.33066737244186
48300,16.92268907068146
48300,25.343649882372514
48300,25.19539196808636
48300,16.879230867310373
48300,25.185664064031425
48300,16.986716285409354
48300,25.50813165340972
48400,25.144262672048946
48400,25.15630671168254
48400,25.264727705982704
48400,25.58935781735863
48400,25.684426278239165
48400,25.440764626122373
48400,25.41655898917255
48400,25.46098656861069
48400,16.847943978675467
48400,16.971902768427796
48400,25.418393138632663
48400,16.89069469644142
48400,17.02080636915619
48400,25.315245505997176
48400,25.333450991112084
48400,25.745249761626035
48400,25.49875499969715
48400,25.188157017464555
48500,25.452976214270944
48500,25.52592660890835
48500,25.563417712971642
48500,25.324400675086494
48500,25.149372082645563
48500,25.228943699088656
48500,25.318875063224656
48500,16.94933770083339
48500,25.29217814957847
48500,25.353503756033852
48500,16.850326830580347
48500,25.195615829298312
48500,25.32551856515302
48500,16.87006586605056
48500,25.26464793678199
48500,25.34293192182398
48500,16.87226797844249
48500,16.885050536922954
48500,25.384800219596627
48500,16.916536089304454
48600,25.25687636620462
48600,16.91757464891218
48600,25.529648915053574
48600,25.139390126419347
48600,25.43367167563938
48600,25.340072344862072
48600,25.30042060480371
48600,25.23249556851228
48600,25.268296880432548
48600,25.318751851992594
48600,16.82925853267505
48600,16.929914579582924
48600,25.410029433916097
48600,16.80245212996599
48600,25.327245847938265
48600,25.31846987219659
48600,16.96243120173768
48600,16.9704967090969
48600,25.22326705225504
48600,16.91246130506895
48600,16.919896203059558
48600,16.87711028561573
48700,25.31278480945996
48700,16.95951694621141
48700,25.468366341506222
48700,25.606841641670393
48700,16.899000883709828
48700,16.985256461352233
48700,16.930964307381256
48700,16.954438101344312
48700,25.2650359952177
48700,25.27765244583983
48700,25.69013198916965
48700,25.45686509088996
48700,16.867537332726545
48700,25.509522950940656
48700,16.90947856458026
48700,25.462425118347067
48700,25.32840749977546
48700,16.977582224465404
48700,25.44223969607511
48700,25.4439379151176
48700,16.85147258738845
48700,25.227453127779413
48700,16.931846995768247
48700,16.895555315324756
48700,25.344573374976765
48700,25.306331632349437
48800,25.298725780161234
48800,25.497120124142256
48800,16.840023989923914
48800,25.270043642194864
48800,16.955405601623365
48800,16.896784089926626
48800,25.417588114673627
48800,25.393222391817442
48800,25.31343302268444
48800,25.586343165415986
48800,16.878091478202006
48800,16.92360619604207
48800,25.31564529273451
48800,25.487366775789962
48800,25.272232226803435
48800,25.153513865374475
48800,25.295571738747903
48800,25.337217260710325
48800,25.4526598387761
48900,25.51352305093902
48900,25.367098898189628
48900,25.374303489091126
48900,25.19463527847359
48900,16.839998325888367
48900,16.878960549002784
48900,16.778327553082327
48900,25.296954346886256
48900,25.4184175276926
48900,25.278551071526433
48900,25.250456736872092
48900,25.37247673025352
48900,16.946694043297114
48900,25.624763510403508
48900,16.88252198251336
48900,25.415093176371812
48900,16.831212895026702
48900,16.92938082406392
48900,25.363435899981397
48900,16.830082862935683
48900,25.226016348316435
49000,16.92003000204839
49000,25.470613351699438
49000,16.86126938675041
49000,25.462411183861974
49000,25.324658213501227
49000,25.287016599749673
49000,25.60578408753222
49000,25.830093721243816
49000,16.995625249346737
49000,25.336747943529176
49000,16.945097513140684
49000,16.92864864608012
49000,25.51476278606613
49000,16.92494226559059
49000,16.91105866457539
49000,25.42714203607131
49000,16.83798054880774
49000,16.920247967773754
49000,25.372820207895693
49000,16.893914939579716
49000,25.410654492509426
49000,25.28109150919268
49100,25.250858939502958
49100,16.974633530619066
49100,25.489263425435613
49100,25.187588078563465
49100,25.308955046331196
49100,16.814133750612203
49100,16.888926581795882
49100,16.95540965178286
49100,16.979994744986165
49100,25.470287696188787
49100,25.49824777211645
49100,25.363164879517303
49100,16.905211244163684
49100,25.398067288839602
49100,16.925509310642894
49100,16.96928090024422
49100,25.584841580140463
49100,16.918436500962162
49100,25.245894519624947
49100,25.39224283038075
49100,16.84754470437462
49100,25.34876731471984
49200,25.481260536993638
49200,25.522894110211617
49200,25.270692175428675
49200,16.856167763887793
49200,25.374416164272837
49200,25.353899752796423
49200,25.29344970606088
49200,25.43557820209196
49200,25.449137354586878
49200,25.4817911600728
49200,16.960682269819355
49200,16.940652200711128
49200,16.90394007772501
49200,25.20803863031085
49200,16.911055331532246
49200,25.59951147990755
49200,25.54614600190609
49200,25.381280391511247
49200,16.90133157431685
49200,25.21535569685832
49200,25.369355587607075
49200,16.896270609498053
49200,25.20320956294625
49200,16.918653789113044
49300,25.642613530304455
49300,25.3449231874171
49300,25.250804589710956
49300,25.657172231972716
49300,16.804795181772928
49300,25.39938283485602
49300,16.982182975553002
49300,16.894578256853197
49300,25.381866205167718
49300,16.79880082784438
49300,25.47820773105094
49300,25.286967535027646
49300,16.899975801660908
49300,25.3713288550141
49300,16.908066264065567
49300,25.36378047850134
49300,25.29727188162979
49400,16.88717544020004
49400,16.931416800113997
49400,25.526056720763847
49400,25.28212361761116
49400,25.18761997301018
49400,25.266319058257597
49400,25.17150952714206
49400,25.25522740808064
49400,25.449835159712325
49400,25.507890351693284
49400,16.839372823357618
49400,25.323497617132336
49400,25.433489626980784
49400,25.15735129989137
49400,16.963372761922226
49400,16.892502335636713
49400,25.296159777896975
49400,25.433090708346388
49400,25.375890179513622
49400,25.41578212370017
49500,25.48865776057354
49500,16.89617748656176
49500,25.364645231794526
49500,25.25337581292266
49500,16.904166083079964
49500,25.24987177521249
49500,16.923560978302223
49500,25.19348878089656
49500,25.354657138764193
49500,25.344562876560556
49500,25.277831306589658
49500,25.201240130133428
49500,16.872152458249115
49500,25.376070959496968
49500,25.58744694399612
49500,25.30772823857161
49500,16.95664338221978
49500,25.392399268683455
49500,25.372957484232963
49500,25.20843766941376
49500,25.329637394344456
49500,25.426897703615385
49500,16.947376882323997
49500,16.949785404874014
49600,25.28608736224957
49600,25.23631294860798
49600,25.612772435032987
49600,16.86592589659198
49600,16.968098254001927
49600,25.193299454735048
49600,25.26219334717754
49600,25.166085684382484
49600,16.86739807871276
49600,25.24131105365507
49600,25.148817272680706
49600,25.25867619829958
49600,16.954897579736425
49600,25.374177257694274
49600,16.901325481054613
49600,17.034714379662528
49600,25.258273393358348
49600,25.29314981589472
49600,25.226139491285327
49600,25.246393560319184
49600,25.34822027503167
49700,25.53935852374942
49700,16.8961433123827
49700,25.426292710533957
49700,25.368349689184736
49700,25.32320682679243
49700,25.383182644844855
49700,16.972407523255015
49700,25.229343560105285
49700,25.310964479805374
49700,25.27071157795526
49700,16.994140541904788
49700,25.257878552806076
49700,25.473888720236165
49700,16.91698894862366
49700,25.349365370628938
49700,25.46093317207418
49700,25.31139193680366
49700,25.572938332249223
49700,25.27949039141977
49700,16.92159326092373
49700,25.30718687401714
49700,25.38288262651475
49700,16.96264561713657
49700,25.319554774670053
49800,25.56114535453694
49800,16.95658850524927
49800,16.938054639834565
49800,16.885588945508058
49800,16.98675392102011
49800,16.93012653872127
49800,25.28562193395647
49800,17.011201829039273
49800,16.925250242242214
49800,16.8951716954972
49800,25.268427858801243
49800,25.410916817801063
49800,25.3807390548913
49800,25.29926352463334
49800,25.388215801755464
49800,16.964530845270865
49800,25.508601602648557
49800,16.921940619871076
49800,25.350528885939667
49800,25.213801456109
49800,25.460912809502226
49900,25.26106391939883
49900,25.29106935629889
49900,16.864569552110506
49900,16.986087771072413
49900,16.83809447638305
49900,16.997770682890444
49900,25.15934933723237
49900,25.20675594558757
49900,25.27402291758593
49900,17.00596502227767
49900,25.238120465567714
49900,25.27854374337398
49900,16.876445390588383
49900,16.80856024472958
49900,25.561997559112957
49900,25.421549941365438
49900,25.30868239600673
49900,16.875336997210557
50000,16.887474689490336
50000,25.660770111670665
50000,16.953275860019563
50000,25.40431400602119
50000,25.457045121958995
50000,25.325131415021193
50000,25.348688563093177
50000,25.449688990186544
50000,25.288293586163338
50000,25.34687947509698
50000,25.3312093664464
50000,16.934419260100302
50000,25.478466025661433
50000,16.922301096554413
50000,25.38582705269315
50000,25.227661558003255
50000,25.237347081703348
50000,25.262006789680985
50000,16.862141297026493
50000,25.62174697813133
50000,16.871682987072727
50000,25.198786435380814
50000,16.965089640526692
50100,16.988039355330333
50100,25.174234566934103
50100,16.88900873811616
50100,25.259874782265847
50100,25.269350721177812
50100,16.994443473762495
50100,25.246071210465217
50100,16.945460058117188
50100,16.867101662925233
50100,25.53557643063312
50100,25.239827025191133
50100,16.82002224799362
50100,25.447108000502944
50100,25.438791518537496
50100,25.275795391994613
50100,25.375197313544362
50100,25.45093272577357
50100,25.35774217909304
50100,16.93838038353327
50100,16.876399355442828
50100,16.948238094485134
50100,25.33328582202133
50100,25.281044999941244
50200,25.575859933093408
50200,16.832861242013326
50200,25.409717785620913
50200,25.27622398694604
50200,25.381827671459245
50200,25.210193819708227
50200,25.326147375107322
50200,25.346288585206732
50200,25.310059129197484
50200,16.94994481972527
50200,16.880051605696398
50200,25.466995491880624
50200,25.267622130585746
50200,16.910443292086526
50200,16.90506990891842
50200,25.5866808159596
50200,25.598905005541805
50200,25.360969918842553
50200,16.90886155217791
50200,25.304592534893455
50200,16.967711931342066
50200,16.858858141542743
50200,16.953797416658055
50200,25.651644506294698
50200,16.955863029108475
50300,25.438381580387635
50300,25.453551322417816
50300,25.37590843168489
50300,25.40387160420608
50300,25.512532921109443
50300,25.236676358196494
50300,16.885115268302982
50300,25.144425404263806
50300,25.12799380279438
50300,17.024367040480637
50300,25.227204988950756
50300,25.391561513821763
50300,25.517402549368207
50300,16.936845020421075
50400,16.992225412491155
50400,25.421326516750913
50400,16.897638143196048
50400,16.97314434256201
50400,16.92502280889053
50400,25.428602101314997
50400,25.288106042710723
50400,25.380511526936793
50400,16.965648323281865
50400,16.907873257471785
50400,25.33053843063309
50400,25.271457935536613
50400,25.35187116139065
50400,25.298917181928246
50400,25.371358233873377
50400,25.527372690295117
50400,25.242087758251458
50400,25.279620099287833
50400,25.29141473908396
50400,16.78546337126499
50400,25.545753183774615
50400,16.871148579226414
50400,25.355551091610728
50500,25.38263145812944
50500,16.94401204105695
50500,25.1854997126348
50500,16.952067988045307
50500,25.186337825767243
50500,25.472018656640415
50500,25.317176428502556
50500,16.986552881020952
50500,25.2189244589851
50500,25.318203016186025
50500,16.925013720000766
50500,25.3589748843986
50500,16.893345829764815
50500,25.223247239196976
50500,25.26676063940595
50500,16.950924139491686
50500,16.947332095131806
50500,16.933835339712694
50500,25.25348317450968
50500,16.95645757895854
50500,25.221627266732984
50500,25.34732268013901
50500,25.5661399481936
50500,25.503696717702297
50500,16.928138531093502
50600,25.50777407646099
50600,16.92310492134473
50600,25.49905758338929
50600,25.34897311533649
50600,25.625519767617426
50600,25.769908317880613
50600,16.92230831938972
50600,16.800166513398548
50600,16.917674270342072
50600,25.149287951199874
50600,25.329445128235594
50600,16.852467869199312
50600,25.507938914513083
50600,16.85899379059107
50600,16.870143179299045
50600,16.808606151326735
50600,25.653471239359185
50600,25.590763005427757
50600,16.88056237046046
50600,16.871919557498604
50600,25.485214279423673
50600,25.30918997408489
50600,25.419557890752024
50600,16.957843241741017
50700,16.817469240996367
50700,25.36673599324241
50700,25.32058881351241
50700,25.31698255630879
50700,25.322493176824413
50700,16.985533189342238
50700,25.31314055273857
50700,25.339685534099498
50700,25.28484236799028
50700,25.40849272918974
50700,25.200973233002657
50700,25.348107425113536
50700,25.361976728702537
50700,25.528908894923475
50700,16.974655130407243
50700,25.3158541354913
50700,16.87853759170052
50700,25.29853845003084
50800,16.761478391549737
50800,25.440756151557554
50800,16.894679599143835
50800,25.145384570163838
50800,25.36966776155842
50800,16.932779533663766
50800,16.897598412721766
50800,25.336455721109182
50800,16.96127176660823
50800,25.36351003277815
50800,25.198400042075342
50800,25.3659588752934
50800,16.910059956900486
50800,25.433793515790285
50800,25.375707295912957
50800,25.429067271056947
50800,16.920421423380684
50900,16.915906794110196
50900,25.17787608950075
50900,25.418489304727846
50900,16.99487035555903
50900,25.39382909034127
50900,25.428188659983736
50900,16.85684888537488
50900,16.91449595246614
50900,25.44140694365099
50900,25.338958814211537
50900,25.207531363880534
50900,16.979126342259704
50900,25.313959361423507
50900,25.47331540460582
50900,16.87683306499346
50900,16.92467404547784
50900,25.388495605345884
50900,25.230746035705856
50900,25.341416843257477
50900,25.395606471846126
50900,25.412637642106017
50900,25.414700284660068
50900,25.377732795705313
50900,16.87165308977403
51000,16.78508024444671
51000,25.624091254275754
51000,25.505893219101765
51000,25.410668683327636
51000,25.33464579191469
51000,25.330969910867136
51000,16.784997430379754
51000,25.432578508861845
51000,25.21282351993805
51000,25.196214663892015
51000,16.843112771830167
51000,25.232700594484985
51000,25.40004893165122
51000,25.308195099734387
51000,25.198218548954934
51000,25.319277392703444
51000,16.941870158068955
51000,25.278080320651945
51000,16.987950756304283
51000,25.174962926656363
51000,25.804824212628006
51000,25.195282677550896
51000,16.995115099354916
51000,16.95752835173347
51100,25.48863625113283
51100,25.205499495853246
51100,25.510484191491358
51100,16.774037015556356
51100,16.778659793368927
51100,25.310848684015518
51100,25.528328196156153
51100,25.37944601256427
51100,25.258659431816184
51100,25.38211277249836
51100,16.898281382995243
51100,25.27435598828786
51100,25.777101518954087
51100,25.433170999148462
51100,25.401577989186514
51100,16.76333381451428
51100,25.445714728371005
51100,16.88897120771445
51100,25.336304557564933
51100,25.72269331748731
51100,25.498505049811566
51100,25.43834849381696
51200,25.696606841689217
51200,25.467075337188156
51200,25.225905460153456
51200,16.941945738023207
51200,25.34474657362215
51200,25.45940870796852
51200,25.372732658713968
51200,25.286383359986083
51200,25.276107480338812
51200,25.286572009836842
51200,25.313829568643918
51200,16.921365822580967
51200,16.9312814343134
51200,16.86283558604408
51200,25.199071119963453
51200,25.452517526717017
51200,25.395593986229958
51200,16.93672180891313
51300,16.92347627777584
51300,25.288530051480663
51300,16.902636931508486
51300,25.22388527581012
51300,16.971410474761914
51300,25.343903829424136
51300,16.966567866727917
51300,25.3433617416895
51300,25.609558356016947
51300,25.346007691487586
51300,25.35942172192231
51300,25.498474994109195
51300,25.598030970287326
51300,16.928618365311653
51300,25.369708897259983
51300,25.142563124219556
51300,25.4039427974102
51300,16.95753644100374
51400,16.939709059917295
51400,16.841528890750062
51400,16.97569445492138
51400,25.34612171604956
51400,25.475934786960067
51400,16.815932899593857
51400,16.938386168568684
51400,25.171017189016382
51400,17.00138887761119
51400,16.894826735294906
51400,25.59024023551762
51400,25.33024845579433
51400,25.229274204372782
51400,25.21101771923424
51400,25.541672291911627
51400,25.346454538872223
51400,16.90752488317891
51400,25.40626003235935
51400,25.64059450403324
51400,25.281237972372832
51400,25.574831677862516
51400,25.245981062294256
51400,25.269173965563986
51400,25.44900224237725
51400,16.96156335407733
51400,25.311330738804468
51400,25.687597208127006
51500,25.31941628155248
51500,16.904800937282314
51500,16.9021891591641
51500,25.401091260602648
51500,25.387402961472823
51500,16.92026665462992
51500,25.263743028027335
51500,16.905362958931484
51500,17.006256526841426
51500,16.838042318920145
51500,16.818021984675145
51500,25.308136099670133
51500,25.40588905186198
51500,25.371691811779584
51500,16.97292001441544
51500,25.547247236648918
51500,25.48141125063535
51500,25.407722081941863
51500,25.540186894481728
51500,25.431449518869144
51500,25.163704926788366
51500,25.414266679221114
51500,16.95389824301131
51500,25.294857107084432
51600,25.217085051803537
51600,25.302625562450267
51600,16.905181293159842
51600,25.276275294553926
51600,25.452059235436455
51600,25.342011378449417
51600,16.87818341864121
51600,16.918256686813322
51600,25.25482881162415
51600,25.23342426708803
51600,25.28967990119348
51600,25.53163926790523
51600,16.903552564664263
51600,25.479098783837163
51600,25.456902385140083
51600,25.416600640809538
51600,25.470419359629066
51700,25.187387852365262
51700,25.492124997431162
51700,25.59156649545371
51700,16.909353658282956
51700,25.64540136821169
51700,25.337144613210366
51700,25.51143911792251
51700,25.54893432562748
51700,25.50474793200648
51700,25.385500524482964
51700,16.93791380949298
51700,16.954781448114105
51700,25.23062790697246
51700,25.397527124161225
51700,25.419768871238745
51700,17.00403765778072
51700,25.5729072166663
51700,25.298550326162893
51800,25.31087236554055
51800,25.39067660363009
51800,25.194829296703702
51800,25.36432310118563
51800,16.867907546755593
51800,25.241568132229823
51800,16.892181599488044
51800,25.416782726486137
51800,25.35078813550357
51800,25.405218639118413
51800,25.255340422772807
51800,16.939473210039168
51800,25.402387212959027
51800,25.40720331245793
51800,16.90693947360346
51800,16.843800107473673
51800,16.840080314023638
51800,25.24195680612098
51800,16.910635091447062
51800,16.981547944754478
51800,16.951947874506892
51800,25.471476640244223
51800,16.905062296380983
51800,16.90873043485092
51800,25.18449553242873
51800,16.810951085162078
51900,25.492087490296345
51900,25.404345996533003
51900,25.317632040205833
51900,25.329122493551726
51900,25.255234121007106
51900,16.976247727947317
51900,25.34999656466054
51900,16.900802876656936
51900,25.343321036555377
51900,25.535004368277146
51900,25.37984907636189
51900,16.969570495511302
51900,16.842695319097988
51900,16.896716865733904
51900,16.910081748754077
51900,25.440510244447374
51900,25.38679066047966
51900,25.30106393632591
51900,25.28098213783662
51900,25.406361143007313
51900,16.948413790880572
51900,25.381267077929024
52000,25.356296664280624
52000,25.302396774398474
52000,16.95455610344306
52000,25.11437015253567
52000,25.518468391670563
52000,16.951343104457088
52000,25.242253298079586
52000,16.945480283627436
52000,16.891481794700084
52000,17.033808731753712
52000,25.239031285716948
52000,25.407783825672446
52000,25.357908116682985
52000,16.917481177396716
52000,16.928857674440795
52000,25.13787118995598
52000,25.610031361628284
52000,25.276510341100835
52000,25.258377172711743
52000,16.931923697376796
52000,25.32609635834275
52000,25.41209449061089
52000,25.16432769021783
52000,25.43002447068222
52000,25.17027063995692
52100,25.27254792834791
52100,25.343702019614263
52100,25.760420000787
52100,16.938339515528448
52100,25.343649783623317
52100,25.319662322900264
52100,25.3894355566661
52100,25.28654466310563
52100,16.930774676865134
52100,16.969689181913658
52100,16.9964120459913
52100,25.628036002537073
52100,25.572399381865146
52200,16.80788073766223
52200,25.318281410872178
52200,16.86243985423913
52200,16.840037660977
