step,episode_return,has_disturbance
173900,237.67859876387246,0
174000,244.2137343201587,1
174000,259.12562479364084,1
174100,202.03759181753654,0
174200,243.18093837087238,0
174200,234.18979021034303,0
174300,202.09276088935655,1
174300,200.97623821470685,1
174300,246.43343749320036,1
174400,248.51642626489675,1
174400,251.9594163591394,1
174400,236.34026593272773,1
174400,251.74472836125562,1
174500,207.17364779071718,1
174500,236.3305408125358,1
174500,242.94856995553812,1
174500,199.1750482099061,1
174500,253.98061173811394,1
174600,247.21535916459288,0
174700,200.29016903262223,1
174700,245.56385914638702,1
174800,249.81190434493135,0
174800,201.39928520037986,1
174800,259.53466934811854,0
174800,237.86531923477312,1
174900,200.53995954982688,0
174900,197.51958321609206,0
174900,243.58057895492865,1
175000,256.37683809192174,1
175000,202.5585372836941,0
175000,255.54978361589156,0
175000,254.07421038161687,0
175100,253.93653833738125,1
175100,248.74874611063888,0
175100,230.27833952547175,1
175200,257.71417003568104,0
175200,248.27789599564844,0
175400,257.7589188583636,0
175500,201.9992748279803,0
175500,246.00789527458406,1
175500,260.58009931257334,0
175600,238.2834979664402,1
175600,203.76230155259793,1
175700,205.47787771702008,0
175700,261.72249126139747,1
175700,266.4244247026965,0
175700,213.21945561519289,0
175900,257.1604623657712,0
176000,266.9956827809167,0
176200,207.0517643792849,0
176500,264.7698132839327,1
176600,271.0561516272708,1
176600,207.6952273052477,1
176700,200.43269218582688,0
176900,198.93709304152364,0
176900,204.6847714726669,0
180200,228.3126959427588,1
180600,226.09016380836746,0
180600,234.4399647133261,0
180600,248.19357021280914,0
181100,221.8889163957023,0
182000,265.14669247348735,0
182000,265.96449527655665,1
182500,264.7089242947847,1
182600,246.39995218706468,0
182700,310.53932647852054,1
183100,212.78519502577277,0
183100,216.13097625585124,0
183200,218.06331099403312,0
183200,236.66701826198766,0
183300,211.81403926794368,1
183300,240.1189846117078,0
183500,210.81377763555054,0
183700,213.5481096952133,1
183700,215.13373185225498,0
183700,202.09116456576305,0
183700,272.51890382035094,0
183800,204.57969885719902,0
183900,229.4311227977519,1
183900,209.12062060779638,1
184000,217.33652949944496,1
184100,223.71555078240823,0
184100,215.97648919510382,0
184100,230.73542859436563,1
184100,237.69088206430922,1
184200,241.65235042984864,1
184200,221.5432872648834,0
184300,232.84041533703078,1
184300,212.4498780134345,0
184300,256.45865100835056,0
184400,221.05673938340195,1
184400,232.44592386556036,1
184600,224.2384597550426,1
184700,230.49616547835575,0
184700,241.2055892580316,0
184800,233.12731253811347,1
184900,266.0035014295564,1
185000,249.35381390471719,0
185100,234.2461028510763,0
185200,232.9562574773162,0
185200,223.57958412545943,1
185200,232.1131446434355,0
185400,250.24488597891207,0
185500,240.95072688731312,0
185500,280.32398310334224,0
185600,325.5642223342774,1
185600,297.5331534209813,1
185600,228.27233937140383,0
185700,206.09600451066285,1
185700,268.7296184061405,1
185800,255.17023852465752,1
185800,291.4084972037673,1
185900,280.6159264327284,1
185900,250.38112183238312,0
185900,233.44574133685822,0
185900,209.72173696430494,1
185900,261.1480143495149,0
186100,280.78255489729537,0
186100,255.59594345622574,0
186200,316.8272605542099,1
186400,216.30203870905962,1
186500,310.36487493798023,1
186800,274.06780846792583,0
187100,284.85108253621223,0
187200,278.2138447844197,1
187200,262.77707581023384,1
187300,265.63825346013266,1
187300,261.00397270664917,1
187400,277.70499613580904,1
187400,244.06934096566917,0
187600,276.99930875627814,0
187600,253.61852989327681,1
187700,313.91028597203683,1
187900,314.708446611945,0
188000,250.63007059907144,1
188200,284.0753931437616,0
188200,290.04214901532225,1
188400,295.37395786476725,0
188700,304.97198554020326,0
188700,323.91470665040447,0
188700,323.2227058416105,0
188800,315.8930507789235,0
188900,322.03349362660623,0
189000,245.4944043589935,1
189000,255.69485509004815,1
189300,193.76008645536072,1
189700,209.62419210293626,0
189700,306.76384193904016,0
189800,106.0171663034225,1
189800,307.53239005259053,1
189800,209.96703113646885,1
189900,206.8070017111355,0
190000,113.69239317637975,1
190500,300.5690468548126,0
190500,113.94412599020737,1
190500,103.50945127192132,1
190700,312.85344208233096,1
190800,341.371185117856,1
190800,346.1323919246243,1
190800,102.97405066691182,1
191100,342.27068470217773,1
191200,348.252694941619,1
191300,211.64726076167267,1
191300,213.1864963682708,1
191400,330.1395065676634,1
191600,100.42357783180991,1
191700,206.61213192427365,0
191800,100.22379025962844,1
192700,321.08252406387993,1
192800,226.7929165673284,0
193100,249.10199315903623,0
193100,95.32355880460786,1
193200,216.58016204654686,0
193200,213.77259391011586,0
193300,213.62038718297367,0
193300,211.64540154406674,1
193400,231.6346669327074,0
193600,227.4508180430841,0
193700,219.36399951576493,0
193700,217.41222338523028,0
193700,90.32020846088201,0
193900,219.8886280586471,1
193900,345.19312089598134,1
194900,219.96759027044567,0
195100,108.55333281315198,0
195300,112.1847577081148,0
195600,112.29588482891998,0
195600,310.96268233667695,0
196200,293.1081320830977,0
196300,240.28365650514633,1
196400,259.6188282398301,1
196400,312.9564156267057,0
196800,316.4567052668133,0
196800,239.6966728482065,1
197100,300.31532341945336,1
197300,252.13913731818224,0
197400,314.024500165909,1
197400,337.3622363260616,1
197500,259.26422497432225,1
197900,111.44354914563418,1
198000,257.50962122407606,1
198400,121.30740957474492,1
198600,313.0976842858148,0
198600,311.2870895632483,0
199300,123.53758932119787,0
199400,263.53776066774054,0
199500,266.63150829803726,1
200000,265.45905802081353,0
200100,276.1228672015386,0
200200,271.868425429274,0
200300,275.1777914063589,0
200800,292.05224152880305,1
201200,281.6454140590425,0
201500,290.2563718882216,0
202300,305.9197769587512,1
202400,319.27548634982804,1
202500,239.47625958079698,0
202700,252.2777466076161,1
202800,224.82929070922953,0
203000,334.8900002676257,1
203500,259.03000171041816,1
204000,317.306850273532,0
204000,332.24653905711835,0
204200,254.53951711498766,0
204600,330.95357518411015,0
204700,351.51989899302424,0
205000,184.85772005577533,1
205100,343.29020046402786,0
205200,243.67088032980303,0
205300,333.11799703673506,1
205400,300.7471735958519,1
205400,280.5237637759746,1
205700,305.17724134497456,0
205700,306.6115398923745,0
205700,350.9092476314425,0
205800,244.49743604096253,1
205800,207.60723627487965,0
205800,198.67397367346234,1
206100,197.7699459570092,0
206200,307.64818089241606,0
206300,265.0055786481552,1
206300,304.257320924876,0
206400,250.2434195309365,1
206500,211.311514998669,1
207100,202.13315446782246,0
207200,238.53784602885096,1
207200,238.99126787410935,0
207200,334.69116709084415,0
207400,246.00849567994834,0
207400,262.2916914105191,0
207500,256.85701766065665,0
207600,276.2900337780272,1
207800,302.52713581209315,1
207800,291.074722992321,0
207900,327.5874923833597,0
208400,257.16138982856637,1
208600,274.31317083844226,0
208700,351.67256141197345,1
208900,273.36509095085097,0
209100,216.91299979650896,1
209200,313.81845453589426,0
209300,313.67937562439084,1
209600,393.2146765993418,1
210000,248.27942783793148,0
210100,333.5421802932143,1
210100,284.0738917683621,1
210100,312.41311334386205,0
210600,382.2779262086329,1
210600,252.8659649651273,1
210700,356.12925439541124,0
211100,233.3238173922022,1
211200,286.71119000962085,1
211400,361.75188831394604,1
211500,323.03472336750457,0
211500,340.8581262196475,0
211900,229.46081992499938,0
212500,400.88948290084704,0
212500,262.22586195944734,1
212700,424.47110327874776,1
212700,361.83561921312105,1
212700,388.84295343323623,0
212900,270.08473670207894,0
213100,426.3016446068992,0
213200,251.9189810456007,1
213700,397.7675144261543,1
213800,385.7753530723362,0
213800,236.8168661335234,1
213800,243.97001229542255,1
213800,364.92212116929096,0
213800,328.52962231990176,0
213900,344.5510383890541,1
213900,349.10225555539387,1
214000,377.4143181778863,0
214100,203.31192406304066,0
214100,197.15048728574922,0
214100,299.49833557916793,0
214200,310.65705715268996,0
214700,307.7257656376713,0
214800,274.62854284232617,1
215000,350.29044001466247,0
215000,328.18589048051695,1
215100,423.25718631092974,1
215100,249.3236113770472,1
215200,398.97358353633825,0
215200,243.0815727712403,1
215200,499.1381921321503,1
215600,301.09240453900253,0
215600,214.11909013589903,1
216100,351.68882172801557,0
216100,247.59512096290862,0
216200,274.03444297114544,1
216400,444.5442024049898,0
216600,323.4730817152504,1
216800,221.96367849988027,1
217100,228.46224859521612,0
217300,281.43706663276856,0
217300,327.4403901565773,1
217400,302.068056763415,1
217500,412.5484727262404,0
217600,421.17713672632567,1
217700,511.03436109463235,0
217700,269.7875499348395,1
217800,492.0448934782454,0
218100,459.4045047826894,1
218100,306.31761228024965,1
218300,330.4934453757466,0
218300,474.7117799816885,1
218300,447.3910617866209,0
218400,316.5578515433593,1
218500,312.39940254895583,0
218500,321.3675912308302,0
218600,242.93227067775456,0
218600,483.4640529962528,1
218600,347.9896158312091,0
218700,321.09097805787917,0
218800,313.654889179889,1
218800,246.92765446133606,0
218900,289.668865462108,1
219000,297.8345637239741,1
219200,408.0965930914996,0
219300,284.72905876859187,0
219400,328.0947026331079,1
219400,274.76150347767793,1
219700,242.31827886355728,0
219700,243.5320480687968,1
219900,344.027398439195,1
220100,290.7922160994377,0
220200,278.90944828707376,0
220500,231.4170268084601,0
220600,251.1013135699461,0
220700,288.441339055062,1
220800,280.0071457775514,1
220800,230.63677212477873,0
220900,273.4733122303089,0
221300,486.6987150520688,0
221500,320.72638708397136,1
221500,533.3882039242905,1
221800,286.5758487969406,0
221900,241.68031330409997,0
222000,251.68280400613716,0
222100,239.78060975647486,0
222200,359.5647066589396,1
222800,323.19211584102095,1
223000,238.9555685906771,1
223300,361.2312110355827,1
223800,247.43525743377987,0
224600,297.35211997343055,0
224700,289.0087986554323,1
224900,291.58027015419833,1
224900,250.12526787931193,1
225000,315.94331261787096,1
225000,307.07793963955095,0
225000,252.0010942478686,0
225100,272.8979828140158,0
225100,325.1450541178334,0
225200,279.3048713059423,1
225300,278.33885154070106,1
225500,344.0913244076259,1
225600,330.2106053359699,0
225600,344.7880362418003,0
225900,319.3731060495869,1
226100,270.72917968732554,0
226100,334.42864119186424,0
226200,256.0902792016324,0
226300,265.8386609400222,1
226500,358.27735211939796,0
226500,293.7361119214982,0
226900,176.71266365616114,0
227000,268.92257701854965,0
227300,277.54149381526275,0
227300,262.985101485156,1
227500,284.7131906992815,1
227700,395.29140515316163,0
228000,216.8658810137856,1
228000,322.22998664293925,0
228100,370.8306407188658,0
228100,284.24753159624987,0
228200,357.54702172146557,1
228200,336.99948962434894,1
228200,256.29528542079737,1
228300,315.33153203399246,1
228700,381.37169526169015,1
228900,296.55953169878853,0
229000,336.52593477784944,1
229400,281.70371149079995,1
229400,299.04543945393453,0
229400,281.7525904996487,0
229700,287.84530713052567,1
229700,309.2672946331562,0
229700,343.5195172753591,1
229800,286.36389085013576,0
230000,238.03157901985307,1
230200,277.95886449803464,0
230200,275.6137730527682,1
230600,315.22195436384385,1
230600,418.74437334431656,0
230800,374.11023799277444,1
230800,344.3839339810696,1
230800,351.51132744857165,0
230900,255.76779633347013,1
231100,323.46671369317875,0
231100,371.30024543226506,1
231300,390.1935983611481,1
231300,349.84128745981485,1
231400,310.4288107966191,0
231400,380.6013343177385,0
231500,280.6095860335461,0
231600,401.49201129921994,1
231600,304.01083750760023,1
231600,391.65787743148417,0
231800,324.0767292521999,0
231800,316.7906380246435,1
232000,339.3961270835656,1
232200,353.5861063181985,0
232200,348.90637376572334,1
232300,309.81778028212517,1
232500,311.38356848508323,1
232600,378.1351864681912,1
232800,414.5816844484994,0
233300,320.473165481479,0
233900,377.6946581149808,0
234300,413.0564160572684,1
234700,319.07262875232755,1
234700,352.5238414216856,0
236500,336.649785292574,1
236900,385.1405294419004,1
237300,381.14445757259546,0
237500,396.7744063449899,0
237800,377.77204194287054,0
237900,371.55345665314655,1
238000,358.72181135651533,0
238300,371.9869391399758,0
238400,377.2091062311429,0
238600,237.92739117390192,0
238900,355.56844502424735,1
239100,382.5218964843393,0
239700,385.808889352234,0
240300,377.27026471113976,0
240400,302.4503833327691,0
241200,360.4371357396932,0
241200,366.65266635428736,0
241300,354.0447685771418,0
241500,357.3603965675949,0
241800,370.87226027324255,0
241900,339.2637637002279,0
242100,363.27879145463885,1
242100,389.3061287591565,1
242700,372.2953725145831,1
242700,375.60447417062426,0
243200,340.0584496682917,1
243300,377.98714511789694,1
243700,358.2224913208365,0
244600,347.73354424368137,1
244800,379.3732822691716,0
245100,377.61291669866574,1
245100,369.43327773449226,0
245100,377.3598502504315,1
245200,372.570597672502,0
245200,348.19037476299974,0
245300,375.43911119788436,0
245300,380.0775877716479,0
245500,375.05410841685426,1
245500,340.4228236347661,1
245500,356.08085356175667,1
245600,384.6539271266249,1
245600,324.24892119584473,1
245600,350.13750095888423,0
245600,383.71751031988106,1
245700,350.37559946133723,0
245900,351.7493988385208,1
245900,355.4860512954307,1
246000,359.06338322169603,0
246200,376.7371769917669,0
246200,347.78745802497866,1
246200,317.9193527206206,0
246300,348.62176879276274,1
246300,332.7519596586884,1
246400,312.48206314999925,1
246400,380.22718377466026,1
246500,379.60501759122144,0
246500,332.42993049477803,1
246500,363.486156606869,1
246600,331.82781793340604,1
246600,331.52438533970184,0
246600,375.7934570594331,0
246600,363.83675576023353,1
246600,322.20451294956956,1
246700,334.1491688968166,0
246700,345.9320901974703,0
246800,326.19674635186306,0
246800,346.9571203845701,0
246800,343.3971788904455,0
246800,327.0972161438394,1
246900,378.65588369272376,1
246900,348.0844857475286,0
246900,320.0866819743574,1
246900,330.0133595791107,1
246900,340.00691005316213,0
246900,397.03579722653285,0
247000,349.5585994857007,1
247000,316.45129885768165,1
247100,328.1727403211094,0
247200,391.1472935568308,0
247300,332.4222658264482,1
247400,330.36528449336646,1
247500,398.26166041901456,1
247500,336.2624510575273,0
247600,354.95078426164974,1
247700,329.2648206079494,0
247700,327.4864488895763,1
247900,322.83529983174355,0
248000,355.09523151798265,1
248000,335.1193610575241,0
248000,398.34861058243644,1
248100,329.583459152968,0
248100,314.17221684504614,0
248100,368.2292620565202,1
248200,306.0991334493519,0
248200,320.2390494746137,0
248300,331.36174140578987,1
248800,315.1963674113442,0
248900,314.59444454165236,1
250200,330.80582109666034,1
250500,315.5909788644481,1
250700,366.9558148260327,1
250900,340.2617606169055,1
250900,301.2727633124333,1
251300,326.4654950906504,1
251400,372.77948269003343,1
251700,315.47353712109077,0
252200,320.89911230376293,0
252400,366.0414573417832,1
252400,385.66154865427103,0
252900,327.8096180483112,1
253000,321.2857774628106,0
253200,353.7048482957511,0
253400,329.70146803516764,1
253600,374.4832411609662,1
254100,340.42224081063716,0
254200,330.5192148606155,0
254400,321.07229787468333,1
255000,384.2480683083439,1
255400,363.70352183631917,1
255700,335.2690835471351,1
255900,336.22259747623855,0
256400,365.2591227714836,1
256400,329.5940577101723,1
256500,384.62849185403945,1
256600,386.07922512764077,0
258200,339.34904681814334,1
259100,331.54156832395387,1
259500,345.44999313951797,0
260300,343.9605582297256,1
260600,347.7663062115157,1
260600,349.49896029079304,1
261100,338.6734882989316,0
261200,350.0687721999273,0
261300,361.40872019377144,1
261400,349.43270379380385,0
261600,354.9596191497755,1
261600,344.33762760606373,0
261700,355.9306618499888,0
261800,347.0549373566227,1
261800,352.34822450266927,0
262100,353.3016834392207,1
262100,353.47172020137606,1
262100,350.20961477492506,1
262400,312.6002715170011,1
262400,378.11470909517584,1
262500,315.2181321431817,1
262700,359.55735679943433,0
262700,354.40670508693415,1
262800,342.1676897252293,1
263000,346.249162686576,1
263100,360.15026825961405,0
263200,348.5488360182672,1
263200,333.01105637528553,1
263300,338.3109959912572,1
263400,367.9516766138068,1
263400,339.74682305828,0
263400,353.14437481088856,1
263500,360.65718751670624,1
263600,375.59764622618604,1
263700,367.0549928292869,0
263900,362.1675187668781,0
264000,360.2959560854517,1
264100,367.015322668619,0
264100,369.3247597159542,1
264200,355.3881597211917,1
264300,362.5537464126545,0
264300,373.73360356581446,1
264500,218.4963045192252,0
264500,371.62969165503944,1
264500,366.4519070321251,1
264600,358.262666974432,1
264600,359.93281345582153,1
264600,52.29930046388391,1
264600,353.8345185049007,0
264600,317.0544724862199,0
264700,366.6678755407005,0
264700,365.7937997180414,1
264700,352.9755500001647,1
264700,359.3446792932752,0
264800,357.1333555219697,0
264800,366.6701629782608,0
264900,371.5317149468554,0
265100,369.6328296880464,1
265100,369.1799801423852,0
265100,358.987456126808,0
265200,372.99150061435114,0
265200,365.9621997493395,0
265200,360.4772361432556,1
265300,193.95024223415,0
265300,373.7462910482615,0
265500,375.9582915024469,0
265700,392.56489902238496,1
265700,285.5741435942623,1
265700,367.5049632013805,0
265700,315.1331283466138,0
265800,380.0215303633861,0
265900,378.78190048335495,0
266100,354.8057845241535,1
266200,377.2663633215049,0
266200,367.3056478277766,1
266500,361.4049886727076,0
266700,378.3670220282031,0
266900,380.5251270360514,0
266900,315.3695981364175,1
267400,305.6922526420366,0
267500,375.4275880156862,0
267500,322.87908854144416,0
267800,338.6479445791329,0
268200,318.95627217293384,1
268900,299.64207558861233,1
269700,380.3724247615718,1
269900,312.4306036179833,0
270200,301.88496894343797,1
270200,314.86514692214973,1
270300,311.1680925736146,0
270500,363.7664104212432,0
271000,324.14562078351423,1
271300,333.9276683697839,0
271400,321.9804655615726,0
271700,309.17492516677413,1
271900,385.54476954121947,1
272400,337.0684286119591,0
272800,306.85708395477184,0
273400,380.52030912504085,1
274200,394.6941296470088,1
274600,435.69905931030155,0
274700,445.7993307793381,0
274800,434.8371585942212,0
274900,254.4380529109147,0
275000,323.844908463672,0
275000,304.91049669265175,0
275700,320.23360040630683,1
275800,326.39416034607893,1
275900,320.01667282257756,1
276100,55.73857467696076,0
276200,308.8599747943737,0
276300,231.38614570051305,1
277100,346.1612454683097,1
277200,362.01193218843895,1
277200,316.1467124318159,1
277400,156.12080358931138,0
277400,283.54105284461474,0
277500,164.02974485502457,0
277600,363.692378643506,1
277700,292.18111061419637,0
277700,327.56655874097027,1
278000,322.6037994337769,1
278000,154.49501806823784,0
278300,163.65212142831783,1
278400,358.0403560106196,0
278500,318.69903756091037,0
278600,296.0448665265635,0
278900,308.6700762688652,1
278900,335.13403335520763,1
279000,369.1968678915996,1
279100,141.97078049190696,0
279100,185.7250187812414,1
279100,309.3564158406456,0
279400,361.1035559867752,0
279500,195.30383483312372,1
279600,355.5421122373496,0
279600,344.65629829567695,1
279600,173.96966279659333,0
279600,356.7183566626392,0
279700,303.7155545167111,0
279900,356.01496550793604,1
279900,319.0945199132947,0
280000,301.237810827251,0
280100,370.83533860846705,1
280300,176.0407731692053,1
280300,304.2619412009607,0
280300,355.83065085021053,0
280400,317.454826381089,0
280500,365.36231662745905,1
280600,336.2697934167007,0
280600,309.65288383162346,1
280900,327.68837658525126,0
281000,356.19443547147677,1
281000,336.8345955257925,1
281100,362.5762614475299,0
281200,353.78078737099884,0
281300,323.34342884276487,1
281300,335.51817794210314,0
281300,322.2917450051668,0
281500,348.2593042724919,0
281500,347.1316675530653,1
281600,280.6665003471394,0
281700,326.01771874126183,1
281800,387.1464018230025,1
281800,349.3445273623537,0
281900,380.8591033212862,1
282000,313.86449666884334,0
282100,304.8329068344591,1
282100,363.959692658904,0
282100,307.4518888317855,0
282100,340.68961034480895,1
282200,350.6152294281598,1
282200,339.54030168096523,0
282200,54.6790057258577,1
282300,298.1141500756262,0
282300,362.4116506153138,1
282600,270.65114695020907,1
282700,170.14965320896573,1
282700,308.17197632045554,0
282900,361.81269906055695,1
282900,357.2237791908644,1
283000,342.1689598003239,0
283200,356.4940362322302,0
283400,341.29291039536685,1
283600,397.5862065921506,1
283600,388.537506411224,0
283700,295.03079205907585,1
283800,354.63566748980935,0
283900,284.4796866551965,1
284100,377.2415910044766,1
284100,205.9143306178744,1
284200,263.88977059507283,0
284400,171.19737131999318,1
284400,209.61534497931143,0
284600,472.9642381953582,1
284900,372.59901436918364,0
285000,428.8790568869256,1
285400,401.8232021434883,0
285500,390.1424887179472,0
285600,172.83197901678562,1
285600,407.66521772003296,0
285800,383.59983095970597,0
286100,187.40332429808714,0
286400,173.04280388267273,1
286400,288.36270957613505,1
286600,422.143435583819,0
286600,289.6079427590945,0
286800,483.94076815247394,0
286800,291.4248087084417,1
286800,301.0714105875956,1
287400,275.7125771511204,0
287400,206.3728013931554,1
287700,219.13452667526354,0
287800,295.30901070841225,0
287800,240.45369202652665,1
288300,299.4108271948649,1
288300,477.4811439583809,1
288600,210.10105543216523,1
288600,313.6092283089029,0
288600,305.253280388536,0
289000,276.4798221976186,1
289100,213.24483525425163,0
289200,279.73105782967997,1
289200,265.0804294813491,0
289400,285.061223067979,0
289400,273.827037356182,0
289500,287.85023382842775,0
289700,274.7355583898538,0
289900,307.44568617049407,0
290300,289.52815159543815,0
290400,271.1313471212435,1
290500,283.3218278767552,0
290600,287.89573077079535,1
290900,287.1099586317077,1
291300,291.2694707643458,1
291900,304.58128771708505,0
292000,308.7819228901253,0
292200,308.60857099363153,1
292200,306.67055548467414,1
292700,311.74020694250066,0
292800,300.79570267268105,1
292800,304.3121705000218,1
292800,302.4565938274609,1
293100,272.0286176542398,1
293100,321.980034367261,1
293100,332.6300499138062,0
293200,308.0757875625443,1
293300,315.1258153709958,0
293400,296.08567776982795,1
293500,296.8934485524523,1
293500,330.42415999533586,0
293500,322.6706401601685,1
293700,330.24589895147784,0
293800,313.97850786471724,0
293900,308.45538234470297,0
294100,312.7171663423179,1
294100,317.6074616755085,0
294100,309.4075110812619,0
294300,318.88492684484953,0
294500,313.7135726783835,0
294500,282.7817036975171,1
294600,319.95429247744386,0
294700,320.7189462269202,1
294900,309.39778120515905,1
294900,303.07584068125266,1
295400,337.6287147660644,1
295400,347.9591896701546,0
295400,317.62749263491304,1
295500,315.8644225213245,1
295500,324.9498932540493,0
295600,326.5992012927024,1
295700,320.7222444170737,1
296100,330.61786817924946,0
296200,331.76667886272884,0
296300,316.7735767583944,0
296400,331.7369888803025,0
296400,314.53432290026444,1
296500,330.6036114489998,1
296700,325.7773712776854,0
296700,335.75078235894034,1
296800,322.83101454584937,0
296900,320.8572259489834,0
296900,324.62834048371315,0
296900,318.9911868963598,0
297200,335.8669440157212,0
297500,312.18837565016963,1
297500,327.40899608899326,0
298500,340.68665184394183,0
299000,261.48726754975377,0
299100,343.9364723201828,1
299300,349.37770848419285,1
299300,350.71360736232396,0
299400,298.02178711701873,0
299500,367.80725442195995,0
299600,283.93808701760526,0
299600,351.9011843214175,0
299800,289.8587781649496,0
300100,366.4490328659365,0
300200,257.1596233698566,0
300300,261.55099818447593,1
300600,244.76302627924005,0
300900,261.58279615544876,0
301100,266.0268000719845,1
301100,284.3812041700093,0
301700,371.10893706585745,0
301700,289.59370421124834,1
301700,272.027383646141,1
301700,255.89033119947737,0
302100,273.31688813659724,0
302200,249.91992433534008,0
302600,253.86851519395077,0
302600,279.68950786770336,0
302800,371.540844738125,1
303000,384.0648170039813,1
303100,378.4171525232686,1
303400,385.9183412430038,1
303800,371.45208071026565,1
303900,376.16879709484664,1
304200,400.4558815171669,1
304300,396.3293405615527,1
304300,411.2796708438733,0
304500,404.3782329419115,1
304500,507.44971999635527,1
304500,290.50841382174144,1
304600,218.03281482960247,1
304600,212.7133671277522,0
304900,235.69208858668057,0
305000,216.36008608923433,1
305400,389.1754500876634,1
305600,334.68795589328926,1
306000,380.66804422900066,1
306100,371.144039185691,1
306100,251.24625230295825,0
306300,385.35447562619123,0
306400,377.3996811365007,1
306500,379.00073848984226,1
306700,519.2807908910936,0
307000,360.5031266378001,0
307300,365.662713440982,0
307400,274.9012647108974,0
307700,379.65419976398846,1
307700,328.7729072673133,0
307800,317.0880205723481,1
307900,342.7678804925713,0
307900,406.9604166461392,0
308000,328.8688552629153,1
308000,368.8131590226955,0
308100,398.82850424801705,0
308400,339.37738617413095,0
308500,360.52569673395743,0
308500,341.9570021711238,0
308600,368.5807717544761,1
308700,307.7153864804267,1
308800,362.63573996985934,0
308900,276.6219032065635,0
309200,354.0308998709605,1
309400,290.0967423249837,0
309400,280.97345670275155,1
309500,302.8603890660863,1
309500,340.5528822797763,0
309600,376.71651560549316,0
309700,295.9967455701454,1
309700,299.295947968261,1
309800,387.26804671125285,0
309900,451.8003633422691,1
309900,319.11544409364154,0
309900,371.9743893333544,0
310000,330.69989123668387,1
310000,284.244438370503,0
310300,369.08425954587386,0
310400,367.4402074597089,0
310400,357.33653825223536,1
310500,366.0647778766425,1
310500,309.5872756842072,1
310900,321.09088545289427,1
310900,365.3600174887962,1
311000,260.6191410581039,0
311100,272.1518909932107,1
311200,455.78260899979585,1
311200,311.5606071251685,0
311400,271.2089366106314,0
311400,381.9026172643319,1
311400,284.7914409749242,1
311500,446.4460881102638,1
311500,271.3658415812104,1
311500,297.2314182282736,1
311600,276.67538130647887,1
311600,267.920253792967,0
311600,322.2681599763113,1
311700,325.9515358686442,1
311700,267.71966544850085,1
311900,297.2037579517385,1
312000,325.64579534420324,1
312100,269.5242419425561,1
312100,456.8952617575583,0
312200,311.46322038554956,1
312300,258.4594232131701,0
312600,410.524477851785,1
312600,267.603013673586,0
312600,280.1634877383542,1
312700,470.8530709917727,0
313000,270.91871901591315,1
313000,272.95299723110287,0
313200,257.95413719785205,1
313300,302.2326038328693,0
313300,267.9984375163633,1
313400,271.69658336650554,1
313500,267.6586245023203,0
313500,268.9065207284942,1
314200,255.29511327456007,1
314300,270.83345656133235,0
314400,275.6855141652166,1
315000,257.4025621883761,0
315100,279.40527176711964,0
315300,274.49146770742664,0
315400,276.1054839571561,0
315700,280.9734100958772,0
315800,284.7894011532631,0
315800,278.35854185949233,1
315800,285.0551528390333,1
315800,280.23153355700856,0
315900,9.773747836562679,1
316000,273.2740642566175,0
316100,296.03667485492974,0
316100,290.85074096481407,0
316200,153.89838279544526,1
316300,11.949692380909188,1
316300,271.03495268148174,1
316400,285.1474523215446,0
316800,280.5269543189305,0
316900,167.0998012254122,1
317200,252.82614604157067,1
317200,267.8964287673258,1
317500,282.64523275155835,1
317700,284.43042425876365,0
317800,297.86830066209586,0
318100,158.86448003072445,0
318100,296.76577647519474,1
318200,298.9632172645673,1
318200,553.637855112911,0
318300,284.90670750976244,0
318400,229.53330807297527,1
318600,314.24877415603044,1
318600,282.9686675247236,1
318800,239.67544550204752,0
319000,275.49446298661525,0
319100,268.133121248683,0
319200,232.57155704570187,1
319200,266.53562822666856,0
319200,247.1255860152034,0
319400,243.40007850416092,0
319500,267.76837215501286,0
319500,237.20818960499315,0
319600,244.6463440030052,0
319600,264.2386959690062,1
319600,240.90269918425128,1
319600,236.7299683311198,0
319700,279.40820877095865,0
319900,279.667901657745,0
320000,288.51786888440824,0
320000,280.2016937870679,0
320200,265.8556393029748,0
320200,242.5757228838865,1
320500,241.5559784544733,0
320600,243.1980663801452,0
320600,254.15095944083757,1
320700,147.99329657195918,1
320700,263.7187824857767,0
320800,285.17315591974267,1
320800,256.8892238743613,1
320800,145.13782074636433,1
320900,143.7744390139971,0
321000,145.67579150029403,1
321100,175.32767491392957,0
321100,259.3366425890836,1
321200,245.67586901345862,0
321200,147.11497912494755,1
321300,149.9658796338444,1
321300,150.79701053009293,1
321400,184.4388764227758,0
321400,241.35997833293013,0
321500,268.56587957863195,0
321600,252.3603562158662,1
321700,271.2737505688888,1
321700,276.8879400627371,1
321900,275.0481033842022,1
322200,279.1411216504119,1
322300,271.5616284600238,0
322300,275.10200353748513,0
322300,153.01839966686296,0
322300,280.0480779585965,1
322400,271.08653118951736,0
322400,258.43183937462004,1
322400,261.7343598094645,1
322500,266.11998220114236,0
322500,262.46989853361754,0
322600,263.70376868030354,0
322700,264.2910256051348,0
322700,259.1362188361186,1
322800,269.30722475937677,0
322800,260.9954793158226,1
322800,273.83526464261195,1
322900,266.9144337252859,1
323100,276.9984697975169,1
323100,255.3343992338952,1
323200,277.8222417501218,0
323200,250.16561739986508,0
323400,249.4135860476651,1
323400,284.13658953925835,1
323400,263.4833663022079,0
