step,episode_return,has_disturbance
85200,16.94821220060344,0
85200,16.890231957516555,0
85300,25.389870271769983,0
85300,16.83170969813926,1
85300,25.30320127974207,1
85300,16.990219366891758,1
85300,16.873192022356967,1
85300,25.17554069160689,0
85300,16.899516532028315,1
85300,25.28935160992479,1
85300,16.84495946862149,1
85300,16.96903269554136,1
85300,25.364619791077082,1
85300,25.451327636632715,0
85300,16.897798093485942,1
85300,16.912929264669625,0
85300,25.6430472231423,0
85300,16.914991485345407,1
85300,25.48368512629184,0
85400,16.887130941453748,1
85400,25.193316402746817,0
85400,16.962343617784423,1
85400,25.291674562679702,1
85400,16.936750525702607,0
85400,16.932196381504458,1
85400,16.79934320216595,1
85400,16.94204381489181,0
85400,25.258277001424908,0
85400,25.126779530805017,1
85400,25.262305813115,0
85400,25.388720589657623,1
85400,25.277836580161388,1
85400,16.878946805668356,1
85400,16.913994303671345,1
85400,25.347704463735525,1
85400,16.953673907784168,1
85400,16.85088022662997,0
85400,25.33903081076387,1
85400,25.272851174391022,0
85400,25.194896901360156,1
85500,25.247064119617537,0
85500,25.29333529799018,1
85500,25.20980220796985,1
85500,25.155822387236746,1
85500,25.393514050474494,0
85500,25.518403784350426,0
85500,16.880320774229023,0
85500,25.379899870486884,0
85500,16.957110136884108,1
85500,25.322775047736382,1
85500,16.785395159308003,1
85500,25.25221807334217,1
85500,25.222710731518255,1
85500,25.353093325126803,1
85500,25.118010296850027,1
85500,16.82968633659739,1
85500,25.342719624861346,0
85500,16.916327356389473,1
85500,25.44422985555873,0
85500,25.333334717389903,1
85500,16.93452655970529,0
85500,25.324008552663944,0
85500,25.481098968952175,1
85600,25.195633994297353,0
85600,25.237348835167015,1
85600,25.345736096827963,0
85600,25.355748983557877,0
85600,25.376701921650287,1
85600,25.265395657057184,0
85600,25.18172484886869,0
85600,16.818562928692998,1
85600,25.46718207460679,1
85600,25.36446854974357,1
85600,25.287909338276407,1
85600,25.40693458882081,0
85600,16.891433816384595,0
85600,25.41824552977693,1
85600,16.847357450716647,0
85600,16.920997982091556,1
85600,16.909375362074385,0
85600,25.374738871962666,1
85600,25.526093437770065,0
85600,25.300303788842207,1
85600,16.917422203256884,1
85600,25.41061940051298,0
85600,16.969634038685463,1
85600,25.571174430384954,0
85600,25.32063788078782,0
85700,25.459636810057894,1
85700,25.268066790949266,0
85700,25.497392982046758,1
85700,25.440201661397378,0
85700,16.888327757091293,0
85700,25.29633008320074,0
85700,25.13743896210904,0
85700,16.923655853604124,1
85700,25.437407694183896,0
85700,25.231115330268484,0
85700,25.402536930750173,0
85700,16.984762654075897,0
85700,25.398428958597542,0
85700,16.940181041623774,0
85700,16.895565102570675,0
85700,25.226015653739953,1
85700,25.315638291061575,0
85700,25.37914869765612,0
85700,25.352474293116043,0
85700,16.776865351952736,0
85700,16.973482615195888,0
85800,25.173138143158365,1
85800,25.381943469576196,0
85800,25.275379408286728,1
85800,25.434369488246578,1
85800,16.972286492410976,1
85800,25.266070149459278,0
85800,25.591334708458753,0
85800,16.99006469540585,0
85800,25.447014126677118,1
85800,25.458865306812402,0
85800,25.395773977999788,1
85800,16.95256725728934,1
85800,25.325297671773168,0
85800,16.946083748129816,0
85900,25.235875204567797,1
85900,16.897658093254446,0
85900,25.30935430858079,0
85900,25.187657348962276,1
85900,16.896941591962268,1
85900,16.92212331302804,1
85900,16.997360054045053,1
85900,25.23968251020065,1
85900,16.882141386199827,0
85900,25.33915905911791,0
85900,25.392878440473876,1
85900,25.276342617118367,0
85900,25.49921216711456,1
85900,25.513146211822942,0
85900,25.397986563053575,0
85900,25.353922511487227,0
85900,25.31091591066638,1
85900,16.91426135418734,0
85900,25.187167079892514,1
85900,16.971949320371078,0
85900,25.432871533864347,0
85900,25.547610946092778,1
85900,25.400563489225764,1
85900,25.350498154068678,1
86000,25.484714932200976,0
86000,16.90304257005215,0
86000,16.85167341868812,1
86000,17.005755385271637,0
86000,16.901841808389477,1
86000,25.6391049284192,0
86000,25.204856107750626,1
86000,25.42191651646828,1
86000,25.41928052961843,1
86000,25.38553928146642,0
86000,16.976332129084017,0
86000,25.220303798041538,1
86000,16.847383783454113,0
86000,25.57162056781799,1
86000,25.49009730098819,0
86000,16.954303707588195,0
86000,16.85180442528475,1
86000,25.202815724177317,1
86000,25.154897060356966,1
86000,16.94316961387043,1
86000,25.320370891858314,0
86000,16.948665962089876,1
86000,16.945036139109956,1
86000,25.226992009754614,0
86000,25.39264101556924,0
86000,25.17605758611056,1
86000,16.840327439630737,0
86000,16.988949843465434,0
86000,25.11887345345327,1
86100,25.176217420442224,0
86100,16.911444077868524,0
86100,16.845367785857615,1
86100,25.29204550913537,0
86100,25.20902232726497,0
86100,25.34730416725081,0
86100,16.8801312410392,1
86100,16.925964572358396,1
86100,25.360192154803347,0
86100,25.582137509023823,0
86100,16.86360066093407,1
86100,25.32626477305201,0
86100,25.394712971639194,0
86100,16.921089949247733,0
86100,25.412341183803136,1
86100,25.14956548734324,1
86100,25.54257353041844,0
86100,16.81493199637164,1
86100,25.3101444284178,0
86200,25.527841977736465,0
86200,16.86407103835861,1
86200,25.276596776121036,0
86200,25.406678005042707,1
86200,16.82981196433884,1
86200,25.16049105434383,1
86200,25.220822764799777,0
86200,16.899016488980934,0
86200,25.526457906207533,0
86200,16.933339097711407,1
86200,25.332660690091572,0
86200,16.78223071053481,1
86200,25.49860428848013,0
86200,25.409849180580796,0
86200,25.25319474444823,0
86200,25.199826731785947,1
86200,25.52681633319392,1
86200,25.375665080182024,0
86200,25.354820312491533,1
86300,16.86887839999095,1
86300,25.4990223522252,1
86300,16.879847293520708,1
86300,16.919043293282535,0
86300,25.311305341742475,0
86300,25.484441961378643,1
86300,16.939554781912232,1
86300,25.20768756407081,0
86300,25.392801765200158,1
86300,25.291658973657157,1
86300,25.509474122440707,0
86300,16.979667154988267,0
86300,16.80094167656568,0
86300,16.946110983251486,0
86300,16.94264892858488,0
86300,16.89550125222739,1
86300,16.97173698422948,0
86300,16.964921957758296,0
86300,25.320504894976704,1
86300,25.2266739811495,0
86400,16.967041159024213,1
86400,16.935312133710056,0
86400,25.288914845306223,0
86400,25.514031518496946,1
86400,25.30124737645385,1
86400,16.932100495955243,0
86400,16.87186196219539,1
86400,25.208437580190136,0
86400,16.90665772881255,0
86400,25.49866258403094,0
86400,16.95369204024937,0
86400,16.895896558394035,0
86400,25.366149434335586,1
86400,25.108399100955822,1
86400,16.95563727582018,0
86400,25.618430077896065,1
86400,16.963423193977782,0
86400,16.88081798972759,0
86400,25.271406610880224,1
86400,25.269401991617283,1
86400,25.500119633457917,1
86400,16.9132355846199,1
86400,17.016708610713977,1
86400,16.971760306702198,0
86400,25.375322391351624,1
86400,25.485879051750786,0
86500,25.417112926945403,1
86500,25.40271505675109,0
86500,16.97470699785066,0
86500,16.885874268962944,1
86500,16.990909490686047,0
86500,25.591259152256317,0
86500,25.499777010132835,1
86500,25.251687920807715,0
86500,25.549496737078325,1
86500,16.950491299141316,1
86500,25.2132487170034,1
86500,16.880663146045194,0
86500,25.283958894311795,1
86500,25.2481542716032,0
86500,25.207975515279195,1
86500,25.245071363951286,1
86500,16.912599801709156,0
86500,25.431928627411498,1
86500,25.229735321925872,1
86500,25.60636459483411,1
86500,25.164293100635074,1
86500,25.302031989704496,0
86600,25.36915258196959,1
86600,16.921049413730465,1
86600,16.88809791441014,0
86600,16.882543012168487,0
86600,25.47402213188243,0
86600,25.271481497427565,1
86600,25.351687794725432,0
86600,16.932576497760284,1
86600,17.001973849372007,0
86600,25.380410840356348,0
86600,16.88321405927219,1
86600,25.57940956703487,0
86600,25.25973498457041,0
86600,16.84394684073134,1
86600,25.142178856905886,0
86600,25.38167581942413,1
86600,16.8644510171659,0
86600,25.45216427999051,0
86600,16.85636309731892,1
86600,25.20871409398954,0
86600,25.326492080737246,1
86600,25.409752766050772,0
86600,16.85145518857543,1
86700,16.884947975286376,0
86700,25.25556442673125,1
86700,16.87203154865434,0
86700,25.402350671306234,0
86700,16.884596217245793,0
86700,25.102008337398445,1
86700,16.888635988435503,1
86700,25.692216767118627,0
86700,16.896225992995998,1
86700,25.163814451824674,0
86700,25.52113072082984,0
86700,16.87813528145443,1
86700,25.28678276430822,0
86700,25.539319288616216,0
86700,25.24771703846364,1
86700,16.918260082708773,0
86800,16.93892856072675,1
86800,16.86664095357024,1
86800,25.35266392487426,1
86800,16.969482212955942,0
86800,25.443928376762457,0
86800,25.418454760810157,1
86800,16.990849031603524,1
86800,16.964397652318517,0
86800,17.01231416537091,1
86800,25.249687506461335,1
86800,16.875337200984028,0
86800,25.246809782219646,0
86800,25.236462906287468,1
86800,25.33632990588658,0
86800,25.27215317255399,1
86800,25.35029442903299,0
86800,25.508519553006877,0
86800,25.270674276161586,0
86800,25.268366231216007,1
86800,16.913539062847033,1
86800,25.628895944750425,0
86900,25.27982345280708,0
86900,25.2275473917295,1
86900,16.928708949704173,0
86900,25.317004065277057,0
86900,25.47226060775179,0
86900,16.90552410820547,1
86900,16.959187771617362,1
86900,25.63725391444147,0
86900,16.936961035558003,1
86900,25.2904827230465,0
86900,25.452663313265873,1
86900,16.90091233643616,0
86900,25.462142170868013,1
86900,25.128593069891302,1
86900,25.44675146653909,0
86900,25.22213134477667,0
86900,16.920798565301826,1
86900,25.30256304748502,0
86900,25.15491706865091,1
86900,16.868886681017113,0
86900,25.48645276847993,1
86900,16.79526045842779,1
86900,25.424538771712577,0
86900,25.323914303453012,0
86900,25.1588137716749,1
86900,16.894853654976725,0
86900,25.33400261726941,0
87000,25.29622570017828,1
87000,16.90896733707523,0
87000,25.275071325543436,1
87000,16.894472412917544,1
87000,25.453607708986397,0
87000,25.19753477177811,1
87000,25.377626527910863,0
87000,25.303069220855434,1
87000,25.33218729079292,1
87000,16.92439712109423,1
87000,16.91191083067497,1
87000,16.858065300912738,1
87000,25.55731820277102,0
87000,16.771501102761327,0
87000,25.29911347210959,1
87000,25.26551862394037,1
87000,25.30249935281193,0
87000,16.85526523509088,1
87000,25.392328874892602,1
87000,25.36100844337501,0
87000,16.949074239895747,1
87100,16.881501927311138,0
87100,25.503260560482907,0
87100,25.263540917026607,0
87100,16.85498267476684,0
87100,25.270191748300682,1
87100,16.989218096071532,0
87100,25.428262744949343,1
87100,25.324486486501833,0
87100,25.45978823416383,1
87100,25.32886271215467,0
87100,16.823552575220745,1
87100,16.851864155267403,1
87100,25.16911413084288,1
87100,16.96302055031363,0
87100,25.194476272108826,1
87100,25.160136163352142,1
87100,25.47514087247157,1
87100,25.394863004411604,1
87100,16.94145435416267,0
87100,25.412211096488193,1
87100,25.318685606995604,1
87100,25.54318158086671,0
87200,16.900035508887434,0
87200,25.59582255382747,0
87200,25.376409536869712,1
87200,25.470932688435237,0
87200,16.96373002741776,0
87200,16.816710692102674,1
87200,16.905621802966827,0
87200,16.93783442911953,0
87200,16.810725769360047,0
87200,25.309737769524784,1
87200,25.208337398069535,1
87200,25.14737455477684,1
87200,25.204480464918266,1
87200,25.470221087665337,0
87200,25.37020971681039,0
87200,16.87337263455924,0
87300,16.839179069220855,1
87300,16.89966409364344,1
87300,16.9655351776303,0
87300,25.568008448753297,0
87300,25.40587061315148,0
87300,16.95289941468611,1
87300,16.85667727100188,1
87300,16.871291435437563,0
87300,16.98565817404146,0
87300,16.988714385509986,0
87300,25.533185807094977,0
87300,25.454435149000954,1
87300,25.251669805649424,0
87300,17.038240692852973,0
87300,25.371670010924426,1
87300,25.51737653958529,1
87300,25.317909631524348,0
87300,16.89994148299148,0
87300,25.39065792176616,0
87300,16.94313886363889,1
87300,25.656753727196026,0
87300,16.896481652095314,1
87300,25.237046613687635,1
87300,25.35098512887425,1
87300,16.880560366046645,1
87300,25.38935461707232,0
87300,25.247473926808,0
87400,25.302266370440467,1
87400,25.32721054930791,0
87400,16.87946229211833,1
87400,25.423403452935272,1
87400,25.4107030711323,0
87400,25.275032439046065,0
87400,25.277987660938955,0
87400,25.284293419613803,1
87400,16.906385771530474,1
87400,25.273311571487,0
87400,25.320155682624875,1
87400,16.89911913725477,0
87400,25.272809627396605,1
87400,25.358195119781186,1
87400,16.934972220220395,0
87400,16.903015864651408,0
87400,16.874184855570753,1
87400,25.33388176620156,1
87400,16.92865433514191,0
87400,25.599519621881225,0
87400,16.946018442668027,0
87400,16.942539681817046,0
87400,25.314198971683226,0
87400,16.998917757366456,0
87500,25.39966551766433,0
87500,16.900979187420404,0
87500,16.926393839536125,0
87500,25.128924545153883,1
87500,16.89466436177326,0
87500,16.91974298260374,0
87500,16.912756811664487,1
87500,25.595153685985327,0
87500,25.305065137006252,1
87500,25.304206866459644,0
87500,16.773895650067164,0
87500,16.93358050748587,0
87500,25.231055433357284,1
87500,16.94619943414539,1
87500,25.25054323403307,1
87500,16.803696806846574,0
87500,25.378054392723975,1
87500,16.885163968731263,1
87500,25.22597652793626,1
87500,25.407295783301166,1
87500,25.360113671534833,0
87600,25.34589203025488,0
87600,25.18447075736842,1
87600,16.92929903116497,0
87600,25.302771482196977,0
87600,25.56379296051764,0
87600,16.980018730528037,1
87600,25.23559482196574,1
87600,25.42609719822509,0
87600,16.871643753341154,1
87600,25.224033673968563,0
87600,25.25943946465474,1
87600,25.34979688388152,0
87600,25.32763002794848,1
87600,25.474306683569324,0
87600,25.389563560608277,1
87700,16.860074235403932,0
87700,16.953180401491807,0
87700,16.95869133086142,0
87700,25.281176150704134,0
87700,25.278692029911603,0
87700,25.243576560587417,1
87700,16.931384695733286,1
87700,25.276304728622456,1
87700,16.830174484945616,1
87700,25.443255732162136,0
87700,16.944145222851887,1
87700,16.896496734691155,1
87700,16.88757342349636,1
87700,16.970013118356036,1
87700,25.355279139438444,0
87700,25.5466772700861,0
87700,16.92064727128261,0
87700,25.12130410222989,0
87700,25.29057468096907,0
87700,16.944666569661088,0
87700,25.404055670288283,1
87700,25.326500564979835,1
87700,25.36313009121515,0
87700,16.903012697301268,0
87700,16.745880296441683,0
87700,25.261018683611397,1
87800,16.97206738621924,1
87800,25.449500740129356,0
87800,25.318310304130875,1
87800,16.797358764308402,0
87800,16.91588294427567,0
87800,25.44714801892709,0
87800,25.344595317346638,1
87800,16.95105198454189,0
87800,25.3542563028845,0
87800,25.449904379109686,0
87800,25.269976000779458,1
87800,25.359027036189698,1
87800,25.36759624594019,0
87800,25.26008375448498,0
87800,25.32777778990381,1
87800,25.269268718411922,1
87800,25.444036312677582,0
87800,16.80986344330515,0
87800,25.315806237404644,1
87900,16.867364287965472,0
87900,25.456114203933453,0
87900,25.344135171387506,0
87900,25.30961904159259,0
87900,25.247477890085698,1
87900,16.8438165161786,1
87900,16.90779614740308,0
87900,25.351446378386925,0
87900,25.291129738102015,0
87900,25.315449381114817,0
87900,25.28859234250277,1
87900,25.395432911612026,0
87900,16.92284907194007,0
87900,25.47309910348353,0
87900,16.87405484146268,1
87900,25.40474285337347,0
87900,16.950214132066893,1
87900,25.1834972558394,0
87900,25.249355026498847,1
87900,25.301740460397006,0
87900,16.86169532531717,0
87900,16.938607265585546,1
87900,25.23857827666684,0
87900,25.42522966942044,1
87900,25.315367727060735,0
87900,25.200890499395157,1
87900,25.271399903025678,0
88000,25.142025468941874,1
88000,16.825357818831712,1
88000,25.466571177605214,1
88000,25.264419143278033,1
88000,16.782761624135574,0
88000,25.511478620128955,0
88000,25.393552216493916,0
88000,25.49889318776478,1
88000,25.254949795526457,1
88000,25.32813632612579,0
88000,16.909158185444365,0
88000,25.26626489880949,1
88000,25.320421365581257,0
88000,25.239333780254825,1
88000,16.89192008383543,0
88000,16.94868332085098,0
88000,25.52718756058721,1
88000,25.24481413654692,0
88100,16.883131991803143,1
88100,25.379962697577504,0
88100,16.91014763065259,1
88100,16.878496248453786,1
88100,25.211152607433558,1
88100,25.490200788048544,0
88100,25.230022247619424,0
88100,25.288108172331018,0
88100,25.215220499192856,1
88100,25.196567199090453,1
88100,25.28380324527538,0
88100,16.923738411487577,0
88100,16.878105032704017,1
88100,16.936136320264023,1
88100,16.909617388937743,1
88100,16.858474069098282,0
88100,25.634969008942758,0
88100,25.23278023874925,0
88100,16.846970669217555,0
88100,16.90782501906502,1
88100,16.91339879032918,0
88200,25.22700400728172,1
88200,25.636366207256977,0
88200,25.290581156893033,0
88200,25.30014155092717,0
88200,25.577276291676075,0
88200,16.925051478263008,0
88200,25.66048876750415,0
88200,16.864149208086054,1
88200,25.285397881908214,0
88200,25.254723234997144,0
88200,16.813310166435766,1
88200,25.3842879167385,0
88200,25.486284388579882,0
88200,25.48238479028445,0
88200,16.85860433702823,1
88200,16.898328196710512,1
88200,25.251255329193544,0
88200,16.92877472702941,0
88200,25.235889623618778,1
88200,16.960119989944225,1
88200,16.90752115786166,1
88200,25.198817103005155,0
88200,25.18966453668737,1
88300,16.867033240035493,1
88300,16.991093600223596,1
88300,16.950692783207035,1
88300,25.23074405156212,0
88300,25.30100998474004,0
88300,25.281461662806954,0
88300,16.952288345785494,0
88300,16.948339509791985,0
88300,17.02566420107346,1
88300,16.939091002226746,0
88300,25.295284826379202,1
88300,16.900985576827594,0
88300,25.15119146618263,0
88300,16.93856266955745,1
88300,16.926622422631905,0
88300,16.989586203175772,0
88300,25.586537258072582,0
88300,25.381823594890342,1
88300,16.88550775768453,1
88300,25.388889103435254,0
88300,25.42354530956645,1
88300,25.557180619122686,0
88300,16.937563629840106,0
88300,25.695981574224042,0
88400,25.393609728128816,1
88400,16.984327242478354,0
88400,25.330428939763653,1
88400,16.966636991557102,0
88400,25.317589056231103,1
88400,25.155527047622247,1
88400,25.42999378196318,0
88400,25.7026615567346,0
88400,25.223410697121455,0
88400,16.96963237758423,1
88400,25.1503355704223,1
88400,25.33935105395894,0
88400,25.340883846978628,1
88400,25.411893763183276,1
88400,25.323112536715694,1
88400,16.812805682232412,0
88400,16.881642523599247,0
88400,16.808486503391503,1
88400,16.962457126981747,1
88400,25.38922905837885,0
88400,25.288937644407213,1
88500,25.175922699972805,1
88500,16.972348797874762,0
88500,16.82829437845986,1
88500,25.527695813088442,1
88500,17.02813712762989,0
88500,25.34753576814912,0
88500,25.240447681057887,0
88500,25.331130897018042,1
88500,25.389467333290643,0
88500,16.854715711155922,0
88500,25.18116105828895,1
88500,16.912828074159453,1
88500,16.96066845311302,1
88500,25.2892781499313,1
88500,25.13371954140414,0
88500,25.1698986783357,0
88500,25.229299520320705,1
88600,25.13777658116151,1
88600,16.934126371301073,0
88600,25.52869255195921,0
88600,25.262992446711518,0
88600,25.216536478686955,0
88600,16.901643722358344,1
88600,16.882675641868868,1
88600,25.34015915329133,0
88600,25.358425580332053,1
88600,25.232898992955747,1
88600,16.932112024502747,1
88600,25.258534042782745,1
88600,16.875109754779654,0
88600,25.205707551975518,1
88600,17.000927341089803,0
88600,25.395068147587438,0
88600,16.928458471231984,1
88600,16.92969763659999,1
88600,16.948931694431984,0
88600,25.210626871049552,1
88600,25.352558529768928,1
88600,16.96243892132056,0
88600,25.33800176573247,1
88600,25.22867074490656,0
88600,25.216974802311974,1
88700,25.519501672996803,1
88700,16.91219997705863,0
88700,16.917352561655896,1
88700,16.865123587387703,0
88700,25.35041213061827,1
88700,16.912331791659028,0
88700,25.385153145624372,0
88700,25.169237339198972,0
88700,16.905192056942138,0
88700,25.40542590077964,1
88700,25.573338030735798,0
88700,25.436927155753473,1
88700,25.15852374402553,1
88700,16.89680487969767,0
88700,25.31888648531615,1
88700,25.575114085162657,0
88700,25.192140011915406,0
88700,25.525763938962733,0
88700,16.896479472186755,0
88700,16.915212344091383,0
88700,16.910565799242168,1
88700,16.900479265479056,1
88700,25.25150322703564,1
88700,16.899378119159735,0
88800,16.883814522533893,1
88800,25.30180076771674,0
88800,25.12184847348375,1
88800,25.320813010081054,1
88800,25.44189339027216,0
88800,25.3686279860844,0
88800,25.167264495161874,1
88800,16.791182837628373,0
88800,25.35035268549872,0
88800,16.893542440436917,1
88800,16.833706221424276,0
88800,25.21214543985555,0
88800,25.429747328600776,1
88800,16.973211455620532,1
88800,25.568197934544436,0
88800,25.104325164213034,1
88800,16.9347300448127,1
88800,25.46595262595076,1
88800,16.944412621635294,1
88800,16.822899549520063,1
88800,25.50438598608334,0
88900,25.336701264783265,0
88900,25.372360899428674,1
88900,25.333963115357975,1
88900,16.80402605654483,1
88900,16.832459427546723,1
88900,25.267314033731186,1
88900,16.822871930967793,0
88900,25.42687089883398,1
88900,25.275576555445493,1
88900,25.390577611241746,0
88900,25.28481509633763,0
88900,25.53450396565637,0
88900,17.00118515980827,1
88900,25.394116362347603,1
88900,25.37041651731996,0
88900,25.285538756429045,1
88900,25.188699751649136,0
89000,25.24700150140262,0
89000,25.250314949826322,1
89000,25.290756270881374,0
89000,16.893888377355164,1
89000,25.198779653936253,1
89000,16.94067251765128,0
89000,25.30364281464419,0
89000,25.16218263674317,1
89000,25.349007867213736,1
89000,16.85642078399483,0
89000,25.36932541201272,0
89000,16.965795666007175,1
89000,25.14987572639304,1
89000,16.882253078023002,1
89000,16.849702748239682,1
89000,25.3870901490814,1
89000,25.325522812212952,0
89000,16.748896211298533,1
89000,16.923139932121945,1
89000,25.434247638317366,0
89000,25.410707261428634,0
89100,25.30988688601503,0
89100,25.596508873657235,0
89100,25.370851755742525,1
89100,16.947906806300253,0
89100,16.913394037447752,1
89100,25.21375290966941,1
89100,16.884068474431054,0
89100,25.30629958586448,0
89100,25.380469612967772,0
89100,25.197587651585373,1
89100,25.340631261950445,1
89100,16.89571448852157,0
89100,16.965649086469927,1
89100,16.859495240424977,1
89100,16.82449408530802,1
89100,16.989003636380943,1
89100,16.893111224595437,0
89100,25.52400085213091,1
89100,16.939530858544916,1
89100,25.408727178080156,1
89100,25.447802986071956,1
89100,25.284108333060125,1
89100,25.25158722781829,0
89100,25.4038353089879,0
89100,16.948528108551255,1
89100,16.997622688066944,1
89100,25.39492977044158,0
89100,25.42688626854243,0
89100,25.35974814223139,1
89200,16.994699311520428,0
89200,16.967701058362334,1
89200,25.37583710485051,1
89200,25.408028863067255,0
89200,25.451108440926966,0
89200,25.355409361315605,1
89200,16.946752445100678,0
89200,16.913005160549,0
89200,25.277211798120423,0
89200,16.9801763855891,0
89200,16.88910796991119,0
89200,25.348999135002664,1
89200,16.896146137991426,1
89200,25.624871041842834,1
89200,16.7809741593109,0
89200,25.468500718580557,0
89200,25.38938972189245,1
89200,16.888486147499556,0
89200,25.224242586016025,0
89200,25.247357551544546,0
89200,16.94686531373654,1
89200,25.434807342213336,0
89300,25.21053479783773,0
89300,16.979732607213453,1
89300,25.50431810743154,0
89300,16.971568999217556,0
89300,16.856722792597267,0
89300,16.91849353829562,1
89300,25.269867401366213,1
89300,25.33194689659733,1
89300,25.24013429283538,0
89300,25.462686759817608,0
89300,25.29643594065552,0
89300,16.77612758937567,1
89300,25.19280536352007,0
89300,16.923502484395176,1
89300,25.230134112215122,0
89300,25.264477605411365,1
89300,25.342201447066856,0
89400,16.974478005078623,1
89400,25.25822295327598,0
89400,16.87845463099902,0
89400,25.338172130915588,1
89400,16.88083538781266,1
89400,16.90529034538935,1
89400,16.892975906364274,1
89400,16.95026297496413,0
89400,25.17477691292203,1
89400,25.389007379135197,1
89400,25.199713612995236,1
89400,25.24823690386944,0
89400,25.30333514137541,1
89400,16.819528589298447,0
89400,25.31324143972305,1
89400,16.954183902544095,0
89400,25.361922005943352,0
89400,25.274370359414487,1
89400,25.166112091547866,0
89400,16.744542852177,1
89400,16.890981577173125,0
89500,16.944781749182965,1
89500,25.69150969026812,1
89500,25.246549809401436,1
89500,25.34127262658509,1
89500,16.852989144287463,0
89500,16.94207607438768,0
89500,25.358397833677543,0
89500,16.861758399433512,1
89500,16.838438989580396,1
89500,25.252008447079795,1
89500,25.281522186538528,0
89500,16.930850894460427,0
89500,16.860601829108088,1
89500,16.943509989308293,1
89500,16.79351034279316,0
89500,25.31740256352628,0
89500,16.872508395836135,0
89500,25.2452091979978,0
89500,16.90225857039551,0
89500,25.75829177332974,0
89500,25.338845229073637,1
89500,25.15699579325704,0
89600,16.913693722229763,0
89600,16.950918600189716,0
89600,16.89137684444435,0
89600,25.455865473724423,0
89600,25.318316494369803,0
89600,25.326564178954033,0
89600,25.32975755533858,0
89600,25.35537764057516,0
89600,16.916243352740793,1
89600,25.229622631057133,1
89600,25.377160247657,0
89600,25.347701809109903,0
89600,25.262093644759698,0
89600,25.601567094614055,0
89600,16.911773255042007,1
89600,25.340085009160518,1
89600,25.520553802586655,0
89600,25.196091914908173,0
89600,25.385593681789214,0
89600,16.92454307078712,0
89600,25.50159763700711,0
89600,25.1598920014243,1
89600,16.92548300768223,0
89600,25.427171193645783,0
89600,25.251471730610227,0
89700,16.923268383662464,0
89700,16.95348433234685,0
89700,16.961867863303805,0
89700,25.314893449552464,1
89700,25.30341705086921,1
89700,16.9337154020954,0
89700,16.93406128913953,0
89700,25.2757766741473,0
89700,25.441715551636083,1
89700,25.438308586385062,0
89700,16.891169012345166,0
89700,25.297488187651087,1
89700,25.444176282835905,1
89700,25.22378422859255,1
89700,25.3043637894513,0
89700,25.353320974543657,1
89700,25.268249516867705,1
89700,25.485048431598734,0
89700,16.97199897496933,0
89700,25.37959016361056,0
89700,16.89228344569651,1
89700,25.32939710782621,0
89700,25.27620888221283,0
89800,25.223839170513287,1
89800,25.333279989112746,1
89800,16.911229941200066,0
89800,25.27386953271116,1
89800,25.485147368783117,0
89800,16.85684050878325,0
89800,16.938513126668738,0
89800,16.887298505544706,0
89800,16.88252665408601,1
89800,25.34021397936512,1
89800,25.146465046004238,0
89800,16.907417358089997,0
89800,16.89520035257476,1
89800,25.37825370145943,1
89800,25.23580538649355,1
89800,16.962164502905306,0
89800,25.32917960345756,0
89900,16.942817258696895,0
89900,25.28446669606232,0
89900,16.967874448192305,0
89900,16.915901477096895,1
89900,16.870396263719297,1
89900,25.388083655173574,1
89900,16.93156265164967,0
89900,25.36962542626951,0
89900,25.226745684805724,1
89900,25.25755213577513,1
89900,25.325188642888907,0
89900,25.308110733860033,0
89900,25.136993423712408,0
89900,16.88580034186574,1
89900,16.873845810570444,0
89900,25.231509884716665,0
89900,25.357603183802954,0
89900,16.954433473725025,0
89900,16.96174571605814,1
89900,25.21977681963241,0
89900,25.335573619846794,0
89900,25.479862021790623,1
90000,16.900673929048807,1
90000,25.580438733824074,0
90000,25.653831450296124,0
90000,25.33186768956536,0
90000,25.424755257223357,0
90000,25.293130174502338,0
90000,16.904815309581164,1
90000,25.294173485177527,0
90000,25.335021732952754,0
90000,16.919783299175727,0
90000,16.949693973179677,1
90000,25.251759572176002,0
90000,25.438233967023383,1
90000,25.514247913724358,0
90000,25.236016219528985,0
90000,25.24722378853082,1
90000,25.233178907851993,0
90000,16.816878689477235,1
90000,16.87855471281495,1
90000,16.896339181919952,0
90000,16.838150621876665,1
90100,16.825364061860117,1
90100,25.42481067032269,1
90100,16.918101051200114,0
90100,25.20851339018162,0
90100,25.39521608572286,0
90100,16.97902520711775,0
90100,16.865146628582448,0
90100,25.480525029120493,0
90100,16.966582277376617,1
90100,16.984172716911857,1
90100,16.829915708477298,0
90100,16.807019032459575,1
90100,25.142499911720893,0
90100,25.475264399844622,0
90100,25.504763993683525,1
90100,16.943913327849845,1
90100,25.35167770696917,0
90100,25.49992783031661,1
90100,25.233293600593626,1
90100,25.254653765096602,1
90100,16.93602114453239,0
90100,25.607995426822136,1
90100,25.531803350760626,0
90100,16.944612954993243,0
90100,16.877019544378538,0
90100,25.285297682342993,0
90100,25.209665858442374,1
90100,25.379114564986025,0
90100,25.30048016316575,0
90200,25.369834628963318,1
90200,25.495771139327662,0
90200,16.84835070120492,0
90200,25.234514095226185,0
90200,25.436281961938487,1
90200,25.20960355769216,0
90200,25.201522366934174,0
90200,16.91413935622563,0
90200,25.450865113076997,0
