step,episode_return,has_disturbance
213700,226.80041311128758,0
213700,229.80196304576643,0
213800,232.32778510052557,1
213800,217.91344857991854,0
213800,231.03477289671076,0
213800,226.49796303041683,0
213900,226.690305535329,1
214000,217.34276383783143,1
214100,232.39685001166768,1
214100,225.2278748296965,1
214100,217.3100289413022,0
214200,213.82738381018913,0
214200,210.71513674959974,0
214200,248.58090452189708,1
214300,238.38725247313525,1
214300,237.12237447785816,0
214300,217.66374526317978,1
214300,240.3347842363794,1
214300,232.51785899757354,1
214400,214.43740914657369,1
214400,213.89903906632148,0
214400,255.5201188097242,1
214500,228.07449866184976,1
214500,230.16116614412252,0
214600,242.08759242673443,1
214600,222.90391321625634,0
214600,235.41542501577538,1
214700,248.97644386494733,1
214700,223.5914643377393,1
214700,243.47478370565437,0
214700,234.81759652626286,0
214800,233.525923452979,0
215000,234.22764246082357,0
215000,239.4018768132521,1
215000,246.78397891499498,1
215100,234.69614327980554,0
215100,243.60513682791856,1
215200,220.67359859715106,1
215200,259.7652601078018,0
215200,237.91008032934292,1
215600,215.6590635863281,1
215600,227.03713691160112,1
215900,229.678474606614,1
215900,230.00843566095867,0
215900,231.88333321145942,0
216000,238.9811412561967,0
216000,233.89519808236685,1
216200,252.90584950995745,0
216200,233.64011615540636,0
216200,237.61747619350825,0
216300,249.50575503808335,1
216300,239.57886693941066,0
216300,237.44763291646868,0
216400,238.96142680810541,1
216400,250.85467324989554,1
216400,247.07878561908447,0
216400,224.8155889600838,1
216400,230.2918954199844,1
216400,241.67929712350028,1
216400,223.16435641555137,1
216700,239.87290612789747,1
216700,229.01139902153142,1
216800,247.76238653500474,1
216800,245.3891376085022,0
216800,227.7311612533838,1
216900,240.7941280646236,1
216900,232.67354207339434,0
216900,246.70408453060773,1
217000,248.95150349130085,1
217000,244.11328950372115,1
217000,238.87574004441115,0
217000,232.57124830345626,0
217000,228.93396984962612,0
217100,231.61562368891074,1
217100,227.11089650880044,1
217200,225.38294741270948,0
217200,249.0631498126039,0
217300,227.302696037943,0
217300,236.17296334739933,1
217400,242.76943105339402,1
217400,246.78840158435474,0
217400,218.7286664200303,1
217400,221.50850363263083,0
217500,238.9624207209188,0
217700,247.8310612451943,0
217900,240.90739711990622,0
217900,241.94169937181618,1
218000,235.58601689098256,0
218100,229.75931167546403,1
218200,237.39939005956458,0
218200,240.13983658278764,0
218200,237.09566106322777,0
218200,235.60031247569472,0
218200,230.68653478054316,0
218200,222.83645704555826,0
218200,225.74515805542134,0
218300,226.73560977325874,0
218300,228.96054191739935,1
218400,257.5237188024375,0
218500,232.39610729586343,0
218500,235.87352144057846,1
218600,235.59942764454442,1
218600,228.68645226149553,1
218700,239.24398401526034,0
218700,236.13998880499875,0
218700,244.77411883053978,0
218800,219.97237409340963,1
218800,241.0729673841703,1
218800,231.26787213774855,1
218900,224.1277047167087,1
219000,232.81418353972373,1
219000,232.41438401080754,0
219100,241.07756014983957,1
219100,234.45238551589267,1
219100,244.49546330724684,1
219100,231.1368492712061,1
219200,240.64728357692164,0
219200,255.91299605007828,1
219200,220.0439274044445,1
219300,240.21196981321492,0
219300,245.49725658825542,1
219300,243.8585875665331,1
219400,244.99161524223445,1
219400,228.10624791507425,1
219400,241.68235848877242,0
219500,231.95139605467563,1
219500,238.30350645816984,1
219500,245.16468496765702,0
219600,246.53446148550873,1
219600,239.85803274487108,1
219700,246.24176687741354,0
219700,214.18871586827532,0
219800,226.32085418346804,1
219800,233.53875610773963,0
219900,238.5748340389867,1
219900,253.5515390279141,0
219900,227.63200334527107,1
220000,241.77612154053293,0
220100,244.81887456948823,1
220100,240.96022483739242,0
220200,223.84127023479755,1
220300,228.04667224971146,1
220500,215.7411193666214,0
220500,222.8507061705078,1
220700,216.41912638022296,0
220800,239.63872804749195,1
220900,215.5549396489671,0
220900,219.92298280658278,1
220900,243.53464761859476,0
221000,228.39546444668798,0
221000,243.58180016117393,1
221000,227.82804793738407,1
221100,224.77097260617123,0
221100,226.0045220152876,0
221100,235.7888421438617,0
221300,245.540130655304,0
221300,245.6554116547345,0
221400,211.16942801347057,0
221400,241.4191528258533,0
221500,233.1633311143976,0
221500,248.07480836624822,0
221500,250.22834568659616,0
221500,222.86855018838477,1
221600,210.0347938773098,1
221600,234.0776003926006,1
221700,229.22143081046042,1
221700,225.60955401394068,1
221700,240.62979726136808,1
221800,234.55272423835095,1
221800,234.69342611768764,1
221800,231.90049509871474,1
221900,249.0367838261629,1
222000,224.16532052765606,1
222000,224.42012004998287,1
222000,245.99747702735488,0
222100,250.74570338307342,1
222100,240.65900976547348,1
222100,241.97248522082876,1
222200,250.33155242697225,0
222300,245.82731525510056,1
222300,237.16961256666994,0
222400,239.02192486290275,0
222500,221.69932330899562,1
222500,248.16683494611655,0
222600,254.13872592086065,0
222600,234.00382351449775,0
222700,233.18293713355573,1
223000,236.80722867847615,1
223100,237.83070501870606,0
223100,249.9752021151302,0
223200,238.55295764210598,1
223200,238.4792246555938,1
223200,242.3792180094516,1
223300,227.9974553621452,0
223300,252.04438276946442,1
223300,243.98440490158833,0
223300,246.87401787624694,0
223400,254.9020510922113,1
223400,221.70091777933342,1
223500,262.0378351247377,0
223500,246.0384341445818,0
223500,226.35688795861176,0
223600,234.98805923976488,0
223600,247.20389780390894,1
223600,238.2584083827274,0
223700,255.22618723820497,1
223700,226.912846913256,1
223700,250.61497917414323,0
223700,236.96043511103898,1
223800,218.02692224676176,0
223900,251.51830788594802,1
223900,217.73100724116222,0
224000,250.05519956551657,0
224100,246.21483440303425,1
224100,238.79701174110744,1
224200,241.55527209044098,0
224200,224.02508144928018,0
224200,246.8898126108994,1
224300,241.98699287455463,1
224300,237.662486174281,1
224300,259.7782897725976,1
224400,228.87991852785984,0
224400,241.4464235085046,0
224400,242.52864105825714,0
224400,246.0561478444223,0
224500,263.9375030525789,1
224500,235.07185671734933,1
224500,239.61709297934578,0
224500,261.1526127901903,1
224600,233.9039938430391,0
224600,215.23845203359005,0
224600,243.6512776741975,0
224700,230.3032145193333,0
224700,255.65388089913904,1
224800,217.6762600612029,0
224800,231.6144440139412,1
224900,255.59362835603196,0
225000,245.33147868123402,1
225000,250.86831762397384,0
225100,240.94285528602782,0
225100,256.05708047802557,0
225300,233.07806045368835,1
225400,240.18402127033067,0
225600,236.54281957222253,1
225700,265.3285481754076,0
225800,239.1866429467538,0
225800,230.37121841344424,1
225800,228.59862378790095,0
225800,232.4599456865894,0
225800,242.98571383474996,1
225900,220.12581276305602,0
226000,236.53987434325677,0
226100,243.2265675262131,1
226100,213.41361098276184,1
226100,259.8631461308936,0
226100,224.17005706192657,0
226200,253.84076515078593,1
226200,257.6742389862242,0
226300,221.6187494177448,0
226400,241.59877832538047,0
226500,226.06573930600788,1
226500,242.65248426679344,0
226500,244.95562711580098,0
226600,251.7554589352474,0
226600,241.3090662222569,1
226600,214.43199178320347,1
226700,260.5173936532244,1
226700,238.3782757645781,1
226700,268.2952570778029,0
226800,233.63751534608656,1
226800,263.7148646807546,0
226900,230.2533213695782,0
226900,230.77669291055696,1
226900,237.44842901909203,1
227000,253.0228079578129,1
227000,254.1550268857252,1
227000,224.4987741073731,0
227100,240.97022750690294,0
227100,267.0871797198452,0
227200,222.877265027362,1
227300,230.0738490743065,1
227300,258.8771590170266,0
227400,247.56420105716577,1
227500,243.55435734627332,1
227500,233.98171526799476,1
227500,242.28480299857975,0
227700,257.29003887629096,0
227800,229.41707466049,0
227800,223.29219588557163,1
228100,238.38366885934425,0
228200,256.8097109434301,0
228300,243.83480052792262,1
228300,250.9685639518382,0
228300,247.81005023915293,1
228400,232.58675195501877,0
228500,241.4444250167621,1
228500,250.08395270581852,0
228500,248.10842440242303,0
228500,240.28330817456515,1
228500,240.50019741060052,1
228500,237.73938774143878,1
228600,250.946667739441,1
228600,242.15642113009807,0
228700,260.51578682145737,1
228700,258.3055298090422,0
228700,266.9734229379791,0
228800,246.87800521349578,0
228800,243.07521495861994,0
228800,239.99012483078755,0
228900,256.6582368416611,0
228900,239.49505306855883,0
229100,245.59162828147387,0
229100,267.92994213215127,0
229100,262.5970070682121,0
229200,246.2325299006956,0
229200,246.8402038601038,0
229200,234.99879864213972,0
229200,253.16341416298675,0
229300,244.94006579186527,1
229300,239.66058976553308,0
229300,236.66448068558276,1
229400,256.02153835511615,1
229400,251.97321242528287,0
229500,239.1338101572561,0
229600,249.04730583347717,1
229600,247.4609922670602,1
229600,261.29999184735834,0
229600,259.0039898678949,0
229600,253.78395136082239,0
229600,252.11730787070803,1
229700,256.26356516348943,0
229700,252.68461110681335,1
229800,254.09949737452774,1
229900,247.5670191785836,0
229900,238.48362124470052,1
229900,254.09364947065455,1
230000,261.3297942588873,0
230100,258.2775949304852,1
230100,246.17982820882312,1
230200,255.7877952255804,0
230200,257.6179678901437,0
230400,245.35236805074834,1
230400,217.00028547762335,0
230500,230.37703016653776,0
230600,235.85368168547632,1
230800,248.38902001086794,0
230800,252.1869549767121,0
230900,232.31636531207445,0
231000,261.4324095833716,0
231000,284.7532303782266,1
231000,256.767102386916,1
231000,257.72657302280635,1
231200,236.8464030096989,1
231200,245.84719764482458,1
231200,249.0724085861885,0
231300,257.52738353751175,0
231400,264.52430894423316,1
231400,215.4593997891558,0
231400,257.7126649908107,0
231400,241.98501865382298,1
231400,227.2494078834178,1
231500,274.2738483463917,0
231500,255.4018891779822,0
231500,239.61408838379802,0
231500,248.55763239767626,0
231600,242.19978030985212,0
231600,248.31569210024887,0
231700,239.3487542201683,1
231700,224.3729815008355,0
231800,232.99979337211184,1
231800,255.3765728429591,0
231900,249.15951201308997,0
231900,245.86243793905913,0
231900,265.91501331510585,0
232000,217.5313279565595,1
232000,254.1247009957723,0
232100,247.12454642142794,0
232200,252.05862894653572,1
232200,231.82102984926468,0
232300,276.6347771713788,0
232400,255.8954641536281,1
232400,235.0290039702086,1
232500,227.07925053695152,0
232500,256.1055583734351,1
232500,259.2377506620739,0
232600,250.77125135688703,1
232700,277.9088233718622,0
232700,243.78078086042518,1
232900,250.73572741029562,0
233000,229.95126514573295,0
233100,238.5491240837423,1
233200,241.39267356639522,0
233300,235.92203165708577,0
233400,231.51541617028818,0
233400,233.73469066788718,1
233400,264.62804989168694,1
233500,254.6271515485824,1
233500,245.9609955773208,1
233500,242.62838985252404,1
233600,239.72093086432432,1
233600,236.46225459650617,1
233700,223.46427489339266,1
233700,221.61143610853404,0
233800,262.8757925766662,1
233800,262.33506371192374,0
233800,239.79050680662186,1
233800,257.8057413132747,1
233800,263.2288411585694,0
233900,251.35573683980274,1
234000,277.26780498365,1
234100,246.36849914795576,1
234100,233.5299620360068,1
234100,235.27245141201442,0
234100,260.2827303681108,0
234100,254.9536039602771,0
234200,221.4485863486124,0
234300,238.79162287108522,0
234300,200.5054125424864,0
234300,251.15327755424397,1
234400,273.7982419610613,1
234400,257.7076117585052,0
234400,233.31870173741424,0
234400,230.807180450493,1
234400,231.14097318125434,0
234500,203.9563615241913,0
234500,236.3466541357248,0
234500,255.24179363760422,0
234600,252.72299216002756,1
234600,238.57014374385975,0
234600,241.1546755703494,0
234600,266.6632387556044,1
234600,261.33460790017836,0
234900,251.29341011116793,0
235000,250.25296178045045,0
235000,265.87842909325724,1
235000,187.08238066781564,1
235100,204.65807455484907,0
235100,238.64394889576047,1
235100,243.4708231459439,0
235100,225.20157190521203,1
235100,224.80231300118274,1
235100,257.3860084228647,1
235200,242.45248268778656,0
235300,262.27952555071334,0
235400,215.09099425009427,0
235500,193.65254368157986,1
235500,235.0746636977066,0
235600,286.3067645167334,1
235600,230.9890669995468,0
235700,228.95605284611673,1
235700,224.76573395905962,1
235800,209.94069167283934,1
235800,258.98074474611366,0
235800,202.23914976284087,0
235900,228.2732543952442,0
236000,225.18339242659306,0
236000,223.07021738077745,0
236200,233.83805997794124,1
236200,256.6112642880106,0
236300,211.02748807475336,0
236300,209.68442328280392,1
236400,204.84284549433482,0
236400,223.1097791279607,1
236400,244.21281880000805,1
236400,251.10416802093297,0
236500,236.92718322659448,0
236500,245.08243709832334,0
236500,245.61624980227631,0
236500,257.4238773373141,1
236500,235.02532542304405,1
236600,246.30516823637151,0
236700,240.7104619067988,1
236800,230.22996854260037,1
236900,240.26585154790482,1
236900,245.5491824703551,0
237000,213.234939772728,1
237000,230.4936026827766,0
237100,254.99504076553893,1
237100,231.38305342569492,1
237200,255.2184379410638,0
237200,241.39729998384024,1
237200,229.72618136965573,0
237200,204.98976507989485,0
237200,232.1351501643482,0
237300,228.28417479428776,1
237800,219.67382068311304,1
237800,248.52501291885494,0
237900,238.07057614852758,1
237900,218.51868867263548,1
238000,264.5870119889553,1
238100,269.1401699243624,0
238100,275.2761994376339,0
238300,248.62306917482007,1
238400,225.50887971513853,1
238500,241.0029428648266,1
238600,246.9063619655956,1
238600,233.56792349798948,1
238600,248.86477193261496,0
238700,260.07924745973725,0
238700,259.66670463804076,0
238800,247.03046250428258,0
238800,264.9710101853333,0
238800,225.12886271497118,0
238900,251.9488598269913,0
238900,251.93130709426504,1
238900,252.72749827231874,0
239000,264.8303180168056,1
239000,239.9472853158862,0
239000,256.5618578503321,0
239100,224.62815394680956,0
239100,242.1173115480757,0
239100,246.10155937373298,0
239100,269.70754341719265,0
239200,260.79604548914483,0
239200,235.0033988348792,0
239200,240.94906681327922,0
239300,237.294562519087,0
239300,235.17944856073422,0
239400,245.7473548850584,1
239400,250.3664520376603,1
239500,251.23006730385583,0
239500,280.18110203821016,0
239600,247.08449490922504,1
239600,271.75142413975243,1
239600,249.40251193145082,1
239600,261.80848234477713,1
239700,277.48427293840797,1
239700,249.47120982366877,1
239800,262.054967875427,0
239800,260.37228424676675,0
239900,264.8839363445205,0
240100,279.0862022149018,0
240200,252.19376143739564,1
240300,265.0994814488053,1
240400,266.82746492013587,0
240400,271.65892064255894,1
240400,264.030583819661,0
240500,268.5183776170496,0
240500,237.52592687105326,1
240500,271.39334382507724,1
240500,262.48726321802593,1
240500,269.9133295476272,0
240500,230.3519590836722,1
240500,281.25125063150796,0
240500,271.05214498913443,1
240600,234.49411781337795,0
240600,258.7753600353795,0
240600,261.7014405396907,0
240800,261.6428484977228,0
240800,249.8339392768752,0
240800,248.85881852169337,1
240900,264.53124424865734,1
240900,251.0644430777515,1
241000,268.1271144381652,0
241100,265.54309403159976,1
241200,256.33192405602273,1
241300,245.60558007788728,1
241400,255.39218288886494,0
241400,267.08583572864677,0
241500,256.940312151224,1
241500,265.2375534347918,0
241500,256.43584245238407,1
241500,250.69402000447974,1
241600,228.46438682480135,0
241600,249.06209917228054,0
241700,258.5829037218981,0
241700,259.9804980685442,0
241700,266.0385750674251,1
241800,258.2115414612429,1
241800,261.87141334259036,1
241800,234.91112205266097,0
241800,265.25840907848027,1
241900,229.7095244764626,0
241900,259.99666729294245,1
242100,286.26397142310054,0
242100,245.61505551948332,1
242200,262.2965683923795,1
242400,271.72712063204006,0
242400,256.0917315557024,0
242500,261.5995191861068,1
242500,267.88963015421837,0
242500,288.142218189634,1
242600,265.85552344695384,1
242600,270.12092456447994,1
242800,275.74296115513613,0
242900,249.14218747689836,0
243000,249.9186779367257,0
243200,259.7031242875718,1
243300,232.30986502422726,0
243300,231.89538409208694,1
243400,272.207353689031,1
243400,266.7448543504812,0
243500,255.24490022191583,0
243500,236.11484695350794,0
243500,283.4350184925225,1
243600,261.8966193613788,1
243600,240.8127449298182,1
243700,281.0507952049035,1
243800,246.3069328405288,0
243800,263.4799685690634,1
243800,259.33292385555217,0
244000,236.90577206436808,0
244000,237.79647706955396,0
244000,259.06450772590887,0
244000,245.84641161495463,1
244100,254.75767009210352,1
244100,246.4530279749685,1
244200,266.3608278402661,0
244300,239.85061661519438,0
244300,269.49800818213157,1
244400,251.25540175347766,0
244400,267.26566246925535,0
244400,255.14290293589988,1
244500,257.65590298904596,0
244500,269.65264043512457,1
244600,286.73919626096307,1
244600,273.7843420074988,0
244600,246.5169220961906,0
244600,267.6402237586008,1
244600,253.06364210772492,1
244600,267.58822333173543,1
244700,241.37207336228565,1
244700,242.1902533414898,1
244800,265.60473586118275,1
244900,268.3196500628476,0
245000,269.73001476507494,0
245000,246.05644838104007,1
245000,268.16684388014767,0
245100,225.39185195807264,0
245200,280.67912554078936,1
245300,274.81869210200074,1
245400,241.85487386018485,1
245400,244.07755676334648,1
245400,283.1636730207826,1
245400,241.56904900232752,0
245500,251.84585460132564,1
245500,241.3485758352486,0
245500,258.5694006610386,0
245600,244.50060098305224,1
245600,242.62049116082332,0
245600,272.6977290228042,0
245700,257.52776206439904,0
245800,259.76330084307693,0
245800,263.98142398674787,1
245900,259.3195750349496,1
245900,243.7568398440507,1
245900,243.34785028042737,1
245900,274.13342167059125,1
245900,267.44287661501636,1
246000,255.70525672618334,0
246000,257.81533861328376,0
246100,243.8500904703266,1
246100,280.0318473230429,0
246100,263.0337776098314,0
246200,223.55269810531001,1
246300,250.40631249538401,0
246400,241.47554827195847,1
246400,259.66323703788186,0
246500,245.24876849100664,0
246500,238.46250139949322,1
246500,258.9790541771512,0
246500,251.3910189966244,1
246600,211.88136217187102,1
246700,245.46672943794542,1
246700,252.01220004491154,1
246700,236.80093946658926,1
246700,234.72055101633782,1
246800,255.46900198251205,1
246800,246.20070943656552,1
246800,239.0139530123096,1
246900,251.40466230432918,0
246900,269.0985924146427,0
246900,233.78043916128556,0
246900,256.4322606626923,1
247000,247.32234124839493,1
247200,266.77364801243624,1
247300,246.88259925964917,1
247300,239.84637493744322,1
247400,238.37799881146148,1
247500,242.25346353181789,0
247500,246.26113735292392,0
247500,239.7363200185295,0
247600,242.721267910639,1
247600,259.33275372217446,1
248000,226.7608671281528,0
248000,246.74889301191374,1
248100,264.3001969770517,1
248100,223.51687756652365,0
248200,232.94165914938273,0
248200,255.06979002472085,1
248200,239.13497505033035,1
248300,245.3822917347386,1
248300,228.97923248640214,1
248400,240.58379409442432,0
248600,249.40013773992385,0
248600,245.85017720118813,0
248800,244.75692567918452,0
248800,228.7389782181599,0
248900,237.70396234278064,0
248900,250.26293164584013,0
249000,241.61435478658106,1
249000,254.01514628780393,1
249000,263.82945655780173,0
249000,229.59915028198694,1
249200,274.3709359259848,0
249200,260.01211510465146,0
249300,255.55914219746796,0
249300,229.6891924658364,0
249300,237.1796047171321,1
249400,231.36183493002582,1
249400,235.91979974419863,1
249400,231.91288263431466,1
249400,232.2457289128389,0
249400,257.22793006313907,0
249500,238.89069944755303,1
249600,238.1398052335534,0
249700,249.60143184940168,0
249700,257.0227888094529,1
249700,265.8582902601239,1
249700,263.52780704781617,1
249700,257.4011590771279,0
249900,265.642857039417,0
250000,255.9382957459362,0
250100,272.3591245958845,0
250100,250.6274641755865,1
250100,238.6821217568734,1
250200,260.3650773327198,0
250200,229.6785966173166,0
250300,222.85486117233444,1
250300,243.4268838101433,1
250500,274.61562546548424,1
250500,261.8382801635936,0
250500,237.89744357799924,0
250500,222.63318718622492,0
250600,251.3329864232384,0
250600,248.55305608160842,0
250700,238.50310237226407,0
250700,257.48854730207603,1
250700,262.7085007534808,0
250700,283.8946102232688,1
250700,230.41064073974775,1
250700,249.45253945380423,0
250700,256.40422341204936,0
250700,255.3788402913803,1
250900,207.89556911879882,0
250900,230.34540788307768,1
251000,248.32547938492854,0
251000,249.55493457804008,0
251000,267.6443110751314,1
251200,249.32423426591825,1
251300,258.68878420650765,1
251300,270.4594850741344,0
251300,242.04233955302334,0
251300,231.2997602901512,1
251400,269.164322611957,0
251500,231.6797811997243,1
251500,226.3537949642872,1
251500,263.10608309386475,0
251600,283.9322785809593,0
251600,257.162402289372,0
251700,234.51716962916288,0
251700,254.06487516446066,1
251800,244.84803878390468,0
251800,250.06132458116895,0
251800,228.74408227749382,1
251800,258.9538703838322,0
251800,276.7957278033142,1
251900,265.07879285203035,1
251900,255.9910235871524,0
252000,247.8592383080413,0
252100,278.2615498254386,0
252200,235.47351087863404,1
252200,259.64542191713224,0
252300,268.2128736666967,0
252300,230.15535573635623,1
252400,285.0040957635534,0
252400,240.1556180791937,0
252500,254.14151504405797,1
252600,248.057437578033,1
252800,261.6474920028918,0
252800,257.4163555226348,0
252800,265.43321342608,0
252800,295.9479476758492,0
252900,262.9273338216442,0
253100,231.0120286516283,1
253100,237.68230324209497,1
253100,242.88239630892593,0
253200,244.3049868012313,1
253200,256.2552452482912,1
253200,250.63832702831596,0
253300,256.38874781421123,1
253300,225.03375574771496,1
253400,254.4872369375152,0
253400,230.7615283478262,1
253400,242.55817688462838,1
253500,256.4035730988291,1
253500,230.38641804796512,0
253800,237.18388111197584,1
254000,255.33268305776443,1
254100,250.7740516753243,1
254100,239.13289117411915,0
254300,242.5101882839297,0
254300,264.89849194438904,1
254300,259.3124353025607,1
254400,265.8326950547619,1
254400,251.46857519352298,0
254400,271.37485377122823,1
254400,247.96244956981099,1
254400,245.67839577304557,1
254400,242.1529613337825,0
254600,255.1217976146444,1
254700,258.0442968374433,1
254700,246.0559264138422,0
254700,245.50911376951035,0
254800,275.52775260934374,1
254900,259.59584919842257,1
254900,278.5045154771271,0
255000,263.64720854332614,1
255100,246.205077838203,0
255100,267.95446816548844,1
255100,250.67150135675595,0
255300,258.78665293260167,1
255300,241.678656757269,1
255400,258.7967689291772,0
255400,280.7534371773166,1
255500,232.03422988951704,1
255500,235.08153464820282,1
255500,262.1311369045058,1
255500,304.40256447765285,0
255600,252.2863639325643,1
255700,250.59816109082755,1
255700,248.8548346034492,0
255700,279.83637961117006,0
255800,261.19879520792585,1
255800,269.72857850858463,0
255800,261.4056325900092,1
255800,277.77488602504866,0
255900,252.21805972704823,1
255900,251.43335988654718,0
256000,233.77882836895836,0
256000,248.62330837915817,1
256100,265.56577997573567,1
256100,275.10715178936425,1
256300,241.46048648310418,0
256300,241.75604095556736,1
256300,264.15221072501043,1
256300,273.5758310933551,1
256300,278.60624350799947,0
256300,235.9241116814258,0
256400,287.8578206835431,1
256400,262.7984254457238,0
256400,267.9082373925327,1
256500,256.50225721397953,0
256500,238.01332804575478,0
256500,226.8208510389457,0
256500,248.4430298436531,0
256500,232.1203091049441,0
256600,247.08070530328342,0
256600,277.6824265880229,0
256600,249.6318775121651,0
256700,238.9579515491918,1
256800,247.0418155186326,0
256800,243.20706918446388,1
256900,272.0840883267192,0
256900,256.5260312489968,0
257000,258.6629824864542,1
257000,255.77280937751647,0
257100,229.96751960836974,1
257200,261.38410797725646,0
257200,259.22061548803225,0
257300,243.6310476716218,1
257300,263.3301704928996,1
257500,258.14232237537135,1
257500,245.91908628249644,1
257600,247.22882815354114,0
257600,268.94531971795556,0
257600,237.0229744523964,0
257700,255.05291275183453,0
257700,272.775267324537,0
257800,279.8811345783154,0
257900,247.56758938699497,1
258100,242.01765870077068,0
258100,246.85040618479724,0
258100,260.72449258317664,1
258300,240.41977742248372,0
258300,249.6550350169952,0
258300,251.71703787456266,1
258400,252.58601713697465,0
258400,269.15303833143537,1
258500,260.55946346166843,1
258500,258.5307298253056,0
258600,273.9112788618478,0
258600,247.5589548516267,0
258700,261.2847962005604,0
258700,259.9229175641469,0
258800,297.9634969244047,0
258900,233.01639197588221,0
259000,253.59002932245033,1
259200,252.43694570485013,0
259400,298.0485418347066,0
259400,248.67466986928738,1
259500,251.75520417961243,0
259500,223.42321440524475,0
259500,270.33589858685133,0
259500,258.5959014154693,0
259600,252.71848870976572,0
259600,253.09156402586535,0
259600,251.08076061517758,1
259600,254.4125044280301,0
259700,245.69316694833284,0
259800,262.42936400087467,0
259800,273.00813512159135,0
259800,248.5365239008998,0
259900,255.41538363928314,1
259900,232.5961913970467,1
260000,235.64930601380743,1
260200,257.71566976968535,0
260200,268.909011531461,1
260300,261.96574889934396,1
260600,249.6904232227268,0
260600,236.57752965001993,0
260600,248.01885757825912,0
260600,267.6773911996978,1
260600,253.30798006107142,0
260700,243.62494228663184,1
260700,246.61668781959057,0
260800,286.9243568357507,1
260900,280.63793470136324,1
260900,246.6715332699732,1
260900,273.277263405247,1
260900,226.63677091590728,1
260900,244.68995409661488,0
261000,256.64501815068076,1
261000,244.80756677999287,0
261000,252.21482021759508,1
261000,271.07872556329175,0
261100,240.91322730038638,0
261100,257.691214013668,1
261100,231.11936315840887,1
261200,279.8318076160767,1
261200,250.79475445411393,1
261400,268.40349160204886,1
261400,241.52427101583044,0
261400,275.1972188441353,0
261500,284.9075991153647,0
261500,252.05299298246032,0
261500,239.79131251464057,0
261500,251.47726417756718,0
261600,261.1612314339637,0
261600,257.50202458394114,1
261700,251.9371602280573,1
261700,252.17974148436346,0
261800,263.56363435502846,1
261800,267.44965903693486,0
261800,272.24282739419965,1
261900,272.5454267240458,1
261900,254.73200525456573,0
261900,261.5298528934573,0
261900,240.32641117991736,1
262000,267.92793123056896,0
262000,264.582221374685,0
262100,260.01842692650484,0
262200,256.83668383206845,0
262200,264.1528584091521,0
262200,232.90566022844516,1
262300,248.2417239510728,1
262400,263.0853328453004,0
262400,219.43365922160172,0
262400,264.6077748653248,0
262500,245.76334277310477,0
262500,283.95472708778533,0
262500,230.147714043191,1
262500,218.75696557520305,1
262600,247.33966811358,1
262600,269.3111603710339,0
262700,268.4337644947879,0
262700,261.67857172558126,1
262800,252.71474128483257,0
262800,252.47649257954654,0
263100,237.9350106878066,1
263200,247.47948888490794,0
263300,280.2560354398115,0
263400,233.77600111493817,1
263400,250.5630264681772,0
263400,222.7289291393511,1
263500,262.9262172688306,1
263500,238.21741646086613,1
263500,291.5439051310785,1
263500,243.50324612996343,1
263600,229.14111195451565,0
263600,261.2608354766128,1
263600,241.2891438627088,1
263700,258.61761940547393,1
263800,270.13553276439603,1
263800,261.0546912634648,0
263900,250.6972001570624,1
264000,222.42004196841285,0
264100,248.13516907744813,1
264300,245.96122124338538,1
264400,235.2941828691222,0
264500,275.181710687309,0
264600,235.62244226363853,1
264600,229.31319185197768,1
264700,229.78642042922831,0
264700,246.25145482451995,0
264700,230.32367631348473,1
264800,262.20479176818753,0
264800,244.45058045571366,1
264800,234.16418931833982,0
264900,258.8477122329804,0
264900,241.9707188519198,1
264900,266.29236935697725,1
264900,263.37003137032,0
264900,263.5849138714569,0
265200,278.78455104963825,1
265300,224.79544815222906,0
265300,225.14590008618364,0
265300,282.072556630522,1
265300,247.1739177581507,1
265400,250.9722772743602,1
265400,251.09406700466948,0
265500,217.53807607093847,1
265500,215.96519460988148,1
265600,226.44367906270213,0
265600,241.89318099583568,1
265700,243.41477748881653,0
265700,248.60593607771585,1
265700,243.26989681246442,0
265700,242.67763221534906,1
265800,222.50412055758392,1
265800,232.10379159523893,1
265800,237.31302990980518,0
265900,235.16642129183438,1
265900,241.42221731845552,1
265900,236.2148937637643,0
266000,230.69711458461177,0
266100,251.38759022183072,0
266200,239.30571775871294,0
266200,249.5668400679407,0
266300,217.05275111186677,0
266300,260.49751072648564,1
266400,243.49586307967564,0
266500,261.24387043970955,1
266600,233.01303818487696,0
266600,231.29842286385284,1
266600,248.51476528262262,0
266600,236.79708130621958,1
266600,209.84355034901395,0
266600,243.39442117949307,0
266600,233.74845529199698,0
266700,260.20395645878824,0
266800,233.38117096825107,1
266800,243.76755895044548,0
266900,272.5170467261291,1
266900,223.69371326723635,0
266900,268.5504303661852,1
266900,262.4640892592295,1
266900,245.15900038754992,0
267000,246.03335536880542,0
267000,273.6843038563209,0
267100,226.0034875880234,1
267100,227.69462370734053,1
267100,252.61026023147355,0
267100,228.00118579441445,0
267200,257.04274523707875,0
267200,216.8143986383145,0
267200,226.93004233434695,1
267200,252.50039548651912,0
267300,247.245087397246,1
267300,232.9534758753369,0
267400,236.77882733696177,0
267400,257.0043357557872,1
267500,231.0145368609089,0
267500,238.4242360142674,1
267600,249.55866148421168,1
267600,230.8273960489496,1
267800,247.14147020043393,1
267800,242.80799487247774,0
