step,episode_return
49800,61.30794283182186
49800,61.56341459680786
49800,61.88013567339732
49800,61.522740247919174
49800,61.529058851966255
49800,59.85029665117956
49800,58.64182333380879
49800,59.536084298073156
49800,65.01698412568665
49800,60.80859579604147
49900,61.40761380543926
49900,65.25282932420971
49900,65.55427190874158
49900,60.12594456891127
49900,64.72984107325412
50000,61.65670911926146
50000,65.52471627821303
50000,61.372898364869016
50000,61.24486163541347
50000,61.55330661949504
50000,61.5864198207968
50000,60.24916806528025
50000,60.4943700376171
50000,66.4519273368399
50100,61.714405522968164
50100,60.57548454468861
50200,60.8881508841359
50200,61.581705573098
50300,60.075382023993356
50300,66.37256355369239
50300,60.29800429013119
50400,61.838346737698714
50400,66.46694183332716
50400,61.840507700177525
50400,61.032884458625155
50500,61.52868738681573
50500,61.32094421661576
50500,61.83672449014056
50500,61.43915995691117
50600,61.57832655478573
50600,60.31073289643625
50600,61.7137185862333
50600,59.44906373726765
50700,61.59544507169807
50700,59.54136060541255
50700,61.596661537150105
50700,61.518951900117365
50700,66.13928391841532
50700,61.297045893762544
50700,61.63100252098546
50700,59.9872747633298
50800,60.9604654815107
50800,64.79238680018307
50800,61.82388264473056
50800,61.682223609577036
50800,61.401164139939745
50800,61.063026081370225
50800,60.2284420211349
50800,60.64758046432976
50800,60.75030684514221
50900,61.941970323399595
50900,66.2501273883735
50900,61.54132535777538
50900,60.37391427329192
50900,60.34859609780943
50900,64.64991050482807
50900,61.10508561453002
50900,60.4953371134233
51000,59.31830821026268
51000,60.40189857358287
51000,66.30601551887446
51000,66.47705787748846
51100,61.47103024041953
51100,60.84756233918819
51100,66.31858239341541
51100,66.14054420567852
51100,66.51230120375854
51100,66.06145996879839
51100,60.84831642436175
51200,66.26563032371398
51200,61.747570004293095
51200,62.03807159916455
51200,60.62751650846532
51200,66.38080195751482
51200,65.59349186856639
51200,65.59039517407633
51200,61.52335383653178
51300,66.06225678163871
51300,65.60663652468185
51300,66.20249049627961
51300,66.8610517138518
51300,66.4972393648418
51300,66.04402572181567
51300,61.47046562852645
51400,66.48843468224017
51400,66.13156891450204
51400,65.59661126841091
51400,66.54096990258921
51400,65.12445173118866
51400,66.06207415411905
51400,66.54898468183684
51400,66.73128735596919
51400,65.53141296144686
51400,65.79605766614033
51400,66.79935324197943
51400,65.81990144156912
51400,66.21119814543026
51400,64.06747370817031
51400,66.53853171690737
51400,66.06280641420643
51500,65.6875726237582
51500,66.4866640076747
51500,65.41336066570614
51500,66.24866864688028
51500,66.00428380106344
51600,65.00463339858092
51600,65.50623475276448
51600,66.2553904073624
51600,66.40920184512667
51600,64.54752939283809
51600,66.7087752437358
51600,66.71744657521997
51600,66.08989901543573
51600,66.3130648131678
51700,66.24748584376712
51700,65.89091790875123
51800,65.76927021262013
51800,66.78186992596609
51900,65.835027890963
51900,66.70155981222345
51900,66.6227803158836
52000,66.49535761582621
52000,64.43727647632242
52000,66.4812317142737
52000,66.40287341941334
52100,65.09978087795035
52100,66.76076386959012
52100,66.30896289120264
52100,65.90920210173235
52200,64.73916585192904
52200,66.20420343873673
52200,66.39708751957072
52200,61.30655046209112
52200,60.08568583570179
52200,66.03152829906121
52300,66.17398771230808
52300,66.25912564049621
52300,60.28755442431149
52300,66.44220294906037
52300,66.39719323290899
52300,65.47953872356479
52300,66.07216054840725
52400,66.33951353886866
52400,65.50202624600756
52400,61.74454085502055
52400,65.8042966998613
52400,66.06545490588763
52400,65.81709983155896
52400,66.35412612200165
52400,66.18546888422385
52400,65.92817858446284
52500,66.48282649936031
52500,66.45821329223605
52500,66.76800166463593
52500,66.53585725091529
52500,66.21480805219579
52500,65.03117171684231
52500,66.04357696003612
52600,64.47623659992644
52600,66.28026906402974
52600,65.90343502858939
52600,65.61992238149044
52700,66.65403034726019
52700,66.49566576026969
52700,66.61988712159213
52700,65.93864081691652
52700,65.25898313390478
52700,66.12924743826282
52700,66.12154441124783
52800,66.59300302224857
52800,65.55571831130811
52800,66.33258549996413
52800,64.80663684907051
52800,64.42991701249457
52800,65.78391043537782
52800,65.42873218980561
52800,66.07380784648453
52900,66.19030841469913
52900,61.77361141266914
52900,66.14590751315565
52900,66.02130125672804
52900,66.22233385342237
52900,65.95751731091138
52900,66.1848446373559
52900,66.26554631225144
53000,66.27574006098386
53000,66.24159955248814
53000,66.83782893401917
53000,66.4702695374817
53000,61.63133875091992
53000,66.2902691591756
53000,65.76474721704146
53000,66.88716200932159
53000,65.26575615811305
53000,65.97381509350609
53000,65.30311804636966
53000,66.17529335832003
53000,65.80485115082888
53000,66.53575235129327
53000,66.37777454583333
53000,66.63223308018343
53100,66.52341618710885
53100,65.85815210848416
53100,64.75035632785304
53100,66.43779560578028
53200,65.8328251320571
53200,64.60707175220628
53200,66.29236237089515
53200,64.68709146021581
53200,65.98237776808607
53200,66.87486057667974
53200,66.54426504323936
53200,66.8098131099117
53200,64.78980149892008
53300,64.91004791385282
53300,66.53226050930243
53400,66.79742406069957
53400,65.186553806194
53500,66.67835522144695
53500,65.03509282672725
53500,59.64887219271198
53500,65.50978007458727
53600,64.34775450383833
53600,61.582362562428706
53600,66.25217496715482
53600,66.31309598966781
53700,66.31207377032398
53700,64.5231221005383
53700,65.24319153391349
53800,66.9075261377648
53800,66.35835719760873
53800,66.92360640769907
53800,65.96031589832663
53800,66.33933519809061
53800,64.55920333324495
53900,64.61807305837894
53900,66.78322627111243
53900,64.86100729650612
53900,65.95407983767377
53900,66.43994461540476
53900,65.13508685756153
53900,64.74992442840394
53900,61.27909568747481
54000,64.13183458725632
54000,65.26979809018282
54000,66.4894854407305
54000,65.93155655777062
54000,66.51295149785554
54000,66.32757032382413
54000,61.13229297946419
54000,61.96518424074564
54000,66.85424664592104
54000,66.58648156594178
54100,65.74878120973108
54100,66.23412138445434
54100,66.33019974373906
54100,66.27634641519377
54100,60.80580467656468
54100,65.98103740556763
54200,61.10435101135494
54200,65.81087831854619
54200,66.7438711181873
54200,65.59968610643695
54300,66.34788951671536
54300,65.97048439746285
54300,65.82184976806239
54300,65.99699011747119
54300,64.2595580191256
54300,66.46122776616266
54400,65.99898348016447
54400,66.56577724902839
54400,65.96676576000394
54400,65.92110634783003
54400,66.40286011526688
54400,66.11360508650654
54400,66.33588056097035
54400,66.28945876446316
54500,61.66521540350858
54500,65.31430075201675
54500,66.27742503265362
54500,64.35701789466533
54500,66.3085374688543
54500,64.49932338366963
54500,61.281047625676045
54500,66.76850338841219
54500,64.96451883425883
54500,66.57403182462329
54500,60.27582221741307
54600,65.66889923622881
54600,65.90679559047477
54600,65.06340874605526
54600,66.25624977712442
54600,66.18750864266255
54600,65.64859182603544
54600,64.81406983932187
54600,66.39150890038466
54600,66.72644529907859
54600,65.08943170413347
54600,61.901839050187164
54600,66.21991348122957
54600,66.52859094306275
54700,61.432184010366946
54700,66.6900055648611
54700,70.8797099412051
54700,66.26628579489542
54700,65.47096893945665
54800,65.9324269205764
54800,66.66519767240784
54800,65.96254995420948
54800,66.56978849057916
54800,65.48039246615129
54800,61.5520609054766
54800,66.40817319225891
54800,66.69411062195695
54800,65.98484798385037
54900,66.29779119108883
55000,66.536759216955
55000,65.99397886674247
55000,61.186684468615944
55100,66.52977243441244
55100,65.96988103151739
55100,66.46787447203864
55200,65.336309213862
55200,66.50745073911511
55200,64.31440197888445
55200,66.29880554027915
55300,66.45774569097098
55300,65.63941563529646
55300,65.65823397755308
55400,65.8015157178641
55400,66.50532748516981
55400,65.91036917034884
55400,65.40139716995725
55400,66.18687957550434
55400,61.32588416622413
55400,66.35903276492111
55500,65.75795975018956
55500,66.2806083780039
55500,65.97254566503439
55500,66.3794576961878
55500,66.65444328219232
55500,66.9367388982213
55500,66.74112342666146
55600,66.09421564957911
55600,66.52850242323439
55600,66.61378157595203
55600,66.53685665613011
55600,66.47100584573775
55600,66.4688163139827
55600,66.70598280607801
55600,65.2527735753854
55600,66.22019939188564
55600,66.2059380633841
55700,66.31623375995443
55700,65.15686824171358
55700,66.96560773571882
55700,66.36058443889769
55700,66.89219324736756
55700,66.57724297743485
55800,66.50354635174645
55800,66.49125642056099
55800,66.93691032176085
55800,66.51428194741588
55900,66.70985994540058
55900,66.62658327003106
55900,66.11632986993659
55900,66.40754447235169
55900,66.49952817421095
56000,66.09159920227494
56000,66.68321454149812
56000,66.86956455457889
56000,66.84954354384703
56000,66.72468194611587
56000,66.4305750963098
56000,71.18905276671111
56000,66.80418336914006
56000,66.72050761347104
56100,66.50295162248862
56100,66.62822960633915
56100,66.92381107695346
56100,66.49115223866723
56100,66.83595790062067
56100,66.83958431157772
56100,66.66336166609393
56100,65.97726957109957
56200,66.81478201556743
56200,66.87828538802322
56200,66.45774020017754
56200,66.54126932000923
56200,66.8129357145116
56200,71.76027015874982
56200,65.57199293913344
56200,66.63897279385657
56200,66.88904505182676
56200,71.00573769997312
56200,66.8772505100167
56200,71.69760290487372
56200,66.5567074564224
56200,66.77621588651598
56300,71.11035804322309
56300,67.04350200672724
56300,66.77871091048802
56300,66.85825861063405
56300,66.8772037990919
56300,71.48615057956395
56400,67.0860537271974
56400,67.02572628685331
56400,66.25492804588713
56400,66.43458277887761
56400,71.24083766802546
56400,67.05399134957842
56400,66.84012844119889
56400,66.50589405021337
56400,66.60669223817582
56500,67.00822183147832
56600,67.10013587319442
56600,66.86769835534048
56600,66.60578471563764
56700,66.69506449591975
56700,66.30244035287379
56700,66.71751905719346
56800,66.7596600067974
56800,66.66104377272778
56800,66.59035301938641
56800,66.26290408901602
56800,80.33903940524435
56900,66.84976006397164
56900,62.232303281265466
56900,66.45172745954727
56900,66.77205439827031
57000,66.80911313736958
57000,66.66218463829674
57000,67.03513798458772
57000,66.66805281876674
57000,66.62089822460706
57000,66.86386332955303
57100,66.5412115093976
57100,66.69939379542252
57100,66.66100841167344
57100,66.3756052180964
57100,66.96674593635727
57100,66.71289892767763
57100,66.99642843628091
57100,61.07846469717517
57200,67.0163522421107
57200,66.59580931274105
57200,66.57889856754073
57200,61.39865241944565
57200,66.5188371798512
57200,66.74199884513973
57200,66.73029345817034
57200,66.87143227383048
57200,66.80470318545159
57200,65.70608767284962
57300,66.85937508565168
57300,66.95815285627317
57300,66.99580642110398
57300,66.68913498774445
57300,61.888153957164846
57300,66.63088844575732
57400,66.97192652932547
57400,66.57941812222197
57400,66.33127277532564
57500,66.83328651351971
57500,66.68974129563288
57500,66.75589627875887
57500,66.7816145945598
57500,66.86852666185071
57600,66.5819862985279
57600,66.8604016550756
57600,66.69359624203177
57600,67.16126881403804
57600,66.54415784018565
57600,66.28464277909748
57600,66.48654293467233
57600,66.89767462787984
57600,67.06974635801045
57700,66.96951578036456
57700,66.83710606599934
57700,61.84383252645078
57700,66.59422353014948
57700,61.819813913404104
57700,66.51888903612486
57700,66.9574389764892
57700,61.85779824666199
57700,66.71259437873103
57700,66.73740844726896
57700,66.75907665361217
57800,66.52600015888287
57800,67.07746735233493
57800,66.63673656112313
57800,65.99808863419531
57800,66.76734503554894
57800,67.03403661631442
57800,66.18671463535598
57800,66.67328239665794
57800,66.86091064775002
57800,66.40064232065139
57800,66.88991649677693
57900,67.02614928832892
57900,66.04982965111525
57900,66.70683757154423
57900,66.70839862596877
57900,66.65938242075799
57900,62.14038670794763
57900,66.57609674940903
58000,66.9398078316493
58000,66.70356068751401
58000,66.75854089789904
58000,66.7416796093838
58000,65.45257251336332
58000,66.82715424825173
58000,67.16171317951473
58000,66.72112072654014
58100,66.81242124089897
58200,66.45728441677458
58200,66.66084984586682
58200,66.60400091285256
58300,66.87185705235092
58300,67.04899854051305
58300,66.70368815110457
58400,66.69126599141885
58400,66.92552942421565
58400,66.57600697498854
58400,66.56862980783642
58500,71.84218226435664
58500,66.74340158399454
58500,62.01190449175748
58500,66.50852086868476
58500,67.080328922947
58500,66.69493436583177
58600,67.05523854878187
58600,62.033488272485634
58600,66.88706727002983
58600,66.98405554583597
58600,66.7112377753022
58600,66.79338883746333
58700,66.80830447461824
58700,66.51729753357667
58700,66.74996901861603
58700,66.60377321616093
58700,61.85601730308354
58700,66.68752718818399
58700,66.51707554522925
58700,66.86315912535007
58800,67.16532108747603
58800,62.13840710625918
58800,66.7002922052205
58800,66.54784754111014
58800,66.87668794658528
58800,66.84131641453389
58800,66.66000928449556
58800,66.6669289083129
58800,66.64198810773065
58800,66.49990734839871
58900,66.60227793286981
58900,66.75412488554376
58900,66.50487532447629
58900,66.79288719391594
59000,66.942456713443
59000,71.74851393211672
59000,66.93578848889368
59000,66.85153932177556
59100,66.70275645492147
59100,67.02933610005603
59100,66.80552666175795
59100,66.89572901757258
59100,66.6327620836258
59200,66.75291484777274
59200,67.00076634655142
59200,66.6261645953408
59200,66.44421979246877
59200,62.07945165560708
59200,66.71791104842744
59200,62.058563162754744
59200,67.09136898286009
59200,66.83268719610003
59200,67.00082656200823
59200,67.0003151683954
59300,66.688562896887
59300,66.79527368162063
59300,65.99949029637779
59300,66.73375709938513
59300,66.85464887610239
59300,67.01710837960364
59300,66.92502215951114
59300,65.93651907705446
59300,66.64679633008693
59400,66.69471203781467
59400,66.82136978956933
59400,66.90613505754517
59400,62.12833784072749
59400,66.84536161912322
59400,66.73201486595293
59400,66.7120964682383
59400,66.41310630114432
59400,66.55779667927126
59400,66.88422103813367
59400,66.26363974347046
59500,61.88408220754385
59500,66.66565507213542
59500,66.50345034009148
59500,66.66513301913774
59500,66.77136007194204
59500,66.76295237110727
59500,71.60731647311248
59500,66.7712587640853
59600,66.80145763086948
59600,66.82832986140804
59600,66.7972617414152
59600,66.58479538838489
59600,66.93204113489344
59600,66.53978164540278
59600,66.78686885672897
59700,66.64609274336405
59800,66.8967215274717
59800,66.3025312945357
59800,66.81688137468946
59900,66.74080809788667
59900,62.26346512260943
59900,66.73019283523249
59900,66.70762440225054
60000,66.85729967051205
60000,66.6726855900767
60000,66.23022485905584
60100,66.36034481563725
60100,62.04424196101458
60100,66.96483015985567
60100,66.85312624519204
60100,67.10517410679923
60100,66.45051853076379
60100,66.74288967765423
60200,66.68532567624482
60200,65.75328480598981
60200,67.0511017507911
60200,66.6777305552336
60200,66.92692061749544
60200,61.89261592679864
60300,66.85516835842408
60300,66.99846261420473
60300,66.89021707090876
60300,66.89444073334167
60300,62.011746910323
60300,66.53319637219148
60300,66.77940505988757
60300,66.79309010216382
60400,66.82206740381405
60400,66.19494115826967
60400,67.02402905924937
60400,66.94857758522382
60400,66.87546821645597
60400,66.93457410754242
60400,66.90380755732596
60400,66.74997380075047
60400,66.86078774694842
60500,66.92733182171713
60500,66.30416124424231
60500,66.75933358581415
60500,66.74683439839045
60600,66.61728196077264
60600,66.76909564668662
60600,66.99657421110527
60600,66.26589822652666
60700,66.7808780643843
60700,66.8348503195754
60700,66.52641481167379
60700,67.04369880439533
60700,66.75957806337911
60800,66.78574661849474
60800,66.68940907573968
60800,67.08606147896793
60800,67.1816157788844
60800,66.84683087743403
60800,66.93816157232708
60800,66.65172621581361
60800,66.6782265329566
60800,66.61724571321119
60800,66.73560716535904
60800,66.73379321216484
60900,66.81177701871547
60900,66.81651337023688
60900,67.0270228721871
60900,66.8887331679538
60900,66.93068822514985
61000,71.53506534489154
61000,71.10166673056438
61100,71.45416466769392
61100,71.61678679086354
61100,71.3859355217687
61100,71.71424808272276
61100,71.77790051275433
61100,71.83162552968253
61100,76.78678624033414
61100,71.73541099188847
61200,76.16966219718054
61200,75.78256459096633
61200,74.5547963574129
61200,71.45607123869323
61300,73.09296488065108
61300,76.7157896619602
61300,76.3532172150472
61300,75.13725555054619
61400,85.87961888995784
61400,80.2398226996394
61400,78.00720750098982
61400,76.0709967547951
61500,82.87033942277806
61600,83.39785492016455
61600,78.93960137930034
61600,81.34570487638575
61700,91.85599073425277
61700,83.9281861769202
61800,96.63808489495976
62000,106.2048037362034
62100,91.91457465592651
62200,86.93119052297236
62200,82.27765137725302
62300,84.72855621115694
62300,88.8135826600343
62300,79.67081799726368
62400,84.45729245609769
62400,100.41140670067259
62500,97.73981496690708
62600,113.62367539629322
62600,109.32577701705644
62600,96.23858064319602
62600,111.57290598255956
62600,114.52112241963042
62600,92.61683271649514
62600,91.46840911730953
62700,103.27488436860773
62700,101.146188336585
62700,111.63649177321241
62700,109.27117913102612
62700,91.23971177303038
62800,107.97764581308749
62800,112.74667528016428
62800,104.45710961001902
62800,127.75703254938331
62800,90.1275261121349
62800,93.3521960388109
62900,94.60202429265951
62900,85.59927079375943
62900,123.04533251636587
62900,80.60601854384277
62900,84.99605224442496
62900,109.66366176677367
62900,78.705566511282
63000,90.0630582686008
63000,105.11339202893657
63000,108.40022493911928
63000,90.67120974335621
63000,90.6946643204454
63100,83.63627623087946
63100,138.4446749226779
63100,126.29554087670711
63100,92.76646671013545
63100,114.3655076033364
63100,130.73175531211265
63100,94.54718504136356
63100,79.1609420258441
63100,115.5253250774159
63200,121.20188906726561
63200,102.67093669156966
63200,120.05696719246944
63200,120.22988298818991
63200,108.79493063660905
63200,114.0494127416919
63200,125.25973421828546
63200,129.27680402837686
63200,128.33181615042383
63200,110.16188495584956
63300,91.84345429759865
63300,112.71606531967315
63300,101.09073353745563
63300,92.28175349155602
63400,107.83711545545941
63400,110.34442914397853
63400,115.87284827889475
63500,108.42932383753904
63500,100.65053817625065
63500,108.44190150460798
63500,114.69963657647763
63500,92.305249251369
63600,142.87679426303015
63600,88.51486445326435
63600,139.61780797278095
63600,106.28106307513508
63600,124.0053826940295
63700,110.50507438183725
63800,100.98466985220998
63800,128.63343441332688
63800,107.93790241605763
63800,101.0590437407211
63800,108.57968192305071
63800,110.62571822051464
63900,119.84252951900362
63900,128.6006367406781
63900,94.16597503996643
63900,86.7852289629285
63900,108.0040584949382
63900,105.72661334905268
63900,91.28369711130932
64000,119.60149619133884
64000,118.1185427335037
64100,106.25731286766191
64200,108.33125635205093
64200,82.29398326726339
64200,154.09170627433434
64300,125.91959614909572
64300,130.77909091234253
64300,118.92649453418349
64300,129.07821011511237
64400,77.57651736751063
64600,96.7422427640101
64600,109.69603577509457
64700,102.53972963405734
64800,78.66220781162609
64800,84.18123540913764
64800,102.39252928347223
64800,99.65049472021308
64800,92.6735728762328
64900,88.03004051765154
64900,79.58643262893797
65000,100.19170998393999
65000,81.47182004914598
65100,106.41220399266675
65100,96.78845319652662
65100,140.83829638458272
65100,80.08712118236969
65100,100.15223933495668
65100,87.87091760405033
65200,96.81726166216863
65200,110.07009027883082
65200,97.1276271827244
65200,94.15482941259974
65200,108.88675257937825
65200,83.57718896306037
65300,87.4358532321765
65300,108.98113958102677
65300,83.6521571189959
65300,85.95299025729105
65300,89.48796058009319
65300,89.48886881846798
65300,110.66277806760081
65300,111.58846990732742
65300,92.10396273451852
65300,127.6960336347472
65400,101.27446058652687
65400,100.86821387106731
65400,100.63708374176993
65400,145.01399076757744
65400,116.19627057978384
65400,119.36870329582975
65500,84.93158445818369
65500,94.54756106098597
65500,110.9784576704329
65500,115.18552950045252
65500,106.80353297435222
65600,98.57742631478868
65600,117.88126338701768
65700,104.34485108519331
65800,110.45985473233902
65900,143.62898303236895
65900,111.1831360428192
65900,111.11456862628947
65900,106.95292983242788
65900,103.57152289977603
66000,121.07316548014423
66000,135.45373638558092
66000,126.86673311883558
66000,115.35427093204572
66000,119.09302921499219
66000,98.1451703204665
66100,124.64336519138193
66100,115.1341756779162
66200,137.7866437133275
66200,104.36728080986545
66200,116.08180898648841
66300,108.18617712697632
66300,141.54931131835122
66300,97.9816375410711
66300,113.82028751269615
66300,101.49963734315958
66400,128.19891528096713
66400,108.21393737573354
66500,123.34361722326722
66600,118.46087222760214
66600,97.17516199786537
66600,113.5610191287227
66600,141.00415918811188
66700,118.4238939333798
66800,120.79563213746722
66800,138.07113474297924
66900,138.80762086044754
66900,147.02392974477027
67000,136.82507925304174
67000,90.864696557017
67100,94.26745764287175
67100,115.05544490499759
67100,142.40711592752095
67200,126.70105061012264
67200,139.47130128156894
67200,123.37976153789695
67200,122.93439285206374
67200,88.28942682786806
67400,160.06059956953854
67400,154.96520983363283
67400,92.68977701047118
67400,101.52252291494445
67400,139.86572682721683
67400,140.3849731545445
67400,175.54480119150443
67400,105.74822505627793
67400,159.63740463406776
67400,110.39970471273578
67400,136.01353451966145
67500,174.74301198110442
67500,89.1537193743325
67500,107.17031164183321
67500,102.53902140281399
67500,94.17618271890827
67600,98.52115308668279
67600,89.95531024710421
67600,97.43622062114198
67600,91.7263237622684
67600,93.1423907025762
67600,108.19618687164112
67700,98.57612758025789
67700,92.98546530606862
67700,90.23669198559755
67700,152.55793929051373
67700,101.50710735268304
67700,175.3124972499037
67800,123.96011097876755
67800,103.60988790684543
67800,91.32298827949609
67800,161.09243893984905
67800,96.30939061321651
67800,94.04879954618096
67800,94.16274027017981
67800,96.99550097997606
67800,104.38029575385399
67900,91.14845575827331
67900,109.83911182410759
67900,117.81617884033012
68000,109.2390690910978
68000,94.54057698842122
68000,97.16361440649673
68000,98.70236280891763
68100,93.59326495615088
68100,95.40656918021956
68100,106.45182412422503
68200,88.92198196510114
68200,115.16264514854282
68200,115.3705682531889
68200,111.27586106255494
68300,97.42642017883888
68300,111.28937767528028
68400,94.50939197906932
68400,92.97305967642018
68400,92.79968950662341
68500,95.98102614555347
68600,148.81565679102658
68600,117.96026342078638
68600,147.25754891340955
68600,103.68513162191107
68600,102.18948275265153
68600,92.62021731617803
68600,145.03920836709466
68700,112.16200338465963
68700,96.53681552270723
68700,96.4269372413039
68700,161.61198701068082
68700,96.2685878834528
68800,93.62198655595539
68900,111.9331468928507
68900,104.78014879368963
68900,96.72122417150608
68900,110.63227360962887
68900,106.52603576840816
68900,90.60275789098745
69000,142.22464597700255
69000,114.63755775777673
69100,98.49388064953008
69100,93.49483754149574
69100,91.74357001181428
69200,104.68696731722697
69200,110.58277048068463
69200,117.36993128291613
69200,86.74572983643628
69300,148.0684837393335
69300,94.40819071188396
69300,94.58916781640328
69300,132.41353591971338
69400,95.48601927645429
69400,107.15022998450891
69600,94.01796702669066
69600,102.25682133357284
69600,112.26191263087027
69600,86.85690329961639
69700,95.9215662178872
69700,81.08702932668106
69700,89.4186144936361
69700,94.87522841855093
69800,90.55736894670477
69800,89.47471032530966
69800,91.29051556202573
69800,91.37305862873845
69900,96.80947764160734
69900,89.93266823156503
69900,88.33970721079157
69900,99.39353649016361
70000,97.58954963626097
70000,112.22178712139788
70000,96.46870371750765
70000,93.25810020359317
70000,121.42749569252496
70100,127.8755589326035
70100,91.34664999845428
70100,86.58467861936766
70100,118.06299239403393
70100,96.74210123545899
70100,100.1726171794334
70100,89.97435864603769
70100,106.602545196359
70100,100.0596130162232
70200,95.21518741645554
70200,91.05890780533463
70200,96.8812990837355
70200,95.82194283689576
70200,105.86007367857826
70300,91.32153444247494
70300,98.2665115197691
70300,100.60293183039964
70300,105.10384701626147
70300,104.1109353969506
70400,98.80713937991527
70400,108.42353340784757
70400,89.3572286823104
70400,120.28894438200547
70400,94.86254049338017
70500,110.84307085294415
70500,104.97853216203788
70600,102.04377047819247
70600,98.15944364319685
70600,108.60137827927711
70600,100.82253885825406
70600,94.02632383405931
70600,91.9456851747956
70700,98.19370124137161
70700,107.8770428998366
70700,152.99757114657493
70800,120.75433781161394
70900,99.32396447602599
70900,92.72138485191185
71000,95.38685371561157
71000,105.52667063127372
71100,97.07084970048032
71100,83.82913845818936
71100,164.6913140024322
71100,98.46668075257952
71200,103.07887698369603
71200,97.4293752328517
71300,105.96394303110446
71300,103.54383226863986
71300,103.46420576025797
71300,101.12761299562627
71400,116.43051694152444
71400,92.84294506867388
71400,112.1651383805664
71400,118.69700502350022
71500,154.05728149493768
71500,89.29583302021685
71500,98.97931666713865
71600,87.37854538842507
71600,103.06215739116053
71600,109.41982283872416
71600,138.01552803898258
71600,105.94050182900612
71700,84.21925582759314
71700,101.13015937368748
71700,87.94860372341883
71700,94.13366223789669
71700,110.01283822894075
71700,102.32839127486686
71800,121.77124251459269
71800,87.5278592475338
71900,113.51659765086393
71900,119.92070171234288
72000,92.06632281478308
72000,128.45618146153697
72000,93.81621490364668
72100,113.93133674460704
72100,105.64655802753381
72100,109.64460193137072
72300,124.92076960174573
72300,121.03201002498172
72400,124.94106400620163
72500,132.6110420810096
72600,99.9210820884866
72700,104.59075059804064
72700,112.86235519329122
72800,114.52528002982076
72800,120.27092345128743
72900,113.9350326824806
72900,126.52389475708874
72900,114.71508430359476
72900,173.66051959854576
72900,95.89458922882714
73000,116.36875840205182
73000,105.58380745058419
73000,116.04352625096558
73000,120.68704168944248
73000,98.0715024204579
73100,118.54664979058005
73200,116.17263404688902
73200,113.16806005373536
73300,131.24538305299285
73300,154.19387639629255
73400,132.84027655350013
73400,108.92264623799561
73400,155.6842204824465
73500,125.3601540702372
73500,114.78457404209733
73500,161.67410036476
73500,86.44240158063916
73600,111.07927378286226
73600,142.21501562162044
73600,148.52073636137098
73600,162.95648899375357
73700,159.3596296381384
73800,146.39784708799158
73800,127.74665482221926
73900,139.5016319675615
74000,157.58552277163187
74000,154.64363960128068
74000,168.9521529744964
74100,143.78481461351276
74100,108.39719268212853
74100,167.8540710131873
74100,167.91950302843165
74100,100.44107749093608
74100,172.3283573618592
74100,103.62120701570205
74100,146.98127559289853
74100,138.58459010345325
74100,127.54335366979174
74100,106.71679771077591
74100,139.62754810356404
74200,165.0167359450381
74200,112.29027455503125
74300,127.79637876510562
74300,184.34964211437764
74300,168.39623300639371
74400,117.74459828363129
74500,164.42475636816553
74500,141.96097426557864
74500,107.67827580350021
74500,149.76183365883068
74500,164.7385694966337
74500,148.80700842115786
74600,205.94123958634887
74600,280.29580416003057
74600,109.93214925631187
74600,136.49184794391977
74600,103.944856659129
74700,129.04478071161745
74800,128.29516818503606
74800,125.9747317427789
74800,153.66879727007117
74900,163.3411282086556
74900,119.36807149551078
74900,113.98410048292875
75000,115.65413404882784
75000,135.1615739911724
75000,143.55416131625725
75000,178.46454814018236
75100,250.85584617704467
75100,120.66845378554747
75100,164.2472420309179
75100,150.0835251409336
75200,112.76318951393922
75300,185.64284362506868
75400,161.47781227018962
75400,155.82806278419002
75400,101.04188090164777
75500,173.6789551378729
75500,161.0888821898397
75700,143.86653998319275
75700,111.54588232741919
75700,178.35086519775146
75800,114.600034344735
75800,293.06825307148443
75800,136.92660435977956
75900,108.83658525644519
75900,189.25803857801802
75900,273.9398046500074
75900,116.56699134266213
75900,114.6308867448753
76000,167.4997820237713
76000,135.65567177218864
76100,132.59728970204526
76100,105.83477548433834
76100,240.52977454129626
76100,122.84814718550182
76100,167.3508498491131
76300,111.68538325234216
76400,144.41269331776587
76400,144.70072166315535
76600,119.44868331825809
76600,102.4826278034214
76700,175.5133740283156
76800,151.84176132830163
76900,150.20562641811776
76900,166.63472646307952
76900,247.1967626265475
77000,113.43481404054536
77000,244.74199821144734
77100,219.90224353922542
77100,163.9162883554823
77200,118.35731894216192
77300,128.83056282834283
77400,200.58842640150814
77400,79.43499805218735
77400,109.48156189649913
77400,132.5477524375272
77600,110.01801579106257
77700,241.44968638874968
77700,183.9831244721519
77700,181.8762419012495
77900,107.05588348599001
78000,91.60326689864692
78000,217.9417138706605
78100,199.12038633800938
78200,145.7843012990392
78200,159.7599296254583
78300,146.24279323921684
78400,214.62236036541913
78500,223.021587123106
78500,248.4623530321778
78600,241.3586900376489
78700,218.18919362629572
78700,228.37831787190632
78900,292.1784094883307
78900,245.7997233865946
79100,227.1761400365702
79100,235.67273540620926
79100,226.3211776547811
79100,231.8137317949559
79100,221.08320472259535
79100,246.85186342162862
79400,247.02373088364246
79400,244.3568544210659
79500,223.78041402367163
79600,273.1904195152805
79600,304.2935100523875
79600,240.97385778973003
79700,91.71687212809884
79700,246.79117538480355
79800,277.20979071056104
79800,267.20614347734164
79800,278.2469835369662
